290:
1138034,5,2005-06-11
2298242,5,2005-06-13
1342294,5,2005-06-30
453979,1,2005-07-01
442593,5,2005-07-04
1471991,3,2005-09-21
1567051,2,2005-09-23
2363,5,2005-09-24
677956,5,2005-09-24
2605535,5,2005-09-26
2312349,4,2005-09-30
407542,2,2005-10-01
364549,5,2005-10-01
1326279,3,2005-10-02
819379,5,2005-10-02
1446018,3,2005-10-04
972895,2,2005-10-04
1317953,2,2005-10-16
2347427,4,2005-10-18
2030564,3,2005-10-23
1310250,3,2005-10-26
155823,5,2005-11-26
1546535,4,2005-10-26
1044479,1,2005-10-28
343099,5,2005-10-29
2557435,4,2005-10-30
2387340,5,2005-11-04
1120761,2,2005-11-07
1735827,5,2005-11-08
231634,4,2005-11-13
1199097,3,2005-11-17
2304251,4,2005-11-22
183050,4,2005-11-30
553306,4,2005-11-30
1007639,5,2005-12-10
46679,5,2005-12-12
2259185,3,2005-12-13
1810235,2,2005-12-15
1589252,3,2005-12-26
190856,5,2005-12-26
1805793,5,2005-12-28
1139877,1,2005-07-09
2462443,4,2005-07-13
324102,4,2005-07-15
2592869,3,2005-07-18
330569,4,2005-07-20
423665,3,2005-07-21
1976346,5,2005-07-27
575207,4,2005-07-29
1863411,4,2005-07-29
228190,3,2005-02-20
1335297,1,2005-08-03
5569,4,2005-08-04
920886,2,2005-08-07
1447532,4,2005-08-08
1530354,4,2005-02-19
1952764,4,2005-08-17
966474,4,2005-08-18
1910699,5,2005-08-18
1603214,4,2005-08-23
1402912,5,2005-08-27
210970,5,2005-08-30
1522752,4,2005-09-02
623302,3,2005-09-03
1476048,3,2005-02-04
44734,4,2004-12-13
2628763,5,2005-01-08
1832225,1,2005-01-05
1376349,4,2005-01-06
1692652,4,2005-01-06
624145,4,2005-01-07
1452974,2,2005-01-08
2579794,1,2005-01-08
621716,5,2005-01-08
2459804,5,2005-01-19
2459635,4,2005-01-09
296989,5,2005-01-10
2445026,2,2005-01-10
