2899:
2118338,5,2005-02-01
854200,4,2005-02-07
314516,4,2005-02-13
539811,4,2005-02-28
584078,4,2005-03-01
1355423,1,2005-03-02
2064033,3,2005-03-03
2440392,4,2005-03-03
138678,4,2005-03-04
1109326,4,2005-03-05
2217024,5,2005-03-07
1402299,5,2005-03-08
732381,4,2005-03-15
2341052,4,2005-03-27
296748,5,2005-04-06
2533437,5,2005-04-05
1784146,4,2005-04-06
2102036,4,2005-04-07
924961,3,2005-04-28
1307304,4,2005-05-06
606271,5,2005-05-08
1323387,4,2005-05-19
2622904,3,2005-05-30
1882776,5,2005-05-31
2310419,4,2005-06-05
842510,5,2005-06-15
90533,5,2005-06-20
1915753,3,2005-09-12
2380174,4,2005-09-13
576408,5,2005-11-05
2087711,3,2005-11-15
1617168,2,2005-12-27
438608,4,2005-07-30
1408019,5,2005-08-17
2454569,5,2005-08-29
2606540,3,2005-01-03
300166,4,2005-01-08
156445,4,2005-01-11
2294368,4,2005-01-19
1206843,3,2005-01-19
1763105,4,2005-01-22
2359625,3,2005-01-20
2015962,3,2005-01-24
579710,3,2005-01-25
1926584,4,2005-01-26
271200,5,2005-01-29
2170753,4,2005-01-31
876850,5,2005-02-08
1968507,4,2005-02-23
939515,4,2005-02-25
1554291,4,2005-03-08
941576,3,2005-03-10
1898750,5,2005-03-14
1393896,3,2005-03-23
239343,5,2005-03-24
16802,3,2005-04-26
1451875,4,2005-05-11
1258031,5,2005-05-16
46515,2,2005-05-18
172815,3,2005-05-23
693808,2,2005-06-01
1298672,4,2005-06-02
394758,3,2005-06-10
1955706,5,2005-06-17
415507,3,2005-09-12
746948,3,2005-09-22
2522880,5,2005-09-23
1492122,4,2005-11-01
470288,5,2005-11-09
104544,5,2005-11-14
96882,3,2005-12-12
1856867,5,2005-12-16
1957004,4,2005-12-30
183539,5,2005-07-07
2271897,5,2005-07-14
1554112,3,2005-08-11
1451183,3,2005-08-29
1307897,5,2005-01-10
1434077,4,2005-01-19
1295288,3,2005-01-19
2487958,4,2005-01-20
484177,5,2005-01-29
2008172,5,2005-01-31
2276650,4,2005-02-01
2040209,4,2005-02-03
1657990,5,2005-02-07
352583,5,2005-02-17
1394444,3,2005-02-17
2518403,3,2005-02-18
330379,3,2005-02-22
2224793,2,2005-02-24
544737,4,2005-02-27
2299449,5,2005-03-02
1813486,5,2005-03-08
1995838,4,2005-03-12
1127011,4,2005-03-16
2466212,4,2005-03-17
2231981,5,2005-03-21
441078,4,2005-03-24
1170841,3,2005-03-29
1525714,1,2005-04-08
2013699,5,2005-04-09
2091752,3,2005-04-11
1210053,4,2005-04-25
2412685,4,2005-04-28
654043,5,2005-05-15
1473924,3,2005-06-02
1738109,3,2005-06-29
1558508,4,2005-10-07
532846,5,2005-10-17
1261857,2,2005-10-24
1628202,4,2005-12-18
901928,4,2005-07-21
2371222,5,2005-07-31
2420687,4,2005-08-10
941144,5,2005-01-03
1234007,5,2005-01-10
473516,3,2005-01-10
19239,1,2005-01-20
1694830,4,2005-01-21
162055,5,2005-01-25
2267445,5,2005-01-25
53763,4,2005-01-26
2235723,4,2005-02-06
1558486,4,2005-02-07
1077945,3,2005-02-07
915349,5,2005-02-11
1612079,4,2005-02-13
971524,3,2005-02-16
1223524,5,2005-02-17
590368,3,2005-02-20
2345904,5,2005-02-21
1018192,5,2005-02-28
2177856,4,2005-03-01
676192,3,2005-03-02
719833,3,2005-03-03
1458511,5,2005-03-09
2535798,4,2005-03-12
914421,4,2005-03-20
1991757,4,2005-03-22
737758,4,2005-03-28
2273643,4,2005-04-10
317789,3,2005-04-12
2572140,3,2005-04-12
1383591,4,2005-04-17
666416,4,2005-04-28
2592256,5,2005-05-02
2278565,5,2005-05-07
1653778,4,2005-05-23
690700,4,2005-09-15
1972563,5,2005-10-04
2595351,3,2005-10-04
594525,4,2005-10-09
1692007,3,2005-11-28
763570,5,2005-12-13
1441662,4,2005-07-15
644675,3,2005-07-19
631638,4,2005-07-31
920383,4,2005-08-18
2209199,5,2005-08-28
948768,3,2004-12-31
2199439,4,2005-01-09
1289990,4,2005-01-10
964493,4,2005-01-11
367976,4,2005-01-11
3777,4,2005-01-12
2289283,3,2005-01-12
786312,3,2005-01-19
1036823,3,2005-01-19
37000,5,2005-01-23
240214,4,2005-01-27
1350505,5,2005-01-28
727484,4,2005-01-28
1197233,1,2005-01-28
323614,3,2005-01-31
522622,4,2005-02-02
534508,1,2005-02-05
172701,4,2005-02-08
2562153,3,2005-02-16
1072415,4,2005-02-27
1340285,5,2005-02-27
215170,4,2005-02-28
2594105,4,2005-03-08
1412236,4,2005-03-08
592951,1,2005-03-08
735617,3,2005-03-09
176576,2,2005-03-27
146825,4,2005-03-28
216591,3,2005-04-01
1175252,4,2005-04-15
2538585,4,2005-04-19
174683,3,2005-05-17
1865642,4,2005-05-17
1422763,5,2005-05-26
1413219,5,2005-06-08
1158538,4,2005-06-14
745406,5,2005-06-15
2612162,5,2005-06-21
1912383,4,2005-06-27
2413043,4,2005-06-30
2355324,3,2005-09-25
2348258,3,2005-11-07
1694146,3,2005-11-08
1231694,4,2005-11-16
1325876,4,2005-12-01
681472,4,2005-12-16
147583,5,2005-12-19
1815879,5,2005-12-19
2512897,2,2005-07-09
391337,4,2005-09-09
76668,4,2005-07-22
2589398,4,2005-08-03
2481561,3,2005-08-09
775026,1,2005-08-29
2273532,5,2005-09-09
1479160,3,2005-01-23
1165390,5,2005-01-24
2546339,3,2005-01-27
914839,3,2005-02-03
1939417,4,2005-02-08
963284,5,2005-02-10
2153538,4,2005-02-24
2644476,2,2005-03-01
1677601,4,2005-03-02
57515,4,2005-03-08
2202615,4,2005-03-15
627501,4,2005-03-21
1940025,5,2005-03-31
848447,4,2005-04-06
1045306,5,2005-04-09
2281643,5,2005-04-19
375379,4,2005-04-25
2289704,3,2005-05-04
2378358,5,2005-05-15
460838,5,2005-05-23
1535217,4,2005-06-29
1197410,4,2005-10-04
1593960,3,2005-10-13
2541939,4,2005-10-26
2627263,4,2005-11-17
2617222,3,2005-12-06
510590,3,2005-12-21
291248,4,2005-07-14
1239815,4,2005-07-21
2648670,5,2005-08-21
966660,4,2005-08-22
1122900,3,2005-09-01
1300907,3,2005-09-07
797511,5,2004-12-28
1002367,4,2005-01-07
1866104,4,2005-01-10
919479,4,2005-01-20
1128506,5,2005-01-23
2072798,4,2005-01-27
951730,4,2005-01-29
985661,3,2005-01-31
2396637,3,2005-02-11
2488710,3,2005-02-11
83150,4,2005-02-12
302785,4,2005-02-24
525356,4,2005-03-05
189915,4,2005-03-10
311641,1,2005-03-14
599712,4,2005-03-16
1340469,4,2005-03-16
691735,5,2005-03-27
1329985,5,2005-03-28
1291797,4,2005-04-03
92266,3,2005-04-06
640444,4,2005-04-14
152884,5,2005-04-17
1293173,4,2005-04-19
1388216,4,2005-04-21
1734421,3,2005-04-25
2424744,4,2005-05-09
948614,5,2005-06-15
1196007,5,2005-06-22
1339147,5,2005-09-15
2108097,5,2005-10-04
416955,4,2005-10-28
1780442,4,2005-11-01
1290697,5,2005-11-01
533895,3,2005-12-05
2318767,4,2005-08-09
1704552,3,2005-08-15
1227780,4,2005-08-29
1311298,5,2005-09-06
1311866,5,2005-01-05
2586886,4,2005-01-06
749879,4,2005-01-08
1924230,4,2005-01-11
190775,4,2005-01-13
2318850,4,2005-01-13
1901751,3,2005-01-20
2179904,4,2005-01-21
1065191,4,2005-01-30
2380928,3,2005-02-06
1967970,5,2005-02-14
439582,5,2005-02-16
991702,3,2005-02-18
4292,5,2005-02-21
988272,5,2005-02-23
1139590,4,2005-03-04
1429362,2,2005-03-14
1581163,3,2005-03-14
701899,4,2005-03-17
1160360,4,2005-03-22
2589300,4,2005-03-27
451221,3,2005-04-06
1637761,4,2005-04-12
342422,4,2005-06-02
2001195,4,2005-06-21
232955,3,2005-06-28
1774244,5,2005-09-16
2317137,5,2005-10-20
2568898,5,2005-10-30
1975561,5,2005-11-03
1095672,4,2005-11-05
1538328,5,2005-07-21
1845970,4,2005-07-25
232719,4,2005-08-19
1055114,5,2005-08-30
1784150,3,2005-01-05
2568779,4,2005-01-11
1416836,2,2005-01-19
1994254,5,2005-01-19
2100280,4,2005-01-19
1443236,3,2005-01-23
1960330,5,2005-02-02
1837827,5,2005-02-03
503179,5,2005-02-04
1077794,5,2005-02-13
742359,4,2005-02-13
2282528,4,2005-02-13
63307,4,2005-02-14
805484,4,2005-02-24
1863442,5,2005-02-24
814390,4,2005-03-01
995437,4,2005-03-03
2140719,4,2005-03-11
211976,4,2005-03-14
1115743,4,2005-03-17
1162613,4,2005-03-17
256969,3,2005-03-20
877113,4,2005-04-06
474691,5,2005-04-05
961037,4,2005-04-13
2148599,4,2005-04-18
2431287,4,2005-04-25
2586945,5,2005-04-27
2428988,5,2005-05-11
466170,4,2005-05-12
752752,1,2005-05-20
861599,4,2005-06-03
816905,5,2005-06-05
2591159,3,2005-06-23
1646288,4,2005-10-09
2513615,2,2005-11-28
785489,3,2005-11-30
744426,3,2005-12-06
1793794,4,2005-12-29
1181880,3,2005-07-07
504535,4,2005-07-19
2417062,4,2005-02-19
1447712,2,2005-08-10
1825699,4,2005-08-17
548271,5,2005-08-25
1852563,4,2005-01-11
949391,5,2005-01-11
2272951,3,2005-01-13
2446062,4,2005-01-19
204004,4,2005-01-24
2013700,4,2005-01-27
1468766,4,2005-01-28
873100,5,2005-02-01
1374413,5,2005-02-03
192898,4,2005-02-05
1864229,4,2005-02-16
752057,5,2005-03-07
266904,4,2005-03-15
1101936,4,2005-03-25
1088479,5,2005-04-02
1026832,5,2005-04-06
1394950,5,2005-04-22
969075,5,2005-05-01
520498,4,2005-05-03
445094,5,2005-05-05
1264827,3,2005-05-10
792845,3,2005-05-10
737709,5,2005-05-20
2429078,3,2005-05-31
212906,4,2005-06-02
1216096,4,2005-09-14
373368,4,2005-10-18
1380900,4,2005-11-03
325759,4,2005-12-30
2409550,3,2005-07-06
2205635,4,2005-02-20
2005452,4,2005-08-11
41153,4,2005-08-22
2235671,5,2005-08-29
627422,3,2005-08-31
1576712,5,2005-09-01
1740700,3,2005-09-06
2219553,5,2004-09-30
2242128,5,2004-12-22
1749238,4,2004-12-29
1243074,4,2004-12-30
1844798,4,2005-01-06
901250,5,2005-01-12
569379,5,2005-01-20
2263386,5,2005-01-23
1997619,4,2005-01-23
729499,5,2005-01-25
2209835,4,2005-01-27
352953,1,2005-01-27
584576,3,2005-02-08
392616,4,2005-02-12
1193305,3,2005-02-13
2040595,3,2005-02-26
2601782,4,2005-02-27
805676,4,2005-03-08
1910706,2,2005-03-11
2134972,3,2005-03-12
11758,4,2005-03-14
874013,4,2005-05-17
1190027,4,2005-03-20
1828572,3,2005-03-21
1748076,3,2005-03-25
285631,4,2005-04-12
1862382,4,2005-04-12
2257565,2,2005-04-21
1724359,4,2005-05-10
2549326,3,2005-05-19
1537415,3,2005-05-25
1552853,3,2005-06-03
424129,4,2005-09-20
1354436,3,2005-11-15
1720756,5,2005-11-28
1498354,5,2005-12-12
374474,1,2005-12-13
2622138,5,2005-08-02
641044,4,2005-08-07
1048053,3,2005-08-12
320106,4,2005-08-16
717542,5,2005-08-19
2619718,4,2005-08-25
30978,3,2005-01-21
861482,5,2005-02-02
2150833,3,2005-02-04
582951,5,2005-02-05
2276394,5,2005-02-06
1029928,5,2005-02-08
2145716,3,2005-02-08
1532336,3,2005-02-08
370627,5,2005-02-10
335966,4,2005-02-16
1538360,4,2005-02-18
180736,3,2005-02-28
2213534,2,2005-03-01
768771,4,2005-03-08
11186,4,2005-03-13
2239689,4,2005-03-14
1950507,3,2005-03-14
2504950,5,2005-03-18
1026618,3,2005-03-18
1726561,4,2005-03-21
1448376,3,2005-03-22
1079598,4,2005-03-31
711774,4,2005-04-07
591768,3,2005-04-11
26345,4,2005-04-12
2008713,3,2005-04-25
1550494,4,2005-05-17
1723368,5,2005-06-08
2586001,5,2005-09-13
1801418,4,2005-09-23
1511575,4,2005-10-10
1136062,4,2005-10-12
2364063,4,2005-12-12
2347700,4,2005-07-11
2466411,5,2005-07-16
2210748,5,2005-08-01
1257208,5,2005-08-06
2466829,5,2005-08-30
384456,4,2005-09-06
2084891,5,2005-09-07
1001129,3,2005-01-05
431572,4,2005-01-19
579787,5,2005-01-19
2622157,5,2005-01-19
2411947,4,2005-01-19
2137562,5,2005-01-30
2404653,5,2005-02-04
2074813,3,2005-02-04
2465236,2,2005-02-08
2647532,4,2005-02-14
1485615,4,2005-02-23
1581467,2,2005-02-24
29456,3,2005-02-28
1203033,4,2005-03-09
2125854,5,2005-03-14
1455472,4,2005-03-15
958413,4,2005-03-18
1206489,5,2005-03-22
1822582,1,2005-03-23
1976077,5,2005-03-28
2600827,3,2005-04-02
1992736,4,2005-04-04
2319371,4,2005-04-20
461910,4,2005-04-29
1050872,4,2005-05-02
855280,3,2005-05-03
837224,5,2005-05-11
157714,2,2005-05-12
337244,5,2005-05-23
2260979,4,2005-05-24
681924,3,2005-05-25
1945652,5,2005-06-18
809830,3,2005-06-21
2373995,5,2005-09-13
744128,4,2005-09-28
604718,4,2005-10-30
2478680,5,2005-11-28
1528438,4,2005-07-06
1609017,3,2005-02-20
488629,4,2005-07-18
415955,3,2005-08-16
1610286,5,2005-08-27
503235,3,2005-08-31
2616241,4,2005-09-06
181373,3,2005-01-11
762679,4,2005-01-12
683025,4,2005-01-19
1489124,4,2005-01-19
1046762,5,2005-01-21
2588888,3,2005-01-29
1889595,4,2005-02-02
187080,4,2005-02-12
1111748,4,2005-02-13
2292908,5,2005-02-15
2183487,4,2005-02-22
1381517,4,2005-02-23
941794,4,2005-02-23
1932814,5,2005-02-25
170354,4,2005-02-28
949250,5,2005-03-01
1050083,5,2005-03-11
2140725,5,2005-03-17
1424333,4,2005-03-18
1092269,4,2005-03-25
1143329,2,2005-03-28
2072347,5,2005-04-03
1896272,5,2005-04-06
1706364,3,2005-04-12
1881911,4,2005-04-15
1992192,4,2005-06-08
2077345,3,2005-09-13
2604976,3,2005-11-27
1279110,4,2005-10-03
1523158,4,2005-10-03
1275592,4,2005-10-04
778033,1,2005-10-11
1222299,3,2005-11-17
463712,4,2005-07-18
2576316,2,2005-08-10
1757036,4,2005-08-10
448402,4,2005-08-12
911366,4,2005-02-19
947385,5,2005-09-03
173915,5,2005-01-19
1753603,5,2005-01-19
2515712,3,2005-01-19
614958,4,2005-01-20
605392,4,2005-01-20
585714,4,2005-01-27
2362934,4,2005-10-09
189063,3,2005-01-27
275295,5,2005-02-02
663808,1,2005-02-02
1584927,3,2005-02-16
1372512,4,2005-02-22
1830420,5,2005-02-27
2326885,4,2005-03-05
2146297,5,2005-03-16
1838762,4,2005-03-17
2370268,4,2005-03-23
2130350,2,2005-03-24
595424,4,2005-04-01
872323,3,2005-04-04
120427,3,2005-04-08
1696663,4,2005-04-14
831054,3,2005-04-14
1424204,5,2005-04-20
1952168,5,2005-05-10
2187637,5,2005-05-11
37299,1,2005-05-16
1689439,5,2005-05-24
87925,3,2005-06-02
247441,4,2005-06-25
716786,3,2005-09-12
2547709,5,2005-10-01
1316671,3,2005-10-23
2620861,4,2005-11-13
2472440,4,2005-11-21
2004941,4,2005-12-19
786054,4,2005-07-12
148822,4,2005-07-27
730001,4,2005-08-08
28489,3,2005-08-14
1196853,2,2005-08-26
517647,4,2005-08-28
1487602,4,2005-01-11
618034,5,2005-01-20
1005572,5,2005-01-19
1097115,5,2005-01-19
639967,3,2005-01-19
561576,3,2005-01-23
2556305,4,2005-01-24
378230,4,2005-03-24
2338375,4,2005-01-25
1670715,5,2005-02-01
1922778,5,2005-02-07
2514328,4,2005-02-09
2326175,4,2005-02-10
2162539,3,2005-02-14
1484055,4,2005-02-14
2416088,5,2005-02-14
1342164,4,2005-02-15
725996,5,2005-02-16
322874,1,2005-02-24
2640203,5,2005-02-24
876393,5,2005-02-24
636754,5,2005-02-25
414080,4,2005-02-28
2178014,4,2005-03-07
1876283,5,2005-03-07
881708,4,2005-03-11
2123736,2,2005-03-16
1013240,4,2005-03-22
398903,5,2005-03-22
412935,3,2005-03-23
1124237,4,2005-03-24
1948647,3,2005-04-09
2036346,5,2005-04-12
1421406,5,2005-04-16
1267889,3,2005-05-03
1935483,5,2005-06-01
2452207,5,2005-06-10
1134132,3,2005-06-15
1713415,4,2005-06-21
1489344,2,2005-06-22
1312824,4,2005-09-06
2621846,4,2005-09-11
2444438,4,2005-11-09
2278960,3,2005-11-17
1021494,4,2005-07-05
2041725,4,2005-07-21
1108820,5,2005-08-16
2291727,4,2005-08-28
2148643,4,2004-12-28
1744265,5,2005-01-07
2311324,4,2005-01-09
2136612,4,2005-01-10
1941171,3,2005-01-13
41623,4,2005-01-19
490758,4,2005-01-20
2512948,1,2005-01-24
1130625,4,2005-01-24
1176404,5,2005-01-25
756992,5,2005-01-28
1813450,4,2005-01-29
450429,3,2005-01-30
755584,4,2005-02-08
333426,3,2005-02-09
1330313,4,2005-02-14
1670633,5,2005-02-15
2180451,4,2005-02-26
468037,5,2005-03-03
1658341,5,2005-03-08
498924,5,2005-03-10
1543503,4,2005-03-15
957953,3,2005-04-06
1987079,4,2005-04-10
1159063,4,2005-04-12
1010089,5,2005-04-13
1545957,4,2005-04-15
2100359,5,2005-04-17
259467,5,2005-04-21
1931946,4,2005-04-25
1807261,3,2005-05-02
2188731,4,2005-05-03
1292042,1,2005-05-08
1453633,4,2005-05-18
556045,4,2005-06-16
1737384,4,2005-06-23
1491262,4,2005-09-06
2012250,3,2005-09-15
2329355,5,2005-10-04
279380,4,2005-10-10
2583885,4,2005-12-08
376114,5,2005-07-06
1870446,5,2005-02-19
727242,1,2004-12-30
1425875,4,2005-01-09
2052059,4,2005-01-10
1242806,4,2005-01-11
428168,4,2005-01-11
1134816,4,2005-01-12
1694714,5,2005-01-19
1226291,4,2005-01-21
2409468,4,2005-01-23
279710,4,2005-01-29
432851,4,2005-01-30
1168153,3,2005-01-30
1759688,4,2005-01-31
528384,4,2005-01-31
248393,5,2005-01-31
1406313,3,2005-02-08
132095,4,2005-02-09
1558922,5,2005-02-10
1160120,4,2005-02-14
106475,4,2005-02-14
90281,4,2005-02-15
656042,3,2005-02-17
2102853,4,2005-02-21
1411564,4,2005-02-23
1772247,4,2005-02-24
1186638,3,2005-02-27
1425740,2,2005-03-02
92659,4,2005-03-08
1881897,5,2005-03-11
1134860,5,2005-03-25
458967,4,2005-04-04
1677353,4,2005-04-04
1852625,5,2005-04-13
1869131,5,2005-04-18
1208894,3,2005-04-21
2125470,5,2005-05-02
799181,3,2005-05-04
1672294,4,2005-05-06
494609,5,2005-05-13
466778,5,2005-06-23
706349,4,2005-09-11
86576,5,2005-09-16
2551657,3,2005-09-16
1520246,4,2005-10-16
794358,4,2005-10-23
1486390,3,2005-11-12
2173971,4,2005-11-27
1623333,3,2005-12-29
1167572,3,2005-07-13
2407059,2,2005-02-19
372976,4,2005-08-25
1850088,5,2005-06-09
1100006,5,2005-01-10
496887,5,2005-01-10
1599873,3,2005-01-10
1520478,3,2005-01-19
428867,4,2005-01-19
1211787,5,2005-01-20
680785,4,2005-01-20
1163844,4,2005-01-26
2589002,4,2005-01-27
2609990,3,2005-01-31
2060560,5,2005-01-31
1921715,4,2005-02-02
97460,4,2005-02-03
512484,4,2005-02-10
1385075,1,2005-02-13
521486,2,2005-02-13
1030857,1,2005-02-21
1051942,3,2005-02-22
998916,3,2005-02-23
1810791,5,2005-02-23
844773,2,2005-02-23
98691,2,2005-03-04
1388523,5,2005-03-06
1958840,5,2005-03-08
11376,4,2005-03-10
1504212,4,2005-03-12
581079,2,2005-03-21
1908873,5,2005-03-21
1389136,3,2005-03-24
588368,4,2005-03-27
180246,4,2005-03-28
