3333:
1398966,4,2005-01-25
557167,3,2005-01-25
2503129,3,2005-01-26
2202464,4,2005-01-26
2344265,2,2005-01-27
530441,1,2005-01-27
697038,3,2005-01-27
56069,4,2005-01-27
1476204,4,2005-01-27
1048963,4,2005-01-27
2439005,3,2005-01-27
1032502,4,2005-01-27
568072,3,2005-01-28
2193455,4,2005-01-28
430446,3,2005-01-28
2615678,4,2005-01-28
1068777,1,2005-01-28
2042246,4,2005-01-29
2502462,4,2005-01-29
1307844,1,2005-01-29
1844276,3,2005-01-29
1028648,4,2005-01-30
1843812,2,2005-01-31
1509228,4,2005-01-31
316042,1,2005-01-31
1875363,2,2005-01-31
2422606,3,2005-01-31
1739413,2,2005-01-31
587979,3,2005-01-31
183907,2,2005-01-31
349485,3,2005-01-31
1149472,3,2005-05-31
780597,3,2005-02-01
1584721,3,2005-02-01
1607938,5,2005-02-01
2183820,5,2005-02-02
608309,3,2005-02-02
2242730,4,2005-02-02
373243,4,2005-02-03
1937323,5,2005-02-03
77471,4,2005-02-03
2203206,4,2005-02-05
2066772,3,2005-02-05
1447354,4,2005-02-05
1192301,3,2005-02-06
2533835,4,2005-02-06
813117,3,2005-02-06
2549841,4,2005-02-06
2439497,4,2005-02-07
1413444,5,2005-02-07
716091,2,2005-02-07
2257304,4,2005-02-08
1545085,3,2005-02-08
1005112,3,2005-02-08
1653174,4,2005-02-09
672852,4,2005-02-09
2425958,3,2005-02-09
946314,4,2005-02-10
2596431,4,2005-02-10
831517,5,2005-02-10
951688,4,2005-02-10
2189626,3,2005-02-10
1240210,5,2005-02-11
1278891,2,2005-02-11
84527,4,2005-02-12
1809535,4,2005-02-12
694015,2,2005-02-12
1609442,3,2005-02-12
71860,2,2005-02-13
395744,1,2005-02-13
1574786,5,2005-02-14
134188,1,2005-02-15
1411950,3,2005-02-15
2369008,4,2005-02-16
1513370,4,2005-02-16
273292,3,2005-02-16
1711639,1,2005-02-16
781284,4,2005-02-17
1468812,3,2005-02-17
2390944,5,2005-02-17
2071448,4,2005-02-17
1974398,4,2005-02-18
1183144,3,2005-02-18
62399,2,2005-02-18
1725703,3,2005-02-21
1912665,4,2005-02-21
1829959,4,2005-02-22
1457332,3,2005-02-22
2452344,3,2005-02-22
2271228,3,2005-02-22
2518357,3,2005-02-23
435930,4,2005-02-23
588436,3,2005-02-23
182313,4,2005-02-24
2393204,3,2005-06-23
532579,4,2005-02-24
1869884,3,2005-02-24
549501,2,2005-02-24
394693,4,2005-02-24
1114348,5,2005-02-25
923969,3,2005-02-26
2297996,5,2005-02-26
2057877,4,2005-02-27
1567328,3,2005-02-28
2472626,4,2005-02-28
1794216,4,2005-03-01
109094,5,2005-03-02
2163521,2,2005-03-02
2237471,3,2005-03-02
890144,1,2005-03-02
1228213,4,2005-03-02
2288259,2,2005-03-03
914503,3,2005-06-18
347081,1,2005-03-03
609949,5,2005-03-03
1331887,2,2005-03-04
1351377,1,2005-03-05
790689,3,2005-03-06
1176140,2,2005-03-06
948367,1,2005-03-06
1047331,3,2005-03-07
802657,5,2005-03-07
1945809,3,2005-03-07
724316,3,2005-03-08
730378,3,2005-03-08
1277827,2,2005-03-08
426397,5,2005-03-08
501780,3,2005-03-09
1469802,4,2005-03-09
546578,2,2005-03-10
519545,2,2005-03-10
1008399,4,2005-03-10
1571931,4,2005-03-11
504195,3,2005-03-11
1079762,4,2005-03-11
929545,3,2005-03-11
801646,2,2005-03-11
492722,4,2005-03-12
1687506,2,2005-03-13
923325,3,2005-03-14
1402412,4,2005-03-15
1382291,4,2005-03-15
1712147,2,2005-03-15
1963172,2,2005-03-16
1179646,1,2005-03-16
1125465,4,2005-03-16
234694,1,2005-03-17
1443062,4,2005-03-18
2195535,4,2005-03-18
347403,1,2005-03-18
1130795,2,2005-03-18
846887,3,2005-03-19
2350758,4,2005-03-21
1857486,4,2005-03-21
30878,3,2005-03-21
761718,4,2005-03-22
2053598,3,2005-03-22
940404,4,2005-03-23
950515,4,2005-03-23
2569320,3,2005-03-23
2411455,5,2005-03-23
1618902,3,2005-03-24
2628220,3,2005-03-25
2342063,3,2005-03-25
2046387,2,2005-03-25
754082,4,2005-04-17
1445294,2,2005-03-26
1329923,2,2005-03-26
868186,3,2005-03-28
567450,4,2005-03-29
2283159,3,2005-04-06
2276586,3,2005-04-06
2230271,1,2005-04-06
313627,1,2005-04-06
1886885,3,2005-04-06
2305433,3,2005-04-01
2565487,3,2005-04-01
1515501,3,2005-04-02
707921,4,2005-04-04
1203772,4,2005-04-04
2106652,3,2005-04-04
1455726,2,2005-04-04
663789,2,2005-04-05
1657366,3,2005-04-05
2641857,5,2005-04-06
403656,3,2005-04-06
2390429,3,2005-04-06
1268697,3,2005-04-08
670873,4,2005-04-09
314421,1,2005-09-13
2054666,4,2005-04-10
573364,3,2005-04-11
921064,5,2005-04-11
1936617,2,2005-04-11
877065,4,2005-04-11
2573579,4,2005-04-11
2381246,2,2005-04-12
2480084,4,2005-04-12
1592157,2,2005-04-13
11203,3,2005-04-14
1488844,4,2005-04-19
2626356,3,2005-04-15
2482233,3,2005-04-17
2367275,3,2005-04-17
1011839,4,2005-04-18
1213299,3,2005-04-18
25382,4,2005-04-19
2261008,3,2005-04-19
674624,3,2005-04-24
1691566,2,2005-04-24
2503691,3,2005-04-24
2617263,3,2005-04-25
1907667,3,2005-04-25
390508,3,2005-04-25
463218,5,2005-04-25
1245332,3,2005-04-26
69867,4,2005-04-26
1018579,4,2005-04-26
2189855,4,2005-04-26
1863587,3,2005-10-29
843707,3,2005-04-27
900816,1,2005-04-27
1135868,3,2005-04-27
1461145,5,2005-04-27
2616301,4,2005-04-29
1163218,3,2005-04-30
1640419,3,2005-05-01
1824033,3,2005-05-02
1477143,2,2005-05-02
659794,2,2005-05-03
439011,2,2005-05-04
1115466,2,2005-05-04
1164467,4,2005-05-04
466862,3,2005-05-06
672200,3,2005-05-07
2435946,2,2005-05-07
220463,5,2005-05-08
1934982,3,2005-05-08
301205,4,2005-05-08
606097,4,2005-05-08
853261,1,2005-05-09
2509063,4,2005-05-11
824097,3,2005-05-14
2472213,1,2005-05-15
1463145,3,2005-05-15
1575876,3,2005-05-15
566690,2,2005-05-16
2360117,4,2005-05-17
1005851,2,2005-05-17
409473,4,2005-05-17
2014531,4,2005-05-17
2163122,2,2005-05-19
95372,3,2005-05-19
1943087,4,2005-05-20
1948839,3,2005-05-22
848443,4,2005-05-22
712664,3,2005-05-22
1880037,3,2005-05-23
1447783,4,2005-05-23
1033508,4,2005-05-23
1057835,3,2005-05-26
464539,2,2005-05-27
2508717,3,2005-05-31
1696734,3,2005-06-01
1646939,3,2005-06-03
1661657,3,2005-06-04
2093097,4,2005-06-08
728311,5,2005-06-09
1428688,3,2005-06-11
198349,5,2005-06-13
1401310,3,2005-06-15
1380819,5,2005-06-16
1017673,4,2005-06-17
2246782,4,2005-06-18
146200,2,2005-06-20
998229,3,2005-06-20
1273146,2,2005-06-20
2477770,5,2005-06-21
916015,4,2005-06-21
1392506,3,2005-06-21
217982,4,2005-06-22
2581970,4,2005-06-23
1885334,3,2005-06-23
2604009,3,2005-06-24
1476504,3,2005-06-25
2445069,5,2005-06-26
2109867,4,2005-06-27
2080761,4,2005-06-28
2111422,4,2005-06-30
2428115,4,2005-07-01
1479492,2,2005-07-01
769527,3,2005-07-01
804260,5,2005-09-08
2336820,4,2005-09-09
445672,5,2005-09-09
603858,4,2005-09-11
310002,4,2005-09-12
693728,2,2005-09-13
444276,1,2005-09-13
1265764,1,2005-09-14
179159,1,2005-09-14
339532,5,2005-09-15
2387785,4,2005-09-15
1016315,4,2005-09-16
1505977,5,2005-09-16
1601783,2,2005-09-16
1688952,2,2005-09-18
2173772,3,2005-09-18
2043413,2,2005-09-19
471426,3,2005-09-19
1944014,3,2005-09-20
759018,4,2005-09-20
114393,3,2005-09-22
32720,4,2005-09-26
379558,2,2005-09-26
659836,3,2005-09-27
998834,1,2005-09-27
1272587,3,2005-09-28
1484465,4,2005-09-28
198560,3,2005-09-30
2387130,3,2005-10-01
27264,4,2005-10-04
1037308,3,2005-10-05
580700,4,2005-10-06
35208,2,2005-10-07
2367402,1,2005-10-09
922616,5,2005-10-09
695328,4,2005-10-09
2263006,2,2005-10-10
195774,2,2005-10-11
2270088,3,2005-10-11
2116710,1,2005-10-12
1633111,3,2005-10-13
404458,1,2005-10-13
1583311,4,2005-10-13
1244028,3,2005-10-13
2182234,4,2005-10-15
1929766,3,2005-10-15
1945346,1,2005-10-17
2380973,1,2005-10-17
193223,1,2005-10-18
487776,4,2005-10-18
63996,3,2005-10-18
187040,3,2005-10-18
15696,3,2005-10-19
469857,1,2005-10-20
1271900,3,2005-10-20
2554477,1,2005-10-23
1360577,5,2005-10-26
962487,4,2005-10-28
1512842,3,2005-10-28
1370157,4,2005-10-29
2156241,4,2005-10-30
1990737,4,2005-11-01
2583857,2,2005-11-05
904741,2,2005-11-06
1245396,5,2005-11-07
1822274,2,2005-11-08
2165461,3,2005-11-09
1678485,2,2005-11-11
777777,4,2005-11-11
679929,2,2005-11-14
671459,4,2005-11-17
1745114,2,2005-11-18
886563,5,2005-11-23
1627585,1,2005-11-23
2555924,2,2005-11-29
1272700,3,2005-11-29
2455138,3,2005-12-01
174247,4,2005-12-04
1780909,3,2005-12-06
222705,3,2005-12-09
1172232,4,2005-12-13
1935656,4,2005-12-15
1082689,5,2005-12-18
1569545,3,2005-12-25
1672960,2,2005-07-05
1110906,3,2005-07-05
1735452,1,2005-07-06
2337296,4,2005-07-06
2586597,4,2005-07-07
1127361,3,2005-07-07
758327,3,2005-07-07
797782,5,2005-07-09
830963,4,2005-07-11
60296,4,2005-07-11
668269,2,2005-07-13
109707,2,2005-07-13
135348,3,2005-07-13
726795,4,2005-07-13
914508,1,2005-07-14
2492525,2,2005-07-14
2285616,4,2004-08-03
2006624,4,2005-07-15
2162012,3,2005-07-15
111834,2,2005-07-16
808888,3,2005-07-16
2085838,5,2005-07-20
1131783,4,2005-07-22
2486620,3,2005-07-22
845332,1,2005-07-22
2625561,4,2005-07-25
1889046,3,2005-07-29
1101043,4,2005-07-29
387828,3,2005-07-31
880039,3,2005-08-02
1901597,4,2005-08-03
823925,2,2005-08-03
2557615,4,2005-08-05
989704,4,2005-08-05
2317555,1,2005-08-06
243198,4,2005-08-06
2056709,2,2005-08-10
386398,5,2005-08-10
1693257,4,2005-08-11
2473828,3,2005-08-11
2155333,1,2005-08-13
1688502,4,2005-08-14
411234,4,2005-08-15
2524381,1,2005-08-16
1148143,1,2005-08-17
2276070,4,2005-08-17
1422872,3,2005-08-18
2443212,3,2005-08-20
1015986,3,2005-08-22
382651,4,2005-08-22
2479672,3,2005-08-23
563575,3,2005-08-23
76187,3,2005-08-29
872068,5,2005-08-29
1537717,5,2005-08-30
1956280,1,2005-08-31
619502,2,2005-09-01
501759,3,2005-09-02
441290,4,2005-09-03
2542492,4,2005-09-04
172811,4,2005-09-06
2477414,5,2004-07-13
327122,3,2005-01-09
428170,2,2005-01-12
174868,3,2005-01-20
2385466,4,2005-01-13
77960,3,2005-01-13
1350497,4,2005-01-13
1761042,2,2005-01-19
172622,4,2005-01-19
1673689,2,2005-01-19
1174811,2,2005-01-19
2209044,4,2005-01-19
441324,4,2005-01-19
1931648,2,2005-01-19
2245579,2,2005-01-19
1753775,5,2005-01-19
117409,3,2005-01-19
988670,1,2005-01-19
538099,4,2005-01-19
1934980,4,2005-01-19
2220742,3,2005-01-19
2173210,2,2005-01-19
608915,2,2005-01-20
1692107,4,2005-01-20
305197,4,2005-01-20
1869632,5,2005-01-20
2218269,3,2005-01-20
976453,4,2005-01-20
1436943,4,2005-01-20
1041552,4,2005-01-20
620771,3,2005-01-20
778711,3,2005-01-20
208356,4,2005-01-21
1214843,5,2005-01-22
1502634,4,2005-01-22
2358937,5,2005-01-23
1426448,3,2005-01-23
1257820,4,2005-01-23
839372,2,2005-01-23
851062,3,2005-01-24
1120091,5,2005-01-24
2305266,4,2005-01-24
1874499,2,2005-01-24
1983654,4,2005-01-24
862882,3,2005-01-24
1618896,4,2005-01-25
1918468,4,2005-01-25
115485,5,2005-01-25
1941697,3,2005-01-25
767816,4,2005-01-26
2175695,3,2005-01-26
549172,4,2005-01-26
636752,3,2005-01-26
741111,3,2005-01-27
235919,3,2005-01-27
1628556,5,2005-01-27
1549449,4,2005-01-27
1533444,3,2005-01-27
2240287,3,2005-01-28
1419506,4,2005-01-28
2255194,5,2005-01-28
1665336,4,2005-01-29
511700,4,2005-01-29
1981793,2,2005-01-30
617814,1,2005-01-31
574283,2,2005-01-31
1767604,4,2005-01-31
724373,4,2005-01-31
2172892,3,2005-02-01
695557,4,2005-02-01
2550394,4,2005-02-01
341908,5,2005-02-01
293901,4,2005-02-01
1505770,5,2005-02-02
1387564,2,2005-02-02
946186,4,2005-02-04
447928,2,2005-02-04
760540,3,2005-02-04
1623485,2,2005-02-04
2495658,4,2005-02-05
649770,1,2005-02-05
1009381,5,2005-02-07
310844,5,2005-02-07
931626,3,2005-02-07
2311810,4,2005-02-07
1008697,1,2005-02-07
166595,3,2005-02-08
458209,3,2005-02-08
298962,4,2005-02-08
1694062,3,2005-02-08
1046986,4,2005-02-09
714238,5,2005-02-10
2411591,4,2005-02-10
1995318,4,2005-02-11
1905692,5,2005-02-12
2047393,4,2005-02-12
1163872,3,2005-02-13
589967,3,2005-02-28
857478,4,2005-02-14
1138553,3,2005-02-14
2158667,2,2005-02-14
1404971,4,2005-02-15
2631285,4,2005-02-15
1312048,1,2005-02-15
1775201,3,2005-02-15
578019,3,2005-02-15
1614320,1,2005-02-15
454801,3,2005-02-15
2159517,2,2005-02-15
1790332,4,2005-02-16
2452654,3,2005-02-16
1537611,5,2005-02-17
420277,2,2005-02-17
2015101,3,2005-02-20
930584,3,2005-02-21
1168256,4,2005-02-23
1384899,4,2005-02-23
988544,5,2005-02-23
1594718,4,2005-02-23
2225557,5,2005-02-23
2041953,2,2005-02-24
105942,2,2005-02-24
2368742,3,2005-02-24
1373140,3,2005-02-24
434878,3,2005-02-28
1514444,4,2005-02-25
546017,5,2005-02-26
1494552,4,2005-02-26
1722559,4,2005-02-27
1956218,3,2005-02-27
326587,4,2005-02-28
838130,3,2005-02-28
729216,2,2005-02-28
2379545,3,2005-04-09
2354884,4,2005-03-01
1425214,4,2005-03-02
2483242,4,2005-03-02
2303830,2,2005-03-03
1401287,3,2005-03-03
975315,3,2005-03-03
1755092,4,2005-03-03
1086736,4,2005-03-03
2311452,5,2005-03-04
1457941,2,2005-03-04
1100912,2,2005-03-04
587939,2,2005-03-04
320454,5,2005-03-05
269552,4,2005-03-06
1360453,3,2005-03-06
2038379,4,2005-03-06
407428,4,2005-03-06
1739133,4,2005-03-07
954927,4,2005-12-27
461110,4,2005-03-07
388371,5,2005-03-08
58248,3,2005-03-10
12771,1,2005-03-10
1655566,3,2005-03-10
540937,5,2005-03-11
1910629,3,2005-03-11
722197,4,2005-03-12
754364,4,2005-03-13
465286,3,2005-03-14
421995,3,2005-03-14
122735,2,2005-03-15
1892661,1,2005-03-15
1556761,5,2005-03-15
2499766,3,2005-03-15
1213655,3,2005-03-15
1355247,3,2005-03-16
2002163,2,2005-03-16
768090,2,2005-03-16
1595642,4,2005-03-16
384,2,2005-03-16
1677658,2,2005-03-16
741479,1,2005-03-18
1705272,2,2005-03-19
739008,4,2005-03-19
704249,5,2005-03-20
1181115,3,2005-03-20
1623132,4,2005-03-20
2031699,3,2005-03-20
632028,2,2005-03-21
455500,2,2005-03-21
1290427,2,2005-03-22
1427,4,2005-03-22
1994966,4,2005-03-22
2368961,3,2005-03-23
471879,4,2005-03-23
622194,5,2005-03-24
103711,2,2005-03-25
489613,2,2005-04-03
1129525,4,2005-03-27
1437355,4,2005-03-27
1643917,3,2005-03-28
1209312,3,2005-03-28
1711132,4,2005-03-28
1539612,3,2005-03-29
910721,4,2005-03-29
1087678,2,2005-03-29
98383,3,2005-03-29
2643435,3,2005-04-06
2551418,3,2005-04-01
732636,3,2005-04-01
564138,4,2005-04-02
2540855,4,2005-04-02
535503,3,2005-04-02
2392190,1,2005-04-02
921293,4,2005-04-03
2287750,2,2005-04-04
42883,4,2005-04-04
268461,3,2005-04-05
687835,3,2005-04-05
679445,4,2005-04-05
1611746,3,2005-04-05
1559452,4,2005-04-06
1062492,5,2005-04-06
283258,2,2005-04-06
899707,3,2005-04-07
1263954,3,2005-04-07
485116,4,2005-04-08
769,5,2005-04-08
1353,3,2005-04-09
837413,3,2005-04-10
2202648,2,2005-04-10
907783,4,2005-04-11
2516053,4,2005-04-11
1655517,3,2005-04-12
498369,3,2005-04-12
1483986,4,2005-04-12
1287399,4,2005-12-03
347549,4,2005-04-12
2124514,2,2005-04-13
751958,3,2005-04-13
2348894,3,2005-04-13
2267293,4,2005-04-13
2403946,4,2005-04-13
105833,3,2005-04-17
1048550,3,2005-04-18
192061,3,2005-04-18
101930,4,2005-04-19
2269795,4,2005-04-20
2102385,2,2005-04-20
401290,4,2005-04-21
282243,4,2005-04-21
1183451,3,2005-04-21
809705,4,2005-04-21
1656837,2,2005-04-27
421406,4,2005-04-22
1553650,3,2005-04-23
817251,3,2005-04-24
309657,1,2005-04-26
273084,5,2005-04-26
814333,3,2005-04-26
1550446,5,2005-04-26
1567095,3,2005-04-27
1232734,4,2005-04-28
348114,4,2005-04-29
1487729,3,2005-04-30
341429,2,2005-04-30
1876625,3,2005-04-30
1666394,3,2005-05-01
1315483,4,2005-05-01
2100356,2,2005-05-02
532474,2,2005-09-22
520871,4,2005-05-02
1590645,4,2005-05-03
1684516,4,2005-05-03
1146127,4,2005-05-04
1214416,4,2005-05-05
116582,4,2005-05-05
2464686,3,2005-05-06
238816,1,2005-05-06
1818815,4,2005-05-06
922231,2,2005-05-06
610827,2,2005-05-06
2059054,3,2005-05-07
2119392,3,2005-05-08
1221232,4,2005-05-09
1225478,3,2005-05-09
656418,1,2005-05-09
2323694,3,2005-05-09
2081171,1,2005-05-10
1404885,3,2005-05-10
2129891,4,2005-05-12
1022388,5,2005-05-13
68845,4,2005-05-14
906645,1,2005-05-15
8896,3,2005-05-16
743271,2,2005-05-17
699878,2,2005-05-17
1544677,3,2005-06-11
1111034,3,2005-05-17
1871338,4,2005-05-18
1944629,3,2005-05-19
1730139,4,2005-05-21
605196,3,2005-05-23
2286986,2,2005-09-20
1089428,4,2005-05-24
2209246,3,2005-05-25
2162865,1,2005-05-25
2305867,4,2005-05-26
127769,2,2005-05-27
1270217,2,2005-05-30
1194424,3,2005-05-30
439197,4,2005-05-31
1435226,4,2005-05-31
1419608,4,2005-06-06
6228,3,2005-06-08
1628999,2,2005-06-08
2351571,3,2005-06-09
1585662,3,2005-06-10
151365,1,2005-06-11
1675753,4,2005-06-11
1543292,2,2005-06-12
569719,3,2005-06-13
1666400,2,2005-06-14
97704,3,2005-06-16
2036034,3,2005-06-16
1260731,4,2005-06-18
843583,2,2005-06-19
2583426,3,2005-06-22
429882,1,2005-06-22
2296924,4,2005-06-23
67315,2,2005-06-23
553658,4,2005-06-23
1415993,4,2005-06-26
175887,3,2005-06-28
660551,2,2005-06-28
582478,2,2005-06-29
1893705,2,2005-06-30
2003991,4,2005-06-30
858362,3,2005-07-01
1788036,3,2005-07-01
1885203,4,2005-07-02
435820,2,2005-07-03
2027534,2,2005-09-08
147141,3,2005-09-09
313340,3,2005-09-10
1387670,5,2005-09-10
2138883,4,2005-09-10
125282,3,2005-09-11
102557,4,2005-09-11
408856,1,2005-09-12
83803,4,2005-09-12
1252212,4,2005-09-13
1758121,4,2005-09-14
1811019,3,2005-09-15
1068968,3,2005-09-15
323014,5,2005-09-16
150859,1,2005-09-17
82715,3,2005-09-18
1214327,2,2005-09-20
2184980,3,2005-09-22
2009183,4,2005-09-22
1670290,4,2005-09-22
873909,5,2005-09-25
106834,5,2005-09-26
1739354,1,2005-10-07
2347939,3,2005-09-28
476805,3,2005-09-29
953368,4,2005-09-30
1645213,3,2005-10-03
1045657,4,2005-10-06
1283846,2,2005-10-08
760558,4,2005-10-08
1086024,3,2005-10-08
919779,5,2005-10-08
384423,4,2005-10-08
705603,3,2005-10-08
2459251,4,2005-10-09
2366846,3,2005-10-11
1594016,2,2005-10-13
618697,1,2005-10-13
1576064,3,2005-10-14
2572249,3,2005-10-14
2096445,4,2005-10-14
955383,4,2005-10-17
2563241,1,2005-10-17
1093403,5,2005-10-17
295983,5,2005-10-17
340997,3,2005-10-18
573441,4,2005-10-21
2413408,3,2005-10-21
1119513,3,2005-10-25
47226,3,2005-10-25
578452,3,2005-10-25
451304,4,2005-10-26
702902,2,2005-10-26
475662,1,2005-10-26
1405042,4,2005-10-26
771275,4,2005-11-01
137798,2,2005-11-03
1547962,4,2005-11-03
522604,4,2005-11-03
108374,4,2005-11-04
2098467,5,2005-11-05
1854877,4,2005-11-06
2407320,2,2005-11-07
2459345,4,2005-11-07
2572285,3,2005-11-07
1148713,2,2005-11-10
2413406,5,2005-11-10
1443141,3,2005-11-12
468223,4,2005-11-12
2118871,5,2005-11-13
777071,5,2005-11-14
725633,4,2005-11-15
794977,3,2005-11-15
1886847,4,2005-11-15
1516894,1,2005-11-15
922829,4,2005-11-16
574906,4,2005-11-20
1569850,3,2005-12-05
976596,3,2005-12-07
1878537,4,2005-12-07
1678915,4,2005-12-07
2431233,4,2005-12-14
2170379,2,2005-12-16
2192301,4,2005-07-05
69279,5,2005-07-06
1050988,2,2005-07-07
776135,5,2005-07-07
81219,4,2005-07-08
987706,4,2005-07-09
1719002,1,2005-07-11
482391,4,2005-07-14
96262,2,2005-07-15
22178,4,2005-07-15
2075401,3,2005-07-15
2534672,4,2005-02-20
2046378,3,2005-07-18
2522848,4,2005-07-18
2589542,2,2005-07-18
2625623,4,2005-07-19
556596,3,2005-07-19
1473237,2,2005-07-21
931005,3,2005-07-22
1933853,4,2005-07-25
1197141,2,2005-07-25
1650301,2,2005-07-25
2190828,4,2005-07-26
1348415,3,2005-07-26
1673307,3,2005-07-27
2454570,3,2005-07-28
1631324,4,2005-07-30
1849791,4,2005-08-01
440723,4,2005-08-01
2360887,3,2005-08-01
2636538,3,2005-08-02
1595216,2,2005-08-05
2460311,3,2005-08-06
986767,4,2005-08-07
1501288,3,2005-08-08
1679280,3,2005-08-09
2122428,3,2005-08-09
1737798,5,2005-08-10
1158541,3,2005-08-10
1816366,4,2005-08-11
2384779,2,2005-08-11
745359,5,2005-08-12
1967626,3,2005-08-13
925998,2,2005-08-14
1557128,5,2005-08-14
1275804,3,2005-08-15
822477,3,2005-08-15
686252,1,2005-08-16
1610822,3,2005-08-16
2281713,2,2005-08-17
2269227,3,2005-08-17
22037,3,2005-08-17
1502843,5,2005-02-19
1119970,2,2005-08-20
476887,4,2005-08-20
1493150,2,2005-08-21
1390272,3,2005-08-23
1274049,3,2005-08-25
2441688,5,2005-08-26
988771,3,2005-08-27
1755946,2,2005-08-27
482692,3,2005-08-30
615557,3,2005-09-02
549619,4,2005-09-05
1548340,3,2005-09-05
1959606,5,2005-09-06
150717,3,2005-09-06
2551764,4,2005-09-06
1738262,3,2005-09-07
204666,1,2005-09-09
779432,3,2004-08-30
2366918,1,2005-06-05
1489324,3,2005-02-21
1112372,3,2005-01-12
1517435,3,2005-01-11
998862,5,2005-01-19
1951666,4,2005-01-19
2484814,3,2005-01-19
2567172,5,2005-01-19
193052,3,2005-01-19
908205,4,2005-01-19
1077444,4,2005-01-19
2535052,4,2005-01-19
2114550,1,2005-01-19
704862,2,2005-01-19
353906,1,2005-01-19
129798,3,2005-01-19
2519681,4,2005-01-19
2164153,4,2005-01-19
1071856,1,2005-01-19
1340052,2,2005-01-19
1606064,4,2005-01-19
203006,4,2005-01-19
753730,3,2005-01-19
1571811,4,2005-01-20
1842445,1,2005-01-20
1242087,5,2005-01-20
1519729,4,2005-01-20
520954,4,2005-01-21
2201584,3,2005-01-22
754267,5,2005-01-23
672980,5,2005-01-23
418316,3,2005-01-23
777925,3,2005-01-23
994246,4,2005-01-24
2051418,4,2005-01-24
395311,2,2005-01-24
758691,4,2005-01-24
846741,2,2005-01-25
860519,5,2005-01-25
2138742,4,2005-01-25
1003291,2,2005-01-26
1734395,2,2005-01-26
2573833,3,2005-01-26
2235489,3,2005-01-26
1076295,4,2005-01-26
2538630,2,2005-01-26
2204961,4,2005-01-26
939467,1,2005-02-01
424765,4,2005-01-27
2325743,4,2005-01-28
1838049,4,2005-01-28
1401691,3,2005-01-28
2430508,4,2005-04-14
1523579,3,2005-01-31
1230594,1,2005-01-31
1288566,5,2005-01-31
1773129,2,2005-01-31
6319,4,2005-01-31
1513332,4,2005-01-31
122786,4,2005-01-31
2277283,5,2005-01-31
1598820,2,2005-02-01
1906868,2,2005-02-01
888934,4,2005-02-02
1182079,5,2005-02-02
2418200,4,2005-02-02
1793316,5,2005-02-03
