3456:
838879,5,2005-06-13
839409,5,2005-09-12
41179,5,2005-09-22
2545999,5,2005-09-18
2330735,5,2005-09-19
279471,5,2005-10-04
2597597,5,2005-09-20
579233,5,2005-09-21
800717,5,2005-09-23
813307,5,2005-09-28
2554555,5,2005-09-30
1310250,2,2005-10-12
1582696,5,2005-10-05
429301,5,2005-10-07
2387293,5,2005-10-07
2109236,5,2005-10-12
1888673,4,2005-11-30
550360,5,2005-10-31
2387755,1,2005-11-03
2134686,4,2005-11-03
954231,5,2005-11-03
636655,5,2005-11-09
361407,4,2005-11-17
502355,5,2005-11-20
515632,5,2005-12-15
442551,5,2005-12-27
884967,5,2005-08-14
1692652,5,2005-08-23
268148,5,2005-01-13
1258668,5,2005-05-31
2628763,5,2005-06-04
2002276,5,2005-06-27
547570,4,2005-09-16
1729881,5,2005-09-18
83526,5,2005-09-18
117680,5,2005-09-22
1258809,5,2005-09-24
330569,5,2005-10-03
1860946,5,2005-10-04
1819943,5,2005-10-07
624145,4,2005-10-18
419357,4,2005-10-21
1628475,4,2005-10-25
117386,5,2005-10-26
2120507,3,2005-12-12
575207,5,2005-10-31
2280025,5,2005-11-06
2612079,5,2005-11-13
1034825,5,2005-11-13
644267,4,2005-11-15
2500070,5,2005-11-16
2151013,5,2005-11-17
1800791,5,2005-11-17
790839,4,2005-11-18
158563,5,2005-11-19
839811,5,2005-11-19
366844,5,2005-11-27
102372,5,2005-11-28
964654,4,2005-11-30
2472603,5,2005-12-07
267768,5,2005-12-11
5569,5,2005-12-27
440220,5,2005-08-06
2353202,5,2005-08-25
890749,5,2005-05-02
1281657,5,2005-09-09
437919,5,2005-09-11
148451,5,2005-09-13
1567685,5,2005-09-15
1305785,5,2005-09-15
1754787,5,2005-09-19
1541814,5,2005-09-19
563381,3,2005-09-22
1258013,4,2005-09-26
1878900,5,2005-09-28
294517,5,2005-09-28
1198173,5,2005-09-28
739195,4,2005-10-01
761609,3,2005-10-02
2610314,5,2005-10-09
2363536,4,2005-10-10
1005290,5,2005-10-10
2524228,5,2005-10-11
2059716,5,2005-10-29
1037782,3,2005-10-17
2492753,5,2005-10-30
2150855,5,2005-11-04
554187,4,2005-11-05
985315,5,2005-11-08
2542131,4,2005-11-09
1028459,5,2005-11-10
1653714,5,2005-11-14
866411,4,2005-11-14
1659847,5,2005-11-18
621425,5,2005-11-23
478,5,2005-11-27
1863644,5,2005-12-22
715753,5,2005-12-24
987724,5,2005-07-08
2168365,5,2005-08-04
709342,5,2005-08-26
1971854,5,2005-08-31
149028,4,2005-09-04
133060,5,2005-05-27
731870,5,2005-06-14
104851,5,2005-09-09
238034,5,2005-09-13
1129140,5,2005-09-13
1096018,5,2005-09-20
1202898,5,2005-09-21
1553250,5,2005-09-25
251468,5,2005-09-28
2346412,4,2005-09-29
2294397,5,2005-09-29
734313,5,2005-10-01
960326,5,2005-10-04
988168,5,2005-10-05
909886,3,2005-10-07
961271,5,2005-10-15
556719,2,2005-10-31
295868,5,2005-10-21
1534621,5,2005-10-24
1919286,5,2005-10-31
1892759,5,2005-11-01
2110752,5,2005-11-03
677596,1,2005-11-27
238713,4,2005-11-08
1701238,4,2005-11-08
1183392,5,2005-11-25
2201074,5,2005-11-27
2508191,4,2005-11-28
1637246,3,2005-11-29
2640532,5,2005-11-29
2458039,5,2005-12-08
396567,5,2005-12-21
2383405,5,2005-12-21
2176506,3,2005-12-26
1875704,5,2005-12-30
772226,5,2005-06-14
1870173,5,2005-09-08
325201,5,2005-09-08
2397231,5,2005-09-10
2342189,5,2005-09-11
1785133,4,2005-09-12
1809541,5,2005-09-17
965993,5,2005-09-19
253783,5,2005-09-20
1208699,5,2005-09-30
2462016,4,2005-10-04
1617168,4,2005-10-04
115422,5,2005-10-08
389609,5,2005-10-08
1978934,5,2005-10-16
272580,5,2005-10-11
2484906,5,2005-10-12
2217024,5,2005-10-19
353419,5,2005-10-24
20040,4,2005-10-26
178217,5,2005-10-30
2577594,5,2005-11-01
1312946,5,2005-11-06
1522373,5,2005-11-21
800136,3,2005-11-21
25567,5,2005-11-28
1866425,5,2005-11-29
2177386,5,2005-11-29
326121,5,2005-11-30
41371,1,2005-12-02
239619,5,2005-12-02
677715,5,2005-12-07
2222468,5,2005-12-11
1203600,4,2005-12-20
1449780,5,2005-12-23
1126061,5,2005-12-27
2620887,5,2005-12-29
1066379,5,2005-12-29
948747,5,2005-12-31
125296,5,2005-09-05
1685826,5,2005-09-09
1544353,5,2005-04-22
235253,5,2005-06-09
727655,5,2005-06-29
1419166,5,2005-09-12
153754,2,2005-09-13
1666429,5,2005-09-13
16802,5,2005-09-15
2519214,5,2005-09-15
1890622,5,2005-09-28
1955706,5,2005-09-18
2594837,5,2005-09-22
1292617,4,2005-09-26
114106,5,2005-10-02
162348,4,2005-10-05
245808,5,2005-10-06
1519810,4,2005-10-12
1338884,5,2005-10-13
175468,5,2005-10-18
937847,4,2005-10-19
614812,5,2005-10-19
895757,5,2005-10-22
759371,4,2005-10-24
1478509,5,2005-10-31
2086264,5,2005-11-20
1937480,4,2005-11-13
1953215,5,2005-11-16
2043672,5,2005-11-18
16455,5,2005-11-27
2166549,4,2005-11-28
2346997,5,2005-11-28
399838,5,2005-11-30
1963313,4,2005-12-06
2334774,5,2005-12-12
1911545,5,2005-12-13
2579471,5,2005-12-18
2622206,5,2005-12-19
1996731,4,2005-12-22
1890303,5,2005-12-27
277089,5,2005-08-04
1673185,4,2005-09-06
1861393,5,2005-05-22
1227322,5,2005-06-03
10273,5,2005-06-19
652714,5,2005-09-09
13460,5,2005-09-09
2464892,4,2005-09-10
814701,4,2005-09-12
316258,4,2005-09-12
310799,5,2005-09-12
1061198,5,2005-09-13
441078,5,2005-09-15
1598086,5,2005-09-15
1017035,5,2005-09-17
2531664,5,2005-09-21
137231,5,2005-10-04
518378,5,2005-09-29
1215047,5,2005-09-29
576087,3,2005-10-05
587727,5,2005-10-05
2302879,5,2005-10-06
1467885,5,2005-10-07
834873,5,2005-10-08
2596383,4,2005-10-09
1866984,5,2005-10-10
607338,4,2005-10-14
1637720,5,2005-10-17
1723314,5,2005-10-27
290916,5,2005-10-28
1666084,5,2005-10-29
1364562,5,2005-10-31
2115102,5,2005-10-31
1318585,4,2005-10-31
2519307,3,2005-11-01
517701,5,2005-11-03
1594839,5,2005-11-06
1652808,5,2005-11-09
1938019,5,2005-11-14
2117872,4,2005-11-18
930709,5,2005-11-21
2099327,4,2005-11-28
2488156,5,2005-11-30
46661,5,2005-12-06
723325,5,2005-12-08
1388503,5,2005-12-15
847285,5,2005-12-16
1774516,5,2005-12-17
1536302,2,2005-12-22
2235723,5,2005-07-20
2592256,5,2005-01-19
1099518,4,2005-03-07
513369,5,2005-04-05
1694830,5,2005-09-22
2240828,5,2005-05-26
2229308,5,2005-06-16
886165,5,2005-09-09
644054,4,2005-09-09
2013344,4,2005-09-12
290215,3,2005-09-12
439462,5,2005-09-15
820785,5,2005-09-15
629120,4,2005-09-19
2106758,5,2005-09-20
43064,3,2005-09-26
933122,5,2005-10-02
1314890,5,2005-10-03
264434,5,2005-10-03
366695,5,2005-10-05
1254672,5,2005-10-05
409059,5,2005-10-08
1295303,5,2005-10-09
2000587,4,2005-10-10
168811,5,2005-10-11
1632290,5,2005-10-11
316343,3,2005-10-25
1562058,4,2005-10-28
2526278,5,2005-10-31
1041077,5,2005-11-05
2315546,5,2005-11-14
153319,5,2005-11-15
674895,5,2005-11-20
1615928,5,2005-12-01
284509,4,2005-12-04
2642965,1,2005-12-08
763570,4,2005-12-23
2488386,5,2005-08-07
2634314,5,2005-06-17
2008983,5,2005-09-13
1288963,5,2005-09-13
1115391,5,2005-09-16
874292,5,2005-09-16
2271716,5,2005-09-16
2176873,4,2005-09-19
1672791,5,2005-09-20
2279227,5,2005-09-23
334418,5,2005-09-24
1045419,5,2005-09-25
652797,5,2005-09-26
1061785,5,2005-09-27
1926199,5,2005-10-04
1515224,5,2005-10-07
2131235,5,2005-10-11
1373283,4,2005-10-18
811093,5,2005-10-18
803634,5,2005-10-19
360888,5,2005-10-22
1528911,5,2005-10-26
253991,5,2005-10-31
483018,5,2005-11-01
1033629,5,2005-11-09
964630,5,2005-11-14
1559267,5,2005-11-10
405359,3,2005-11-13
323614,2,2005-11-14
2049780,5,2005-11-14
225876,5,2005-11-17
989837,5,2005-11-23
148953,5,2005-11-30
1355994,4,2005-11-30
1346040,5,2005-12-09
2122269,1,2005-12-12
2266721,4,2005-12-15
2159890,5,2005-12-16
505750,4,2005-12-20
540507,5,2005-12-22
524812,5,2005-12-26
2596173,5,2005-10-26
802326,5,2005-09-06
2534207,1,2005-09-06
2407154,5,2005-06-12
2280760,5,2005-06-21
639935,5,2005-09-11
1942723,5,2005-09-12
4016,5,2005-09-13
303637,5,2005-09-14
734541,5,2005-09-15
1426474,5,2005-09-16
1970777,5,2005-09-18
2289704,4,2005-09-19
1484015,4,2005-09-20
1037889,5,2005-09-22
410535,5,2005-09-23
2039201,5,2005-11-17
2097569,5,2005-09-29
1518543,5,2005-09-30
320412,5,2005-10-03
334797,5,2005-10-04
1619688,5,2005-10-05
2177536,5,2005-10-11
1068095,5,2005-10-12
2437921,5,2005-10-16
2004219,5,2005-10-19
1537427,5,2005-10-27
1904973,5,2005-11-02
2455144,5,2005-11-04
353263,4,2005-11-06
1888501,5,2005-11-08
2464216,5,2005-11-10
807060,5,2005-11-11
1415597,5,2005-11-14
179079,5,2005-11-19
1852727,5,2005-11-27
2455751,5,2005-11-28
1080869,5,2005-12-08
1704320,5,2005-12-30
178352,5,2005-07-29
1854965,5,2005-09-05
168108,5,2005-09-07
2179925,5,2005-09-09
1612558,5,2005-06-16
666065,4,2005-09-11
1763788,5,2005-09-12
1523219,5,2005-09-12
274359,5,2005-09-13
117802,5,2005-09-15
2074282,5,2005-09-15
396400,5,2005-09-18
858739,4,2005-09-23
1540164,4,2005-09-24
2055064,4,2005-09-27
2514310,4,2005-10-02
1614636,5,2005-10-06
254168,5,2005-10-09
2528057,3,2005-10-13
168314,5,2005-10-16
518762,5,2005-10-16
444939,1,2005-10-17
999510,5,2005-10-24
890085,4,2005-10-26
1311409,3,2005-10-31
1457005,5,2005-11-03
1231963,5,2005-11-04
1370255,4,2005-11-14
1784174,5,2005-11-15
1327415,4,2005-11-17
564451,5,2005-12-08
195596,5,2005-12-10
1481873,3,2005-12-16
1712365,2,2005-12-27
1009622,5,2005-07-13
445728,5,2005-07-26
29716,5,2005-08-19
2018740,4,2005-10-13
1278882,5,2005-09-08
2150718,5,2005-06-21
2419396,5,2005-09-10
2611663,5,2005-09-12
49122,5,2005-09-14
2097777,5,2005-09-15
1297249,5,2005-09-16
841620,5,2005-09-16
592817,5,2005-09-18
321190,5,2005-09-21
401047,4,2005-09-21
500989,4,2005-09-22
2198195,5,2005-09-23
1259181,5,2005-09-27
581506,5,2005-10-01
2575145,4,2005-10-06
1435648,4,2005-10-10
617054,5,2005-10-18
43399,5,2005-10-19
2014322,5,2005-10-19
444400,5,2005-10-19
2599601,4,2005-11-04
299910,4,2005-10-26
1344009,5,2005-10-31
923703,4,2005-11-01
651579,5,2005-11-07
1731634,4,2005-11-08
576443,5,2005-11-11
371355,5,2005-11-14
2487240,5,2005-11-15
659508,4,2005-11-19
1797705,5,2005-11-27
2415470,4,2005-11-28
762999,5,2005-11-30
701899,5,2005-12-04
1538173,5,2005-09-06
2516012,4,2005-09-08
2046091,5,2005-04-10
1724219,5,2005-05-13
449920,5,2005-09-12
452472,5,2005-09-12
788693,5,2005-09-17
686284,5,2005-09-19
1198539,5,2005-09-19
1579878,5,2005-09-20
2234720,5,2005-09-26
380505,5,2005-09-27
2426064,5,2005-09-30
426288,5,2005-10-04
2069624,5,2005-10-04
1028144,5,2005-10-10
1345884,5,2005-10-12
1421718,5,2005-10-16
2174839,5,2005-10-17
740992,5,2005-10-22
2330585,5,2005-10-24
1123582,5,2005-10-28
1871937,5,2005-11-02
797657,5,2005-11-02
1092775,5,2005-11-13
2238502,5,2005-11-17
86182,5,2005-11-25
1344061,5,2005-11-29
602611,5,2005-12-30
819314,5,2005-06-21
2299784,5,2005-10-08
299427,4,2005-09-21
1227725,5,2005-09-21
2124919,5,2005-10-02
2614179,5,2005-09-25
2513780,5,2005-09-28
100895,5,2005-10-06
1269667,4,2005-10-07
1446016,5,2005-10-07
1262753,5,2005-10-27
163920,5,2005-10-17
1956664,5,2005-11-01
1176800,4,2005-11-01
1919057,4,2005-11-03
929446,5,2005-11-03
965678,5,2005-11-04
16129,5,2005-11-04
251990,5,2005-11-05
2408187,4,2005-11-07
1556056,5,2005-11-07
1686932,5,2005-11-07
770291,5,2005-11-08
979820,5,2005-11-23
1870357,4,2005-11-30
1527948,5,2005-12-01
905916,5,2005-12-12
959042,5,2005-12-16
692130,5,2005-12-18
714303,5,2005-12-18
1468050,5,2005-12-30
2634386,5,2005-12-30
228231,5,2005-08-07
2043555,5,2005-08-22
1365299,5,2005-09-04
1061353,4,2005-09-08
23827,5,2005-06-07
1298639,5,2005-06-21
334004,4,2005-09-19
1030918,5,2005-09-15
2128354,5,2005-09-16
39571,4,2005-09-16
1559022,5,2005-09-21
2131508,5,2005-09-24
2095209,5,2005-09-30
140019,2,2005-09-30
1235010,5,2005-10-10
1975310,3,2005-10-04
1880795,5,2005-10-06
1079140,5,2005-10-06
23024,5,2005-10-17
798966,4,2005-10-18
1206475,5,2005-10-18
1111332,5,2005-10-18
29231,4,2005-10-21
2450082,4,2005-10-21
73649,5,2005-10-24
384729,5,2005-10-25
2152668,5,2005-10-28
158197,5,2005-10-30
2455068,5,2005-11-05
1098220,5,2005-11-18
2016940,5,2005-11-23
1696371,4,2005-12-05
913495,5,2005-12-09
1975663,5,2005-08-26
2155977,5,2005-09-03
1532775,5,2005-09-09
395590,5,2005-03-12
786719,5,2005-04-08
944968,5,2005-05-31
1532336,5,2005-06-22
124014,5,2005-06-30
2477748,5,2005-09-12
717542,3,2005-09-12
975468,5,2005-09-13
2273677,4,2005-09-13
864334,5,2005-09-15
138372,4,2005-09-18
248199,4,2005-09-19
167377,5,2005-09-29
638494,5,2005-09-30
915608,5,2005-10-05
917063,4,2005-10-05
1275168,5,2005-10-12
1610646,5,2005-10-13
1237561,5,2005-10-18
965425,4,2005-10-20
42123,4,2005-10-25
2103029,5,2005-10-26
1828904,5,2005-10-30
878700,5,2005-10-31
1210990,5,2005-10-31
281833,5,2005-11-03
1020509,5,2005-11-06
737581,5,2005-11-08
327867,4,2005-11-08
2302115,5,2005-11-09
2145716,4,2005-11-10
984936,5,2005-11-11
2534218,4,2005-11-15
1666644,5,2005-11-18
270694,5,2005-12-04
480622,5,2005-11-21
2145222,4,2005-11-21
1029928,5,2005-11-26
2280294,5,2005-12-21
381518,5,2005-08-29
380354,5,2005-02-09
727392,5,2005-09-12
909466,5,2005-09-13
2517390,5,2005-09-13
238079,4,2005-09-14
249288,5,2005-09-14
2243308,4,2005-09-21
181060,5,2005-10-07
1652711,5,2005-09-29
2220113,4,2005-09-29
157711,5,2005-10-03
1833214,5,2005-10-05
1932777,3,2005-10-06
1378059,5,2005-10-12
931954,3,2005-10-13
2532661,4,2005-10-15
2156707,5,2005-10-23
1277733,5,2005-10-26
747266,5,2005-10-27
1690399,5,2005-11-03
2198588,4,2005-11-07
1111240,5,2005-11-12
1092228,3,2005-11-13
2260657,5,2005-11-14
2102550,5,2005-11-20
1695221,5,2005-11-23
1331917,5,2005-11-29
2421217,5,2005-12-06
1511683,1,2005-12-06
1024112,5,2005-12-07
126421,5,2005-12-08
1342007,5,2005-12-11
1239358,4,2005-12-18
1206489,5,2005-12-27
646715,4,2005-12-30
940434,5,2005-08-11
1801389,5,2005-08-16
881876,5,2005-05-29
811219,5,2005-06-22
2461528,4,2005-07-03
2219598,3,2005-09-08
1513215,5,2005-09-11
2005736,5,2005-09-13
1527693,5,2005-09-18
802681,5,2005-09-18
128799,5,2005-09-19
1463608,5,2005-09-20
2037185,5,2005-09-20
2029890,5,2005-09-21
1688299,5,2005-09-23
1707260,5,2005-09-23
2071803,5,2005-09-25
826184,5,2005-09-27
2228531,3,2005-09-27
1143782,5,2005-09-28
946779,5,2005-09-30
1562927,5,2005-09-30
1269092,5,2005-09-30
104821,5,2005-10-03
90007,5,2005-10-04
677273,5,2005-10-04
727485,5,2005-10-10
2648260,3,2005-10-11
2503838,5,2005-10-11
1422682,4,2005-10-14
717073,5,2005-10-17
715683,5,2005-10-24
1673904,5,2005-10-25
1473206,5,2005-10-25
1156339,5,2005-10-27
1553591,4,2005-10-27
2470010,5,2005-10-28
881077,5,2005-11-03
584010,5,2005-11-05
1187402,4,2005-11-11
1529509,5,2005-11-13
267088,5,2005-11-14
441669,5,2005-11-21
1218127,4,2005-11-25
2262506,5,2005-11-27
184218,2,2005-12-27
2124535,3,2005-12-02
2570960,5,2005-12-12
335226,4,2005-12-19
1163073,5,2005-06-08
564990,5,2005-09-09
1746056,5,2005-09-12
1952168,5,2005-09-15
79278,4,2005-09-19
1249346,5,2005-09-19
2004941,5,2005-09-21
1282193,5,2005-10-03
791076,5,2005-10-04
1752856,5,2005-10-16
2421651,3,2005-10-18
708152,5,2005-11-04
802083,5,2005-11-09
2281353,4,2005-11-12
2410252,5,2005-11-14
2220522,3,2005-11-22
2138757,5,2005-11-29
9225,5,2005-11-23
1353740,5,2005-11-24
2431095,5,2005-11-26
1613761,5,2005-12-02
605392,4,2005-12-05
1308315,3,2005-12-06
773803,5,2005-12-07
2333173,1,2005-12-13
2347593,5,2005-12-17
963832,5,2005-12-21
1259846,5,2005-12-21
1061222,5,2005-08-28
1347949,5,2005-03-06
409968,5,2005-09-09
2099752,5,2005-09-18
2360411,5,2005-09-19
90038,5,2005-09-19
1658953,5,2005-09-22
1147765,4,2005-10-13
1790631,5,2005-09-25
1685790,3,2005-10-11
436122,4,2005-10-14
1588895,5,2005-10-17
1600039,5,2005-10-18
982748,5,2005-10-18
221423,4,2005-10-19
34470,5,2005-10-20
2023221,5,2005-10-22
919103,5,2005-10-27
891618,5,2005-10-28
1509265,4,2005-10-31
2387821,5,2005-11-04
1417211,4,2005-11-06
220627,5,2005-11-09
2133576,5,2005-11-10
111810,5,2005-11-11
595279,3,2005-11-13
1910019,5,2005-11-21
706414,5,2005-11-23
1677611,5,2005-11-25
1877713,4,2005-12-08
555599,4,2005-12-08
1097115,5,2005-12-10
119168,5,2005-12-21
1700470,4,2005-12-21
378701,5,2005-06-29
1554241,5,2005-09-12
2222372,4,2005-09-12
1453851,5,2005-09-16
1067061,4,2005-11-08
522633,4,2005-09-19
1838590,5,2005-09-19
1839963,4,2005-09-22
2039884,3,2005-09-22
1184873,5,2005-09-27
230389,5,2005-09-28
2387219,4,2005-09-28
546713,5,2005-09-28
790820,4,2005-09-29
2159152,2,2005-10-06
72192,5,2005-10-08
969335,5,2005-10-09
818890,5,2005-10-12
92616,5,2005-10-12
1655311,5,2005-10-18
2072167,5,2005-10-27
2347134,4,2005-10-28
2644531,5,2005-10-30
269554,4,2005-10-30
1817030,5,2005-10-31
1042511,5,2005-11-06
1086401,5,2005-11-09
924655,5,2005-11-17
633529,5,2005-11-17
585774,5,2005-11-22
673728,5,2005-11-23
1737384,5,2005-12-02
2544693,4,2005-12-02
2583885,5,2005-12-08
1546099,5,2005-12-12
2575254,4,2005-12-15
608427,4,2005-12-21
2565306,5,2005-12-24
118031,5,2005-12-27
2335535,5,2005-08-26
1597299,5,2005-09-03
855445,5,2005-09-06
1115629,5,2005-09-06
1745470,5,2005-05-25
1448224,5,2005-06-06
1554196,5,2005-09-09
1771826,4,2005-09-11
2180072,5,2005-09-12
458967,4,2005-09-14
2295920,5,2005-09-23
1820781,5,2005-09-24
63667,5,2005-09-25
2355807,5,2005-09-28
1418932,5,2005-09-29
1131851,5,2005-10-01
2052059,5,2005-10-04
36612,5,2005-10-07
2388917,5,2005-10-09
886452,4,2005-10-11
1788040,5,2005-10-11
2122991,5,2005-10-17
598238,5,2005-10-18
2574805,5,2005-10-30
1254956,5,2005-10-31
2062122,5,2005-11-01
441737,5,2005-11-03
2146527,5,2005-11-04
1124163,4,2005-11-07
2127114,5,2005-11-10
1595569,5,2005-11-16
2413968,5,2005-11-20
5823,5,2005-11-27
282953,5,2005-07-06
1036927,5,2005-07-07
2213284,5,2005-08-27
2067896,5,2005-06-16
2473320,5,2005-09-11
474700,5,2005-09-13
2449394,4,2005-09-14
1567202,2,2005-09-18
1497044,5,2005-09-19
1915635,5,2005-09-19
534306,3,2005-09-22
776490,5,2005-09-23
1094027,5,2005-09-26
1766996,5,2005-10-03
2094631,5,2005-10-10
1079448,5,2005-10-15
2479338,5,2005-10-15
1797546,5,2005-10-16
2352662,5,2005-10-17
56371,4,2005-10-18
1041401,3,2005-10-18
1866046,4,2005-10-18
1850088,5,2005-10-27
2372575,4,2005-10-27
2101662,5,2005-10-30
994580,4,2005-10-31
157242,4,2005-11-01
2369436,3,2005-11-17
1495874,5,2005-11-06
1001981,4,2005-11-08
1838912,5,2005-11-08
1841657,4,2005-11-18
591171,5,2005-11-30
468126,5,2005-11-30
401707,4,2005-12-02
261107,5,2005-12-04
383824,5,2005-12-08
1886706,5,2005-12-11
2146809,5,2005-12-15
981593,5,2005-12-19
223803,5,2005-08-04
286100,5,2005-02-13
2594239,4,2005-05-23
411705,5,2005-05-27
2176929,5,2005-06-06
1050378,5,2005-09-05
2646230,5,2005-09-06
987647,3,2005-09-09
2332286,5,2005-09-12
998461,5,2005-09-11
2138037,5,2005-09-16
627674,4,2005-09-17
1813815,5,2005-09-22
115804,4,2005-09-22
1277996,5,2005-09-26
697601,4,2005-09-28
746074,3,2005-10-01
1447366,5,2005-10-10
728520,5,2005-10-06
119081,5,2005-10-10
880579,5,2005-10-12
2647053,5,2005-10-13
392943,5,2005-10-15
2230945,4,2005-10-17
1282311,5,2005-10-18
1272251,5,2005-10-18
389463,4,2005-10-22
475003,5,2005-10-24
1533996,5,2005-10-24
1095726,5,2005-10-24
1561568,5,2005-10-25
2174151,5,2005-10-25
1180038,5,2005-10-27
153217,5,2005-11-02
1018000,5,2005-11-03
1561932,4,2005-11-08
1325959,5,2005-11-17
690609,5,2005-11-17
1129289,4,2005-11-22
178980,4,2005-11-26
1326788,5,2005-12-05
1819285,5,2005-12-18
1120712,5,2005-09-06
677430,5,2005-04-06
1867174,5,2005-04-11
1185435,5,2005-09-10
1324834,5,2005-09-13
629014,5,2005-09-19
2543038,5,2005-09-20
1773628,5,2005-09-23
467649,5,2005-09-24
2540698,5,2005-09-25
114488,5,2005-09-29
385247,4,2005-09-29
444717,5,2005-09-30
2456366,5,2005-10-02
2534367,5,2005-10-04
2527376,5,2005-10-09
1256575,5,2005-10-17
888317,5,2005-10-18
1874418,5,2005-10-25
1617672,4,2005-10-27
2578700,4,2005-10-29
1036992,5,2005-10-29
1597928,5,2005-11-05
1317457,5,2005-11-06
2326997,5,2005-11-08
1724900,5,2005-11-08
2221050,5,2005-11-14
2234205,5,2005-11-16
345564,5,2005-11-19
111337,5,2005-11-28
1776845,5,2005-12-04
1737972,5,2005-12-05
1399571,4,2005-12-05
238409,5,2005-12-08
816528,5,2005-12-24
1632470,3,2005-08-12
1468574,5,2005-08-28
891625,5,2005-09-04
1585617,5,2005-09-07
1024560,5,2005-05-24
353256,5,2005-06-18
977533,4,2005-09-08
1143578,5,2005-09-11
394125,5,2005-09-12
1747695,5,2005-09-13
1209569,5,2005-09-13
858630,5,2005-09-19
736573,5,2005-09-21
2290352,5,2005-09-25
1660662,5,2005-09-27
2325770,1,2005-09-27
2012796,5,2005-09-28
812368,5,2005-09-29
346909,5,2005-10-03
2127161,5,2005-10-04
1445423,5,2005-10-04
2627432,5,2005-10-04
854675,5,2005-10-10
125765,5,2005-10-13
2164976,5,2005-10-18
2059620,5,2005-10-20
1475409,4,2005-10-20
2468067,5,2005-10-21
758047,5,2005-10-23
2112441,5,2005-10-24
1926154,5,2005-10-25
94683,5,2005-10-26
1139903,5,2005-10-30
1893454,3,2005-11-03
294444,5,2005-11-10
1090911,4,2005-11-14
581363,4,2005-11-16
1277036,4,2005-11-23
2204810,5,2005-12-04
862110,5,2005-12-04
2478364,5,2005-12-06
1475543,4,2005-12-10
608217,5,2005-12-17
1475903,5,2005-12-18
