3714:
2282499,3,2005-10-25
2098439,3,2005-11-02
1920295,3,2005-11-14
2283605,1,2005-12-19
2229289,4,2005-08-22
1133469,1,2005-08-24
903779,4,2005-08-25
1845270,2,2005-08-29
2274653,3,2005-08-29
1694648,2,2005-08-29
991290,4,2005-08-31
402377,4,2005-09-05
1938964,2,2005-09-16
2166549,3,2005-09-19
2514164,4,2005-09-21
1183110,4,2005-10-03
1554291,5,2005-10-05
719422,5,2005-10-19
4991,2,2005-10-20
1408019,3,2005-10-22
2382099,3,2005-10-23
2594837,3,2005-11-02
138042,2,2005-11-15
1784308,3,2005-11-22
1890622,2,2005-11-29
2425140,1,2005-12-12
833799,3,2005-12-15
16802,2,2005-12-16
2554745,4,2005-08-22
1456184,3,2005-08-27
1774516,3,2005-09-10
1181914,2,2005-09-15
916412,3,2005-09-18
1594839,5,2005-09-18
2361585,3,2005-09-19
2596383,3,2005-09-24
609446,4,2005-09-27
2601294,3,2005-09-30
619823,3,2005-10-02
1540724,5,2005-11-02
872398,1,2005-10-05
1586699,4,2005-10-05
2608100,2,2005-10-13
503540,3,2005-10-17
441078,1,2005-10-21
2412685,3,2005-10-29
188414,4,2005-10-29
1376909,5,2005-10-30
522813,2,2005-11-14
2348391,2,2005-12-13
311779,2,2005-12-21
731217,3,2005-08-20
1232404,3,2005-08-23
371300,4,2005-08-28
73629,4,2005-08-29
2280276,3,2005-08-30
1949002,2,2005-09-12
730360,2,2005-09-13
80860,3,2005-09-27
1835804,4,2005-10-05
2252223,2,2005-10-07
1319336,4,2005-10-10
1741609,4,2005-11-30
1059489,3,2005-10-18
1284501,3,2005-11-12
2242704,4,2005-08-12
2204685,4,2005-08-22
726634,2,2005-08-24
648734,5,2005-08-27
328224,2,2005-09-01
1089285,3,2005-09-07
1036823,3,2005-09-07
1355994,3,2005-09-07
597507,1,2005-09-08
463590,1,2005-09-14
2289283,2,2005-09-21
471414,2,2005-11-08
434214,2,2005-11-08
2595774,1,2005-11-13
2384773,2,2005-11-16
1572923,4,2005-11-17
168891,2,2005-12-13
2289991,3,2005-08-18
2001128,2,2005-08-25
2038872,5,2005-08-29
1419085,2,2005-09-05
338649,3,2005-09-05
1895592,3,2005-09-07
1669603,3,2005-09-12
2014617,2,2005-09-13
1754214,4,2005-10-05
4016,3,2005-10-06
1564271,4,2005-10-08
1747154,3,2005-10-08
451394,2,2005-10-09
2210685,4,2005-10-24
1442774,3,2005-11-15
2105661,4,2005-11-27
1047145,1,2005-08-29
1264196,4,2005-09-23
1888011,3,2005-09-27
2490722,5,2005-09-28
1650789,4,2005-10-04
2072798,1,2005-10-04
738080,3,2005-10-15
2586258,3,2005-10-23
1819293,4,2005-11-16
1097280,3,2005-11-19
2438608,2,2005-12-02
464476,1,2005-12-07
2586886,3,2005-08-18
92275,4,2005-09-07
2544809,4,2005-09-20
1733406,2,2005-09-21
1404230,2,2005-10-11
1934306,3,2005-10-18
2088280,4,2005-12-21
2000332,5,2005-12-22
1751426,4,2005-12-26
1717732,4,2005-08-21
802293,2,2005-08-18
2070937,2,2005-08-21
308808,4,2005-08-23
2318188,3,2005-08-26
1336398,3,2005-08-27
1414999,4,2005-08-30
1083968,3,2005-09-01
1784150,2,2005-09-07
1743955,3,2005-09-13
1396693,2,2005-09-25
1197820,4,2005-09-29
307552,2,2005-10-21
1793173,3,2005-10-31
602611,2,2005-11-02
2413192,3,2005-11-15
995437,3,2005-11-17
2560462,3,2005-11-22
2516012,3,2005-12-19
461588,4,2005-08-29
630153,3,2005-08-30
416615,3,2005-09-02
1691537,3,2005-09-09
2071995,3,2005-09-11
1066926,4,2005-09-29
1869894,3,2005-10-22
949965,1,2005-12-08
722396,2,2005-08-25
95300,3,2005-08-30
1193305,1,2005-09-05
1335582,2,2005-09-06
2587189,1,2005-09-09
334004,3,2005-09-09
2043555,3,2005-09-10
1387782,4,2005-05-03
1146953,2,2005-09-12
1623070,1,2005-09-13
2018764,2,2005-09-16
2189095,3,2005-09-16
2559951,5,2005-09-19
2280656,4,2005-09-20
372303,3,2005-09-20
329751,3,2005-09-26
425786,3,2005-09-26
108484,3,2005-09-28
2485032,3,2005-10-17
2337078,3,2005-10-18
1451907,5,2005-10-28
1543986,3,2005-12-01
459615,4,2005-08-27
2009161,1,2005-08-31
1436552,3,2005-09-01
861482,4,2005-09-15
428698,3,2005-09-20
633045,2,2005-10-03
1330171,2,2005-10-14
2476271,3,2005-10-27
2207909,3,2005-11-08
2276394,3,2005-11-16
1297340,5,2005-11-16
1591777,3,2005-12-11
1323361,3,2005-12-15
1278822,4,2005-08-25
493082,3,2005-08-27
2275066,2,2005-09-08
1869307,3,2005-09-09
1257939,1,2005-09-09
2260648,3,2005-09-28
2332086,4,2005-09-30
1695221,3,2005-10-03
351113,3,2005-10-11
1333212,3,2005-11-08
560291,3,2005-11-08
1789102,3,2005-11-27
503235,3,2005-08-23
762679,3,2005-08-23
2223740,4,2005-08-24
1220819,3,2005-08-27
2262506,2,2005-08-28
1278808,3,2005-08-30
256860,1,2005-09-02
1643722,3,2005-09-11
1311,2,2005-09-16
1897496,2,2005-09-19
2046352,5,2005-09-20
1050083,3,2005-09-21
360278,1,2005-09-28
1974984,4,2005-09-28
1138061,3,2005-10-05
1090728,1,2005-10-06
1012011,3,2005-10-12
1332310,3,2005-10-20
881648,3,2005-10-31
1134764,2,2005-10-31
2604976,2,2005-10-31
781575,3,2005-11-01
235693,2,2005-11-07
2648260,2,2005-11-24
201218,3,2005-11-29
920597,4,2005-12-03
312145,1,2005-12-31
2138757,2,2005-08-18
1426839,2,2005-08-22
1447639,3,2005-09-06
173915,3,2005-09-13
792693,3,2005-09-16
1927580,3,2005-09-17
837339,2,2005-09-23
699783,3,2005-09-25
2622649,3,2005-09-27
231325,2,2005-10-07
966788,4,2005-10-09
414464,5,2005-10-16
1368833,3,2005-10-20
2612614,2,2005-10-23
1739812,5,2005-10-29
1468440,4,2005-11-02
872323,3,2005-11-07
1641290,3,2005-11-08
2609688,3,2005-11-09
1462777,4,2005-12-06
1187411,3,2005-12-06
517851,2,2005-12-07
312952,5,2005-08-12
336067,2,2005-08-21
1046291,5,2005-08-22
732363,2,2005-08-22
2314767,4,2005-08-26
2317868,3,2005-08-31
1538750,3,2005-06-20
1102360,2,2005-09-07
1421406,3,2005-09-07
2463244,3,2005-09-11
2278960,2,2005-09-18
2370368,4,2005-09-20
1935483,2,2005-09-23
2640550,3,2005-09-24
296608,5,2005-09-29
15181,5,2005-10-02
415098,2,2005-10-04
2618477,2,2005-10-06
1766838,5,2005-10-15
985946,4,2005-10-17
2457212,2,2005-10-17
508050,2,2005-10-25
1454347,4,2005-11-07
1695200,5,2005-11-14
55311,3,2005-12-06
154306,2,2005-12-08
2526173,3,2005-08-12
1231889,3,2005-08-16
1802239,3,2005-08-25
1744265,3,2005-08-30
2133253,2,2005-11-10
957953,4,2005-11-12
1242266,3,2005-09-03
2491399,2,2005-09-06
2052059,5,2005-09-07
608538,3,2005-09-14
706349,3,2005-09-18
1796217,3,2005-09-18
1784475,5,2005-10-21
2370879,3,2005-10-22
2254685,3,2005-11-12
1759688,3,2005-11-23
2294328,2,2005-08-20
40563,3,2005-08-21
33364,5,2005-08-22
268580,3,2005-08-24
1402114,3,2005-08-26
776536,1,2005-08-29
1662714,3,2005-09-02
1224807,3,2005-09-13
1886266,1,2005-09-15
2050982,2,2005-09-23
1588953,3,2005-10-02
869268,3,2005-10-04
1112889,4,2005-10-17
802786,2,2005-10-17
1969623,2,2005-10-21
1320959,1,2005-10-23
1225832,2,2005-11-03
1340826,1,2005-12-30
642071,3,2005-08-29
1190481,5,2005-09-01
1541995,4,2005-09-08
2552186,3,2005-09-12
699437,3,2005-09-12
910404,5,2005-09-14
322815,1,2005-09-19
2000088,5,2005-09-26
1076434,3,2005-09-27
2474273,1,2005-10-23
883910,3,2005-11-18
1281250,4,2005-12-13
2203253,3,2005-08-23
566450,4,2005-08-27
357482,4,2005-09-06
1051532,3,2005-09-07
2391490,3,2005-09-09
1155404,2,2005-09-13
1697695,2,2005-09-14
1453301,4,2005-09-22
847018,4,2005-09-26
2068368,2,2005-09-27
1877734,2,2005-10-07
1971309,3,2005-10-23
91050,3,2005-11-09
769670,3,2005-11-15
363550,1,2005-11-19
1568277,5,2005-11-29
2214785,3,2005-09-01
1586214,3,2005-09-07
908662,4,2005-09-11
1048336,2,2005-09-15
646706,2,2005-10-09
1485032,3,2005-10-10
225880,5,2005-10-12
350685,3,2005-10-17
2613684,3,2005-10-24
1479354,4,2005-11-11
995763,3,2005-11-22
165552,3,2005-08-22
2398509,4,2005-08-26
1131429,3,2005-08-29
1320559,4,2005-08-29
2167595,1,2005-09-11
1132940,2,2005-09-12
110288,2,2005-09-18
1314869,2,2005-09-19
560783,1,2005-09-20
1929014,3,2005-09-25
1474872,3,2005-10-05
1401023,3,2005-11-14
197018,5,2005-11-23
1243537,4,2005-08-23
81721,2,2005-08-26
861649,3,2005-08-31
2053610,4,2005-09-09
1082717,3,2005-10-05
604093,3,2005-10-25
1643250,3,2005-11-01
2260021,2,2005-11-04
1381947,5,2005-11-23
276539,3,2005-11-28
1949578,1,2005-11-29
373557,3,2005-12-05
2043344,3,2005-12-09
2594805,1,2005-08-18
2483028,4,2005-08-24
1224531,4,2005-08-26
2178924,4,2005-08-26
1240130,4,2005-08-30
1957053,3,2005-09-06
2176385,3,2005-09-12
1125401,3,2005-09-15
1191566,3,2005-10-02
1605580,3,2005-10-04
474539,3,2005-10-09
2503865,4,2005-11-04
1137785,5,2005-11-10
99418,4,2005-11-12
1365462,3,2005-08-19
1208393,2,2005-08-21
1985120,3,2005-08-26
2201264,2,2005-08-29
886980,3,2005-08-29
840289,1,2005-09-07
353453,4,2005-09-26
1705196,3,2005-10-07
2507129,4,2005-10-08
1376829,4,2005-10-12
1405051,2,2005-11-07
34816,3,2005-11-20
1682081,1,2005-12-12
1685089,4,2005-12-15
299120,3,2005-08-21
1026162,3,2005-09-06
449973,4,2005-09-06
1718527,2,2005-09-07
627810,3,2005-09-11
1535724,3,2005-09-21
2073753,3,2005-09-27
593225,2,2005-09-29
1662818,4,2005-10-19
1460362,3,2005-11-04
1114387,2,2005-12-03
1656131,3,2005-12-25
1903352,2,2005-08-23
1970006,4,2005-09-04
1572555,3,2005-09-08
187322,2,2005-09-16
1450860,1,2005-09-26
295828,3,2005-10-23
2346813,4,2005-11-13
2381668,3,2005-12-12
547130,4,2005-07-08
589633,1,2005-08-21
2552425,2,2005-09-04
195723,2,2005-09-07
2439493,1,2005-03-26
2628324,2,2005-09-12
1342084,3,2005-09-16
42713,3,2005-09-18
929158,2,2005-09-27
1528534,4,2005-10-13
1352884,3,2005-10-18
2014138,4,2005-10-18
418377,2,2005-10-23
2031917,3,2005-10-27
2359497,3,2005-11-01
1180532,3,2005-12-21
720436,4,2005-08-18
2573421,2,2005-08-30
1025082,3,2005-08-31
457692,4,2005-09-06
21619,3,2005-09-07
896366,2,2005-09-09
1945488,2,2005-09-15
2238242,2,2005-09-22
1862766,4,2005-09-28
170552,1,2005-10-03
2162265,4,2005-10-14
1078893,4,2005-10-26
903549,4,2005-10-30
1863627,3,2005-11-29
1328930,4,2005-08-19
2371635,2,2005-08-24
560636,3,2005-08-29
44402,3,2005-08-30
1188610,4,2005-09-06
2189362,3,2005-09-06
426570,3,2005-09-07
2415395,3,2005-12-28
1774400,4,2005-09-08
233162,4,2005-09-13
2358681,3,2005-09-24
2494022,1,2005-09-30
1132514,2,2005-10-26
2304484,3,2005-10-23
1226327,2,2005-11-21
867295,4,2005-11-29
2227850,4,2005-08-23
373793,3,2005-08-28
2242386,4,2005-08-29
2053984,3,2005-08-30
2329593,1,2005-09-06
934639,3,2005-09-06
2526250,3,2005-09-07
2456520,2,2005-09-11
1652948,1,2005-09-11
2303856,2,2005-09-12
2550612,2,2005-09-23
1397103,3,2005-10-02
291546,2,2005-10-05
851475,2,2005-10-30
2577758,3,2005-11-05
130690,4,2005-11-07
184497,4,2005-11-12
1386988,4,2005-11-28
319609,3,2005-12-06
276182,3,2005-08-21
446168,5,2005-08-22
833381,1,2005-08-23
2142281,2,2005-08-24
474410,3,2005-08-24
2120314,3,2005-08-27
1327217,3,2005-08-30
1455150,4,2005-09-07
351005,2,2005-09-08
2018205,2,2005-04-14
2627141,3,2005-09-19
464061,3,2005-09-22
1875449,4,2005-10-28
1545709,2,2005-11-02
1875585,3,2005-11-14
1857615,3,2005-11-15
2389750,2,2005-11-23
2509431,4,2005-11-29
2458025,3,2005-12-12
2554126,3,2005-08-22
2330405,4,2005-08-26
2206965,3,2005-08-27
166467,2,2005-09-09
2088649,1,2005-09-14
2199480,4,2005-10-05
2245051,2,2005-10-21
591853,2,2005-08-22
1464123,3,2005-08-22
2597191,3,2005-08-22
1127897,2,2005-09-06
126698,4,2005-09-06
1195327,3,2005-09-08
2007142,4,2005-09-22
2647104,2,2005-09-27
1483870,5,2005-09-30
2552613,4,2005-10-02
861862,3,2005-10-05
1882347,2,2005-10-09
2334368,2,2005-10-17
1646865,3,2005-11-05
1468370,5,2005-11-09
713435,5,2005-11-09
1200256,4,2005-11-15
938185,2,2005-11-22
1817965,3,2005-12-05
2432482,4,2005-12-17
32824,4,2005-12-20
251967,3,2005-08-18
1086501,2,2005-08-23
212303,4,2005-08-24
2208103,4,2005-08-25
2531096,5,2005-09-05
1768423,3,2005-09-07
792817,5,2005-09-12
2233486,1,2005-09-18
2353479,5,2005-09-18
1839661,4,2005-09-20
2466892,3,2005-09-27
2258084,3,2005-10-11
1645050,4,2005-10-11
377725,3,2005-10-31
1336377,3,2005-11-05
1711850,4,2005-11-27
555073,2,2005-12-02
1944127,3,2005-08-22
2535468,1,2005-08-23
539607,3,2005-08-29
2508922,3,2005-09-02
1707631,3,2005-09-04
1219132,3,2005-09-08
1535950,4,2005-09-12
1868308,2,2005-09-16
662975,4,2005-09-20
1644703,2,2005-09-29
524907,4,2005-10-05
537912,2,2005-10-09
623715,3,2005-10-16
1180676,2,2005-10-18
421784,5,2005-10-25
504805,5,2005-12-30
2622042,1,2005-08-29
2417066,2,2005-08-29
9396,4,2005-08-31
249605,3,2005-09-07
393470,2,2005-09-10
1473980,3,2005-09-09
297869,4,2005-09-15
290626,2,2005-09-21
1887468,3,2005-09-25
2171241,1,2005-10-11
2240614,3,2005-10-30
576984,3,2005-12-01
565510,4,2005-07-19
1405029,2,2005-08-23
737942,2,2005-09-06
2572926,2,2005-09-07
2104193,3,2005-09-07
2592894,3,2005-09-08
570211,1,2005-09-12
1274432,2,2005-09-15
1428534,2,2005-09-20
1419576,3,2005-09-27
1929891,3,2005-10-04
1656519,1,2005-10-16
892045,4,2005-11-07
2627366,3,2005-12-03
311027,3,2005-12-12
2645398,3,2005-08-21
2581032,4,2005-08-22
513976,3,2005-08-23
749304,1,2005-08-31
2529909,3,2005-09-02
1213911,3,2005-09-27
183147,2,2005-09-28
531420,2,2005-10-04
1218927,1,2005-10-11
2491569,5,2005-10-20
247932,3,2005-11-07
1938247,2,2005-11-23
1963179,3,2005-12-01
1139389,4,2005-12-22
1034375,2,2005-08-21
226696,1,2005-08-24
2040676,4,2005-09-06
1177340,3,2005-09-12
768037,2,2005-09-15
1621533,3,2005-10-02
71562,4,2005-10-17
836810,2,2005-10-21
2466104,3,2005-10-25
1966267,1,2005-11-05
229952,3,2005-12-05
132243,4,2005-12-12
1825489,3,2005-12-19
1423247,3,2005-12-26
1251305,2,2005-09-12
1908565,3,2005-09-30
1838190,2,2005-10-06
1252629,3,2005-10-24
1595080,2,2005-10-24
1788951,3,2005-10-27
716815,4,2005-10-28
761491,3,2005-11-09
567283,3,2005-11-11
2201544,4,2005-08-22
2463564,3,2005-08-25
260956,4,2005-08-29
1274580,1,2005-08-30
518067,2,2005-09-09
2013714,1,2005-09-10
1993413,4,2005-09-11
1748210,3,2005-09-11
736560,2,2005-09-25
2133414,5,2005-10-06
2504570,3,2005-10-17
617411,3,2005-10-24
1717110,3,2005-11-09
664946,4,2005-08-16
1905681,2,2005-08-18
1942741,4,2005-08-22
487229,3,2005-08-29
952156,2,2005-09-12
1579810,4,2005-09-27
922251,2,2005-10-03
350374,1,2005-10-11
1555169,3,2005-10-31
2630979,2,2005-11-14
978511,5,2005-11-28
1818981,4,2005-08-20
1437617,2,2005-08-26
1579179,2,2005-08-29
390637,1,2005-08-29
2059412,4,2005-08-30
496761,2,2005-08-31
2365581,3,2005-09-02
1496860,3,2005-09-08
344257,1,2005-09-11
189417,3,2005-09-15
1921599,4,2005-09-17
172000,3,2005-10-02
646180,5,2005-10-31
1241060,3,2005-10-31
2362873,2,2005-11-07
1458218,3,2005-11-14
187005,2,2005-08-18
2463763,1,2005-08-22
551783,3,2005-08-26
1287939,3,2005-08-29
98586,3,2005-08-29
2640273,3,2005-08-31
2031645,1,2005-09-04
1176913,3,2005-09-19
1366350,2,2005-09-23
36746,3,2005-09-29
1225838,1,2005-10-03
80164,4,2005-10-18
1932535,2,2005-10-22
2198070,4,2005-08-20
1448908,3,2005-10-20
1380915,4,2005-09-06
585900,2,2005-04-18
2128084,4,2005-05-31
1905883,3,2005-09-11
2448367,3,2005-09-12
1945118,5,2005-09-12
1241395,2,2005-09-18
1783491,4,2005-09-20
2311459,4,2005-09-25
2164954,5,2005-09-25
449277,3,2005-09-26
2509522,3,2005-10-19
2067221,4,2005-10-19
1986034,3,2005-10-23
269509,5,2005-11-01
1573422,1,2005-11-28
1357292,3,2005-12-14
2626675,3,2005-08-18
1212887,3,2005-08-24
2234815,3,2005-08-25
2415649,2,2005-08-30
2483873,4,2005-09-01
2303843,3,2005-09-04
1873672,3,2005-09-06
2310154,3,2005-05-03
1574149,2,2005-09-12
1502260,2,2005-09-13
223373,4,2005-10-09
1788268,1,2005-10-11
1918807,4,2005-11-07
1993007,3,2005-11-14
1672221,1,2005-12-07
1827859,1,2005-12-09
773940,3,2005-08-23
1339481,2,2005-08-26
1175411,3,2005-09-02
2592898,2,2005-04-15
687796,2,2005-09-20
1693265,4,2005-09-30
118445,3,2005-10-11
2293028,3,2005-10-16
2013162,1,2005-10-26
792808,2,2005-10-27
596995,2,2005-10-29
2145194,3,2005-10-29
2446276,4,2005-11-16
787428,3,2005-11-17
1068610,3,2005-08-28
1536796,2,2005-09-03
394895,3,2005-09-07
596255,1,2005-09-09
268698,3,2005-09-13
1248428,3,2005-10-03
195206,3,2005-10-05
1443461,4,2005-10-19
1381061,4,2005-10-20
1262327,3,2005-10-21
1757328,1,2005-10-24
320540,4,2005-11-18
1652306,3,2005-11-23
1105029,5,2005-08-20
1734488,3,2005-08-23
2219287,2,2005-08-24
1448369,3,2005-08-25
1406633,3,2005-08-25
1611056,3,2005-08-28
2512558,1,2005-08-31
2254090,3,2005-09-08
457982,4,2005-04-04
968885,4,2005-09-08
713582,3,2005-09-12
1464786,1,2005-09-13
416173,4,2005-10-02
1640262,3,2005-10-03
2058571,4,2005-10-06
2173457,5,2005-10-06
1458165,4,2005-10-11
2068865,2,2005-10-13
623614,5,2005-10-18
1941833,4,2005-11-04
22696,2,2005-11-06
660962,4,2005-11-11
1091602,4,2005-11-14
105596,2,2005-12-28
1589270,1,2005-12-30
886059,2,2005-08-24
1413871,2,2005-08-25
880016,3,2005-08-30
1106131,2,2005-09-02
1900576,5,2005-09-05
925846,3,2005-09-05
1114552,4,2005-09-11
2198740,2,2005-09-25
251890,3,2005-10-02
1750386,2,2005-10-14
2579646,2,2005-10-17
2537558,3,2005-10-30
566430,5,2005-11-19
56423,1,2005-12-04
1465181,2,2005-12-05
494958,3,2005-12-29
2242464,3,2005-08-24
1526334,4,2005-08-29
2608940,4,2005-09-02
1520710,3,2005-09-04
57778,1,2005-09-06
492101,3,2005-09-10
1691274,4,2005-09-12
2051752,3,2005-09-14
700844,3,2005-09-24
415099,3,2005-09-27
888192,4,2005-10-02
2299951,4,2005-10-15
596918,2,2005-10-19
651851,5,2005-10-31
1562892,3,2005-11-04
1910437,4,2005-11-07
364749,2,2005-11-11
2526842,2,2005-12-06
193266,3,2005-12-12
101361,3,2005-12-19
681587,3,2005-09-05
130255,4,2005-08-24
1958713,4,2005-09-01
80142,3,2005-09-03
1215094,4,2005-09-03
1354305,4,2005-09-06
127676,3,2005-09-06
56854,2,2005-09-06
1314438,2,2005-09-11
954555,3,2005-09-20
2591134,3,2005-09-27
2334662,1,2005-10-03
458414,3,2005-10-13
2012142,3,2005-10-14
1701632,4,2005-10-20
1287017,2,2005-10-28
1761040,2,2005-11-21
307555,3,2005-11-23
284660,1,2005-11-28
658268,3,2005-12-05
1669425,5,2005-08-27
704895,4,2005-09-01
183908,3,2005-09-06
2221229,3,2005-09-07
2045760,4,2005-09-14
1967772,4,2005-09-15
21434,3,2005-10-03
739727,1,2005-10-09
2590515,2,2005-10-15
289075,2,2005-10-17
2261416,3,2005-10-23
1631662,4,2005-11-08
1244084,2,2005-11-10
111122,4,2005-12-03
530666,2,2005-12-09
1500112,4,2005-08-21
359681,5,2005-08-23
721369,2,2005-08-29
2470884,2,2005-08-30
1624251,3,2005-09-01
2341923,2,2005-09-02
2096942,1,2005-04-04
2060655,1,2005-09-10
65860,3,2005-09-11
2482691,1,2005-09-12
1961236,2,2005-09-13
1228925,2,2005-09-22
2048786,3,2005-10-04
1205209,5,2005-10-20
974429,3,2005-10-20
841654,4,2005-10-25
2627393,3,2005-10-26
647458,3,2005-11-04
1291486,3,2005-11-15
2494753,4,2005-11-15
1346808,3,2005-11-23
1238395,3,2005-11-30
890669,1,2005-12-06
1951089,3,2005-12-07
646560,4,2005-12-26
593600,3,2005-08-23
2329061,4,2005-08-23
661071,4,2005-08-25
819838,3,2005-08-30
622573,3,2005-09-12
408200,3,2005-09-18
1406565,2,2005-09-20
1871367,3,2005-10-18
1303781,2,2005-11-01
1774181,3,2005-11-02
1680845,4,2005-08-22
1805653,3,2005-08-25
1108317,4,2005-08-30
845192,3,2005-04-02
415073,5,2005-05-01
1041689,4,2005-09-07
1437396,4,2005-09-07
2060936,3,2005-09-08
2489607,4,2005-09-08
1636432,3,2005-10-09
1207884,2,2005-11-08
1279012,1,2005-11-08
1558141,2,2005-11-17
1767839,3,2005-12-19
199435,2,2005-08-19
662116,4,2005-08-23
796459,1,2005-08-23
1178416,1,2005-08-29
2218441,4,2005-08-30
294427,2,2005-09-01
1293829,4,2005-09-06
2352346,3,2005-09-08
1224891,1,2005-09-20
1035219,3,2005-10-17
2219228,5,2005-10-18
628969,4,2005-10-18
181065,2,2005-10-20
519795,3,2005-10-21
1123175,3,2005-10-23
2321388,2,2005-11-17
1647714,3,2005-11-19
453957,1,2005-11-22
1371764,1,2005-08-22
521977,2,2005-09-06
1487011,3,2005-04-11
590239,3,2005-09-15
2130443,3,2005-09-21
1677500,1,2005-09-23
1775115,2,2005-09-28
573574,3,2005-09-30
1336252,3,2005-10-05
2427856,3,2005-10-10
1366589,3,2005-10-19
504296,4,2005-10-30
400221,4,2005-11-21
2122573,2,2005-11-22
2299402,3,2005-12-25
1769353,4,2005-08-23
1245318,3,2005-08-24
1767542,1,2005-08-24
1327129,3,2005-08-27
2641580,3,2005-08-27
1134677,4,2005-08-31
2519403,2,2005-09-02
133381,2,2005-09-02
2162729,3,2005-09-21
2604346,3,2005-10-18
877585,3,2005-11-18
2143565,4,2005-12-13
2581876,1,2005-08-19
662832,2,2005-08-25
2234028,4,2005-08-25
115507,3,2005-08-28
2335640,3,2005-08-28
955719,3,2005-09-02
404531,3,2005-09-02
1421091,3,2005-09-08
1198766,2,2005-09-12
2180593,3,2005-09-19
1657338,2,2005-10-05
2517742,3,2005-10-14
2362812,3,2005-10-25
1761752,3,2005-10-27
2379817,2,2005-11-08
2498692,3,2005-11-08
2227324,3,2005-11-09
2470315,3,2005-11-22
1955775,4,2005-12-17
317398,4,2005-08-23
344489,4,2005-08-29
289009,1,2005-09-06
376968,3,2005-09-16
1304281,2,2005-10-02
1414566,1,2005-10-04
1527472,4,2005-10-09
2136441,3,2005-10-17
1338258,3,2005-10-18
414536,3,2005-10-18
1763857,3,2005-11-08
1737883,4,2005-12-07
869343,1,2005-12-21
1830000,4,2005-07-21
