748:
1170825,3,2005-08-16
2309065,2,2005-08-27
90087,3,2005-08-29
612895,1,2005-09-27
577698,4,2005-09-27
910044,5,2005-10-25
1458166,4,2005-11-08
1407414,4,2005-12-07
2617720,5,2005-08-06
2132275,5,2005-07-07
1902434,5,2005-07-21
2127921,5,2005-07-22
834873,2,2005-07-28
732970,2,2005-08-09
2602249,4,2005-08-13
491722,5,2005-08-18
1319320,1,2005-08-31
503540,5,2005-09-05
431832,5,2005-09-07
2198438,5,2005-06-02
1227322,1,2005-06-17
1970633,4,2005-06-18
133692,1,2005-09-13
482748,5,2005-09-19
682771,3,2005-09-28
511726,5,2005-09-28
2014827,4,2005-10-01
1595267,4,2005-10-03
39189,5,2005-10-11
2122104,3,2005-10-26
1217044,2,2005-11-01
1551097,4,2005-12-01
887981,1,2005-12-06
2225037,5,2005-12-12
1381395,5,2005-07-05
2529556,4,2005-07-06
955183,5,2005-07-12
2329942,1,2005-07-28
699645,3,2005-08-02
707664,5,2005-08-09
1321596,5,2005-08-17
950189,5,2005-08-24
987066,3,2005-08-30
306420,5,2005-09-20
2157470,5,2005-09-30
885791,5,2005-10-24
871988,3,2005-11-03
476980,3,2005-11-08
1615216,3,2005-11-16
534508,1,2005-07-11
861239,5,2005-07-28
1303978,4,2005-08-09
1846879,5,2005-08-13
318449,4,2005-08-15
1193255,4,2005-08-17
1672752,4,2005-08-25
1680135,5,2005-08-29
726634,4,2005-09-08
1372060,4,2005-09-13
216453,4,2005-09-16
2553247,5,2005-09-26
471414,4,2005-10-04
1551908,3,2005-10-31
682852,5,2005-11-28
405305,3,2005-07-06
214955,5,2005-07-07
2107899,4,2005-07-08
1493425,1,2005-07-11
262925,3,2005-07-13
1928445,4,2005-07-18
1198518,5,2005-07-20
1303666,5,2005-07-25
1438819,4,2005-07-28
664537,4,2005-08-05
1500237,3,2005-08-15
1210900,1,2005-08-15
1483300,2,2005-08-16
218680,2,2005-08-17
720371,5,2005-08-24
1604799,5,2005-08-25
1300985,5,2005-08-31
1916839,3,2005-09-06
2395070,3,2005-09-08
2418941,5,2005-06-18
1765862,5,2005-09-11
1387908,5,2005-09-16
2153538,2,2005-09-17
404640,5,2005-09-20
2473566,5,2005-10-07
2477227,2,2005-10-12
875339,4,2005-10-13
883090,3,2005-10-14
1169732,4,2005-10-22
1211963,4,2005-10-26
1608989,5,2005-12-06
356731,4,2005-07-10
1652153,1,2005-07-19
2622314,2,2005-07-20
2051385,5,2005-07-22
2239502,5,2005-07-22
73103,5,2005-07-27
385977,3,2005-08-07
906970,2,2005-08-14
2047395,3,2005-08-22
1506773,5,2005-08-25
337986,5,2005-08-29
2438608,3,2005-09-01
978057,5,2005-09-06
1328996,5,2005-10-06
1013559,3,2005-10-06
941237,4,2005-11-23
637040,1,2005-11-28
1721218,3,2005-07-06
854946,5,2005-07-08
1650068,5,2005-07-09
468908,5,2005-07-11
1663295,4,2005-07-14
2054944,4,2005-07-22
1743030,3,2005-07-27
2476668,1,2005-07-27
1793313,5,2005-07-29
195026,1,2005-08-03
2110677,5,2005-08-29
661407,4,2005-10-02
447339,5,2005-11-03
1077092,5,2005-07-07
77469,5,2005-07-07
1147456,4,2005-07-12
2560266,3,2005-07-15
888602,5,2005-07-24
1548764,5,2005-07-24
1856888,5,2005-08-01
1673702,3,2005-08-09
586915,4,2005-08-16
890935,3,2005-08-16
2179878,5,2005-08-30
1416836,1,2005-06-21
639269,3,2005-09-19
2062598,3,2005-09-21
347434,5,2005-09-22
1286347,4,2005-09-28
2487102,3,2005-10-04
1869536,5,2005-10-07
238307,4,2005-10-10
2549910,3,2005-11-02
882808,5,2005-11-14
2225104,5,2005-07-07
1318167,5,2005-07-08
1269667,1,2005-07-11
2086693,5,2005-07-13
694806,5,2005-07-13
369821,1,2005-07-13
2386551,4,2005-07-15
1481737,4,2005-07-17
194219,5,2005-07-31
2123140,4,2005-08-03
1670562,3,2005-08-04
1464474,5,2005-08-08
219736,3,2005-08-13
1509019,2,2005-08-16
2548211,5,2005-08-19
85987,5,2005-06-29
506290,3,2005-09-11
1348345,5,2005-09-13
253037,4,2005-09-16
1849777,4,2005-09-19
1227725,4,2005-09-21
541915,4,2005-09-22
1327793,5,2005-09-24
135365,2,2005-11-07
1194593,1,2005-11-17
1701791,3,2005-12-15
2301698,1,2005-07-07
335555,5,2005-07-11
1335582,5,2005-07-17
108484,3,2005-07-22
2018764,3,2005-07-28
1623070,3,2005-07-30
1022393,5,2005-08-10
1752727,5,2005-08-19
505375,1,2005-08-19
1972556,3,2005-09-07
1526008,4,2005-09-10
1066680,5,2005-06-29
417410,3,2005-09-26
818311,2,2005-09-27
2574204,4,2005-09-29
1395014,1,2005-10-13
1547372,5,2005-10-24
2559334,2,2005-10-30
1240267,5,2005-10-31
2134531,3,2005-10-31
2048543,5,2005-11-19
2284938,4,2005-07-07
2563452,5,2005-07-28
2446332,5,2005-08-05
2644178,1,2005-08-06
1053149,4,2005-08-10
1807105,4,2005-08-25
216290,5,2005-08-25
2476271,4,2005-09-02
1829801,5,2005-09-02
1685061,2,2005-09-10
861120,5,2005-09-29
1570444,5,2005-10-03
1160025,4,2005-10-06
268485,3,2005-10-23
1576683,5,2005-10-25
1218532,5,2005-10-30
948275,5,2005-11-03
274365,5,2005-11-29
133601,2,2005-07-10
1787526,5,2005-07-12
539569,5,2005-07-29
591215,1,2005-07-29
2208807,5,2005-08-09
1661389,1,2005-09-07
2634805,3,2005-06-28
1579058,1,2005-09-17
155048,5,2005-10-02
1528662,5,2005-10-19
765092,3,2005-10-31
1822278,3,2005-11-08
950247,5,2005-11-21
439529,4,2005-11-22
2424449,5,2005-11-22
929008,3,2005-12-09
58741,5,2005-07-11
1193505,5,2005-07-12
2080018,5,2005-07-19
257294,4,2005-07-20
2424839,3,2005-07-21
631747,5,2005-07-29
789969,4,2005-08-03
201739,5,2005-08-12
201218,1,2005-09-04
2493885,5,2005-04-29
2587897,4,2005-09-07
2151115,5,2005-09-08
1805833,2,2005-09-09
706198,3,2005-09-18
1007342,3,2005-09-25
862123,5,2005-10-03
1650403,3,2005-10-13
2306956,5,2005-10-17
732873,5,2005-10-25
1906471,3,2005-11-25
77457,3,2005-12-01
439670,5,2005-12-17
1610301,3,2005-12-30
991465,5,2005-07-26
613753,5,2005-07-29
2605852,4,2005-08-09
374774,3,2005-08-12
2287330,5,2005-08-22
1941075,5,2005-08-25
532795,3,2005-09-06
1927580,1,2005-09-17
139681,1,2005-09-19
1081447,4,2005-09-28
574726,1,2005-10-14
2576316,3,2005-10-28
59868,4,2005-11-15
1944684,3,2005-12-20
2344622,4,2005-07-09
328516,4,2005-07-13
2048107,4,2005-07-16
2107548,5,2005-07-18
1685210,5,2005-07-26
1023838,2,2005-08-01
1430431,4,2005-08-03
2320612,5,2005-08-17
1462959,5,2005-08-21
2093215,4,2005-08-30
727125,5,2005-08-31
2001861,5,2005-09-03
505654,5,2005-04-13
2500818,5,2005-07-01
217609,5,2005-09-16
2376297,1,2005-09-19
1676093,3,2005-09-19
2457212,2,2005-09-22
1398194,4,2005-09-22
1141390,4,2005-09-27
1927638,3,2005-10-03
2640550,4,2005-10-09
1060450,2,2005-10-10
503463,5,2005-10-19
1500902,5,2005-11-04
945686,4,2005-11-07
963119,5,2005-07-06
161104,4,2005-07-19
1336886,1,2005-07-26
1302507,5,2005-07-29
970228,5,2005-08-01
856068,4,2005-08-07
2430911,4,2005-08-13
2274329,3,2005-08-24
58704,4,2005-09-07
2413747,4,2005-09-22
1607067,4,2005-10-09
947643,3,2005-11-07
441281,4,2005-11-09
727242,1,2005-07-05
90281,5,2005-07-10
2369386,4,2005-07-18
930328,5,2005-07-19
1326792,4,2005-07-22
565010,3,2005-07-28
1746335,5,2005-07-30
467910,5,2005-08-16
1558269,4,2005-09-08
1182454,4,2005-06-26
201714,4,2005-10-04
2371991,2,2005-11-21
779131,2,2005-11-22
526795,5,2005-07-09
2002998,4,2005-07-13
9979,3,2005-07-21
1348207,3,2005-07-25
952262,3,2005-07-29
1925969,5,2005-08-09
40563,3,2005-08-14
1683507,4,2005-08-22
883732,4,2005-08-22
291676,3,2005-08-22
1733223,4,2005-09-01
106228,3,2005-09-15
1020998,5,2005-09-15
2050982,4,2005-09-17
908961,3,2005-09-25
800240,5,2005-09-29
1041537,4,2005-09-30
291231,4,2005-10-19
18475,3,2005-10-25
921502,5,2005-10-25
2598046,3,2005-07-19
645639,4,2005-07-21
89976,4,2005-08-30
1776003,4,2005-07-02
1502045,5,2005-09-05
2011404,1,2005-09-12
35886,1,2005-09-13
2137959,1,2005-09-25
8983,5,2005-09-28
2444615,5,2005-10-02
1679838,1,2005-10-05
1613650,5,2005-10-31
2034398,5,2005-11-08
1791354,4,2005-11-27
1264885,1,2005-12-01
233562,1,2005-12-15
2098046,5,2005-12-19
366857,1,2005-07-06
417101,5,2005-07-12
1563429,4,2005-08-01
1640338,4,2005-08-04
1674784,4,2005-08-08
1462488,1,2005-08-09
326196,5,2005-06-07
199780,5,2005-07-01
199257,3,2005-09-15
1181089,5,2005-09-17
2439945,1,2005-09-24
884870,3,2005-09-26
2294839,4,2005-10-02
1005202,4,2005-10-03
1080776,4,2005-10-14
2434398,5,2005-10-18
483829,5,2005-10-20
676573,5,2005-10-30
385268,4,2005-10-31
1373152,5,2005-11-10
363550,1,2005-11-19
267970,5,2005-11-29
72570,4,2005-12-20
82457,3,2005-07-17
513778,3,2005-08-08
2615161,4,2005-08-16
1316604,2,2005-08-19
1640400,4,2005-08-24
2046251,5,2005-08-24
2002250,4,2005-08-30
811382,5,2005-09-06
492853,5,2005-09-14
1049825,4,2005-09-20
1966258,5,2005-09-25
26158,2,2005-10-26
1843884,4,2005-10-29
745238,4,2005-11-21
2035299,3,2005-11-28
2086470,3,2005-11-30
1185143,2,2005-12-17
1323848,4,2005-07-14
639848,2,2005-07-17
37513,4,2005-07-19
735607,5,2005-07-22
1476386,3,2005-07-25
1707320,3,2005-07-27
266172,4,2005-08-02
1856437,4,2005-08-11
957765,5,2005-08-21
480561,1,2005-08-22
32555,3,2005-08-25
2083648,4,2005-08-26
1400409,5,2005-08-29
721584,4,2005-08-30
1314869,1,2005-06-17
2175152,4,2005-09-05
2610284,5,2005-09-12
2028121,2,2005-09-26
2462187,3,2005-10-05
422364,2,2005-10-10
1269929,2,2005-10-22
2367969,2,2005-10-25
2292845,4,2005-10-29
2538479,5,2005-11-10
1829771,3,2005-11-12
2428259,4,2005-11-30
1671688,5,2005-12-20
48133,5,2005-07-11
700083,4,2005-07-12
530588,3,2005-07-12
1296918,5,2005-07-13
235095,5,2005-08-01
373511,3,2005-08-05
2057143,3,2005-08-07
2504046,4,2005-08-08
384520,5,2005-08-16
1036991,5,2005-06-18
2235584,4,2005-09-05
2590223,5,2005-09-16
478846,5,2005-09-25
1929231,4,2005-10-06
1882485,5,2005-10-24
1286148,5,2005-12-02
1628552,3,2005-12-09
1010686,4,2005-07-15
1144523,5,2005-10-05
1408552,3,2005-07-28
2592889,5,2005-08-10
1224125,5,2005-08-19
636262,1,2005-08-23
2634707,4,2005-09-02
324977,3,2005-09-07
637533,5,2005-09-17
217967,5,2005-09-23
1407325,5,2005-09-23
1883558,4,2005-09-28
998132,4,2005-09-28
2463658,3,2005-10-29
2250118,3,2005-11-10
2116547,3,2005-11-25
1072692,3,2005-11-25
899634,5,2005-12-04
632903,5,2005-12-09
750944,3,2005-07-21
687445,5,2005-07-24
163650,5,2005-07-25
1111604,3,2005-07-26
2228079,5,2005-07-28
1365462,2,2005-08-03
991670,4,2005-08-07
353453,1,2005-08-08
837977,2,2005-08-14
1162785,4,2005-09-09
2017425,5,2005-09-11
2334817,5,2005-09-11
2277081,5,2005-06-23
1732670,2,2005-06-30
214959,5,2005-10-03
488305,2,2005-10-06
902376,5,2005-10-09
1844907,5,2005-10-16
2183983,5,2005-11-02
292937,2,2005-11-04
950342,2,2005-11-07
579391,3,2005-11-08
133541,5,2005-12-01
2153585,2,2005-07-26
532177,4,2005-08-04
1304990,1,2005-08-10
2500880,1,2005-06-17
1606342,5,2005-09-18
989483,5,2005-09-22
1054430,3,2005-10-08
2587117,1,2005-12-17
279786,5,2005-07-10
428831,1,2005-07-10
374196,3,2005-07-18
1448605,5,2005-07-27
230396,1,2005-07-29
1672902,4,2005-08-09
1629666,2,2005-08-10
720280,3,2005-08-13
399705,4,2005-08-19
1262499,4,2005-08-26
2346813,5,2005-09-02
1067399,1,2005-09-02
1096194,5,2005-06-29
259041,4,2005-09-28
1971773,5,2005-10-06
1398097,2,2005-10-14
63836,3,2005-11-08
563621,5,2005-11-19
2439493,1,2005-07-10
1459111,5,2005-07-14
441972,3,2005-07-21
929158,1,2005-07-22
2160595,5,2005-07-26
137951,5,2005-08-18
543191,5,2005-08-05
1956846,5,2005-08-19
1047059,5,2005-08-24
1694373,5,2005-08-30
1981652,1,2005-08-30
520520,5,2005-06-27
498988,5,2005-09-09
1379970,5,2005-09-29
1906394,4,2005-10-05
1895688,4,2005-10-09
1087430,5,2005-10-27
1261681,2,2005-11-09
2510496,1,2005-12-05
845921,5,2005-07-09
1901412,4,2005-07-24
2394186,3,2005-08-06
1085799,4,2005-08-05
2258823,2,2005-08-10
988235,4,2005-08-12
779791,3,2005-08-23
844906,5,2005-09-01
946101,5,2005-09-03
2316691,5,2005-09-08
273875,5,2005-09-09
840236,2,2005-09-16
1765349,4,2005-10-22
2580440,3,2005-10-04
2478074,5,2005-10-06
2629675,3,2005-10-10
761378,1,2005-10-31
809033,5,2005-07-15
2031576,5,2005-07-18
1850618,5,2005-07-20
1331316,3,2005-07-24
2421368,3,2005-07-28
971994,4,2005-08-02
479005,5,2005-08-10
807065,5,2005-08-29
420739,5,2005-09-14
127215,4,2005-09-29
896890,5,2005-10-22
1045283,5,2005-11-27
1544864,4,2005-12-29
319620,3,2005-08-03
1183223,5,2005-08-04
582616,5,2005-08-12
1551529,4,2005-08-16
1973531,5,2005-09-15
1125211,1,2005-09-19
564285,4,2005-09-21
2090078,1,2005-09-27
208991,5,2005-09-28
1518681,1,2005-10-05
245913,4,2005-10-07
243029,5,2005-10-22
1982495,2,2005-10-23
1689098,3,2005-10-24
1760637,4,2005-10-28
1697749,5,2005-11-09
1820544,4,2005-11-22
951411,5,2005-11-25
409509,1,2005-12-30
1227056,4,2005-07-10
1681002,1,2005-07-28
1102182,5,2005-08-09
1224870,1,2005-08-17
572925,5,2005-08-21
1543739,4,2005-08-21
2458025,4,2005-09-05
1913893,5,2005-07-02
156552,3,2005-09-13
2180836,2,2005-09-16
1672958,4,2005-09-18
2633489,3,2005-09-30
1159967,5,2005-10-11
1027945,5,2005-10-21
1065222,2,2005-10-25
151773,5,2005-10-31
860134,5,2005-11-10
2319076,4,2005-07-08
701361,3,2005-07-13
1206778,5,2005-08-11
699000,5,2005-08-11
2203283,4,2005-08-19
562542,4,2005-09-07
1099322,4,2005-09-13
1767382,4,2005-09-15
18739,3,2005-09-21
267425,4,2005-10-23
343903,1,2005-11-03
808604,1,2005-11-07
1386053,2,2005-11-15
267191,4,2005-11-18
1567150,5,2005-11-19
119110,5,2005-07-09
2560925,4,2005-07-24
1213591,4,2005-07-31
2505024,2,2005-08-04
404365,3,2005-08-10
2506009,5,2005-09-06
1959185,4,2005-09-07
2327510,5,2005-04-11
226222,3,2005-09-15
1593029,5,2005-09-23
1009762,5,2005-10-07
220847,4,2005-10-21
1691195,5,2005-10-29
182984,3,2005-10-31
1955058,2,2005-11-15
2518675,2,2005-11-17
2310531,5,2005-11-18
575084,3,2005-11-21
1893273,5,2005-07-08
2199315,5,2005-07-11
2016213,5,2005-09-01
511915,3,2005-07-28
2345098,3,2005-08-07
1308127,5,2005-08-08
31164,3,2005-08-10
2556393,5,2005-08-15
1570292,5,2005-08-22
2129411,5,2005-08-22
1069896,5,2005-05-16
1918704,5,2005-06-28
1174808,2,2005-09-09
348661,3,2005-10-06
1703042,2,2005-10-07
1105933,4,2005-10-26
29236,5,2005-11-01
2187966,4,2005-11-04
1155265,2,2005-11-08
2062052,4,2005-11-21
773045,2,2005-07-09
1687751,4,2005-07-27
165247,5,2005-07-29
1156863,5,2005-08-02
1540380,5,2005-08-08
953024,5,2005-08-10
2078650,4,2005-08-10
2326500,5,2005-08-10
190565,5,2005-08-10
662975,2,2005-08-11
1402989,5,2005-08-24
9954,5,2005-08-29
1433988,5,2005-05-20
1648869,4,2005-09-15
99400,3,2005-09-15
712151,5,2005-09-16
588919,2,2005-09-16
2439826,1,2005-09-17
1538178,4,2005-11-01
1804670,4,2005-07-06
1892319,1,2005-07-12
1733326,5,2005-07-19
1729265,5,2005-08-02
882594,4,2005-08-03
893565,5,2005-08-04
1473980,2,2005-08-17
776727,5,2005-08-30
1126962,3,2005-09-02
941922,5,2005-09-02
1477137,4,2005-09-06
728908,5,2005-09-08
318246,3,2005-10-07
1822095,5,2005-09-13
2243909,5,2005-09-19
239482,5,2005-10-07
1507017,3,2005-11-02
1850652,1,2005-11-06
1886021,3,2005-11-11
1254644,5,2005-11-20
1950468,3,2005-12-10
1164541,1,2005-12-15
2411597,5,2005-07-18
1120505,3,2005-07-22
1317251,5,2005-07-27
1449859,5,2005-07-30
1485047,4,2005-07-30
631314,3,2005-08-02
465560,5,2005-08-11
1461077,3,2005-08-13
1364920,5,2005-08-15
2238904,3,2005-08-16
573360,3,2005-08-21
2079484,5,2005-08-28
1020521,1,2005-08-30
456964,5,2005-09-13
231293,5,2005-09-28
1160268,4,2005-10-09
1200148,5,2005-10-18
1931829,1,2005-10-21
2230667,5,2005-10-22
555753,5,2005-10-26
557237,4,2005-11-04
1523242,5,2005-11-25
271523,1,2005-11-30
495418,2,2005-12-06
2334493,5,2005-12-14
12653,3,2005-07-06
2273715,4,2005-07-20
533473,5,2005-08-07
1809148,1,2005-08-29
2307013,1,2005-08-23
499862,4,2005-08-25
1435394,5,2005-08-27
1195843,5,2005-09-01
2548408,5,2005-07-05
1921746,5,2005-09-23
207611,4,2005-09-30
457294,5,2005-10-03
1615480,5,2005-10-10
2258917,1,2005-10-12
1524283,5,2005-10-23
1171381,4,2005-11-28
2468076,5,2005-12-27
1685687,5,2005-07-07
1804835,5,2005-07-09
1570384,5,2005-07-11
2091736,5,2005-07-20
230917,3,2005-08-02
1127104,5,2005-08-09
1137509,5,2005-08-14
1551109,5,2005-08-17
1719920,5,2005-08-21
2629599,4,2005-08-25
2478532,5,2005-09-03
496144,4,2005-09-04
2239123,3,2005-09-06
1576356,4,2005-09-08
1014328,5,2005-06-14
1575018,4,2005-09-13
2286850,5,2005-09-14
2584650,5,2005-10-06
617760,5,2005-10-14
445879,5,2005-10-22
2167787,4,2005-10-31
1478933,5,2005-11-25
1748498,4,2005-12-30
2224112,3,2005-07-11
628120,5,2005-07-20
989980,5,2005-07-26
1909798,5,2005-07-28
845170,4,2005-08-20
1607454,4,2005-08-10
579977,5,2005-08-11
522333,5,2005-08-22
2235635,5,2005-08-25
1174054,4,2005-08-27
524610,3,2005-08-31
2122489,4,2005-09-05
2395761,5,2005-07-05
500215,3,2005-09-12
2361621,1,2005-09-13
1391124,3,2005-09-26
567283,5,2005-09-28
821578,3,2005-09-29
475256,4,2005-10-05
2186725,5,2005-10-07
961855,3,2005-10-11
565928,5,2005-10-12
1807803,2,2005-10-18
1804066,2,2005-10-28
2438424,5,2005-10-30
1393732,5,2005-11-01
2037453,4,2005-11-02
1935614,4,2005-11-11
1737901,3,2005-07-08
2142928,4,2005-07-12
818554,5,2005-07-27
1343223,5,2005-08-02
1440678,4,2005-08-03
1941930,4,2005-08-03
545407,1,2005-08-05
1689823,5,2005-08-08
2291943,5,2005-08-15
2552381,2,2005-08-21
633339,5,2005-08-21
1563927,3,2005-08-30
1045053,5,2005-06-24
1231842,5,2005-07-03
2271258,5,2005-10-04
2504570,3,2005-10-11
1850399,4,2005-10-20
2234553,5,2005-11-01
1321374,4,2005-11-04
2373425,4,2005-12-02
2577898,5,2005-07-11
1469439,3,2005-07-13
271273,5,2005-07-27
1782667,5,2005-08-01
2241964,2,2005-08-01
95388,2,2005-08-03
2061408,5,2005-08-08
650088,5,2005-08-09
2277171,5,2005-08-10
2574035,5,2005-08-24
321901,5,2005-08-30
381409,5,2005-07-01
1587458,4,2005-09-08
1866804,5,2005-09-08
907475,4,2005-09-09
355089,1,2005-09-26
2195071,5,2005-09-26
1490668,3,2005-10-11
2596083,1,2005-10-12
2071030,2,2005-11-02
82089,2,2005-11-08
1061809,4,2005-12-03
1262109,3,2005-12-05
2279115,5,2005-07-17
160623,1,2005-07-20
2327475,3,2005-07-27
2365396,3,2005-08-01
1406309,4,2005-08-02
473541,5,2005-08-05
2374914,5,2005-08-07
2007353,1,2005-08-10
2283510,3,2005-08-11
1969996,4,2005-08-12
660880,4,2005-08-19
1065267,1,2005-08-24
554078,5,2005-08-31
447836,4,2005-07-04
568605,5,2005-07-04
1959581,5,2005-09-19
1588604,4,2005-09-26
1227148,3,2005-09-27
102617,5,2005-10-07
1762449,1,2005-10-19
1931320,5,2005-10-19
2095369,2,2005-10-25
1541344,1,2005-11-05
903348,5,2005-11-15
1353952,4,2005-11-22
2274873,1,2005-11-30
802120,1,2005-12-14
1781304,4,2005-12-19
795371,4,2005-07-13
551783,4,2005-07-25
809831,1,2005-07-30
1090686,5,2005-08-02
2064108,2,2005-08-10
1907874,5,2005-08-12
1503393,5,2005-08-25
2424683,5,2005-05-16
799672,5,2005-06-30
1108182,4,2005-09-30
1550167,5,2005-09-30
1755262,2,2005-10-14
2104707,5,2005-10-18
867268,5,2005-11-14
612111,2,2005-07-06
2145755,4,2005-07-13
2103954,4,2005-07-18
1782033,4,2005-07-26
1999176,4,2005-07-29
2203889,5,2005-08-01
2211436,1,2005-08-02
1068410,5,2005-08-10
1919648,5,2005-08-17
1090713,4,2005-08-17
439876,4,2005-08-20
1986034,4,2005-07-03
1286165,4,2005-09-08
935966,5,2005-09-12
503538,5,2005-09-14
797881,5,2005-09-28
314887,2,2005-10-17
363541,4,2005-10-23
148018,3,2005-11-13
819448,4,2005-11-18
346836,3,2005-11-21
501823,5,2005-07-10
1684108,5,2005-08-05
198515,4,2005-08-21
415151,4,2005-08-27
562803,5,2005-09-07
2521941,2,2005-09-08
725412,2,2005-09-26
2120235,4,2005-10-17
263375,5,2005-10-18
2362872,5,2005-10-20
1868213,3,2005-10-21
1906979,5,2005-10-27
200979,5,2005-11-23
1842647,5,2005-07-17
2066624,3,2005-07-19
936393,5,2005-08-06
178150,5,2005-08-10
596995,2,2005-08-13
2323969,2,2005-08-23
532292,2,2005-11-11
1868092,2,2005-11-30
819867,2,2005-12-03
2538170,2,2005-12-05
943264,2,2005-12-08
227591,3,2005-07-06
2642582,5,2005-07-12
532908,4,2005-07-15
447177,1,2005-07-16
586276,2,2005-07-20
110256,2,2005-07-21
499169,4,2005-07-23
502290,5,2005-08-01
762175,5,2005-08-02
152946,5,2005-08-04
2386059,5,2005-08-04
1200461,2,2005-08-10
1684348,3,2005-08-12
618475,5,2005-08-18
838617,3,2005-08-19
434382,5,2005-08-29
991462,1,2005-08-30
1097258,3,2005-09-02
1765626,5,2005-09-02
797930,5,2005-09-06
1091835,4,2005-09-07
496686,5,2005-10-28
1373066,5,2005-09-11
1681131,4,2005-09-12
177744,5,2005-09-13
2559083,4,2005-09-28
119867,5,2005-09-29
1881612,5,2005-09-30
1683289,5,2005-10-02
2088238,4,2005-10-06
1632629,5,2005-10-10
2140114,5,2005-10-17
1754419,3,2005-10-27
1250231,3,2005-11-09
923696,4,2005-11-10
372124,3,2005-11-20
1743738,2,2005-07-28
1626635,1,2005-08-08
