17:
2584690,4,2005-09-22
134023,3,2005-09-23
2074266,3,2005-10-22
576803,2,2005-11-14
188415,3,2005-11-18
582321,4,2005-11-18
1865808,3,2005-12-22
1009741,3,2005-07-08
27014,4,2005-07-15
287177,1,2005-07-21
2483672,2,2005-07-22
793754,2,2005-07-26
50704,3,2005-07-28
917118,3,2005-07-29
1731659,1,2005-07-29
761609,3,2005-07-31
1390950,2,2005-08-02
401355,4,2005-08-02
225535,3,2005-08-08
2586826,3,2005-08-09
1754989,4,2005-08-10
509786,3,2005-08-11
1253958,3,2005-08-11
2631649,4,2005-08-13
1828000,1,2005-08-16
1624864,3,2005-08-17
1298157,5,2005-08-19
2586076,5,2005-08-24
416036,1,2005-08-24
2542972,3,2005-08-26
2467883,4,2005-07-01
775347,4,2005-09-06
1882935,3,2005-09-06
252015,3,2005-09-12
149766,3,2005-09-13
65847,5,2005-09-14
1798956,4,2005-09-15
1087756,3,2005-09-17
500326,3,2005-09-27
17184,2,2005-09-27
907156,3,2005-10-03
807743,2,2005-10-11
73899,3,2005-10-21
881921,2,2005-10-27
973476,1,2005-10-31
741155,1,2005-11-01
365862,3,2005-11-07
1800794,3,2005-11-14
571280,2,2005-12-20
97350,3,2005-12-20
1293845,2,2005-07-10
429281,4,2005-07-15
486463,2,2005-07-22
612402,1,2005-07-28
1445374,2,2005-07-29
354425,1,2005-08-01
1982465,2,2005-08-05
314009,5,2005-08-08
172031,5,2005-08-21
2439296,2,2005-08-22
152147,2,2005-09-03
1387019,3,2005-09-06
94912,3,2005-07-01
256600,2,2005-09-12
1906255,3,2005-09-12
2027699,1,2005-09-12
1875557,4,2005-09-15
107589,3,2005-09-23
2125428,4,2005-09-26
2577867,3,2005-09-26
1853290,3,2005-09-26
1224591,2,2005-10-12
1692650,1,2005-10-15
695144,3,2005-10-16
694109,2,2005-10-19
1678745,4,2005-10-25
1910665,2,2005-11-06
263494,4,2005-11-13
2395017,3,2005-11-15
1712438,1,2005-11-24
1713873,3,2005-11-28
1548286,3,2005-12-29
376638,3,2005-07-05
373119,3,2005-07-06
1483548,4,2005-07-08
2010742,2,2005-07-14
639524,3,2005-07-20
1905111,4,2005-07-20
392255,5,2005-07-22
1231117,4,2005-07-25
2492503,3,2005-07-25
2178605,2,2005-07-27
409239,3,2005-07-29
2190948,4,2005-07-31
1998829,2,2005-08-01
2228032,4,2005-08-01
1759536,3,2005-08-02
290142,2,2005-08-02
2637948,2,2005-08-03
1336135,5,2005-08-04
1396516,2,2005-08-04
303948,3,2005-08-09
1579413,3,2005-08-14
1128771,2,2005-08-16
2488910,1,2005-08-16
549667,4,2005-08-17
2243703,4,2005-08-19
1183244,3,2005-08-30
513699,4,2005-08-30
122431,3,2005-09-01
9971,3,2005-09-02
923710,3,2005-09-06
2384855,3,2005-09-06
2446292,4,2005-09-07
1295876,3,2005-09-07
971511,1,2005-09-13
670658,3,2005-09-22
1222938,2,2005-10-01
995871,4,2005-10-01
1447402,4,2005-10-08
1332250,4,2005-10-06
429038,4,2005-10-20
88799,2,2005-10-26
921485,1,2005-11-02
1853328,3,2005-11-15
632970,3,2005-11-15
1593443,4,2005-07-06
1422947,3,2005-07-13
746605,3,2005-07-17
1697375,3,2005-07-17
826409,4,2005-07-20
42099,3,2005-07-21
1058639,4,2005-07-23
1328716,2,2005-07-25
287439,2,2005-07-31
1035650,3,2005-08-01
1095714,4,2005-08-08
1065691,4,2005-08-09
712319,3,2005-08-17
2632227,3,2005-08-17
22662,4,2005-08-19
1644222,4,2005-08-20
2295460,4,2005-08-20
1372557,2,2005-08-30
2497395,1,2005-08-30
1965830,3,2005-09-05
1131364,2,2005-09-06
2624371,1,2005-09-08
16455,4,2005-06-30
363824,4,2005-09-15
2068950,1,2005-09-16
2608988,4,2005-09-19
2197996,2,2005-10-13
2111366,3,2005-10-20
910044,1,2005-11-02
385583,3,2005-11-10
511340,4,2005-12-05
1749615,2,2005-12-06
890526,4,2005-07-11
1442604,2,2005-07-16
2508119,3,2005-07-18
2465894,2,2005-07-20
1016403,1,2005-07-21
678561,5,2005-07-22
543825,3,2005-07-23
1104580,2,2005-07-25
1192460,2,2005-07-26
2517484,4,2005-07-27
1320413,2,2005-07-29
381310,3,2005-07-30
2035625,2,2005-07-31
2543946,3,2005-08-01
1675105,3,2005-08-02
1961322,3,2005-08-05
1049640,3,2005-08-08
1612455,3,2005-08-15
659931,2,2005-08-20
2435614,3,2005-08-24
2324465,3,2005-09-07
1227322,1,2005-06-17
686752,3,2005-07-05
1998064,3,2005-09-08
2602249,3,2005-09-12
1743487,4,2005-09-14
928925,3,2005-09-15
1206353,4,2005-09-19
2263519,3,2005-09-21
503540,3,2005-09-27
954973,3,2005-09-28
2014827,3,2005-09-29
1859420,4,2005-09-29
1856677,3,2005-10-07
1536302,3,2005-10-19
1372672,2,2005-10-24
252426,3,2005-10-27
1225293,4,2005-10-27
756085,4,2005-11-12
340339,2,2005-11-14
1218816,3,2005-11-18
1397445,3,2005-12-06
152178,3,2005-07-06
2635792,3,2005-07-06
2409147,4,2005-07-11
2604824,3,2005-07-13
2241469,3,2005-07-14
688665,4,2005-07-19
2481937,5,2005-07-20
2398440,3,2005-07-23
1381395,4,2005-07-25
2225404,1,2005-07-26
2237922,2,2005-07-29
867912,3,2005-07-29
2581715,2,2005-08-01
2286123,1,2005-08-03
1221507,4,2005-08-08
2052306,3,2005-08-08
2007891,3,2005-08-12
1560412,2,2005-08-20
2309640,1,2005-08-20
1045725,3,2005-08-22
2493338,3,2005-08-23
421130,2,2005-08-29
1529950,3,2005-09-06
1746351,4,2005-09-08
1062016,3,2005-09-08
1256920,3,2005-09-09
2177570,2,2005-09-12
2156002,1,2005-09-16
2616386,2,2005-09-21
290215,2,2005-09-22
451913,4,2005-09-24
1580481,4,2005-09-25
2065868,4,2005-09-28
1240047,2,2005-10-01
2503813,5,2005-10-12
579814,4,2005-10-12
455645,3,2005-10-13
324395,1,2005-11-17
1056433,5,2005-07-07
1373283,3,2005-07-08
2420366,2,2005-07-10
944114,2,2005-07-13
2225671,2,2005-07-14
2567417,4,2005-07-18
114150,1,2005-07-19
1106301,3,2005-07-24
1154813,1,2005-07-26
2186853,1,2005-07-26
1471205,2,2005-07-27
2253960,4,2005-07-29
97439,2,2005-07-31
1585555,3,2005-08-02
947210,3,2005-08-07
989837,1,2005-08-08
1641491,4,2005-08-08
2141194,3,2005-08-11
1771735,1,2005-08-12
1303978,3,2005-08-18
1510044,3,2005-08-21
1837290,1,2005-08-23
2401963,2,2005-08-25
2090127,3,2005-08-26
548690,3,2005-08-26
1887440,3,2005-08-26
640941,3,2005-08-29
534508,2,2005-07-03
2489626,3,2005-09-07
530026,1,2005-09-19
1485394,2,2005-09-21
2574654,4,2005-09-22
1987812,3,2005-10-02
1240206,3,2005-10-04
1840356,4,2005-10-06
360888,2,2005-10-10
2281159,3,2005-10-17
1295097,4,2005-10-27
1551908,2,2005-10-31
482328,4,2005-11-07
2266721,3,2005-11-14
1688945,2,2005-12-15
2553988,3,2005-07-05
590442,3,2005-07-12
600278,3,2005-07-12
1168662,3,2005-07-14
1034984,2,2005-07-15
1189269,5,2005-07-16
214955,4,2005-07-18
1620399,2,2005-07-21
2146271,3,2005-07-25
1144708,4,2005-07-28
1943935,3,2005-07-31
1423293,2,2005-08-04
766064,1,2005-08-04
1203779,2,2005-08-04
856985,3,2005-08-08
575110,4,2005-08-10
342330,2,2005-08-17
1365840,3,2005-08-19
913872,3,2005-08-25
2524312,4,2005-08-27
2280760,3,2005-09-02
347799,2,2005-09-03
664537,4,2005-09-06
1210123,5,2005-09-14
2549461,3,2005-09-15
2171355,3,2005-09-19
664895,2,2005-09-20
1750069,4,2005-09-20
856146,3,2005-09-21
1904973,3,2005-10-03
1754459,5,2005-10-03
313857,4,2005-10-07
247448,4,2005-10-23
2473345,5,2005-10-26
460000,3,2005-10-28
344779,3,2005-11-03
1608989,3,2005-11-30
1388216,3,2005-07-05
66109,3,2005-07-07
385977,5,2005-07-12
974053,3,2005-07-12
1523984,1,2005-07-14
525356,3,2005-07-19
1042353,1,2005-07-22
2426903,4,2005-08-01
474679,4,2005-08-07
2434276,1,2005-08-08
2390444,4,2005-08-08
1780442,3,2005-08-11
1113913,4,2005-08-13
648988,2,2005-08-15
1872595,5,2005-08-15
2189821,3,2005-08-17
2422967,5,2005-08-19
1933327,2,2005-08-20
458287,4,2005-08-24
193190,1,2005-08-24
2393572,3,2005-08-28
2378332,4,2005-09-02
487068,3,2005-09-09
843387,5,2005-09-12
2285686,2,2005-09-20
1035097,2,2005-10-02
1674916,3,2005-10-02
178655,3,2005-10-03
1900329,3,2005-10-03
985872,1,2005-10-08
1748268,2,2005-10-09
1996271,4,2005-10-12
2149545,4,2005-10-12
1058379,4,2005-10-14
492102,2,2005-10-15
1871180,3,2005-10-24
1620868,3,2005-10-25
423343,1,2005-11-08
782781,1,2005-12-20
2622314,3,2005-12-27
2559186,3,2005-07-07
256921,3,2005-07-12
1021233,1,2005-07-13
2476668,2,2005-07-20
1661213,1,2005-07-20
1478264,1,2005-07-27
2054944,2,2005-07-30
1734544,4,2005-08-01
840,2,2005-08-03
906091,5,2005-08-04
634447,4,2005-08-09
754688,3,2005-08-09
1650068,2,2005-08-10
1624447,3,2005-08-18
1842971,2,2005-08-18
71030,4,2005-08-19
1058166,5,2005-09-16
1581163,2,2005-09-05
2039777,4,2005-06-30
695828,3,2005-07-03
312362,2,2005-09-16
2002604,3,2005-09-20
642621,2,2005-09-24
1827796,2,2005-09-26
1403661,5,2005-10-11
2176092,3,2005-10-23
1357068,3,2005-12-12
480759,2,2005-12-30
1049975,2,2005-07-08
742359,4,2005-07-08
664209,2,2005-07-09
2605408,3,2005-07-11
572585,2,2005-07-12
1863442,1,2005-07-12
1416836,2,2005-07-12
252944,3,2005-07-13
734464,2,2005-07-15
1994254,3,2005-07-17
2154650,1,2005-07-17
995437,3,2005-07-19
1819271,2,2005-07-27
1464442,3,2005-07-28
2154098,2,2005-07-29
484812,3,2005-08-01
741587,1,2005-08-11
2426008,1,2005-08-17
2162730,4,2005-08-22
732237,3,2005-08-29
723700,3,2005-08-30
178062,4,2005-08-30
1115743,3,2005-09-01
286106,4,2005-09-07
2495094,3,2005-09-09
1784150,5,2005-06-26
2117038,4,2005-09-12
1738046,3,2005-09-12
57494,2,2005-09-14
390674,2,2005-09-17
2537985,3,2005-09-20
334536,2,2005-09-27
640982,3,2005-10-03
912623,5,2005-10-09
636400,4,2005-10-20
1010782,3,2005-11-01
327993,4,2005-11-02
1167980,4,2005-11-07
1414999,4,2005-11-09
1668270,3,2005-11-10
2594509,3,2005-11-27
38473,4,2005-12-12
1318167,4,2005-07-08
506290,3,2005-07-21
873291,2,2005-07-28
1182349,3,2005-07-29
320648,3,2005-08-01
2126327,4,2005-08-02
2548211,5,2005-08-04
2524529,3,2005-08-05
2604811,2,2005-08-06
2430951,3,2005-08-11
175503,3,2005-08-16
1216313,3,2005-08-18
1208146,3,2005-08-21
2287695,3,2005-08-23
302719,3,2005-08-23
2083744,5,2005-08-31
2386551,3,2005-09-13
1950793,4,2005-09-14
1628934,4,2005-09-16
2619882,4,2005-09-19
1899301,5,2005-09-25
2442016,4,2005-10-05
1228534,2,2005-10-07
1481737,3,2005-10-09
957263,3,2005-10-10
856474,3,2005-10-17
1941324,3,2005-10-28
1181880,3,2005-11-05
2181354,2,2005-11-09
705703,3,2005-11-12
1686401,4,2005-11-23
583284,4,2005-07-07
2402611,2,2005-07-08
1000303,3,2005-07-11
1752727,2,2005-07-11
108484,2,2005-07-14
1277410,2,2005-07-15
1272558,5,2005-07-20
1623070,2,2005-08-01
1394682,3,2005-08-07
679277,3,2005-08-08
1170482,2,2005-08-11
1658224,2,2005-08-12
1451907,2,2005-08-15
294902,3,2005-08-18
2018339,2,2005-08-19
2217043,2,2005-08-21
1526008,2,2005-08-23
562001,3,2005-08-25
1687553,3,2005-08-29
2435052,4,2005-08-31
10981,1,2005-08-31
158197,2,2005-09-04
1397461,3,2005-09-06
979517,3,2005-09-07
1559022,3,2005-06-30
2258479,1,2005-09-14
417410,3,2005-09-26
1509905,2,2005-09-27
1727625,2,2005-10-25
821292,3,2005-11-09
2141387,3,2005-11-25
1428389,4,2005-11-29
2100928,3,2005-07-05
454501,1,2005-07-05
901520,3,2005-07-08
2503785,1,2005-07-14
1079598,3,2005-07-18
2601695,2,2005-07-20
1883719,4,2005-07-26
2643418,4,2005-08-01
717542,3,2005-08-04
1926295,1,2005-08-07
2476271,3,2005-08-08
355914,1,2005-08-08
646129,3,2005-08-09
1068303,5,2005-08-10
2335766,4,2005-08-12
1599798,3,2005-08-16
294908,3,2005-08-24
656997,3,2005-08-25
2533024,3,2005-08-27
309224,3,2005-08-29
1756494,5,2005-09-02
21527,3,2005-09-02
2284938,3,2005-07-02
633045,2,2005-09-12
2273177,2,2005-09-13
1570444,4,2005-09-18
559498,4,2005-09-20
1935746,4,2005-09-28
404654,3,2005-10-03
650454,4,2005-10-22
1690809,3,2005-10-28
1349706,3,2005-11-07
97849,4,2005-11-11
380135,3,2005-12-06
1001129,2,2005-07-06
632842,3,2005-07-09
2424449,2,2005-07-12
2260942,2,2005-07-16
2418984,1,2005-07-17
1304376,4,2005-07-18
1446510,2,2005-07-22
1229876,4,2005-07-24
2288591,3,2005-07-25
787052,4,2005-07-25
1270360,4,2005-08-03
2600827,4,2005-08-09
2535359,3,2005-08-09
503384,3,2005-08-10
229983,2,2005-08-17
814742,4,2005-08-18
1290767,3,2005-08-19
2369301,2,2005-08-19
835544,3,2005-08-21
116789,3,2005-08-22
357635,3,2005-08-26
1672380,3,2005-08-29
646715,3,2005-08-29
1855975,2,2005-08-31
535081,4,2005-09-13
919422,5,2005-09-14
700931,4,2005-09-21
1855117,3,2005-09-21
1957622,2,2005-09-23
875092,3,2005-09-27
2383391,1,2005-10-07
435009,3,2005-10-18
318523,3,2005-10-19
1225820,2,2005-10-20
2403699,4,2005-10-24
1738672,4,2005-10-31
1787526,2,2005-11-16
1818137,2,2005-11-19
749662,4,2005-12-06
333273,2,2005-12-23
1431761,3,2005-12-28
55878,3,2005-07-08
376204,3,2005-07-11
1193505,5,2005-07-12
1559703,5,2005-07-13
782392,3,2005-07-13
2265708,4,2005-07-18
1168026,4,2005-07-19
789969,1,2005-07-19
2387707,3,2005-07-19
2433476,2,2005-07-25
2198579,2,2005-07-27
1610263,2,2005-07-28
1704488,4,2005-08-02
2220559,5,2005-08-02
2109296,5,2005-08-05
1542509,2,2005-08-08
1971822,2,2005-08-16
910619,3,2005-08-21
1880295,1,2005-08-28
818831,5,2005-08-29
1106982,3,2005-08-29
2561713,3,2005-09-05
519720,2,2005-09-05
229617,1,2005-06-29
2140887,1,2005-06-30
1673904,5,2005-07-01
894859,4,2005-09-12
1195746,3,2005-09-12
717073,2,2005-09-13
658833,3,2005-09-15
1977612,3,2005-09-19
2424839,3,2005-09-19
1350815,3,2005-09-22
846465,3,2005-09-24
2598028,5,2005-09-30
631747,3,2005-10-09
110622,4,2005-10-10
2381928,3,2005-10-11
588779,3,2005-10-13
838465,2,2005-10-25
1523413,3,2005-10-25
1337089,1,2005-10-28
781575,2,2005-11-02
2409103,3,2005-11-07
943452,2,2005-11-22
1446574,3,2005-12-13
973336,4,2005-07-09
1318686,4,2005-07-12
465496,3,2005-07-14
987924,1,2005-07-14
613753,5,2005-07-19
2020368,3,2005-07-19
1122229,3,2005-07-20
591468,3,2005-07-21
1941075,3,2005-07-25
1721134,2,2005-07-28
1145629,3,2005-08-03
2311262,2,2005-08-08
1130703,2,2005-08-10
811568,3,2005-08-11
1029763,4,2005-08-14
1824845,2,2005-08-15
999070,3,2005-08-22
2303558,3,2005-08-23
2605852,1,2005-08-28
2472308,2,2005-08-30
117939,2,2005-08-31
2522932,3,2005-09-02
1696925,4,2005-09-02
2218909,1,2005-07-05
2120934,4,2005-09-12
2621998,4,2005-09-08
872323,3,2005-09-18
594161,3,2005-09-19
1353740,3,2005-09-20
1952433,4,2005-10-09
1191405,3,2005-10-09
2459124,1,2005-10-21
2002136,3,2005-10-22
1412906,4,2005-10-23
2609688,3,2005-11-19
1208586,3,2005-07-08
2048107,3,2005-07-11
1599394,1,2005-07-15
1927638,3,2005-07-18
2470342,2,2005-07-18
2572565,3,2005-07-20
826796,2,2005-07-24
172639,1,2005-07-29
2257122,4,2005-08-03
1877713,2,2005-12-02
2359969,5,2005-08-06
1430431,3,2005-08-06
2260447,1,2005-08-11
2289197,2,2005-08-14
1097115,3,2005-08-15
80124,3,2005-08-15
2435106,5,2005-08-17
968242,2,2005-08-18
511664,2,2005-08-19
1629773,2,2005-08-20
1417806,2,2005-08-21
933248,5,2005-08-25
631285,2,2005-08-26
1423249,3,2005-08-30
1207040,3,2005-09-01
2640550,3,2005-06-30
2344622,3,2005-09-06
1640414,3,2005-09-09
2586776,3,2005-09-13
74758,3,2005-09-14
255768,3,2005-09-14
1031050,2,2005-09-20
356457,3,2005-09-24
900398,4,2005-10-03
245905,1,2005-10-13
2375683,2,2005-10-16
1792607,4,2005-10-18
322874,1,2005-10-21
423110,2,2005-10-26
1398194,4,2005-10-31
2421395,3,2005-11-26
469607,5,2005-12-05
2507581,2,2005-07-06
1978728,4,2005-07-07
2348692,3,2005-07-10
580414,3,2005-07-13
1146138,3,2005-07-14
1629943,2,2005-10-10
2418001,2,2005-07-18
1554241,4,2005-07-19
1018379,3,2005-07-20
2072594,4,2005-07-21
1697143,2,2005-07-24
432983,2,2005-07-30
2145986,4,2005-08-05
1071829,3,2005-08-05
1668803,3,2005-08-10
1703511,3,2005-08-11
999527,3,2005-08-11
1487557,3,2005-08-11
295876,1,2005-08-12
14642,2,2005-08-12
1947456,3,2005-08-15
1155347,1,2005-08-17
424437,3,2005-08-22
2166592,5,2005-09-02
374310,3,2005-09-06
880166,4,2005-09-06
856068,3,2005-09-09
1947128,5,2005-09-12
2188731,2,2005-09-13
1193336,3,2005-09-13
912171,3,2005-09-21
2472925,3,2005-09-25
2542073,4,2005-09-28
144328,3,2005-10-03
1472424,3,2005-10-04
981883,4,2005-10-04
1441790,1,2005-10-05
261204,3,2005-10-15
1727751,3,2005-10-15
987587,2,2005-10-23
1545907,4,2005-10-29
999159,3,2005-12-12
727242,1,2005-07-05
1692502,4,2005-07-07
2489799,1,2005-07-08
565010,1,2005-07-11
1326792,4,2005-07-12
930328,2,2005-07-12
2269470,4,2005-07-16
1558269,3,2005-07-18
1516638,3,2005-08-02
779336,5,2005-08-03
1154387,4,2005-08-03
2357588,2,2005-08-05
274662,3,2005-08-11
626301,1,2005-08-14
1866591,2,2005-08-22
1857240,4,2005-08-22
2565696,3,2005-08-23
2281406,3,2005-08-24
946731,2,2005-08-25
2212725,2,2005-08-27
1746335,5,2005-09-02
1821084,2,2005-09-03
1655346,3,2005-09-07
2595156,2,2005-06-29
2282634,3,2005-07-04
2455846,2,2005-09-14
1602583,2,2005-09-22
1005910,1,2005-09-24
1673047,3,2005-09-26
2400329,4,2005-10-11
581319,2,2005-10-18
261816,3,2005-10-28
1132910,1,2005-11-14
1508417,2,2005-12-11
1259776,3,2005-07-08
1695990,3,2005-07-08
285791,2,2005-07-11
429441,4,2005-07-15
835310,3,2005-07-17
1841657,3,2005-07-20
1239654,2,2005-08-01
81782,4,2005-08-03
2567663,3,2005-08-08
793629,3,2005-08-09
1558950,3,2005-08-12
1039471,2,2005-08-13
2068218,4,2005-08-17
2105375,3,2005-08-17
9979,2,2005-08-18
2256065,3,2005-08-18
1246742,3,2005-08-28
2398629,3,2005-09-01
2002998,2,2005-07-05
1315079,1,2005-09-06
742875,3,2005-09-06
1520950,4,2005-09-07
307000,4,2005-09-08
1340355,4,2005-09-09
447812,3,2005-09-09
776959,4,2005-09-13
1932785,2,2005-09-28
2463421,3,2005-10-03
377808,4,2005-10-09
1024632,2,2005-10-25
899029,1,2005-11-07
1766996,3,2005-11-14
1160505,2,2005-11-17
433559,2,2005-12-08
966992,3,2005-12-13
2584153,2,2005-12-16
1674237,3,2005-07-19
685086,2,2005-07-20
169029,1,2005-07-20
1552934,2,2005-07-26
273351,4,2005-07-28
392589,1,2005-08-02
2211065,3,2005-08-04
1821812,3,2005-08-05
1440917,4,2005-08-10
361095,3,2005-08-11
645639,2,2005-08-14
2630187,5,2005-08-21
2306393,1,2005-08-22
2133,2,2005-06-30
1865205,4,2005-08-31
112165,3,2005-09-01
167123,1,2005-09-16
1274964,3,2005-09-16
935673,4,2005-09-18
1607940,2,2005-09-18
89976,3,2005-09-19
1805448,2,2005-09-25
1500938,3,2005-09-25
488271,4,2005-09-26
1145354,5,2005-09-29
2447694,2,2005-10-01
30010,3,2005-10-03
25487,5,2005-10-05
1174251,3,2005-10-10
1512206,3,2005-10-17
1613650,4,2005-10-24
375022,2,2005-10-26
2326116,4,2005-11-02
675922,3,2005-11-21
897734,3,2005-11-30
86730,4,2005-12-12
2481120,1,2005-12-23
1632957,4,2005-07-06
1134084,2,2005-07-09
1939143,3,2005-07-10
162925,3,2005-07-14
1443192,3,2005-07-16
2307557,4,2005-07-19
2534367,3,2005-07-19
641760,3,2005-07-22
2236190,2,2005-07-25
1813076,2,2005-07-25
793467,3,2005-07-26
1949490,3,2005-07-31
167698,3,2005-08-09
1462488,3,2005-08-11
1699240,3,2005-08-15
698958,3,2005-08-23
89438,3,2005-08-30
972193,4,2005-09-07
534748,3,2005-09-08
1005129,3,2005-09-12
1195099,3,2005-09-14
795478,4,2005-09-15
1974945,5,2005-09-19
1445365,1,2005-09-23
2009307,2,2005-09-25
1481468,4,2005-09-27
1448475,2,2005-09-28
1305985,2,2005-10-02
694107,2,2005-10-04
537964,2,2005-10-10
1136255,4,2005-10-24
2361430,2,2005-10-26
1613540,2,2005-10-28
989416,2,2005-10-29
1341849,3,2005-11-01
1874239,2,2005-07-05
1054564,3,2005-07-07
2015481,3,2005-07-15
1785345,2,2005-07-17
1316604,2,2005-07-18
721546,4,2005-07-18
1640400,3,2005-07-19
2308912,3,2005-07-19
2194062,3,2005-07-20
374606,4,2005-07-26
800705,2,2005-08-02
1101177,3,2005-08-05
152166,4,2005-08-05
122518,3,2005-08-08
2643933,2,2005-08-09
851339,3,2005-08-09
1251664,1,2005-08-11
462344,3,2005-08-12
35036,3,2005-08-15
1510425,2,2005-08-16
2467647,3,2005-08-17
721162,4,2005-08-17
1320774,1,2005-08-26
178568,3,2005-08-23
458243,3,2005-08-31
1557095,3,2005-09-01
2340105,3,2005-09-07
2447861,4,2005-06-30
1911792,1,2005-09-08
63493,3,2005-09-08
803043,5,2005-09-09
697701,2,2005-09-21
181549,3,2005-09-29
82457,3,2005-10-04
2440488,4,2005-10-04
143468,4,2005-10-12
1739974,3,2005-10-17
20392,5,2005-12-05
1429293,4,2005-12-08
2057826,3,2005-07-07
565559,2,2005-07-13
1562770,3,2005-07-14
2043607,2,2005-07-19
1101320,4,2005-07-21
1176482,5,2005-07-21
466962,3,2005-07-23
2487566,4,2005-07-25
2090165,2,2005-07-28
191454,4,2005-07-29
2121865,5,2005-08-02
487253,5,2005-08-08
1652683,3,2005-08-17
1172929,2,2005-08-18
1593840,3,2005-06-28
1314869,3,2005-06-30
2349412,2,2005-07-01
2033994,2,2005-07-03
1077044,3,2005-09-03
926859,4,2005-09-06
955395,2,2005-09-14
1098431,3,2005-09-19
2462187,2,2005-09-28
851410,3,2005-10-03
55711,3,2005-10-03
2464265,4,2005-10-21
1371120,4,2005-11-02
689508,3,2005-11-05
1762537,3,2005-11-07
678662,1,2005-11-09
1500614,2,2005-11-17
2558832,3,2005-12-06
1498365,2,2005-07-06
1359759,1,2005-07-11
766982,5,2005-07-12
164312,2,2005-07-12
2630022,2,2005-07-13
1700151,1,2005-07-18
731950,3,2005-07-19
1950722,1,2005-07-25
952768,2,2005-07-26
1923732,3,2005-07-26
1643250,2,2005-08-02
1240240,2,2005-08-03
321216,3,2005-08-04
1437452,2,2005-08-05
