1528:
1197040,3,2005-02-02
995272,4,2005-02-12
818816,4,2005-03-10
2050757,3,2005-10-07
1789485,3,2005-10-12
2532338,5,2005-10-12
810953,4,2005-10-17
1719457,4,2005-11-11
1112674,4,2005-11-20
984936,5,2005-11-25
788774,4,2005-12-18
23421,3,2005-12-31
1001129,3,2004-10-16
2401585,2,2004-12-08
1288554,4,2005-01-03
380354,4,2005-01-05
1221477,3,2005-01-07
753663,5,2005-01-24
940264,5,2005-01-25
2465236,1,2005-02-08
1414282,4,2005-02-12
2156707,5,2005-02-13
605539,5,2005-02-13
2634805,5,2005-02-17
1529670,5,2005-02-21
1446510,3,2005-05-09
550771,3,2005-05-18
1767088,4,2005-06-22
76920,4,2005-11-02
1404160,5,2005-11-02
1423956,4,2005-11-03
83186,5,2005-11-28
2152301,4,2005-11-29
962384,3,2005-12-12
1818137,3,2005-12-28
313260,4,2005-08-25
978437,4,2004-11-08
116894,4,2004-11-13
221852,3,2004-11-15
986953,4,2004-12-03
2384120,5,2004-12-06
940434,5,2004-12-08
139995,4,2004-12-19
760072,4,2004-12-22
1707260,4,2004-12-25
1508625,3,2004-12-25
2424839,4,2005-01-09
1148460,4,2005-01-12
1278832,3,2005-01-20
796682,3,2005-01-24
1044851,4,2005-01-26
1342876,5,2005-03-08
630226,5,2005-03-10
1045388,4,2005-03-11
2561713,4,2005-03-28
789969,4,2005-04-04
757837,4,2005-05-03
2512398,4,2005-06-14
1475417,3,2005-10-14
503235,4,2005-10-18
1062078,4,2005-10-22
2598028,5,2005-10-26
393514,3,2005-10-28
2038601,3,2005-11-08
1473206,5,2005-12-05
439670,3,2005-12-17
1103969,3,2004-11-26
887505,5,2004-11-26
610622,4,2004-10-18
1927580,2,2004-11-01
648186,5,2004-11-13
2258104,3,2004-11-30
2192288,5,2004-12-02
2041533,4,2005-01-19
232994,2,2005-01-26
1245896,4,2005-02-22
1165490,2,2005-03-11
700329,4,2005-10-18
1447639,3,2005-10-25
1752856,4,2005-10-26
411396,5,2005-10-27
184360,3,2005-10-31
920399,5,2005-10-31
2303558,5,2005-11-02
1369138,5,2005-11-17
1509319,4,2005-11-21
2457753,4,2005-11-26
716874,4,2005-12-17
973703,4,2005-12-27
2289197,4,2005-07-16
891618,3,2005-07-29
2376624,4,2005-08-25
779144,3,2004-10-14
732363,3,2004-10-26
1548384,4,2004-11-02
962564,3,2004-11-05
737728,4,2004-11-29
67776,5,2004-12-01
1337828,2,2004-12-22
458829,5,2004-12-29
691878,4,2005-01-04
1150238,4,2005-01-08
1546549,4,2005-01-19
961310,4,2005-01-28
1423249,4,2005-01-28
2263800,5,2005-02-02
2036114,5,2005-02-05
2034428,3,2005-02-07
1658953,2,2005-02-22
1472571,3,2005-04-07
131683,3,2005-10-13
1546862,3,2005-10-18
1661600,4,2005-10-25
2535229,4,2005-10-26
1205474,3,2005-11-07
1750396,5,2005-11-15
962098,3,2005-11-19
1922778,3,2005-12-01
1538750,3,2005-12-06
696535,4,2005-12-07
152661,3,2005-12-14
1062351,4,2005-07-12
597479,4,2005-08-02
2479320,3,2004-10-05
2251582,3,2004-10-16
1631433,4,2004-10-25
2571175,3,2004-11-15
483981,3,2004-12-07
363137,5,2004-12-13
383601,4,2004-12-16
465571,4,2004-12-18
2242596,4,2004-12-21
1641463,4,2004-12-26
546713,3,2004-12-29
1765437,4,2005-01-10
2565819,4,2005-01-11
451958,3,2005-01-23
2467548,4,2005-02-01
1288714,3,2005-02-14
615792,5,2005-10-16
340400,4,2005-10-25
2090512,5,2005-11-09
2471164,4,2005-12-07
2248489,4,2004-10-12
2448946,4,2004-11-07
557805,3,2004-11-15
1539697,3,2004-11-17
727242,3,2004-12-16
336841,3,2004-12-22
826062,3,2004-12-28
2370879,4,2005-01-10
473452,5,2005-01-19
2268849,3,2005-01-19
2267126,5,2005-02-02
1208894,4,2005-03-01
1938992,4,2005-04-13
1655346,5,2005-10-19
1013177,3,2005-10-23
2079019,4,2005-10-25
883478,5,2005-10-27
1467240,4,2005-10-27
2080189,4,2005-10-28
1124163,3,2005-11-03
255631,5,2005-11-26
2121285,4,2005-12-30
369516,4,2005-07-17
1203617,5,2005-08-27
1369550,4,2004-10-04
474700,2,2004-10-04
2148197,4,2004-10-11
1766996,5,2004-10-16
1018368,4,2004-10-31
2421801,2,2004-12-17
261107,4,2004-12-22
2610031,3,2004-12-27
2014742,4,2004-12-28
235789,5,2004-12-28
1880040,3,2005-01-03
1709921,4,2005-01-03
1222158,5,2005-01-06
2474053,4,2005-01-10
2294328,4,2005-01-19
1997103,3,2005-01-19
2396118,3,2005-01-26
2308850,3,2005-01-26
2557491,4,2005-02-03
1932785,5,2005-02-13
269689,3,2005-02-21
472121,5,2005-03-14
530289,4,2005-04-25
1567202,3,2005-10-13
1954313,4,2005-10-22
1851033,3,2005-10-22
1471004,4,2005-11-01
1495383,3,2005-11-04
1112889,4,2005-11-07
2217046,5,2005-11-16
2198213,1,2005-11-18
2413934,5,2005-12-19
2279688,3,2004-10-29
1911098,5,2004-11-18
2375964,4,2004-11-22
1815789,3,2004-12-06
1638551,5,2004-12-11
2226365,3,2004-12-17
1563245,4,2004-12-21
14163,2,2004-12-22
169316,4,2004-12-24
753385,4,2005-01-12
2174151,5,2005-01-24
1862165,3,2005-01-26
1002524,3,2005-01-26
2274312,3,2005-02-02
2333763,3,2005-02-08
2617650,5,2005-03-29
642071,5,2005-06-26
434201,5,2005-10-21
627975,4,2005-11-29
1206516,3,2004-10-18
1957071,3,2004-11-21
1518963,3,2004-12-01
1776625,4,2004-12-05
240121,5,2004-12-12
359674,4,2004-12-16
2355630,4,2004-12-23
1786112,5,2004-12-31
1737972,3,2005-01-03
864061,3,2005-01-19
730628,4,2005-01-21
357482,4,2005-01-25
252526,4,2005-02-02
739148,4,2005-04-15
2407468,5,2005-10-13
2237178,5,2005-10-19
1687663,4,2005-10-24
1435555,3,2005-10-30
741852,4,2005-11-02
2331744,4,2005-11-14
2117034,3,2005-11-21
2458335,5,2005-11-22
2171718,3,2005-11-23
1496080,3,2005-11-28
1365396,3,2005-12-14
2640387,3,2005-08-25
2507290,4,2004-10-06
977533,3,2004-10-15
2600280,5,2005-01-05
2136480,4,2005-01-07
691210,4,2005-01-19
1966321,5,2005-01-28
2238928,2,2005-01-30
554840,4,2005-02-27
603466,3,2005-03-20
1763064,3,2005-04-02
82457,2,2005-10-14
125713,5,2005-10-30
2281626,3,2005-10-30
908925,4,2005-11-14
2002250,5,2005-11-14
2349412,3,2005-08-25
1314869,2,2004-10-03
1792741,3,2004-10-21
1268444,5,2004-11-07
1684231,4,2004-11-14
625300,5,2004-11-27
1525844,5,2005-01-01
389588,5,2005-01-04
135752,5,2005-01-05
1819801,4,2005-01-10
1653521,5,2005-01-19
1327781,4,2005-01-25
1546749,3,2005-01-25
60100,5,2005-01-31
1280053,4,2005-02-01
195429,5,2005-03-13
2169183,4,2005-10-14
2399071,5,2005-10-25
1249660,5,2005-11-10
2100574,5,2005-11-13
2227804,4,2005-11-27
523130,4,2005-12-02
1583129,3,2005-12-30
1726834,5,2005-08-14
2591957,4,2005-08-26
1871482,3,2005-08-26
1341779,2,2005-09-03
2032944,5,2004-10-06
1178353,4,2004-10-15
1046590,3,2004-10-28
1255703,4,2004-11-03
125307,5,2004-11-30
1010214,5,2004-12-01
2205734,4,2004-12-01
2096557,4,2004-12-03
1719610,3,2004-12-21
2192675,1,2004-12-21
501862,3,2004-12-30
259227,4,2005-01-19
1033946,4,2005-01-19
2186409,4,2005-01-25
774635,4,2005-01-25
1041295,3,2005-02-21
343963,5,2005-04-11
687727,4,2005-10-15
1485175,4,2005-10-27
848872,4,2005-11-03
2445550,5,2005-11-25
711569,3,2005-12-01
1759719,3,2005-12-03
2634707,4,2004-10-06
1191566,5,2004-10-23
1041650,4,2004-11-01
2447094,4,2004-11-11
1582956,4,2004-11-30
324977,3,2004-11-30
521153,5,2004-12-22
77182,3,2004-12-24
1000710,4,2005-01-02
2342774,4,2005-01-05
1079142,3,2005-01-20
2490065,5,2005-01-23
547341,4,2005-01-24
1605580,4,2005-02-01
221882,3,2005-02-22
422167,4,2005-06-05
636262,3,2005-10-12
2021377,4,2005-10-17
2184619,3,2005-10-23
1137785,4,2005-10-26
1096861,3,2005-10-26
1834374,3,2005-10-27
2592889,4,2005-10-28
2162753,4,2005-11-01
1408341,4,2005-11-05
924739,3,2005-08-14
2237185,3,2004-10-15
1713284,3,2004-11-06
697575,4,2004-11-29
1246041,5,2004-11-30
1727342,5,2004-11-30
2344438,4,2004-11-30
592240,5,2004-12-07
1317259,3,2004-12-31
560831,4,2005-01-04
2483842,5,2005-01-06
1338907,5,2005-01-09
1894306,4,2005-01-19
2494903,4,2005-01-23
1760910,5,2005-02-02
966726,4,2005-02-07
2089791,3,2005-11-13
2089742,4,2005-11-29
1727064,4,2005-12-24
974823,3,2005-12-26
1124126,2,2005-08-29
1477110,4,2004-10-04
1462806,4,2004-10-05
831755,4,2004-10-11
2452132,4,2004-10-26
2587117,5,2004-12-17
2062350,5,2004-12-18
2315135,4,2004-12-24
1405556,3,2005-01-07
2333987,2,2005-01-03
1026162,3,2005-01-04
1114387,5,2005-01-05
1023102,2,2005-01-06
2647162,4,2005-01-10
836233,3,2005-01-24
2136742,3,2005-01-25
1177875,4,2005-02-01
1089687,2,2005-05-13
1809269,4,2005-06-09
1938340,5,2005-10-18
1718527,3,2005-10-18
1827441,3,2005-10-24
2626033,5,2005-11-11
52618,3,2005-11-18
2283019,5,2005-12-02
1387521,4,2005-12-05
107012,3,2005-12-29
363731,4,2005-08-13
1554906,4,2004-10-03
440852,4,2004-10-06
832661,3,2004-10-16
1549483,3,2004-10-18
1139570,3,2004-10-18
1597463,5,2004-11-01
1116747,3,2004-11-16
1468092,5,2005-01-04
1043117,4,2005-01-11
1450860,3,2005-01-12
596474,5,2005-01-19
87448,3,2005-01-19
295828,4,2005-02-24
110104,4,2005-03-26
138686,5,2005-10-25
576085,5,2005-10-27
1042795,4,2005-11-01
1389360,3,2005-11-12
1783631,2,2005-11-13
2630337,4,2005-12-28
382234,4,2005-12-29
1618915,3,2005-08-28
332923,4,2004-10-03
2530263,5,2004-10-11
2308155,5,2004-10-26
679946,5,2004-10-27
2439493,1,2004-11-11
1943753,3,2004-11-24
1881552,4,2004-12-06
1979787,1,2004-12-22
180858,3,2005-01-01
1968107,4,2005-01-03
877947,3,2005-01-07
907888,3,2005-01-09
1897107,4,2005-01-10
1062876,4,2005-01-20
1268463,4,2005-01-28
2624519,5,2005-01-31
604903,4,2005-06-06
2495043,5,2005-10-13
1142880,4,2005-10-21
144556,5,2005-10-24
695959,3,2005-10-29
1096917,5,2005-10-31
1709316,5,2005-11-02
530789,3,2005-11-03
508968,3,2005-11-08
1857203,3,2005-11-11
2071416,4,2005-11-14
959020,4,2005-12-10
1065526,4,2005-07-19
2055733,4,2004-10-02
420266,4,2004-10-03
1914525,3,2004-10-18
97578,4,2004-10-24
1002618,4,2004-12-20
2494075,4,2004-12-30
2251674,4,2004-12-30
2431812,1,2005-01-01
1731543,4,2005-01-08
309909,3,2005-01-19
523890,5,2005-01-29
763967,3,2005-02-03
268014,4,2005-02-22
2372585,3,2005-02-24
2128825,4,2005-02-25
14422,4,2005-06-14
439675,4,2005-10-13
1298147,4,2005-10-17
1395967,5,2005-10-17
1225081,3,2005-10-18
1698770,3,2005-10-19
840236,3,2005-10-25
256173,3,2005-10-26
156155,5,2005-11-09
1702468,4,2005-11-15
582315,4,2005-12-19
2107119,5,2004-10-07
1460578,4,2004-11-01
1527713,3,2004-11-15
35074,4,2004-12-10
740226,4,2004-12-19
475631,4,2005-01-04
598156,5,2005-01-09
1090771,3,2005-01-11
1310071,4,2005-01-13
2485369,3,2005-01-26
308088,4,2005-01-19
809033,5,2005-01-24
147386,4,2005-10-17
1233831,4,2005-10-19
1514087,4,2005-10-22
2305067,4,2005-10-24
204537,3,2005-11-01
787558,5,2005-11-14
582105,4,2005-11-15
1969531,4,2005-11-17
2159419,5,2005-11-23
1539617,3,2005-12-15
2059698,5,2005-08-01
2412596,4,2004-10-07
1754481,5,2004-11-28
1105158,3,2004-11-29
1975315,4,2004-12-06
2432162,5,2004-12-17
328674,4,2004-12-25
2315679,2,2004-12-31
296954,5,2005-01-06
2336531,4,2005-01-08
2492702,5,2005-01-10
612653,5,2005-01-12
988804,3,2005-01-19
1540655,5,2005-01-21
542318,4,2005-01-23
2146869,3,2005-01-25
1117820,4,2005-01-27
2510397,4,2005-01-31
784490,5,2005-02-07
2169831,5,2005-05-12
323969,5,2005-06-20
525564,5,2005-06-28
1562484,3,2005-10-12
2114260,3,2005-10-13
1416455,4,2005-10-19
568450,3,2005-10-24
1452127,4,2005-10-25
1947603,3,2005-11-01
996205,5,2005-11-08
738534,4,2005-11-12
2538739,4,2005-12-07
1154874,4,2005-12-16
2358799,4,2005-12-16
286413,2,2005-12-29
162635,1,2005-12-30
2549238,3,2005-07-13
776333,3,2005-08-25
1007577,4,2005-08-29
1388664,3,2004-10-06
2627394,4,2004-10-07
238740,4,2004-11-30
241634,3,2004-12-01
2142281,5,2004-12-20
742091,2,2004-12-20
2066458,4,2005-01-01
1844991,3,2005-01-19
1378562,4,2005-03-28
523416,4,2005-05-31
1970483,5,2005-07-02
2648768,5,2005-10-17
1207170,5,2005-10-18
671440,4,2005-10-19
871698,4,2005-10-20
2610356,4,2005-11-06
1065222,4,2005-11-14
2111933,4,2005-11-22
1287575,3,2005-12-05
50845,4,2005-12-07
647249,4,2004-11-07
273814,4,2004-12-22
495643,5,2004-12-26
920139,5,2005-01-05
42064,4,2005-01-08
1345290,5,2005-03-16
2108170,3,2005-03-27
1567150,4,2005-10-15
459492,5,2005-10-29
832780,5,2005-11-05
523791,4,2005-11-14
2032449,3,2005-11-21
1193468,4,2005-08-25
578311,4,2005-08-26
910059,3,2005-08-30
1200256,4,2004-10-10
1667024,3,2004-11-18
2285176,4,2004-12-12
2234801,4,2004-12-14
492714,2,2004-12-23
1499581,4,2005-01-03
1213663,4,2005-01-11
2143486,4,2005-02-12
861874,4,2005-09-08
1091886,3,2005-09-24
328125,4,2005-10-14
341728,5,2005-10-16
2615029,4,2005-10-24
1263188,5,2005-11-12
2594772,5,2005-11-16
1053860,3,2005-11-30
2062052,5,2004-12-15
2345098,3,2005-08-06
930113,5,2004-10-07
1890847,5,2004-10-20
687967,3,2004-11-06
255378,1,2004-11-22
780334,5,2004-12-01
113092,3,2005-01-05
29236,3,2005-01-31
1923216,5,2005-02-01
1666957,5,2005-02-07
686427,4,2005-05-02
2547219,3,2005-10-13
2348444,4,2005-10-15
1074718,5,2005-10-19
907097,3,2005-10-20
246973,3,2005-10-27
1632784,4,2005-10-28
471023,3,2005-10-29
232286,3,2005-11-02
934339,3,2005-11-14
1724821,3,2005-11-15
1049642,3,2005-11-19
1764804,3,2005-12-28
684876,3,2004-10-06
31783,3,2004-10-15
1417832,4,2004-11-15
1881483,5,2004-12-08
1527206,4,2004-12-12
2495253,4,2005-01-03
13511,5,2005-01-04
1624567,5,2005-01-19
1377655,2,2005-01-24
2155681,5,2005-01-25
1991407,4,2005-06-19
1353855,4,2005-06-26
2366051,5,2005-10-15
2168778,3,2005-10-17
1648869,3,2005-10-17
631945,5,2005-10-20
1296087,4,2005-10-24
183007,3,2005-10-26
1300687,3,2005-10-27
1939441,5,2005-10-28
935174,4,2005-10-29
1811129,5,2005-11-02
206356,5,2005-11-17
282156,5,2005-11-28
2308084,5,2005-11-30
641754,4,2004-11-08
1673341,4,2004-11-29
536334,3,2004-12-07
1729768,5,2004-12-15
1085207,5,2004-12-30
1733998,5,2005-01-06
32288,4,2005-01-09
345704,2,2005-01-19
1117923,5,2005-03-16
834797,4,2005-05-05
1899206,3,2005-10-16
1474204,3,2005-10-18
288343,4,2005-10-21
1589788,3,2005-10-23
72530,4,2005-11-21
2340654,4,2005-12-10
1886021,4,2005-12-17
1232060,3,2005-12-30
1946893,4,2005-08-25
165288,3,2004-10-05
1676962,4,2004-11-14
651625,3,2004-12-01
2058261,4,2005-01-04
1261521,3,2005-01-04
753231,5,2005-01-07
659285,5,2005-01-19
1119094,4,2005-01-19
342928,5,2005-02-05
1887657,4,2005-02-21
1362091,4,2005-06-06
1944901,5,2005-10-23
1277993,5,2005-10-24
289736,5,2005-11-07
367636,5,2005-12-27
42487,4,2005-08-25
720767,4,2005-08-25
165549,5,2005-08-30
302425,3,2004-10-03
1134085,3,2004-11-17
2196426,4,2004-12-02
325844,4,2005-01-03
2429310,4,2005-01-04
937813,4,2005-01-12
2271389,5,2005-01-20
2007313,3,2005-01-31
1554952,5,2005-03-11
1716408,3,2005-06-18
2457662,3,2005-10-14
1694632,5,2005-10-14
459978,3,2005-10-26
1954784,4,2005-11-01
680554,4,2005-11-08
767590,4,2005-11-18
175842,4,2005-11-21
247932,4,2005-12-20
909514,5,2005-12-27
1423247,5,2005-08-29
648173,5,2005-08-30
156622,4,2004-10-05
412795,4,2004-10-05
2379272,4,2004-10-06
2526972,4,2004-11-03
75384,3,2004-11-29
1958458,4,2004-12-02
762318,4,2005-01-06
930199,4,2005-01-06
2117999,3,2005-01-09
496794,4,2005-02-01
764126,4,2005-02-04
2236554,1,2005-03-14
2542967,4,2005-04-09
