334:
946314,3,2005-10-01
1370157,4,2005-10-01
1461145,4,2005-10-01
1351377,3,2005-10-02
1356914,4,2005-10-02
757109,5,2005-10-03
1603025,3,2005-10-03
742471,3,2005-10-03
2620671,3,2005-10-04
1023708,4,2005-10-04
2071871,3,2005-10-05
659794,4,2005-10-05
504195,3,2005-10-06
83054,3,2005-10-06
1068777,4,2005-10-06
1429434,1,2005-10-06
831517,5,2005-10-06
2503691,5,2005-10-06
1822274,3,2005-10-06
2204475,4,2005-10-07
768877,4,2005-10-07
1174530,4,2005-10-08
813117,4,2005-10-09
91320,3,2005-10-11
2080801,3,2005-10-12
1687222,3,2005-10-12
1569545,4,2005-10-12
2116710,5,2005-10-12
488477,3,2005-11-06
2189626,2,2005-10-12
1330445,5,2005-10-13
1048199,4,2005-10-13
1753259,3,2005-10-13
921064,5,2005-10-15
2049207,4,2005-10-17
1134828,3,2005-10-18
620920,5,2005-10-18
2248449,4,2005-10-19
2106652,5,2005-10-20
412196,4,2005-10-21
1623180,4,2005-10-21
2035846,3,2005-10-21
2503129,3,2005-10-24
1291152,4,2005-10-25
2140780,3,2005-10-27
979064,2,2005-10-30
669192,3,2005-10-31
1629953,4,2005-11-02
1019903,4,2005-11-02
728311,5,2005-11-02
946164,2,2005-11-02
1860007,5,2005-11-04
1922599,4,2005-11-04
464539,5,2005-11-05
1176140,2,2005-11-06
1296163,3,2005-11-07
1272700,3,2005-11-18
1930438,2,2005-11-08
1116838,5,2005-11-09
846887,5,2005-11-11
1216014,4,2005-11-12
403656,3,2005-11-14
1417677,4,2005-11-15
1228922,4,2005-11-15
283334,4,2005-11-16
850803,4,2005-11-16
1390914,4,2005-11-17
2262706,3,2005-11-17
1601783,1,2005-11-24
962487,4,2005-11-25
1335613,4,2005-11-25
1394510,5,2005-11-28
654599,5,2005-11-29
442739,3,2005-11-29
2011243,3,2005-12-01
394693,4,2005-12-01
370291,4,2005-12-02
557167,4,2005-12-02
1661657,2,2005-12-04
886563,5,2005-12-06
1449813,3,2005-12-12
781916,1,2005-12-16
395744,3,2005-12-16
864303,3,2005-12-20
688411,3,2005-12-26
979767,2,2005-12-28
2434905,1,2005-12-29
2093289,5,2005-07-05
1426448,4,2005-07-05
1404971,4,2005-07-06
732636,3,2005-07-06
235838,3,2005-07-07
454801,3,2005-07-08
837413,3,2005-07-09
1594718,4,2005-07-12
740947,5,2005-07-14
1916231,4,2005-07-15
430340,4,2005-07-17
889231,5,2005-07-19
1316959,4,2005-07-20
2216413,3,2005-07-21
677082,4,2005-07-22
2468443,5,2005-07-22
1934980,4,2005-07-22
1290427,4,2005-07-23
914508,5,2005-07-23
2285616,3,2005-07-24
1868437,3,2005-07-26
2333608,4,2005-07-27
2311810,3,2005-07-27
1773459,3,2005-07-28
22786,4,2005-07-29
567025,4,2005-07-30
1753775,3,2005-07-31
2218269,5,2005-08-01
1422872,4,2005-08-01
2173210,2,2005-08-02
271262,3,2005-08-02
420277,4,2005-08-03
2245579,2,2005-08-03
2090131,4,2005-08-03
2079044,4,2005-08-05
2325737,5,2005-08-06
2201068,5,2005-08-07
782537,3,2005-08-09
2540855,5,2005-08-09
1009688,3,2005-08-09
2618851,3,2005-08-09
605196,2,2005-08-10
447928,3,2005-08-10
166595,4,2005-08-10
1871033,2,2005-08-10
2336005,3,2005-08-10
2135153,2,2005-08-14
1360453,3,2005-08-14
1089428,4,2005-08-15
356091,5,2005-08-15
1495491,5,2005-08-16
76187,4,2005-08-18
538099,3,2005-08-19
2273439,3,2005-08-19
724373,4,2005-08-21
543567,2,2005-08-22
2484003,3,2005-08-23
1387670,4,2005-08-23
1148514,3,2005-08-23
1803169,3,2005-08-24
1938950,3,2005-08-24
1790332,4,2005-08-26
1462897,1,2005-08-29
137798,3,2005-08-26
455933,3,2005-08-27
2064942,4,2005-08-27
401290,5,2005-08-28
1232734,5,2005-10-06
1581286,3,2005-09-05
687835,4,2005-09-05
1656837,4,2005-09-06
154049,4,2005-09-06
2443212,5,2005-09-06
76176,5,2005-03-18
1944143,5,2005-03-27
781833,5,2005-06-11
1120091,5,2005-06-26
2338545,3,2005-06-26
560142,4,2005-06-27
723011,2,2005-06-27
2225557,5,2005-06-29
2175695,3,2005-06-30
1749381,4,2005-06-30
2586597,3,2005-06-30
284918,3,2005-07-01
1350497,3,2005-07-02
855860,5,2005-07-03
1783888,1,2005-07-04
1439698,3,2005-09-07
808189,2,2005-09-07
2555054,2,2005-09-07
69381,2,2005-09-08
2000603,3,2005-09-08
1876625,3,2005-09-08
660551,2,2005-09-09
2456198,4,2005-09-09
668404,4,2005-09-12
408856,3,2005-09-12
2255194,4,2005-09-12
809705,4,2005-09-12
485116,4,2005-09-16
330810,4,2005-09-16
2171528,4,2005-09-18
1770501,2,2005-09-18
1562289,4,2005-09-20
2254934,5,2005-09-20
1814416,4,2005-09-20
1564363,5,2005-09-21
60296,4,2005-09-21
259561,3,2005-09-21
1215907,4,2005-09-22
313340,3,2005-09-24
2421552,3,2005-09-24
1168256,2,2005-09-26
1148143,3,2005-09-26
106834,4,2005-09-26
1041552,2,2005-09-26
1052897,3,2005-09-26
1629654,1,2005-09-26
2220742,4,2005-09-27
2240318,4,2005-09-27
2061241,4,2005-09-27
2431540,2,2005-09-28
778711,3,2005-09-28
322143,4,2005-09-28
870545,1,2005-09-28
2002163,3,2005-09-29
125282,5,2005-09-29
689335,2,2005-09-30
247687,3,2005-10-01
325158,4,2005-10-02
2124514,3,2005-10-04
318040,4,2005-10-04
1100912,2,2005-10-05
1494552,2,2005-12-11
1070072,2,2005-10-06
1126586,5,2005-10-06
1514444,2,2005-10-07
239902,3,2005-10-07
116582,4,2005-10-08
1086024,3,2005-10-08
1104394,4,2005-10-10
954927,3,2005-10-10
1951132,3,2005-10-10
147141,4,2005-10-11
885635,5,2005-10-11
1901597,4,2005-10-11
705603,3,2005-10-11
305197,3,2005-10-11
465286,4,2005-10-12
1839830,5,2005-10-14
1576064,2,2005-10-14
524167,5,2005-10-15
2541614,3,2005-10-15
1075579,4,2005-10-16
668269,3,2005-10-16
6589,1,2005-10-18
2609870,5,2005-10-18
532474,3,2005-10-18
1833925,3,2005-10-19
2337296,3,2005-10-19
569719,5,2005-10-19
1051723,1,2005-10-21
1024433,5,2005-10-21
1046333,3,2005-10-22
880039,5,2005-10-22
797782,2,2005-10-23
1099086,4,2005-10-24
1093403,2,2005-10-24
1119513,2,2005-10-25
1133594,3,2005-10-25
2499766,3,2005-10-26
711538,3,2005-10-26
1340802,2,2005-10-26
2563241,5,2005-10-26
1015986,5,2005-10-28
2286986,1,2005-10-31
2155333,4,2005-10-31
1645678,4,2005-11-02
268461,4,2005-11-03
1590645,4,2005-11-04
323014,3,2005-11-04
2156245,4,2005-11-08
1303513,3,2005-11-09
1730139,3,2005-11-12
2493122,5,2005-11-12
2368961,4,2005-11-12
217004,4,2005-11-15
1763449,4,2005-11-15
2407320,2,2005-11-15
1684365,5,2005-11-19
1666400,3,2005-11-20
754781,3,2005-11-21
1029192,4,2005-11-26
96206,4,2005-11-27
1693257,3,2005-11-28
101553,3,2005-11-28
2498427,3,2005-11-28
2399624,5,2005-11-29
1160189,5,2005-11-29
1263954,3,2005-11-29
1181231,4,2005-11-30
2098467,3,2005-12-02
817251,2,2005-12-06
2576613,3,2005-12-07
2557615,3,2005-12-09
2078994,3,2005-12-13
1221232,4,2005-12-14
847027,2,2005-12-17
2224475,4,2005-12-25
954808,3,2005-12-28
794977,3,2005-12-29
777925,5,2005-07-05
888934,4,2005-07-05
2430508,3,2005-07-06
1482328,5,2005-07-07
552103,4,2005-07-07
2535052,4,2005-07-07
1673979,5,2005-07-09
1790036,5,2005-07-09
2201584,2,2005-07-10
628958,4,2005-07-11
683792,5,2005-07-11
643182,5,2005-07-12
16138,3,2005-07-12
2028777,2,2005-07-12
2332210,2,2005-07-12
2064608,5,2005-07-13
1314997,3,2005-07-18
1485623,3,2005-07-19
326810,3,2005-07-21
594117,3,2005-07-22
1492646,4,2005-07-22
2214382,4,2005-07-23
2204961,4,2005-07-23
100533,5,2005-07-26
321556,4,2005-07-27
2418200,3,2005-07-27
725603,3,2005-07-27
353906,3,2005-07-28
1479008,3,2005-07-29
2284686,2,2005-07-30
860599,3,2005-07-30
88037,2,2005-08-01
1020376,4,2005-08-01
1812940,3,2005-08-02
631093,3,2005-08-02
1502043,4,2005-08-02
1668633,4,2005-08-03
872400,4,2005-08-04
161103,4,2005-08-05
373146,5,2005-08-05
2341645,5,2005-08-06
863961,4,2005-08-08
449296,3,2005-08-08
2082978,5,2005-08-10
1076353,2,2005-08-10
1918576,3,2005-08-11
257457,3,2005-08-11
1197267,5,2005-08-12
1122737,3,2005-08-12
1547961,4,2005-08-14
740716,3,2005-08-14
1895527,4,2005-08-14
396558,3,2005-08-15
1596099,2,2005-08-15
2294040,3,2005-08-16
2038251,2,2005-08-17
15191,4,2005-08-18
1579371,4,2005-08-19
1523579,3,2005-08-20
41873,4,2005-08-21
659348,5,2005-08-23
885929,2,2005-08-23
2122391,4,2005-08-24
2492819,4,2005-08-24
1071856,3,2005-08-24
1513144,3,2005-08-25
2214828,3,2005-08-27
1310508,2,2005-08-29
136784,3,2005-08-29
473351,2,2005-08-29
154951,2,2005-08-30
395311,3,2005-08-30
973356,1,2005-08-30
987034,4,2005-08-31
967750,4,2005-08-31
1597420,4,2005-08-31
1038499,5,2005-09-01
1168866,3,2005-09-01
844049,3,2005-09-02
1376696,5,2005-09-03
157446,1,2005-09-04
776098,4,2005-09-06
2122685,5,2005-09-06
2537216,4,2005-09-06
1880303,5,2005-09-07
2592489,3,2005-09-07
482391,4,2005-09-08
1593530,3,2005-09-08
2326022,3,2005-09-08
827380,3,2005-09-21
1676703,4,2005-02-28
2201062,4,2005-06-12
852325,4,2005-06-28
1555902,3,2005-06-28
1412961,3,2005-06-30
1032463,1,2005-06-30
1440448,3,2005-07-01
704862,3,2005-07-03
1574266,3,2005-07-05
955896,5,2005-07-05
1473237,3,2005-07-05
54272,4,2005-09-10
803945,3,2005-09-12
1288566,4,2005-09-13
2138987,3,2005-09-14
476887,4,2005-09-17
340531,3,2005-09-18
92056,4,2005-09-18
742020,5,2005-09-19
2587481,1,2005-09-19
499956,3,2005-09-20
2179335,5,2005-09-21
1539341,4,2005-09-21
997772,3,2005-09-22
965418,4,2005-09-22
1515871,3,2005-09-23
2163807,1,2005-09-24
1390272,4,2005-09-25
1823237,4,2005-09-26
2071147,4,2005-09-26
423815,3,2005-09-27
1228696,3,2005-09-27
2601744,4,2005-09-28
1816975,3,2005-09-28
12876,5,2005-09-29
1050988,5,2005-09-30
1124079,3,2005-09-30
372337,5,2005-10-01
153902,4,2005-10-01
1800468,3,2005-10-01
2080328,4,2005-10-01
2327803,3,2005-10-02
1710414,5,2005-10-03
2375638,4,2005-10-03
1279858,5,2005-10-03
973736,5,2005-10-03
1685449,4,2005-10-03
655366,4,2005-10-04
230657,3,2005-10-05
2231930,3,2005-10-06
1906868,4,2005-10-06
2517586,3,2005-10-06
1278667,5,2005-10-07
317060,5,2005-10-07
1548340,4,2005-10-07
2441066,4,2005-10-07
2545446,4,2005-10-08
255344,3,2005-10-08
553931,3,2005-10-10
1826612,3,2005-10-10
596921,5,2005-10-11
2127722,4,2005-10-11
2014618,3,2005-10-11
2625623,2,2005-10-11
776135,4,2005-10-12
1306401,4,2005-10-13
1977128,2,2005-10-15
122786,2,2005-10-15
204666,2,2005-10-17
1737798,3,2005-10-18
2398116,3,2005-10-18
219732,4,2005-10-19
1439566,5,2005-10-20
697027,4,2005-10-21
1462949,3,2005-10-22
2405337,1,2005-10-22
1537319,1,2005-10-22
564686,4,2005-10-23
1228341,3,2005-10-24
1648744,3,2005-10-25
1197141,1,2005-10-27
22178,4,2005-10-27
1738262,3,2005-10-27
908205,4,2005-10-29
741256,5,2005-10-29
1053933,3,2005-10-30
279376,3,2005-10-31
1608110,4,2005-11-01
2084362,3,2005-11-03
658396,4,2005-11-05
1800117,5,2005-11-06
681890,4,2005-11-07
1458930,3,2005-11-07
2411731,4,2005-11-08
1249801,3,2005-11-08
744135,3,2005-11-09
484109,3,2005-11-09
2460311,2,2005-11-09
2052225,3,2005-11-09
1063307,4,2005-11-10
1162733,5,2005-11-10
1369390,3,2005-11-13
1170131,4,2005-11-13
751812,3,2005-11-15
1490443,3,2005-11-15
2469808,4,2005-11-17
63324,4,2005-11-25
1708152,3,2005-11-28
1419631,1,2005-11-28
2340465,3,2005-11-29
505629,3,2005-11-29
146064,5,2005-12-04
775823,4,2005-12-08
1976837,5,2005-12-08
684265,3,2005-12-12
2395214,3,2005-12-12
1193724,3,2005-12-14
1080825,3,2005-12-19
561405,2,2005-12-20
193052,4,2005-12-20
649015,4,2005-12-21
1815643,5,2005-07-05
2605535,4,2005-07-05
1654137,3,2005-07-05
496341,3,2005-07-06
1120666,3,2005-07-06
2330735,1,2005-07-06
855794,4,2005-07-10
2505635,5,2005-07-10
362214,5,2005-07-11
2511143,5,2005-07-11
40330,3,2005-07-12
1557661,5,2005-07-12
1678088,4,2005-07-13
2001627,3,2005-07-14
1569053,4,2005-07-15
1621195,2,2005-07-15
146127,3,2005-07-15
1344297,5,2005-07-16
1547864,4,2005-07-17
1578428,4,2005-07-19
931594,4,2005-07-20
1861427,5,2005-07-20
315960,1,2005-07-21
1446018,3,2005-12-06
1336202,4,2005-07-21
820263,3,2005-07-22
899936,3,2005-07-22
2174771,3,2005-07-24
318939,5,2005-07-24
1480451,4,2005-07-25
22001,4,2005-07-25
509747,5,2005-07-25
886982,3,2005-07-26
1996415,4,2005-07-27
2307926,4,2005-07-27
1141160,2,2005-07-28
1236222,4,2005-07-28
230695,4,2005-07-30
1834614,4,2005-08-01
557954,3,2005-08-01
263944,5,2005-08-02
898304,4,2005-08-03
1753419,3,2005-08-05
2175266,5,2005-08-05
1948817,3,2005-08-06
607905,4,2005-08-08
281084,3,2005-08-08
2639099,5,2005-08-08
2155186,3,2005-08-08
1694900,2,2005-08-08
1270549,5,2005-08-09
1754045,4,2005-08-12
2303220,3,2005-08-13
2587890,4,2005-08-14
1245270,4,2005-08-14
1990536,5,2005-08-15
2551641,3,2005-08-15
1699561,4,2005-08-16
1106227,4,2005-08-17
2331910,5,2005-08-23
1883736,3,2005-08-23
700730,4,2005-08-23
1775082,5,2005-08-24
164768,5,2005-08-24
335752,3,2005-08-25
1672933,5,2005-08-25
508532,2,2005-08-27
1863499,3,2005-08-29
2084975,4,2005-08-29
1863594,5,2005-09-01
1141607,3,2005-09-01
1368985,4,2005-09-02
835988,3,2005-09-02
321658,5,2005-09-03
1118496,5,2005-09-04
2545999,3,2005-09-04
1663163,4,2005-09-05
559317,5,2005-09-06
153670,4,2005-09-06
268151,4,2005-09-06
555148,3,2005-09-06
1278950,4,2005-09-07
875691,3,2005-09-08
624334,3,2005-09-08
577721,5,2005-02-17
1164917,5,2005-03-10
223183,5,2005-03-15
1786081,5,2005-05-27
1097074,5,2005-05-30
32966,5,2005-06-21
874947,4,2005-06-26
808846,5,2005-06-26
1614167,4,2005-06-27
1867400,4,2005-06-28
2200166,2,2005-06-28
2610157,2,2005-06-30
827478,2,2005-06-30
1248598,5,2005-07-01
2348957,4,2005-07-01
2501678,3,2005-07-01
1928412,5,2005-07-03
839409,5,2005-07-05
1206421,4,2005-09-09
2363,5,2005-09-10
227469,3,2005-09-11
2458517,3,2005-09-11
2023197,3,2005-09-11
1489897,4,2005-09-13
2562801,3,2005-09-13
853020,3,2005-09-13
2504147,2,2005-09-15
900977,2,2005-09-16
625428,4,2005-09-16
191832,3,2005-09-19
932397,3,2005-09-19
191785,4,2005-09-19
2492720,3,2005-09-20
589564,5,2005-09-20
501007,4,2005-09-20
9049,3,2005-09-21
900357,3,2005-09-22
1821073,4,2005-09-23
778150,5,2005-09-23
1164842,3,2005-09-24
353820,4,2005-09-24
450933,3,2005-09-24
2298242,3,2005-09-25
2404799,3,2005-09-26
2382575,4,2005-09-26
2484971,4,2005-09-26
2023962,4,2005-09-28
2024729,3,2005-09-28
331341,3,2005-09-28
307505,5,2005-09-28
1712923,3,2005-09-28
1815614,2,2005-09-28
1436630,5,2005-09-28
409085,3,2005-09-29
677956,1,2005-09-29
957447,4,2005-09-30
1044894,4,2005-09-30
1567051,4,2005-09-30
1127488,2,2005-09-30
609587,3,2005-09-30
1637341,4,2005-09-30
405427,4,2005-09-30
1888673,3,2005-10-01
2052755,5,2005-10-01
152135,3,2005-10-02
2078502,3,2005-10-03
33001,5,2005-10-03
1087605,4,2005-10-03
1951605,3,2005-10-03
550360,4,2005-10-03
67966,1,2005-10-04
2312992,4,2005-10-04
1545205,5,2005-10-06
2510836,5,2005-10-06
1310250,3,2005-10-06
281396,4,2005-10-08
1613728,3,2005-10-08
934221,4,2005-10-08
238913,4,2005-10-09
1393360,3,2005-10-09
772020,4,2005-10-10
947785,3,2005-10-10
873874,3,2005-10-10
2407749,4,2005-10-10
1813222,3,2005-10-11
2459774,4,2005-10-11
1968328,5,2005-10-12
397077,2,2005-10-12
433653,4,2005-10-12
468759,5,2005-10-13
2007217,5,2005-10-13
1560828,3,2005-10-14
2526436,3,2005-10-14
515227,4,2005-10-15
1861514,2,2005-10-16
227301,4,2005-10-17
1760166,4,2005-10-17
1825168,3,2005-10-17
1818298,5,2005-10-18
2277940,2,2005-10-19
2530856,2,2005-10-19
453268,4,2005-10-19
2264425,3,2005-10-19
2631454,3,2005-10-21
414791,5,2005-10-22
83540,5,2005-10-23
1137317,3,2005-10-24
1326279,3,2005-10-24
1675494,4,2005-10-24
1822926,4,2005-10-25
1088993,3,2005-10-25
1517422,2,2005-10-25
2161472,4,2005-10-25
778488,3,2005-10-25
1768362,4,2005-10-26
558039,3,2005-10-26
1250905,3,2005-10-26
129971,4,2005-10-26
619705,3,2005-10-26
1433230,5,2005-10-27
2469324,3,2005-10-28
1582696,4,2005-10-28
1466529,3,2005-10-31
2593079,3,2005-11-02
936290,5,2005-11-02
608980,4,2005-11-02
1885314,5,2005-11-03
640322,5,2005-11-03
2539104,4,2005-11-04
1973842,5,2005-11-06
2354515,4,2005-11-07
2387340,4,2005-11-08
2644509,5,2005-11-08
2302327,3,2005-11-12
222288,4,2005-11-13
959993,4,2005-11-13
1584031,4,2005-11-14
1833230,5,2005-11-15
508969,2,2005-11-18
230915,5,2005-11-19
1011496,3,2005-11-19
2309963,5,2005-11-20
124237,4,2005-11-21
1857086,4,2005-11-23
570932,1,2005-11-26
1024463,4,2005-11-29
588513,4,2005-11-29
274591,4,2005-11-30
2232641,4,2005-11-30
12451,3,2005-11-30
2233731,3,2005-12-02
1243274,3,2005-12-05
1503519,3,2005-12-14
521789,4,2005-12-15
488038,3,2005-12-16
611730,4,2005-12-21
870476,4,2005-07-05
332967,3,2005-07-06
2079054,5,2005-07-06
1561484,3,2005-07-06
1235309,3,2005-07-07
70948,3,2005-07-07
2510142,5,2005-07-07
1716985,3,2005-07-08
1376349,4,2005-07-10
360830,3,2005-07-11
1718686,3,2005-07-11
1459349,5,2005-07-12
2431059,3,2005-07-14
2495988,5,2005-07-15
668360,3,2005-07-15
555189,5,2005-07-15
937658,5,2005-07-16
915844,4,2005-07-17
1030363,4,2005-07-18
1091192,4,2005-07-19
2478153,3,2005-07-20
813396,5,2005-07-20
44734,2,2005-07-22
1845760,3,2005-07-22
503571,2,2005-07-25
1566528,1,2005-07-26
1489481,3,2005-07-26
70566,4,2005-07-27
228323,5,2005-07-29
16037,3,2005-07-29
259713,4,2005-08-01
2146451,3,2005-08-01
2459804,1,2005-08-01
2398517,4,2005-08-03
1853679,4,2005-08-03
1172091,5,2005-08-04
1230621,4,2005-08-05
1723829,4,2005-08-06
44702,4,2005-08-07
1831865,5,2005-08-08
2462943,3,2005-08-11
1297410,4,2005-08-11
2490823,3,2005-08-13
132589,4,2005-08-15
1885763,3,2005-08-15
1723211,4,2005-08-16
296989,1,2005-08-16
2053064,3,2005-08-17
2137223,3,2005-08-17
2423892,3,2005-08-21
429787,3,2005-08-22
1140048,3,2005-08-22
1537477,3,2005-08-22
1910699,5,2005-08-23
2136708,2,2005-08-23
335132,3,2005-08-25
1551646,2,2005-08-27
2486599,3,2005-08-28
423605,4,2005-08-29
271900,2,2005-08-29
769887,3,2005-08-30
1603214,5,2005-10-18
1749408,3,2005-08-31
2645579,4,2005-08-31
415327,3,2005-09-01
938702,3,2005-09-01
52460,5,2005-09-03
2632872,4,2005-09-03
2299438,3,2005-09-04
2459635,4,2005-09-04
2253845,4,2005-09-05
547570,3,2005-09-05
173300,4,2005-09-06
1604824,3,2005-09-06
561683,5,2005-03-07
918897,4,2005-03-21
2326521,5,2005-03-25
740894,3,2005-06-22
2285713,4,2005-06-26
665030,4,2005-06-27
845136,3,2005-06-28
1059726,3,2005-06-29
864618,2,2005-06-29
1790423,5,2005-06-29
1910767,5,2005-06-29
2125456,2,2005-06-30
736288,4,2005-07-01
1984086,5,2005-07-01
1611810,5,2005-07-02
1614269,3,2005-07-03
1297880,5,2005-07-03
1425815,3,2005-07-04
278047,5,2005-07-05
1454880,4,2005-07-05
1203892,3,2005-07-05
330569,3,2005-09-07
1774637,3,2005-09-08
543865,5,2005-09-08
2286891,5,2005-09-08
153226,5,2005-09-09
2411667,2,2005-09-12
1952764,4,2005-09-13
553725,3,2005-09-14
462231,5,2005-09-14
210970,3,2005-09-14
160186,4,2005-09-15
1495626,5,2005-09-16
1247343,3,2005-09-18
2018682,5,2005-09-18
1575559,2,2005-09-19
1800791,5,2005-09-21
797384,3,2005-09-22
1026302,4,2005-09-22
575915,4,2005-09-23
203222,4,2005-09-23
2471853,2,2005-09-23
1023086,3,2005-09-24
1962061,3,2005-09-25
2390820,3,2005-09-26
1338527,4,2005-09-26
1331107,4,2005-09-26
1262112,5,2005-09-26
1441135,3,2005-09-27
2574475,4,2005-09-27
1387049,3,2005-09-27
1712417,4,2005-09-27
96081,3,2005-09-28
417937,3,2005-09-30
1891708,3,2005-10-01
756136,4,2005-10-02
1981203,1,2005-10-03
1618104,4,2005-10-03
2467452,5,2005-10-03
1946810,3,2005-10-03
853091,4,2005-10-04
210163,3,2005-10-04
1787759,1,2005-10-04
2060373,5,2005-10-04
925882,4,2005-10-05
995127,5,2005-10-05
2524044,3,2005-10-06
134161,3,2005-10-07
122188,3,2005-10-07
2234460,5,2005-10-07
2218686,4,2005-10-08
575786,1,2005-10-08
234517,5,2005-10-08
1130934,3,2005-10-09
2281492,3,2005-10-09
312323,3,2005-10-11
2584690,5,2005-10-11
1412790,3,2005-10-11
1278077,5,2005-10-14
1555749,3,2005-10-14
1938183,4,2005-10-15
2280714,4,2005-10-15
2204747,3,2005-10-17
241801,4,2005-10-17
612443,4,2005-10-18
1823388,3,2005-10-19
1052738,2,2005-10-19
2147337,5,2005-10-19
640056,1,2005-10-20
196574,5,2005-10-23
250927,4,2005-10-21
164532,4,2005-10-21
1882951,3,2005-10-22
818102,2,2005-10-24
2235414,5,2005-10-24
1721379,3,2005-10-24
576803,2,2005-10-25
2199689,3,2005-10-25
520990,3,2005-10-26
1301611,4,2005-10-26
1984352,2,2005-10-28
826041,4,2005-10-29
1628622,5,2005-10-29
1923388,4,2005-10-30
1205526,1,2005-10-31
714343,2,2005-11-20
1447532,5,2005-11-01
1265877,3,2005-11-02
1830933,4,2005-11-04
503866,3,2005-11-04
2593125,1,2005-11-05
2405727,3,2005-11-05
1233882,3,2005-11-07
2554401,2,2005-11-07
1559208,4,2005-11-07
526153,2,2005-11-08
2644694,4,2005-11-08
1212631,4,2005-11-09
2237491,4,2005-11-10
1091730,4,2005-11-10
1951581,3,2005-11-10
722422,4,2005-11-11
1364279,5,2005-11-11
497423,3,2005-11-17
736708,2,2005-11-20
637731,3,2005-11-21
1923918,4,2005-11-22
2157337,4,2005-11-22
1402912,2,2005-11-24
238029,4,2005-11-29
2299825,2,2005-11-29
2012897,5,2005-11-29
2377847,5,2005-12-05
1498672,4,2005-12-08
1014060,3,2005-12-11
1201676,4,2005-12-11
2257496,4,2005-12-11
2423532,3,2005-12-12
1670474,1,2005-12-21
1865808,4,2005-12-22
1892531,1,2005-12-29
786415,5,2005-07-05
149072,4,2005-07-05
1060407,3,2005-07-06
2393745,4,2005-07-06
365554,3,2005-07-06
1559327,3,2005-07-06
870372,5,2005-07-07
126877,4,2005-07-07
146162,5,2005-07-07
1277391,5,2005-07-07
133637,4,2005-07-09
520740,1,2005-07-11
367953,3,2005-09-02
1792330,3,2005-07-12
2577464,3,2005-07-14
2410445,4,2005-07-15
917118,2,2005-07-15
