2944:
2261432,5,2005-06-16
90281,5,2005-06-20
1242266,4,2005-06-27
2125329,5,2005-06-30
1928597,4,2005-07-05
2450626,3,2005-09-11
458967,4,2005-09-19
1467240,4,2005-10-05
958959,5,2005-10-06
257622,4,2005-10-11
883478,1,2005-10-27
447612,4,2005-11-05
1983634,4,2005-11-15
2432337,4,2005-11-22
2227451,4,2005-11-23
2493120,3,2005-12-07
94062,5,2005-12-15
1098606,5,2005-12-19
2389998,4,2005-12-22
238914,5,2005-07-08
1716429,4,2005-07-13
1573490,5,2005-07-19
1167572,5,2005-08-13
89752,5,2005-08-16
777428,4,2005-08-31
180030,4,2005-04-20
478176,5,2005-05-10
1599873,4,2005-05-11
787352,5,2005-05-12
496887,5,2005-06-06
275630,2,2005-06-07
2015882,4,2005-06-10
1051942,4,2005-06-15
1179246,4,2005-06-24
643121,4,2005-06-26
2294328,5,2005-06-26
247940,5,2005-07-03
852097,4,2005-09-11
334803,3,2005-09-28
1866046,4,2005-10-31
1838912,3,2005-11-08
2173870,3,2005-11-12
1923868,5,2005-11-29
1326244,5,2005-11-29
482797,3,2005-12-01
2484674,5,2005-12-12
753242,5,2005-07-07
2531893,5,2005-07-10
1858769,4,2005-07-14
1273390,5,2005-07-21
1893781,4,2005-07-28
2502773,4,2005-07-29
972494,4,2005-08-07
396169,4,2005-08-11
1600716,4,2005-06-09
2499019,3,2005-06-13
46449,4,2005-06-18
2646230,4,2005-06-22
1995835,5,2005-10-12
1679838,2,2005-10-16
1391882,3,2005-10-17
527821,4,2005-10-18
103314,5,2005-10-20
1358659,3,2005-10-26
2642530,4,2005-11-13
859024,4,2005-12-05
2465780,4,2005-12-28
295782,5,2005-07-11
872830,1,2005-07-12
1439674,4,2005-11-26
2307586,3,2005-07-19
676573,5,2005-07-30
991772,4,2005-08-10
1613540,2,2005-08-11
398641,5,2005-08-11
88959,2,2005-08-30
2305671,4,2005-09-09
491766,5,2005-05-18
2636960,5,2005-06-07
2221050,5,2005-06-08
2228457,3,2005-06-08
1737972,4,2005-06-27
1997985,5,2005-07-03
563019,5,2005-09-12
1539730,3,2005-09-26
1402267,3,2005-10-04
1944765,5,2005-10-11
633251,4,2005-10-12
1024285,5,2005-10-13
1331245,4,2005-10-20
1501028,4,2005-10-22
1387844,5,2005-10-28
834273,5,2005-11-04
287325,4,2005-11-09
243182,4,2005-11-11
846618,5,2005-12-02
2356119,2,2005-12-24
519965,3,2005-07-10
2009683,2,2005-07-10
2533775,5,2005-07-10
386474,5,2005-07-11
2224673,5,2005-07-21
1468574,4,2005-07-23
2630910,4,2005-08-03
1090911,4,2005-08-12
380439,5,2005-08-16
2105427,4,2005-08-24
1055699,4,2005-09-01
880686,5,2005-09-02
2091144,4,2005-09-04
1455730,5,2005-09-07
796494,4,2005-05-19
1966321,5,2005-06-16
2432384,5,2005-06-18
637610,3,2005-06-26
1785345,4,2005-06-27
353145,2,2005-07-03
2197302,4,2005-09-11
1859372,5,2005-09-20
1650843,4,2005-09-25
1810691,2,2005-10-02
1481679,4,2005-10-06
908167,4,2005-10-18
462898,5,2005-11-15
742816,4,2005-12-01
489458,5,2005-12-09
35036,4,2005-12-19
2598730,4,2005-07-08
96641,4,2005-07-15
134378,4,2005-07-24
100415,5,2005-07-25
1290232,5,2005-08-16
614465,5,2005-03-14
1883721,4,2005-06-06
1314869,1,2005-06-06
1132940,3,2005-06-20
2349412,4,2005-06-23
1920714,5,2005-09-01
389588,3,2005-09-04
16242,4,2005-09-05
2568358,5,2005-09-11
1343309,4,2005-09-14
203040,3,2005-09-21
133128,4,2005-09-28
1617677,5,2005-10-03
585487,4,2005-10-13
22632,4,2005-10-27
1146342,4,2005-11-06
2376762,3,2005-11-22
2066735,5,2005-11-29
1502652,5,2005-12-05
1632435,5,2005-12-05
415672,4,2005-12-08
495092,4,2005-07-09
668375,4,2005-07-11
1036991,4,2005-07-12
1799135,2,2005-07-19
2614953,4,2005-07-23
2085110,5,2005-07-31
1820491,5,2005-08-03
342103,4,2005-08-05
1666862,4,2005-08-07
2053610,4,2005-08-11
1758770,5,2005-08-17
1498365,2,2005-08-22
2543952,4,2005-08-22
222158,5,2005-05-05
2533347,5,2005-05-23
1232164,3,2005-06-07
1638164,5,2005-06-20
2588107,4,2005-06-25
584741,4,2005-06-28
431907,5,2005-09-21
1457486,4,2005-09-21
103141,3,2005-10-02
1929231,5,2005-10-04
711569,4,2005-10-13
1762173,5,2005-10-26
2629721,5,2005-10-26
1654632,5,2005-11-01
1250673,2,2005-11-05
1641744,4,2005-11-10
1759719,3,2005-12-02
2003550,4,2005-12-25
858963,3,2005-07-16
1408341,3,2005-07-19
1213963,4,2005-07-23
574034,5,2005-07-28
901583,4,2005-08-07
521153,4,2005-08-10
1050731,4,2005-08-14
636262,4,2005-08-23
2483028,5,2005-09-05
1096861,4,2005-09-08
623818,5,2005-06-08
2275799,4,2005-06-08
1363515,4,2005-06-14
1591239,3,2005-06-18
1224531,5,2005-06-21
1137785,4,2005-10-26
2015956,4,2005-06-29
2062763,5,2005-06-29
1161753,5,2005-09-18
2178480,4,2005-09-26
720744,5,2005-09-30
703996,3,2005-10-05
601147,1,2005-10-18
1346081,2,2005-10-24
598790,5,2005-10-26
586106,5,2005-10-30
61599,2,2005-11-13
1972447,4,2005-12-03
899634,3,2005-12-04
2519921,4,2005-12-29
2126935,4,2005-07-07
401117,4,2005-07-18
793027,5,2005-07-18
1070494,3,2005-07-20
1702690,4,2005-07-28
2088599,5,2005-08-02
1472871,5,2005-08-22
1319043,4,2005-08-26
1668661,5,2005-08-30
1794525,4,2005-04-17
232901,3,2005-04-27
2237185,4,2005-05-09
2137816,5,2005-05-22
512700,4,2005-05-31
2507129,5,2005-06-07
323550,4,2005-06-21
755320,5,2005-06-28
974823,4,2005-09-14
2345757,5,2005-09-17
1346236,5,2005-09-21
302339,4,2005-09-21
2115962,3,2005-09-30
1378593,5,2005-10-03
1581812,5,2005-10-09
2056988,4,2005-10-15
1058117,3,2005-10-25
1126375,4,2005-10-26
380551,5,2005-10-26
415946,5,2005-10-27
651895,1,2005-11-05
1308307,5,2005-11-08
969360,5,2005-11-14
14747,5,2005-11-15
1306223,4,2005-11-17
478901,4,2005-12-06
2436444,5,2005-12-22
67749,4,2005-07-12
2560795,5,2005-07-18
1589639,4,2005-07-23
162945,5,2005-07-27
1460362,4,2005-07-30
857134,5,2005-08-04
806318,4,2005-08-12
357427,3,2005-08-16
2024858,5,2005-08-16
227280,4,2005-08-20
609908,5,2005-08-22
1141545,4,2005-09-01
2260612,3,2005-05-04
2136742,4,2005-06-03
129839,5,2005-06-06
1471520,4,2005-06-10
1709602,5,2005-06-15
2577217,5,2005-06-16
27165,2,2005-06-16
2574320,3,2005-06-29
599880,5,2005-09-24
824218,3,2005-09-26
2144291,4,2005-10-18
878641,5,2005-10-20
1214382,4,2005-12-26
264662,5,2005-10-30
1942739,4,2005-11-25
1376999,5,2005-12-05
353436,5,2005-12-09
856019,4,2005-12-11
1665054,3,2005-07-06
1475790,3,2000-12-11
1283908,3,2005-07-11
2627087,5,2005-07-15
1959043,5,2005-07-15
1918725,4,2005-07-18
179516,5,2005-07-18
2623446,3,2005-07-29
1035352,4,2005-07-31
187322,3,2005-08-06
2094693,4,2005-08-20
596474,4,2005-08-31
2488018,5,2005-04-21
827056,4,2005-06-19
152228,4,2005-06-06
2425581,4,2005-06-07
1000344,2,2005-06-22
762887,4,2005-09-09
145476,4,2005-09-09
1370590,5,2005-09-16
2610839,5,2005-09-28
2349986,5,2005-10-18
2098501,5,2005-10-21
2615235,5,2005-11-05
2639043,4,2005-11-27
1890012,4,2005-12-03
107434,5,2005-12-12
2071384,5,2005-12-19
105075,3,2005-12-27
2407814,5,2005-12-28
441972,3,2005-07-14
786127,4,2005-07-17
1131926,4,2005-08-10
433351,5,2005-08-19
1933266,3,2005-09-06
195723,4,2005-09-07
508968,4,2005-04-11
425049,4,2005-04-16
1947645,5,2005-05-25
2069600,5,2005-06-10
2467154,4,2005-06-25
2571032,4,2005-06-26
517523,5,2005-06-27
640464,3,2005-06-27
1236332,4,2005-06-27
180858,4,2005-07-03
332923,4,2005-07-04
584354,4,2005-09-09
1101086,5,2005-09-11
772441,4,2005-09-12
1999036,3,2005-09-14
2137112,4,2005-09-15
2421381,4,2005-09-17
910386,5,2005-09-23
420376,3,2005-09-23
2308155,3,2005-10-07
1068821,4,2005-10-29
2571849,5,2005-11-01
2310630,3,2005-11-01
1592927,4,2005-11-07
2405969,5,2005-11-29
2280493,3,2005-11-29
1866729,3,2005-07-06
2392416,4,2005-07-07
1478210,4,2005-07-16
1060157,5,2005-07-31
689787,4,2005-08-08
2343872,3,2005-08-09
2306266,3,2005-08-10
1163948,5,2005-08-16
207131,5,2005-08-26
47263,3,2005-09-07
1386457,5,2005-04-12
596405,5,2005-05-24
2022769,3,2005-06-10
2601604,4,2005-06-14
