2422:
1671357,3,2005-04-26
2545072,1,2005-04-27
2476197,3,2005-04-27
1743067,3,2005-04-28
539372,4,2005-05-02
2430508,2,2005-05-03
2109564,3,2005-05-04
2161899,3,2005-05-06
652121,3,2005-05-09
204666,3,2005-12-28
2340465,2,2005-05-17
203006,3,2005-05-18
22037,2,2005-05-18
2256992,3,2005-05-19
2503887,1,2005-05-19
2392144,3,2005-05-20
2544944,3,2005-05-22
1076295,2,2005-05-23
2294040,3,2005-05-23
92015,5,2005-05-24
1730968,4,2005-05-27
1035176,2,2005-05-31
1865357,1,2005-06-01
1837521,4,2005-06-02
2022154,4,2005-06-14
1080738,1,2005-06-17
2640864,3,2005-06-17
1134700,2,2005-06-22
136784,4,2005-07-04
2375761,3,2005-09-13
1288566,2,2005-09-13
1228696,1,2005-09-13
881929,4,2005-09-13
955896,2,2005-09-14
1845090,5,2005-10-03
776135,1,2005-10-12
1744996,4,2005-10-12
1436407,4,2005-10-23
2351281,5,2005-10-27
2114550,3,2005-10-30
1319946,3,2005-11-05
1917657,4,2005-11-29
2205987,5,2005-12-01
750651,3,2005-12-14
1412961,3,2005-12-14
1405456,2,2005-12-27
2182853,2,2005-07-06
1614167,4,2005-11-08
1352289,1,2005-07-12
1028803,5,2005-07-24
243877,4,2005-07-25
1141607,2,2005-07-27
791157,3,2005-08-01
2348599,3,2005-08-04
855526,5,2005-08-07
331341,3,2005-08-16
1569053,1,2005-08-16
1276473,2,2005-08-22
709983,2,2005-08-29
555148,2,2005-04-24
1712735,3,2005-04-25
2125733,1,2005-04-26
2220672,4,2005-04-27
887939,3,2005-04-29
2050555,3,2005-05-03
502355,4,2005-05-03
2445685,2,2005-05-03
1567051,3,2005-05-05
2213550,3,2005-05-09
144865,3,2005-05-10
1540191,2,2005-05-11
1863499,5,2005-05-15
798388,3,2005-05-17
1053191,1,2005-05-19
1002820,3,2005-05-25
296905,1,2005-05-27
2507333,3,2005-06-02
1420876,1,2005-06-02
830280,5,2005-06-03
1694900,2,2005-06-09
1903461,3,2005-06-10
1440574,5,2005-06-11
1172252,4,2005-06-12
1816473,4,2005-06-14
304116,3,2005-06-21
24344,5,2005-06-30
1291357,2,2005-07-04
2149705,3,2005-07-04
237509,3,2005-09-09
1240413,2,2005-09-11
2313594,3,2005-09-21
2259898,2,2005-09-22
415676,2,2005-09-29
2036527,5,2005-09-29
787938,3,2005-10-24
1446018,4,2005-11-08
1375971,3,2005-11-19
2162424,3,2005-12-02
2383812,3,2005-12-11
994878,3,2005-12-13
1771231,3,2005-07-12
1489512,3,2005-07-19
1943504,3,2005-07-21
360830,4,2005-07-22
489370,2,2005-07-24
2474387,4,2005-07-25
950464,1,2005-07-25
2023755,2,2005-07-26
1964818,4,2005-07-26
1923388,2,2005-08-02
2474141,1,2005-08-03
2315636,2,2005-08-08
239248,4,2005-08-16
1450447,3,2005-08-16
1960011,3,2005-08-30
1628053,5,2005-09-02
1098265,3,2005-04-25
489962,5,2005-04-26
2242958,2,2005-04-26
2408402,4,2005-04-26
510615,1,2005-04-26
1376726,3,2005-04-26
1818942,3,2005-04-27
827096,2,2005-04-28
2459635,2,2005-04-29
326151,4,2005-04-29
190249,2,2005-04-29
2002276,2,2005-05-01
668882,1,2005-05-03
2439795,2,2005-05-03
1758008,4,2005-05-05
1537477,4,2005-05-06
2053064,3,2005-05-10
1883968,4,2005-05-10
1063290,1,2005-05-10
1331614,2,2005-05-10
2604070,3,2005-05-11
1554343,4,2005-05-13
1286051,4,2005-05-18
2398517,1,2005-05-18
2445026,3,2005-05-18
1759189,2,2005-05-18
301923,4,2005-05-19
1084149,5,2005-05-19
389078,1,2005-05-20
257592,3,2005-05-21
1561484,1,2005-05-24
1547931,3,2005-06-01
296660,3,2005-06-01
1962894,3,2005-06-07
2087938,4,2005-06-14
1627775,2,2005-06-15
2181148,1,2005-06-17
562784,1,2005-06-28
1628475,4,2005-06-30
1738234,3,2005-06-30
155899,1,2005-09-08
122188,4,2005-09-08
2576885,3,2005-09-09
962645,3,2005-09-12
2511879,3,2005-09-19
590752,1,2005-09-26
188415,2,2005-09-29
2220238,3,2005-10-09
2074266,3,2005-10-22
546349,5,2005-10-25
2563204,4,2005-11-02
1407898,3,2005-11-10
575786,3,2005-11-16
1603214,3,2005-11-19
1865819,1,2005-11-29
238029,3,2005-12-30
1304144,3,2005-07-07
520740,2,2005-07-11
1589366,2,2005-07-14
500326,1,2005-07-31
2502251,1,2005-08-09
1509442,3,2005-08-17
1044395,1,2005-08-21
1154831,2,2005-08-22
1592073,3,2005-04-20
2168178,3,2005-04-23
2063030,3,2005-04-23
1460930,3,2005-04-24
1567435,5,2005-04-25
269469,2,2005-04-26
2448372,4,2005-04-27
1716005,1,2005-04-28
360652,2,2005-04-29
1007809,2,2005-04-30
1892197,1,2005-05-03
656345,1,2005-05-03
1145831,3,2005-05-03
2479997,1,2005-05-05
1771516,2,2005-05-06
2410445,2,2005-05-06
2412160,3,2005-05-09
2585789,2,2005-05-11
106774,1,2005-05-14
1756478,2,2005-05-17
252015,1,2005-05-18
1989892,2,2005-05-18
1198785,1,2005-05-18
834933,3,2005-05-21
1381948,1,2005-05-25
1059927,2,2005-06-06
455149,2,2005-06-11
1489975,4,2005-06-17
439978,5,2005-06-20
1445871,2,2005-06-21
1040000,2,2005-09-03
1969269,2,2005-09-06
1333,2,2005-09-12
348253,5,2005-09-24
1507223,1,2005-10-03
2270650,1,2005-10-06
2011625,3,2005-10-20
2441175,3,2005-10-24
982888,4,2005-10-24
1774018,3,2005-10-26
706417,4,2005-11-03
1328723,2,2005-11-08
1267394,3,2005-12-02
394408,1,2005-12-06
850790,4,2005-12-08
1299639,5,2005-12-10
1362374,4,2005-12-21
2299232,4,2005-07-05
891663,3,2005-07-08
2309792,1,2005-07-09
693312,3,2005-07-15
83143,1,2005-07-16
2508191,4,2005-07-18
2232792,2,2005-08-09
424554,3,2005-08-15
541225,1,2005-08-20
2543231,4,2005-08-22
301811,3,2005-08-23
709342,5,2005-08-23
2114851,4,2005-08-24
1945634,4,2005-08-25
1259174,5,2005-08-28
2162641,4,2004-12-29
2502155,3,2005-04-25
989456,2,2005-04-26
499718,3,2005-04-27
595560,5,2005-05-15
360923,4,2005-05-03
324026,4,2005-05-04
1478381,4,2005-05-05
610888,4,2005-05-06
429281,3,2005-05-06
1926221,3,2005-05-09
1034156,1,2005-05-09
2588153,1,2005-05-09
167540,1,2005-05-10
2443756,3,2005-05-14
1746058,1,2005-05-16
2089903,3,2005-05-17
1632243,3,2005-05-17
1304402,3,2005-05-17
1267645,3,2005-05-17
1120285,2,2005-05-18
1602714,1,2005-05-18
1120485,4,2005-05-22
369963,4,2005-05-26
14844,4,2005-05-26
1411143,2,2005-05-31
986098,1,2005-05-31
78014,3,2005-06-02
2541025,2,2005-06-06
2326407,2,2005-06-07
1895600,2,2005-06-14
2439296,1,2005-06-20
1952559,4,2005-06-22
309611,4,2005-07-03
870391,5,2005-09-09
29000,3,2005-09-12
210464,4,2005-09-16
51405,5,2005-09-21
1732828,2,2005-09-27
1457151,3,2005-10-05
716534,2,2005-11-06
1875557,1,2005-11-14
2206698,3,2005-11-28
2204294,3,2005-11-29
290142,2,2005-07-08
949740,3,2005-07-09
2142811,3,2005-07-11
1978934,3,2005-07-12
1044041,2,2005-07-15
1998829,1,2005-07-17
2492503,3,2005-07-20
2228796,3,2005-07-23
821005,3,2005-07-26
2098439,2,2005-08-03
584078,3,2005-08-05
909934,5,2005-08-11
1402299,4,2005-08-23
2178605,1,2005-08-26
2041009,3,2005-08-29
847553,3,2005-08-30
923710,3,2005-09-06
2397231,4,2005-04-21
144480,2,2005-04-22
69779,5,2005-04-22
2475820,4,2005-04-25
2441014,3,2005-04-25
2150118,4,2005-04-26
2544364,4,2005-04-27
1132322,3,2005-04-28
648166,3,2005-05-02
2102036,3,2005-05-02
373119,1,2005-05-03
648837,4,2005-05-08
923084,3,2005-05-10
2577151,1,2005-05-10
115309,3,2005-05-10
904474,2,2005-05-12
1312193,3,2005-05-12
2268573,2,2005-05-13
2335254,3,2005-05-15
1825075,3,2005-05-16
1232773,4,2005-05-16
2533437,2,2005-05-16
959291,2,2005-05-17
617168,2,2005-05-19
2209439,4,2005-05-20
1915753,3,2005-05-21
1825290,5,2005-05-25
507364,5,2005-06-01
2626947,5,2005-06-03
1726389,3,2005-06-06
205247,4,2005-06-08
1110418,3,2005-06-11
921485,1,2005-06-14
1447402,1,2005-06-17
845626,4,2005-06-20
383344,2,2005-06-21
313475,2,2005-06-21
1684328,5,2005-06-30
2232317,4,2005-06-30
1579413,3,2005-07-01
1066379,5,2005-09-08
215291,5,2005-09-14
1259343,3,2005-09-22
2517379,2,2005-10-12
1141139,4,2005-10-27
1259211,2,2005-10-30
2065662,4,2005-10-30
476183,5,2005-11-01
35340,2,2005-11-06
115422,4,2005-11-09
1541854,1,2005-12-02
671930,4,2005-12-04
303948,3,2005-12-09
609239,5,2005-07-05
2226623,4,2005-07-10
2386415,3,2005-07-18
388780,5,2005-07-21
639194,1,2005-07-31
2492480,3,2005-08-03
2166549,1,2005-08-03
1555820,4,2005-08-06
789517,3,2005-08-12
1536438,5,2005-08-13
1353760,3,2005-08-16
1982017,1,2005-08-17
1943292,2,2005-08-18
2595937,2,2005-08-19
2417423,1,2005-12-30
367432,2,2005-08-31
557562,4,2005-09-06
1817815,2,2005-04-20
2293026,3,2005-04-22
402377,2,2005-04-22
125296,4,2005-04-25
2180168,1,2005-04-25
287439,3,2005-04-27
1292617,4,2005-04-29
2294368,3,2005-04-30
2430360,4,2005-05-02
583987,2,2005-05-02
1629640,3,2005-05-04
1890622,3,2005-05-05
328726,1,2005-05-09
756465,5,2005-05-10
2643800,1,2005-05-11
2028757,1,2005-05-12
2196749,3,2005-05-14
1785812,5,2005-05-16
2229289,1,2005-05-16
2165132,5,2005-05-16
1125481,4,2005-05-16
2632227,3,2005-05-18
819834,4,2005-05-18
16802,3,2005-05-19
2223077,3,2005-05-23
978765,1,2005-05-23
258393,2,2005-05-31
1880307,2,2005-05-31
2309065,2,2005-06-02
2503712,3,2005-06-06
806815,1,2005-06-08
1697375,2,2005-06-08
1955706,3,2005-06-17
285981,2,2005-06-20
1865681,2,2005-06-22
1953117,2,2005-06-25
1911545,5,2005-06-27
1380250,3,2005-06-28
1794015,1,2005-09-13
2514164,4,2005-09-14
2141447,2,2005-09-18
2186942,4,2005-09-26
1357151,1,2005-10-07
1880302,3,2005-10-18
2303918,4,2005-10-20
421794,5,2005-11-02
2057520,3,2005-10-29
153754,1,2005-11-03
348842,2,2005-11-13
824262,3,2005-11-23
1776306,1,2005-11-23
821957,2,2005-11-27
302194,4,2005-12-10
1793899,5,2005-12-24
1961168,3,2005-12-29
1040716,4,2005-07-10
2465894,2,2005-07-11
2554745,4,2005-07-13
1586699,3,2005-07-18
524378,2,2005-07-20
664529,4,2005-07-22
1640603,1,2005-07-24
2488156,4,2005-08-06
627082,2,2005-08-07
600051,3,2005-08-09
2517484,1,2005-08-09
2397636,2,2005-08-15
2361585,4,2005-08-16
2596383,3,2005-08-26
209979,1,2005-08-31
441078,2,2005-08-31
2415724,1,2005-09-07
2173758,3,2005-04-20
466322,4,2005-04-20
1145640,5,2005-04-21
890526,2,2005-04-25
486873,3,2005-04-26
2458629,4,2005-04-29
166974,3,2005-05-01
137231,3,2005-05-03
188414,3,2005-05-09
1538468,1,2005-05-09
1451183,3,2005-05-10
504260,1,2005-05-10
448959,3,2005-05-12
67737,2,2005-05-16
277797,3,2005-05-16
237235,3,2005-05-17
1016977,4,2005-05-18
641016,5,2005-05-18
422276,5,2005-05-20
428204,3,2005-05-23
1421238,5,2005-05-25
897756,2,2005-05-29
168933,3,2005-05-31
954973,4,2005-06-01
1170841,2,2005-06-08
1683574,3,2005-06-09
2337325,3,2005-06-12
2187474,3,2005-06-15
1554112,5,2005-06-19
379253,4,2005-06-20
577736,2,2005-06-21
103839,1,2005-06-26
1089762,3,2005-06-27
1385478,2,2005-06-29
53380,5,2005-07-04
2415278,3,2005-09-14
1771269,4,2005-09-19
1756597,4,2005-09-26
314105,3,2005-10-03
2040209,5,2005-10-11
1388503,4,2005-10-31
1594839,4,2005-11-18
85638,3,2005-07-06
2244834,5,2005-07-17
162055,3,2005-07-21
67944,5,2005-07-23
1544153,2,2005-07-26
2132124,2,2005-08-03
2526278,3,2005-08-09
1949759,2,2005-08-18
357695,4,2005-08-18
672760,2,2005-08-24
1585588,3,2005-08-25
422479,5,2005-02-28
1077945,1,2005-04-21
2507537,2,2005-04-22
324891,5,2005-04-22
1187949,1,2005-04-25
2604824,3,2005-04-25
590368,2,2005-04-25
334292,2,2005-04-27
1684394,4,2005-04-29
249504,3,2005-05-01
566325,3,2005-05-03
2472738,1,2005-05-03
2580717,4,2005-05-04
111163,2,2005-05-04
1159717,2,2005-05-09
2409147,3,2005-05-12
2500974,5,2005-05-13
1207400,4,2005-05-20
2400758,2,2005-05-23
2313801,1,2005-05-25
1849945,3,2005-05-28
366695,4,2005-05-30
1972563,4,2005-06-06
2082776,2,2005-06-07
2379254,1,2005-06-18
1791583,4,2005-06-27
449359,3,2005-06-28
1109566,4,2005-06-29
909324,5,2005-09-10
1188000,5,2005-09-15
1942658,3,2005-10-01
1683079,3,2005-10-03
987066,4,2005-10-05
153319,2,2005-10-13
2337011,3,2005-10-16
650064,2,2005-10-30
1842957,3,2005-10-29
564603,3,2005-11-21
1039575,2,2005-11-28
2041314,4,2005-12-07
448594,3,2005-12-22
715022,2,2005-07-11
2334769,2,2005-07-12
1485394,3,2005-07-14
1142291,1,2005-07-14
653471,2,2005-07-14
61472,1,2005-07-15
746153,3,2005-07-17
2049780,3,2005-07-29
367976,2,2005-08-05
1588389,1,2005-08-16
1089285,1,2005-08-29
733257,2,2005-09-06
786312,3,2005-04-30
937245,2,2005-04-19
1130826,3,2005-04-26
962207,4,2005-04-27
207809,2,2005-05-03
1420005,3,2005-05-04
1780628,3,2005-05-05
323614,1,2005-05-06
1407109,3,2005-05-06
1530041,5,2005-05-09
2468881,4,2005-05-09
534508,2,2005-05-09
1887440,3,2005-05-09
723300,4,2005-05-11
2197246,4,2005-05-11
2307923,3,2005-05-12
700939,2,2005-05-15
2261345,2,2005-05-15
1422584,1,2005-05-19
123108,1,2005-05-21
963121,2,2005-05-22
2108962,2,2005-05-23
1705463,4,2005-05-24
2612162,5,2005-05-26
2186853,2,2005-05-27
373450,2,2005-05-27
418629,5,2005-05-29
2218182,2,2005-05-29
1355994,4,2005-05-31
1652478,1,2005-06-03
1912383,3,2005-06-06
1513622,3,2005-06-06
948768,3,2005-06-09
892513,2,2005-06-16
793582,3,2005-06-16
28801,2,2005-06-19
1185574,2,2005-06-19
1102034,1,2005-06-19
2499587,3,2005-06-20
1106301,3,2005-06-22
1277831,3,2005-06-30
1476113,4,2005-06-30
779945,4,2005-09-20
852548,1,2005-09-27
1443927,3,2005-10-02
581620,2,2005-10-05
2395986,2,2005-10-05
2265486,3,2005-10-14
2391284,1,2005-10-15
2213289,1,2005-10-16
135749,4,2005-10-31
1468160,2,2005-10-31
859981,1,2005-12-23
2094493,3,2005-11-06
1238364,1,2005-11-18
545351,2,2005-11-22
1342369,4,2005-11-28
1095359,3,2005-11-30
1476573,4,2005-12-02
1431124,3,2005-12-08
2072378,3,2005-07-05
1398918,3,2005-07-08
501561,1,2005-07-11
1739450,4,2005-07-13
451394,1,2005-07-19
316371,1,2005-07-20
1097970,1,2005-07-24
2428111,4,2005-08-01
1468340,1,2005-08-09
1575680,4,2005-08-12
2639676,2,2005-08-12
2280760,3,2005-08-13
344779,2,2005-08-16
1179117,4,2005-08-24
1130437,4,2005-08-29
2313258,3,2005-08-30
1747154,3,2005-09-03
1608989,3,2005-09-04
2145789,4,2005-09-08
2229935,3,2005-04-22
2289991,1,2005-04-23
841714,2,2005-04-26
1313847,3,2005-04-29
2001128,1,2005-05-03
342330,1,2005-05-03
627501,4,2005-05-04
816549,3,2005-05-09
2398822,4,2005-05-10
658314,1,2005-05-10
2495019,1,2005-05-11
1481561,4,2005-05-19
2039201,2,2005-05-23
1729046,3,2005-05-23
464431,2,2005-05-24
578525,4,2005-05-24
2390783,3,2005-05-29
1917116,4,2005-06-06
61344,2,2005-06-07
1423188,4,2005-06-13
1214865,4,2005-06-13
1210123,5,2005-06-15
1754459,2,2005-06-24
218019,5,2005-06-26
2524312,3,2005-06-27
2554256,4,2005-09-11
486527,4,2005-09-13
2057435,2,2005-09-19
1037889,5,2005-09-19
1666890,1,2005-09-26
218680,3,2005-10-07
1177055,3,2005-10-11
839350,3,2005-10-14
1654075,4,2005-10-17
2097569,5,2005-10-22
2061834,4,2005-10-24
2049650,4,2005-10-24
339107,4,2005-10-31
1716895,5,2005-11-01
2246185,4,2005-11-01
1087235,1,2005-11-11
1564271,5,2005-11-13
841606,1,2005-12-22
801765,2,2005-12-28
1316075,2,2005-07-05
1674916,2,2005-07-06
858185,2,2005-07-07
352878,4,2005-07-11
369164,3,2005-07-11
2390444,2,2005-07-12
1103687,2,2005-07-22
1889266,4,2005-07-24
578646,5,2005-07-26
974053,1,2005-07-28
827322,2,2005-08-01
408454,4,2005-08-03
2596097,3,2005-08-13
565261,1,2005-08-15
2445300,3,2005-08-16
804254,1,2005-08-18
966660,2,2005-08-22
772878,2,2005-08-28
7851,4,2005-09-04
2300271,1,2005-09-05
2514310,2,2005-04-21
1766260,3,2005-04-23
1782465,1,2005-04-24
2069818,3,2005-04-25
2371105,4,2005-04-26
2266083,3,2005-04-29
2639407,1,2005-05-03
2351743,3,2005-05-03
1841828,3,2005-05-05
869277,2,2005-05-11
2072798,5,2005-05-12
1954032,4,2005-05-17
1042353,1,2005-05-18
740264,3,2005-05-19
544298,2,2005-05-24
2598391,4,2005-05-24
188809,4,2005-05-31
786900,2,2005-06-05
1149285,4,2005-06-05
1047145,2,2005-06-07
1167822,4,2005-06-17
344712,3,2005-06-22
752568,2,2005-06-29
1667283,3,2005-06-29
1578566,3,2005-09-11
409592,5,2005-09-13
366190,2,2005-09-16
1345198,2,2005-09-22
817360,2,2005-09-25
2415004,3,2005-09-26
234798,3,2005-09-27
501708,2,2005-10-04
2445636,4,2005-10-07
1176870,5,2005-10-25
528839,3,2005-11-20
2499845,4,2005-11-24
199062,2,2005-11-28
63653,3,2005-12-19
1466064,2,2005-07-05
2523789,3,2005-07-07
1075602,4,2005-07-07
1552276,2,2005-07-12
2597609,1,2005-07-12
1666760,4,2005-07-18
2001195,2,2005-07-20
167344,1,2005-07-23
1073589,4,2005-08-02
581506,3,2005-08-08
2145575,4,2005-08-12
2403913,3,2005-08-12
420600,3,2005-08-12
515721,4,2005-08-14
745411,1,2005-08-16
344557,5,2005-04-20
355823,4,2005-04-21
1733406,3,2005-04-25
2327422,3,2005-04-25
2379593,3,2005-04-27
437505,2,2005-04-27
1402224,1,2005-04-27
1386913,3,2005-05-02
1816208,2,2005-05-06
2239344,4,2005-05-06
842618,1,2005-05-07
764665,3,2005-05-09
79954,1,2005-05-09
2482845,2,2005-05-11
2000332,4,2005-05-12
1450010,4,2005-05-15
2364980,4,2005-05-18
2538919,2,2005-05-18
1930365,4,2005-05-25
1964071,5,2005-05-27
1932377,3,2005-05-29
1186908,1,2005-06-06
1278882,2,2005-06-08
923703,3,2005-06-13
392947,5,2005-06-25
928551,5,2005-06-27
1684624,4,2005-06-28
1195401,1,2005-06-30
1318562,2,2005-07-02
2176092,1,2005-10-04
1018578,4,2005-10-11
642621,5,2005-10-13
2151076,4,2005-10-20
1511657,1,2005-10-26
2209786,3,2005-11-01
2002604,3,2005-11-14
2059967,3,2005-11-17
661407,1,2005-11-28
1455189,3,2005-11-29
1423476,2,2005-12-06
2018721,4,2005-12-12
1898635,3,2005-07-13
1715829,3,2005-07-18
639269,3,2005-07-18
961037,3,2005-07-26
1415158,1,2005-07-27
126592,5,2005-07-29
2413192,3,2005-07-29
1216183,2,2005-08-01
1809832,3,2005-08-03
183215,5,2005-08-09
369007,2,2005-08-12
591774,3,2005-08-18
95942,3,2005-08-18
2086075,4,2005-08-22
326459,2,2005-08-22
28728,4,2005-08-23
1068096,3,2005-08-28
580955,2,2005-08-29
2205832,5,2005-09-02
660175,3,2005-09-05
503179,4,2005-09-08
1784150,3,2005-04-20
151484,4,2005-04-23
1319449,5,2005-04-27
2109711,3,2005-04-29
835360,3,2005-04-30
1324023,3,2005-05-02
1871937,2,2005-05-02
1863442,2,2005-05-05
1743955,2,2005-05-06
1686846,4,2005-05-06
1240690,1,2005-05-06
572585,2,2005-05-08
2490359,3,2005-05-11
2242949,2,2005-05-14
1717732,2,2005-05-17
742359,1,2005-05-17
723700,3,2005-05-17
1113783,2,2005-05-20
1994254,2,2005-05-21
995437,2,2005-05-23
1393255,2,2005-05-24
1244392,2,2005-05-26
2330585,2,2005-05-29
911068,3,2005-06-01
673017,3,2005-06-03
915182,3,2005-06-03
1513753,2,2005-06-07
510422,4,2005-06-09
732237,2,2005-06-16
484812,2,2005-06-20
1747277,5,2005-06-22
146078,3,2005-06-28
1464442,2,2005-06-30
2559742,5,2005-09-09
2647626,3,2005-09-18
703572,5,2005-09-24
2051310,2,2005-09-29
2219063,2,2005-10-13
365779,5,2005-10-15
436921,1,2005-10-23
1455792,4,2005-10-24
178062,3,2005-11-11
1345884,1,2005-12-02
212639,1,2005-12-02
2437890,1,2005-12-14
883762,3,2005-07-12
650897,4,2005-07-15
1012708,2,2005-07-17
1705261,2,2005-07-17
2464928,3,2005-07-19
2033329,5,2005-07-21
2495584,3,2005-07-28
2461607,3,2005-07-26
1137984,1,2005-07-28
2548211,3,2005-07-30
2433847,4,2005-08-05
2088982,2,2005-08-06
1950793,1,2005-08-09
61064,3,2005-08-10
405831,3,2005-08-14
562055,2,2005-08-15
1033433,1,2005-08-22
274106,2,2005-08-22
2616589,1,2005-08-25
1478113,4,2005-08-26
135365,2,2005-08-29
1247265,2,2005-08-31
2508819,4,2005-09-02
113654,4,2005-09-03
1620769,5,2005-04-19
70137,4,2005-04-21
495837,3,2005-04-25
1335524,4,2005-04-25
2272253,2,2005-04-25
1863357,3,2005-04-25
171922,1,2005-04-27
2408187,2,2005-04-27
2150829,1,2005-04-28
2183170,1,2005-04-29
2328754,3,2005-04-30
1208146,2,2005-05-01
1380900,5,2005-05-02
2497476,3,2005-05-03
513190,2,2005-05-03
1688150,5,2005-05-04
1228534,5,2005-05-07
821883,3,2005-05-09
262712,1,2005-05-09
2071995,4,2005-05-09
1578279,1,2005-05-13
1858273,3,2005-05-15
1699258,2,2005-05-16
1677114,1,2005-05-17
923889,3,2005-05-18
493940,3,2005-05-19
1645609,4,2005-05-21
10016,2,2005-05-23
2495738,1,2005-05-24
2274526,3,2005-05-25
560832,5,2005-05-28
861335,3,2005-06-01
2216320,3,2005-06-02
1574874,5,2005-06-04
1947975,5,2005-06-07
2429078,1,2005-06-11
1684177,4,2005-06-14
2271251,3,2005-06-15
985307,2,2005-06-15
466840,4,2005-06-23
329091,1,2005-06-16
1066926,3,2005-06-22
1931026,3,2005-06-25
2145441,4,2005-06-26
415244,3,2005-06-26
2514810,3,2005-09-15
1091772,2,2005-09-20
1045221,1,2005-09-26
96725,3,2005-10-12
811489,3,2005-10-24
1266882,4,2005-10-26
2495200,3,2005-10-28
1572689,2,2005-10-31
1346269,3,2005-11-13
1724717,3,2005-11-14
2280919,2,2005-11-22
1968183,4,2005-11-28
163920,4,2005-12-06
1344143,4,2005-12-11
1614123,4,2005-07-15
497284,1,2005-08-01
1183004,3,2005-08-02
1220290,2,2005-08-02
456439,3,2005-08-05
2357069,2,2005-08-05
1512501,2,2005-08-09
2282071,3,2005-08-15
