2735:
1372014,2,2005-03-19
642060,3,2005-04-07
559369,3,2005-05-05
2503094,5,2005-05-27
298362,3,2005-06-03
1651971,4,2005-06-08
527777,3,2005-06-12
1005983,3,2005-06-15
730200,5,2005-06-22
1146740,5,2005-06-22
2444932,5,2005-06-28
714166,5,2005-09-09
1843132,4,2005-09-25
2093130,3,2005-10-19
545351,3,2005-10-20
253991,5,2005-10-21
150667,4,2005-10-24
2182899,4,2005-11-28
917679,4,2005-12-01
1215666,2,2005-12-17
1469890,3,2005-12-28
252105,3,2001-01-03
2404678,3,2003-10-24
1362129,4,2003-11-17
1934142,3,2004-06-14
960023,4,2004-12-04
1419085,5,2005-07-20
35972,3,2005-07-24
179079,5,2005-08-22
1466320,4,2004-10-18
1942723,5,2004-11-08
230300,5,2004-11-21
1874347,5,2004-11-23
2448352,4,2004-11-29
1036139,5,2004-12-01
510590,3,2004-12-03
792713,4,2004-12-06
43751,3,2004-12-10
599131,3,2004-12-21
1895592,5,2004-12-22
1549507,5,2004-12-30
1814632,5,2004-12-31
1203779,5,2005-01-02
2469844,5,2005-01-04
1179117,2,2005-01-20
2473345,5,2005-01-23
1512574,4,2005-01-24
1447907,4,2005-02-08
1158414,5,2005-03-17
1337144,4,2005-03-21
2215056,4,2005-04-06
1729046,3,2005-04-06
2582396,4,2005-05-23
30976,4,2005-05-24
1928445,3,2005-06-09
1290128,5,2005-06-18
1877080,3,2005-07-03
1759484,3,2005-10-21
2404146,5,2005-10-25
1313694,4,2005-11-18
249946,5,2005-11-18
25533,3,2005-11-21
389017,4,2005-11-28
1350344,1,2005-12-04
671650,5,2005-12-14
924839,3,2005-12-18
1987073,4,2004-03-15
1169732,4,2004-08-12
96124,4,2004-08-10
2542340,4,2004-08-09
309333,2,2003-11-18
1056942,5,2004-04-21
1225948,5,2004-07-31
2278348,5,2005-07-07
1321396,5,2005-07-26
2518265,3,2004-12-04
1729535,5,2005-08-05
1103813,3,2005-08-13
2119007,4,2005-08-20
121407,2,2005-08-22
267463,3,2005-08-24
120378,5,2005-08-29
1512197,3,2005-09-04
2362548,4,2004-11-12
804617,5,2004-11-15
1466762,5,2004-11-22
1763788,4,2004-11-28
1469569,4,2004-11-30
1284991,3,2004-12-01
1461447,5,2004-12-03
263942,4,2004-12-03
1559165,4,2004-12-22
1487119,3,2005-01-04
1454199,5,2005-01-19
1614636,5,2005-01-20
1916244,2,2005-02-04
931045,4,2005-03-17
437595,4,2005-03-18
2080644,5,2005-03-19
475540,3,2005-03-21
2102030,5,2005-04-28
66109,3,2005-05-10
2289265,4,2005-05-16
2529845,3,2005-05-23
564451,2,2005-05-24
1358934,3,2005-06-11
60629,4,2005-06-15
843387,4,2005-06-29
2363160,4,2005-06-30
2162436,4,2005-10-13
2308181,4,2005-10-16
1161725,5,2005-10-19
198824,5,2005-10-20
898468,4,2005-11-02
2537210,5,2005-11-03
2596097,4,2005-11-12
1403031,5,2005-11-16
76019,4,2005-11-22
373118,5,2005-12-04
2187108,2,2005-12-22
1565526,4,2005-12-26
1041216,5,2005-12-30
1239815,2,2003-04-08
2018176,4,2003-06-27
864928,4,2003-01-13
195596,4,2004-02-03
1716270,5,2004-09-07
1058304,5,2004-08-07
854450,4,2004-04-05
1965267,4,2005-07-07
1287775,4,2005-07-10
1892937,5,2005-07-28
539249,2,2005-08-08
2265274,4,2005-12-01
1789511,5,2004-09-30
1371531,1,2004-10-23
182770,4,2004-11-05
1840435,4,2004-11-12
2209786,5,2004-11-19
1949297,4,2004-11-22
1823785,4,2004-11-23
2640818,3,2004-12-08
1923258,4,2004-12-11
310400,2,2004-12-21
1546018,5,2005-01-03
1830763,4,2005-01-06
2014322,5,2005-01-25
2210112,3,2005-01-30
2056230,4,2005-02-02
1424487,4,2005-02-05
1318270,4,2005-03-25
105056,4,2005-04-12
1101854,4,2005-04-19
2246857,4,2005-04-26
2179904,4,2005-05-02
445728,4,2005-05-07
2598093,4,2005-06-02
189230,5,2005-06-05
769789,4,2005-07-03
2121810,2,2005-09-14
544862,4,2005-09-21
2039777,5,2005-10-03
469240,2,2005-10-17
1150025,3,2005-11-28
2384213,5,2005-12-14
1720485,4,2005-12-17
2566515,2,2002-12-01
1816089,4,2004-07-20
2295463,5,2003-11-23
1384080,3,2004-06-04
1416836,5,2005-07-05
2535930,4,2005-07-08
1564651,3,2005-07-17
19508,4,2005-07-17
1741099,5,2005-07-25
864911,4,2005-08-09
1487026,4,2005-08-09
2319785,2,2005-08-10
147926,3,2005-08-19
413790,4,2005-08-28
314526,5,2005-08-28
2360401,4,2004-10-12
1509395,5,2004-10-13
1426178,4,2004-10-15
424851,4,2004-11-04
428871,4,2004-11-10
1054626,4,2004-12-13
604448,5,2004-12-21
2437890,5,2005-01-05
496631,5,2005-01-11
321473,2,2005-01-24
541870,2,2005-03-13
2056262,4,2005-03-19
1961520,4,2005-04-02
2519098,5,2005-04-04
755439,5,2005-04-15
193714,5,2005-04-16
2045981,4,2005-04-20
757797,4,2005-04-20
2501391,4,2005-05-17
817609,5,2005-05-19
462799,4,2005-06-03
995437,5,2005-06-13
18103,4,2005-06-28
1300489,5,2005-06-30
2216515,5,2005-10-17
2120822,4,2005-10-21
1267259,5,2005-10-29
2150547,1,2005-11-03
1301701,3,2005-11-08
1224502,4,2005-11-10
1200726,1,2001-05-24
1572201,4,2004-04-26
663109,4,2003-12-27
2616306,4,2003-07-19
2127755,5,2004-04-06
183754,5,2005-07-05
999378,3,2005-07-13
2216056,5,2005-07-28
2486770,5,2005-07-31
1915078,5,2005-08-14
1010747,4,2005-08-29
178860,5,2005-06-22
1466768,3,2004-11-09
607470,5,2004-12-01
689758,5,2004-12-01
2539763,5,2004-12-06
2464928,3,2004-12-07
71738,3,2004-12-10
1892529,5,2004-12-12
133119,4,2004-12-17
2158109,4,2004-12-22
40063,2,2005-01-06
99239,3,2005-01-10
457011,3,2005-02-02
2391071,3,2005-02-27
1596074,2,2005-03-17
2295756,5,2005-03-25
1575171,4,2005-03-26
489352,4,2005-04-06
630153,3,2005-04-04
1016172,5,2005-04-11
1309838,5,2005-04-25
1091772,4,2005-05-07
2477268,3,2005-05-09
834102,4,2005-06-06
2107107,2,2005-06-10
2495584,3,2005-09-27
1503647,3,2005-10-04
1630967,5,2005-10-13
313087,4,2005-10-13
2042561,3,2005-10-28
1635209,5,2005-10-31
825950,5,2005-11-04
2008554,3,2005-11-11
831988,2,2005-11-15
2380202,5,2005-11-28
2498751,1,2005-12-03
1475738,4,2001-01-16
1952492,3,2001-01-30
1944824,5,2003-12-13
1758478,4,2004-06-16
1952473,3,2003-10-31
2400238,3,2004-06-14
658368,3,2004-08-11
1937750,3,2005-07-25
112897,4,2005-07-29
1923334,4,2005-08-16
2219553,4,2004-10-05
2040976,4,2004-10-21
1729930,5,2004-10-30
1187171,4,2004-11-27
2528078,3,2004-11-28
2389514,5,2004-12-09
403766,3,2004-12-26
2467566,4,2004-12-28
329751,3,2004-12-31
767537,5,2005-01-19
156078,5,2005-01-30
1731826,5,2005-01-31
445946,5,2005-02-22
626636,2,2005-03-14
1207654,5,2005-03-18
2585759,3,2005-04-08
591622,5,2005-04-30
1474282,4,2005-05-01
431646,3,2005-05-02
440492,5,2005-05-14
595054,5,2005-05-31
315915,2,2005-06-06
1681299,5,2005-06-20
798966,4,2005-06-24
1585297,4,2005-10-13
185973,3,2005-10-16
1720756,3,2005-10-19
691086,3,2005-11-13
12052,5,2005-11-21
2523436,5,2005-12-05
2523690,3,2004-09-07
365189,5,2004-06-29
299165,3,2003-11-23
2265877,4,2004-04-21
1298437,3,2005-07-25
128325,5,2005-08-02
1731106,3,2005-08-08
1608757,4,2005-08-18
1724995,4,2005-09-03
53797,5,2004-10-03
2406150,4,2004-10-18
1943215,3,2004-11-08
1254193,4,2004-11-24
1227602,4,2004-11-29
1828904,4,2004-12-06
1366847,1,2004-12-07
1551997,5,2004-12-08
151423,3,2004-12-15
2367755,3,2004-12-19
1363315,3,2004-12-21
82103,5,2004-12-29
725903,4,2005-01-19
148394,5,2005-01-28
2457728,5,2005-02-07
2021326,5,2005-03-09
723858,2,2005-03-21
1714578,5,2005-04-05
1296969,5,2005-05-16
921658,4,2005-05-16
333828,5,2005-05-30
915831,4,2005-05-31
342934,4,2005-05-31
2480113,1,2005-06-29
2505439,5,2005-07-01
644464,2,2005-09-17
1507410,4,2005-10-04
1504448,5,2005-10-12
1460659,2,2005-10-14
2215035,5,2005-10-14
274365,1,2005-10-17
1471285,4,2005-10-17
1218532,4,2005-10-25
239285,3,2005-10-26
1418560,5,2005-10-29
1198814,5,2005-11-09
2079367,4,2005-11-22
281216,3,2005-11-23
2145222,3,2005-11-25
184469,5,2005-12-02
23421,4,2005-12-31
794439,2,2000-02-11
1259696,1,2002-10-20
2095306,1,2002-09-11
643058,1,2003-12-14
2608903,3,2003-11-03
1064167,3,2005-07-09
512633,4,2005-07-20
2568773,5,2005-07-22
1554061,5,2005-07-28
2631726,4,2005-08-04
1216371,2,2005-08-04
1684223,1,2005-08-19
189143,3,2005-08-20
2389729,3,2005-08-27
1221477,5,2004-09-23
380354,5,2004-10-05
1298304,4,2004-10-07
2206929,4,2004-10-26
1261623,5,2004-11-08
557882,3,2004-11-19
1134752,4,2004-11-27
684025,5,2004-12-06
1855975,4,2004-12-17
1606621,3,2004-12-17
605539,4,2005-02-13
749662,4,2004-12-22
1257939,4,2004-12-28
2465236,5,2004-12-29
2413457,4,2005-01-04
2017214,5,2005-01-04
1834234,5,2005-01-05
1207834,5,2005-01-19
583554,4,2005-04-06
1423956,3,2005-04-06
2260657,5,2005-04-06
1519860,2,2005-04-08
850842,5,2005-04-10
1917523,4,2005-06-11
1508003,5,2005-06-27
1456621,4,2005-09-13
962384,3,2005-09-20
1654390,5,2005-10-10
1278721,5,2005-10-12
2243308,4,2005-10-12
447930,3,2005-10-18
2390279,4,2005-10-19
1859573,4,2005-10-27
1860045,5,2005-10-27
2118355,3,2005-10-31
1810074,4,2005-11-07
2627312,4,2005-11-07
2374116,4,2005-11-09
1137357,4,2005-11-09
126421,3,2005-11-10
975256,3,2005-11-13
1395543,3,2002-10-17
758932,3,2004-04-05
2061360,4,2004-07-23
2586796,4,2004-06-02
1613882,4,2004-05-18
2055178,4,2004-04-16
1338247,3,2004-04-11
628171,3,2005-07-06
333373,5,2005-07-07
1957216,4,2005-07-17
1011293,3,2005-07-31
1488726,4,2005-08-01
1372129,5,2005-08-05
313260,2,2005-08-25
2587732,4,2004-10-06
881876,5,2004-10-24
1172075,5,2004-11-04
1344349,4,2004-11-05
1606522,4,2004-11-06
2250857,2,2004-11-17
1469816,4,2004-11-29
1817216,4,2004-11-29
818025,5,2004-12-03
2029034,3,2004-12-06
675884,4,2004-12-08
1508625,5,2004-12-17
2223740,5,2004-12-19
544022,3,2004-12-23
468031,2,2004-12-29
376204,4,2005-01-01
2573288,4,2005-01-09
859354,3,2005-01-10
2424839,4,2005-01-10
277939,4,2005-01-12
940583,5,2005-01-28
2318840,4,2005-01-29
109280,3,2005-01-30
1642319,4,2005-01-31
222832,5,2005-02-13
1075450,3,2005-02-26
760072,3,2005-03-21
1034637,5,2005-03-27
785031,5,2005-04-08
281729,3,2005-04-09
883952,5,2005-05-18
2079090,5,2005-05-27
2297915,5,2005-06-07
1504700,3,2005-06-08
2535470,5,2005-06-28
2517616,5,2005-06-29
1278832,3,2005-09-07
312145,5,2005-10-14
2446734,2,2005-10-15
2183414,3,2005-10-17
732873,5,2005-10-25
2350894,3,2005-10-27
2401979,5,2005-11-06
1577665,3,2005-12-06
2229648,3,2000-08-31
2148911,3,2000-03-19
2280881,5,2003-05-17
1708281,3,2002-10-17
224880,4,2002-11-03
344040,4,2004-05-04
567822,4,2002-11-06
2496628,5,2004-04-06
955706,5,2004-06-25
380237,4,2003-04-18
1559036,3,2004-09-20
2073766,4,2005-07-17
1772281,5,2005-07-21
700329,4,2005-07-21
2023518,2,2005-09-01
2182904,5,2004-10-05
1927580,3,2004-10-28
2524150,4,2004-12-09
994320,4,2004-12-12
2138757,5,2004-12-13
2041533,5,2005-01-19
54221,4,2005-01-26
2238154,3,2005-01-29
1390418,3,2005-03-27
2205192,4,2005-04-05
653753,5,2005-04-10
1925885,4,2005-04-10
198936,4,2005-04-11
631279,4,2005-04-21
537391,4,2005-04-27
735635,4,2005-05-06
1823746,5,2005-05-06
185438,2,2005-05-09
293284,4,2005-05-15
915532,3,2005-05-16
147044,5,2005-05-28
1756309,3,2005-05-30
716874,4,2005-06-18
2613429,3,2005-06-21
2516464,4,2005-06-22
843097,4,2005-06-30
1928241,4,2005-10-19
463712,4,2005-10-25
184360,4,2005-10-31
1282193,5,2005-10-31
1767682,5,2005-11-01
1811360,5,2005-11-01
2584687,2,2005-11-03
1125159,1,2005-11-25
2122097,5,2005-12-02
973703,3,2005-12-27
2168639,5,2001-02-17
1746056,2,2002-10-17
2256026,4,2004-07-16
2152838,5,2004-08-12
855451,3,2005-07-09
2457212,5,2005-07-10
2257122,5,2005-07-19
16029,5,2005-07-22
602458,4,2005-08-13
691919,5,2005-08-14
956229,3,2004-10-01
202667,3,2004-10-07
417641,4,2004-11-09
1070629,5,2004-11-12
2341967,5,2004-12-01
103619,5,2004-12-06
463840,4,2004-12-07
1435335,4,2004-12-10
2421395,4,2005-01-07
459347,5,2005-01-10
1483876,4,2005-01-19
821358,4,2005-02-07
1150238,4,2005-02-07
2640550,4,2005-03-13
732363,4,2005-03-15
1649034,5,2005-03-23
2360740,3,2005-04-02
2460653,3,2005-04-06
797901,3,2005-04-12
1403375,5,2005-05-03
2250843,4,2005-05-18
1848163,4,2005-05-26
2376624,4,2005-06-07
154765,5,2005-06-10
1561406,3,2005-06-14
823029,4,2005-06-16
920401,4,2005-06-17
2334536,4,2005-06-17
860839,4,2005-07-02
1361073,5,2005-09-19
416214,1,2005-09-23
2518842,5,2005-09-29
2523511,4,2005-10-12
2253160,3,2005-11-01
207307,5,2005-11-25
345865,5,2005-12-02
9678,4,2004-05-08
2265293,4,2003-12-07
1814098,3,2005-07-17
129405,4,2005-07-26
