3875:
250623,4,2005-11-15
2436000,4,2005-11-22
1837144,3,2005-12-08
1935656,4,2005-12-15
1031995,5,2005-12-26
1959936,4,2005-07-05
1101043,1,2005-07-05
1485600,4,2005-07-06
632028,4,2005-07-07
726795,4,2005-07-09
1611746,3,2005-07-09
1041552,5,2005-07-11
50409,4,2005-07-11
1205065,5,2005-07-12
2278157,5,2005-07-15
58248,3,2005-07-16
2041953,2,2005-07-18
329839,3,2005-07-19
567025,5,2005-07-21
2053189,5,2005-07-24
540937,5,2005-07-24
620771,3,2005-07-24
174868,5,2005-07-25
2543107,5,2005-07-25
106834,5,2005-07-25
2348894,4,2005-07-25
1938950,3,2005-07-25
1596183,4,2005-07-25
1675753,4,2005-08-01
1628999,5,2005-08-02
2129020,5,2005-08-02
2484003,5,2005-08-02
115485,4,2005-08-03
1543615,4,2005-08-04
1739354,1,2005-08-05
2557615,4,2005-08-05
1402379,4,2005-08-08
2626880,4,2005-08-10
1661229,5,2005-08-15
1155596,5,2005-08-16
540469,5,2005-08-16
15664,3,2005-08-18
637428,4,2005-08-18
2053796,5,2005-08-19
976453,5,2005-08-19
617164,3,2005-08-21
2172892,3,2005-08-22
1017702,3,2005-08-22
610827,4,2005-08-22
307053,4,2005-08-24
108374,4,2005-08-24
2325737,5,2005-08-26
2448711,4,2005-08-27
67315,3,2005-08-28
742265,3,2005-08-28
1941697,3,2005-08-28
1643917,4,2005-08-30
425209,4,2005-08-31
154049,4,2005-08-31
1283846,3,2005-09-01
169456,4,2005-09-02
1062492,3,2005-09-02
954927,3,2005-09-02
1075596,3,2005-09-06
1550976,4,2005-01-06
801523,5,2005-01-07
2102385,5,2005-03-24
767816,2,2005-02-18
931626,5,2005-02-21
699878,3,2005-02-23
1260731,4,2005-02-23
1086736,4,2005-02-24
823925,4,2005-02-24
2588976,4,2005-03-01
944189,5,2005-03-01
2091010,5,2005-03-01
1174811,4,2005-03-02
1645213,4,2005-03-03
687835,4,2005-03-03
889305,5,2005-03-06
148010,4,2005-03-14
1655566,3,2005-03-15
1892661,4,2005-03-15
1534840,5,2005-03-15
768090,3,2005-03-16
1561068,4,2005-03-17
1905905,5,2005-03-19
1898197,4,2005-03-23
1761042,4,2005-03-29
1661985,5,2005-03-29
578019,5,2005-04-06
1504994,2,2005-04-03
2368961,4,2005-04-05
1213655,4,2005-04-10
757755,5,2005-04-11
6228,4,2005-04-14
2630970,3,2005-04-14
1252777,5,2005-04-15
2431540,2,2005-04-16
1308505,5,2005-04-18
669662,5,2005-04-18
2464686,1,2005-04-18
1719137,4,2005-04-24
2015313,3,2005-04-25
1598877,5,2005-04-26
1558760,5,2005-04-26
2015101,4,2005-04-27
1918101,3,2005-05-01
290706,5,2005-05-02
524654,5,2005-05-04
454417,3,2005-09-20
2018877,4,2005-05-09
2465429,5,2005-05-10
605196,5,2005-05-10
574843,4,2005-05-11
388371,4,2005-05-12
714960,5,2005-05-13
707221,4,2005-05-15
1037506,5,2005-05-18
335633,4,2005-05-20
389850,5,2005-05-20
871289,5,2005-05-21
966375,4,2005-05-21
1400720,3,2005-05-22
843583,5,2005-05-23
1890535,5,2005-05-24
2162865,4,2005-05-25
1169433,4,2005-05-25
1247744,3,2005-05-27
1725187,5,2005-05-31
1047043,4,2005-05-31
305574,4,2005-06-05
1137944,4,2005-05-31
1270217,4,2005-05-31
411234,5,2005-06-01
2359216,4,2005-06-01
2575392,4,2005-06-02
2413101,3,2005-06-03
470291,4,2005-06-04
1761054,5,2005-06-07
2012320,4,2005-06-07
876018,5,2005-06-08
1585662,4,2005-06-10
697600,5,2005-06-12
1232734,3,2005-06-13
2382720,4,2005-06-14
1438855,5,2005-06-14
2166014,4,2005-06-16
862882,5,2005-06-17
1521767,5,2005-06-20
433803,4,2005-06-20
932985,4,2005-06-21
173865,5,2005-06-23
1302277,4,2005-06-24
758327,5,2005-06-26
2369776,5,2005-06-27
1981793,4,2005-06-29
714334,4,2005-06-30
114988,4,2005-06-30
163546,4,2005-07-03
268921,4,2005-07-03
1512274,4,2005-09-06
2064195,5,2005-09-07
455732,3,2005-09-09
2379545,4,2005-09-14
152287,5,2005-09-16
1632700,5,2005-09-17
2200659,4,2005-09-19
63170,3,2005-09-22
1961542,4,2005-09-26
2360952,4,2005-09-30
2413115,5,2005-10-04
2568270,5,2005-10-06
2483379,2,2005-10-11
1601769,3,2005-10-12
2071516,1,2005-10-18
778711,4,2005-10-18
2455594,4,2005-10-18
1607542,4,2005-10-19
754781,3,2005-10-20
247794,3,2005-10-22
701490,2,2005-10-24
1655903,2,2005-10-24
1347319,5,2005-10-26
241387,3,2005-10-29
837413,4,2005-11-01
1669754,4,2005-11-01
888024,3,2005-11-03
1390390,3,2005-11-08
486272,3,2005-11-09
161299,3,2005-11-10
122654,5,2005-11-11
873995,5,2005-11-13
217004,4,2005-11-15
2202648,2,2005-11-17
1143110,3,2005-11-20
635363,5,2005-12-31
101836,3,2005-07-05
750651,3,2005-07-05
856125,5,2005-07-07
2118521,4,2005-07-11
1933853,4,2005-07-11
1187839,5,2005-07-15
1591166,5,2005-07-15
49538,4,2005-07-18
1737967,3,2005-07-18
835035,5,2005-07-19
1253685,5,2005-07-20
2205188,5,2005-07-20
529722,3,2005-07-25
1077444,5,2005-07-25
1492091,5,2005-07-26
2100775,5,2005-07-31
395311,3,2005-07-31
2051418,4,2005-07-31
1801984,3,2005-08-02
1484996,5,2005-08-08
924958,4,2005-08-09
1337905,4,2005-08-09
2604063,4,2005-08-09
2080855,5,2005-08-09
2229742,4,2005-08-10
1743067,3,2005-08-12
1379231,5,2005-08-12
1514964,4,2005-08-16
2297559,3,2005-08-19
2454576,5,2005-08-22
2132547,5,2005-08-23
1710414,5,2005-08-24
2086878,5,2005-08-24
1807888,3,2005-08-26
2182846,5,2005-08-27
1531138,5,2005-08-27
1089368,5,2005-08-27
793036,4,2005-09-01
2067235,4,2005-09-02
79160,3,2005-09-03
1212752,5,2005-09-04
1703769,4,2005-09-04
860519,5,2005-09-08
973356,2,2005-09-09
353906,2,2005-09-10
2264457,5,2004-10-19
2537764,5,2004-11-04
2482518,4,2004-11-19
344536,5,2005-01-24
1774684,4,2005-02-17
2340465,4,2005-02-18
1343266,3,2005-02-21
232549,3,2005-02-21
955916,3,2005-02-22
2424721,3,2005-02-22
88037,2,2005-02-25
60521,5,2005-02-27
803945,3,2005-03-02
753730,4,2005-03-02
2478604,4,2005-03-04
2044720,5,2005-03-07
1353728,2,2005-03-07
2367508,5,2005-03-07
397432,5,2005-03-10
1179375,2,2005-03-11
2138987,3,2005-03-14
1359124,2,2005-03-14
1378770,4,2005-03-15
2243887,5,2005-03-18
2465905,2,2005-03-21
502093,4,2005-03-21
851262,5,2005-03-22
1512547,4,2005-03-22
892157,5,2005-03-22
1289965,4,2005-03-29
2628910,5,2005-04-01
749620,4,2005-04-01
1501288,5,2005-04-01
1282738,3,2005-04-02
2298339,5,2005-04-05
1341871,4,2005-04-11
2545129,5,2005-04-11
1133806,4,2005-04-12
1811976,4,2005-04-13
684711,4,2005-04-17
116996,4,2005-04-17
255357,3,2005-04-19
1887879,5,2005-04-20
2644847,4,2005-04-20
1051432,4,2005-04-25
1517435,4,2005-04-26
316162,5,2005-04-27
467816,4,2005-04-27
1582456,3,2005-05-01
2109564,4,2005-05-02
2161899,4,2005-05-03
116138,4,2005-05-04
463737,5,2005-05-05
6319,3,2005-05-06
595284,5,2005-05-09
2325743,5,2005-05-10
2484814,3,2005-05-10
1395432,3,2005-05-11
1071856,3,2005-05-11
1348118,4,2005-05-11
2601725,5,2005-05-12
1381933,4,2005-05-12
2339348,4,2005-05-16
1662287,5,2005-05-16
1209955,5,2005-05-16
1419398,2,2005-05-17
2472174,4,2005-05-18
2271686,3,2005-05-19
2477239,5,2005-05-20
1045449,3,2005-05-21
988026,3,2005-05-24
622899,4,2005-06-07
1482997,4,2005-05-26
229572,3,2005-05-27
542332,4,2005-05-27
463924,4,2005-05-27
1793304,2,2005-05-28
1205976,3,2005-05-30
1462949,4,2005-05-31
2211030,5,2005-05-31
58286,5,2005-05-31
652121,4,2005-06-01
2205987,4,2005-06-02
2227900,4,2005-06-03
1041701,3,2005-06-03
1731764,4,2005-06-03
136784,5,2005-06-04
1895527,5,2005-06-04
1363394,4,2005-06-05
1389997,5,2005-06-05
556596,4,2005-06-05
1345228,3,2005-06-06
2404557,3,2005-06-07
680576,4,2005-06-07
864470,5,2005-06-07
2534744,4,2005-06-07
1472484,4,2005-06-10
769839,5,2005-06-11
1840783,4,2005-06-12
838601,3,2005-06-12
2153196,5,2005-06-13
2528155,5,2005-06-15
1965969,5,2005-06-18
127513,5,2005-06-18
1032463,3,2005-06-21
1909349,5,2005-06-22
1744006,5,2005-06-22
1007456,4,2005-06-23
1709606,3,2005-09-13
853484,2,2005-09-14
628958,3,2005-09-22
362697,4,2005-09-22
279161,3,2005-09-23
1279972,3,2005-09-26
603277,3,2005-09-26
1099041,3,2005-09-27
301920,5,2005-09-28
2486425,2,2005-09-29
1517862,5,2005-09-30
1317314,2,2005-10-09
2082946,4,2005-10-11
204666,4,2005-10-17
2348376,4,2005-10-23
615557,5,2005-10-28
2334849,3,2005-11-05
597822,4,2005-11-07
1238623,3,2005-11-12
2607965,4,2005-11-15
2567172,4,2005-11-17
1571811,4,2005-12-10
2521611,4,2005-12-12
96930,5,2005-12-14
2375761,3,2005-12-23
467223,4,2005-12-28
2348957,3,2005-07-05
2430016,5,2005-07-06
2642835,5,2005-07-07
1692001,5,2005-07-12
760571,3,2005-07-13
1694900,5,2005-07-13
852798,4,2005-07-14
75465,4,2005-07-17
1558793,4,2005-07-18
1248621,4,2005-07-19
816122,4,2005-07-21
315960,2,2005-07-21
6689,3,2005-07-26
1977925,4,2005-09-08
1367357,4,2005-07-30
538969,4,2005-07-31
37188,4,2005-08-01
2412496,4,2005-08-02
196171,3,2005-08-03
2333183,4,2005-08-05
1854947,4,2005-08-05
1335529,4,2005-08-08
1611112,4,2005-08-08
2588573,4,2005-08-08
1246386,2,2005-08-09
2514107,2,2005-08-09
676360,4,2005-08-10
2513594,4,2005-02-19
1345964,4,2005-08-12
1971581,4,2005-08-16
2264425,4,2005-08-16
2610157,2,2005-08-19
1169024,4,2005-02-19
1691344,2,2005-08-19
961779,5,2005-08-22
1659007,3,2005-08-22
2466637,3,2005-08-23
388547,4,2005-08-24
2491826,4,2005-08-25
1365950,4,2005-08-25
2432549,5,2005-08-26
920689,4,2005-08-26
2464038,3,2005-08-29
813307,4,2005-08-29
2190957,4,2005-08-31
2239227,4,2005-09-01
1911030,4,2005-09-01
2024226,3,2005-09-06
415676,4,2005-09-06
1852201,5,2005-09-07
2001627,4,2005-09-07
164768,2,2005-09-08
397077,4,2004-11-09
2584295,4,2005-02-18
95641,3,2005-02-18
1905155,4,2005-02-21
161893,4,2005-02-22
2213550,5,2005-02-23
15814,4,2005-02-23
85946,5,2005-02-23
1861850,4,2005-02-24
156902,3,2005-02-28
905676,4,2005-02-28
963838,4,2005-03-01
2108177,4,2005-03-07
1166820,4,2005-03-08
2212890,2,2005-03-12
2024028,4,2005-03-12
1318142,3,2005-03-13
482329,3,2005-03-14
2507333,4,2005-03-14
1235157,3,2005-03-16
2518523,5,2005-03-18
1053801,4,2005-03-18
1049643,3,2005-03-19
851156,5,2005-03-21
1277524,3,2005-03-22
2348599,2,2005-03-22
1586123,3,2005-03-23
331341,3,2005-03-23
709983,4,2005-03-24
409085,4,2005-03-28
673461,4,2005-04-01
2239906,4,2005-04-01
2550336,5,2005-04-03
1949239,4,2005-04-04
660995,5,2005-04-05
1654010,5,2005-04-05
1018031,5,2005-04-06
798388,4,2005-04-12
1420876,5,2005-04-12
316716,3,2005-04-12
2403300,2,2005-04-13
1080876,5,2005-05-15
2312045,5,2005-04-23
1844586,4,2005-05-01
222952,3,2005-04-24
735902,4,2005-04-25
721754,4,2005-04-25
1305835,4,2005-04-25
2199258,5,2005-04-25
570932,3,2005-04-27
1159305,4,2005-04-27
1620735,4,2005-04-28
216436,5,2005-04-28
1959707,4,2005-04-28
1009434,5,2005-04-30
1199097,3,2005-05-02
853020,5,2005-05-03
1794366,4,2005-05-05
238913,4,2005-05-06
1613728,4,2005-05-09
223961,3,2005-05-10
2149668,5,2005-05-11
183386,3,2005-05-12
610608,4,2005-05-12
1981733,3,2005-05-12
1390123,4,2005-05-13
1863499,5,2005-05-13
774191,5,2005-05-13
975667,4,2005-05-14
1999722,4,2005-05-17
2116703,5,2005-05-17
1030520,4,2005-05-18
2312349,3,2005-05-18
1211197,5,2005-05-19
887939,3,2005-05-23
2452166,4,2005-05-23
1206421,3,2005-05-26
583057,4,2005-05-26
2520694,5,2005-05-27
2175266,5,2005-05-28
1854303,1,2005-05-28
853591,4,2005-05-29
442824,4,2005-05-31
2021536,5,2005-05-31
2551864,5,2005-05-31
2026305,4,2005-06-01
1794123,5,2005-06-01
2499653,4,2005-06-01
1757017,3,2005-06-01
2175841,5,2005-06-03
375678,3,2005-06-03
1813429,4,2005-06-03
1923177,3,2005-06-04
2373109,5,2005-06-06
1247953,4,2005-06-06
818736,3,2005-06-06
304116,4,2005-06-06
1780429,4,2005-06-07
864430,4,2005-06-07
681770,5,2005-06-07
502355,5,2005-06-07
570565,4,2005-06-09
323472,5,2005-06-09
1100920,4,2005-06-13
2387293,4,2005-06-14
563720,5,2005-06-14
938766,3,2005-06-15
201570,4,2005-06-20
97749,3,2005-06-28
1506115,4,2005-07-05
1543005,3,2005-09-13
2579386,4,2005-09-15
975816,5,2005-09-16
1038476,5,2005-09-21
1574595,4,2005-10-04
1438109,5,2005-10-14
2374999,5,2005-10-20
1689845,4,2005-10-22
1517422,5,2005-10-25
1546535,5,2005-10-26
1010370,3,2005-10-29
1723799,3,2005-11-09
1903518,4,2005-11-10
1359064,4,2005-11-15
963594,2,2005-11-22
349140,5,2005-11-28
2597597,3,2005-12-01
670998,4,2005-12-02
1811708,5,2005-12-11
2241647,5,2005-12-12
172438,2,2005-12-23
12451,4,2005-12-27
913713,3,2005-07-06
2428959,2,2005-07-06
2396074,4,2005-07-07
1049286,2,2005-07-07
1098265,5,2005-07-07
1578460,4,2005-07-08
839811,4,2005-07-08
1399763,3,2005-07-11
1301611,3,2005-07-11
501999,3,2005-07-12
1498941,4,2005-07-12
672528,4,2005-07-15
1522435,5,2005-07-18
2370978,4,2005-07-25
1378970,4,2005-07-26
2434769,4,2005-07-30
452192,4,2005-07-30
2423532,4,2005-07-31
1815063,3,2005-08-02
303849,5,2005-08-03
332967,5,2005-08-03
668882,3,2005-08-04
381326,3,2005-08-06
483483,5,2005-08-07
1239681,5,2005-08-08
1307661,3,2005-08-09
127010,5,2005-08-09
2511879,5,2005-08-10
1030306,3,2005-08-10
1510598,5,2005-08-11
269853,4,2005-08-12
363764,2,2005-08-15
1247939,4,2005-08-15
1393726,4,2005-08-16
1376726,5,2005-08-18
2004122,1,2005-08-21
1537477,4,2005-08-22
361462,5,2005-08-23
2023755,4,2005-08-24
1245504,3,2005-08-24
1186492,5,2005-08-25
2579794,3,2005-08-25
279482,5,2005-08-26
1417435,3,2005-08-26
1522752,3,2005-08-28
1598774,5,2005-08-29
2459635,3,2005-08-29
1460015,3,2005-08-29
2267906,2,2005-09-02
1614269,2,2005-09-02
1440095,4,2005-09-02
895780,5,2005-09-05
1946810,2,2005-09-05
2192892,4,2005-09-07
2628763,5,2005-02-21
2006197,5,2005-01-24
1312746,2,2005-02-16
1452974,4,2005-02-21
306781,4,2005-02-21
341093,4,2005-02-23
50259,4,2005-02-23
1758191,4,2005-02-25
1273082,4,2005-02-25
1486173,5,2005-02-25
316052,4,2005-03-03
382019,3,2005-03-04
1575999,5,2005-03-07
1648314,4,2005-03-08
2606127,5,2005-03-09
1692652,5,2005-03-09
2439795,2,2005-03-11
2152097,5,2005-03-11
2462943,5,2005-03-12
2624116,5,2005-03-13
845136,3,2005-03-14
756049,4,2005-03-14
1005289,5,2005-03-14
688519,4,2005-03-15
111146,4,2005-03-15
2348841,4,2005-03-17
575207,2,2005-06-28
1181678,5,2005-03-24
1818942,2,2005-03-25
41065,4,2005-03-29
1372847,4,2005-04-06
2554376,3,2005-04-06
2419842,5,2005-04-04
227251,4,2005-04-04
2457397,4,2005-04-05
2492683,2,2005-04-07
1905247,4,2005-04-10
2349403,4,2005-04-11
99101,4,2005-04-12
121070,4,2005-04-13
2350535,1,2005-04-20
1483307,1,2005-04-21
1258668,5,2005-04-21
1832200,5,2005-04-26
503571,5,2005-04-27
715762,5,2005-04-28
365264,5,2005-05-02
1367630,4,2005-05-03
2281492,5,2005-05-05
1737192,5,2005-05-06
1481142,4,2005-05-06
14110,3,2005-05-07
1347384,5,2005-05-10
718555,4,2005-05-10
1085451,4,2005-05-11
1405180,5,2005-05-11
2341680,4,2005-05-11
1452058,4,2005-05-12
2471853,4,2005-05-12
1555742,3,2005-05-14
1822009,3,2005-05-16
2500070,5,2005-05-16
1132822,5,2005-05-17
1034825,5,2005-05-18
905124,4,2005-05-19
312110,4,2005-05-19
2081813,4,2005-05-19
445339,5,2005-05-19
2142479,1,2005-05-20
2556175,5,2005-05-23
1382530,4,2005-05-23
995059,3,2005-05-24
2419809,4,2005-05-25
1971848,4,2005-05-26
2404677,4,2005-05-26
1984086,5,2005-05-26
2002276,5,2005-05-28
2458285,3,2005-05-31
1988323,3,2005-05-31
1896247,4,2005-06-01
818102,5,2005-06-01
88888,4,2005-06-01
404901,3,2005-06-01
736288,5,2005-06-03
1286051,4,2005-06-05
1883968,4,2005-06-06
142880,2,2005-06-07
1697008,4,2005-06-07
1302047,4,2005-06-07
1271710,4,2005-06-07
12920,5,2005-06-07
1960011,3,2005-06-08
787870,3,2005-06-09
2576696,4,2005-06-09
2273993,4,2005-06-10
2563204,5,2005-06-10
311009,5,2005-06-11
2385918,4,2005-06-12
2087938,5,2005-06-14
1129293,3,2005-06-20
2184217,5,2005-06-20
577577,5,2005-06-21
935820,4,2005-06-22
2133891,5,2005-06-23
423908,4,2005-06-24
611934,4,2005-06-27
96081,4,2005-06-27
1756658,4,2005-06-29
2373029,4,2005-06-30
1759189,3,2005-07-04
2479793,4,2005-07-05
415852,5,2005-09-07
1953537,4,2005-09-09
1553670,4,2005-09-09
1422368,5,2005-09-11
1084149,5,2005-09-16
1664116,3,2005-09-19
686645,2,2005-09-20
227042,5,2005-09-20
1495348,5,2005-09-26
1162481,3,2005-10-13
915844,5,2005-10-15
1920610,5,2005-10-22
563557,4,2005-10-23
644267,5,2005-10-30
637731,4,2005-10-31
1855263,5,2005-11-09
1268452,3,2005-11-20
1420822,5,2005-11-20
1268381,4,2005-11-26
219214,4,2005-12-14
1424098,4,2005-12-28
1103906,4,2005-07-05
1842352,5,2005-07-06
790809,4,2005-07-06
557566,3,2005-07-07
511114,5,2005-07-13
2098584,4,2005-07-13
563381,4,2005-07-15
618724,3,2005-07-17
1430452,4,2005-07-17
2261528,4,2005-07-18
2248869,5,2005-07-20
825502,4,2005-07-21
601957,4,2005-07-22
1358518,5,2005-07-22
1005290,4,2005-07-23
1439755,5,2005-07-24
1297214,4,2005-07-25
1929109,4,2005-08-01
879115,5,2005-08-01
1688155,3,2005-08-03
1460930,4,2005-04-08
761609,3,2005-08-07
206809,4,2005-08-08
20918,4,2005-08-09
2409443,1,2005-08-11
1678976,3,2005-08-12
626490,1,2005-08-15
1760897,5,2005-08-15
400698,4,2005-08-16
1427433,5,2005-08-16
2045180,4,2005-08-16
1752638,4,2005-02-19
2368184,5,2005-08-19
1605672,3,2005-08-19
637649,1,2005-08-21
1659847,4,2005-08-23
1287683,5,2005-08-24
1937737,4,2005-08-25
2436327,4,2005-08-26
1361687,3,2005-08-27
2390741,3,2005-08-27
1147281,3,2005-08-29
1198785,4,2005-02-20
774505,4,2005-02-23
8826,4,2005-02-23
481094,4,2005-02-26
1258013,4,2005-03-01
1766045,5,2005-03-01
212806,5,2005-03-05
1838886,5,2005-03-13
1129832,5,2005-03-14
922922,4,2005-03-15
1872148,2,2005-04-26
264596,4,2005-03-22
2555,5,2005-03-26
392567,5,2005-03-26
1729928,4,2005-04-06
288489,1,2005-04-01
893451,4,2005-04-03
1592073,4,2005-04-04
2069542,5,2005-04-06
1846904,4,2005-04-11
675134,4,2005-04-12
675390,5,2005-04-14
253680,3,2005-04-15
1439632,3,2005-04-15
763729,4,2005-04-16
1652182,5,2005-04-16
1426869,5,2005-04-22
192435,4,2005-04-25
1125032,4,2005-04-25
2048811,5,2005-04-26
2007489,4,2005-04-26
1173858,5,2005-04-26
19106,5,2005-04-27
1007809,5,2005-04-30
2587968,2,2005-04-30
609262,3,2005-05-01
966598,3,2005-05-02
2071798,4,2005-05-03
2620590,4,2005-05-03
1507223,4,2005-05-04
413515,3,2005-05-05
1905684,5,2005-05-06
2441175,4,2005-05-10
1333,4,2005-05-12
971052,4,2005-05-13
523092,4,2005-05-16
2421233,5,2005-05-16
2105786,4,2005-05-16
1985633,3,2005-05-17
2448372,5,2005-05-23
710534,5,2005-05-25
2537041,4,2005-05-25
2260468,2,2005-05-26
2036170,4,2005-05-27
1492957,3,2005-05-28
2520779,5,2005-05-30
1278144,5,2005-05-30
249471,4,2005-05-31
2123669,4,2005-05-31
2028920,1,2005-06-01
1215225,4,2005-06-02
281688,5,2005-06-02
2557633,5,2005-06-03
2412160,4,2005-06-04
2192344,5,2005-06-05
2059716,3,2005-06-07
2479997,4,2005-06-10
2594647,3,2005-06-11
1184218,5,2005-06-11
1981100,4,2005-06-11
2619382,4,2005-06-13
354395,5,2005-06-13
1114553,5,2005-06-14
347375,5,2005-06-16
1554601,5,2005-06-17
81760,5,2005-06-18
1690501,3,2005-06-20
1397377,4,2005-06-20
199139,3,2005-06-20
1023829,5,2005-06-22
1622035,4,2005-06-22
2075454,3,2005-06-23
2309568,4,2005-06-25
869310,5,2005-06-26
316012,4,2005-06-27
1792330,5,2005-06-28
2168178,3,2005-06-29
935807,3,2005-06-30
2170445,4,2005-06-30
1892197,3,2005-07-01
264347,3,2005-07-02
2557246,4,2005-09-05
605265,4,2005-09-06
1594548,4,2005-09-06
971749,5,2005-09-07
556103,4,2005-09-07
2646127,4,2005-09-14
2559458,4,2005-09-16
160563,4,2005-09-19
971700,5,2005-09-21
187355,5,2005-10-07
1217869,5,2005-11-02
186334,5,2005-09-27
1553742,5,2005-09-29
1830211,5,2005-09-30
2398817,5,2005-10-03
2270650,3,2005-10-06
1267394,3,2005-10-18
1499504,4,2005-10-21
182429,5,2005-10-26
2568849,3,2005-10-27
2180550,4,2005-10-31
2354144,4,2005-11-09
223761,3,2005-11-21
842700,3,2005-12-22
149028,4,2005-07-06
28514,2,2005-07-06
131873,3,2005-07-08
737048,4,2005-07-09
87893,5,2005-07-10
2542299,4,2005-07-12
771179,3,2005-07-15
1412384,5,2005-07-18
782660,4,2005-07-18
802154,4,2005-07-19
565381,2,2005-07-20
1806729,3,2005-07-22
1007233,4,2005-07-22
2165192,5,2005-07-27
333939,5,2005-07-28
238034,3,2005-07-31
677596,4,2005-08-15
1962716,5,2005-08-02
2537317,4,2005-08-05
556719,4,2005-08-07
49885,5,2005-08-10
2588153,4,2005-08-10
2597249,5,2005-08-12
2273373,5,2005-08-14
2386227,3,2005-08-16
2125035,4,2005-08-18
2580459,4,2005-08-18
113549,4,2005-08-18
167540,5,2005-08-18
2480499,5,2005-08-20
182578,4,2005-08-21
2147973,2,2005-08-21
