1632:
2348894,4,2005-04-13
1612388,2,2005-04-15
1183451,4,2005-04-21
2170379,3,2005-04-27
2175886,2,2005-05-03
2100356,3,2005-05-05
2215603,4,2005-05-15
169456,3,2005-05-16
1770501,1,2005-05-16
2531240,5,2005-05-22
843583,4,2005-05-28
1661985,4,2005-05-31
2431540,3,2005-06-03
1270217,2,2005-06-05
1550976,4,2005-06-06
1232734,4,2005-06-13
1387670,4,2005-06-16
401290,4,2005-06-18
837413,3,2005-06-19
2538512,1,2005-06-27
428170,2,2005-06-27
1910629,4,2005-06-28
583473,4,2005-06-28
1505071,3,2005-09-08
889972,3,2005-09-10
14690,3,2005-09-12
954186,2,2005-09-17
1005101,4,2005-09-20
1814416,4,2005-09-20
2448711,4,2005-09-26
855860,4,2005-09-27
1093403,3,2005-10-08
954927,2,2005-10-10
2041953,5,2005-10-17
2609870,1,2005-10-18
68845,3,2005-10-24
475662,3,2005-11-30
1087678,4,2005-12-27
2229588,4,2005-07-12
556596,3,2005-07-19
1187125,2,2005-02-20
2537216,3,2005-07-26
1768084,2,2005-08-02
473351,2,2005-08-05
2550379,2,2005-08-08
1650301,1,2005-08-19
1237118,3,2005-08-28
1501288,3,2005-09-09
232549,4,2005-01-26
2535052,3,2005-01-27
1249444,3,2005-01-31
955916,3,2005-02-02
312884,2,2005-02-04
827380,3,2005-02-05
2201584,3,2005-02-05
344536,4,2005-02-06
816639,3,2005-06-28
137957,2,2005-02-09
2630055,2,2005-02-09
63949,1,2005-03-12
1151848,3,2005-03-13
2138987,2,2005-03-14
1390272,3,2005-03-14
1228696,2,2005-03-17
1432700,5,2005-03-21
467816,3,2005-03-22
1519729,3,2005-03-23
1579371,3,2005-03-23
1464635,3,2005-03-24
2182846,4,2005-03-24
44772,4,2005-03-25
2351281,5,2005-03-27
1905585,2,2005-03-29
583332,4,2005-04-06
2256992,4,2005-04-11
1353728,4,2005-04-28
1381933,5,2005-04-29
1617611,3,2005-05-03
853426,2,2005-05-03
712000,3,2005-05-04
603277,4,2005-05-10
1230594,2,2005-05-17
1968282,3,2005-06-02
1041701,2,2005-06-03
1969251,4,2005-06-06
1671937,5,2005-06-07
1837521,4,2005-06-15
615557,4,2005-06-17
2192301,4,2005-06-18
136784,4,2005-06-25
440723,2,2005-06-28
502093,3,2005-07-03
2367508,3,2005-07-03
570085,3,2005-09-12
1348415,4,2005-09-12
1628853,4,2005-09-14
955896,3,2005-09-20
279376,2,2005-09-20
1053933,2,2005-10-04
1436407,4,2005-10-04
204666,3,2005-10-11
1569713,3,2005-10-17
199848,5,2005-10-27
553931,3,2005-11-01
1197141,1,2005-11-07
567279,4,2005-11-08
666975,4,2005-11-13
1348118,4,2005-11-27
318939,3,2005-07-24
2024226,4,2005-08-04
1682908,3,2005-08-06
1424281,3,2005-08-08
307505,5,2005-08-14
331341,3,2005-09-01
1206421,2,2005-01-28
1996488,3,2005-01-28
897876,3,2005-02-05
2213550,4,2005-01-31
2309139,1,2005-02-02
2459774,4,2005-02-06
559317,3,2005-02-07
2193673,3,2005-02-07
790195,5,2005-02-08
1235157,3,2005-02-09
2362815,3,2005-02-09
767493,3,2005-02-14
632345,4,2005-02-22
24344,5,2005-02-22
1040726,3,2005-02-23
2125733,1,2005-02-23
1861514,2,2005-02-26
1777201,5,2005-03-06
1871030,4,2005-03-08
464726,3,2005-03-11
1867400,3,2005-03-12
1363333,3,2005-03-16
268151,3,2005-03-16
507278,2,2005-03-19
1010370,2,2005-03-21
1201178,3,2005-03-28
1167484,1,2005-03-28
184161,2,2005-03-29
847097,2,2005-03-29
237509,4,2005-04-15
2639099,4,2005-04-15
920689,3,2005-04-22
754935,3,2005-04-28
31508,3,2005-04-29
2134686,3,2005-05-03
272881,3,2005-05-16
1618964,5,2005-05-16
1053191,3,2005-05-19
1169024,2,2005-05-19
2023197,3,2005-05-20
2190957,2,2005-05-23
1030520,2,2005-05-30
1520908,4,2005-06-01
2010474,4,2005-06-03
2295138,1,2005-06-21
97749,5,2005-06-21
609587,2,2005-06-27
409085,2,2005-06-28
542329,5,2005-09-12
1977925,3,2005-09-14
1610802,3,2005-09-15
1306700,2,2005-09-15
670998,4,2005-09-21
70153,2,2005-10-12
1695739,4,2005-10-14
787668,2,2005-10-14
1631724,4,2005-10-15
1672933,3,2005-10-17
1546535,4,2005-10-26
37188,4,2005-10-29
1310250,3,2005-10-31
1780429,2,2005-11-01
2024169,3,2005-11-12
2294369,2,2005-12-04
2445685,3,2005-12-21
794275,3,2005-07-06
1738234,4,2005-07-08
293889,4,2005-07-11
1984086,3,2005-07-16
1460015,3,2005-07-18
1611810,3,2005-07-27
1828647,2,2005-07-28
1599970,3,2005-07-30
2076371,4,2005-08-01
2137223,2,2005-08-02
2599245,4,2005-08-02
1049731,4,2005-08-02
2081354,4,2005-08-04
1465733,4,2005-08-17
1910699,4,2005-08-24
2536720,3,2005-01-26
2220238,3,2005-01-27
2079054,3,2005-01-28
2445026,2,2005-01-31
827096,4,2005-01-31
1146509,3,2005-02-01
1563881,3,2005-02-01
1488298,3,2005-02-02
541295,4,2005-02-02
489962,3,2005-02-08
2002276,3,2005-02-09
398016,2,2005-02-10
2242958,2,2005-02-10
2458285,3,2005-02-15
2459804,3,2005-02-16
1832225,3,2005-02-17
706282,2,2005-02-17
1962894,4,2005-02-20
2235549,4,2005-02-21
1205526,4,2005-02-22
2576696,3,2005-02-23
1537477,5,2005-02-25
126226,4,2005-02-27
958104,4,2005-03-02
862995,3,2005-03-03
1273428,1,2005-03-06
44734,3,2005-03-08
127010,3,2005-03-09
2253845,2,2005-03-16
668882,3,2005-03-18
906509,1,2005-03-20
2309013,3,2005-03-21
1883968,3,2005-03-24
918897,3,2005-03-24
872706,4,2005-03-25
1098265,5,2005-03-28
298790,3,2005-03-28
5569,3,2005-03-29
2640626,3,2005-04-06
2234460,3,2005-04-01
1759189,3,2005-04-04
1163811,3,2005-04-10
2398517,2,2005-04-10
1599336,3,2005-04-10
2462943,2,2005-04-18
2376354,4,2005-04-19
510615,3,2005-04-26
1753877,4,2005-04-27
1989457,2,2005-04-27
1030306,3,2005-05-15
1943504,3,2005-05-20
937141,5,2005-05-20
2192892,3,2005-05-24
1450447,4,2005-05-25
1304600,4,2005-06-02
1489512,4,2005-06-02
2281443,3,2005-06-14
1420822,4,2005-06-15
2333052,3,2005-06-28
2239304,3,2005-09-14
1059726,3,2005-09-21
680543,3,2005-09-21
915950,3,2005-09-25
1302047,3,2005-09-26
2610269,5,2005-10-04
2471853,3,2005-10-07
2181148,4,2005-10-08
598652,3,2005-10-08
28029,3,2005-10-11
1779141,4,2005-10-18
2326372,4,2005-11-08
2266936,4,2005-12-20
1492957,2,2005-07-20
1225060,1,2005-08-17
675134,3,2005-08-23
1554601,3,2005-08-24
1519073,4,2005-08-31
1904601,5,2005-01-31
319119,3,2005-01-31
1697122,4,2005-02-03
922922,4,2005-02-04
1737203,2,2005-02-05
2063030,3,2005-02-06
520740,4,2005-02-09
386766,3,2005-02-10
106082,3,2005-02-15
1445871,3,2005-02-15
1263120,3,2005-02-16
1985633,5,2005-02-17
2541531,2,2005-02-23
322178,2,2005-02-24
1460653,3,2005-02-27
367953,3,2005-03-06
1198785,4,2005-03-09
194431,4,2005-03-10
1721514,2,2005-03-11
2373783,3,2005-03-18
793754,3,2005-03-21
1838886,4,2005-03-22
968656,3,2005-03-25
1100312,3,2005-03-26
480921,3,2005-03-28
2118710,4,2005-04-03
1344853,2,2005-04-09
308632,3,2005-04-12
1547563,1,2005-04-14
235111,5,2005-04-16
447101,3,2005-04-18
2243231,4,2005-04-19
1624864,3,2005-04-20
1608234,4,2005-04-21
217838,4,2005-06-06
1253958,3,2005-04-25
8826,3,2005-04-27
1674275,5,2005-04-29
1652182,4,2005-05-03
2587968,2,2005-05-04
2610314,3,2005-05-19
2402538,2,2005-05-09
633636,3,2005-05-12
426152,3,2005-05-13
2394135,3,2005-05-27
2469802,4,2005-06-02
509786,3,2005-06-15
2105786,3,2005-06-15
1998055,2,2005-06-20
282422,2,2005-06-23
699732,3,2005-06-27
1892197,2,2005-06-28
2572102,2,2005-06-30
556103,4,2005-09-08
2520779,4,2005-09-08
983331,2,2005-09-18
637649,4,2005-10-02
1432565,4,2005-11-09
1969269,2,2005-11-29
2512373,3,2005-12-06
2625158,4,2005-12-11
2455524,4,2005-12-29
2631649,3,2005-12-31
567561,4,2005-07-08
360923,1,2005-07-11
1977651,2,2005-07-13
1249686,4,2005-07-16
933531,3,2005-07-19
2365919,3,2005-07-24
1781408,4,2005-07-26
2411060,3,2005-08-01
2206698,3,2005-08-02
2608552,5,2005-08-12
373101,3,2005-08-12
1377785,3,2005-08-22
1554095,2,2005-08-23
709342,3,2005-08-23
951366,3,2005-08-25
182578,2,2005-08-29
2288531,4,2005-09-04
810678,3,2005-01-25
1732550,4,2005-01-28
1811103,5,2005-01-30
851342,2,2005-01-31
1128494,2,2005-02-02
2125035,4,2005-02-04
2127805,4,2005-02-07
2220942,3,2005-02-07
2577867,2,2005-02-09
640454,2,2005-02-11
1673350,2,2005-02-15
986098,2,2005-02-16
212729,2,2005-02-20
2383405,5,2005-02-21
989456,3,2005-02-22
695292,4,2005-03-02
998376,5,2005-02-28
2616515,4,2005-03-10
2097995,3,2005-03-06
472306,4,2005-03-07
224358,5,2005-03-07
314009,2,2005-03-08
796367,3,2005-03-11
2541025,1,2005-03-13
1701238,3,2005-03-14
1631564,3,2005-03-14
162304,3,2005-03-15
73463,3,2005-03-16
2601250,3,2005-03-22
1858046,2,2005-03-28
950095,4,2005-04-03
43039,2,2005-04-09
431349,3,2005-04-11
75725,4,2005-04-11
1429495,5,2005-04-12
631048,3,2005-04-14
622670,3,2005-04-14
1202898,3,2005-04-25
2003742,2,2005-04-29
1602714,1,2005-05-04
1478381,3,2005-05-04
2442327,2,2005-05-13
1875557,3,2005-05-13
1563732,3,2005-05-18
725734,5,2005-05-19
399647,5,2005-06-08
2543231,3,2005-06-16
501235,3,2005-09-07
51405,3,2005-09-14
1188660,3,2005-10-08
87184,3,2005-10-12
2125428,3,2005-10-18
2443756,3,2005-11-26
1183392,4,2005-12-08
1105269,3,2005-12-16
1192271,3,2005-07-08
369451,4,2005-07-13
1427493,3,2005-07-20
2471642,3,2005-07-21
2178605,5,2005-07-29
2183737,5,2005-08-19
1972183,3,2005-08-19
940910,3,2005-08-25
693720,3,2005-09-02
2441014,3,2005-01-28
15121,2,2005-02-01
1520984,5,2005-02-03
2268573,2,2005-02-03
2475820,4,2005-02-07
2362678,4,2005-02-12
2496462,5,2005-02-13
507921,3,2005-02-14
2051201,1,2005-02-14
1998829,4,2005-02-15
2289208,4,2005-02-18
1629880,4,2005-02-23
721751,4,2005-02-24
372399,3,2005-02-25
1037313,2,2005-02-27
1978934,2,2005-03-07
845626,4,2005-03-14
2311017,2,2005-03-15
1769834,4,2005-03-15
1905111,3,2005-03-18
1125495,4,2005-03-20
1332301,5,2005-03-21
610033,4,2005-03-22
1924354,4,2005-03-22
2380174,3,2005-03-27
69779,3,2005-04-03
800136,2,2005-04-06
127857,4,2005-04-06
949740,1,2005-04-08
1110418,4,2005-04-12
2364944,5,2005-04-19
41371,3,2005-04-21
1010289,5,2005-04-23
2153864,3,2005-04-25
1603548,3,2005-05-10
1684328,3,2005-05-12
1323387,3,2005-05-19
635607,1,2005-06-06
585239,1,2005-06-10
937358,3,2005-06-16
2326318,4,2005-06-17
83576,3,2005-06-22
921074,3,2005-06-22
2287550,3,2005-07-03
115422,5,2005-09-09
2209439,2,2005-09-29
2544364,4,2005-09-29
1216257,5,2005-09-29
325201,3,2005-10-04
1400375,2,2005-10-05
971511,3,2005-10-12
584078,3,2005-10-17
2103270,2,2005-11-04
302645,3,2005-11-05
709896,3,2005-11-07
125447,3,2005-12-06
875109,2,2005-12-22
1856071,4,2005-12-26
2547026,4,2005-07-13
2104061,3,2005-07-26
2537443,5,2005-07-28
2469979,2,2005-08-02
1010923,4,2005-08-06
2270275,4,2005-08-07
359195,3,2005-08-09
402377,3,2005-08-14
1481149,3,2005-08-26
2115824,3,2005-08-30
1715980,4,2005-09-05
1519810,5,2005-01-30
2015962,3,2005-02-01
826409,4,2005-02-01
1237880,3,2005-02-09
559344,3,2005-02-14
977127,2,2005-02-17
2297846,3,2005-02-21
2534864,4,2005-02-23
138042,3,2005-02-23
1468138,4,2005-02-27
1880307,2,2005-02-28
741921,3,2005-03-03
910044,2,2005-03-03
1534344,4,2005-03-04
690332,4,2005-03-14
2332581,5,2005-03-17
63371,3,2005-03-19
1133469,3,2005-03-22
1125481,4,2005-03-27
561843,2,2005-04-02
1456369,4,2005-04-02
1095714,2,2005-04-05
1867081,3,2005-04-07
1697375,2,2005-04-11
1890622,3,2005-04-14
875796,3,2005-04-20
2535824,3,2005-04-21
34209,3,2005-04-26
386852,1,2005-05-06
958315,3,2005-05-06
1481689,2,2005-05-17
782127,3,2005-05-23
2300972,5,2005-06-13
1746766,3,2005-06-17
156445,2,2005-09-12
1448191,3,2005-10-02
421794,3,2005-10-06
1559187,3,2005-11-07
2229289,3,2005-11-22
2593317,3,2005-12-07
2269854,4,2005-12-27
773846,3,2005-12-28
1247899,3,2005-07-08
837741,2,2005-07-11
2306011,4,2005-07-25
601955,3,2005-07-28
2260281,1,2005-08-03
2514464,4,2005-08-07
953390,2,2005-08-12
1031126,4,2005-02-19
1538468,3,2005-01-30
945258,3,2005-01-31
310799,2,2005-01-31
617690,2,2005-02-01
1713025,3,2005-02-03
188414,4,2005-02-07
2060941,3,2005-02-08
697010,3,2005-02-08
875559,3,2005-02-08
420620,3,2005-02-11
2464892,2,2005-02-11
939674,3,2005-02-12
1048939,3,2005-02-13
277797,3,2005-02-15
678561,4,2005-02-16
2508119,2,2005-02-16
503540,3,2005-02-16
2245510,3,2005-02-18
2122104,3,2005-02-21
279240,4,2005-02-23
466322,4,2005-03-01
486873,3,2005-03-04
600051,4,2005-03-07
304879,2,2005-03-08
916348,1,2005-03-14
518457,5,2005-03-14
363528,4,2005-03-24
604917,4,2005-03-24
321628,4,2005-03-26
1191104,3,2005-03-28
1394444,2,2005-03-29
1579747,3,2005-04-04
2601294,3,2005-04-04
2337325,4,2005-04-05
2231981,3,2005-04-06
834873,2,2005-04-09
899416,3,2005-04-13
1997157,5,2005-04-13
1896557,4,2005-04-18
321404,3,2005-04-22
788781,5,2005-04-25
2622129,3,2005-05-02
1323058,4,2005-05-10
2479960,3,2005-05-10
2040209,1,2005-05-11
385593,4,2005-05-13
2599552,3,2005-05-16
2502315,2,2005-05-20
1279939,1,2005-05-23
1428108,3,2005-12-08
524378,3,2005-05-24
1819510,3,2005-05-31
1861393,2,2005-05-31
1839937,3,2005-06-02
1227322,1,2005-06-02
1808060,3,2005-06-17
271842,1,2005-06-17
381310,3,2005-06-19
343559,3,2005-06-21
2440723,4,2005-06-22
277089,3,2005-06-25
930710,4,2005-07-02
1551284,2,2005-07-03
2302879,4,2005-09-17
2066017,4,2005-09-20
2107940,3,2005-09-23
2590630,4,2005-09-29
1086832,3,2005-09-30
795489,4,2005-10-05
744329,3,2005-10-05
1863635,3,2005-10-22
1860256,3,2005-10-31
400744,4,2005-11-14
1358307,5,2005-07-13
1152671,3,2005-07-12
2443471,5,2005-07-14
33330,3,2005-07-14
1480898,3,2005-07-20
49288,1,2005-07-22
2137240,3,2005-08-04
1114843,5,2005-08-04
1725408,3,2005-08-11
871489,2,2005-02-19
827108,2,2005-08-23
2278565,5,2005-08-26
1314890,4,2005-01-31
1015462,4,2005-02-01
152178,4,2005-02-03
1077945,4,2005-02-04
2596443,3,2005-02-04
950189,4,2005-02-05
1309113,1,2005-02-06
2421808,5,2005-02-06
1232404,3,2005-02-11
1350045,3,2005-02-17
66871,4,2005-02-26
1943606,4,2005-03-04
1951983,4,2005-03-10
579755,4,2005-03-14
2265844,3,2005-03-14
363772,3,2005-03-16
894882,3,2005-03-22
790439,3,2005-03-26
1398066,3,2005-03-26
937164,4,2005-04-06
1551295,3,2005-04-07
149768,3,2005-04-08
367810,4,2005-04-11
449359,4,2005-06-28
53763,4,2005-04-29
292911,2,2005-05-12
2591466,3,2005-05-20
1787386,3,2005-05-23
474032,2,2005-05-25
2370543,3,2005-05-27
685304,2,2005-06-01
254690,4,2005-06-04
1690682,2,2005-06-06
2225404,5,2005-06-28
2082231,3,2005-07-04
867912,2,2005-09-12
1835804,4,2005-09-14
2088118,4,2005-09-22
2250552,3,2005-10-06
1216648,4,2005-10-12
806722,3,2005-10-12
1741609,4,2005-10-16
901928,3,2005-10-24
441022,3,2005-10-24
1476362,2,2005-10-25
2114406,4,2005-12-03
366695,3,2005-12-04
2244834,4,2005-12-05
1759191,1,2005-07-12
1366054,2,2005-08-03
2077756,3,2005-07-13
2432532,3,2005-07-14
114150,2,2005-07-19
636682,4,2005-07-19
411781,4,2005-07-20
1616396,3,2005-07-28
728831,3,2005-07-30
1036823,2,2005-08-02
1185574,3,2005-08-09
994741,3,2005-08-18
929308,2,2005-08-18
837616,4,2005-08-19
1559267,4,2005-08-22
471414,3,2005-08-24
2042564,4,2005-08-25
1197233,1,2005-01-28
937245,3,2005-01-29
2204685,3,2005-01-31
786312,2,2005-02-04
2567417,3,2005-02-04
367976,3,2005-02-07
727484,4,2005-02-09
641736,4,2005-02-10
1070391,3,2005-02-14
212883,3,2005-02-14
534508,3,2005-02-14
1413219,2,2005-02-15
527777,3,2005-02-16
360888,3,2005-02-21
1006173,2,2005-02-22
1210094,4,2005-02-23
1103067,3,2005-02-25
948768,5,2005-02-27
786523,3,2005-02-28
2546877,2,2005-03-01
793582,3,2005-03-02
2400521,3,2005-03-13
315147,4,2005-03-13
328224,3,2005-03-15
1989237,2,2005-03-16
1106301,2,2005-03-17
1641491,3,2005-03-17
37000,4,2005-03-17
1770380,3,2005-03-17
947210,4,2005-03-22
2336058,4,2005-03-22
2475844,4,2005-03-22
1056433,4,2005-03-23
1626521,3,2005-04-08
1919323,1,2005-04-08
1412236,4,2005-04-11
1362461,3,2005-04-11
1051100,3,2005-04-18
546546,4,2005-04-24
496173,3,2005-04-27
1375808,2,2005-05-03
1830289,3,2005-05-03
652797,2,2005-05-10
2284406,5,2005-05-21
796935,3,2005-05-21
392034,2,2005-05-22
592399,5,2005-05-25
2209133,4,2005-05-26
2395986,3,2005-05-31
2265540,4,2005-06-23
2289283,3,2005-09-09
2215261,2,2005-09-26
1934894,1,2005-09-28
2087511,4,2005-10-07
444363,1,2005-10-30
2488386,4,2005-11-05
963121,3,2005-12-02
859981,4,2005-12-23
1864037,1,2005-07-10
1624075,4,2005-07-14
731596,4,2005-07-18
1266026,4,2005-07-19
883330,3,2005-07-23
2001128,2,2005-07-26
1928445,5,2005-08-01
2024003,3,2005-08-10
774632,2,2005-08-27
2057435,2,2005-08-29
1924824,2,2005-08-29
2171355,3,2005-08-29
1322839,3,2005-01-27
816549,4,2005-01-29
521490,4,2005-02-02
2468360,4,2005-02-08
1190429,2,2005-02-08
1826347,2,2005-02-10
339349,3,2005-02-10
96124,4,2005-02-11
1484029,3,2005-02-15
664391,3,2005-02-22
2072378,4,2005-02-23
2229935,2,2005-02-26
2477948,4,2005-03-01
2644476,2,2005-03-03
1895592,3,2005-03-08
1944428,5,2005-03-14
598959,3,2005-03-16
375379,3,2005-03-17
2488790,3,2005-03-21
262925,2,2005-03-24
913872,1,2005-03-25
2167835,4,2005-03-26
2639676,1,2005-04-01
553084,3,2005-04-03
23404,3,2005-04-05
529554,1,2005-04-06
1932976,5,2005-04-07
2428111,3,2005-04-12
1410162,3,2005-04-15
2280760,3,2005-04-21
2153758,2,2005-04-25
214955,3,2005-05-02
158873,3,2005-05-10
700148,3,2005-05-23
2039201,3,2005-05-23
2254293,3,2005-05-25
316371,2,2005-06-02
1541351,2,2005-06-02
2309723,2,2005-06-07
1956226,2,2005-06-11
2463530,3,2005-06-12
1241856,4,2005-06-24
2069641,4,2005-06-25
2210685,3,2005-09-19
339107,4,2005-09-25
2048221,4,2005-10-01
1068095,2,2005-10-03
2086130,4,2005-10-17
783860,2,2005-10-26
1535217,4,2005-11-15
2038872,3,2005-11-25
1754214,3,2005-11-26
2541939,4,2005-12-07
786900,4,2005-07-11
2364099,4,2005-07-12
504220,3,2005-07-13
1954032,4,2005-08-02
1581043,4,2005-08-05
1175694,3,2005-08-05
1599030,2,2005-08-24
1902849,3,2005-08-27
738080,3,2005-08-28
234798,2,2005-02-02
120378,3,2005-02-03
843387,2,2005-02-04
1858818,3,2005-02-07
1428880,4,2005-02-07
147787,3,2005-02-08
1766260,4,2005-02-10
1654036,5,2005-02-10
1573446,3,2005-02-11
66109,2,2005-02-12
2018176,2,2005-02-14
533895,3,2005-02-23
7851,4,2005-02-23
2067617,5,2005-02-24
984253,1,2005-02-25
1453517,3,2005-02-25
794717,3,2005-03-04
1286562,2,2005-03-05
2559803,4,2005-03-15
2371105,3,2005-03-16
385977,3,2005-03-17
945561,3,2005-03-18
1642643,2,2005-03-18
2586258,2,2005-03-18
165823,4,2005-03-21
2396637,2,2005-03-22
1097654,3,2005-03-23
662216,3,2005-03-24
623215,5,2005-03-24
178655,2,2005-03-28
804617,4,2005-04-06
470282,3,2005-04-02
1264959,3,2005-04-03
1481873,3,2005-04-04
1679741,4,2005-04-05
2008612,2,2005-04-07
1857888,4,2005-04-15
92581,4,2005-04-17
2193762,2,2005-04-18
1103687,5,2005-04-26
1691131,3,2005-05-02
950686,3,2005-05-02
696969,4,2005-05-08
2489908,4,2005-05-09
137232,2,2005-05-11
2572451,3,2005-05-27
2167722,3,2005-06-02
1683601,3,2005-06-10
525356,2,2005-06-16
1900329,2,2005-06-17
1800726,4,2005-06-19
1047145,3,2005-06-20
1504575,3,2005-06-29
1947,4,2005-09-15
802978,3,2005-09-26
1661415,2,2005-10-05
1220164,4,2005-10-07
714348,3,2005-10-13
693911,3,2005-10-20
1893912,4,2005-10-24
404779,3,2005-10-28
1743311,3,2005-11-04
2115544,3,2005-11-16
585873,4,2005-11-19
199915,4,2005-12-02
1418339,5,2005-12-06
847615,3,2005-12-11
230890,5,2005-12-20
195026,4,2005-07-09
1837377,4,2005-07-13
1240764,3,2005-07-15
1743030,3,2005-02-20
2313051,2,2005-07-21
1552276,2,2005-07-25
1932377,4,2005-02-20
2597660,3,2005-08-03
71134,5,2005-08-03
1376843,2,2005-08-18
1169358,4,2005-09-07
58372,1,2005-01-31
355744,2,2005-02-02
1402224,2,2005-02-03
765573,5,2005-02-08
1450010,4,2005-02-17
2389578,3,2005-02-18
1666760,4,2005-02-27
860915,3,2005-03-09
642621,4,2005-03-15
1186908,3,2005-03-15
1733406,3,2005-03-16
2183905,4,2005-03-26
2559186,2,2005-03-29
2239344,4,2005-03-29
828066,3,2005-04-06
2060980,3,2005-04-04
895155,3,2005-04-04
2327534,2,2005-04-05
350166,4,2005-04-06
991702,1,2005-04-06
2047045,3,2005-04-08
1934306,1,2005-04-11
2135751,4,2005-04-11
695828,3,2005-04-12
1727238,1,2005-04-12
1589575,4,2005-04-15
527178,3,2005-04-17
1624447,2,2005-04-18
800722,4,2005-04-29
1155997,2,2005-05-04
297635,4,2005-05-04
747485,4,2005-05-30
992341,5,2005-06-12
1354434,2,2005-06-30
476186,4,2005-09-09
391846,2,2005-09-21
2001195,2,2005-10-01
2596679,4,2005-10-14
2318767,5,2005-10-14
1030915,5,2005-11-01
2042438,3,2005-11-27
2086075,3,2005-07-07
2589511,5,2005-07-16
2264975,3,2005-07-18
151484,2,2005-07-25
2576966,4,2005-07-25
470500,3,2005-07-25
1455792,4,2005-08-01
165024,3,2005-08-11
2314206,2,2005-08-26
2265372,4,2005-09-07
1361689,3,2005-09-08
1724219,4,2005-01-27
1637895,3,2005-01-28
2051956,4,2005-02-01
1688557,2,2005-02-01
1784150,2,2005-02-01
138594,2,2005-02-02
572585,3,2005-02-03
2046091,3,2005-02-06
2045981,3,2005-02-08
1717732,3,2005-02-08
2083924,4,2005-02-08
2560708,1,2005-02-08
2170853,2,2005-02-10
1884000,3,2005-02-10
1416836,3,2005-02-10
2413192,2,2005-02-12
126592,5,2005-02-21
1049975,3,2005-02-21
2192920,3,2005-02-26
912233,3,2005-03-01
2472273,3,2005-03-04
1793062,4,2005-03-06
2152596,2,2005-03-14
462380,3,2005-03-15
740529,1,2005-03-15
2154098,2,2005-03-16
1994254,2,2005-03-17
1549455,3,2005-03-21
415394,3,2005-03-21
1439015,4,2005-03-21
2537655,1,2005-03-26
624123,3,2005-03-26
1570040,3,2005-03-27
776254,2,2005-03-29
743322,3,2005-04-06
111447,4,2005-04-01
1721623,4,2005-04-04
467069,1,2005-04-05
