3151:
2588188,5,2005-01-11
2494064,3,2005-01-12
1980082,3,2005-01-12
2422606,4,2005-01-12
1068777,5,2005-01-12
1091832,1,2005-01-19
2306619,5,2005-01-19
176006,3,2005-01-19
2492014,4,2005-01-20
2432116,4,2005-01-20
56069,2,2005-01-21
21820,4,2005-01-22
2358414,4,2005-01-23
2185478,5,2005-01-23
1429450,3,2005-01-23
205618,3,2005-01-24
1028648,4,2005-01-24
2551060,1,2005-01-24
581894,5,2005-01-24
1370157,4,2005-02-02
1750448,4,2005-01-24
1829387,4,2005-01-26
1483947,4,2005-01-26
1422538,4,2005-01-27
2287143,5,2005-01-28
634585,3,2005-01-28
1667981,5,2005-01-28
2289614,3,2005-01-29
1665907,3,2005-01-31
501780,1,2005-02-01
220463,2,2005-02-01
2626356,3,2005-09-19
1042853,4,2005-02-02
1323903,2,2005-02-02
609949,4,2005-02-03
425488,3,2005-02-04
940404,2,2005-02-06
1837492,3,2005-02-06
932081,5,2005-02-07
1194006,2,2005-02-07
1972901,4,2005-02-07
366216,3,2005-02-07
554807,5,2005-06-18
2369008,4,2005-02-07
393953,4,2005-02-08
1164467,5,2005-02-08
198246,3,2005-02-08
1947516,5,2005-02-08
767012,5,2005-02-08
1844276,4,2005-02-09
2153146,1,2005-02-09
2472213,2,2005-02-10
2628220,4,2005-02-10
1652181,5,2005-02-10
2484791,4,2005-02-11
1099326,3,2005-02-12
2042246,4,2005-02-13
2056884,5,2005-02-14
1734679,3,2005-02-14
659836,4,2005-02-14
466862,5,2005-02-14
343376,3,2005-02-14
900816,2,2005-02-14
780597,3,2005-02-14
147748,3,2005-02-14
2202464,3,2005-02-14
2297996,3,2005-02-14
1441606,2,2005-02-14
1583311,4,2005-02-14
1128809,3,2005-02-15
1172232,4,2005-02-15
160876,5,2005-02-15
2641857,5,2005-02-16
11203,4,2005-02-16
1074029,5,2005-02-16
1711639,5,2005-02-16
1590396,1,2005-03-03
2089463,4,2005-02-17
853923,4,2005-02-17
528098,5,2005-02-17
1057860,3,2005-02-17
868186,5,2005-02-18
1390914,3,2005-02-18
1666902,5,2005-02-18
2196868,3,2005-02-18
1183144,4,2005-02-18
1245761,4,2005-02-20
306466,4,2005-02-21
951688,4,2005-02-21
256577,5,2005-02-21
663789,5,2005-02-21
940708,2,2005-02-21
2621506,1,2005-02-22
848443,4,2005-02-22
2452344,3,2005-02-22
907840,5,2005-02-22
2457291,3,2005-02-28
2110820,3,2005-02-22
1527650,2,2005-02-22
1629647,5,2005-02-23
2503129,5,2005-02-23
1017542,1,2005-02-23
950515,3,2005-02-23
798777,4,2005-02-23
1829027,4,2005-04-21
546578,5,2005-02-24
1019903,4,2005-02-24
1191521,4,2005-02-24
1018579,4,2005-02-24
843707,3,2005-02-25
2231840,4,2005-02-26
1661657,4,2005-02-26
1725703,3,2005-02-26
1765381,4,2005-02-26
1185389,4,2005-02-27
2296702,2,2005-02-27
2189626,5,2005-02-27
658821,5,2005-02-27
1452350,4,2005-02-27
1245332,1,2005-02-27
1411950,3,2005-02-28
1995985,3,2005-02-28
768877,5,2005-03-01
946408,3,2005-03-01
706539,2,2005-03-02
109094,5,2005-03-02
2257304,5,2005-03-02
1228213,4,2005-03-02
347081,4,2005-03-03
477388,2,2005-03-03
1291728,5,2005-03-03
2506728,4,2005-03-03
1320901,3,2005-03-04
1330766,5,2005-03-04
1216014,1,2005-03-04
101470,2,2005-03-04
2502462,5,2005-03-06
1023708,5,2005-03-06
30878,1,2005-03-06
198349,2,2005-03-07
744744,2,2005-03-07
1990901,4,2005-03-07
2380125,3,2005-03-07
1829959,2,2005-03-07
1109948,3,2005-03-08
2271228,5,2005-03-08
608309,2,2005-03-08
2236005,1,2005-03-08
24473,4,2005-03-09
2316799,3,2005-03-11
457142,3,2005-03-11
946314,1,2005-10-07
346593,1,2005-03-12
1786202,5,2005-03-12
379558,4,2005-03-12
1051350,2,2005-03-13
1825068,1,2005-03-14
923325,5,2005-03-14
442739,2,2005-03-14
1745265,5,2005-03-15
2259400,3,2005-03-15
1471924,3,2005-03-16
2017464,2,2005-03-16
2421250,4,2005-03-16
2242676,3,2005-03-16
2276586,4,2005-03-17
2503680,3,2005-03-17
2168522,3,2005-03-17
1130795,5,2005-03-18
1770762,5,2005-12-25
2242037,3,2005-03-19
846887,3,2005-03-19
2046387,3,2005-03-26
139297,3,2005-03-21
1857486,3,2005-03-21
1811105,5,2005-03-22
185150,4,2005-03-22
1179646,3,2005-03-23
1772361,2,2005-06-12
707921,5,2005-03-23
2411455,3,2005-03-23
2305433,2,2005-03-24
1447354,3,2005-06-27
1379923,4,2005-03-24
2031561,4,2005-03-25
2342063,5,2005-03-25
66568,5,2005-03-25
1700914,1,2005-03-26
75971,2,2005-03-27
1386741,3,2005-03-27
1562558,5,2005-03-27
1281187,3,2005-03-28
532579,3,2005-03-28
2569320,2,2005-03-28
781284,4,2005-03-29
724316,4,2005-04-06
929545,1,2005-04-06
193828,2,2005-04-06
644827,4,2005-04-01
2565487,2,2005-04-01
800835,4,2005-04-02
181725,1,2005-04-02
898121,2,2005-04-02
2088422,4,2005-04-03
1934982,2,2005-04-04
2052983,4,2005-04-04
291273,5,2005-04-05
141932,3,2005-04-05
1455726,3,2005-04-05
1851273,4,2005-04-05
66358,3,2005-04-07
1032095,5,2005-04-07
1015525,1,2005-04-10
693728,5,2005-04-07
395744,1,2005-04-08
2393204,2,2005-04-08
1488844,2,2005-04-08
2608355,5,2005-04-08
90339,3,2005-04-08
33916,3,2005-04-08
1477143,5,2005-04-09
606097,4,2005-04-09
574582,2,2005-04-09
2066772,1,2005-04-30
1777904,4,2005-04-09
2312677,4,2005-04-10
2054666,5,2005-04-10
786759,2,2005-04-16
1593853,5,2005-04-11
539735,4,2005-04-11
698478,4,2005-04-11
2480084,5,2005-04-12
802657,3,2005-04-12
1071876,3,2005-04-12
1114348,3,2005-04-12
1633111,3,2005-04-12
35208,5,2005-04-25
110112,3,2005-04-13
2581970,1,2005-04-15
1463145,5,2005-04-16
226739,4,2005-04-18
192880,2,2005-04-19
2164355,3,2005-04-19
1561326,1,2005-04-19
1417677,4,2005-04-20
1687506,4,2005-04-20
113878,1,2005-04-20
2525823,1,2005-04-24
991931,5,2005-04-21
517513,4,2005-04-21
2295232,3,2005-04-21
338947,4,2005-04-21
1209160,4,2005-04-22
1678060,4,2005-04-22
349387,3,2005-04-22
891353,3,2005-04-22
2599087,5,2005-04-23
1620761,3,2005-04-23
1789215,3,2005-04-24
2503691,2,2005-04-24
1571931,4,2005-04-25
1880037,3,2005-04-26
661143,5,2005-04-26
135718,5,2005-04-26
2649050,1,2005-04-26
889439,3,2005-09-13
991725,4,2005-04-27
1501916,5,2005-04-27
1492782,3,2005-04-27
543981,3,2005-04-27
2204475,1,2005-04-28
1632018,4,2005-04-28
2616301,4,2005-04-29
1948839,1,2005-05-22
487832,3,2005-04-30
2543544,3,2005-04-30
853261,1,2005-05-01
2581494,5,2005-05-01
914503,4,2005-05-02
2287204,4,2005-05-02
1824033,5,2005-05-02
1803846,5,2005-05-03
1575876,3,2005-05-03
2639583,5,2005-05-03
1809758,3,2005-05-03
978293,4,2005-05-03
12379,5,2005-05-03
659794,3,2005-05-04
1505897,1,2005-05-04
29545,3,2005-05-04
369341,1,2005-05-06
1017673,5,2005-05-07
1176140,1,2005-05-07
452013,1,2005-05-09
2262706,4,2005-05-09
2645200,4,2005-05-10
198560,5,2005-05-12
1134828,3,2005-05-12
480412,3,2005-05-12
1182086,5,2005-05-13
1818178,2,2005-05-13
1515501,3,2005-05-13
712664,4,2005-05-13
1413444,3,2005-05-14
963134,5,2005-05-16
2309436,4,2005-05-16
1053554,4,2005-05-17
2014531,4,2005-05-17
1492345,2,2005-05-18
121622,2,2005-05-19
1905780,5,2005-05-19
1930643,4,2005-05-20
2640473,1,2005-05-20
77471,4,2005-05-20
282486,5,2005-05-21
419735,1,2005-05-21
2428115,4,2005-05-21
1955435,4,2005-05-22
2237038,5,2005-05-22
1822274,2,2005-11-08
2152963,2,2005-05-25
1101566,4,2005-05-26
2243604,3,2005-05-26
269978,1,2005-05-26
1048199,5,2005-05-29
2492142,2,2005-05-29
2430817,2,2005-05-29
339532,5,2005-05-31
2193455,2,2005-06-01
1474176,4,2005-06-02
2155033,4,2005-06-02
22175,5,2005-06-05
1033508,5,2005-06-05
2165461,5,2005-06-06
229220,3,2005-06-07
785314,1,2005-06-07
65353,4,2005-06-07
1237328,5,2005-06-08
350592,4,2005-06-08
1295693,1,2005-06-08
2431286,1,2005-06-08
2173336,3,2005-06-08
705162,3,2005-06-09
1203941,3,2005-06-09
105595,4,2005-06-10
1767195,1,2005-06-10
1080030,1,2005-06-10
688411,4,2005-06-12
1298551,4,2005-06-13
1183304,3,2005-06-13
1274648,2,2005-06-13
1087781,4,2005-06-14
1521836,5,2005-06-14
57661,3,2005-06-16
965476,2,2005-06-16
2573579,4,2005-06-16
2246782,4,2005-06-18
2280162,1,2005-06-19
1135685,4,2005-06-20
2409405,2,2005-06-20
1273146,4,2005-06-20
2477770,5,2005-06-21
308495,3,2005-06-22
756154,4,2005-06-22
2587556,3,2005-06-23
553139,3,2005-06-24
2445069,4,2005-06-26
1987864,1,2005-06-27
314837,2,2005-06-27
423950,2,2005-06-27
2387130,5,2005-06-28
1272587,2,2005-06-30
2111422,5,2005-06-30
445672,5,2005-07-01
140292,4,2005-07-03
320950,5,2005-07-03
2630241,4,2005-07-05
562829,3,2005-09-06
1899132,2,2005-09-08
1203772,1,2005-09-12
1929766,3,2005-09-12
1591698,5,2005-09-12
922616,3,2005-09-13
671459,4,2005-09-13
1265764,2,2005-09-14
1116838,5,2005-09-14
1443524,5,2005-09-14
1828719,3,2005-09-14
1555546,1,2005-09-14
2258927,3,2005-09-15
1229951,3,2005-09-16
1016315,5,2005-09-16
1179501,2,2005-09-17
114393,5,2005-09-17
1688952,4,2005-09-18
757109,4,2005-09-19
2508717,1,2005-09-20
736544,3,2005-09-24
1228922,4,2005-09-20
759018,2,2005-09-20
2537727,3,2005-09-20
471426,1,2005-09-22
962487,3,2005-10-28
273292,4,2005-09-24
2049207,1,2005-09-24
1118807,5,2005-09-26
697038,3,2005-09-26
1644750,3,2005-09-26
2263006,2,2005-09-26
616720,3,2005-09-26
1244028,5,2005-09-26
998834,1,2005-09-27
2630287,1,2005-09-28
248279,4,2005-09-28
850803,3,2005-09-28
2270088,3,2005-09-28
1129788,5,2005-09-30
1512842,2,2005-10-02
488477,3,2005-10-03
2189855,3,2005-10-04
27264,2,2005-10-04
2434905,5,2005-10-05
1091137,3,2005-10-05
580700,2,2005-10-06
948367,4,2005-10-07
1765949,4,2005-10-07
982171,3,2005-10-08
695328,4,2005-10-09
195774,4,2005-10-11
1026389,3,2005-10-13
1745120,5,2005-10-16
1273774,5,2005-10-16
1382465,2,2005-10-19
877065,4,2005-10-19
1401310,2,2005-10-20
885013,3,2005-10-20
2555924,4,2005-10-21
2381246,5,2005-10-21
1781225,2,2005-10-21
2638940,4,2005-10-21
1271900,4,2005-10-22
781916,2,2005-10-22
2406318,4,2005-10-24
2455138,4,2005-10-26
1947442,2,2005-10-26
390508,4,2005-10-27
1262283,4,2005-10-28
798692,2,2005-10-31
1337665,5,2005-11-01
307049,4,2005-11-01
762355,4,2005-11-01
699011,2,2005-11-01
2306785,5,2005-11-01
1281243,5,2005-11-01
2140780,2,2005-11-02
2566520,5,2005-11-02
1789535,5,2005-11-06
1815364,2,2005-11-06
904741,4,2005-11-06
1683765,1,2005-11-06
1272700,3,2005-11-08
1453700,2,2005-11-09
435711,5,2005-11-11
1678485,1,2005-11-11
679929,1,2005-11-14
2336448,4,2005-11-14
679396,3,2005-11-15
1049250,4,2005-11-16
1068024,4,2005-11-21
1235294,3,2005-11-22
864303,3,2005-11-23
1627585,2,2005-11-23
2618229,3,2005-11-24
1963767,1,2005-11-25
1367437,5,2005-11-26
446351,2,2005-11-28
2142481,1,2005-12-01
1271327,3,2005-12-02
329896,5,2005-12-03
2489085,4,2005-12-04
1451361,5,2005-12-05
1780909,5,2005-12-06
1443683,1,2005-12-09
366011,3,2005-12-10
2081996,2,2005-12-12
1935656,4,2005-12-15
1041498,3,2005-12-19
1045110,4,2005-12-20
1624890,2,2005-12-28
1671535,2,2005-12-29
1337323,4,2005-12-29
1985176,1,2005-12-30
2530483,4,2005-12-30
1703058,3,2005-07-05
484339,5,2005-07-05
2520170,4,2005-07-05
2448711,4,2005-07-06
1642002,1,2005-07-06
2356622,4,2005-07-07
2447800,3,2005-07-07
1127361,4,2005-07-07
847027,3,2005-07-07
1627769,3,2005-07-07
848246,3,2005-07-07
1994966,5,2005-07-07
621604,5,2005-07-08
888024,5,2005-07-09
305574,5,2005-07-09
483734,4,2005-07-09
2064195,4,2005-07-11
1296027,1,2005-07-11
187961,3,2005-07-11
60296,1,2005-07-11
677522,4,2005-07-12
136238,4,2005-07-12
974195,1,2005-07-13
687835,3,2005-07-13
880039,3,2005-07-15
2483379,3,2005-02-20
180151,2,2005-02-20
1661985,4,2005-07-17
154959,3,2005-07-18
840543,2,2005-07-19
1862650,4,2005-07-19
2078536,3,2005-07-19
2078994,2,2005-07-20
2323694,4,2005-07-20
108374,3,2005-07-21
444160,3,2005-07-21
2155508,2,2005-07-21
2325737,3,2005-07-21
2486620,4,2005-07-22
2555054,4,2005-07-23
845332,5,2005-07-23
392500,5,2005-07-23
677082,3,2005-07-25
2625561,5,2005-07-25
610827,2,2005-07-25
410517,5,2005-07-25
82715,3,2005-07-28
781833,3,2005-02-20
606943,2,2005-07-29
2172892,2,2005-07-30
1243086,2,2005-07-30
321693,3,2005-08-01
699878,3,2005-08-01
1174811,2,2004-09-13
1278153,5,2005-08-02
751958,1,2005-08-03
1867372,3,2005-08-05
1761042,3,2005-04-08
243198,3,2005-08-06
1402379,3,2005-08-08
1574320,4,2005-08-08
2630232,4,2005-08-09
2468443,3,2005-08-09
2056709,4,2005-08-10
740947,3,2005-08-10
430340,2,2005-08-10
1694062,4,2005-08-10
11197,3,2005-08-11
1595642,3,2005-08-11
349958,5,2005-08-11
2285616,3,2005-08-12
553658,5,2005-08-12
2060090,5,2005-08-14
781622,3,2005-08-16
852662,5,2005-08-16
2156245,5,2005-08-17
2319816,3,2005-08-18
217004,3,2005-08-21
125282,4,2005-08-22
760540,2,2005-08-23
1809305,4,2005-08-24
461498,4,2005-08-24
2200659,5,2005-08-24
469626,4,2005-08-25
86879,4,2005-08-25
564820,1,2005-08-29
872068,4,2005-08-29
2216413,3,2005-08-30
1956280,3,2005-08-31
408856,2,2005-08-31
663560,4,2005-09-01
1312395,4,2005-09-01
1634268,5,2005-09-02
2085838,3,2005-09-02
475876,2,2005-09-03
1427,4,2005-09-03
1698013,1,2005-09-05
948293,3,2005-09-05
823519,3,2005-09-06
1550976,3,2005-09-23
1041552,4,2004-12-14
1692107,2,2004-12-22
163546,3,2004-12-23
1673689,3,2004-12-23
1739354,4,2004-12-24
1086736,5,2004-12-24
1350497,5,2004-12-25
1898008,4,2005-04-07
284918,4,2004-12-28
1247744,5,2005-04-13
305197,2,2004-12-28
1373140,2,2004-12-28
174868,4,2004-12-31
1120091,2,2005-01-01
329839,4,2005-04-11
1672960,4,2005-01-03
315988,4,2005-12-04
2255194,5,2005-01-06
2018877,4,2005-01-07
2100356,5,2005-01-07
1452689,5,2005-01-07
1174910,1,2005-01-08
2031699,3,2005-01-08
1439698,1,2005-01-08
2604263,5,2005-01-09
1501642,5,2005-01-10
1284226,2,2005-01-10
2202648,5,2005-04-10
2456096,4,2005-01-11
1533444,2,2005-01-11
876018,4,2005-01-12
574283,2,2005-01-12
2071516,5,2005-01-13
2575392,5,2005-01-19
2358937,3,2005-01-19
268461,4,2005-01-19
1252421,4,2005-01-19
1110906,5,2005-01-19
690579,2,2005-01-19
1777927,4,2005-01-19
817045,1,2005-01-19
259197,4,2005-01-19
1487427,4,2005-01-19
2586597,4,2005-01-19
1306846,5,2005-01-19
1983654,4,2005-01-19
1352892,1,2005-01-22
2047393,4,2005-01-24
1006228,5,2005-05-03
498369,4,2005-01-26
1636115,5,2005-01-26
1052897,3,2005-01-26
1714403,4,2005-01-27
259340,4,2005-01-27
567025,5,2005-03-01
1409816,2,2005-01-27
1680685,1,2005-01-27
466099,4,2005-01-27
348114,5,2005-01-28
468223,4,2005-01-29
1934980,3,2005-01-31
486272,4,2005-01-31
649770,3,2005-01-31
1410165,3,2005-02-01
1549449,2,2005-02-02
971041,2,2005-02-02
704038,5,2005-02-02
1550446,4,2005-02-03
2431540,3,2005-02-03
209733,5,2005-02-03
1874499,5,2005-02-04
944189,5,2005-02-04
2411591,4,2005-02-05
326587,3,2005-02-05
1961542,5,2005-02-06
1783996,4,2005-02-07
388371,4,2005-02-07
1753775,1,2005-02-07
2209246,5,2005-02-07
508342,5,2005-02-07
1931648,4,2005-02-08
161299,4,2005-02-09
327122,5,2005-02-10
2272974,4,2005-02-10
471879,1,2005-02-10
2576613,1,2005-12-06
2382720,4,2005-02-11
2343097,4,2005-02-11
2492471,5,2005-02-12
334867,3,2005-02-12
2280325,4,2005-02-12
1435226,1,2005-02-12
2064942,1,2005-02-13
2091010,5,2005-02-13
1971817,3,2005-02-13
855860,4,2005-02-13
1789551,4,2005-02-13
1849370,3,2005-02-13
2220742,2,2005-02-14
54596,2,2005-02-14
2315451,3,2005-02-14
2245579,2,2005-02-14
1499445,5,2005-02-14
1890535,4,2005-02-14
2171528,4,2005-02-14
1657077,5,2005-02-14
620771,4,2005-02-14
382651,5,2005-02-14
2584177,2,2005-02-15
1803169,5,2005-02-15
1645213,4,2005-02-15
63170,2,2005-02-15
2554955,3,2005-02-16
2571254,2,2005-02-17
1977373,5,2005-02-16
2041953,5,2005-02-17
1981793,3,2005-02-17
1754480,3,2005-02-17
15664,2,2005-02-17
1495927,1,2005-05-19
898764,4,2005-02-18
670801,3,2005-02-18
2370740,5,2005-02-18
2204152,3,2005-02-18
1834734,5,2005-02-21
789400,4,2005-02-21
817251,4,2005-10-20
808888,5,2005-02-21
67315,3,2005-02-22
648641,3,2005-02-22
2273439,3,2005-02-22
1693257,5,2005-05-02
1186746,5,2005-02-22
2396511,4,2005-02-22
68845,2,2005-02-22
975315,3,2005-02-23
1655517,2,2005-02-23
1483986,5,2005-02-23
1404885,3,2005-02-23
2286986,5,2005-02-24
741479,4,2005-02-24
1037506,5,2005-02-24
1661229,3,2005-02-24
569161,4,2005-02-24
35772,5,2005-03-23
1706957,4,2005-02-24
1033971,5,2005-02-25
501759,5,2005-02-25
2079044,4,2005-02-25
1560318,5,2005-02-25
954186,4,2005-02-25
2588976,2,2005-02-26
1623485,5,2005-04-11
797782,4,2005-02-27
1355148,5,2005-02-27
643853,3,2005-02-27
15863,4,2005-02-28
441324,4,2005-02-28
1905692,3,2005-02-28
885878,3,2005-02-28
239917,5,2005-02-28
1869632,2,2005-03-01
1811019,2,2005-03-01
2305266,2,2005-03-02
1553650,2,2005-03-02
198932,3,2005-03-02
716392,4,2005-03-02
192271,5,2005-03-03
135348,2,2005-03-04
232629,2,2005-03-04
320454,5,2005-03-05
2041711,2,2005-03-06
2093981,5,2005-03-07
1148143,3,2005-03-07
904379,2,2005-03-08
2002163,3,2005-03-08
173865,4,2005-03-08
769,3,2005-03-08
1910629,5,2005-03-09
632028,3,2005-03-09
2025812,4,2005-03-09
938386,1,2005-03-10
1655566,3,2005-03-10
1674828,2,2005-03-11
1181231,2,2005-03-11
1284131,4,2005-03-12
1721885,1,2005-03-12
722197,3,2005-03-12
754364,3,2005-03-13
232686,5,2005-03-15
1704203,3,2005-03-15
325123,5,2005-04-08
384,1,2005-03-16
880566,4,2005-03-17
1561068,5,2005-03-17
1581286,1,2005-03-18
1242757,4,2005-03-19
1559584,5,2005-03-19
1855457,1,2005-03-19
1705272,2,2005-03-19
1310979,3,2005-03-20
1493312,5,2005-03-20
1495491,5,2005-03-21
1473431,4,2005-03-21
2382710,2,2005-03-21
1893705,1,2005-03-22
1260731,5,2005-03-22
723011,4,2005-03-22
465286,2,2005-03-22
1628999,1,2005-03-22
1514444,5,2005-03-22
739008,5,2005-03-22
152287,1,2005-03-22
2634523,4,2005-10-27
819870,2,2005-03-23
2222337,5,2005-03-23
1437355,4,2005-03-24
837413,5,2005-03-24
2081171,5,2005-12-01
1615189,3,2005-03-25
432149,1,2005-03-25
714334,5,2005-03-26
1181115,4,2005-03-26
2524381,5,2005-03-26
991817,1,2005-03-26
1770501,3,2005-03-27
499914,5,2005-03-27
1458848,3,2005-03-27
1871338,3,2005-06-03
1730139,4,2005-03-27
513841,4,2005-03-28
1769244,1,2005-03-28
1121247,4,2005-03-28
2242418,5,2005-03-29
2138883,2,2005-03-29
2643435,1,2005-04-06
105833,2,2005-04-06
607038,5,2005-04-06
389850,1,2005-04-06
2328826,3,2005-04-06
895601,4,2005-04-06
2368961,5,2005-04-06
602860,5,2005-03-31
1038795,5,2005-04-01
732636,1,2005-04-01
535503,2,2005-04-02
851740,4,2005-04-02
1612388,4,2005-04-02
421995,3,2005-04-03
2339260,5,2005-04-04
640855,4,2005-04-04
679445,3,2005-04-05
2348894,3,2005-04-05
770516,3,2005-04-06
2464686,3,2005-04-07
1308505,4,2005-04-11
919779,3,2005-04-07
2340481,5,2005-04-07
1009688,3,2005-04-07
325158,5,2005-04-08
1995318,3,2005-04-08
1101043,3,2005-04-09
564138,3,2005-04-10
2629292,3,2005-04-10
989704,2,2005-04-10
2338545,3,2005-04-10
1703578,5,2005-04-10
907783,5,2005-04-11
2015764,1,2005-04-11
801523,5,2005-04-11
1075596,3,2005-04-11
2053796,4,2005-04-11
611105,3,2005-04-11
686911,5,2005-04-12
1678346,4,2005-04-12
1457941,1,2005-04-12
1558760,2,2005-04-12
1287399,4,2005-04-12
1454559,3,2005-04-12
347549,3,2005-04-12
2124514,1,2005-04-13
714960,2,2005-04-13
2248903,1,2005-04-13
164608,5,2005-04-14
2646281,5,2005-04-14
755443,3,2005-04-14
1252777,5,2005-04-15
1684516,4,2005-04-15
1898197,4,2005-04-16
22493,5,2005-04-16
151365,5,2005-04-17
1230647,3,2005-04-17
2000603,2,2005-04-17
1578315,5,2005-04-17
424058,4,2005-04-17
1409354,4,2005-04-17
1089428,3,2005-04-18
1404971,2,2005-04-18
1567516,2,2005-04-18
192061,4,2005-04-18
826793,5,2005-04-19
475662,3,2005-04-19
1110817,1,2005-04-19
2068043,2,2005-04-19
2608816,5,2005-04-19
1254097,3,2005-04-20
996487,3,2005-04-20
401290,2,2005-04-21
1665336,4,2005-04-21
532474,4,2005-04-21
876235,3,2005-04-21
704249,5,2005-04-22
2483242,5,2005-04-22
643582,1,2005-04-23
2516053,4,2005-04-24
1650931,3,2005-04-25
1775201,2,2005-04-25
610692,1,2005-04-25
2201068,3,2005-04-25
1749381,2,2005-04-25
481668,3,2005-04-26
700553,5,2005-04-27
1558713,4,2005-04-28
110825,2,2005-04-28
1232734,3,2005-04-28
2459251,5,2005-04-28
1205065,3,2005-04-28
323014,5,2005-04-29
1321295,5,2005-04-29
2454205,1,2005-05-01
1315483,4,2005-05-01
1848328,4,2005-05-01
1406562,2,2005-05-02
1957175,5,2005-05-02
520871,5,2005-05-02
2212181,5,2005-05-03
2366937,3,2005-05-03
862144,3,2005-05-03
273084,2,2005-05-04
116582,5,2005-05-05
635344,3,2005-05-06
931626,2,2005-05-06
2317390,3,2005-05-06
2604511,4,2005-05-07
2328558,5,2005-05-09
949581,5,2005-05-09
1494552,3,2005-05-09
2060891,5,2005-05-09
862882,4,2005-05-10
46103,4,2005-05-11
273205,5,2005-05-11
1696725,4,2005-05-11
2273923,5,2005-05-12
2052192,4,2005-05-12
196853,3,2005-05-14
1936958,3,2005-05-14
453072,1,2005-05-15
1610065,1,2005-05-15
1140696,3,2005-05-15
1248513,4,2005-05-16
699406,3,2005-05-16
97704,2,2005-05-17
2056735,1,2005-05-17
1941697,5,2005-05-17
930584,4,2005-11-07
2041452,2,2005-05-19
1944629,3,2005-05-19
1725187,2,2005-05-21
2067779,2,2005-05-21
1360453,1,2005-05-22
1194424,5,2005-05-22
2082617,3,2005-05-22
966375,5,2005-05-23
310844,5,2005-05-23
1866890,5,2005-05-23
1735452,3,2005-05-23
1372337,3,2005-05-23
668404,2,2005-05-24
1187543,4,2005-05-24
256718,3,2005-05-25
1537167,1,2005-05-25
1858993,3,2005-05-25
1666394,5,2005-05-25
2631285,1,2005-05-26
1506961,1,2005-05-26
101930,3,2005-05-27
127769,1,2005-05-27
1323338,2,2005-05-27
843583,5,2005-05-28
2542492,3,2005-05-28
66857,1,2005-05-29
1467952,4,2005-05-29
926237,5,2005-05-29
