3239:
1004708,5,2005-12-07
932596,5,2005-12-12
520954,5,2005-12-12
602425,4,2005-12-14
2086000,4,2005-12-16
1323799,4,2005-12-19
2052225,3,2005-12-21
1265366,4,2005-12-22
1231473,3,2005-12-26
2007217,5,2005-07-06
1372148,5,2005-07-07
1697988,5,2005-08-04
2498199,5,2005-08-23
579233,4,2005-08-25
140529,4,2005-08-25
1637206,4,2005-08-26
1712923,4,2005-08-26
2023962,4,2005-08-26
2620584,5,2005-08-27
1246386,4,2005-08-27
2514107,3,2005-08-27
1928412,5,2005-08-28
2084975,5,2005-08-29
1248598,5,2005-08-29
570932,3,2005-08-29
1322888,3,2005-08-29
222288,4,2005-08-30
436636,5,2005-08-31
1348732,4,2005-08-31
2126196,3,2005-09-01
2260788,4,2005-09-01
2131641,4,2005-09-02
628672,5,2005-09-02
835988,3,2005-09-02
1174458,1,2005-09-03
791157,4,2005-09-03
1863499,4,2005-09-03
687379,4,2005-09-05
509747,5,2005-09-06
619705,4,2005-09-07
1575831,5,2005-09-07
124237,4,2005-09-08
1007639,4,2005-09-08
2096652,4,2004-08-26
397077,3,2004-09-27
1885314,5,2004-09-28
1610810,3,2004-10-14
732556,5,2004-11-16
924983,3,2004-11-18
2403601,3,2005-01-27
963594,3,2005-02-27
2451796,5,2005-02-27
1506089,5,2005-03-24
1646750,5,2005-04-26
641211,3,2005-06-17
1654137,4,2005-09-10
158289,3,2005-09-10
312215,4,2005-09-10
2094064,4,2005-09-12
1363333,5,2005-09-12
2312349,3,2005-09-13
1369525,4,2005-09-15
1044894,4,2005-09-16
565236,5,2005-09-17
343099,4,2005-09-17
2052755,5,2005-09-18
625428,5,2005-09-20
1254550,5,2005-09-20
191832,3,2005-09-22
1422441,4,2005-09-22
1886185,4,2005-09-23
1821073,3,2005-09-24
1436630,4,2005-09-24
2546411,5,2005-09-26
2605535,5,2005-09-26
331341,3,2005-09-27
968365,4,2005-09-27
2636480,3,2005-09-27
468759,5,2005-09-27
1268887,4,2005-09-28
874947,5,2005-09-28
957447,3,2005-09-28
2161472,3,2005-09-29
1314384,3,2005-10-05
101129,4,2005-10-07
2199258,4,2005-10-09
947785,5,2005-10-10
873874,4,2005-10-10
1193278,3,2005-10-13
1968328,5,2005-10-14
2046268,4,2005-10-15
362708,3,2005-10-19
2333425,2,2005-10-21
1024463,4,2005-10-21
432536,3,2005-10-24
1310250,4,2005-10-26
2464602,5,2005-10-25
2557435,5,2005-10-26
252207,5,2005-10-28
526960,5,2005-10-30
258972,5,2005-10-31
936290,5,2005-11-02
954231,4,2005-11-03
2539104,4,2005-11-04
853591,4,2005-11-06
617652,5,2005-11-07
2058076,2,2005-11-07
1621065,5,2005-11-08
265985,5,2005-11-10
2094346,3,2005-11-10
2312992,5,2005-11-18
1809256,3,2005-11-19
2309963,5,2005-11-20
1243274,5,2005-11-28
1844382,4,2005-11-28
1309984,5,2005-11-29
588513,5,2005-11-29
2593079,3,2005-12-11
33001,5,2005-12-15
274591,4,2005-12-19
1222245,4,2005-12-19
1584031,5,2005-12-20
1377988,4,2005-12-28
531895,4,2004-07-30
1486736,5,2005-08-08
818102,3,2005-02-19
2313890,5,2005-08-17
726618,5,2005-08-26
459486,4,2005-08-26
794275,5,2005-08-26
360830,4,2005-08-27
2633668,5,2005-08-27
397885,5,2005-08-29
164532,4,2005-08-30
2257979,5,2005-08-30
616046,4,2005-08-31
623302,3,2005-08-31
845136,3,2005-09-01
2235414,5,2005-09-01
2393477,5,2005-09-01
6736,5,2005-09-05
1550265,4,2005-09-06
85663,4,2005-09-06
586424,5,2005-09-06
1554343,4,2004-08-12
2281052,4,2004-08-08
120909,3,2004-09-05
268148,4,2004-12-14
598965,4,2004-12-19
227042,3,2004-12-31
1481142,3,2005-01-10
1454880,5,2005-01-11
33625,4,2005-02-12
548966,5,2005-03-10
771096,3,2005-03-23
770923,2,2005-06-11
2469215,5,2005-09-09
797384,4,2005-09-09
847417,4,2005-09-09
1026302,4,2005-09-11
1891708,2,2005-09-11
2406870,5,2005-09-11
2356816,5,2005-09-13
1793093,5,2005-09-13
858121,5,2005-09-13
2280025,4,2005-09-14
1790423,5,2005-09-17
884967,4,2005-09-18
2155101,2,2005-09-18
96081,5,2005-09-19
2360767,4,2005-09-19
402720,3,2005-09-19
1873215,5,2005-09-20
25421,3,2005-09-20
279117,5,2005-09-22
577577,4,2005-09-22
575915,2,2005-09-23
954162,4,2005-09-25
1000976,4,2005-09-26
1262112,5,2005-09-26
576110,5,2005-09-29
1979459,4,2005-10-01
2589223,3,2005-10-01
1920610,3,2005-10-02
1149902,3,2005-10-03
1865808,4,2005-10-03
1132822,5,2005-10-05
995127,5,2005-10-05
829149,3,2005-10-06
218426,5,2005-10-07
867044,5,2005-10-07
939612,3,2005-10-11
612162,4,2005-10-11
250927,5,2005-10-12
1628177,3,2005-10-13
1059726,4,2005-10-14
47281,5,2005-10-14
2077949,2,2005-10-17
2204747,3,2005-10-17
241801,5,2005-10-17
2353428,5,2005-10-18
2018682,5,2005-10-20
496561,5,2005-10-21
785017,4,2005-10-22
2564757,4,2005-10-24
629498,3,2005-10-26
2485501,3,2005-10-26
1628622,4,2005-10-29
353451,4,2005-10-30
1266665,4,2005-10-30
2146451,4,2005-10-31
562037,5,2005-10-31
1830933,5,2005-11-01
330569,3,2005-11-01
2199689,3,2005-11-02
2431405,4,2005-11-04
2280714,4,2005-11-04
1842500,5,2005-11-07
1989046,5,2005-11-10
875324,4,2005-11-18
1953537,3,2005-11-21
2110815,4,2005-11-24
1665299,5,2005-12-03
1014060,4,2005-12-27
1649517,5,2005-07-20
1576957,4,2005-08-04
61343,4,2005-08-12
794090,5,2005-08-15
1697122,4,2005-08-25
1705134,4,2005-08-25
683427,5,2005-08-26
533598,5,2005-08-26
390308,4,2005-08-27
1828942,5,2005-08-27
862234,4,2005-08-27
2533515,4,2005-08-29
1811167,5,2005-08-29
2530840,5,2005-08-30
737546,4,2005-08-30
1811555,5,2005-08-31
2079541,4,2005-09-01
1496187,5,2004-08-07
2114620,3,2004-09-14
1464532,4,2004-11-21
600230,5,2005-01-04
520740,3,2005-01-10
1040707,4,2005-01-20
1127414,5,2005-03-03
1554601,3,2005-03-06
1160783,5,2005-03-21
1808765,4,2005-04-03
559461,3,2005-04-28
837993,1,2005-06-13
415630,5,2005-06-22
2145399,4,2005-09-01
1508920,4,2005-09-03
208932,3,2005-09-04
681117,5,2005-09-05
1489975,4,2005-09-05
886849,5,2005-09-05
1521648,5,2005-09-06
1367890,4,2005-09-07
922904,4,2005-09-07
1825229,5,2005-09-07
1886379,5,2005-09-08
623677,4,2005-09-08
1690584,4,2005-09-09
1846990,3,2005-09-10
1211598,3,2005-10-20
1036110,4,2005-09-11
1624795,5,2005-09-12
2455623,5,2005-09-12
1081070,4,2005-09-12
422753,4,2005-09-13
1929109,5,2005-09-14
2597250,5,2005-09-14
225535,4,2005-09-16
564931,4,2005-09-16
1843054,1,2005-09-19
1904382,4,2005-09-20
1970273,2,2005-09-20
793754,5,2005-09-21
75515,5,2005-09-22
955178,2,2005-09-27
1771516,4,2005-09-30
2109332,4,2005-10-01
1048128,3,2005-10-02
2251004,3,2005-10-03
1166632,4,2005-10-03
866842,4,2005-10-04
1607102,5,2005-10-11
76641,5,2005-10-12
2541531,4,2005-10-12
1851183,3,2005-10-15
2469802,4,2005-10-15
1065172,3,2005-10-16
904608,4,2005-10-18
762852,5,2005-10-18
2071274,5,2005-10-23
14060,5,2005-10-23
915571,3,2005-10-26
2399028,1,2005-10-28
1520226,5,2005-10-30
472425,4,2005-10-30
1005290,5,2005-10-30
2035387,3,2005-11-01
846951,3,2005-11-02
191283,2,2005-11-02
1922727,5,2005-11-03
971052,4,2005-11-06
275869,5,2005-11-06
1207281,2,2005-11-06
589364,4,2005-11-08
2542131,4,2005-11-09
1198785,3,2005-11-12
525022,5,2005-11-13
867192,4,2005-11-16
602223,3,2005-11-20
1998055,3,2005-11-21
1484710,4,2005-11-25
1529713,5,2005-11-25
775347,5,2005-11-25
2552504,5,2005-11-29
2320377,3,2005-11-29
2078057,5,2005-11-29
637278,4,2005-12-02
421579,4,2005-12-06
1988868,2,2005-12-07
1767281,5,2005-12-07
160563,3,2005-12-09
1769951,2,2005-12-26
2509879,4,2005-12-31
329794,5,2005-07-11
2247829,5,2005-08-04
786625,3,2005-08-09
2144844,4,2004-08-25
104851,5,2005-08-25
349082,5,2005-08-25
1236294,5,2005-08-26
2133614,4,2005-08-26
693771,4,2005-08-26
1308167,5,2005-08-26
610103,4,2005-08-29
2321066,5,2005-08-30
1591040,5,2005-08-31
107270,5,2005-08-31
253214,5,2005-08-31
2558372,3,2005-09-01
2027699,5,2005-09-01
1245640,4,2005-09-01
1713873,5,2005-09-02
1964248,5,2005-09-04
1424751,5,2005-09-06
73193,5,2004-09-14
821329,3,2004-09-11
2622141,5,2004-10-06
561733,5,2004-11-30
1576888,4,2004-12-16
2332556,4,2004-12-20
2551106,5,2005-02-21
640454,5,2005-05-19
267890,4,2005-05-31
1874201,5,2005-06-07
2368038,5,2005-06-16
1348148,4,2005-09-07
2168365,5,2005-09-08
2056023,3,2005-09-09
2513144,4,2005-09-11
1283624,4,2005-09-12
228052,4,2005-09-12
597639,3,2005-09-12
1260217,5,2005-09-12
2633547,4,2005-09-13
2573731,4,2005-09-15
2601250,3,2005-09-17
88564,4,2005-09-17
1080361,5,2005-09-19
1693902,4,2005-09-19
1764857,3,2005-09-19
1607439,4,2005-09-19
1301833,4,2005-09-20
2125035,4,2005-09-22
870391,4,2005-09-25
1065590,2,2005-09-26
987614,3,2005-09-28
1592610,4,2005-09-28
2491366,5,2005-09-29
1510198,4,2005-09-30
998376,5,2005-09-30
995190,4,2005-10-01
1674948,5,2005-10-01
1377142,4,2005-10-03
1615997,3,2005-10-03
2300312,3,2005-10-03
94912,4,2005-10-04
1503368,3,2005-10-05
385422,4,2005-10-06
2543231,4,2005-10-06
420417,4,2005-10-06
41329,3,2005-10-09
1281863,4,2005-10-09
59100,4,2005-10-10
778213,2,2005-10-12
263059,5,2005-10-13
1191803,4,2005-10-13
2404200,4,2005-10-14
182414,3,2005-10-18
1753616,4,2005-10-19
694422,4,2005-10-20
1019030,5,2005-10-20
2264352,5,2005-10-21
1534621,4,2005-10-25
1808130,5,2005-10-26
1695398,4,2005-10-30
435151,2,2005-10-31
616983,5,2005-11-04
1732550,3,2005-11-06
1591025,4,2005-11-06
1084418,3,2005-11-10
1229269,4,2005-11-10
2544897,5,2005-11-12
898879,3,2005-11-13
316851,4,2005-11-14
2042175,4,2005-11-14
512028,3,2005-11-14
441987,5,2005-11-21
1229257,4,2005-12-03
2074781,2,2005-12-08
180899,5,2005-12-12
546847,5,2005-12-14
149028,3,2005-12-22
246046,4,2004-09-16
2294827,3,2005-07-14
1303928,4,2005-07-22
1297103,3,2005-08-23
358544,4,2005-08-23
1874,3,2005-08-23
771805,5,2005-08-25
2090015,4,2005-08-25
104432,4,2005-08-26
639715,5,2005-08-26
272580,4,2005-08-26
69183,5,2005-08-26
2037855,5,2005-08-26
513501,5,2005-08-26
88799,5,2005-08-27
2030523,5,2005-08-27
2391184,5,2005-08-28
785921,3,2005-08-28
2637948,4,2005-08-28
734508,4,2005-08-28
696997,5,2005-08-29
158065,2,2005-08-29
1012347,4,2005-08-29
2527572,4,2005-08-30
1729865,4,2005-08-30
1948337,5,2005-08-31
2209992,2,2005-09-04
1693003,3,2005-09-06
2602480,4,2005-09-06
59117,3,2005-09-07
903799,4,2005-09-07
1796914,5,2005-09-07
2290341,4,2005-09-07
2600558,5,2004-11-03
2268573,2,2004-12-15
129093,3,2005-01-01
1701514,3,2005-01-28
2475820,4,2005-03-10
884774,4,2005-04-06
288622,4,2005-05-04
487366,5,2005-06-12
1533329,5,2005-06-23
2088489,4,2005-09-09
1122179,4,2005-09-09
2602942,4,2005-09-11
1912414,5,2005-09-11
2034826,1,2005-09-12
1682548,3,2005-09-12
942762,4,2005-09-12
2613829,5,2005-09-15
356105,4,2005-09-15
1734105,4,2005-09-16
2342189,4,2005-09-18
1797578,3,2005-09-19
1698413,4,2005-09-19
509616,1,2005-09-20
2317908,3,2005-09-20
1412708,3,2005-09-23
1616406,3,2005-09-24
1795748,3,2005-09-25
335572,4,2005-09-26
941624,4,2005-09-26
1321126,4,2005-09-26
108319,2,2005-09-28
236351,5,2005-09-28
2177386,3,2005-10-05
1318505,4,2005-09-30
919887,5,2005-10-03
1207723,5,2005-10-04
1188085,5,2005-10-06
36487,3,2005-10-06
1043463,5,2005-10-09
1750887,4,2005-10-09
1804808,5,2005-10-10
1150489,3,2005-10-12
157635,5,2005-10-12
56614,3,2005-10-15
1193999,4,2005-10-16
1099690,4,2005-10-16
1158705,5,2005-10-16
1329666,5,2005-10-16
302645,5,2005-10-17
1474981,3,2005-10-17
623351,3,2005-10-18
2348183,4,2005-10-19
1062859,4,2005-10-20
2431565,3,2005-10-20
2623122,4,2005-10-24
417033,3,2005-10-24
757170,5,2005-10-25
564722,4,2005-10-25
2282499,3,2005-10-25
2135487,5,2005-10-26
935818,5,2005-10-27
2210517,4,2005-10-28
2240642,3,2005-10-29
588383,5,2005-10-30
1752527,4,2005-10-31
202963,5,2005-11-04
348585,4,2005-11-05
1709514,4,2005-11-06
1556196,4,2005-11-06
1437999,5,2005-11-06
1662860,4,2005-11-10
2388984,4,2005-11-10
952802,3,2005-11-11
1686423,5,2005-11-12
1818233,4,2005-11-12
2243703,4,2005-11-16
1809046,5,2005-11-17
771920,5,2005-11-26
2340658,4,2005-11-28
1422724,5,2005-12-02
268629,5,2005-12-03
547017,5,2005-12-11
2228032,3,2005-12-12
1581818,5,2005-12-18
2108605,4,2005-12-18
2228271,5,2005-12-21
763779,5,2005-12-22
1811567,4,2005-12-28
808660,5,2005-08-16
2358256,5,2005-08-25
125296,5,2005-08-25
826614,5,2005-08-27
2628335,5,2005-08-28
115844,4,2005-08-29
2196809,4,2005-08-29
363711,4,2005-08-30
360412,5,2005-08-31
2105094,3,2005-08-31
30502,5,2005-09-01
235253,5,2005-09-02
2305012,5,2005-09-02
1906507,2,2005-09-03
1965830,4,2005-09-05
1022288,5,2005-09-05
430028,5,2005-09-07
2288038,2,2005-09-08
549220,3,2005-09-08
1396995,4,2005-09-08
2366821,4,2005-09-09
615220,4,2005-09-09
112320,5,2005-09-09
2594837,4,2005-09-10
122065,5,2004-08-23
2564760,4,2004-10-19
1810480,5,2004-12-28
2467039,5,2004-12-28
2237586,4,2005-01-19
1308842,4,2005-01-20
1890622,4,2005-01-28
1553054,3,2005-01-29
2357222,5,2005-02-17
269500,4,2005-04-18
1684302,4,2005-06-07
958807,4,2005-09-11
835348,5,2005-09-11
810595,5,2005-09-11
1400096,5,2005-09-12
1715980,4,2005-09-12
1644222,3,2005-09-13
1247694,3,2005-09-14
978765,5,2005-09-14
962318,5,2005-09-15
533616,4,2005-09-16
1162198,3,2005-09-17
2385364,4,2005-09-19
117298,4,2005-09-19
1007259,4,2005-09-19
318032,5,2005-09-20
775886,4,2005-09-21
2544733,5,2005-09-21
1621169,2,2005-09-22
1938964,3,2005-09-23
1356352,4,2005-09-23
2211487,4,2005-09-26
1819419,3,2005-09-26
1743758,3,2005-09-26
1842795,4,2005-09-27
37897,3,2005-09-27
577698,4,2005-09-27
653987,4,2005-09-29
857413,4,2005-10-01
2295460,5,2005-10-03
2439175,3,2005-10-04
1383496,5,2005-10-04
1429106,4,2005-10-05
316876,5,2005-10-05
699239,5,2005-10-05
1959732,5,2005-10-07
2050389,5,2005-10-10
1958055,3,2005-10-10
2421777,4,2005-10-11
534237,5,2005-10-13
1655668,5,2005-10-15
859821,4,2005-10-17
242550,4,2005-10-18
1893716,4,2005-10-20
2201624,4,2005-10-25
581235,5,2005-10-25
385583,5,2005-10-27
1861634,4,2005-10-27
2303025,4,2005-10-30
2595888,4,2005-11-05
1645535,5,2005-11-05
45861,5,2005-11-06
2301221,3,2005-11-07
918276,5,2005-11-07
2292873,5,2005-11-10
2145645,5,2005-11-14
940990,4,2005-11-16
1463486,5,2005-11-17
2549255,3,2005-11-17
1283952,5,2005-11-20
2285780,4,2005-11-21
1731144,5,2005-11-26
2169174,4,2005-11-28
2425140,4,2005-12-12
695752,4,2005-12-12
1831239,4,2005-12-16
2645425,5,2005-12-19
1885285,5,2005-12-19
2611941,3,2005-12-23
1742494,3,2005-12-24
2540823,4,2005-12-28
1441431,4,2005-07-26
2165658,4,2005-08-07
500845,4,2005-08-25
930710,4,2005-08-26
2491620,4,2005-08-26
2509588,4,2005-08-26
1969731,5,2005-08-26
2048686,3,2005-08-26
1049398,5,2005-08-26
1227322,1,2005-08-27
1109861,4,2005-08-27
1979921,4,2005-08-27
2198438,5,2005-08-29
1265377,4,2005-08-29
1617289,3,2005-08-29
1573679,5,2005-08-30
1694770,4,2005-09-01
800193,5,2005-09-01
1430142,5,2005-09-02
2169283,5,2005-09-02
86365,5,2005-09-04
1691749,5,2005-09-05
994095,5,2005-09-06
1799864,3,2005-09-07
1869793,4,2004-09-20
850464,3,2004-09-28
986633,5,2004-10-11
1673185,2,2004-10-23
78535,5,2004-11-07
304879,4,2004-12-19
1584752,5,2005-01-02
1572469,4,2005-03-13
2500745,5,2005-01-23
2454741,4,2005-02-13
1246477,4,2005-02-17
1026298,1,2005-03-21
908211,5,2005-03-28
2212020,5,2005-06-11
519997,5,2005-09-09
2011556,5,2005-09-10
826942,5,2005-09-10
1261168,3,2005-09-11
2405604,3,2005-09-12
736824,4,2005-09-12
2203894,5,2005-09-13
1086832,3,2005-09-15
1783036,4,2005-09-16
1421605,5,2005-09-16
1083553,5,2005-09-16
1225293,5,2005-09-17
179364,5,2005-09-20
2491695,4,2005-09-21
1216778,4,2005-09-23
1279939,5,2005-09-25
2115102,3,2005-09-25
2292476,5,2005-09-25
108019,5,2005-09-26
967063,5,2005-09-26
520884,4,2005-09-27
2536118,4,2005-09-27
2018717,5,2005-09-28
39189,5,2005-10-01
491722,5,2005-10-01
99696,5,2005-10-01
1971530,4,2005-10-03
753841,3,2005-10-03
87673,5,2005-10-04
8191,4,2005-10-05
1263617,3,2005-10-05
1922155,3,2005-10-05
1814341,1,2005-10-07
440315,4,2005-10-08
2262642,2,2005-10-09
1272479,5,2005-10-10
2247109,4,2005-10-10
502202,4,2005-10-10
2555524,5,2005-10-12
415580,5,2005-10-12
1273429,5,2005-10-13
172921,5,2005-10-15
538214,3,2005-10-16
1203784,4,2005-10-17
220234,3,2005-10-19
2068148,4,2005-10-20
2023030,3,2005-10-23
1735393,4,2005-10-23
2448382,5,2005-10-24
251359,5,2005-10-24
614543,5,2005-10-24
463082,4,2005-10-25
400744,5,2005-10-25
1801278,4,2005-10-25
1101041,5,2005-10-27
1320413,4,2005-10-27
1276806,4,2005-10-29
2020988,4,2005-10-29
1813486,3,2005-10-31
1807829,3,2005-11-01
1429153,5,2005-11-01
249445,4,2005-11-02
784312,4,2005-11-02
2550717,3,2005-11-02
608023,5,2005-11-03
1510343,4,2005-11-05
780178,2,2005-11-09
866639,4,2005-11-10
404539,4,2005-11-11
1831320,2,2005-11-12
622772,4,2005-11-12
1483613,5,2005-11-13
1108979,2,2005-11-13
1558508,3,2005-11-14
2361141,4,2005-11-14
248547,4,2005-11-15
3958,4,2005-11-16
