1918:
2596225,3,2005-11-27
886563,3,2005-11-28
2270088,5,2005-12-12
1818815,1,2005-07-05
797782,3,2005-02-20
2149998,3,2005-02-20
2078994,2,2005-07-20
726795,3,2005-07-28
388371,3,2005-08-03
468223,2,2005-08-03
524167,5,2005-08-08
919779,4,2005-08-26
569883,3,2005-09-01
1454559,3,2004-04-10
2477414,5,2004-09-26
2209044,4,2004-09-30
117409,3,2004-10-01
838130,4,2004-10-01
32785,2,2004-10-02
67976,3,2004-10-05
1761042,3,2004-10-06
2498427,3,2004-10-11
543567,2,2004-10-15
2173210,3,2004-10-13
767816,4,2004-10-14
837413,2,2004-10-14
930584,3,2004-10-15
527026,3,2004-10-17
954927,2,2004-10-17
1290427,3,2004-10-18
508342,3,2004-10-18
2550394,4,2004-10-19
2336005,1,2004-10-19
2397330,3,2004-10-20
341908,2,2004-10-20
2434730,4,2004-10-20
2411591,3,2004-10-20
208356,3,2004-10-23
428170,3,2004-10-25
976453,4,2004-10-26
673872,4,2004-10-26
1273784,3,2004-10-29
1051929,4,2004-10-29
1614320,2,2004-10-29
1373140,3,2004-10-30
68845,1,2004-11-01
2285616,3,2004-11-02
161299,3,2004-11-03
1876625,4,2004-11-06
2516053,2,2004-11-08
1350497,3,2004-11-08
2218269,4,2004-11-09
1624072,3,2004-11-13
1148143,3,2004-11-15
203345,4,2004-11-17
2325737,4,2004-11-19
2220742,3,2004-11-20
1443779,1,2004-11-20
2015764,1,2004-11-23
1174811,1,2004-11-24
540469,3,2004-11-26
471879,4,2004-11-26
1179998,5,2004-11-27
1514444,3,2004-11-28
917011,3,2004-11-29
2309150,4,2004-11-30
1214327,3,2004-11-30
461110,4,2004-12-01
1130860,3,2004-12-02
273084,1,2004-12-06
1903812,2,2004-12-08
884121,4,2004-12-09
420277,3,2004-12-10
1120091,3,2004-12-13
510117,4,2004-12-14
260525,3,2004-12-15
1529009,2,2004-12-15
632028,4,2004-12-16
2158667,4,2004-12-17
2415594,3,2004-12-17
1595642,4,2004-12-20
166595,3,2004-12-20
741479,2,2004-12-24
411234,4,2004-12-28
714238,5,2004-12-28
2172892,3,2004-12-28
823519,4,2005-01-03
283258,3,2005-01-04
1739133,4,2005-01-06
1623485,3,2005-01-13
1866890,3,2005-01-19
1110906,4,2005-01-19
2175886,2,2005-01-19
1439698,4,2005-01-21
1703578,3,2005-01-24
699878,2,2005-01-26
1462897,5,2005-01-27
1324811,3,2005-01-31
1550976,3,2005-02-06
839372,4,2005-02-09
975315,2,2005-02-17
912669,3,2005-02-21
1719137,3,2005-02-22
1628556,3,2005-02-22
465286,3,2005-02-23
408856,3,2005-02-26
2269830,4,2005-02-26
58248,3,2005-03-06
578452,2,2005-03-07
2006624,3,2005-03-13
1910629,2,2005-03-14
1390390,4,2005-03-15
922602,2,2005-03-16
2643435,4,2005-04-06
602860,5,2005-03-31
175887,2,2005-04-06
2340481,4,2005-04-07
2551418,3,2005-05-20
871289,2,2005-05-20
794292,4,2005-05-21
2082617,4,2005-05-22
2162865,1,2005-05-25
1610065,4,2005-06-01
610692,3,2005-06-01
1788036,3,2005-06-09
931626,1,2005-06-09
137798,2,2005-06-10
643853,3,2005-06-13
1170756,3,2005-06-20
907596,4,2005-06-21
1559452,4,2005-06-23
1688502,4,2005-06-25
1310979,4,2005-06-26
637428,3,2005-10-15
1232734,4,2005-10-16
122735,2,2005-12-04
405943,3,2005-12-12
561754,3,2005-07-16
2349078,2,2004-12-05
1959606,4,2005-07-25
1216452,2,2005-08-02
1134700,4,2005-08-05
317060,5,2005-08-06
371965,3,2005-08-08
218097,4,2005-08-10
1816366,3,2005-08-11
2589542,3,2005-08-26
2137527,2,2005-08-28
1238623,1,2004-08-02
2138987,4,2004-12-21
1502043,4,2004-09-30
704862,2,2004-10-04
1517435,3,2004-10-04
1731764,3,2004-10-05
105087,3,2004-10-06
777925,4,2004-10-06
1412961,4,2004-10-06
995940,4,2004-10-07
321556,5,2004-10-08
2201584,2,2004-10-09
1523579,3,2004-10-10
1189241,3,2004-10-11
1574266,3,2004-10-14
994246,1,2004-10-14
129798,3,2004-10-15
44772,2,2004-10-15
438496,4,2004-10-16
1122737,3,2004-10-17
2535052,4,2004-10-19
597822,5,2004-10-19
326810,3,2004-10-20
193052,3,2004-10-20
1935969,3,2004-10-20
1230594,2,2004-10-21
1710414,5,2004-10-23
133759,3,2004-10-27
1579371,4,2004-10-28
1340052,1,2004-10-29
2205188,3,2004-11-01
122786,4,2004-11-01
822477,3,2004-11-02
96262,1,2004-11-03
199858,3,2004-11-03
518805,2,2004-11-04
672983,1,2004-11-08
204248,4,2004-11-09
1539341,3,2004-11-09
1599035,3,2004-11-09
1671357,3,2004-11-09
1327657,5,2004-11-12
161103,4,2004-11-12
395311,2,2004-11-14
1906868,3,2004-11-16
2418634,3,2004-11-17
1933853,4,2004-11-18
697027,5,2004-11-21
1823237,3,2004-11-22
1112372,4,2004-11-23
2050415,4,2004-11-23
1610822,4,2004-11-23
1764075,2,2004-11-26
1029564,4,2004-11-29
2210499,4,2004-11-30
603277,3,2004-11-30
1842128,3,2004-12-01
908205,4,2004-12-02
1515871,5,2004-12-03
2395214,3,2004-12-06
613371,3,2004-12-06
2264666,3,2004-12-06
1743067,1,2004-12-06
1320622,1,2004-12-07
2273679,3,2004-12-08
2367508,3,2004-12-10
228841,4,2004-12-10
827380,3,2004-12-11
1508073,4,2004-12-13
1893131,4,2004-12-21
1502843,4,2004-12-21
2235489,2,2004-12-22
11169,3,2004-12-22
758691,5,2004-12-27
473351,2,2004-12-24
902946,2,2004-12-27
1896353,5,2004-12-29
499956,3,2004-12-31
809243,3,2005-01-02
285547,1,2005-01-02
1209344,4,2005-01-05
1191553,3,2005-01-06
611315,3,2005-01-06
2630055,2,2005-01-11
146956,2,2005-01-11
346189,4,2005-01-12
1849791,2,2005-01-12
1419398,3,2005-01-19
880414,3,2005-01-19
2519681,3,2005-01-19
1519729,2,2005-01-19
2183279,4,2005-01-20
927210,2,2005-01-20
988026,2,2005-01-24
755344,2,2005-01-25
2071147,5,2005-02-14
2430508,3,2005-02-22
1735133,2,2005-02-25
1115365,2,2005-02-26
2538630,3,2005-02-28
2636538,3,2005-03-01
2537216,3,2005-03-01
2362882,4,2005-03-02
2161899,3,2005-03-04
2586317,5,2005-03-08
1702186,4,2005-03-10
406436,4,2005-03-15
811057,4,2005-03-16
415434,3,2005-03-18
997772,4,2005-03-22
2316326,3,2005-03-23
1071856,1,2005-03-28
1676703,3,2005-03-29
2325743,3,2005-04-06
2190828,3,2005-04-07
1038499,3,2005-04-07
2280737,2,2005-04-17
1755946,2,2005-04-22
2567172,3,2005-04-29
2214828,3,2005-05-03
2600899,3,2005-05-05
1175930,4,2005-05-14
1989275,3,2005-05-15
1413031,3,2005-05-16
1197141,1,2005-05-16
1879207,4,2005-05-24
570085,1,2005-05-26
1630080,3,2005-05-30
2179335,5,2005-05-30
402159,2,2005-06-02
994661,2,2005-06-28
476887,3,2005-09-17
2625623,3,2005-09-18
157446,2,2005-10-03
851262,1,2005-10-12
652121,2,2005-10-26
12876,2,2005-10-28
447099,4,2005-10-31
2375638,3,2005-11-14
1248029,4,2005-11-26
1006457,3,2005-12-12
1393010,3,2005-07-06
1628230,3,2005-07-17
610608,1,2004-11-27
492035,2,2005-07-27
2492623,3,2005-02-19
1741330,3,2005-02-19
1155304,3,2005-08-23
1951144,2,2004-04-11
2382575,3,2004-10-04
1977925,4,2004-10-05
1206421,4,2004-10-05
509747,4,2004-10-05
2379807,2,2004-10-05
1582714,3,2004-10-06
150380,3,2004-10-08
482329,5,2004-10-08
1243274,4,2004-10-10
1013438,3,2004-10-12
614481,4,2004-10-12
2469286,4,2004-10-13
1574595,3,2004-10-13
2637283,3,2004-10-13
1040726,3,2004-10-14
1871030,3,2004-10-14
1100102,3,2004-10-15
2562801,4,2004-10-19
1633336,5,2004-10-19
1363573,3,2004-10-20
2260788,3,2004-10-21
1644536,2,2004-10-21
2151618,3,2004-10-21
9049,3,2004-10-25
370113,3,2004-10-25
1105848,4,2004-10-29
2509762,2,2004-11-01
873874,4,2004-11-01
2143050,3,2004-11-05
152135,3,2004-11-05
2333858,2,2004-11-06
2529522,4,2004-11-09
1381054,2,2004-11-10
1903877,4,2004-11-12
790195,5,2004-11-15
183386,4,2004-11-15
2432549,4,2004-11-16
2050555,2,2004-11-16
818736,2,2004-11-17
2545999,3,2004-11-17
201600,2,2004-11-20
1331469,3,2004-11-24
2193673,1,2004-11-26
754935,4,2004-11-29
1141160,4,2004-11-29
2125733,3,2004-11-29
2113360,4,2004-11-30
2458431,3,2004-12-02
937628,4,2004-12-06
2312349,3,2004-12-06
2459774,3,2004-12-06
1384263,5,2004-12-07
2153660,4,2004-12-10
824518,4,2004-12-12
900977,2,2004-12-13
905676,1,2004-12-14
2314286,3,2004-12-17
2516004,5,2004-12-19
301577,3,2004-12-21
875691,1,2004-12-25
2551641,3,2004-12-28
1614167,3,2004-12-30
2579663,2,2005-01-02
2239227,3,2005-01-03
230695,4,2005-01-03
1326981,4,2005-01-03
1003230,3,2005-01-05
853591,3,2005-01-05
2330735,1,2005-01-06
958125,2,2005-01-08
1404021,3,2005-01-11
1559864,4,2005-01-19
227469,4,2005-01-24
1459826,2,2005-01-24
577721,5,2005-01-24
237509,4,2005-01-24
2161472,3,2005-01-26
6689,3,2005-01-27
963594,1,2005-01-27
2598622,3,2005-01-28
1010370,2,2005-01-28
72355,4,2005-01-30
2383812,3,2005-01-31
553306,3,2005-02-01
1102237,4,2005-02-05
1415442,3,2005-02-08
2610157,3,2005-02-12
2188944,3,2005-02-13
1305835,2,2005-02-14
414791,1,2005-02-18
960821,3,2005-02-21
853020,1,2005-02-22
1621846,3,2005-02-24
2469324,3,2005-02-24
1334360,4,2005-02-28
425507,5,2005-03-01
1157120,2,2005-03-04
2524741,1,2005-10-13
1363333,4,2005-03-09
1654137,1,2005-03-24
2348599,3,2005-04-01
1810911,1,2005-04-07
721754,2,2005-04-18
2089423,3,2005-04-21
321658,4,2005-04-22
610252,3,2005-04-25
1569669,2,2005-04-29
2073724,5,2005-04-30
932397,3,2005-05-10
274468,3,2005-05-11
435589,2,2005-05-13
113439,4,2005-05-23
1360840,2,2005-05-23
1352289,3,2005-06-02
2562208,2,2005-06-07
1342477,2,2005-06-09
593832,3,2005-06-11
2312045,2,2005-06-19
839409,3,2005-06-27
834184,3,2005-09-30
1310250,2,2005-10-26
1497241,2,2005-10-02
778488,1,2005-10-25
1546535,2,2005-10-30
433300,4,2005-11-07
1065154,4,2005-11-18
1543005,3,2005-11-20
791157,4,2005-12-05
2309963,2,2005-12-09
736288,4,2004-11-15
52432,4,2004-11-26
553725,4,2005-07-12
1934130,1,2005-07-14
2335603,4,2005-08-01
190249,2,2005-08-01
1429041,4,2005-02-19
2469215,1,2005-08-29
26049,2,2005-09-02
541295,3,2004-09-29
1271750,3,2004-09-30
2136708,2,2004-10-01
1140048,1,2004-10-03
2536720,4,2004-10-04
769887,3,2004-10-04
423908,3,2004-10-05
1165827,3,2004-10-05
1800791,4,2004-10-05
966446,3,2004-10-07
44734,2,2004-10-08
1611810,3,2004-10-10
120909,3,2004-10-15
70948,2,2004-10-16
2248757,4,2004-10-18
1779141,3,2004-10-20
228190,2,2004-10-24
360830,3,2004-10-25
1692652,3,2004-10-28
1212442,1,2004-11-01
1818942,1,2004-11-02
2125456,2,2004-11-03
2455105,2,2004-11-03
155899,1,2004-11-04
1935970,3,2004-11-05
1330906,3,2004-11-05
1962894,3,2004-11-06
681230,2,2004-11-08
1939084,3,2004-11-08
809345,4,2004-11-09
733453,3,2004-11-09
966208,3,2004-11-09
2300307,5,2004-11-09
543865,4,2004-11-10
1851307,3,2004-11-10
1986819,3,2004-11-11
773427,2,2004-11-13
2467452,3,2004-11-15
1441135,2,2004-11-15
1258668,2,2004-11-15
1917744,3,2004-11-16
17063,4,2004-11-18
2464900,4,2004-11-18
2442,3,2004-11-19
2170583,3,2004-11-19
1498672,4,2004-11-20
685146,2,2004-11-22
2632872,3,2004-11-23
1850973,3,2004-11-23
1018771,2,2004-11-24
1452974,2,2004-11-29
382019,3,2004-11-29
1273082,4,2004-12-01
1865819,3,2004-12-02
2611449,4,2004-12-02
1387049,2,2004-12-06
2385918,3,2004-12-06
537732,3,2004-12-07
279482,3,2004-12-07
31230,3,2004-12-08
2266936,3,2004-12-09
2267906,5,2004-12-09
1399763,4,2004-12-13
2027763,3,2004-12-13
1117379,5,2004-12-20
2350535,5,2004-12-22
1235309,3,2004-12-27
730315,2,2004-12-28
1563881,3,2004-12-29
2628653,1,2004-12-31
1265877,3,2005-01-01
2236039,2,2005-01-04
1554343,4,2005-01-08
164761,4,2005-01-09
1691285,2,2005-01-10
938373,3,2005-01-13
1994605,3,2005-01-19
294948,3,2005-09-30
285009,2,2005-01-19
164532,4,2005-01-21
1922436,3,2005-01-24
398016,2,2005-01-25
122188,4,2005-01-26
2130250,4,2005-01-27
2584690,4,2005-01-27
1429096,3,2005-01-31
1537477,1,2005-02-03
1230621,3,2005-02-06
1697008,4,2005-02-08
1774637,2,2005-02-14
1091730,3,2005-02-23
328139,1,2005-03-03
1723211,5,2005-03-05
1005289,2,2005-03-09
2452907,1,2005-03-16
2511879,2,2005-03-16
2360767,3,2005-03-18
786622,1,2005-03-22
1053067,3,2005-04-12
2071267,4,2005-04-12
2376426,3,2005-04-13
2506819,3,2005-04-19
1703051,3,2005-04-20
2142225,3,2005-04-27
2438169,4,2005-04-29
1238221,4,2005-05-01
2041187,5,2005-05-09
1728134,4,2005-05-12
1372761,2,2005-05-17
2645579,4,2005-05-17
2353806,2,2005-05-19
125889,4,2005-05-20
713160,3,2005-05-23
1962061,3,2005-06-01
444983,3,2005-06-11
1910699,4,2005-06-17
1910767,2,2005-06-29
1823388,2,2005-06-30
1603214,4,2005-09-25
621640,3,2005-10-11
1676221,3,2005-10-21
1245752,2,2005-10-24
562784,3,2005-10-27
1822009,3,2005-10-29
575786,3,2005-11-07
2185906,1,2005-11-08
1984352,4,2005-11-17
2331137,3,2005-12-13
675390,3,2005-07-07
1059927,3,2005-01-05
2351561,3,2005-07-15
771217,2,2005-07-31
1649517,4,2005-08-09
1686741,4,2005-08-11
2011625,3,2005-08-12
970031,2,2004-12-05
879115,3,2004-11-27
140736,4,2005-08-28
1623526,2,2005-08-31
381288,3,2004-10-15
2483672,3,2004-09-30
267534,3,2004-10-02
1003791,1,2004-10-02
1727682,4,2004-10-03
774505,3,2004-10-04
1060407,3,2004-10-05
1541814,5,2004-10-05
2063030,4,2004-10-05
2270650,2,2004-10-06
775347,4,2004-10-07
149072,4,2004-10-07
2572102,4,2004-10-07
408459,2,2004-10-09
411414,2,2004-10-09
432867,4,2004-10-10
2447966,3,2004-10-12
1127414,4,2004-10-13
903554,5,2004-10-13
940492,3,2004-10-14
1771516,3,2004-10-18
1929109,3,2004-10-18
1360119,2,2004-10-19
557566,4,2004-10-25
869310,3,2004-10-26
1071751,3,2004-10-31
2025854,3,2004-11-03
1287683,2,2004-11-03
2632671,4,2004-11-04
1752638,2,2004-11-06
1800794,3,2004-11-08
1114857,4,2004-11-10
761609,3,2004-11-11
621425,4,2004-11-15
1705134,3,2004-11-16
2410445,2,2004-11-16
455149,3,2004-11-18
2365827,1,2004-11-18
948848,4,2004-11-20
1718753,3,2004-11-22
743238,3,2004-11-23
321158,4,2004-11-24
84935,5,2004-11-24
1013245,5,2004-11-28
1041757,3,2004-11-28
554187,2,2004-11-30
727042,3,2004-12-01
1056194,3,2004-12-03
683713,2,2004-12-07
917118,3,2004-12-08
2359902,4,2004-12-12
1492957,2,2004-12-13
1812874,3,2004-12-15
1086807,4,2004-12-16
2649331,2,2004-12-17
2144806,3,2004-12-18
534083,3,2004-12-21
1044395,4,2004-12-27
2586826,3,2005-01-02
1023280,4,2005-01-03
840723,3,2005-01-04
2293810,2,2005-01-05
871268,1,2005-01-05
1451137,3,2005-01-08
1081070,3,2005-01-19
361552,3,2005-01-19
1094786,1,2005-01-22
874352,4,2005-01-26
2261528,2,2005-01-26
1608234,4,2005-01-27
880724,4,2005-01-27
100999,3,2005-01-28
860470,5,2005-02-01
754349,3,2005-02-03
1513886,3,2005-02-09
1253590,4,2005-02-14
1877374,3,2005-02-15
765438,5,2005-02-16
2020516,4,2005-02-25
793754,1,2005-02-28
609262,4,2005-03-05
1476313,4,2005-03-07
1355719,3,2005-03-08
225535,3,2005-03-08
106774,3,2005-03-09
1069109,5,2005-03-11
563381,2,2005-03-16
2555,2,2005-03-16
73899,3,2005-03-20
2512373,4,2005-03-25
1253958,3,2005-04-04
291238,3,2005-04-05
1278144,4,2005-04-17
926110,3,2005-04-19
1379187,4,2005-05-05
1801027,4,2005-05-05
2406951,3,2005-05-09
2402538,3,2005-05-12
1333,3,2005-05-30
2123669,3,2005-05-31
756316,4,2005-06-27
955178,2,2005-09-27
2422592,3,2005-10-18
276860,3,2005-10-30
268049,3,2005-11-02
2043617,1,2005-11-13
637282,2,2005-11-18
2320377,4,2005-11-30
1512540,4,2005-12-16
1820622,4,2005-12-22
1769951,3,2005-12-26
871687,2,2004-11-27
1712438,5,2004-12-05
396567,5,2005-07-19
1301833,3,2005-08-11
1210831,3,2005-08-15
1475739,3,2005-08-16
1101114,3,2005-08-31
1964248,5,2005-09-04
1293845,4,2004-10-01
706045,3,2004-10-04
986098,3,2004-10-05
133060,3,2004-10-05
610888,4,2004-10-06
655740,2,2004-10-06
242948,3,2004-10-15
1819832,5,2004-10-17
2617841,4,2004-10-18
1787635,3,2004-10-19
270168,2,2004-10-19
786033,4,2004-10-20
2459823,3,2004-10-21
687787,2,2004-10-22
1610934,4,2004-10-22
1386513,2,2004-10-25
2298394,3,2004-10-25
293151,1,2004-10-25
2542299,3,2004-10-26
87893,3,2005-02-18
2147973,3,2004-10-29
2219879,2,2004-10-30
1567240,2,2004-11-03
776446,2,2004-11-06
1219942,3,2004-11-06
1933745,2,2004-11-08
1349139,3,2004-11-09
2577867,2,2004-11-10
583463,4,2004-11-10
1906255,5,2004-11-11
1153993,4,2004-11-11
1895600,3,2004-11-11
1982465,4,2004-11-12
1387019,4,2004-11-13
1631564,3,2004-11-15
1184557,4,2004-11-16
1881481,3,2004-11-19
891663,3,2004-11-20
1138417,4,2004-11-22
464309,3,2004-11-24
2543231,3,2004-11-26
1678745,3,2004-11-29
2402990,3,2004-11-30
1125890,3,2004-11-30
1910203,3,2004-11-30
1554095,3,2004-12-01
1150513,4,2004-12-03
750379,4,2004-12-06
65450,3,2004-12-06
43852,2,2004-12-07
1954341,3,2004-12-08
2467352,3,2004-12-08
1732550,3,2004-12-08
1229269,4,2004-12-09
43039,2,2004-12-11
1830096,4,2004-12-12
2235390,2,2004-12-13
1872087,3,2004-12-14
2014994,2,2004-12-16
2196255,2,2004-12-18
263494,3,2004-12-19
16146,4,2004-12-19
2535826,3,2004-12-20
997737,3,2004-12-20
369963,3,2004-12-20
1694765,2,2004-12-20
3094,3,2004-12-21
2480499,2,2004-12-23
867043,4,2004-12-25
1375909,2,2004-12-28
283486,4,2004-12-29
1127303,3,2004-12-30
1026969,3,2005-01-04
2327717,5,2005-01-05
2022091,4,2005-01-08
787003,4,2005-01-10
2059898,4,2005-01-11
757381,3,2005-01-19
1517358,4,2005-01-19
580956,3,2005-01-24
521051,4,2005-01-22
1919026,3,2005-01-25
1202898,3,2005-01-25
2556458,4,2005-01-26
2517706,2,2005-02-01
2124045,4,2005-02-01
1204074,3,2005-02-02
640094,3,2005-02-02
2412588,3,2005-02-03
2466920,3,2005-02-06
1470766,4,2005-02-08
1109661,3,2005-02-11
922151,2,2005-02-17
961271,4,2005-02-21
507441,4,2005-02-22
1707469,2,2005-02-23
1100884,2,2005-02-23
982491,2,2005-02-28
2023529,1,2005-03-02
2335657,3,2005-03-02
162304,3,2005-03-04
109625,3,2005-03-10
1825376,3,2005-03-14
2278767,3,2005-04-16
1184208,3,2005-03-24
908131,4,2005-04-06
1601620,4,2005-04-04
1370488,5,2005-04-05
633606,1,2005-04-11
1329876,3,2005-04-14
1235656,2,2005-04-18
1301793,3,2005-04-20
988104,1,2005-05-08
1841563,2,2005-05-10
2073853,3,2005-05-13
837786,4,2005-05-18
2395369,4,2005-06-08
1950611,3,2005-06-25
43428,3,2005-06-27
2491366,3,2005-09-23
1713873,4,2005-09-26
2285897,5,2005-10-14
2125035,4,2005-10-17
2566968,4,2005-11-01
1289457,3,2005-11-03
988730,2,2005-11-12
2084043,3,2005-12-12
220144,3,2005-07-19
899412,2,2005-07-28
2090702,3,2004-10-29
1588919,3,2005-08-08
2589973,1,2005-02-19
616126,4,2005-08-15
2030523,1,2005-08-15
1905111,3,2004-12-17
69183,1,2005-08-21
2027301,3,2005-02-19
1579413,5,2004-09-30
1721692,5,2004-10-04
2441014,4,2004-10-04
2637986,3,2004-10-05
812482,5,2004-10-05
2268573,1,2004-10-06
2491997,5,2004-10-07
1629880,3,2004-10-07
2007343,4,2004-10-07
290142,3,2004-10-08
105742,3,2004-10-10
904391,3,2004-10-10
1355221,4,2004-10-11
1587166,4,2004-10-15
376638,4,2004-10-17
138678,3,2004-10-19
2103154,3,2004-10-20
297216,4,2004-10-20
965993,4,2004-10-24
982690,2,2004-10-24
662340,3,2004-10-25
821005,1,2004-10-25
20513,3,2004-10-26
584078,3,2004-10-27
1492487,4,2004-10-27
1396516,3,2004-11-01
853250,3,2004-11-01
2218782,3,2004-11-01
1937382,5,2004-11-02
2312439,3,2004-11-02
2085587,5,2004-11-02
2355363,3,2004-11-02
1904210,3,2004-11-03
1336669,3,2004-11-03
2600558,5,2004-11-04
505542,4,2004-11-04
300511,3,2004-11-05
187385,3,2004-11-08
2440392,4,2004-11-08
2035994,4,2004-11-08
676450,3,2004-11-09
429038,4,2004-11-22
2094978,3,2004-11-10
800136,2,2004-11-14
1921132,2,2004-11-14
2355278,5,2004-11-15
2412982,2,2004-11-15
2047888,3,2004-11-17
2602480,3,2004-11-18
2113056,4,2004-11-18
1818898,5,2004-11-18
1476463,2,2004-11-19
1047724,3,2004-11-21
2095752,4,2004-11-23
1383759,3,2004-11-27
932186,4,2004-11-28
176908,3,2004-11-29
2484906,2,2004-11-29
2217024,5,2004-12-01
1037313,4,2004-12-01
487950,4,2004-12-06
774887,2,2004-12-10
1132322,2,2004-12-10
1148415,3,2004-12-13
262633,3,2004-12-13
308602,1,2004-12-13
2287550,4,2004-12-14
35340,2,2004-12-16
2168752,4,2004-12-16
353419,2,2004-12-20
41032,2,2004-12-20
1087140,3,2004-12-21
2289208,3,2004-12-21
1123718,3,2004-12-21
2093641,3,2004-12-21
1671819,3,2004-12-21
2541519,2,2004-12-21
323528,3,2004-12-21
1126482,1,2004-12-23
1213111,3,2004-12-23
127547,4,2004-12-24
521460,3,2004-12-26
390013,5,2004-12-28
1644680,2,2004-12-29
2183968,3,2004-12-29
1272856,4,2004-12-30
928932,3,2005-01-01
2567382,4,2005-01-03
286084,4,2005-01-03
170899,3,2005-01-03
2048259,3,2005-01-04
547017,3,2005-01-04
784070,3,2005-01-04
1499082,3,2005-01-05
591671,3,2005-01-06
112795,5,2005-01-06
923710,3,2005-01-08
774918,2,2005-01-10
2475820,3,2005-01-10
386418,2,2005-01-10
366215,1,2005-01-11
66828,5,2005-01-11
1507128,4,2005-01-19
1842179,5,2005-01-20
137646,3,2005-01-23
1784146,1,2005-01-25
496309,2,2005-01-28
1386469,3,2005-01-30
2281026,2,2005-02-01
96409,1,2005-02-01
1889303,3,2005-02-02
119967,3,2005-02-03
771920,5,2005-02-04
473592,5,2005-02-04
2193394,4,2005-02-05
1525381,3,2005-02-11
952802,2,2005-02-12
133055,4,2005-02-12
587473,2,2005-02-12
2304609,3,2005-02-14
1427493,3,2005-02-22
2219000,1,2005-02-27
122431,1,2005-03-02
1153585,2,2005-03-02
2311017,2,2005-03-08
2637948,3,2005-03-11
238751,3,2005-03-16
1224299,4,2005-03-18
36487,3,2005-03-18
358544,3,2005-03-20
110089,4,2005-04-07
2356332,3,2005-04-11
2374247,4,2005-04-11
997586,4,2005-04-12
1251679,3,2005-05-06
1281099,2,2005-05-10
145968,3,2005-05-11
303948,4,2005-05-22
2153864,3,2005-06-06
323263,4,2005-06-07
2332283,2,2005-06-13
1192271,2,2005-06-30
257567,1,2005-09-08
6890,2,2005-09-23
735497,3,2005-09-24
752670,1,2005-10-28
2471276,5,2005-10-10
2228032,1,2005-10-27
417033,5,2005-11-16
1655412,2,2005-11-20
281851,4,2005-11-29
413729,3,2005-12-07
