1098:
1454357,4,2005-02-09
2500070,5,2005-02-09
387963,5,2005-02-09
1977959,4,2005-02-10
1571675,4,2005-02-11
489962,5,2005-02-11
2004175,3,2005-02-12
1254903,3,2005-02-17
958104,4,2005-03-24
1759189,4,2005-03-26
1331614,2,2005-04-12
2315636,5,2005-04-24
482123,5,2005-05-05
585351,5,2005-05-07
1300107,4,2005-05-18
512899,5,2005-05-20
2244688,5,2005-05-24
2471853,4,2005-05-30
1888171,4,2005-06-15
895780,5,2005-12-01
623302,5,2005-12-05
133358,5,2005-07-20
1333,4,2005-08-02
1557075,4,2005-08-16
1147281,5,2005-08-18
2587968,3,2005-08-19
1163183,4,2005-08-25
758400,4,2005-08-28
1209119,5,2004-12-04
1007809,5,2004-11-22
2521612,5,2004-12-07
2448372,5,2004-12-20
1498198,3,2005-02-15
1622035,5,2005-02-17
2557246,3,2005-02-21
313646,4,2005-02-25
1857979,5,2005-03-08
322178,1,2005-03-17
2646127,5,2005-04-06
533598,4,2005-04-14
1492957,3,2005-04-30
217838,4,2005-05-06
517710,5,2005-05-16
1610857,4,2005-05-26
1173858,5,2005-05-31
281688,4,2005-06-18
2508079,5,2005-06-27
1161528,4,2005-09-04
116044,3,2005-09-11
2036170,4,2005-09-14
1617951,3,2005-09-27
715753,4,2005-10-12
1838886,4,2005-11-03
1499504,5,2005-11-25
1999354,5,2005-12-08
1993856,2,2005-07-05
1096018,5,2005-08-10
1694765,5,2005-08-18
1620018,4,2005-09-01
679412,4,2005-09-02
2233800,3,2005-01-10
87893,5,2005-01-29
499718,4,2005-02-10
2556008,4,2005-02-12
221091,4,2005-02-16
2160787,5,2005-02-21
1319527,5,2005-03-15
26648,4,2005-03-19
2020098,5,2005-03-23
1517471,3,2005-03-25
1891926,5,2005-04-03
333939,5,2005-04-01
364740,5,2005-04-07
940556,4,2005-05-11
2188965,4,2005-05-13
1478381,4,2005-05-26
810678,4,2005-06-03
699539,5,2005-06-13
970947,5,2005-06-21
1676879,2,2005-06-28
1016732,4,2005-06-28
1446040,4,2005-09-19
1529397,2,2005-10-24
1011341,3,2005-11-07
677596,4,2005-11-27
1499502,3,2005-12-27
2183737,5,2005-07-13
847553,3,2005-07-16
332796,4,2005-07-20
1435983,4,2005-08-02
50875,4,2005-08-02
1541892,2,2005-08-12
2520124,5,2005-08-16
2121798,5,2005-09-01
3039,5,2005-09-05
923084,5,2004-11-01
1699980,3,2004-12-13
899412,3,2004-12-22
959291,5,2005-01-11
2093641,3,2005-01-11
1847917,4,2005-02-09
2155399,4,2005-03-04
1257103,4,2005-03-17
1955427,4,2005-03-22
2023110,5,2005-04-03
845626,5,2005-04-07
1520984,3,2005-04-18
1301788,3,2005-04-26
924961,2,2005-04-28
1573271,5,2005-05-07
1323387,4,2005-05-19
1755859,5,2005-06-20
1784146,5,2005-06-27
2646131,5,2005-06-28
2268800,3,2005-06-28
1232773,4,2005-06-29
1584132,3,2005-11-17
2065662,4,2005-12-29
982710,4,2005-07-20
2518195,4,2005-07-28
640395,4,2005-07-31
1730571,4,2005-08-03
1147900,3,2005-08-05
1555820,4,2005-08-05
708729,1,2005-08-20
2284690,4,2005-08-22
1430376,4,2005-08-23
2162245,5,2005-08-23
1405978,5,2005-08-28
427561,5,2004-11-19
433881,5,2004-11-23
302194,5,2004-11-24
1596603,2,2004-11-29
172815,5,2004-12-08
259332,4,2005-02-05
1290606,5,2005-02-07
977127,5,2005-03-12
1188167,5,2005-03-15
1253718,3,2005-03-18
336781,5,2005-03-21
2205936,4,2005-03-25
1226576,5,2005-04-06
491331,2,2005-04-12
782127,3,2005-04-19
487576,3,2005-04-19
1890303,3,2005-04-28
903779,5,2005-04-29
543162,3,2005-04-30
1715980,4,2005-05-03
824262,3,2005-05-17
1953117,3,2005-05-22
144896,3,2005-05-25
2107263,4,2005-06-05
1218498,4,2005-06-09
1034415,4,2005-06-15
1955706,5,2005-06-17
1028072,4,2005-09-12
2104526,3,2005-09-13
670950,5,2005-11-29
927826,4,2005-12-24
1666800,5,2005-07-12
1684020,5,2005-07-25
2240135,5,2005-08-06
1558304,3,2005-08-06
1247899,5,2005-08-17
2387904,2,2005-08-22
1430466,5,2004-12-25
1310126,4,2005-01-25
1710932,5,2005-02-05
2554745,5,2005-02-08
207196,4,2005-02-11
1938019,4,2005-03-09
1888322,4,2005-03-25
1666084,4,2005-03-27
198382,5,2005-04-05
1423333,3,2005-04-17
1428108,5,2005-04-27
1673185,4,2005-05-03
1922155,3,2005-05-04
971977,5,2005-05-10
2601294,5,2005-05-23
2040209,4,2005-06-01
2409151,4,2005-06-12
1127084,5,2005-09-11
466322,3,2005-09-18
2507206,4,2005-09-21
2361585,4,2005-09-27
1628202,4,2005-10-13
1735393,4,2005-10-26
385593,4,2005-11-06
968447,5,2005-11-08
2104247,5,2005-11-21
2295279,5,2005-11-07
89710,4,2005-08-17
871489,4,2005-09-12
2040211,4,2005-08-29
1350094,5,2005-08-31
1967257,5,2004-10-25
484142,3,2004-12-03
1057518,5,2004-12-13
1223524,5,2005-02-11
2535798,3,2005-02-21
731217,3,2005-02-26
2371222,5,2005-03-12
719833,4,2005-03-12
2495919,5,2005-03-21
240612,5,2005-04-02
1865375,5,2005-04-04
1284501,5,2005-04-12
404701,4,2005-04-13
2058111,4,2005-05-02
495853,4,2005-05-04
1058229,4,2005-05-17
2376954,4,2005-06-05
1883661,5,2005-06-19
334292,4,2005-06-20
574861,3,2005-06-23
2346447,4,2005-09-07
771210,4,2005-09-13
1807502,4,2005-09-15
583891,5,2005-09-25
653686,3,2005-10-09
2431378,4,2005-10-10
85638,4,2005-10-24
1860085,4,2005-10-25
2441740,5,2005-11-01
558108,4,2005-11-28
1860412,5,2005-12-08
964493,4,2005-07-11
2236668,4,2005-07-27
287712,4,2005-08-12
2103907,3,2005-09-06
930935,5,2004-10-04
2213289,4,2004-12-28
2131235,4,2005-02-14
929308,4,2005-02-16
2163009,5,2005-02-22
786312,3,2005-07-01
631638,4,2005-03-23
861239,4,2005-04-01
887228,5,2005-05-11
140549,5,2005-06-04
1173712,4,2005-06-14
2256054,5,2005-06-22
1823259,5,2005-06-29
2566190,5,2005-09-14
1072415,4,2005-10-07
2637642,3,2005-10-07
2073205,4,2005-10-13
1362129,3,2005-10-17
1741082,4,2005-10-26
2094493,4,2005-11-06
532236,4,2005-11-25
27200,5,2005-12-04
1172153,2,2005-07-06
775026,5,2005-07-18
2245539,5,2005-08-26
309333,4,2004-11-22
2056324,3,2004-12-12
1350872,4,2004-12-19
886951,5,2005-01-11
1785304,5,2005-01-22
1716627,5,2005-01-27
1732208,5,2005-02-01
578525,5,2005-02-02
1575680,5,2005-02-09
2370789,5,2005-02-12
1668463,4,2005-03-07
2561861,2,2005-03-15
1223936,3,2005-04-08
424958,4,2005-04-21
1826347,5,2005-05-03
1682129,4,2005-05-09
1120580,4,2005-05-09
1809472,3,2005-05-23
1917116,4,2005-05-24
5126,3,2005-06-28
1568182,5,2005-09-22
2090639,5,2005-09-22
465035,3,2005-10-22
164210,5,2005-10-25
142406,5,2005-07-19
1466762,5,2004-11-26
2072798,4,2005-07-23
1620439,3,2005-08-02
2314776,4,2005-08-04
856915,4,2005-08-08
920625,5,2005-08-10
1546293,5,2005-08-30
2499845,2,2005-09-02
1917092,3,2005-09-07
2375091,5,2004-12-02
566354,4,2005-01-05
1146493,5,2005-01-09
616350,4,2005-01-24
60303,5,2005-02-09
1766260,2,2005-03-14
2648785,4,2005-03-16
1915354,5,2005-03-21
173804,5,2005-03-23
1329985,5,2005-03-23
369164,4,2005-04-06
65841,3,2005-05-01
1480289,5,2005-05-03
1811772,4,2005-05-09
944200,3,2005-05-15
114296,2,2005-05-19
745885,5,2005-06-07
2502533,4,2005-06-20
1220164,5,2005-06-20
404525,5,2005-06-22
2514407,4,2005-06-27
486797,5,2005-09-30
2022704,5,2005-10-19
2021466,4,2005-10-26
530243,4,2005-11-08
827322,5,2005-12-10
871020,5,2005-07-23
1162793,5,2005-08-02
1288210,4,2005-08-06
1766869,4,2005-08-08
539249,3,2005-08-08
1367641,5,2005-08-09
731117,5,2005-08-10
642090,5,2005-01-03
243113,5,2005-01-21
1009622,4,2005-02-14
355744,3,2005-02-15
1094517,5,2005-02-17
328364,4,2005-03-24
1194815,4,2005-04-12
1637761,5,2005-05-06
441362,5,2005-05-11
2287841,3,2005-05-16
2386920,3,2005-05-31
107560,4,2005-06-03
2265274,4,2005-06-04
1291055,2,2005-06-29
2087269,4,2005-09-29
1486254,4,2005-10-02
781778,5,2005-10-06
1200781,4,2005-10-09
2625622,2,2005-11-03
1911350,4,2005-11-16
8757,3,2005-11-25
31835,5,2005-12-03
2434675,4,2005-07-15
737757,4,2005-07-15
2122444,3,2005-07-19
2591159,3,2005-07-25
1677224,1,2005-07-26
1844270,4,2005-08-27
1287368,4,2004-11-29
1324023,4,2004-11-29
2098012,5,2005-01-19
1512643,3,2005-01-22
2379446,5,2005-03-07
1390264,4,2005-03-09
2528088,1,2005-03-11
1318218,4,2005-03-14
1784150,2,2005-03-14
1621505,5,2005-04-06
1628355,5,2005-04-25
1574605,4,2005-05-13
879447,5,2005-05-20
1575592,5,2005-05-29
2365430,5,2005-06-13
106021,5,2005-06-16
1259356,3,2005-06-22
1319449,5,2005-06-25
1553047,4,2005-07-04
1561917,4,2005-09-24
884684,5,2005-10-06
2513615,5,2005-10-11
1826303,4,2005-10-13
1708737,5,2005-10-17
1268715,4,2005-10-18
1493900,3,2005-10-20
430109,4,2005-10-29
2083721,4,2005-11-20
672515,5,2005-11-24
1840265,4,2005-11-30
785489,3,2005-12-07
2576966,4,2005-12-16
1001987,4,2005-07-06
2422044,5,2005-07-23
885087,4,2005-08-09
2157287,3,2005-08-11
1256349,5,2005-08-14
875956,5,2005-08-15
1664495,4,2005-08-20
413503,2,2005-08-31
1847551,3,2005-09-02
656035,4,2005-09-04
304882,4,2004-12-07
704050,4,2004-12-28
1346269,5,2005-02-14
831988,5,2005-02-21
415244,5,2005-03-05
709821,4,2005-03-09
1066926,5,2005-03-10
821883,5,2005-03-28
1684177,5,2005-05-06
40448,5,2005-05-06
813315,4,2005-05-20
1003967,5,2005-05-27
746988,4,2005-06-01
861335,5,2005-06-10
214144,5,2005-06-23
1947975,5,2005-06-30
2433381,5,2005-07-01
2242779,5,2005-07-05
1088972,3,2005-09-19
408205,4,2005-09-19
2348532,5,2005-10-15
303556,5,2005-10-31
68608,5,2005-12-03
167728,5,2005-12-08
1695187,5,2005-12-21
115524,4,2005-07-05
979517,5,2005-07-24
1848195,5,2005-08-07
1275550,5,2005-08-15
2352327,4,2005-08-21
1317996,4,2005-08-24
306179,2,2005-09-07
1382033,3,2004-11-29
1256124,4,2004-12-11
2205635,5,2004-12-27
186891,5,2005-01-01
893235,4,2005-01-05
2268465,5,2005-01-19
44975,2,2005-02-07
1559784,3,2005-02-12
1610450,5,2005-02-25
941185,3,2005-03-25
1589677,5,2005-04-06
973538,3,2005-04-21
585078,4,2005-04-28
2087108,5,2005-05-25
1138359,3,2005-06-19
470672,3,2005-09-16
1815385,4,2005-09-23
1713632,3,2005-09-29
2243424,3,2005-10-09
344216,4,2005-10-25
2100154,4,2005-11-03
685603,4,2005-11-26
1950507,4,2005-07-10
643058,3,2005-07-11
861482,3,2005-07-12
2051524,5,2005-09-06
2421085,4,2005-07-26
1779459,4,2005-08-15
185849,4,2005-08-22
1274889,4,2005-08-28
1277045,5,2004-12-09
177729,4,2004-12-16
2117799,2,2005-01-12
1285021,3,2005-01-20
1483406,5,2005-01-24
515137,5,2005-02-07
2009161,4,2005-02-18
53243,5,2005-02-22
915511,5,2005-03-09
678513,5,2005-03-22
1778262,4,2005-03-26
431625,5,2005-04-06
2195286,3,2005-04-08
1112206,4,2005-04-12
2607914,5,2005-04-14
1525426,5,2005-05-04
1187391,4,2005-05-28
2166896,4,2005-06-02
1063645,5,2005-06-17
1231207,5,2005-06-22
406959,3,2005-06-27
1283965,3,2005-06-29
688765,5,2005-09-20
30978,1,2005-09-26
1588395,5,2005-10-12
2064392,4,2005-10-17
617013,4,2005-10-17
829721,4,2005-10-18
1598950,4,2005-10-24
1264877,5,2005-11-13
1358962,4,2005-07-22
2087078,5,2005-07-29
878038,5,2005-08-06
705826,3,2005-08-25
493082,4,2005-09-01
757853,5,2005-01-05
1858250,2,2005-01-06
139740,4,2005-02-14
1799995,4,2005-03-05
2168658,4,2005-03-15
2243587,4,2005-03-21
1423310,4,2005-04-06
1720643,4,2005-04-07
1902621,5,2005-04-09
2403969,4,2005-04-10
660495,5,2005-04-27
1643147,3,2005-05-25
2478345,5,2005-06-16
386510,5,2005-09-14
191695,5,2005-09-27
447930,5,2005-09-29
857241,5,2005-10-02
2494367,5,2005-10-03
757607,4,2005-10-19
2543512,5,2005-10-22
1092228,4,2005-10-26
680465,5,2005-10-27
1833077,5,2005-10-27
2036122,5,2005-11-29
188645,5,2005-12-04
1834472,4,2005-12-19
1944630,5,2005-12-19
267076,4,2005-12-27
1553591,3,2005-07-07
1213970,5,2005-07-20
438295,3,2005-08-25
753836,5,2004-10-19
1294643,4,2004-12-09
1548306,4,2004-12-14
677516,4,2005-01-05
940583,5,2005-02-03
2223740,5,2005-02-09
2109739,5,2005-02-23
1610286,5,2005-03-09
1274210,5,2005-03-09
105671,3,2005-03-09
2244555,3,2005-03-14
630226,5,2005-03-28
858113,4,2005-05-05
2213414,4,2005-05-29
424883,5,2005-06-02
1831881,3,2005-06-04
2002542,3,2005-06-21
174580,4,2005-07-04
2140438,4,2005-09-06
1850194,4,2005-09-12
2179604,5,2005-09-12
1816718,4,2005-09-19
308586,3,2005-09-26
791498,4,2005-09-27
950403,3,2005-09-28
1112107,1,2005-10-28
145339,4,2005-11-05
1332310,4,2005-11-17
745227,3,2005-12-19
926995,5,2005-12-23
2130350,4,2005-07-11
333691,4,2004-12-04
1488256,4,2005-07-27
974235,4,2005-07-28
698903,3,2005-08-07
548180,4,2005-08-11
1542569,4,2005-09-01
1217954,5,2005-09-02
2423176,5,2005-09-05
1764037,5,2004-11-24
2432378,4,2005-01-19
564990,5,2005-01-30
2485566,5,2005-02-12
2374593,3,2005-02-15
1426839,3,2005-03-18
2239691,3,2005-04-04
2136264,3,2005-04-07
205540,5,2005-04-24
1689439,4,2005-05-09
2597430,4,2005-06-01
7730,4,2005-06-11
86368,5,2005-06-20
89800,4,2005-06-24
1925428,3,2005-09-24
4326,4,2005-10-31
915532,4,2005-11-01
465481,5,2005-11-28
318492,5,2005-12-01
1284764,4,2005-12-14
580666,2,2005-07-09
2430251,3,2005-07-23
205677,4,2005-08-19
816005,4,2005-08-22
1631705,3,2005-08-28
1239775,5,2005-08-31
706414,3,2004-12-06
204439,3,2005-01-11
664105,5,2005-01-25
1634668,4,2005-02-03
1380506,4,2005-02-14
1802979,4,2005-02-17
186506,4,2005-02-26
2196366,5,2005-03-08
1398685,5,2005-03-17
1846627,5,2005-03-28
1685050,4,2005-04-11
174206,5,2005-04-27
595279,4,2005-05-23
2334536,3,2005-05-31
2283043,3,2005-06-08
1308242,5,2005-06-15
1474319,4,2005-06-15
398859,2,2005-06-17
2552827,5,2005-09-12
2567002,5,2005-09-20
1312824,4,2005-10-08
1352618,4,2005-10-13
803481,2,2005-10-18
1732623,3,2005-11-07
2213880,4,2005-07-06
1130625,4,2005-07-13
2370325,3,2005-07-14
2526173,5,2005-07-20
1299082,4,2005-08-18
2172829,3,2005-08-29
1896167,4,2005-01-04
507174,5,2005-02-17
2628834,4,2005-03-14
97634,5,2005-03-15
629358,5,2005-03-23
329226,4,2005-04-02
30270,5,2005-04-25
714559,3,2005-05-06
2120046,5,2005-05-10
511388,5,2005-05-17
1152305,3,2005-06-13
2467199,4,2005-06-17
22663,5,2005-09-06
440210,4,2005-09-06
1389451,2,2005-09-13
214018,4,2005-10-01
1272478,3,2005-10-20
932203,5,2005-11-10
232257,5,2005-12-07
1510444,4,2005-12-19
1470898,4,2005-12-26
1185932,4,2005-07-11
1561064,4,2005-07-27
2569924,4,2005-08-12
779131,4,2005-08-29
534425,4,2005-08-30
1074643,5,2005-09-01
1404303,5,2005-09-02
655741,4,2004-11-29
2052059,5,2004-11-29
799181,2,2005-01-07
1819779,4,2005-02-12
90281,5,2005-02-15
2062418,4,2005-03-01
1170886,4,2005-03-10
126732,5,2005-05-25
981909,5,2005-03-22
265695,4,2005-03-22
2098436,4,2005-04-01
1762191,3,2005-04-20
1949664,5,2005-05-06
2363481,3,2005-05-07
1351589,5,2005-05-15
2453729,4,2005-05-23
1929487,3,2005-05-30
581199,4,2005-06-15
1327753,3,2005-06-17
1336649,5,2005-06-20
2103896,5,2005-09-14
2002075,4,2005-10-01
3830,5,2005-10-03
1421858,5,2005-10-03
2641667,5,2005-10-10
1264647,4,2005-10-12
1098606,5,2005-11-28
2505123,4,2005-11-29
1486390,3,2005-12-07
1124163,3,2005-12-09
1362683,5,2005-12-27
1988328,5,2005-08-24
180030,4,2005-02-19
777352,4,2004-12-20
2098474,5,2005-01-04
55993,4,2005-01-20
802786,4,2005-01-29
478176,4,2005-02-14
787352,5,2005-02-24
882429,5,2005-03-09
2324209,3,2005-03-10
1167572,4,2005-03-14
1808164,3,2005-03-15
1227656,2,2005-03-21
263906,4,2005-03-22
1180144,5,2005-03-23
2273876,5,2005-03-24
885147,5,2005-04-11
1352418,5,2005-04-13
1880040,5,2005-04-14
901215,4,2005-04-18
268580,5,2005-05-17
1497228,1,2005-05-23
1923868,5,2005-06-02
886184,4,2005-06-06
334803,4,2005-09-17
659726,3,2005-09-26
60175,5,2005-09-30
2065680,5,2005-10-07
661040,4,2005-10-11
241772,4,2005-10-20
2073225,2,2005-11-12
1946409,3,2005-11-21
1797546,5,2005-12-01
2372575,4,2005-12-02
40563,4,2005-12-02
1706121,3,2005-07-31
1640930,2,2005-08-01
1117324,4,2005-08-08
782128,5,2005-08-23
2633970,5,2005-01-02
1104788,3,2005-01-04
229793,5,2005-01-22
2496263,5,2005-01-24
750020,2,2005-01-24
2415573,5,2005-02-07
2100210,4,2005-02-07
836489,3,2005-02-27
577795,4,2005-03-17
896040,3,2005-03-22
488651,3,2005-03-23
233562,3,2005-04-02
1447366,4,2005-04-25
1521266,5,2005-04-27
1828948,4,2005-04-28
931877,5,2005-05-05
1576900,1,2005-05-10
2603041,5,2005-05-11
1984445,5,2005-05-23
2531893,4,2005-05-24
919758,5,2005-06-09
1076434,4,2005-06-13
2303969,5,2005-06-21
2046974,5,2005-09-08
356801,5,2005-09-12
2057599,4,2005-11-13
2037839,4,2005-12-13
153743,3,2005-12-20
1271228,3,2005-07-12
610264,5,2005-08-19
67770,4,2005-08-24
1387844,5,2005-08-30
88959,4,2005-08-30
1873377,4,2005-01-04
1205946,4,2005-01-25
2191732,3,2005-01-26
969753,4,2005-02-02
398641,4,2005-02-20
2600419,4,2005-02-22
336696,5,2005-03-06
2019560,3,2005-03-15
948408,3,2005-04-13
1087598,4,2005-05-16
1169855,5,2005-05-27
2170930,1,2005-09-10
1505415,5,2005-06-08
889819,5,2005-06-16
1399571,4,2005-06-25
111211,3,2005-06-29
2408309,5,2005-09-23
2388567,5,2005-09-28
2046515,5,2005-10-06
2250230,3,2005-10-11
200746,5,2005-10-19
95921,4,2005-11-01
1151439,3,2005-11-17
165081,4,2005-11-19
1528301,3,2005-07-05
835214,5,2005-08-02
1178002,4,2005-08-07
541454,5,2005-08-23
2068263,4,2005-08-23
1103080,5,2004-12-17
995763,3,2004-12-19
386474,4,2005-02-06
2431845,4,2005-02-10
772923,5,2005-02-16
630029,3,2005-04-07
113694,3,2005-06-05
1366123,3,2005-06-14
2283702,5,2005-06-17
1917685,5,2005-09-27
646706,5,2005-10-09
1230431,4,2005-10-24
2007773,5,2005-10-25
795530,5,2005-10-27
2408917,5,2005-11-29
1427469,4,2005-07-10
2552030,5,2005-02-20
196449,4,2005-08-15
951900,4,2004-11-28
1401023,4,2004-12-10
835847,4,2005-02-03
1314869,1,2005-02-09
1792741,3,2005-02-10
1932856,4,2005-02-18
2103133,4,2005-02-28
288172,5,2005-03-02
134709,5,2005-03-08
110288,5,2005-03-08
2369150,4,2005-03-09
1333196,5,2005-04-18
799824,4,2005-04-19
454612,3,2005-04-22
562974,5,2005-04-26
1518836,4,2005-04-26
96641,5,2005-05-18
826028,5,2005-06-02
1557324,4,2005-06-16
2193323,4,2005-06-28
1802127,5,2005-07-01
388816,4,2005-09-08
161739,5,2005-09-19
1302938,5,2005-09-21
1617677,1,2005-10-07
627983,5,2005-10-07
2246410,1,2005-10-24
1632435,5,2005-11-22
1659788,4,2005-07-11
1349300,5,2005-08-05
2141734,5,2005-08-24
421062,5,2005-08-25
1921342,4,2004-11-25
540461,4,2005-01-01
310855,2,2005-01-03
829701,3,2005-02-16
521714,4,2005-02-23
1950310,4,2005-02-24
368514,5,2005-03-10
296982,5,2005-03-17
338368,5,2005-03-26
1485543,4,2005-04-13
1019750,5,2005-04-17
1714604,5,2005-04-20
295182,4,2005-05-06
106981,5,2005-05-10
1319657,4,2005-05-11
117858,2,2005-06-01
1155765,5,2005-06-03
1107769,5,2005-06-16
495092,4,2005-06-20
536966,4,2005-10-04
689978,3,2005-10-14
680610,5,2005-11-28
912010,5,2005-12-06
937580,4,2005-07-19
636262,1,2005-08-22
2275799,5,2005-07-22
28445,5,2004-11-22
1972447,4,2005-01-10
430595,4,2005-01-26
821751,3,2005-02-03
1363515,4,2005-02-08
2466475,5,2005-02-10
1601449,5,2005-02-15
1081577,4,2005-02-16
1838030,4,2005-04-06
1382862,5,2005-04-04
485152,2,2005-04-11
1892880,5,2005-04-14
2146283,5,2005-05-04
2472069,2,2005-05-09
2478630,3,2005-05-16
371090,3,2005-05-19
1587644,3,2005-06-03
1396676,5,2005-06-14
1403799,4,2005-06-27
2296407,4,2005-07-03
2048858,2,2005-09-25
1081611,5,2005-10-11
406556,4,2005-12-15
851848,2,2005-12-18
1513514,5,2005-12-20
1008606,4,2005-07-07
1304280,4,2005-07-25
147366,5,2005-10-30
2017812,4,2005-08-21
280327,3,2005-08-22
798653,4,2005-08-22
478671,4,2004-12-14
826049,5,2005-01-20
531953,4,2005-02-10
1475986,4,2005-02-12
2008259,5,2005-03-16
1596982,4,2005-03-22
746434,4,2005-04-06
864258,4,2005-04-06
1520868,4,2005-04-07
2237185,4,2005-04-15
478901,4,2005-04-22
2467777,4,2005-04-24
654506,5,2005-04-25
2570852,3,2005-05-06
1763197,4,2005-06-07
1053861,5,2005-06-10
1069239,5,2005-06-24
441544,3,2005-09-12
2115962,4,2005-09-30
718893,5,2005-09-30
2111183,4,2005-10-06
980998,5,2005-10-08
1718487,4,2005-10-12
1382403,4,2005-10-23
2228109,3,2005-12-07
1864397,4,2005-07-12
329572,4,2005-07-16
1162377,5,2005-07-19
1934305,5,2005-07-27
2234176,4,2005-07-28
217082,5,2005-07-31
857134,5,2005-08-06
395280,3,2005-08-12
2342914,4,2005-09-01
2514419,5,2005-01-04
1709602,4,2005-02-23
1581334,5,2005-02-26
1011918,4,2005-02-28
80339,5,2005-03-06
2246826,4,2005-03-18
1193430,5,2005-03-25
346757,4,2005-03-28
2076601,4,2005-04-04
1696241,5,2005-04-16
230514,5,2005-04-19
599880,5,2005-05-03
2234074,4,2005-05-03
670525,5,2005-05-05
1179522,5,2005-05-19
926182,5,2005-05-23
2574320,4,2005-06-02
1896942,5,2005-11-11
1526354,4,2005-09-14
2213134,3,2005-09-29
1347646,3,2005-10-07
1927703,4,2005-10-09
433372,3,2005-10-24
1120335,4,2005-10-25
1517766,5,2005-11-15
1146548,4,2005-07-20
592903,4,2005-08-12
2246751,4,2005-09-06
2352932,4,2004-11-19
118694,2,2005-01-19
1373848,4,2005-01-19
1587662,4,2005-02-02
1193636,4,2005-02-09
2247785,5,2005-02-11
195806,4,2005-02-15
1775841,5,2005-02-18
1573526,3,2005-03-29
1184283,5,2005-04-04
2544445,4,2005-04-12
2434718,3,2005-04-16
2490130,5,2005-05-19
