3391:
1512574,4,2005-05-04
2036921,3,2005-05-27
2631102,4,2005-06-12
43751,5,2005-06-21
2620096,5,2005-06-22
2014405,3,2005-06-22
1030764,4,2005-09-12
840653,5,2005-09-23
1011236,4,2005-11-18
636104,5,2005-11-30
2631668,3,2005-12-01
2185434,4,2005-12-15
1290128,5,2005-12-19
472027,5,2005-07-29
2100684,4,2005-08-18
301553,5,2005-08-23
311641,3,2005-08-27
2187108,5,2005-08-31
899708,4,2004-12-29
1648695,4,2005-01-05
600454,3,2005-01-06
992519,4,2005-01-27
2266083,4,2005-02-09
295992,4,2005-02-16
507581,3,2005-02-22
2648891,4,2005-03-03
147787,3,2005-03-09
802978,4,2005-05-02
1782465,3,2005-05-09
150982,5,2005-05-15
691295,4,2005-06-22
73103,4,2005-07-04
1564576,4,2005-09-16
2438608,4,2005-09-19
1686322,5,2005-10-01
1514115,3,2005-10-02
2119007,5,2005-10-11
1683601,1,2005-10-19
1161725,5,2005-10-19
1904000,3,2005-10-26
2363160,5,2005-10-26
2438675,4,2005-07-21
2179904,5,2005-08-03
2135751,4,2005-08-19
2387961,3,2005-08-23
1902747,4,2005-08-29
49122,1,2005-01-04
580146,5,2005-01-26
2631605,5,2005-02-05
1429362,4,2005-02-07
1700495,4,2005-02-13
1590188,4,2005-02-28
776076,3,2005-03-22
1927676,4,2005-04-06
1796656,4,2005-04-02
1423476,5,2005-04-13
268186,3,2005-05-01
769789,4,2005-05-04
1399790,3,2005-05-24
2575145,4,2005-06-21
445728,4,2005-06-24
401047,3,2005-06-29
873556,3,2005-09-11
86378,4,2005-09-15
910956,5,2005-09-22
79224,5,2005-10-08
2611663,4,2005-10-12
2558559,4,2005-10-18
856932,5,2005-10-21
2210112,5,2005-11-01
661407,4,2005-11-30
1131491,5,2005-12-01
933255,5,2005-12-06
1135374,4,2005-12-30
1375880,4,2005-07-13
877113,5,2005-07-16
2589511,4,2005-07-23
1730132,5,2005-08-07
664449,4,2004-12-21
1761985,5,2005-01-10
776254,4,2005-02-08
1509395,4,2005-02-14
1784150,3,2005-03-26
1716910,5,2005-04-09
273945,3,2005-04-16
286106,4,2005-04-17
1103932,4,2005-04-20
2416460,4,2005-05-03
252944,4,2005-05-06
41546,5,2005-05-10
1050148,4,2005-05-22
1416219,3,2005-06-07
1083968,3,2005-06-17
755439,5,2005-06-18
2107198,4,2005-09-21
1163155,4,2005-10-02
17176,2,2005-10-09
900995,3,2005-10-12
1308744,5,2005-10-29
1227725,3,2005-07-11
2581132,1,2005-07-14
2495584,3,2005-07-28
1944824,3,2005-08-18
1542044,3,2005-01-20
452497,4,2005-02-27
1256560,5,2005-03-03
1677276,4,2005-03-07
2391071,3,2005-03-11
1688150,4,2005-03-15
2223662,5,2005-04-15
1839977,4,2005-04-23
1481095,4,2005-04-25
1309838,5,2005-05-27
630153,3,2005-06-04
1641810,4,2005-06-06
2548211,5,2005-06-07
2262126,5,2005-11-22
698539,3,2005-11-24
2016940,5,2005-07-05
688892,4,2005-07-11
636419,5,2005-07-21
1923334,4,2005-08-16
1564649,5,2005-09-04
1859998,4,2005-01-04
1010384,4,2005-01-25
999251,5,2005-02-03
1749238,4,2005-02-10
511438,5,2005-03-13
1696308,5,2005-04-17
2216856,4,2005-04-25
1790674,5,2005-04-25
431646,4,2005-05-02
24063,4,2005-05-09
2455068,4,2005-05-15
1956730,5,2005-05-25
1506801,4,2005-09-11
1428591,4,2005-09-15
329751,4,2005-09-28
1720756,2,2005-10-19
2100462,4,2005-07-10
253397,5,2005-07-11
901520,4,2005-07-11
1436552,5,2005-08-01
1950507,5,2005-08-02
1786812,3,2005-08-09
2644178,4,2005-01-09
913710,4,2005-01-26
1648863,5,2005-02-18
6373,5,2005-02-26
1259696,4,2005-03-10
721660,3,2005-03-23
502410,3,2005-04-05
1518269,5,2005-04-14
787736,4,2005-05-03
1349706,4,2005-05-20
559498,4,2005-05-21
100750,5,2005-06-17
2103029,2,2005-07-03
1719457,5,2005-09-17
1511575,5,2005-10-20
183237,3,2005-11-27
1999141,2,2005-12-07
2372586,2,2005-12-21
349652,4,2005-07-15
2532087,5,2005-08-09
189143,4,2005-08-20
305430,4,2004-12-22
1338247,2,2004-12-31
2203651,5,2005-01-03
157711,5,2005-01-20
235981,5,2005-01-24
2553213,3,2005-02-09
38167,3,2005-02-11
624535,4,2005-02-15
1423956,3,2005-02-15
285031,4,2005-02-23
1001129,3,2005-03-04
1101062,4,2005-03-07
79838,5,2005-03-28
1338771,3,2005-04-25
940264,3,2005-05-05
2413457,5,2005-05-10
46133,5,2005-06-24
2575800,4,2005-07-01
962384,1,2005-09-21
1075482,3,2005-09-22
2118355,3,2005-10-23
1777888,5,2005-10-25
1917523,4,2005-11-02
2627312,4,2005-11-07
1450629,2,2005-11-21
758932,4,2005-12-06
668952,5,2005-12-25
2228531,4,2005-07-06
1469816,5,2005-07-09
516192,5,2005-07-20
1971494,3,2005-07-21
1802158,3,2005-07-24
2519638,4,2005-07-27
566927,4,2005-08-03
1372129,5,2005-08-05
958264,1,2004-12-23
1106982,2,2004-12-31
1508625,4,2005-01-05
139995,3,2005-01-31
2416180,5,2005-02-07
719213,4,2005-02-09
281729,4,2005-02-12
267088,3,2005-02-14
369885,4,2005-02-25
2260572,1,2005-03-07
1477556,5,2005-03-19
136033,5,2005-04-28
229617,1,2005-05-02
1988000,2,2005-05-17
47312,3,2005-06-02
1680106,5,2005-09-22
448331,5,2005-10-09
2258389,4,2005-10-25
439670,3,2005-12-17
2073766,3,2005-07-17
37249,4,2005-07-20
1752856,4,2005-08-03
896241,4,2005-08-12
1466332,5,2005-08-21
1751732,5,2005-08-22
1749604,5,2005-09-05
1198642,4,2005-09-05
189088,2,2005-01-19
2120934,5,2005-01-31
2092439,4,2005-02-02
813499,4,2005-02-03
87925,4,2005-02-14
841085,4,2005-04-21
455516,5,2005-05-24
385158,5,2005-05-29
585917,4,2005-06-07
716874,5,2005-06-21
2093323,5,2005-06-29
1294793,2,2005-07-05
2462343,4,2005-09-09
213690,5,2005-09-15
1574264,5,2005-09-30
1798603,4,2005-09-30
1473823,4,2005-10-21
78433,5,2005-10-26
848211,4,2005-12-14
2170563,5,2005-07-06
115814,4,2005-07-24
2262558,4,2005-08-05
677158,4,2005-08-09
1459210,4,2005-08-15
691919,4,2005-08-28
602458,4,2005-09-04
154765,4,2004-12-31
1872410,2,2005-01-30
43025,5,2005-02-07
962564,3,2005-02-10
852657,5,2005-02-16
2129436,4,2005-02-24
1064166,4,2005-03-10
962868,2,2005-03-12
1537396,4,2005-03-14
2640550,4,2005-04-12
1489344,4,2005-05-04
1832336,5,2005-05-15
293766,3,2005-05-17
671682,4,2005-05-20
1535810,4,2005-06-06
2387821,5,2005-06-06
125501,4,2005-06-26
246200,3,2005-06-26
2334536,4,2005-06-28
379379,3,2005-06-30
1973511,4,2005-09-16
1948647,2,2005-10-08
2535229,3,2005-10-09
206240,4,2005-10-31
2573445,3,2005-11-11
1417806,4,2005-11-13
1827672,4,2005-11-16
1750396,5,2005-11-18
962098,4,2005-11-19
2444438,5,2005-12-02
124810,2,2005-07-09
1620201,4,2005-07-16
933118,4,2005-07-24
793887,4,2005-08-22
913679,2,2005-09-05
1036688,5,2005-01-04
2348692,4,2005-02-15
1332983,4,2005-03-02
635790,3,2005-03-21
1814098,3,2005-04-19
2481068,3,2005-04-25
1783428,4,2005-05-13
1807261,4,2005-05-17
1607067,2,2005-05-28
2600462,4,2005-06-09
253515,4,2005-06-16
54325,5,2005-06-24
840163,4,2005-07-04
395747,5,2005-09-08
1036545,5,2005-10-10
678784,4,2005-10-29
441002,5,2005-12-12
1020267,3,2005-07-05
2489799,3,2005-07-28
1930496,5,2005-08-11
1404303,5,2005-09-01
1655346,5,2005-09-07
155315,5,2005-01-13
2345470,3,2005-02-09
1356239,5,2005-02-09
2370879,5,2005-02-09
2411840,4,2005-02-10
2253922,5,2005-02-25
727242,1,2005-03-09
1719686,4,2005-04-03
90281,1,2005-04-28
2623758,3,2005-06-14
976936,4,2005-07-02
2498059,5,2005-09-09
1203672,4,2005-09-15
1242266,4,2005-09-19
255631,5,2005-11-26
827783,5,2005-12-09
2080189,4,2005-12-27
1292464,4,2005-07-18
2118805,4,2005-07-28
376449,4,2005-08-02
2557491,5,2005-08-14
1507590,5,2004-12-29
2297732,4,2005-01-04
1709921,4,2005-01-25
2308850,5,2005-02-14
282531,5,2005-02-14
299218,3,2005-02-16
1838912,3,2005-03-01
474700,4,2005-03-08
54400,4,2005-03-10
1988618,4,2005-03-15
2569339,4,2005-03-24
1083538,4,2005-04-06
960135,3,2005-04-08
451306,5,2005-04-12
600566,4,2005-04-13
1329413,5,2005-04-15
1273710,4,2005-04-19
2411420,5,2005-05-24
1689977,3,2005-06-18
1051020,4,2005-06-23
2294328,4,2005-07-02
157402,3,2005-09-13
162574,4,2005-09-18
1936750,3,2005-09-20
2285184,5,2005-09-21
238914,5,2005-10-10
2393934,4,2005-11-13
1723095,4,2005-11-15
1031567,4,2005-11-17
627515,3,2005-11-25
1820513,4,2005-11-27
974402,1,2005-07-26
2294069,4,2005-07-31
746419,5,2005-08-15
129649,4,2005-01-28
2211065,3,2005-01-31
2581260,4,2005-02-09
1425555,5,2005-02-12
671503,4,2005-02-18
1808568,3,2005-02-18
620228,5,2005-02-28
862070,5,2005-03-08
324956,5,2005-03-17
1554133,4,2005-03-25
1404668,4,2005-03-27
2458835,3,2005-04-06
2559348,5,2005-04-17
491623,4,2005-04-19
1367443,5,2005-06-18
2131561,3,2005-09-19
1937119,5,2005-10-03
1329408,2,2005-07-06
1441861,3,2005-07-13
981504,4,2005-07-13
2458335,5,2005-08-12
626919,4,2005-08-18
830370,4,2005-08-20
1134084,4,2005-08-23
1182203,4,2005-09-07
577610,3,2005-01-09
1711812,4,2005-01-21
446313,3,2005-01-22
1127018,5,2005-01-24
2374684,3,2005-02-01
2103622,3,2005-02-02
2320879,3,2005-02-04
1613540,3,2005-02-14
1481468,4,2005-02-18
956874,4,2005-02-24
1363354,4,2005-02-25
1582864,4,2005-02-25
1615202,4,2005-03-09
2307174,3,2005-04-05
385268,3,2005-04-07
199257,3,2005-04-08
1462488,4,2005-04-25
1636913,3,2005-05-20
1859215,5,2005-05-28
2331979,2,2005-05-30
2427018,5,2005-06-16
1633953,5,2005-06-22
2474926,5,2005-06-29
1195519,3,2005-09-10
972193,5,2005-09-17
1429522,5,2005-09-22
1715672,5,2005-09-28
2492570,4,2005-10-03
2410782,4,2005-10-20
1324834,3,2005-10-28
494150,4,2005-11-02
1567125,1,2005-11-06
2331744,3,2005-11-14
1365396,4,2005-11-29
69029,5,2005-12-01
1860339,5,2005-07-12
587349,3,2005-07-14
619452,5,2005-07-25
2230274,4,2005-08-02
1318608,4,2004-12-24
730503,4,2005-01-03
2534690,4,2005-01-04
1635220,5,2005-02-11
2171904,4,2005-02-16
620679,4,2005-03-02
2422249,4,2005-03-23
586905,3,2005-03-25
588801,4,2005-04-02
1597776,4,2005-04-08
788171,2,2005-04-15
299464,4,2005-04-24
2240183,3,2005-05-03
977533,4,2005-05-17
364014,4,2005-09-22
400909,4,2005-10-04
2154544,4,2005-10-15
908925,5,2005-11-14
327589,5,2005-11-17
2035299,3,2005-11-22
1259725,4,2005-11-26
2403560,4,2005-12-07
1919448,4,2005-12-13
1503090,4,2005-12-23
2246410,1,2005-07-11
1360042,3,2005-07-12
1323848,4,2005-07-24
2115290,4,2005-08-08
2087903,4,2005-08-12
674362,5,2005-08-16
1732257,3,2005-08-18
2230003,3,2005-08-26
1314869,2,2004-12-11
32555,5,2005-01-05
840740,4,2005-01-10
2279673,4,2005-01-26
1764336,5,2005-01-28
1144542,3,2005-02-04
1792741,3,2005-02-14
49535,4,2005-02-14
2488440,3,2005-02-15
2495673,4,2005-02-18
1399240,3,2005-03-02
1280053,4,2005-03-08
1637091,4,2005-04-13
691833,4,2005-06-06
2466815,3,2005-07-04
1348407,4,2005-09-01
517486,3,2005-09-06
2160983,4,2005-09-21
194586,4,2005-09-26
2284214,5,2005-10-20
1176462,3,2005-10-21
1077044,5,2005-11-15
2227804,5,2005-11-27
501497,3,2005-11-28
206954,4,2005-11-29
20208,5,2005-12-02
126979,3,2005-12-04
1775398,5,2005-12-16
700083,4,2005-07-08
652108,5,2005-07-20
1813197,4,2005-07-25
2436349,2,2005-07-27
1966506,4,2005-08-03
55072,4,2005-08-09
666480,4,2005-08-18
1389750,3,2005-08-22
1788632,4,2005-08-22
1665827,4,2005-08-30
283696,5,2005-01-01
2109064,4,2005-02-03
2210215,5,2005-02-05
2062925,5,2005-02-10
2092746,3,2005-02-15
476860,4,2005-02-16
2251907,3,2005-03-05
970298,4,2005-03-08
2058372,3,2005-03-09
164845,1,2005-03-17
623211,3,2005-03-19
816156,4,2005-04-15
766982,3,2005-04-19
858162,5,2005-04-20
2500368,4,2005-05-03
378159,5,2005-05-10
1950722,4,2005-06-10
1685567,3,2005-06-15
2466950,5,2005-06-20
972166,4,2005-06-21
249848,5,2005-06-27
526480,4,2005-06-28
848872,4,2005-09-13
1719610,2,2005-09-26
591844,2,2005-10-06
2235584,5,2005-11-21
2344128,1,2005-12-07
2445147,5,2005-12-15
493587,4,2005-07-05
2368112,4,2005-07-06
955841,5,2005-07-18
406057,5,2005-07-31
1191566,4,2005-08-01
1224125,5,2005-08-04
1705330,4,2004-12-12
2142686,3,2004-12-30
903298,4,2005-01-23
1849659,4,2005-01-25
187154,4,2005-01-29
874992,5,2005-02-05
521153,3,2005-02-07
2634707,5,2005-02-09
1000710,4,2005-02-15
1273296,4,2005-03-15
2232853,4,2005-03-23
2015956,4,2005-04-18
967183,3,2005-05-09
1315285,4,2005-06-05
454519,3,2005-06-08
2008455,3,2005-06-15
636262,5,2005-06-16
527891,4,2005-06-21
2021377,4,2005-06-24
1109896,4,2005-09-24
565600,4,2005-09-25
1687310,4,2005-09-30
2170041,4,2005-10-31
601147,3,2005-11-01
2047089,5,2005-11-16
129174,3,2005-12-19
1888966,5,2005-12-20
1305391,4,2005-12-29
610997,4,2005-08-05
261643,3,2005-01-24
2123519,5,2005-02-08
1727342,4,2005-02-09
621831,5,2005-02-10
626161,4,2005-02-15
172959,4,2005-02-17
272699,3,2005-02-27
920932,4,2005-04-18
90421,5,2005-05-11
411596,4,2005-05-30
2039235,5,2005-06-21
95261,4,2005-06-23
825779,4,2005-06-28
276966,2,2005-07-03
626507,4,2005-09-27
942342,3,2005-10-01
1697106,5,2005-10-17
744083,4,2005-10-18
1331957,4,2005-10-23
628279,4,2005-10-27
651895,2,2005-11-05
418322,3,2005-01-13
251004,4,2005-07-09
2379200,4,2005-07-21
1809269,5,2005-07-27
2199270,5,2005-08-23
1943662,3,2005-01-08
226373,5,2005-01-20
1114387,5,2005-01-24
1886113,4,2005-01-26
1462806,5,2005-02-09
1074013,5,2005-02-13
1562593,4,2005-03-02
514579,4,2005-03-19
853491,5,2005-04-14
1555655,5,2005-04-20
117797,5,2005-04-21
73526,4,2005-05-05
748007,4,2005-06-20
500048,4,2005-06-26
2404017,3,2005-06-27
371785,4,2005-06-28
1388898,5,2005-09-12
442033,5,2005-09-14
2009535,4,2005-10-25
2563771,3,2005-11-02
1779803,2,2005-11-09
2626033,5,2005-11-11
52618,3,2005-11-18
2176763,3,2005-11-19
1973862,3,2005-11-23
458188,4,2005-12-05
1018296,4,2005-12-14
1560148,4,2005-07-18
1042795,5,2005-07-21
1450860,5,2005-07-21
2456301,5,2005-07-22
315556,4,2005-07-24
785214,4,2005-08-14
1863459,4,2005-08-25
1595578,5,2004-12-28
410233,5,2005-01-11
440852,4,2005-02-09
602389,1,2005-02-14
2554252,4,2005-02-28
1348986,4,2005-03-11
52002,3,2005-04-06
393815,4,2005-04-01
1819462,2,2005-04-15
1597463,4,2005-04-28
395624,5,2005-05-05
2325822,4,2005-05-09
1761466,4,2005-05-28
1665054,4,2005-06-01
1067399,5,2005-06-25
1933255,3,2005-06-27
1549483,4,2005-09-09
1142278,4,2005-09-16
355612,5,2005-09-19
1331380,3,2005-09-24
2507157,4,2005-11-15
1912002,4,2005-11-15
2530263,5,2005-07-06
1736404,4,2005-07-07
418653,3,2005-07-09
1329759,3,2005-07-11
481523,4,2005-07-18
1895688,5,2004-12-26
882071,4,2005-01-03
2558576,4,2005-01-28
2495043,5,2005-02-09
2439493,4,2005-02-10
642693,5,2005-02-14
589633,2,2005-02-15
2611681,5,2005-03-16
1746701,4,2005-03-20
248481,5,2005-04-18
613799,3,2005-06-05
1650210,5,2005-06-14
2365193,5,2005-06-29
530789,5,2005-07-04
1180532,3,2005-07-05
679946,5,2005-09-08
484301,4,2005-09-18
2296080,4,2005-09-27
2071416,5,2005-10-07
1773232,5,2005-10-17
1931149,4,2005-10-31
515543,3,2005-11-02
1604905,2,2005-11-17
2400855,4,2005-11-18
1140704,4,2005-12-28
1892170,4,2005-07-23
2545300,3,2005-07-28
799542,4,2005-08-02
582315,4,2005-08-24
1006269,3,2005-09-04
1836358,1,2005-09-06
151200,4,2005-01-04
2202785,4,2005-01-04
1033053,2,2005-01-05
1395967,4,2005-01-06
154273,4,2005-02-05
2077502,5,2005-02-10
2431812,4,2005-02-16
1874187,4,2005-02-17
2372585,4,2005-03-15
126013,3,2005-03-22
2400569,3,2005-04-01
877351,4,2005-04-05
1914525,5,2005-04-11
1493615,5,2005-05-03
1298147,4,2005-05-18
1384344,4,2005-06-27
2015284,5,2005-11-05
1765230,4,2005-11-12
147386,3,2005-07-11
1057589,5,2005-07-25
373082,5,2005-08-09
1093908,4,2005-08-21
48616,4,2005-01-25
825816,4,2005-01-27
2521906,2,2005-02-02
627503,4,2005-02-05
1538131,4,2005-02-09
31396,5,2005-02-09
695034,4,2005-02-10
471374,5,2005-02-11
1068681,3,2005-02-16
2483075,3,2005-03-09
1108724,5,2005-03-12
1477973,5,2005-04-26
2586768,3,2005-05-18
1259082,4,2005-06-01
2159419,5,2005-06-20
738136,5,2005-09-15
539478,4,2005-09-22
1202467,3,2005-09-23
1650205,5,2005-09-27
1514087,4,2005-10-09
638046,4,2005-10-14
676587,5,2005-11-18
1591085,3,2005-12-13
311240,4,2005-12-19
1515326,3,2005-12-30
296954,4,2005-07-13
2135123,4,2005-07-15
2047217,5,2005-07-29
1154874,4,2005-08-05
1517061,4,2005-08-12
1563340,5,2005-08-22
2227850,3,2005-08-31
1460051,5,2005-09-03
229171,4,2004-12-14
1828810,5,2005-01-24
1182305,4,2005-02-02
119196,4,2005-02-10
1075391,4,2005-02-27
2642884,2,2005-03-03
2223318,1,2005-03-07
283559,3,2005-03-09
281638,3,2005-03-13
1514999,3,2005-03-28
2048082,4,2005-04-05
2415589,3,2005-04-30
76344,4,2005-05-06
2242335,4,2005-06-03
383608,3,2005-06-20
1767422,1,2005-06-21
1376939,5,2005-06-23
784490,5,2005-06-29
2114260,4,2005-09-12
1103184,3,2005-10-11
2552459,4,2005-11-12
2376382,4,2005-12-09
827986,5,2005-12-16
72541,5,2005-07-08
2596548,4,2005-07-12
523416,4,2005-08-03
1185463,5,2005-08-04
1007577,3,2005-08-08
1616955,2,2005-08-15
1726148,4,2005-08-18
695396,5,2005-01-04
2149203,4,2005-01-09
1217754,4,2005-01-27
241634,2,2005-02-09
851521,4,2005-02-09
2142281,4,2005-02-11
1803100,5,2005-02-15
1601337,4,2005-02-21
954740,3,2005-02-23
369256,5,2005-02-26
1963416,5,2005-04-15
2377707,4,2005-04-26
928807,4,2005-05-02
