316:
1061033,3,2005-11-05
1690506,4,2005-11-07
1928179,3,2005-11-12
1040960,5,2005-11-13
1897785,3,2005-11-17
2071204,4,2005-11-21
2472440,3,2005-11-25
716874,3,2005-12-17
1340951,5,2005-09-22
2535229,5,2005-09-26
107622,5,2005-10-05
79116,5,2005-10-10
131683,4,2005-10-13
1462959,5,2005-10-14
1295056,5,2005-10-17
2144973,4,2005-10-21
51523,5,2005-10-26
1085709,5,2005-11-19
1511866,2,2005-12-22
790397,5,2005-09-03
615257,5,2005-09-12
2459624,5,2005-09-14
476591,5,2005-09-15
618236,4,2005-09-20
2491070,4,2005-09-24
830282,5,2005-09-29
528522,5,2005-10-02
1392518,5,2005-10-02
1931350,5,2005-10-06
851866,5,2005-10-13
2144752,4,2005-10-16
1280120,3,2005-10-26
1234398,4,2005-10-30
1629943,3,2005-11-27
2251582,4,2005-11-28
446395,5,2005-11-29
706349,4,2005-09-11
1007914,5,2005-09-12
795665,4,2005-09-21
187896,5,2005-09-22
883478,1,2005-10-10
2453799,5,2005-10-10
2420052,1,2005-10-24
2476029,3,2005-11-06
1421858,4,2005-11-13
1567202,1,2005-07-18
223641,3,2005-09-04
336411,5,2005-09-07
2213284,5,2005-09-08
1373580,5,2005-09-15
2280882,5,2005-10-04
1258163,5,2005-10-07
1753862,4,2005-10-18
1195210,5,2005-10-31
311567,5,2005-11-29
171840,5,2005-12-01
1000597,2,2005-10-03
1358659,2,2005-10-26
971057,5,2005-10-27
1136181,5,2005-11-03
704223,2,2005-12-05
830370,2,2005-08-18
1167097,5,2005-09-09
866417,5,2005-09-13
1041470,1,2005-09-21
1404346,5,2005-09-26
1189139,3,2005-09-29
1272379,4,2005-10-01
474592,3,2005-10-04
2046515,5,2005-10-05
467649,5,2005-10-10
540231,5,2005-10-11
2583481,4,2005-10-17
269955,4,2005-10-30
1455504,5,2005-11-03
23129,5,2005-11-08
2408757,5,2005-12-13
1519225,5,2005-12-26
1955464,5,2005-09-24
2290352,4,2005-09-25
908662,5,2005-09-30
1677244,4,2005-10-06
2478364,5,2005-10-07
1991674,4,2005-10-24
2331790,5,2005-11-13
442695,5,2005-12-30
1314869,3,2005-08-19
1792741,3,2005-09-07
169835,5,2005-09-12
1332285,5,2005-10-03
1505234,5,2005-10-14
1832256,4,2005-11-08
215730,5,2005-11-17
435398,4,2005-11-19
1138678,3,2005-12-05
1583129,5,2005-12-13
715782,5,2005-09-07
1437491,5,2005-09-13
729846,5,2005-09-20
287470,5,2005-09-25
2344128,4,2005-09-30
57408,4,2005-10-09
388767,3,2005-10-15
1389750,5,2005-10-17
1517889,4,2005-10-24
1541853,3,2005-10-27
905074,5,2005-11-17
2476207,5,2005-11-23
50253,5,2005-12-08
2024389,5,2005-09-17
2048858,1,2005-09-22
636262,1,2005-09-26
619577,5,2005-09-30
547341,5,2005-10-03
808169,5,2005-10-17
409460,5,2005-11-01
2337615,5,2005-11-22
2395800,5,2005-09-15
2276654,5,2005-09-21
63298,1,2005-09-22
2228109,3,2005-09-24
743025,5,2005-09-27
2642105,3,2005-10-01
367582,5,2005-10-08
744083,4,2005-10-18
2518570,4,2005-10-19
866189,5,2005-10-26
414980,4,2005-11-04
540205,5,2005-11-05
991670,5,2005-11-06
359063,4,2005-11-10
1718487,3,2005-11-12
2487508,3,2005-11-12
1546288,4,2005-11-13
1769031,3,2005-09-06
1765490,5,2005-09-13
1606342,4,2005-09-19
1424860,5,2005-09-20
599880,4,2005-09-21
2477832,5,2005-09-23
1938340,4,2005-09-24
1647226,4,2005-09-25
2031636,3,2005-09-26
1240132,5,2005-09-26
464580,5,2005-10-12
449973,5,2005-10-31
1409665,4,2005-11-07
1515620,3,2005-11-30
25075,3,2005-12-06
2148899,4,2005-09-08
2394277,4,2005-09-16
1646699,5,2005-10-05
2218178,5,2005-10-09
1222336,4,2005-10-24
1361054,2,2005-11-04
778925,4,2005-11-06
2559743,4,2005-11-09
2165181,5,2005-11-09
2630337,5,2005-12-28
2439493,1,2005-08-29
1236332,3,2005-09-27
2429874,5,2005-09-09
772441,4,2005-09-12
479924,5,2005-09-24
454808,5,2005-09-27
1877128,5,2005-09-30
1889044,4,2005-10-05
737370,5,2005-10-13
2141635,5,2005-11-03
1764451,5,2005-11-25
1818241,5,2005-12-04
1739296,5,2005-12-14
1006269,5,2005-09-08
156155,4,2005-09-11
2323957,5,2005-09-23
165374,4,2005-09-28
1355950,5,2005-09-28
1820916,5,2005-09-29
1443700,4,2005-10-14
2228592,1,2005-10-17
2041234,3,2005-10-24
2077502,3,2005-10-25
1324220,4,2005-11-09
1989364,4,2005-11-11
1137485,4,2005-11-18
726543,5,2005-11-20
18387,5,2005-12-18
1884448,1,2005-12-30
1017698,5,2005-09-06
485083,3,2005-09-14
979777,5,2005-09-17
2397204,5,2005-10-03
1591085,3,2005-10-15
1437536,5,2005-10-17
1163821,5,2005-10-21
1222999,5,2005-11-06
2496979,4,2005-11-15
2114260,4,2005-09-23
2415589,5,2005-09-26
1824389,5,2005-09-27
544218,5,2005-09-27
968251,5,2005-10-01
1428252,3,2005-10-04
1247862,5,2005-10-12
2558092,5,2005-10-20
776673,5,2005-10-30
954289,4,2005-10-31
598786,3,2005-11-10
1562484,4,2005-11-13
340996,4,2005-12-21
1901876,5,2005-07-20
773145,4,2005-09-11
65634,5,2005-09-13
1141718,5,2005-09-19
2525063,5,2005-09-21
546645,5,2005-09-23
2389750,3,2005-09-26
1551945,1,2005-10-03
619889,5,2005-10-04
585412,5,2005-10-17
712115,5,2005-10-24
695396,2,2005-10-31
908401,4,2005-11-04
2568187,5,2005-11-21
2484562,4,2005-11-26
1793159,5,2005-11-28
2280120,4,2005-12-01
1563935,1,2005-08-15
890925,5,2005-09-22
1348985,1,2005-09-24
865058,4,2005-09-29
747848,4,2005-10-13
2482738,5,2005-10-15
910777,5,2005-10-16
1131422,5,2005-10-22
1262383,5,2005-10-27
2083021,3,2005-10-28
1245798,2,2005-11-07
1668779,5,2005-12-13
633471,5,2005-12-17
2435695,5,2005-08-22
924960,5,2005-09-07
771840,4,2005-09-13
1870193,2,2005-09-13
2292444,4,2005-09-19
2609692,5,2005-09-21
1710762,5,2005-09-24
2505894,4,2005-09-29
2190984,5,2005-10-01
2159197,5,2005-10-05
1890868,5,2005-10-14
1736972,5,2005-10-17
1329870,5,2005-10-26
2586052,3,2005-11-06
1639014,5,2005-09-04
362437,5,2005-09-09
2175611,5,2005-09-14
524295,5,2005-09-20
1724821,5,2005-09-27
56309,5,2005-10-04
1074718,5,2005-10-06
179127,4,2005-10-09
348661,4,2005-10-12
2576254,5,2005-10-13
1441540,5,2005-10-25
232286,5,2005-11-26
2199249,5,2005-08-30
1986668,4,2005-09-19
2398061,4,2005-09-28
1342865,5,2005-10-05
684876,3,2005-10-12
2147249,5,2005-10-17
1409508,4,2005-10-28
1516873,5,2005-12-05
1213837,3,2005-12-09
1009391,5,2005-12-10
592122,5,2005-09-11
2204483,3,2005-09-20
844784,5,2005-10-04
279302,5,2005-10-15
22953,4,2005-10-20
1013593,5,2005-10-26
725704,2,2005-11-11
570055,5,2005-11-13
1560283,4,2005-11-14
2162807,5,2005-11-14
1060028,4,2005-11-18
247592,5,2005-11-20
165369,5,2005-07-18
1524964,3,2005-08-23
647104,5,2005-09-03
2417245,5,2005-09-06
2403255,4,2005-09-14
2435672,5,2005-10-05
1583476,5,2005-10-06
200805,4,2005-10-06
933439,5,2005-10-06
531516,5,2005-10-07
286783,5,2005-10-12
1803486,5,2005-10-16
2061690,1,2005-10-16
1374721,5,2005-10-22
2018156,5,2005-11-05
763287,5,2005-11-09
528951,5,2005-12-01
399933,4,2005-12-06
414293,5,2005-12-15
1189694,5,2005-09-12
1252946,3,2005-09-17
2145770,1,2005-09-25
2488780,5,2005-09-26
1256816,5,2005-09-28
2222341,4,2005-09-29
657641,3,2005-10-11
737660,5,2005-10-15
422864,2,2005-10-20
94367,4,2005-10-30
3323,3,2005-11-03
325844,5,2005-11-07
1219187,5,2005-11-13
1283300,3,2005-11-20
902129,5,2005-11-21
1093198,4,2005-09-20
1706142,5,2005-09-27
1473595,4,2005-10-10
1158787,5,2005-10-12
492528,4,2005-11-02
1322467,5,2005-11-02
1072055,3,2005-11-03
833176,3,2005-11-10
1661523,5,2005-11-14
2584252,5,2005-12-07
616943,4,2005-09-09
395925,4,2005-09-21
2246160,5,2005-09-25
1574068,4,2005-09-26
249119,5,2005-09-30
2635459,5,2005-09-30
2588989,4,2005-10-09
1062600,5,2005-10-11
2189183,5,2005-10-12
972630,4,2005-10-31
2568480,5,2005-11-13
1519474,2,2005-11-22
1562619,5,2005-12-02
371245,5,2005-12-03
1599277,4,2005-12-27
706832,5,2005-09-11
1299001,5,2005-09-14
1281636,4,2005-09-17
2508565,5,2005-09-26
2480664,5,2005-09-29
2128219,3,2005-10-02
1899913,5,2005-10-02
2238906,3,2005-10-15
1363100,4,2005-10-21
902679,4,2005-10-29
1530205,5,2005-11-02
340807,4,2005-11-03
1726051,4,2005-11-11
2353017,5,2005-11-23
2614913,5,2005-12-04
672153,5,2005-12-18
2213137,5,2005-12-21
2416541,5,2005-12-29
537788,3,2005-09-06
1141578,3,2005-09-13
2546517,4,2005-09-13
1914310,5,2005-09-13
407037,4,2005-09-18
1485382,4,2005-09-20
986502,3,2005-09-22
962019,4,2005-09-25
2620856,5,2005-09-30
1717138,1,2005-10-03
2195071,3,2005-10-03
2175570,3,2005-10-07
1353305,2,2005-11-08
2621945,5,2005-11-22
1119113,4,2005-08-15
2193995,5,2005-08-24
1709984,4,2005-09-08
2074189,5,2005-09-09
1363299,5,2005-09-18
1270144,4,2005-09-23
817464,3,2005-09-24
783862,4,2005-10-03
2503163,3,2005-10-27
2181591,5,2005-11-02
1412245,5,2005-11-06
205880,4,2005-11-08
2344963,5,2005-11-16
221926,5,2005-12-13
1390768,1,2005-09-02
1173164,4,2005-09-15
2262465,4,2005-09-19
2294930,4,2005-09-27
1116212,3,2005-09-30
2095586,5,2005-10-01
123910,3,2005-10-04
2427410,5,2005-10-05
416276,4,2005-10-09
1743858,4,2005-10-12
2211187,5,2005-10-18
2196916,3,2005-10-18
975497,5,2005-10-23
1151752,3,2005-10-23
755587,3,2005-10-25
2562446,5,2005-10-26
1009270,1,2005-11-01
653906,5,2005-11-18
1920225,5,2005-12-08
313060,5,2005-09-03
638020,4,2005-09-20
1701231,5,2005-09-25
267945,1,2005-09-28
276617,3,2005-09-30
812527,4,2005-10-03
716096,5,2005-10-24
441929,4,2005-10-29
438167,5,2005-09-16
1401233,3,2005-10-06
2198078,1,2005-10-20
2109061,5,2005-10-21
2057147,5,2005-10-25
471286,5,2005-11-07
2147894,3,2005-11-22
73234,4,2005-09-09
564513,5,2005-09-13
697141,5,2005-09-14
1237354,4,2005-09-15
719755,5,2005-09-18
2362950,4,2005-09-22
1421208,5,2005-09-23
636566,4,2005-09-29
1315827,4,2005-10-03
1716275,4,2005-10-07
484412,4,2005-10-09
346340,3,2005-10-25
382278,5,2005-10-26
2072112,5,2005-11-24
1211183,5,2005-11-29
2642580,5,2005-12-02
666201,5,2005-12-18
2169348,5,2005-08-27
1374216,1,2005-09-07
1425403,5,2005-09-13
932168,5,2005-09-17
1234734,5,2005-09-24
2227161,5,2005-09-24
1497828,3,2005-09-25
2627800,3,2005-10-09
1273962,5,2005-10-18
927858,5,2005-10-20
2308965,4,2005-10-26
394895,3,2005-10-31
2213096,5,2005-11-01
2394481,3,2005-11-05
1170779,5,2005-11-08
539492,5,2005-11-16
468218,5,2005-11-24
1371590,5,2005-12-05
220934,5,2005-09-08
236815,5,2005-09-12
1769920,5,2005-09-18
1936837,5,2005-09-20
595778,5,2005-09-21
2400924,5,2005-09-26
258682,5,2005-09-28
973784,5,2005-09-28
1957360,5,2005-09-29
2394211,5,2005-10-04
881355,3,2005-10-09
932442,5,2005-10-11
1875999,5,2005-11-08
145784,1,2005-11-24
1105029,5,2005-12-23
2350832,5,2005-09-07
787944,3,2005-09-15
2483851,5,2005-09-17
1369365,5,2005-09-18
2551686,5,2005-09-19
2487480,5,2005-09-22
1446093,5,2005-09-24
2324513,5,2005-09-26
1095530,5,2005-10-10
2188435,5,2005-10-12
1798197,5,2005-10-17
1961753,3,2005-10-23
1385788,5,2005-10-30
1845334,5,2005-11-03
1003380,1,2005-11-03
184178,5,2005-11-07
2398923,5,2005-11-12
858899,4,2005-12-06
2329786,5,2005-12-22
2595700,5,2005-12-29
1531291,5,2005-12-29
1531467,4,2005-08-01
1573228,2,2005-08-24
1148958,5,2005-09-06
2550506,3,2005-09-19
1528418,4,2005-09-20
1520304,3,2005-09-30
1683615,5,2005-09-30
107776,5,2005-10-07
1362105,5,2005-10-16
1370647,5,2005-10-25
2593773,5,2005-11-04
2303680,2,2005-11-08
1032429,5,2005-11-10
636026,5,2005-11-16
15846,5,2005-11-17
767648,5,2005-12-16
2590509,5,2005-09-12
1284365,5,2005-09-24
1137666,5,2005-10-06
1777171,3,2005-10-13
375802,5,2005-10-16
2557068,4,2005-10-24
652972,5,2005-10-31
580243,3,2005-11-04
837071,5,2005-11-11
2400512,1,2005-12-02
1003194,4,2005-09-20
1125797,5,2005-09-26
1224253,4,2005-09-27
2031767,5,2005-09-30
2407947,5,2005-10-06
2283366,4,2005-10-10
397596,2,2005-10-31
1905560,4,2005-11-16
2264244,3,2005-11-18
1106241,1,2005-09-16
406808,5,2005-09-24
2364551,5,2005-09-26
1732840,5,2005-09-30
759865,5,2005-10-06
2470884,5,2005-10-06
2120610,5,2005-10-07
1737149,4,2005-10-10
842889,5,2005-10-16
531698,2,2005-10-24
1308730,5,2005-10-25
832099,4,2005-11-07
258840,5,2005-11-15
1996687,4,2005-12-06
1235563,5,2005-12-09
1261247,4,2005-09-12
2469575,5,2005-09-15
680700,3,2005-09-21
1744253,3,2005-09-22
2253226,5,2005-09-29
1541689,5,2005-10-01
2510270,5,2005-10-02
1752426,4,2005-10-05
1850241,3,2005-10-11
27815,3,2005-10-12
2425208,5,2005-10-18
2431438,4,2005-10-20
715480,5,2005-10-27
81981,5,2005-11-03
1177641,5,2005-11-09
2322405,5,2005-11-18
2062998,5,2005-12-08
752094,4,2005-12-21
839078,5,2005-09-05
2029979,4,2005-09-11
2084213,4,2005-09-18
2178428,3,2005-09-19
366915,5,2005-10-03
332460,5,2005-10-18
1941292,5,2005-10-18
1255812,5,2005-11-01
1849553,4,2005-11-19
1561863,5,2005-12-28
199435,4,2005-08-21
1445724,5,2005-09-17
2490151,5,2005-09-19
878050,5,2005-09-27
116018,5,2005-10-02
2176780,4,2005-10-02
1208571,5,2005-10-04
1133564,5,2005-10-18
1758524,5,2005-10-22
154214,4,2005-10-23
2124653,5,2005-10-29
2545336,5,2005-10-30
637266,5,2005-11-29
1647714,3,2005-12-19
1895645,5,2005-09-11
2194079,3,2005-09-14
1365245,5,2005-09-15
719534,3,2005-10-01
2262463,3,2005-10-07
2136963,5,2005-10-07
312403,5,2005-10-11
684028,5,2005-10-11
678430,5,2005-10-12
628178,5,2005-10-19
1675006,4,2005-11-02
1023932,5,2005-11-20
799442,3,2005-11-21
2587120,5,2005-12-09
380878,4,2005-12-10
995497,3,2005-08-29
1915183,5,2005-09-13
1207251,1,2005-09-14
2637755,3,2005-09-15
1779153,5,2005-09-19
1391523,5,2005-09-26
530548,5,2005-10-28
2356037,5,2005-11-02
369407,5,2005-11-15
1932255,5,2005-11-21
1453711,5,2005-12-22
173372,5,2005-12-29
1244521,5,2005-09-08
587917,3,2005-09-11
1841541,5,2005-09-19
2499586,5,2005-09-20
1819879,4,2005-09-22
390062,4,2005-10-02
336230,5,2005-10-05
2131012,5,2005-10-18
2232579,5,2005-10-25
2003771,5,2005-11-02
2590686,5,2005-12-08
2578830,4,2005-09-11
2621215,3,2005-09-14
139220,5,2005-09-15
746150,4,2005-09-23
782528,4,2005-10-04
403620,5,2005-10-10
578041,5,2005-10-12
412017,4,2005-10-13
1461925,5,2005-10-27
639089,5,2005-10-27
432817,5,2005-10-30
933259,5,2005-10-30
1517699,5,2005-11-15
201242,3,2005-11-17
572305,4,2005-11-25
1423788,1,2005-12-05
1165724,4,2005-09-05
2260832,3,2005-09-11
2645412,5,2005-09-12
2521051,5,2005-09-22
1159766,4,2005-09-26
2641801,5,2005-10-09
269344,4,2005-10-10
1706444,5,2005-10-18
1621913,3,2005-10-20
139107,4,2005-10-21
412791,4,2005-10-22
2214837,5,2005-10-28
2270154,4,2005-11-07
1647674,2,2005-11-13
177728,5,2005-11-15
580231,5,2005-11-15
494201,5,2005-12-02
1273979,5,2005-12-09
469195,5,2005-09-07
175902,5,2005-09-08
329838,5,2005-09-29
2119848,5,2005-10-05
657836,5,2005-10-07
2215276,4,2005-10-11
2086604,5,2005-10-17
806255,2,2005-10-19
600648,4,2005-10-19
212587,3,2005-11-02
1080854,4,2005-12-23
1093988,5,2005-09-06
1470123,5,2005-09-20
1579214,3,2005-09-22
675655,5,2005-09-24
165651,3,2005-09-26
2379087,5,2005-10-09
1055009,4,2005-10-23
406090,4,2005-09-01
477923,3,2005-09-02
1877483,1,2005-09-09
1992980,5,2005-09-20
1650580,5,2005-09-24
1768471,5,2005-09-26
1645029,5,2005-10-03
39297,3,2005-10-04
203053,3,2005-10-06
1141610,5,2005-10-06
1443615,5,2005-10-09
2316606,5,2005-10-09
1027321,5,2005-10-11
2309509,4,2005-10-27
1469862,5,2005-10-27
840737,3,2005-11-06
92116,4,2005-12-18
9557,5,2005-08-28
1519503,4,2005-09-08
1413799,5,2005-09-09
2205270,3,2005-09-26
1446927,5,2005-09-26
1643021,3,2005-10-03
1064977,4,2005-10-05
1019056,5,2005-10-14
662677,4,2005-10-16
438674,4,2005-10-24
1646964,5,2005-10-28
685508,5,2005-10-30
701443,5,2005-11-02
1578321,5,2005-12-10
1421913,4,2005-09-16
695091,5,2005-10-07
1664010,5,2005-10-12
1369118,5,2005-10-23
2387125,1,2005-11-11
2363260,3,2005-11-16
519520,5,2005-09-14
60706,5,2005-09-15
2632722,5,2005-09-18
2187194,5,2005-09-22
534993,3,2005-09-28
635360,4,2005-10-04
1248373,4,2005-10-07
838725,3,2005-10-21
568657,5,2005-10-25
1303829,5,2005-10-26
1093564,5,2005-11-11
1738713,5,2005-12-05
2137882,3,2005-08-24
1236932,2,2005-09-03
416881,5,2005-09-12
669614,5,2005-09-20
285975,5,2005-09-24
2106335,5,2005-09-27
135625,5,2005-10-02
1047767,5,2005-10-09
1485793,5,2005-10-17
355029,4,2005-10-20
2459223,4,2005-11-06
619498,5,2005-07-27
458962,5,2005-08-29
507094,4,2005-09-07
1361124,5,2005-09-15
2573624,5,2005-09-15
2427540,4,2005-09-24
2262877,5,2005-09-25
2134395,4,2005-09-26
2472771,5,2005-09-29
1961122,3,2005-10-03
2054984,4,2005-10-08
1769167,5,2005-10-22
2214292,5,2005-11-09
2547958,4,2005-09-01
1626928,5,2005-09-07
1817470,5,2005-09-18
1925814,5,2005-09-27
1009547,3,2005-09-29
612384,5,2005-10-12
1412309,5,2005-10-13
1532408,3,2005-10-17
812203,5,2005-10-18
1325649,4,2005-10-27
24704,3,2005-11-03
1418063,4,2005-11-17
2597465,5,2005-11-21
610014,5,2005-07-26
863757,5,2005-08-29
2134872,5,2005-09-13
862596,5,2005-09-14
1368476,5,2005-09-15
47786,5,2005-09-16
1100131,3,2005-09-21
2462919,5,2005-09-22
1952797,5,2005-10-04
1585897,5,2005-10-15
501801,3,2005-10-25
41695,4,2005-11-07
928245,3,2005-11-08
1603579,5,2005-11-09
48355,5,2005-11-16
1940869,5,2005-11-29
1048377,5,2005-12-03
744513,5,2005-12-18
1296679,2,2005-08-18
1802241,5,2005-09-20
2303622,5,2005-09-20
487269,4,2005-09-25
1456270,4,2005-10-02
2256611,4,2005-10-12
1876443,3,2005-10-13
1132239,4,2005-10-21
1217553,5,2005-11-20
2297136,1,2005-12-10
2568756,1,2005-09-01
2498949,1,2005-09-08
2456635,5,2005-09-16
1347916,3,2005-09-20
1144942,4,2005-09-26
1394012,5,2005-09-30
1677552,4,2005-10-11
2291341,5,2005-10-12
2576043,1,2005-10-19
795082,5,2005-10-22
345696,5,2005-11-02
307612,5,2005-11-05
439134,5,2005-11-08
1922799,4,2005-11-08
1816273,5,2005-11-13
2195651,2,2005-11-17
1595774,5,2005-11-17
10007,1,2005-11-18
1297006,5,2005-08-30
751829,5,2005-09-10
1523400,4,2005-09-13
2252844,5,2005-09-25
1135509,5,2005-09-25
