1618:
1424751,5,2005-02-18
2226053,5,2005-03-02
834484,5,2005-03-02
679412,5,2005-03-04
2089903,5,2005-04-05
2617911,2,2005-04-06
1965792,5,2005-04-11
2159553,4,2005-04-21
563123,4,2005-04-23
455186,5,2005-05-06
1926221,4,2005-05-09
2508191,4,2005-05-23
2566873,5,2005-05-24
870391,5,2005-05-26
369963,4,2005-06-16
1636953,5,2005-07-02
2482204,4,2005-09-19
1275927,5,2005-09-25
1964248,5,2005-09-26
2545871,4,2005-09-27
1195461,5,2005-10-19
2163291,4,2005-10-20
150517,4,2005-10-21
1557258,4,2005-10-30
709342,5,2005-11-01
1129140,4,2005-12-06
2074781,5,2005-12-07
133810,1,2005-07-16
37742,5,2005-07-22
36487,3,2005-07-24
1913842,5,2005-07-26
610033,2,2005-07-27
332796,5,2005-08-07
1122179,5,2005-08-08
252484,4,2005-08-18
1232773,5,2005-08-26
1809541,5,2005-09-03
3039,3,2005-09-05
1341101,5,2005-09-07
1931966,5,2005-03-28
923084,5,2005-03-29
2310419,5,2005-03-31
2321768,5,2005-04-21
2527572,5,2005-04-27
1160300,3,2005-05-02
513501,5,2005-05-07
36903,5,2005-05-09
325964,2,2005-05-10
68149,5,2005-05-12
1146518,3,2005-05-17
1202949,5,2005-05-19
2554267,5,2005-05-21
492118,5,2005-05-27
772226,5,2005-05-29
314516,4,2005-06-07
24936,5,2005-06-10
1815231,1,2005-06-15
303948,5,2005-06-15
886317,4,2005-06-27
2475820,5,2005-07-05
2560360,5,2005-09-28
1988068,3,2005-10-27
1024311,4,2005-11-01
1298256,5,2005-11-08
1035115,4,2005-12-26
327691,4,2005-07-08
1724200,5,2005-07-12
699239,4,2005-07-14
2048279,5,2005-07-15
1381792,5,2005-07-19
175961,3,2005-07-22
876850,4,2005-08-18
1603309,3,2005-08-22
2378599,4,2005-08-28
1694648,4,2005-08-30
965764,5,2005-08-31
2119491,5,2005-09-04
1722856,5,2005-02-28
1686984,4,2005-03-14
1689258,4,2005-03-24
2374836,5,2005-04-05
2430360,5,2005-04-13
2177447,5,2005-04-20
2418575,4,2005-04-25
353493,5,2005-04-26
103723,4,2005-05-11
775886,5,2005-05-16
1672077,4,2005-05-18
949930,5,2005-05-21
85856,5,2005-06-09
18956,5,2005-06-26
668913,5,2005-06-29
2417423,4,2005-09-27
1232084,3,2005-09-28
1727859,4,2005-10-05
80108,5,2005-10-18
1155253,5,2005-10-19
1684407,4,2005-10-22
746948,4,2005-11-03
2339293,4,2005-11-11
2441719,5,2005-11-20
1961168,3,2005-11-21
1849650,5,2005-12-03
2013752,5,2005-07-08
67737,4,2005-07-11
833885,4,2005-07-22
2412685,3,2005-08-03
1048939,1,2005-08-05
1239485,5,2005-08-18
736824,5,2005-08-21
2382057,5,2005-09-03
1397445,5,2005-09-03
1489623,5,2005-09-06
368799,4,2005-04-01
652714,4,2005-04-11
1681087,4,2005-04-21
2192190,5,2005-04-21
444370,5,2005-04-22
427928,5,2005-04-25
913746,5,2005-04-26
2557847,4,2005-04-29
2169283,5,2005-05-04
1706860,5,2005-05-10
1424465,5,2005-05-18
2554745,3,2005-05-21
466322,1,2005-05-22
1561626,4,2005-09-13
1888322,5,2005-10-12
994095,4,2005-10-24
954973,5,2005-10-29
1120202,5,2005-10-30
804004,3,2005-10-31
1510343,5,2005-11-05
641604,5,2005-11-14
1483613,4,2005-12-20
931817,1,2005-12-23
2578372,4,2005-07-19
819583,3,2005-07-29
95851,4,2005-07-29
2216429,4,2005-08-02
30170,3,2005-08-03
2595345,4,2005-08-08
672012,4,2005-08-19
1863874,5,2005-08-30
987066,5,2005-08-30
2591198,5,2005-02-12
162055,2,2005-04-21
182864,4,2005-04-21
1951983,5,2005-04-22
1768010,5,2005-04-22
1805888,5,2005-04-25
1737886,5,2005-04-26
894882,4,2005-04-27
2278436,3,2005-05-01
2259061,4,2005-05-01
1748677,3,2005-05-02
2421808,5,2005-05-08
1152116,5,2005-05-14
1972563,5,2005-05-16
2203244,5,2005-05-16
1790620,4,2005-05-30
165698,5,2005-05-31
149058,5,2005-06-09
553174,5,2005-06-17
512295,4,2005-07-02
1681133,5,2005-07-04
287006,5,2005-09-05
2330762,4,2005-09-16
2252223,4,2005-09-23
639827,2,2005-09-29
2082776,3,2005-10-05
24679,5,2005-10-30
1632290,4,2005-11-22
2371222,5,2005-12-08
2205399,5,2005-12-13
193930,5,2005-07-08
1295097,1,2005-07-19
1079206,5,2005-07-29
2142313,4,2005-07-30
252105,3,2005-08-01
100077,3,2005-08-04
1022487,4,2005-08-08
997100,5,2005-08-16
485072,4,2005-08-18
1476113,4,2005-08-29
1130826,4,2005-03-02
1649529,5,2005-04-21
1033629,5,2005-04-21
350559,4,2005-04-29
1366054,3,2005-05-02
2343140,5,2005-05-04
1921659,5,2005-05-15
135749,5,2005-06-02
207809,3,2005-06-20
776081,5,2005-06-20
377803,4,2005-06-21
1635782,5,2005-09-12
254603,5,2005-10-04
936344,5,2005-10-09
2158868,5,2005-10-31
1123943,4,2005-11-02
681472,5,2005-11-04
2343908,4,2005-11-05
1269520,4,2005-11-13
2246129,3,2005-11-21
859981,5,2005-12-23
2244599,5,2005-12-25
2004219,5,2005-07-05
1510798,4,2005-07-11
1425995,5,2005-08-01
920882,3,2005-08-11
2093058,5,2005-08-13
527634,5,2005-08-13
657607,4,2005-08-15
2580581,4,2005-08-19
2404146,5,2005-08-30
963684,3,2005-08-31
1426474,5,2005-09-04
1443399,5,2005-02-02
347583,5,2005-03-06
2510091,5,2005-03-13
1998211,5,2005-04-22
1041327,5,2005-04-23
43751,3,2005-04-27
731596,5,2005-04-28
2610349,5,2005-05-20
2104805,4,2005-05-20
2025931,5,2005-05-23
2444831,5,2005-05-25
1173009,5,2005-05-27
1366296,4,2005-06-08
1836992,5,2005-06-12
665803,5,2005-06-23
195603,4,2005-06-29
1130437,5,2005-09-22
1069734,2,2005-10-08
1369809,4,2005-10-30
2118136,5,2005-11-04
2185434,2,2005-11-08
472012,4,2005-11-22
399209,4,2005-11-29
776377,5,2005-12-07
63124,4,2005-12-09
1651165,3,2005-12-14
736847,3,2005-12-16
2502038,4,2005-07-06
1057433,4,2005-07-11
150982,3,2005-07-27
1398606,5,2005-08-02
1982512,4,2005-08-02
344712,3,2005-08-13
246337,4,2005-08-16
702510,2,2005-08-19
1533535,5,2005-08-22
999456,3,2005-08-24
2441600,5,2005-08-24
2576996,2,2005-09-02
1684494,5,2005-02-09
2514310,4,2005-03-20
1766260,4,2005-03-28
1617480,5,2005-04-18
2462324,3,2005-11-23
2037182,5,2005-04-26
787237,5,2005-04-30
570414,5,2005-05-21
2598260,5,2005-06-03
142054,4,2005-06-03
98044,4,2005-06-05
2417576,4,2005-06-13
525356,3,2005-06-16
2172106,4,2005-06-22
1035922,5,2005-06-28
1661608,5,2005-09-12
443847,4,2005-09-24
2140810,5,2005-10-08
1968095,5,2005-10-18
2069818,3,2005-10-25
1229795,5,2005-10-25
2523067,4,2005-10-30
2193762,2,2005-11-28
779459,3,2005-12-04
1842799,2,2005-07-19
2152854,5,2005-07-21
1384080,3,2005-07-23
1486254,3,2005-07-23
1237041,5,2005-07-25
1986895,5,2005-07-25
356528,5,2005-08-03
916066,5,2005-08-05
1158233,1,2005-08-10
495335,5,2005-08-17
485155,5,2005-08-20
1244603,5,2005-08-29
348070,5,2005-02-27
2251698,5,2005-02-27
515721,4,2005-03-02
375506,4,2005-03-03
563233,5,2005-03-16
2564219,5,2005-04-04
660500,4,2005-04-08
1263381,5,2005-04-22
1840435,4,2005-04-22
1837671,5,2005-05-18
1733258,5,2005-05-19
2582726,5,2005-05-20
2295463,5,2005-05-23
1892059,5,2005-06-07
2633459,5,2005-06-08
401047,1,2005-06-08
232955,4,2005-06-10
1043089,5,2005-06-12
2611663,5,2005-06-25
1162793,4,2005-09-26
1753520,3,2005-10-05
2318767,5,2005-10-12
646910,5,2005-11-04
193416,3,2005-11-04
2421665,4,2005-12-06
1677647,3,2005-12-11
2488663,5,2005-12-24
1416836,3,2005-07-20
541870,5,2005-02-20
183215,5,2005-07-27
326459,5,2005-07-30
2148599,5,2005-08-02
2482878,5,2005-02-26
1244392,4,2005-03-16
1500479,5,2005-04-21
2251449,5,2005-04-25
1784150,3,2005-04-28
2542596,5,2005-05-04
2506349,4,2005-05-10
1010887,5,2005-05-10
1319449,5,2005-05-13
2437890,3,2005-05-18
347323,5,2005-05-25
1305872,4,2005-06-14
1301701,3,2005-06-15
2431287,5,2005-06-22
1898635,2,2005-07-01
2471297,5,2005-09-18
2285562,5,2005-09-22
112869,4,2005-09-29
517297,5,2005-10-05
825965,4,2005-10-14
2088413,5,2005-10-30
1708737,4,2005-10-31
1097071,4,2005-11-08
2647626,4,2005-11-15
2398756,4,2005-07-06
2122917,5,2005-07-06
39516,5,2005-07-13
2581132,1,2005-07-14
1084742,5,2005-07-20
947397,4,2005-07-21
922307,4,2005-08-03
1966949,3,2005-08-21
1088972,5,2005-09-01
950078,4,2005-02-27
466840,3,2005-03-26
1353387,3,2005-04-20
1946829,3,2005-04-24
1149582,5,2005-04-26
562055,4,2005-05-06
933186,5,2005-05-06
1872584,4,2005-05-17
1336638,5,2005-05-20
921732,4,2005-05-21
560832,5,2005-05-28
1857997,5,2005-06-06
1947975,4,2005-06-10
746988,3,2005-06-10
999586,5,2005-06-22
275481,5,2005-06-26
701546,4,2005-06-27
1684429,3,2005-07-02
2442016,4,2005-09-18
1814136,5,2005-10-02
1262753,4,2005-10-05
1630967,3,2005-10-13
1024541,4,2005-10-19
1408376,5,2005-10-24
1724717,4,2005-12-01
560533,4,2005-12-07
602818,5,2005-12-14
1538941,5,2005-12-15
167728,4,2005-12-19
2508925,4,2005-07-11
2042189,5,2005-07-26
1035785,3,2005-08-03
1956516,3,2005-08-05
1655244,4,2005-08-10
73649,4,2005-08-11
2043555,4,2005-08-16
1923334,5,2005-08-18
2008128,5,2005-08-24
1491089,5,2005-09-03
1131510,4,2005-03-22
53030,2,2005-03-25
384729,3,2005-03-26
2352561,4,2005-04-07
851855,4,2005-04-15
1235769,3,2005-04-28
2219553,5,2005-05-04
1568603,4,2005-05-09
1837108,5,2005-05-24
2520513,4,2005-05-26
2026988,5,2005-05-26
305513,4,2005-05-28
2336788,5,2005-06-03
595054,3,2005-06-08
1108958,5,2005-06-09
2282973,4,2005-10-03
2455625,5,2005-10-04
1845337,4,2005-10-09
755887,3,2005-10-13
487558,4,2005-11-01
1506801,4,2005-11-07
2171571,3,2005-12-23
2549042,5,2005-12-26
1437484,5,2005-07-08
2412790,3,2005-07-12
2534218,3,2005-07-18
298721,5,2005-07-24
2533024,5,2005-07-28
1397659,5,2005-08-03
414812,4,2005-09-07
688765,4,2005-11-09
1383962,4,2005-09-09
1730160,5,2005-03-07
2145716,4,2005-03-29
580566,3,2005-04-02
2324574,5,2005-04-03
90072,5,2005-04-06
1264935,5,2005-04-08
1396542,5,2005-04-22
1160214,5,2005-04-22
2308722,5,2005-04-23
1252011,5,2005-05-18
785027,4,2005-05-18
300603,5,2005-05-18
1892594,4,2005-05-25
216690,3,2005-05-25
643058,3,2005-06-09
794801,4,2005-06-14
1782505,5,2005-06-19
1077430,5,2005-06-19
1210990,5,2005-06-30
2586001,4,2005-09-23
2446468,4,2005-09-29
1968727,4,2005-10-04
1588395,4,2005-10-08
276819,4,2005-10-10
722947,5,2005-10-16
1608757,2,2005-10-27
1543721,4,2005-11-26
1276354,4,2005-12-29
26345,4,2005-12-29
1524885,3,2005-07-18
1001129,2,2005-07-18
243994,4,2005-07-19
123757,4,2005-07-21
550771,2,2005-07-24
2421217,3,2005-07-27
1655499,5,2005-07-30
2168658,5,2005-08-09
567042,5,2005-08-10
2321948,3,2005-08-26
1092228,4,2005-02-27
880679,4,2005-03-05
263617,5,2005-04-06
726813,5,2005-04-08
747266,4,2005-04-22
1143351,3,2005-04-25
2098802,5,2005-04-27
515850,5,2005-04-29
1189488,5,2005-05-05
930604,5,2005-05-06
380354,5,2005-05-10
970766,5,2005-05-14
673377,5,2005-06-04
133601,4,2005-06-06
2009515,4,2005-06-07
469021,5,2005-06-13
98129,5,2005-07-04
96878,1,2005-09-17
1068818,5,2005-09-27
583554,4,2005-10-03
1753453,4,2005-10-07
1944630,5,2005-10-11
813744,4,2005-10-13
2222001,4,2005-10-20
1075615,4,2005-11-11
1960529,4,2005-12-12
2305275,5,2005-07-06
915066,3,2005-07-06
74188,5,2005-07-07
1624875,5,2005-07-18
900488,5,2005-07-19
176703,4,2005-07-25
1649964,3,2005-08-18
1889595,4,2005-08-23
313057,5,2005-08-27
1252020,5,2005-09-01
1993107,4,2005-03-14
567822,4,2005-03-29
2366413,5,2005-04-24
1035499,5,2005-04-28
676860,1,2005-05-03
794819,3,2005-05-16
29318,2,2005-06-17
2541434,5,2005-06-30
1839772,5,2005-07-04
2506541,5,2005-09-11
1501855,4,2005-09-26
677273,4,2005-09-28
583395,5,2005-10-05
2099463,5,2005-10-16
607828,5,2005-10-20
2119747,5,2005-10-26
683025,4,2005-10-26
1781445,3,2005-10-30
1529717,3,2005-11-09
1906471,5,2005-11-30
313260,4,2005-12-03
1630820,5,2005-12-29
303821,5,2005-07-16
2577938,5,2005-07-25
2501617,4,2005-07-30
2404448,5,2005-08-02
2531675,5,2005-08-03
2494005,3,2005-08-14
2411332,3,2005-08-16
1787976,4,2005-08-19
540972,4,2005-08-30
758004,5,2005-02-24
1750443,4,2005-04-08
653753,5,2005-04-23
2006742,5,2005-04-25
1183701,4,2005-04-26
1678698,5,2005-05-05
1215665,5,2005-06-02
956262,4,2005-06-09
2515712,5,2005-06-09
663808,3,2005-06-24
513210,5,2005-06-27
411396,5,2005-06-27
2493068,4,2005-06-27
1466332,5,2005-09-13
9801,5,2005-09-25
122709,5,2005-09-30
1690506,5,2005-10-01
2155577,4,2005-10-11
2136725,3,2005-10-25
161935,4,2005-11-09
2333173,4,2005-11-17
182198,3,2005-12-13
2353991,3,2005-12-21
2529266,1,2005-07-06
2623960,5,2005-07-11
956229,2,2005-07-19
2609954,3,2005-07-24
1091047,5,2005-08-03
1661600,5,2005-08-06
2313087,4,2005-08-10
1549874,5,2005-08-12
792395,3,2005-08-15
2433461,3,2005-08-15
1147725,5,2005-08-17
2640203,5,2005-08-20
2241623,5,2005-12-01
256562,4,2005-02-25
664105,4,2005-06-03
811466,5,2005-03-03
417039,5,2005-04-05
2337382,5,2005-04-08
1351082,5,2005-04-10
1124237,5,2005-04-11
2429449,5,2005-04-25
1150238,4,2005-04-25
107622,5,2005-04-27
1846627,5,2005-05-18
267781,4,2005-05-25
1211998,5,2005-05-26
186506,3,2005-09-27
666583,4,2005-06-08
436826,4,2005-06-13
413582,5,2005-06-21
1324454,4,2005-06-21
1362333,3,2005-06-23
1846477,5,2005-06-25
2191975,4,2005-07-01
943653,5,2005-10-01
1891244,5,2005-10-05
750313,5,2005-10-09
1657093,5,2005-10-14
788660,5,2005-10-14
1291419,4,2005-10-18
1651253,2,2005-10-18
2476242,4,2005-10-18
2336115,5,2005-10-24
908003,4,2005-11-10
1318862,5,2005-11-21
144543,4,2005-07-08
58704,5,2005-07-14
1670633,4,2005-07-18
392252,4,2005-07-18
333426,4,2005-08-05
1958984,5,2005-08-10
2526173,4,2005-08-11
721541,5,2005-04-05
215406,5,2005-04-12
437485,4,2005-04-19
1973573,5,2005-04-25
269554,4,2005-04-25
895240,4,2005-04-25
735346,3,2005-04-26
830282,5,2005-04-26
2371022,5,2005-04-26
914338,2,2005-05-06
514165,5,2005-05-11
2145986,5,2005-05-11
1314658,3,2005-05-15
1391779,4,2005-06-08
2568992,5,2005-06-11
994242,4,2005-06-14
1843540,5,2005-06-15
30270,4,2005-06-28
1623050,5,2005-06-29
879340,5,2005-09-10
1173671,5,2005-09-25
1150561,2,2005-10-24
1233558,3,2005-11-08
2239796,4,2005-11-20
1470898,3,2005-12-16
673728,5,2005-12-20
2184810,4,2005-07-15
1717951,4,2005-07-25
1632668,5,2005-07-29
2506519,4,2005-07-30
1315017,5,2005-07-31
2162200,5,2005-08-02
1036862,5,2005-08-03
15212,4,2005-08-18
1168153,3,2005-08-28
1771279,4,2005-09-07
1074143,4,2005-03-14
1862392,5,2005-04-06
536513,3,2005-04-10
1242806,2,2005-04-19
2424362,5,2005-04-22
2538248,2,2005-04-22
2388917,5,2005-04-25
366573,3,2005-04-27
1919835,5,2005-04-30
494609,3,2005-05-04
144069,5,2005-05-09
541721,4,2005-06-06
1263835,2,2005-06-09
210206,4,2005-06-12
2306606,3,2005-06-25
502829,5,2005-06-27
106925,4,2005-06-29
855445,5,2005-07-04
2643794,3,2005-09-19
370552,5,2005-09-26
1415377,4,2005-10-01
2002075,5,2005-10-01
293486,4,2005-10-30
2607205,5,2005-11-11
1471089,5,2005-11-23
487949,4,2005-11-27
727242,1,2005-11-29
2595827,4,2005-12-12
103520,5,2005-07-20
2266068,3,2005-07-22
1068138,4,2005-07-26
1030857,1,2005-08-10
1696870,5,2005-08-18
1730614,5,2005-08-18
151321,4,2005-08-22
960135,5,2005-08-31
139962,5,2005-09-04
428568,5,2005-05-26
311567,5,2005-03-01
2101662,4,2005-03-19
474700,4,2005-05-10
141020,4,2005-05-11
771516,5,2005-05-12
438290,5,2005-05-12
2553433,5,2005-05-16
1635708,5,2005-05-17
545432,5,2005-05-20
1020990,5,2005-05-20
2044088,4,2005-05-22
1532920,5,2005-05-23
1715651,5,2005-05-31
1369741,5,2005-06-10
2280882,4,2005-06-10
718085,5,2005-06-15
2446626,5,2005-06-21
1112889,4,2005-06-22
2281124,4,2005-06-22
1716182,5,2005-06-27
730725,5,2005-06-30
312299,5,2005-09-18
42293,5,2005-09-24
530289,4,2005-10-06
2343172,4,2005-10-24
1532892,5,2005-11-10
750591,5,2005-11-13
1972040,4,2005-11-16
999901,4,2005-12-19
2215997,2,2005-07-09
1690697,5,2005-07-12
2049054,5,2005-07-13
447121,4,2005-07-18
885219,4,2005-07-25
2633970,3,2005-07-27
816759,5,2005-07-28
1561932,5,2005-08-01
706264,3,2005-08-05
274949,5,2005-08-09
2399912,4,2005-08-22
2133,4,2005-08-28
31423,5,2005-02-23
1320186,5,2005-02-28
2511269,4,2005-03-02
1383778,4,2005-03-11
1572796,5,2005-03-29
2368644,5,2005-04-06
671503,4,2005-04-08
2535601,4,2005-04-21
322878,4,2005-05-16
289839,5,2005-05-16
1468972,1,2005-06-13
1997436,5,2005-05-19
2119093,5,2005-05-22
1761414,4,2005-05-24
1520877,4,2005-05-25
1815688,3,2005-05-27
2314460,5,2005-05-28
651763,5,2005-06-02
1766900,4,2005-06-07
534561,5,2005-06-21
944542,4,2005-06-27
2062976,5,2005-06-30
2425364,5,2005-07-04
1376877,5,2005-09-03
353281,5,2005-09-21
739706,4,2005-09-26
1952958,5,2005-09-30
1112830,2,2005-09-30
562768,3,2005-10-04
1136181,5,2005-10-27
1984445,4,2005-11-16
1267632,1,2005-12-13
676573,3,2005-07-08
1101438,4,2005-07-14
841764,5,2005-07-15
174809,4,2005-07-18
1120781,5,2005-07-22
1852661,5,2005-07-26
1975372,5,2005-07-28
2338924,4,2005-08-01
1876156,4,2005-08-02
246987,4,2005-08-07
128152,5,2005-08-10
2458335,5,2005-08-12
1716007,5,2005-08-13
1439878,5,2005-08-14
1772667,4,2005-08-25
67770,4,2005-08-28
2073211,3,2005-08-30
2170930,1,2005-09-02
2234706,4,2005-09-05
1257081,5,2005-09-06
190474,5,2005-04-08
736296,3,2005-04-21
956874,4,2005-04-25
1365396,5,2005-05-06
690501,5,2005-05-13
1169855,5,2005-05-20
1261185,5,2005-06-03
1430829,3,2005-06-16
2160962,5,2005-06-18
998374,5,2005-06-25
866417,4,2005-09-12
1942469,5,2005-09-15
2557336,4,2005-09-17
1272379,1,2005-10-03
1573878,4,2005-10-04
820068,4,2005-10-05
1404346,5,2005-10-15
2528558,4,2005-10-16
2097004,4,2005-10-29
1465002,5,2005-10-30
1918957,5,2005-10-31
100066,5,2005-11-01
2414105,5,2005-11-21
1697695,4,2005-11-22
2407468,4,2005-11-26
1199774,4,2005-12-11
382194,5,2005-12-25
335319,3,2005-07-05
10947,3,2005-07-14
1671855,5,2005-07-27
2414559,5,2005-07-31
1475543,4,2005-08-05
926350,4,2005-08-06
1270917,5,2005-08-08
921528,5,2005-08-09
378869,5,2005-08-17
463833,5,2005-08-19
1990874,5,2005-08-26
1742189,3,2005-08-29
2595876,5,2005-09-06
1081870,1,2005-04-02
849362,4,2005-04-08
2478364,4,2005-04-17
372431,5,2005-04-19
2414191,2,2005-04-25
442695,5,2005-05-10
1791067,4,2005-06-09
1209569,3,2005-06-16
1259310,5,2005-06-21
273019,3,2005-09-14
2345485,5,2005-09-27
2196394,3,2005-09-29
647433,4,2005-12-08
2364399,5,2005-10-13
1036707,4,2005-10-21
2387820,4,2005-10-27
1955464,5,2005-12-08
1793225,4,2005-07-06
1922603,5,2005-07-08
178023,2,2005-07-14
2246410,1,2005-07-16
2140798,2,2005-08-03
1894023,5,2005-08-08
1802687,5,2005-08-08
1131429,3,2005-08-16
2470054,3,2005-08-21
1425332,4,2005-08-23
286048,3,2005-08-28
1562770,4,2005-08-30
1260972,4,2005-08-31
1314869,5,2005-02-21
1343309,3,2005-02-28
1759886,5,2005-04-22
894553,4,2005-04-26
170001,4,2005-04-28
544109,5,2005-05-19
257145,3,2005-05-23
487240,4,2005-05-24
113563,5,2005-05-27
2514933,5,2005-06-14
517486,4,2005-09-06
1734772,5,2005-09-24
95699,5,2005-11-22
1583129,5,2005-12-06
416568,4,2005-07-15
530588,5,2005-07-19
1377848,5,2005-07-19
354326,5,2005-07-26
649101,5,2005-08-10
1231851,3,2005-08-12
729846,5,2005-08-15
782834,3,2005-08-16
923350,5,2005-12-12
1892842,4,2005-08-22
1244863,4,2005-08-22
1349300,2,2005-08-24
1696031,5,2005-02-28
892166,4,2005-03-14
1261084,3,2005-03-16
2531864,5,2005-03-22
22842,4,2005-04-08
460446,5,2005-04-08
2497773,4,2005-04-11
2062925,5,2005-04-18
267260,5,2005-04-19
521985,4,2005-04-19
770469,4,2005-04-19
103141,3,2005-04-19
1107448,4,2005-04-20
518945,3,2005-05-02
513126,4,2005-05-05
512247,3,2005-05-05
1177295,5,2005-05-07
2298651,4,2005-05-25
