1357:
1872326,4,2005-08-11
227741,4,2005-09-07
1422441,5,2004-11-02
2526436,4,2004-11-09
1626539,5,2004-11-25
1307399,5,2004-12-15
2312045,1,2005-04-19
2393632,5,2004-12-23
2637831,5,2005-01-04
662879,5,2005-01-20
318939,5,2005-03-05
1164917,4,2005-03-10
835548,3,2005-03-17
2363,4,2005-03-22
2124390,4,2005-05-06
982112,5,2005-06-07
2294108,5,2005-06-22
1955896,5,2005-07-01
500385,5,2005-07-01
1310250,2,2005-09-30
1044479,5,2005-10-04
1822926,5,2005-10-07
1436630,5,2005-10-18
936290,5,2005-11-02
2479969,5,2005-11-07
954231,5,2005-11-07
2309963,5,2005-11-20
2302327,5,2005-11-20
1379761,4,2005-11-26
297097,5,2005-11-29
190249,5,2005-07-10
1030363,5,2005-07-18
817224,5,2005-08-23
2187151,3,2005-08-25
789428,5,2004-10-31
1310327,5,2004-12-07
228190,5,2004-12-10
1934130,3,2004-12-11
2628763,4,2004-12-13
306781,5,2004-12-28
1989046,5,2005-01-05
1676009,5,2005-01-30
1723278,5,2005-02-02
85663,5,2005-02-09
328139,5,2005-03-01
83701,5,2005-03-04
2171327,5,2005-04-09
38677,4,2005-04-19
21663,5,2005-05-16
20408,5,2005-05-17
134023,4,2005-06-14
2183410,5,2005-06-24
1932547,1,2005-06-26
864618,3,2005-06-27
2151013,5,2005-09-19
2257979,5,2005-09-19
909570,5,2005-09-21
560140,5,2005-09-27
1898349,2,2005-10-05
2571282,5,2005-10-25
387693,5,2005-12-30
1981433,5,2005-07-06
804919,5,2005-07-10
1579732,5,2005-07-17
904608,5,2005-08-12
2351561,5,2005-08-16
1266092,5,2005-08-31
1507261,5,2004-11-20
683427,5,2004-12-07
1541814,5,2004-12-07
1705134,5,2004-12-08
2468682,5,2004-12-15
1920758,2,2004-12-27
948848,5,2005-01-07
1796213,5,2005-01-12
322178,1,2005-02-03
17127,5,2005-02-17
913103,5,2005-02-17
429730,4,2005-03-24
1451676,5,2005-04-12
2216198,5,2005-05-28
596487,5,2005-06-13
1720023,5,2005-06-26
328386,1,2005-09-06
1846990,5,2005-09-10
73899,5,2005-09-16
1686741,5,2005-09-19
1037782,4,2005-10-10
1573572,5,2005-10-12
384378,5,2005-10-23
2434480,4,2005-07-07
2321066,5,2005-07-16
2639115,5,2005-07-26
152147,4,2005-08-11
1057712,5,2005-08-16
2503255,5,2005-09-04
1486253,5,2004-12-06
1451873,5,2004-12-12
42585,5,2004-12-13
79182,5,2004-12-27
2169725,5,2004-12-30
131873,5,2005-01-01
175865,5,2005-01-01
2402990,3,2005-02-18
2551106,1,2005-02-24
1268224,5,2005-04-01
706045,3,2005-04-20
981995,5,2005-05-23
478828,5,2005-06-26
557529,5,2005-06-29
668811,5,2005-10-07
917952,5,2005-10-10
1438769,4,2005-11-03
2544897,5,2005-11-12
909934,4,2005-07-25
1330954,5,2005-07-30
2556099,4,2005-02-19
664616,4,2005-08-13
389245,5,2005-08-15
2505212,5,2005-09-07
2626947,5,2004-10-30
2333760,5,2004-11-14
303948,5,2004-12-10
2397231,5,2004-12-11
2643596,5,2004-12-19
2571411,4,2004-12-27
670658,5,2005-01-08
1881276,5,2005-01-11
549534,5,2005-01-11
2041009,5,2005-01-19
800136,2,2005-02-21
2047888,4,2005-01-31
266320,5,2005-02-05
424199,5,2005-02-07
935612,5,2005-02-16
1224299,3,2005-03-23
1467380,5,2005-02-16
1888772,5,2005-02-23
904898,5,2005-03-04
1258971,5,2005-05-16
1931966,5,2005-05-16
413603,5,2005-05-26
513501,5,2005-06-10
1226520,4,2005-09-09
1858921,5,2005-09-14
681050,4,2005-09-26
476183,4,2005-09-26
2181840,4,2005-10-07
1191895,1,2005-12-02
2108605,5,2005-12-18
927826,3,2005-07-07
182031,4,2005-07-12
1261164,5,2005-07-31
1282725,3,2005-08-03
169435,5,2004-11-04
2463059,5,2004-11-11
2126162,5,2004-11-19
29113,4,2004-12-07
2494633,5,2004-12-15
162348,5,2005-01-03
974317,3,2005-01-23
2127671,5,2005-01-24
1398424,5,2005-02-02
757996,5,2005-02-17
2396207,4,2005-03-06
2548819,5,2005-03-14
1714637,4,2005-04-30
614812,5,2005-05-06
2188343,5,2005-05-13
1030733,1,2005-05-29
1058639,4,2005-05-31
511340,3,2005-06-24
1685826,5,2005-07-01
2495024,5,2005-09-26
894789,5,2005-09-27
653987,5,2005-09-28
581235,5,2005-10-25
1673647,5,2005-11-17
2626134,5,2005-12-04
360412,5,2005-12-09
1653157,5,2005-12-26
295744,5,2005-07-05
664529,5,2005-07-08
2387904,5,2005-07-08
1228505,5,2005-08-11
196047,5,2005-08-11
1902959,5,2005-08-17
53521,5,2005-08-28
954973,4,2005-09-01
2197112,5,2004-10-27
1061198,4,2004-11-23
1227322,3,2004-12-06
2169283,5,2004-12-15
1670373,5,2004-12-24
264856,5,2004-12-29
86365,5,2005-01-01
230393,5,2005-01-06
1229665,5,2005-02-15
2347318,5,2005-02-23
2276305,5,2005-03-04
635331,4,2005-03-04
385593,2,2005-05-20
1083553,5,2005-05-28
107987,5,2005-06-11
806909,5,2005-10-11
570184,5,2005-11-09
2083166,5,2005-11-18
1573679,5,2005-11-30
2007891,5,2005-07-19
371300,3,2005-07-19
1102322,1,2005-07-19
1880166,2,2005-07-27
2595345,4,2005-08-08
2503953,5,2004-11-08
1089111,4,2004-11-20
491911,5,2004-12-08
1800996,5,2004-12-14
1099518,4,2004-12-14
629120,5,2004-12-21
2635792,5,2005-01-01
903717,5,2005-01-07
1217745,4,2005-01-13
2136582,5,2005-01-27
682093,5,2005-01-30
1387107,5,2005-02-03
345925,5,2005-02-10
1512533,5,2005-02-16
2106758,4,2005-04-15
1314688,5,2005-06-24
1318018,5,2005-06-27
2604824,5,2005-06-28
68659,5,2005-09-05
1199243,5,2005-09-12
2344292,5,2005-09-19
2507537,5,2005-10-03
553174,4,2005-10-03
2133077,5,2005-10-06
1636893,5,2005-10-13
1464001,4,2005-12-21
95851,5,2005-12-26
2360891,3,2005-07-05
200286,5,2005-07-15
907609,2,2005-07-29
999392,5,2005-08-09
343581,5,2005-09-04
247994,5,2004-10-18
2033225,5,2004-11-01
693440,5,2004-11-04
175184,5,2004-12-07
2468881,3,2004-12-08
1340285,5,2004-12-08
431258,5,2004-12-10
2366006,5,2004-12-13
700939,4,2004-12-14
61472,5,2004-12-16
1149756,5,2004-12-26
1771082,5,2005-01-13
1716677,5,2005-01-19
1526371,5,2005-01-19
991984,5,2005-02-08
571538,3,2005-02-12
2266721,4,2005-03-29
621895,1,2005-04-20
2122269,5,2005-05-04
559369,5,2005-05-05
484266,5,2005-06-10
127036,5,2005-09-28
2320327,4,2005-09-28
2595728,5,2005-10-05
503493,5,2005-10-28
1118228,4,2005-10-29
530026,5,2005-10-31
1190513,5,2005-11-12
1956226,2,2005-07-06
2133136,5,2005-07-07
2535081,2,2005-07-11
2378358,5,2005-07-18
1049979,4,2005-07-18
2025931,4,2005-07-23
594543,5,2005-07-26
946704,5,2005-08-11
2404146,5,2005-08-30
1577206,5,2005-09-03
1466320,5,2004-12-06
1189269,5,2004-12-06
1015558,4,2004-12-07
260074,5,2004-12-11
2416059,5,2004-12-30
1709829,5,2005-01-26
2148624,4,2005-01-28
2241971,5,2005-02-01
814989,5,2005-02-06
953801,4,2005-02-06
317779,5,2005-03-02
766064,5,2005-03-17
1274561,4,2005-03-21
1814632,2,2005-04-03
565570,5,2005-05-13
2313258,3,2005-05-13
2444831,5,2005-05-15
1655768,5,2005-05-17
2067044,5,2005-05-28
2537230,5,2005-06-09
150869,1,2005-06-15
261491,4,2005-06-21
2561861,5,2005-10-01
2184724,5,2005-11-03
25533,5,2005-11-21
2470707,5,2005-07-31
180368,5,2005-08-12
2506708,1,2005-08-14
62801,5,2005-08-19
2422980,4,2005-08-22
246337,5,2005-09-10
1569773,5,2004-10-24
768470,5,2004-11-20
139212,4,2004-12-07
981770,4,2004-12-07
52168,5,2004-12-08
955826,5,2004-12-11
2361233,5,2004-12-13
1424380,5,2004-12-20
1392484,4,2004-12-20
1328996,3,2004-12-27
2443370,5,2004-12-30
1938037,5,2005-01-23
1422990,5,2005-02-01
294938,5,2005-03-04
454137,5,2005-04-13
1320926,5,2005-04-14
207574,4,2005-04-15
2345785,5,2005-05-01
1200750,5,2005-06-06
2502180,5,2005-06-06
2289265,3,2005-06-07
2576996,5,2005-06-28
1652153,5,2005-07-01
1230680,4,2005-09-23
1514115,5,2005-10-02
1528666,5,2005-10-13
1380374,5,2005-11-01
2062271,5,2005-11-27
2016006,3,2005-12-11
1391554,4,2005-12-27
1189678,5,2005-07-12
828066,1,2005-07-15
740643,5,2005-07-27
2482845,5,2005-08-03
466519,3,2005-08-15
1240814,5,2005-08-27
697361,5,2005-09-07
2270236,4,2004-11-06
1313805,5,2004-11-22
236943,5,2004-12-03
642090,5,2004-12-08
1341028,5,2004-12-11
1830763,3,2005-01-06
1009622,2,2005-01-22
2088685,5,2005-02-08
1825869,5,2005-02-16
1263381,5,2005-03-28
2131154,5,2005-04-17
1336577,4,2005-04-29
1263178,5,2005-06-04
2120652,5,2005-06-06
2631605,4,2005-06-12
2139750,3,2005-06-14
1647640,3,2005-09-15
1722188,5,2005-09-20
907600,5,2005-10-10
2582726,5,2005-11-16
2264203,1,2005-11-21
2234720,5,2005-07-13
2470589,5,2005-08-16
2559917,4,2005-09-06
1784150,5,2004-12-06
244994,5,2004-12-07
1390264,5,2004-12-07
995437,5,2004-12-08
2088413,5,2004-12-12
496631,5,2005-01-04
1509395,3,2005-01-12
2434675,5,2005-01-22
1077794,5,2005-01-24
541870,5,2005-01-30
2206468,5,2005-03-10
325794,5,2005-03-11
588399,5,2005-05-06
2599664,3,2005-05-18
2531303,4,2005-05-25
598290,5,2005-09-18
314110,5,2005-09-22
1123823,5,2005-10-02
2148599,3,2005-10-04
1421718,5,2005-10-20
1489566,3,2005-12-06
921732,5,2005-07-07
170371,2,2005-07-29
134608,5,2005-08-03
1812611,5,2005-08-04
2495584,4,2005-08-06
367448,3,2005-08-14
1797000,5,2005-08-20
950078,5,2004-11-01
70137,5,2004-11-01
1942743,5,2004-11-25
2508819,5,2004-12-06
689758,5,2004-12-06
178860,5,2005-07-05
344861,5,2004-12-12
133119,5,2004-12-17
113654,5,2004-12-20
521646,5,2004-12-29
2292226,5,2004-12-31
1176800,4,2005-01-13
71738,5,2005-01-19
714303,5,2005-01-19
1038797,5,2005-01-23
1084598,5,2005-02-02
1620769,5,2005-02-20
1468050,5,2005-03-07
952533,5,2005-03-13
1481318,4,2005-03-27
1045221,5,2005-04-06
1674254,4,2005-04-03
456206,5,2005-05-18
2299612,4,2005-05-19
2604811,5,2005-06-18
1208146,5,2005-07-04
130412,4,2005-09-11
1119488,5,2005-09-12
2474900,5,2005-09-25
1630967,3,2005-10-13
83879,5,2005-10-19
479195,5,2005-10-19
990383,5,2005-11-01
2267561,4,2005-11-03
1757086,5,2005-11-07
1464474,5,2005-11-29
818116,5,2005-12-09
1635209,5,2005-12-11
735733,5,2005-07-08
2155348,5,2005-07-20
1729930,5,2005-07-26
131104,1,2005-07-27
470672,3,2005-07-29
888266,5,2005-07-30
547426,5,2005-08-05
2423160,5,2005-08-12
2435052,5,2005-08-28
2043555,3,2005-08-31
388809,5,2005-09-01
829645,5,2004-11-16
583284,5,2004-12-07
994106,5,2004-12-14
2216240,5,2004-12-18
2574204,5,2004-12-23
824766,4,2004-12-31
179995,3,2005-01-03
1732403,5,2005-01-07
2356109,5,2005-01-11
624777,5,2005-01-20
1363670,5,2005-02-11
2638916,5,2005-02-23
50066,4,2005-03-05
569333,4,2005-03-27
1026927,5,2005-05-12
595054,4,2005-06-17
966322,4,2005-06-09
78104,5,2005-06-20
966881,5,2005-07-01
2410674,5,2005-09-12
969604,3,2005-10-16
1353042,5,2005-11-03
2406433,4,2005-11-13
1504000,3,2005-12-26
298721,5,2005-07-08
1931864,5,2005-07-19
2361239,5,2005-07-21
1478507,5,2005-07-27
1104894,5,2005-08-02
1823382,2,2005-08-03
1492198,5,2005-08-06
2572848,4,2005-08-12
1276354,3,2005-08-16
97849,2,2005-08-17
640807,5,2005-08-29
2170201,2,2005-09-01
1437484,5,2005-09-07
2220537,5,2004-10-10
1040948,5,2004-11-05
2117799,4,2004-11-18
134456,5,2004-11-29
1930463,3,2004-12-10
787736,5,2004-12-13
1247328,4,2004-12-20
2589899,5,2005-01-05
151423,4,2005-01-07
1128762,5,2005-01-11
1262846,4,2005-02-17
2324574,3,2005-02-28
2406150,5,2005-03-07
2036610,4,2005-03-27
330394,5,2005-04-25
734632,5,2005-04-25
239285,4,2005-07-04
1782505,5,2005-06-19
653310,4,2005-06-24
1637931,5,2005-07-04
280621,2,2005-09-27
307400,5,2005-10-03
406959,4,2005-10-04
184469,4,2005-10-20
395590,5,2005-10-27
1593643,5,2005-11-01
428698,4,2005-11-29
300603,4,2005-12-27
1719279,5,2005-07-07
843204,3,2005-07-12
189744,5,2005-07-27
1050920,5,2005-08-01
1820960,4,2005-02-19
2392892,5,2005-08-20
911607,3,2005-09-04
2145934,2,2005-09-05
356771,5,2005-09-06
1431761,3,2005-09-07
469021,5,2004-10-21
1778714,5,2004-11-24
1672380,5,2004-11-29
1001129,3,2004-12-13
1358962,3,2004-12-21
785433,5,2004-12-21
2004715,5,2004-12-24
2465236,5,2004-12-29
2017214,5,2005-01-04
832642,4,2005-01-10
2061360,5,2005-01-25
2404501,5,2005-02-07
591698,4,2005-03-15
2535359,5,2005-03-17
2031200,4,2005-05-20
1332464,5,2005-06-01
1572382,3,2005-06-02
2094123,2,2005-06-15
119979,5,2005-06-16
931954,2,2005-06-17
793774,5,2005-07-05
962384,1,2005-09-20
35017,3,2005-09-27
126421,5,2005-09-27
447930,4,2005-09-29
727483,4,2005-09-30
1571920,5,2005-10-01
2361064,5,2005-12-19
2471950,4,2005-07-05
1938498,5,2005-07-08
2446265,4,2005-07-11
1704384,4,2005-07-18
2305275,4,2005-07-28
801969,4,2005-08-15
2112780,5,2005-08-23
1670833,4,2005-08-26
326761,5,2005-09-03
1845756,2,2004-10-28
2301317,5,2004-11-02
1124822,3,2005-06-24
2239241,4,2004-12-06
801398,5,2004-12-24
452106,5,2005-01-03
2072326,5,2005-01-03
2035068,4,2005-01-05
2280881,5,2005-01-10
955706,5,2005-01-11
2647197,5,2005-01-25
1441263,4,2005-01-25
1708505,4,2005-02-13
1106982,4,2005-02-28
23898,3,2005-03-21
1292118,5,2005-03-22
1593671,5,2005-05-04
2233782,4,2005-05-17
818025,5,2005-05-27
275687,4,2005-06-08
29318,3,2005-06-17
584880,5,2005-06-20
1168078,5,2005-06-27
2082857,5,2005-09-14
2171565,3,2005-09-26
677273,5,2005-09-26
1577665,5,2005-10-15
313260,3,2005-10-29
580137,1,2005-12-11
653753,3,2005-07-07
818624,5,2005-07-28
2472440,4,2005-08-07
2026928,4,2005-08-21
2404448,5,2005-08-23
2371585,5,2005-08-30
2128254,5,2004-11-02
2029320,4,2004-11-20
99750,5,2004-11-30
2115736,5,2004-12-02
2493068,5,2004-12-09
2406644,5,2004-12-13
1686233,4,2004-12-14
585917,4,2004-12-14
2500414,5,2004-12-28
1408350,5,2005-01-03
1823746,4,2005-01-10
2405582,5,2005-01-10
2284891,4,2005-02-03
1453782,5,2005-03-01
1281195,5,2005-03-04
564990,3,2005-03-05
2436583,1,2005-03-09
716874,5,2005-03-27
1074342,4,2005-07-01
2411830,5,2005-07-01
468542,5,2005-09-06
1632632,5,2005-09-12
558547,5,2005-09-15
615989,5,2005-11-07
2216954,4,2005-11-12
1331266,5,2005-11-20
12986,5,2005-11-22
416660,4,2005-11-25
239108,5,2005-07-05
1341959,5,2005-07-06
452107,5,2005-07-09
2320771,1,2005-07-15
1324454,5,2005-07-20
1750396,2,2005-07-28
2028705,5,2005-08-06
716023,4,2005-08-16
1407103,5,2005-09-02
1184995,5,2004-10-25
322874,5,2004-11-13
219903,5,2004-12-27
1546549,4,2004-12-29
1677296,5,2005-01-11
1896312,4,2005-02-18
935185,5,2005-02-23
103619,3,2005-02-28
1634140,5,2005-03-13
1926434,5,2005-04-13
2289197,1,2005-04-19
1649034,3,2005-04-20
1561406,5,2005-06-07
2144973,5,2005-06-08
1250023,4,2005-09-07
4422,5,2005-09-13
1511372,5,2005-09-25
1700470,4,2005-10-03
2522337,5,2005-10-06
2131310,4,2005-10-16
2613656,1,2005-10-26
2583662,4,2005-11-12
445491,5,2005-11-16
1731269,2,2005-11-22
1877939,1,2005-11-25
830282,5,2005-07-07
2485693,5,2005-07-08
299851,3,2005-07-24
1389451,4,2005-07-28
790397,5,2005-08-05
2003130,5,2005-08-09
615257,5,2005-08-26
528522,5,2005-09-02
17274,4,2004-11-17
1843540,5,2004-12-06
912093,5,2004-12-07
437485,5,2004-12-10
1820411,5,2004-12-15
1942005,5,2005-01-03
271366,5,2005-01-20
483981,5,2005-02-09
2470582,5,2005-02-16
1554241,5,2005-02-17
300017,5,2005-03-14
323466,5,2005-03-24
103642,5,2005-04-18
2319621,5,2005-05-24
1829708,5,2005-06-20
2542073,4,2005-06-21
728392,5,2005-06-29
2003542,5,2005-07-01
2280372,5,2005-09-17
1618153,5,2005-10-01
227331,5,2005-10-28
1560461,4,2005-11-17
463069,5,2005-11-25
1292096,4,2005-07-18
1373784,4,2005-07-26
331501,4,2005-08-29
2355807,5,2004-10-19
1735329,5,2004-11-15
727242,1,2004-12-08
341468,4,2004-12-09
1423781,5,2004-12-10
2424362,5,2004-12-17
1786296,5,2004-12-21
2426539,5,2004-12-30
1365489,4,2005-01-02
1473666,5,2005-01-06
1425131,5,2005-01-10
333831,4,2005-01-24
748270,5,2005-02-03
33430,5,2005-02-15
524566,4,2005-02-20
1889513,5,2005-03-13
1268183,4,2005-03-21
1579340,5,2005-04-12
291163,4,2005-05-12
2505027,5,2005-05-12
356100,3,2005-05-18
2476029,4,2005-05-30
955119,4,2005-06-30
2587160,5,2005-07-03
447612,5,2005-09-10
1635758,5,2005-09-14
1336338,5,2005-10-16
2420052,3,2005-10-22
1124163,5,2005-11-03
1948291,5,2005-11-14
2647403,4,2005-07-13
1239654,2,2005-07-21
984016,5,2005-08-27
730725,5,2004-09-29
1369550,5,2004-09-29
617211,5,2004-11-17
835310,5,2004-11-19
520196,3,2004-12-07
512303,5,2004-12-07
2096888,5,2004-12-22
1925969,3,2004-12-23
1972040,5,2004-12-27
235789,5,2004-12-28
311567,5,2005-01-04
1709921,2,2005-01-09
18432,5,2005-02-08
1911219,5,2005-02-25
2397914,3,2005-03-01
1208156,5,2005-04-10
1722939,5,2005-05-23
1558950,5,2005-05-25
2593608,4,2005-06-16
1932785,5,2005-06-18
760399,5,2005-06-29
223641,1,2005-07-02
586436,5,2005-09-14
1848525,5,2005-09-29
625720,5,2005-10-27
1145733,5,2005-07-05
2525433,4,2005-07-06
2160854,4,2005-07-18
2478193,5,2005-07-28
1887958,5,2004-11-04
2143074,4,2004-11-23
706264,5,2004-12-10
1798240,4,2004-12-23
470229,5,2004-12-31
314045,5,2005-01-10
1178420,5,2005-01-29
1635693,5,2005-01-29
2098046,5,2005-01-30
2535601,4,2005-02-08
1620836,5,2005-03-04
816759,3,2005-03-04
1525763,5,2005-04-04
2614221,5,2005-04-05
447121,3,2005-04-26
1468972,5,2005-05-18
1031150,5,2005-05-22
1220506,5,2005-06-15
1708985,4,2005-06-17
866420,5,2005-06-24
2049947,5,2005-06-27
773805,5,2005-06-29
2082811,5,2005-10-18
350250,4,2005-11-10
1524394,5,2005-11-20
972193,4,2005-07-22
1458835,3,2005-07-27
1898578,5,2005-07-30
2565823,1,2005-08-02
467649,5,2005-08-02
1965893,5,2005-08-18
525060,5,2005-08-28
470123,5,2005-08-29
2575280,5,2005-09-02
888317,5,2004-10-26
2352563,3,2004-12-08
1592951,5,2004-12-09
2130859,5,2004-12-20
1120712,4,2004-12-28
1272379,5,2005-01-06
586694,4,2005-01-25
2460033,5,2005-01-29
1587772,5,2005-02-08
520533,5,2005-02-18
1737972,4,2005-02-22
1013802,1,2005-02-27
2046045,4,2005-09-13
1440487,5,2005-06-05
1837995,5,2005-06-22
199780,5,2005-06-27
887797,1,2005-09-29
1324834,3,2005-10-14
289846,4,2005-10-15
2528558,3,2005-10-16
2583481,5,2005-10-17
1503090,4,2005-07-06
1064900,5,2005-07-07
1874343,5,2005-07-08
831103,5,2005-07-17
924392,5,2005-07-18
2215820,5,2005-07-21
1552098,5,2005-07-21
703594,3,2005-08-26
2196456,5,2004-12-03
290007,5,2004-12-10
1283137,4,2004-12-12
2562136,5,2004-12-13
1993625,5,2004-12-13
2376004,5,2004-12-24
1860339,5,2004-12-29
1816971,5,2005-02-03
465440,5,2005-02-06
736573,5,2005-02-23
1761809,4,2005-02-23
2097608,4,2005-04-07
2583122,5,2005-05-09
1370023,5,2005-05-17
360774,5,2005-06-08
181549,5,2005-06-21
195120,5,2005-07-04
1727849,5,2005-10-12
1371101,3,2005-10-17
1445423,4,2005-10-18
1537128,4,2005-10-20
2284214,5,2005-07-10
1981888,5,2005-07-10
2140798,5,2005-07-15
1832256,5,2005-07-18
2564177,5,2005-08-11
2470054,4,2005-08-17
2414164,5,2005-08-17
597666,5,2005-08-19
2395715,5,2005-02-19
810542,5,2005-08-29
691833,5,2005-08-30
2480431,5,2004-10-26
1314869,3,2004-12-06
670126,5,2004-12-06
926859,5,2004-12-06
1792741,4,2004-12-09
1490252,5,2004-12-12
1887691,4,2004-12-12
1139793,5,2004-12-29
2334310,5,2005-01-06
1176462,3,2005-01-11
720084,3,2005-01-12
1027335,5,2005-01-20
1219818,5,2005-01-20
206954,4,2005-01-22
2519534,5,2005-02-10
2035369,3,2005-03-06
110288,2,2005-03-19
2349412,4,2005-04-12
299296,5,2005-06-07
2634259,4,2005-10-12
2368811,5,2005-10-18
1574341,5,2005-10-21
281409,1,2005-10-26
1302560,3,2005-11-03
1665415,4,2005-12-02
319802,5,2005-12-13
2277848,3,2005-07-05
1541310,4,2005-07-16
2318605,3,2005-07-20
1803726,5,2005-07-29
666480,5,2005-08-18
396132,3,2005-10-07
729846,4,2005-08-20
343963,4,2005-08-26
2480865,5,2005-08-27
770469,4,2004-12-09
1372938,5,2004-12-10
141936,4,2004-12-21
1137400,2,2004-12-21
1950722,2,2005-01-01
2092746,5,2005-01-03
94719,5,2005-01-11
1813197,4,2005-01-19
1374962,5,2005-01-25
1111656,3,2005-01-27
473817,4,2005-02-02
1033946,5,2005-02-07
2043344,5,2005-02-15
681525,5,2005-03-17
634541,5,2005-05-17
1529299,5,2005-06-08
761450,5,2005-06-13
2500368,1,2005-06-24
287470,3,2005-09-12
1717881,4,2005-10-20
2319896,4,2005-11-01
1882485,5,2005-11-13
401422,4,2005-11-17
810634,5,2005-07-06
2550324,4,2005-07-13
1877609,5,2004-12-15
190732,5,2005-07-24
1121380,5,2005-08-01
2115174,3,2005-08-08
2092509,5,2005-08-12
1989562,5,2005-08-25
1138605,3,2005-08-26
1325452,5,2004-11-01
1109950,4,2004-11-02
343194,5,2004-11-08
116642,4,2004-12-07
1267586,5,2004-12-08
626444,4,2004-12-10
1644034,5,2004-12-15
1588845,4,2004-12-19
2111640,4,2004-12-20
318609,4,2004-12-26
2081255,5,2004-12-28
1403041,5,2005-01-06
547341,4,2005-01-24
2634707,5,2005-03-02
2643937,5,2005-03-28
1599245,5,2005-04-21
395230,5,2005-05-09
24855,5,2005-05-13
798030,5,2005-06-05
1620184,3,2005-06-15
1665346,3,2005-06-16
1057513,4,2005-07-01
2198975,3,2005-09-17
1335128,2,2005-09-28
697988,5,2005-10-03
1632247,1,2005-10-23
1597502,4,2005-10-25
1146972,5,2005-10-29
59150,4,2005-11-14
315570,5,2005-12-10
68526,5,2005-07-07
554557,5,2005-07-15
1730399,5,2005-07-25
1256290,5,2005-07-27
135098,5,2005-08-03
968808,5,2004-10-27
2237185,5,2004-10-30
359063,5,2004-12-07
1667171,5,2004-12-17
1575869,5,2004-12-25
1209225,5,2004-12-29
867886,5,2005-01-04
504211,5,2005-01-11
1094056,5,2005-01-20
2528840,5,2005-01-22
919347,5,2005-02-24
2547661,5,2005-03-08
920932,1,2005-03-23
1779180,5,2005-04-01
1772293,5,2005-04-06
102028,5,2005-04-10
912539,5,2005-04-29
1121093,5,2005-06-02
727423,5,2005-06-06
2081525,4,2005-06-28
1615243,3,2005-09-21
63298,1,2005-09-22
349602,5,2005-09-25
2157920,5,2005-09-26
579391,5,2005-10-02
2518570,3,2005-10-25
2031636,5,2005-07-05
1606561,1,2005-07-08
1457694,5,2005-07-24
1386545,4,2005-08-05
870153,5,2005-08-07
2607773,5,2005-08-08
1306845,5,2005-02-19
1938340,3,2005-08-21
102648,5,2005-08-30
2584716,5,2005-08-31
1424860,5,2005-08-31
2494497,5,2005-09-06
687337,3,2004-11-01
2262320,5,2004-11-29
2062350,3,2004-12-10
213403,5,2004-12-12
2593882,1,2004-12-14
2008622,5,2004-12-30
944145,4,2005-01-19
951420,4,2005-01-28
352391,5,2005-02-08
2614787,5,2005-02-11
2014204,5,2005-03-07
524672,4,2005-03-11
2069524,5,2005-03-15
