1134:
1162869,4,2005-10-23
871687,3,2005-10-24
2376370,3,2005-10-25
541477,4,2005-10-28
2579484,4,2005-10-31
61484,3,2005-11-04
1605564,4,2005-11-07
1422686,4,2005-11-09
176624,3,2005-11-09
210234,4,2005-11-13
1227064,4,2005-11-16
194021,3,2005-11-23
1315056,4,2005-11-24
618005,4,2005-11-26
1569734,4,2005-12-07
1968875,3,2005-12-12
787371,4,2005-12-20
2030523,5,2005-09-07
920582,4,2005-09-29
2437353,2,2005-10-03
2041009,4,2005-10-03
774918,5,2005-10-03
835102,4,2005-10-03
122948,3,2005-10-03
376638,3,2005-10-03
1396516,4,2005-10-04
462656,1,2005-10-04
2455019,3,2005-10-05
2311017,3,2005-10-08
500292,4,2005-10-09
2113578,5,2005-10-12
1525100,3,2005-10-12
715774,5,2005-10-13
2060193,4,2005-10-14
1193999,4,2005-10-16
1128771,1,2005-10-17
1362065,3,2005-10-23
1883301,2,2005-10-29
2090015,4,2005-11-26
2155716,3,2005-11-10
467632,3,2005-11-16
1952746,4,2005-11-22
2321768,4,2005-12-09
2093398,4,2005-12-12
402377,2,2005-07-28
612895,3,2005-09-25
2575015,5,2005-09-26
1981826,3,2005-09-27
1743758,3,2005-10-01
1599243,3,2005-10-02
2495024,5,2005-10-05
584301,5,2005-10-05
1221336,3,2005-10-06
1738721,4,2005-10-10
522993,3,2005-10-19
2553896,4,2005-10-22
524703,2,2005-10-23
1061692,3,2005-10-27
1123804,2,2005-10-28
1647722,2,2005-11-03
2131253,4,2005-11-12
2471303,3,2005-12-01
182472,3,2005-12-12
582456,3,2005-12-24
2641308,2,2005-09-16
1227322,1,2005-09-30
1320413,5,2005-10-05
2165452,4,2005-10-05
2066017,5,2005-10-10
2596383,3,2005-10-10
2142244,3,2005-10-11
1104580,3,2005-10-12
1053681,2,2005-10-13
683799,4,2005-10-17
1558304,3,2005-10-18
1586699,5,2005-10-18
1731838,3,2005-10-24
1606226,4,2005-10-28
1404357,4,2005-10-29
1456184,3,2005-10-30
1943106,2,2005-11-01
1666800,4,2005-11-02
1045972,5,2005-11-02
2186643,4,2005-11-04
1096960,2,2005-11-16
962889,3,2005-11-18
1419126,5,2005-11-23
2601294,4,2005-12-02
264856,4,2005-12-08
1572052,3,2005-12-20
1791669,5,2005-09-27
26679,2,2005-10-01
1187565,4,2005-10-02
242429,3,2005-10-10
206583,3,2005-10-11
1692007,4,2005-10-11
581027,4,2005-10-14
284225,3,2005-10-17
700511,5,2005-10-17
692692,3,2005-10-18
904642,4,2005-10-19
1321596,5,2005-10-19
558108,4,2005-10-25
9872,4,2005-10-25
1750428,3,2005-10-31
1600608,3,2005-11-13
2549566,5,2005-11-14
518282,4,2005-11-22
1886711,4,2005-11-26
1471386,4,2005-11-30
677049,4,2005-12-02
1378525,2,2005-12-07
2088231,4,2005-12-16
964493,3,2005-09-19
1332388,4,2005-09-27
1100037,3,2005-09-28
447853,3,2005-09-30
961509,4,2005-10-06
786312,3,2005-10-17
2208941,4,2005-10-12
1372370,4,2005-10-12
703706,4,2005-10-14
534508,4,2005-10-16
1304149,4,2005-10-18
917679,5,2005-10-19
1227795,2,2005-10-23
545351,3,2005-10-24
1303978,4,2005-10-28
965264,4,2005-10-29
1473988,4,2005-10-31
2215261,4,2005-11-14
2185811,4,2005-11-21
2271404,3,2005-12-07
2004779,3,2005-12-12
2467136,5,2005-09-08
1916839,3,2005-09-26
1691763,4,2005-10-05
2067740,4,2005-10-10
816549,3,2005-10-11
2430867,3,2005-10-11
1340537,4,2005-10-17
956441,3,2005-10-24
1015684,4,2005-11-07
255452,4,2005-11-01
1940025,4,2005-11-08
1942723,5,2005-11-11
1067070,4,2005-11-15
2210685,4,2005-11-16
25533,1,2005-11-22
1633455,4,2005-11-24
385977,5,2005-09-19
1822703,4,2005-09-19
484675,3,2005-09-20
2559803,4,2005-09-23
2437118,3,2005-09-26
1779385,4,2005-09-28
1097654,4,2005-09-29
1284991,4,2005-10-03
898468,4,2005-10-04
2556925,4,2005-10-05
525356,2,2005-10-07
1495577,3,2005-11-14
1144279,4,2005-10-12
137232,3,2005-10-13
2300271,3,2005-10-13
2434276,2,2005-10-23
114296,3,2005-10-31
11795,4,2005-11-03
2393572,4,2005-11-06
1074433,2,2005-11-07
1998517,2,2005-11-07
1582811,2,2005-11-07
1734421,2,2005-11-08
1013559,3,2005-11-09
2073866,5,2005-11-14
636757,2,2005-11-25
2429925,3,2005-11-25
1487731,4,2005-11-30
635240,4,2005-12-05
301553,5,2005-12-14
65841,3,2005-12-24
2586886,3,2005-09-16
2507158,4,2005-09-27
1402224,3,2005-09-30
780948,3,2005-10-03
1289880,4,2005-10-03
604396,4,2005-10-03
1085863,4,2005-10-04
2616093,5,2005-10-04
224642,4,2005-10-05
1637761,3,2005-10-05
2170505,3,2005-10-10
468908,4,2005-10-11
2564219,3,2005-10-11
1924230,5,2005-10-12
2056230,4,2005-10-12
1733258,4,2005-10-13
1669563,5,2005-10-16
1309671,3,2005-10-18
874550,4,2005-10-20
647216,4,2005-10-20
2352375,3,2005-10-21
216876,3,2005-10-24
332619,2,2005-11-02
991702,4,2005-11-03
1988595,5,2005-11-04
2054944,3,2005-11-08
2096587,4,2005-11-09
2018721,4,2005-11-10
1666760,4,2005-11-17
655762,5,2005-11-19
938944,4,2005-11-22
63286,5,2005-11-26
1939393,5,2005-12-06
1588031,4,2005-12-08
1965267,3,2005-12-14
1509395,4,2005-09-08
590670,1,2005-03-23
200058,4,2005-09-19
2070937,4,2005-09-21
2461172,4,2005-09-30
1114999,3,2005-10-04
458697,3,2005-10-04
2221143,3,2005-10-07
785050,4,2005-10-10
316473,4,2005-10-11
1098099,3,2005-10-14
146078,2,2005-10-16
1793173,4,2005-10-17
1035100,2,2005-10-18
1426178,2,2005-10-18
1960330,4,2005-10-19
1103624,2,2005-10-22
1054626,4,2005-10-22
1792141,5,2005-10-25
1223385,4,2005-10-31
1894920,4,2005-11-08
2490359,4,2005-11-21
2206468,4,2005-12-01
1139591,5,2005-12-04
2083924,3,2005-12-12
386793,4,2005-12-14
1416219,2,2005-12-29
2145441,5,2005-07-28
313962,3,2005-09-11
792752,4,2005-09-20
1734276,4,2005-09-26
2103655,3,2005-09-30
1931026,5,2005-09-30
2150829,2,2005-10-03
1952492,4,2005-10-04
178860,3,2005-10-05
341954,4,2005-10-06
630153,3,2005-10-10
1881265,1,2005-10-11
979820,5,2005-10-13
393519,4,2005-10-15
346848,4,2005-10-20
413225,5,2005-10-26
1558686,1,2005-10-27
415244,4,2005-10-31
40063,4,2005-11-04
2495738,3,2005-11-06
2157497,4,2005-11-08
2393940,4,2005-11-19
1335582,1,2005-09-09
2521442,3,2005-09-16
1740700,5,2005-09-21
2389514,4,2005-09-28
2467814,4,2005-10-01
1844798,3,2005-10-03
2587189,3,2005-10-04
1235010,3,2005-10-04
1749238,4,2005-10-04
1457898,5,2005-10-08
334004,3,2005-10-05
1578363,4,2005-10-06
241324,5,2005-10-15
1463976,5,2005-10-15
159410,3,2005-10-18
1551826,3,2005-10-20
651557,4,2005-10-31
1159695,4,2005-10-31
880219,2,2005-11-01
1428389,4,2005-11-03
1843338,3,2005-11-04
1367096,3,2005-11-07
165142,3,2005-11-07
387855,3,2005-11-14
1351376,3,2005-11-15
2410674,3,2005-11-20
2441707,4,2005-11-24
1082257,2,2005-12-12
2636487,5,2005-12-13
2636048,1,2005-12-16
935845,2,2005-09-06
459615,3,2005-06-18
281216,3,2005-06-20
2534218,3,2005-09-24
12020,4,2005-09-30
96502,5,2005-10-03
1102798,4,2005-10-07
1836418,5,2005-10-09
234284,4,2005-10-10
2103029,5,2005-12-14
23421,3,2005-10-12
1073586,3,2005-10-12
2276394,5,2005-10-13
2476271,4,2005-10-17
2166896,4,2005-10-18
913710,5,2005-10-18
380415,3,2005-10-23
2550660,4,2005-10-26
1872162,3,2005-10-26
1582303,3,2005-10-28
1244240,4,2005-10-30
2626309,3,2005-11-01
1828904,4,2005-11-01
196915,3,2005-11-07
512665,2,2005-11-07
2249305,2,2005-11-10
1018901,4,2005-11-13
1010288,2,2005-11-13
1330625,2,2005-11-16
669006,4,2005-12-03
1932101,3,2005-12-05
741964,3,2005-12-16
2183192,3,2005-09-06
2391109,4,2005-10-01
1423310,4,2005-10-04
1338247,3,2005-10-05
1754040,2,2005-10-05
2073012,4,2005-10-06
1287029,4,2005-10-12
2274861,5,2005-10-12
431572,4,2005-10-13
1351545,4,2005-10-17
806921,3,2005-10-18
2072235,5,2005-10-19
1066928,2,2005-10-23
1594633,3,2005-10-23
1235924,3,2005-10-26
2091573,3,2005-10-27
116789,5,2005-10-27
1936828,4,2005-10-27
1834472,4,2005-11-03
1423956,3,2005-11-03
583554,2,2005-11-08
378491,4,2005-11-08
1137357,4,2005-11-09
279607,5,2005-11-15
1847231,5,2005-11-16
2517390,3,2005-11-28
942769,1,2005-12-01
1991481,4,2005-12-09
126134,3,2005-12-13
2598028,1,2005-09-08
1553591,4,2005-09-19
966058,4,2005-09-19
2007729,4,2005-09-23
681703,3,2005-09-25
1392077,4,2005-09-25
566927,4,2005-09-27
1610263,3,2005-09-29
1816718,4,2005-10-13
2446734,3,2005-10-15
942743,3,2005-10-15
1817216,3,2005-10-25
1151249,3,2005-10-26
1100735,3,2005-10-29
1910525,3,2005-10-30
1827830,4,2005-10-30
715683,4,2005-10-31
501042,4,2005-10-31
1405343,3,2005-11-01
358044,3,2005-11-03
686549,2,2005-11-08
1673904,5,2005-11-17
2132765,5,2005-11-22
1062078,3,2005-11-26
519720,5,2005-11-27
1554257,4,2005-11-29
732873,5,2005-12-01
1669379,3,2005-12-03
1024782,3,2005-12-19
719480,3,2005-12-23
2152838,4,2005-09-25
802513,3,2005-09-27
1651495,3,2005-09-28
378988,3,2005-10-03
517851,4,2005-10-05
2524955,4,2005-10-09
1557873,4,2005-10-10
812812,4,2005-10-10
2344669,4,2005-10-11
54221,4,2005-10-17
1584927,2,2005-10-17
286501,3,2005-10-21
2043085,4,2005-10-21
2247938,2,2005-10-21
2247122,3,2005-10-25
1814597,3,2005-10-25
1668755,4,2005-10-30
38970,3,2005-10-31
1491667,4,2005-11-02
720346,3,2005-11-14
1501738,4,2005-11-18
1282193,5,2005-12-01
1556097,3,2005-12-07
1686233,3,2005-12-08
664105,1,2005-06-02
416214,3,2005-09-11
2537564,5,2005-09-26
732363,4,2005-09-30
1848163,4,2005-09-30
860839,4,2005-10-01
15181,3,2005-10-02
1953385,4,2005-10-10
1871531,3,2005-10-13
942773,4,2005-10-13
1638955,3,2005-10-14
636754,3,2005-10-18
526256,1,2005-10-18
1504662,2,2005-10-20
229911,4,2005-10-21
1877713,2,2005-10-21
1400389,4,2005-10-22
2289197,3,2005-10-24
2350040,5,2005-10-25
2131310,3,2005-10-31
2123736,5,2005-11-04
382496,5,2005-11-04
2605895,3,2005-11-08
2635233,4,2005-11-08
2337425,3,2005-11-09
754636,4,2005-11-11
342505,4,2005-12-05
561576,4,2005-12-07
881708,5,2005-12-13
736297,4,2005-12-13
1765437,4,2005-09-28
1272942,2,2005-06-23
2526173,4,2005-09-16
1024118,2,2005-09-19
1991617,3,2005-09-23
663915,5,2005-09-27
1926971,3,2005-09-29
1332983,3,2005-09-30
2136612,4,2005-10-03
1958323,4,2005-10-03
1120148,3,2005-10-03
1233428,3,2005-10-04
1371795,4,2005-10-12
2335095,3,2005-10-12
2347134,4,2005-10-18
2244007,4,2005-10-20
2172829,2,2005-10-23
1947456,5,2005-10-25
2274329,3,2005-10-26
395747,4,2005-10-27
2003130,5,2005-11-01
2107438,3,2005-11-03
933052,1,2005-11-14
921348,5,2005-11-17
489586,3,2005-11-18
1958984,5,2005-11-27
319137,4,2005-11-30
905810,3,2005-12-02
745542,4,2005-12-06
214018,3,2005-12-08
1586309,4,2005-12-21
724224,4,2005-07-08
106475,5,2005-09-24
1715381,4,2005-09-28
1655346,4,2005-09-30
2411840,4,2005-10-03
727242,1,2005-10-08
134695,2,2005-10-09
2622241,2,2005-10-14
2396197,3,2005-10-15
628799,5,2005-10-20
89551,5,2005-10-20
1086066,5,2005-10-23
748312,4,2005-10-23
2212725,3,2005-10-23
2443785,3,2005-11-02
1558269,4,2005-11-03
311325,5,2005-11-09
1820781,3,2005-11-18
2121285,2,2005-11-20
1453864,3,2005-11-28
144201,3,2005-11-29
2062418,3,2005-11-30
581199,4,2005-12-08
2402871,3,2005-12-20
884944,3,2005-08-28
478176,4,2005-09-11
2294328,4,2005-10-06
1172367,4,2005-09-20
2489437,1,2005-09-23
977973,4,2005-09-26
383702,4,2005-09-29
808411,5,2005-10-03
617211,1,2005-10-07
1722939,5,2005-10-10
1695990,3,2005-10-11
2282,3,2005-10-12
491395,2,2005-10-12
1828349,4,2005-10-13
1060428,4,2005-10-14
1470639,3,2005-10-15
2001820,4,2005-10-19
1389018,3,2005-10-20
40563,3,2005-10-22
153477,3,2005-10-24
1942832,5,2005-10-25
776536,3,2005-10-26
338575,5,2005-10-31
326898,3,2005-10-31
1662714,3,2005-11-01
2421801,3,2005-11-02
361921,3,2005-11-07
802786,3,2005-11-18
310354,4,2005-11-20
1558950,4,2005-11-25
1879195,1,2005-11-27
238914,3,2005-12-05
1923868,4,2005-12-11
1970404,3,2005-12-12
427596,3,2005-09-21
1306112,3,2005-09-30
419809,4,2005-10-03
456545,4,2005-10-05
1679838,2,2005-10-05
910404,5,2005-10-06
977108,4,2005-10-08
2284606,4,2005-10-10
2639337,4,2005-10-12
1560328,5,2005-10-15
1659478,4,2005-10-17
1190481,3,2005-10-18
166788,4,2005-10-19
445898,5,2005-10-22
708928,5,2005-10-24
1981566,5,2005-10-26
1358659,3,2005-10-27
685086,4,2005-11-01
1335962,4,2005-11-11
1803373,3,2005-11-21
1050378,2,2005-11-21
115368,3,2005-11-23
987647,4,2005-12-05
90654,3,2005-12-07
1198852,3,2005-12-26
2103622,5,2005-09-28
2294839,4,2005-09-30
1051532,4,2005-10-04
1079166,5,2005-10-04
240121,4,2005-10-06
673998,4,2005-10-10
1377774,4,2005-10-11
432943,3,2005-10-15
354148,3,2005-10-17
22853,2,2005-10-20
1873377,3,2005-10-23
2305671,3,2005-10-24
1874418,3,2005-10-26
1443192,3,2005-10-27
2170930,1,2005-10-28
516823,1,2005-10-30
1949490,2,2005-11-05
2046515,4,2005-11-07
1071525,1,2005-11-08
1699419,5,2005-11-15
206032,4,2005-11-10
835519,4,2005-11-17
363550,1,2005-11-19
1669452,4,2005-11-25
1815654,3,2005-11-29
2358724,4,2005-12-05
240084,2,2005-12-30
2347565,3,2005-09-12
1251664,5,2005-09-13
1709314,4,2005-09-19
519965,3,2005-09-17
2196595,5,2005-09-19
2032205,3,2005-09-23
977533,4,2005-09-23
2613684,5,2005-09-28
294330,4,2005-10-03
1318608,3,2005-10-03
1914481,5,2005-10-03
2412766,2,2005-10-03
125713,3,2005-10-05
1209569,3,2005-10-08
887389,2,2005-10-10
2035299,3,2005-10-10
1529500,3,2005-10-10
2553172,4,2005-10-12
2600280,4,2005-10-12
1530351,4,2005-10-13
376203,4,2005-10-16
1921856,3,2005-10-17
2637629,5,2005-10-25
543279,3,2005-10-24
1699977,4,2005-10-25
350685,5,2005-10-26
1545145,3,2005-10-28
492853,3,2005-10-30
1040302,4,2005-11-04
1184323,5,2005-11-09
542298,5,2005-11-11
1479354,4,2005-11-11
1760072,5,2005-11-14
1243519,3,2005-11-15
2136480,2,2005-11-18
721162,4,2005-11-21
489458,5,2005-11-29
2230274,3,2005-12-08
557629,4,2005-12-10
1314626,4,2005-09-16
1785838,3,2005-09-20
334159,5,2005-09-21
176067,4,2005-09-23
1314869,2,2005-09-30
2238529,4,2005-10-01
393730,2,2005-10-02
1132940,2,2005-10-03
1401023,3,2005-10-05
2349412,4,2005-10-06
64133,5,2005-10-08
1792741,4,2005-10-10
2619814,3,2005-10-10
32555,4,2005-10-13
2193323,4,2005-10-14
2204910,3,2005-10-16
2024931,3,2005-10-30
977325,3,2005-10-31
1288980,4,2005-11-03
1477139,4,2005-11-08
1155319,4,2005-11-09
595705,3,2005-11-22
672643,5,2005-11-27
119690,5,2005-12-07
1323848,4,2005-12-14
2053610,4,2005-09-15
1659788,4,2005-09-29
1473455,5,2005-09-29
1707460,4,2005-10-01
1556647,4,2005-10-03
1186880,3,2005-10-05
1871482,3,2005-10-06
916281,4,2005-10-10
2003550,3,2005-10-10
2297494,4,2005-10-14
711569,3,2005-10-15
848872,4,2005-10-17
2160728,4,2005-10-25
2096557,3,2005-10-30
1799135,4,2005-11-01
1913615,3,2005-11-06
1065858,2,2005-11-06
1151636,4,2005-11-22
2564296,3,2005-11-30
1273374,4,2005-12-01
2192675,4,2005-12-05
2419060,3,2005-12-12
636262,5,2005-09-06
1191566,4,2005-09-19
371090,5,2005-09-20
129409,1,2005-09-24
1529454,3,2005-10-03
1346081,2,2005-10-03
2115174,3,2005-10-06
1957053,3,2005-10-09
2283516,3,2005-10-10
1635625,1,2005-10-10
955841,5,2005-10-10
2178924,4,2005-10-10
94869,3,2005-10-12
1605580,3,2005-10-20
324977,3,2005-10-21
2432356,4,2005-10-22
2242522,5,2005-10-24
1691376,3,2005-10-27
1980497,5,2005-11-16
1998664,3,2005-11-19
221882,4,2005-11-19
2222666,5,2005-11-29
1075746,5,2005-12-04
2418042,5,2005-12-12
2510580,4,2005-12-28
2519921,4,2005-12-29
2284570,5,2005-12-31
621831,5,2005-09-16
1512942,3,2005-08-06
861141,4,2005-09-28
2261623,4,2005-09-18
886980,4,2005-09-20
272699,3,2005-09-26
1365462,3,2005-09-26
491293,5,2005-10-11
2115962,3,2005-09-30
1574147,3,2005-10-03
2553423,4,2005-10-08
2582384,4,2005-10-09
2220404,3,2005-10-14
2350948,3,2005-10-14
1905493,5,2005-10-17
2165110,3,2005-10-23
1689159,4,2005-10-23
2241556,4,2005-10-24
793027,4,2005-10-25
1635876,4,2005-10-26
1208393,1,2005-10-26
1081292,5,2005-10-27
193781,5,2005-11-10
1100863,3,2005-11-11
440384,2,2005-11-17
986004,5,2005-11-18
369782,4,2005-11-22
881666,4,2005-11-25
1319043,3,2005-12-15
1727914,5,2005-09-03
165656,4,2005-06-06
1177875,3,2005-09-20
1193430,3,2005-09-30
1536923,5,2005-10-03
2452132,3,2005-10-03
2015312,4,2005-10-10
1192959,3,2005-10-13
449168,4,2005-10-18
155793,2,2005-10-20
1860895,2,2005-10-24
963155,1,2005-10-27
2285888,4,2005-10-31
2389756,4,2005-10-31
2641058,1,2005-11-01
370932,3,2005-11-04
2095960,4,2005-11-04
759913,2,2005-11-11
2626033,3,2005-11-12
449973,4,2005-11-15
2259144,1,2005-11-20
1715705,2,2005-11-21
1955565,4,2005-11-30
1006274,4,2005-12-19
2159187,4,2005-12-22
428831,1,2005-06-25
1444271,4,2005-09-11
145476,3,2005-09-17
2077168,4,2005-09-20
1142278,3,2005-09-20
1467809,4,2005-09-20
2331848,3,2005-09-26
1398097,3,2005-09-30
1572555,4,2005-10-04
1739615,3,2005-10-05
1636987,1,2005-10-06
393815,4,2005-10-09
2066892,5,2005-10-09
1516372,4,2005-10-09
1668849,3,2005-10-10
1605122,2,2005-10-11
1404129,3,2005-10-14
989308,5,2005-10-18
230396,4,2005-10-22
1856879,2,2005-10-25
1109899,4,2005-11-02
1885899,3,2005-11-06
1727860,3,2005-11-07
179516,3,2005-11-13
123756,4,2005-11-17
1130791,3,2005-11-18
2235640,4,2005-11-22
1110404,3,2005-11-24
672851,4,2005-11-25
1702291,5,2005-11-26
596474,1,2005-11-30
1992442,4,2005-12-01
2105216,3,2005-12-07
1921261,3,2005-12-09
1047830,3,2005-08-05
1673899,3,2005-10-03
2573739,4,2005-10-08
656053,3,2005-09-27
809380,4,2005-09-27
2439493,4,2005-09-27
2258287,3,2005-09-28
42713,3,2005-09-29
1330841,3,2005-10-02
1545711,4,2005-10-17
1054542,3,2005-10-28
1180532,3,2005-10-24
1718135,3,2005-10-25
1797805,5,2005-11-01
630842,3,2005-11-01
1148253,5,2005-11-06
2323225,3,2005-11-21
2400855,5,2005-11-21
870457,4,2005-11-22
912466,3,2005-11-30
952453,3,2005-12-04
1596348,5,2005-12-21
932707,3,2005-12-24
2339012,4,2005-06-02
862931,2,2005-09-30
1486008,3,2005-10-03
704066,3,2005-10-03
549867,4,2005-10-04
2290911,2,2005-10-04
1454436,4,2005-10-05
1956085,4,2005-10-05
1119619,4,2005-10-09
2519310,4,2005-10-10
456918,4,2005-10-10
1898808,4,2005-10-10
896366,3,2005-10-13
535671,3,2005-10-13
596550,5,2005-10-16
772777,3,2005-10-17
2532783,5,2005-10-20
1247835,1,2005-10-21
1493615,3,2005-10-21
2601604,3,2005-10-25
2250951,4,2005-10-30
2529115,5,2005-11-05
778554,3,2005-11-09
720436,5,2005-11-11
621815,4,2005-11-12
592218,4,2005-11-18
831981,3,2005-11-27
1955584,4,2005-12-01
207131,3,2005-12-28
349916,3,2005-09-19
422166,1,2005-09-25
204537,2,2005-10-03
1541796,5,2005-10-05
1286350,5,2005-10-06
1703293,4,2005-10-10
627503,4,2005-10-18
1851493,4,2005-10-18
154563,5,2005-10-20
1405750,3,2005-10-21
2549895,2,2005-10-26
543554,2,2005-10-31
1882748,3,2005-11-01
550813,2,2005-11-10
1554237,2,2005-11-11
1085604,5,2005-11-13
2033466,3,2005-11-15
227867,3,2005-11-15
356035,3,2005-11-16
1037622,3,2005-11-29
18753,2,2005-12-04
207583,5,2005-12-04
912254,4,2005-12-05
2418152,4,2005-12-06
311240,4,2005-12-07
2521178,4,2005-12-09
400406,4,2005-12-09
2593783,4,2005-12-10
1010179,3,2005-12-17
2210249,4,2005-09-26
2526460,4,2005-10-07
598786,3,2005-10-07
1549556,4,2005-10-10
2090644,4,2005-10-12
2374513,4,2005-10-14
65839,1,2005-10-18
2622405,2,2005-10-19
1416455,3,2005-10-22
2068594,4,2005-10-24
437389,3,2005-10-26
1975582,3,2005-10-27
781743,2,2005-10-27
933427,3,2005-10-28
2053984,3,2005-10-28
1591178,4,2005-10-28
1144273,3,2005-10-30
1339784,2,2005-10-31
1916728,3,2005-11-01
980430,5,2005-11-03
1575541,4,2005-11-04
1655003,3,2005-11-07
722388,5,2005-11-09
2167058,5,2005-11-14
1090780,4,2005-11-19
851475,3,2005-11-21
1235033,3,2005-11-22
1779522,4,2005-11-22
1918206,4,2005-11-25
1145060,3,2005-11-30
628104,4,2005-12-16
473720,4,2005-07-02
2347628,4,2005-09-28
768309,3,2005-10-05
475437,4,2005-10-08
149421,2,2005-10-09
2340811,4,2005-10-11
2408422,3,2005-10-13
1910400,5,2005-10-16
2328513,4,2005-10-17
1249142,4,2005-10-18
1441444,5,2005-10-19
1656759,4,2005-10-20
2142281,4,2005-10-23
1007577,4,2005-10-24
1693166,4,2005-11-01
1867384,2,2005-12-26
1543739,3,2005-11-18
973975,3,2005-11-21
2426205,5,2005-11-23
853916,5,2005-11-26
2605100,3,2005-12-02
981352,2,2005-12-07
882842,3,2005-10-10
1729968,4,2005-09-21
1471987,3,2005-09-26
1243037,5,2005-09-28
453935,3,2005-10-02
2600159,4,2005-10-04
612317,5,2005-10-06
468685,2,2005-10-09
2560039,2,2005-10-15
1887120,4,2005-10-17
867369,4,2005-10-20
593454,3,2005-10-25
2411855,3,2005-11-09
2432893,3,2005-11-01
468837,4,2005-11-04
1736668,5,2005-11-15
1447766,4,2005-11-18
83895,4,2005-11-18
2201027,5,2005-11-22
1919476,3,2005-12-05
1668779,3,2005-12-26
2557710,3,2005-09-27
694786,4,2005-09-28
2435695,4,2005-09-30
861862,2,2005-10-02
518309,4,2005-10-04
287941,4,2005-10-13
1872764,5,2005-10-15
817339,3,2005-10-21
2584024,3,2005-10-28
277990,3,2005-10-31
2167650,3,2005-10-31
591853,3,2005-10-31
723148,4,2005-11-01
1387032,4,2005-11-03
1882347,4,2005-11-10
2236423,5,2005-11-15
1223718,4,2005-11-16
2605418,1,2005-11-25
