3274:
2502462,3,2003-12-02
2078381,1,2005-07-05
847027,4,2005-07-06
755443,3,2005-07-07
679445,2,2005-07-15
1861822,1,2005-07-25
46103,2,2005-08-01
390643,4,2005-08-05
2356622,3,2005-08-23
1694062,5,2005-08-28
2333608,3,2005-09-05
1842264,4,2004-04-15
1110906,5,2004-05-07
1120091,2,2004-11-11
498369,5,2004-11-15
589967,4,2005-03-10
2031699,3,2005-02-15
489613,3,2005-02-18
808888,3,2005-02-21
1186746,4,2005-02-22
1148143,5,2005-02-23
1181115,4,2005-02-23
635344,4,2005-02-24
2588976,2,2005-02-24
2643435,2,2005-02-24
1706957,5,2005-02-24
1033971,4,2005-02-25
2198355,4,2005-02-25
12771,2,2005-02-25
1693257,5,2005-02-25
329839,5,2005-02-25
1855457,4,2005-02-25
488938,3,2005-02-25
1162007,4,2005-02-26
1409816,5,2005-02-28
2483242,3,2005-03-01
563575,3,2005-03-01
2368961,5,2005-03-02
2622033,2,2005-03-02
966375,4,2005-03-02
2220742,4,2005-03-04
2631285,5,2005-03-04
781833,4,2005-03-04
461110,2,2005-03-05
617814,3,2005-03-07
389850,3,2005-03-08
2155333,5,2005-03-09
1290427,4,2005-03-11
1961542,4,2005-03-12
546710,4,2005-03-13
1473431,5,2005-03-15
954927,3,2005-03-15
1755092,5,2005-03-15
2171528,2,2005-03-17
1561068,2,2005-03-18
953368,5,2005-03-21
739008,3,2005-03-22
723011,4,2005-03-23
855860,3,2005-03-26
1950418,4,2005-03-29
1577305,4,2005-04-06
602860,2,2005-03-31
1977373,4,2005-03-31
1869654,4,2005-04-04
2339260,3,2005-04-04
2550394,5,2005-04-04
2225557,3,2005-04-06
1308505,4,2005-04-07
532474,5,2005-04-08
862407,5,2005-04-11
1656837,3,2005-04-13
2303830,5,2005-04-17
325158,4,2005-04-18
401290,5,2005-04-21
1957175,3,2005-05-02
116582,1,2005-05-05
1749381,4,2005-05-09
2286986,4,2005-05-13
1022388,4,2005-05-16
2459251,5,2005-05-17
857478,4,2005-05-20
797782,4,2005-05-24
1665336,5,2005-05-25
1194424,5,2005-05-30
2636158,5,2005-06-10
914508,2,2005-06-12
1666394,4,2005-06-19
1936958,1,2005-06-21
429882,2,2005-06-22
1725187,4,2005-06-28
470291,3,2005-06-30
305197,3,2005-07-03
308232,5,2005-07-03
1673689,3,2005-09-08
147141,1,2005-09-10
1238928,3,2005-09-11
2178837,5,2005-09-13
6589,5,2005-09-15
2625561,3,2005-09-19
1982309,4,2005-09-26
441324,4,2005-09-27
2317555,5,2005-09-30
689335,4,2005-10-01
618697,5,2005-10-05
1093403,2,2005-10-08
1000287,5,2005-10-15
955383,5,2005-10-17
792547,3,2005-10-20
2394828,4,2005-10-25
663560,4,2005-11-02
893988,3,2005-11-04
1831179,5,2005-11-05
1000991,5,2005-11-06
1512274,3,2005-11-11
1369121,4,2005-11-11
1183451,5,2005-11-15
112716,2,2005-11-19
2081171,4,2005-11-28
1495491,5,2005-11-29
2209246,5,2005-12-02
305574,3,2005-12-03
818766,3,2005-12-04
2141324,5,2005-12-04
1569850,4,2005-12-05
1015986,5,2005-12-11
1976152,3,2005-12-19
2368042,3,2005-12-20
2170379,4,2005-12-26
1845836,4,2005-12-29
1036783,2,2000-11-28
2583660,3,2000-03-14
1373140,4,2001-08-25
988670,3,2001-01-29
1260731,4,2001-02-18
247794,2,2001-03-19
114988,3,2002-03-19
2370740,3,2003-09-10
906893,3,2003-05-20
434878,2,2003-02-21
2542474,2,2003-04-15
2498427,3,2003-09-22
2524381,3,2003-10-29
1419608,4,2003-09-06
1168256,2,2003-07-08
838130,3,2003-06-12
2206364,5,2003-10-23
714960,2,2004-05-24
2084362,3,2005-07-05
2537216,1,2005-07-12
141839,4,2005-07-14
1183620,3,2005-07-14
1473237,3,2005-07-21
22178,5,2005-07-24
1440448,4,2005-07-29
894429,4,2005-08-04
194825,5,2005-08-05
924958,4,2005-08-09
1967626,5,2005-08-10
1826612,3,2005-08-11
595730,5,2005-08-12
1363394,5,2005-08-15
1493150,4,2005-08-21
614058,4,2005-08-23
2137527,4,2005-08-28
2551764,3,2005-09-01
998862,4,2004-10-03
334829,5,2004-12-10
1688444,5,2005-02-15
1071856,5,2005-02-18
1653075,3,2005-02-21
2324522,4,2005-02-22
301920,5,2005-02-22
255357,4,2005-02-23
1643523,5,2005-02-23
970552,5,2005-02-23
1350663,4,2005-02-24
1606064,3,2005-02-24
655366,4,2005-02-25
1116987,4,2005-02-25
2182846,5,2005-02-25
1517435,3,2005-02-26
844049,3,2005-02-26
1573433,5,2005-02-26
2356715,3,2005-02-27
775823,5,2005-02-28
1588454,3,2005-03-01
2343417,5,2005-03-01
1593530,3,2005-03-08
2587481,3,2005-03-08
932347,3,2005-03-09
240705,5,2005-03-12
122786,3,2005-03-10
1043035,3,2005-03-12
1691,3,2005-03-16
1210660,5,2005-03-16
137957,3,2005-03-16
1085873,5,2005-03-16
2567172,3,2005-03-17
1478209,3,2005-03-20
1879207,5,2005-03-21
301290,5,2005-03-21
764750,4,2005-03-21
1829319,4,2005-03-23
2171849,5,2005-03-26
338528,3,2005-04-06
2004113,4,2005-04-06
447099,5,2005-03-31
1348118,5,2005-04-04
1845090,3,2005-04-09
141676,4,2005-04-12
1239846,4,2005-04-20
1051432,5,2005-04-21
304218,5,2005-04-25
753730,3,2005-04-26
32679,5,2005-05-04
1472484,5,2005-05-06
2522848,3,2005-05-06
615557,5,2005-05-13
888934,3,2005-05-16
1654240,4,2005-05-16
369523,3,2005-05-24
816639,3,2005-05-24
945783,4,2005-05-31
1162733,4,2005-06-06
724592,5,2005-06-12
2155100,3,2005-06-17
264160,5,2005-06-20
228118,3,2005-06-27
1032463,3,2005-06-30
1065039,3,2005-09-10
1954726,3,2005-09-13
549619,1,2005-09-16
1079471,5,2005-09-18
1840783,1,2005-09-18
2163807,3,2005-09-20
2487269,5,2005-09-22
2231930,5,2005-09-23
984874,2,2005-09-26
2542255,2,2005-09-30
720366,5,2005-10-03
1673307,2,2005-10-07
1947194,4,2005-10-18
1279858,1,2005-10-22
202810,3,2005-10-25
543463,4,2005-10-26
2265084,2,2005-11-10
1569713,5,2005-11-13
584196,4,2005-11-17
1319946,5,2005-11-21
994661,4,2005-11-21
2395214,5,2005-11-25
1381933,5,2005-12-03
2122428,3,2005-12-11
1006457,1,2005-12-20
1425512,5,2005-12-30
967750,5,2002-02-17
2277283,5,2000-07-31
1462949,2,2002-12-10
76196,5,2001-12-05
2418782,4,2003-01-27
2161899,2,2003-05-27
1479010,5,2002-09-15
2507180,4,2002-09-10
418316,2,2003-06-26
1984517,3,2003-09-02
2449157,5,2005-07-05
617779,4,2005-07-05
479789,4,2005-07-13
36059,4,2005-07-14
380960,5,2005-07-23
2513594,5,2004-06-14
353820,3,2005-07-28
106766,5,2005-07-31
687379,2,2005-08-01
957447,5,2005-08-03
752696,4,2005-08-03
70153,4,2005-08-16
858700,4,2005-08-25
1815614,3,2005-08-29
2551641,4,2005-09-04
810955,5,2005-09-05
2564400,5,2005-09-06
1367357,5,2005-09-07
1973201,2,2004-08-19
1863499,5,2004-06-11
1404021,5,2004-10-24
2490524,5,2005-02-01
1810911,5,2005-02-10
856313,5,2005-02-15
411537,5,2005-04-28
2445685,3,2005-02-15
787938,4,2005-02-15
1497241,5,2005-02-16
227469,4,2005-02-18
2403300,1,2005-02-22
1614167,4,2005-02-22
1928412,3,2005-02-22
2132858,3,2005-02-22
852886,4,2005-02-23
813307,5,2005-02-23
1351910,4,2005-02-23
622584,5,2005-02-23
442824,3,2005-02-24
2133463,4,2005-02-25
2301336,5,2005-02-25
2174771,5,2005-02-26
2438429,3,2005-02-27
1977925,4,2005-03-01
905676,5,2005-03-01
335752,5,2005-03-01
2294369,4,2005-03-02
1166820,4,2005-03-02
976527,5,2005-03-03
1342477,5,2005-03-03
392722,5,2005-03-05
2492623,5,2005-03-07
735902,4,2005-06-01
1285604,5,2005-03-08
2314385,3,2005-03-08
1863594,4,2005-03-08
2129566,3,2005-03-09
2190793,4,2005-03-09
959993,4,2005-03-09
1625310,5,2005-03-10
553306,3,2005-03-10
591390,3,2005-03-15
2504147,4,2005-03-18
2289730,2,2005-03-18
2363,5,2005-03-22
1991574,4,2005-03-23
2149668,2,2005-03-24
12451,4,2005-03-27
502355,3,2005-03-29
361407,4,2005-04-06
2252200,5,2005-04-04
1475408,4,2005-04-04
1363333,5,2005-04-05
774651,4,2005-04-05
2064790,4,2005-04-06
2001983,3,2005-04-07
1502319,2,2005-04-08
1382169,2,2005-04-12
1504908,5,2005-04-13
835548,2,2005-04-18
2253461,5,2005-04-19
2597597,1,2005-04-23
528423,4,2005-04-26
2298242,5,2005-04-29
2434172,3,2005-04-30
2387293,5,2005-05-03
460048,5,2005-05-04
1265574,5,2005-05-04
2264425,3,2005-05-11
2124390,3,2005-05-11
2493931,1,2005-05-15
1241394,5,2005-05-15
1155304,2,2005-05-17
2469324,3,2005-05-17
2064424,4,2005-05-17
550360,4,2005-05-20
2295138,1,2005-05-23
887939,3,2005-05-23
1002820,4,2005-05-24
1955896,5,2005-05-27
1750553,2,2005-05-29
1582317,3,2005-05-30
2424207,4,2005-06-04
990915,3,2005-06-09
1212608,2,2005-06-14
2127906,5,2005-06-21
508532,4,2005-06-24
2605535,5,2005-06-27
442593,5,2005-07-04
1007639,5,2005-09-10
677956,5,2005-09-11
1910257,4,2005-09-11
1065534,4,2005-09-14
2350699,3,2005-09-17
343099,5,2005-09-17
1471991,3,2005-09-21
450933,2,2005-09-24
791157,1,2005-09-26
364549,5,2005-10-01
1326279,4,2005-10-02
1446018,1,2005-10-04
603197,4,2005-10-04
495810,5,2005-10-04
758424,3,2005-10-08
1245270,3,2005-10-09
600469,5,2005-10-11
1545205,4,2005-10-13
1735827,4,2005-10-18
2051116,3,2005-10-24
1310250,5,2005-10-25
838585,5,2005-10-25
1279011,5,2005-10-26
1044479,3,2005-10-28
2096652,4,2005-11-09
436636,3,2005-11-11
2241647,3,2005-11-13
1811708,2,2005-11-14
414791,5,2005-11-18
2557435,3,2005-11-20
179563,5,2005-11-22
1716665,5,2005-11-24
515632,4,2005-11-30
617652,5,2005-12-02
1810235,3,2005-12-15
13620,2,2005-12-18
672234,5,2005-12-27
1377988,2,2005-12-28
1192830,1,2000-02-20
676175,2,2000-03-01
1563046,3,2001-01-17
2333858,1,2000-06-04
24838,4,2001-05-31
1177203,1,2002-12-27
2435916,4,2002-12-10
2554555,4,2002-12-05
2046268,2,2003-10-28
1564243,4,2003-11-06
946575,4,2003-09-02
1291272,3,2003-08-17
119287,2,2003-09-14
1424281,2,2003-09-11
2053064,3,2005-07-05
834968,5,2005-07-07
2506836,3,2005-07-13
2605003,1,2005-07-15
134598,1,2005-07-16
423665,1,2005-07-21
1172091,5,2005-07-23
827096,3,2004-05-20
2218547,4,2005-07-28
1049731,4,2005-08-02
2360126,3,2005-08-03
1328354,1,2005-08-06
1447532,4,2005-08-08
1598977,5,2005-08-08
1264359,4,2005-08-11
1549174,5,2004-04-16
2331137,5,2005-08-16
567866,3,2005-08-16
1156007,4,2004-09-08
241915,5,2005-08-20
2179629,4,2005-08-21
1603214,5,2005-08-21
2200375,5,2005-08-28
210970,5,2005-08-30
2645579,4,2005-02-14
2584690,5,2005-02-15
2280025,5,2005-02-18
708866,4,2005-02-21
221653,4,2005-02-22
1773888,3,2005-02-22
2073964,2,2005-02-22
122188,3,2005-02-23
1094756,3,2005-02-24
1512054,5,2005-02-24
541295,4,2005-02-24
928071,5,2005-02-25
790244,3,2005-02-25
1454357,3,2005-02-25
960865,4,2005-02-26
1689793,3,2005-02-26
188415,2,2005-02-26
1139877,1,2005-02-27
914059,2,2005-03-01
641565,5,2005-03-01
686540,3,2005-03-01
234517,4,2005-03-01
257592,3,2005-03-01
2459804,3,2005-03-02
181985,3,2005-03-02
44734,4,2005-03-04
328767,2,2005-03-04
1527256,4,2005-03-04
1005289,4,2005-03-07
756049,3,2005-03-08
425166,3,2005-03-10
867802,5,2005-03-14
1406470,5,2005-03-15
1297880,5,2005-03-15
2624116,5,2005-03-16
528760,5,2005-03-16
706282,3,2005-03-16
918897,4,2005-03-17
2105237,4,2005-03-17
2415484,1,2005-03-19
1051070,4,2005-03-20
1465733,4,2005-03-21
537732,4,2005-03-21
1053067,5,2005-03-22
164532,3,2005-03-22
1825844,4,2005-03-23
892566,2,2005-03-23
935820,4,2005-03-28
1779141,4,2005-03-29
2423892,4,2005-04-06
5569,5,2005-04-02
47411,3,2005-04-03
1815782,4,2005-04-04
950464,1,2005-10-30
341961,3,2005-04-13
1564416,5,2005-04-18
1977959,2,2005-04-21
1472621,3,2005-04-25
2193933,4,2005-04-26
6736,5,2005-05-02
1102055,5,2005-05-03
1304600,4,2005-05-04
1245166,4,2005-05-15
1565948,4,2005-05-19
1417435,3,2005-05-23
397885,5,2005-05-23
1481142,3,2005-05-25
1697262,5,2005-05-30
2446445,3,2005-06-03
1420822,4,2005-06-10
1793093,5,2005-06-13
1402176,1,2005-06-25
2563204,5,2005-06-29
575207,4,2005-09-09
1108669,1,2005-09-09
2235414,3,2005-09-12
582321,2,2005-09-14
2155101,3,2005-09-18
1000976,4,2005-09-22
555794,5,2005-09-23
197643,5,2005-10-04
2220238,3,2005-10-11
621640,1,2005-10-11
755862,3,2005-10-11
1866284,3,2005-10-12
1570230,1,2005-10-16
707569,3,2005-10-17
241801,3,2005-10-18
546349,5,2005-10-19
1727150,3,2005-10-20
2479614,3,2005-10-22
196574,5,2005-10-23
624145,3,2005-10-23
1219595,1,2005-10-24
1885763,4,2005-10-27
243573,3,2005-10-27
2370466,2,2005-10-27
2424911,3,2005-10-27
35604,3,2005-10-29
2270748,4,2005-11-14
1831505,2,2005-11-14
1984352,4,2005-11-15
2012897,5,2005-12-02
875555,4,2005-12-06
2405727,3,2005-12-17
98434,4,2005-12-21
1368681,3,2005-12-27
962591,2,2000-11-04
1853679,4,2001-01-13
494167,5,2001-09-09
756136,2,2003-10-09
406121,1,2003-10-09
1802654,5,2002-11-28
1263855,3,2003-09-04
1180775,3,2005-07-09
931327,2,2005-07-12
1711859,3,2005-07-14
954954,5,2005-07-15
1658033,4,2005-07-16
862234,4,2005-07-17
2625158,3,2005-07-17
16386,3,2005-07-25
850185,5,2005-07-26
1237916,5,2005-07-30
1155572,5,2005-08-04
2613757,3,2005-08-05
642513,5,2005-08-16
50704,3,2005-08-17
2294570,3,2005-08-23
1409989,4,2005-08-28
2111367,4,2005-08-30
1985633,4,2005-01-08
2412160,2,2005-01-07
1981741,3,2005-02-16
1946471,2,2005-02-16
1470248,4,2005-02-18
2306949,5,2005-02-21
2059716,4,2005-02-22
317108,5,2005-02-22
240308,4,2005-02-22
1227576,3,2005-02-22
2594647,4,2005-02-23
633636,4,2005-02-23
311197,4,2005-02-23
2509293,2,2005-02-23
1253590,4,2005-02-23
1838886,4,2005-02-24
1752638,3,2005-02-24
1967208,5,2005-02-24
887308,5,2005-02-24
557075,3,2005-02-25
328386,3,2005-02-26
793754,3,2005-03-01
1554601,3,2005-03-01
518123,5,2005-03-01
2217731,5,2005-03-02
1498198,3,2005-03-03
1705134,3,2005-03-04
148022,5,2005-03-06
419330,3,2005-03-07
2448372,3,2005-03-08
1305159,1,2005-03-09
291687,4,2005-03-11
1920758,5,2005-03-12
1224731,4,2005-03-14
2396097,3,2005-03-15
2469802,4,2005-03-15
774505,2,2005-03-15
2308042,5,2005-03-17
411414,5,2005-03-17
1877623,3,2005-03-19
2645399,5,2005-03-24
1878900,5,2005-04-04
38244,5,2005-04-06
2069542,5,2005-04-10
1154289,2,2005-04-11
1561423,4,2005-04-13
138079,5,2005-04-16
73899,4,2005-04-26
2183726,4,2005-04-27
490896,5,2005-05-04
2639642,3,2005-05-04
205094,3,2005-05-10
1344853,3,2005-05-10
192435,4,2005-05-13
1998055,2,2005-05-16
1425966,5,2005-05-17
75587,4,2005-05-19
2525544,1,2005-05-19
2205189,4,2005-06-04
1838730,3,2005-06-08
1659847,3,2005-06-09
2063030,3,2005-06-11
1096731,5,2005-06-14
1637218,4,2005-06-14
571379,4,2005-06-16
707630,5,2005-06-24
86959,4,2005-06-30
357900,3,2005-06-30
806013,3,2005-09-11
116044,3,2005-09-11
1589443,4,2005-09-11
1512540,2,2005-09-12
148451,4,2005-09-12
1653714,4,2005-09-13
2400183,4,2005-09-18
1843054,3,2005-09-19
738414,4,2005-09-24
1489601,3,2005-09-26
1754787,1,2005-09-28
140736,5,2005-10-02
1694053,5,2005-10-03
2618351,2,2005-10-04
1037782,3,2005-10-10
807743,4,2005-10-11
1309808,5,2005-10-14
1313811,5,2005-10-16
1985378,3,2005-10-16
1167579,2,2005-10-17
1217869,4,2005-10-18
268049,3,2005-10-20
1686741,2,2005-10-24
1299639,4,2005-10-26
2319678,5,2005-10-28
1101769,5,2005-11-09
1678976,3,2005-11-11
846951,4,2005-11-13
2542131,4,2005-11-15
2227046,2,2005-11-19
2320377,4,2005-11-22
1529713,5,2005-11-25
2620590,2,2005-11-28
1432565,4,2005-12-06
2271595,5,2005-12-19
1247469,3,2005-12-20
2474298,4,2005-12-22
673225,2,2005-12-22
2123669,4,2005-12-26
2120183,3,2005-12-28
2091892,4,2003-12-06
319119,3,2003-02-24
29395,3,2003-05-24
2568849,2,2001-01-23
440220,2,2001-01-28
2537412,5,2001-02-15
1456522,3,2002-12-27
1007809,5,2003-07-26
448470,4,2003-10-01
449743,1,2003-11-13
1658010,3,2003-07-16
384409,2,2003-11-11
370148,2,2003-10-17
2043200,5,2004-03-19
951366,5,2005-07-05
1952559,5,2005-07-06
116552,4,2005-07-06
216780,5,2005-07-06
622670,4,2005-07-07
1321637,4,2005-07-07
94912,3,2005-07-08
1124336,5,2005-07-08
1287858,3,2005-07-10
223035,2,2005-07-11
995885,5,2005-07-22
2508191,1,2005-07-25
694422,4,2005-07-27
693771,3,2005-07-27
1085146,4,2005-07-30
2168365,2,2005-07-31
2284211,3,2005-08-01
449284,2,2005-08-02
627655,3,2005-08-08
972319,5,2005-08-09
1301833,4,2005-08-11
844267,5,2004-04-11
974577,4,2005-08-14
2543231,4,2005-08-17
549109,5,2005-08-22
709342,4,2005-08-25
87184,3,2005-08-31
1647196,1,2005-09-03
1740600,4,2004-04-04
2063287,3,2004-07-30
149028,3,2004-10-07
2278767,5,2004-10-15
1771587,3,2004-11-15
801927,5,2004-12-03
1486253,4,2005-02-16
1954125,5,2005-02-16
2018084,5,2005-02-16
491329,4,2005-02-16
1186073,4,2005-02-21
2298817,5,2005-02-22
2315741,3,2005-02-22
212729,4,2005-02-22
478532,5,2005-02-23
1574879,5,2005-02-23
1641247,5,2005-02-23
2537740,5,2005-02-24
1091218,5,2005-02-24
1825376,4,2005-02-24
2551106,3,2005-02-24
826403,1,2005-02-26
2272678,3,2005-02-26
2026394,5,2005-02-27
688780,4,2005-03-01
1229269,4,2005-03-01
1123243,3,2005-03-01
2482204,3,2005-03-01
813328,3,2005-03-01
228052,4,2005-03-01
1573155,4,2005-03-02
1985755,5,2005-03-02
464309,3,2005-03-02
2596965,5,2005-03-02
794324,1,2005-03-02
1734031,5,2005-03-03
1336921,4,2005-03-03
2617911,2,2005-03-07
2561678,4,2005-03-07
2402990,5,2005-03-08
1382050,5,2005-03-08
818127,4,2005-03-09
1592062,5,2005-03-09
1926221,4,2005-03-10
1940779,4,2005-03-10
1632243,4,2005-03-11
421562,3,2005-03-12
1592610,4,2005-03-14
1703965,3,2005-03-14
895626,3,2005-03-16
556719,5,2005-03-17
366294,5,2005-03-22
487105,3,2005-03-23
1253465,5,2005-03-23
1662961,1,2005-03-24
2003742,3,2005-03-26
2049712,4,2005-03-29
1605564,2,2005-04-06
1146375,3,2005-04-06
124537,4,2005-04-06
2162826,5,2005-04-01
2084277,4,2005-04-01
968177,5,2005-04-02
981995,4,2005-04-05
2175560,4,2005-04-06
1982465,3,2005-04-08
2159553,3,2005-04-09
360923,4,2005-04-13
1197401,3,2005-04-13
384033,1,2005-04-16
2576560,3,2005-04-19
385079,4,2005-04-25
1228327,5,2005-04-26
78014,3,2005-04-26
1338793,5,2005-04-28
2221930,2,2005-05-01
671217,5,2005-05-01
1089070,1,2005-05-03
1478381,3,2005-05-04
1732550,1,2005-05-09
309611,3,2005-05-13
1340253,2,2005-05-14
1553065,5,2005-05-16
679736,3,2005-05-20
1861047,2,2005-05-21
27870,3,2005-05-21
441987,4,2005-05-23
255057,4,2005-05-23
1309944,3,2005-05-24
2125035,4,2005-05-25
710010,5,2005-06-07
1712165,5,2005-06-09
1152665,5,2005-06-11
1836556,5,2005-06-13
1061689,4,2005-06-16
32223,3,2005-06-18
712051,4,2005-06-25
976780,4,2005-06-25
1746058,4,2005-06-30
1348148,2,2005-09-07
1679065,4,2005-09-09
1045129,3,2005-09-10
721576,5,2005-09-16
599100,4,2005-09-17
2291946,2,2005-09-18
2619593,4,2005-09-19
324026,4,2005-09-19
2642437,4,2005-09-21
1873195,5,2005-09-21
90694,4,2005-10-02
10577,4,2005-10-03
794293,3,2005-10-05
1377142,5,2005-10-10
2120654,5,2005-10-13
995190,4,2005-10-15
90284,3,2005-10-18
1368659,4,2005-10-20
230952,2,2005-11-04
939181,5,2005-11-09
180899,3,2005-11-09
1129140,5,2005-11-21
193154,3,2005-11-22
716534,3,2005-11-23
1615997,3,2005-11-26
2162348,5,2005-12-03
2107026,3,2005-12-15
1470648,4,2005-12-18
521240,4,2005-12-19
133060,3,2005-12-22
2072860,5,2001-02-05
1777363,3,2000-07-27
490083,2,2003-01-22
788769,2,2001-01-07
467917,3,2001-08-17
179636,3,2002-08-28
1209846,5,2004-01-29
676278,3,2003-07-07
827257,3,2003-06-02
301756,4,2003-07-06
641806,4,2003-11-28
2259724,4,2005-07-08
1594612,4,2005-07-12
586916,3,2005-07-13
2083234,3,2005-07-14
2326593,3,2005-07-14
2567382,4,2005-07-15
2220766,4,2005-07-19
941624,4,2005-07-25
1270009,5,2005-07-27
754135,1,2005-08-05
693720,3,2005-08-06
2476972,3,2005-08-09
177643,4,2005-08-12
681050,4,2005-08-13
1931966,3,2005-08-16
993470,5,2005-08-19
1978934,3,2005-08-22
1440969,4,2005-08-26
603908,2,2005-08-29
3039,4,2005-09-05
1500364,4,2005-09-05
1484808,5,2004-03-10
2064033,4,2004-11-01
2362233,5,2004-11-26
225525,5,2004-12-07
755096,5,2004-12-23
1948337,4,2005-02-15
2037855,2,2005-02-16
845604,5,2005-02-16
606271,4,2005-02-18
854454,4,2005-02-18
2029382,2,2005-02-18
2090015,3,2005-02-22
303948,4,2005-02-22
1671609,2,2005-02-22
702849,4,2005-02-22
2100615,3,2005-02-23
1785133,5,2005-02-23
137646,2,2005-02-25
1139922,3,2005-02-25
38432,2,2005-02-25
1925564,3,2005-02-25
145968,5,2005-02-26
1844503,5,2005-02-26
2076102,5,2005-02-26
904391,3,2005-02-28
1097840,3,2005-03-01
2571411,5,2005-03-01
1355423,3,2005-03-02
122431,3,2005-03-02
1153585,3,2005-03-02
6917,5,2005-03-03
1810944,5,2005-03-03
302645,1,2005-03-04
1394109,5,2005-03-04
743752,4,2005-03-04
1037313,1,2005-03-04
2298032,2,2005-03-07
1557907,4,2005-03-07
2440392,1,2005-03-07
1684328,5,2005-03-08
2209439,3,2005-03-08
369451,4,2005-03-09
1769834,3,2005-03-09
1937382,1,2005-03-11
1051717,5,2005-03-13
982690,5,2005-03-14
1224299,3,2005-03-18
2087711,5,2005-03-19
2335254,4,2005-03-19
1562623,4,2005-03-21
2384855,4,2005-03-22
1267500,3,2005-03-23
440789,4,2005-03-23
2374247,5,2005-03-24
755921,4,2005-03-26
1294781,2,2005-03-28
1231117,3,2005-03-28
1332250,4,2005-03-28
1707365,5,2005-04-06
1973359,5,2005-04-02
1365868,5,2005-04-04
2565676,4,2005-04-11
36487,4,2005-04-13
701723,5,2005-04-16
1435983,2,2005-04-18
1766598,2,2005-04-22
1193999,5,2005-04-23
152583,5,2005-04-25
2470310,5,2005-04-29
1654509,4,2005-05-01
2150118,2,2005-05-01
326121,4,2005-05-08
808958,4,2005-05-09
851746,2,2005-05-11
140916,3,2005-05-12
1258971,4,2005-05-13
33331,4,2005-05-17
755896,5,2005-05-17
1701298,4,2005-05-19
18851,5,2005-05-23
1803852,5,2005-05-23
2300367,3,2005-05-26
2475820,2,2005-05-28
1133039,4,2005-05-29
262411,4,2005-06-09
204318,4,2005-06-09
1265716,2,2005-06-12
266968,3,2005-06-14
222683,4,2005-06-15
635624,2,2005-06-18
895037,5,2005-06-19
1039981,5,2005-06-19
