908:
1783200,3,2005-09-20
968365,4,2005-09-27
1500819,5,2005-10-12
1764022,4,2005-10-21
1310250,3,2005-11-03
954231,5,2005-11-03
443034,3,2005-11-06
2557435,3,2005-11-30
1815614,1,2005-12-02
1065154,3,2005-12-11
21983,4,2005-07-05
668882,5,2005-07-06
475351,4,2005-07-08
797384,3,2005-07-15
1620984,5,2005-07-16
134598,5,2005-07-16
1098265,5,2005-07-16
2324066,5,2005-07-19
1977959,5,2004-08-27
452192,5,2005-07-30
1855804,3,2005-08-19
1286051,3,2005-08-28
1984086,5,2004-12-04
2253669,5,2005-08-30
152285,3,2005-09-03
1273082,4,2004-11-27
1483307,5,2004-10-04
2628763,5,2004-10-16
294948,5,2004-10-22
2036662,4,2004-11-07
398016,5,2004-11-16
2145227,4,2004-11-28
341961,4,2004-12-14
1240568,4,2004-12-20
1140048,5,2005-01-08
1390158,3,2005-03-12
1297880,5,2005-03-15
248932,3,2005-03-18
459486,5,2005-03-18
1269556,4,2005-04-06
1771589,5,2005-04-04
1257394,4,2005-04-12
1668900,2,2005-04-16
38677,4,2005-04-28
28029,4,2005-05-06
1245752,4,2005-05-23
512899,5,2005-05-31
1628475,4,2005-06-06
284560,4,2005-06-10
2174660,5,2005-06-10
2415484,5,2005-06-12
2005865,4,2005-06-20
1267443,4,2005-06-25
1602765,3,2005-07-02
2297066,4,2005-09-07
2235414,5,2005-09-08
1873215,5,2005-09-08
2280025,5,2005-09-10
2206777,4,2005-09-11
2183410,5,2005-09-12
203222,5,2005-09-23
793270,4,2005-09-24
1514611,5,2005-10-05
1550336,4,2005-10-05
2628653,4,2005-10-06
2589223,2,2005-10-13
2532881,4,2005-10-16
2485501,5,2005-11-03
1300107,3,2005-11-08
1991545,4,2005-11-15
1096675,5,2005-11-22
1262112,5,2005-11-27
2297863,5,2005-11-27
325929,4,2005-12-12
2541531,3,2005-07-07
805087,4,2005-07-10
2207910,5,2005-07-11
1507905,4,2005-07-19
2459089,4,2005-07-23
322178,1,2005-08-04
627129,5,2005-08-05
16386,4,2005-08-09
1811167,5,2005-08-12
87878,5,2005-08-20
648680,4,2005-09-03
2205189,4,2005-08-24
1895736,4,2004-09-19
1333,4,2004-10-04
376884,4,2004-10-25
2294267,4,2004-11-24
980722,5,2004-11-28
1807821,1,2004-12-01
1554601,5,2004-12-08
518123,4,2004-12-11
1857979,5,2004-12-13
1113647,5,2004-12-16
2001383,5,2004-12-17
1839945,4,2004-12-19
1538548,4,2004-12-20
1065046,5,2005-01-04
2415876,5,2005-02-13
1460930,5,2005-02-21
20918,4,2005-02-23
1037088,5,2005-03-15
2217731,3,2005-03-17
2489254,5,2005-03-17
1877623,5,2005-03-19
160563,5,2005-03-21
422753,4,2005-04-04
2166599,5,2005-04-10
19106,3,2005-04-11
904608,3,2005-04-25
1489975,5,2005-05-14
387744,5,2005-05-26
2168178,4,2005-05-30
2170890,4,2005-06-02
2502251,4,2005-06-13
2533515,3,2005-06-20
1277391,4,2005-06-21
793754,3,2005-06-28
683427,5,2005-06-28
1004219,5,2005-06-28
886849,4,2005-09-05
764469,5,2005-09-09
837993,3,2005-09-17
1904382,4,2005-09-23
1721359,4,2005-09-28
160677,5,2005-09-29
426152,4,2005-10-03
2441175,4,2005-10-10
1228034,5,2005-11-01
961686,4,2005-11-05
589364,2,2005-11-08
1897679,2,2005-11-11
2371776,5,2005-11-22
1814123,4,2005-11-25
1090011,5,2005-11-28
276860,3,2005-12-30
765438,5,2005-11-29
973476,3,2005-12-15
1998055,3,2005-12-26
2631649,5,2005-12-29
835771,5,2005-07-05
194705,5,2005-07-15
995885,5,2005-07-21
1598990,5,2005-07-26
694422,5,2005-07-29
430289,4,2005-08-12
113549,3,2005-09-02
1269757,4,2005-09-05
889725,4,2004-09-08
549082,2,2004-10-04
2434480,4,2004-11-28
2097995,4,2004-11-28
2618381,4,2004-11-30
1645255,3,2004-12-02
1792108,5,2004-12-03
821329,5,2004-12-07
1183357,4,2004-12-12
871687,3,2004-12-15
2452192,5,2005-01-19
2144844,4,2005-02-22
1592610,4,2005-03-14
1495055,4,2005-03-14
1713873,4,2005-03-14
1839770,5,2005-03-22
1605564,5,2005-03-23
331716,4,2005-03-31
2577867,3,2005-04-13
1954125,5,2005-04-15
1177218,4,2005-04-28
2439904,4,2005-05-11
1761255,4,2005-05-24
1517471,3,2005-05-28
149028,3,2005-06-01
1946921,5,2005-06-11
537911,4,2005-06-13
333277,4,2005-07-01
2390994,4,2005-09-17
2491366,3,2005-10-03
1386513,4,2005-10-03
1503368,3,2005-10-05
1105269,4,2005-10-07
87184,4,2005-10-12
371312,4,2005-10-17
1311483,4,2005-10-19
1564015,5,2005-10-20
59100,4,2005-10-20
2163291,3,2005-10-24
1458666,5,2005-11-02
2544897,3,2005-11-12
1182916,5,2005-11-15
1084418,4,2005-11-19
314516,5,2005-07-05
631387,5,2005-07-05
1682548,5,2005-07-08
1455234,3,2005-07-08
300074,2,2005-07-09
513053,4,2005-07-11
1144147,5,2005-07-11
1915753,4,2005-07-18
1774665,5,2005-07-24
1815231,5,2005-08-11
1586446,4,2005-08-17
1541854,5,2005-08-20
1616406,3,2005-08-22
1307662,2,2005-08-26
192934,3,2004-09-07
1173459,4,2004-10-04
303948,4,2004-10-04
478418,4,2004-10-27
229966,5,2004-11-02
2600558,4,2004-11-04
1722558,3,2004-11-16
2155399,4,2004-11-16
253783,4,2004-11-19
813472,4,2004-11-21
359340,5,2004-11-22
734508,4,2004-11-28
1924354,5,2004-11-30
886317,5,2004-11-30
648166,5,2004-12-01
152583,4,2004-12-19
1701514,3,2004-12-21
2090015,4,2005-02-03
1247516,4,2005-02-13
1911520,5,2005-02-22
2475820,4,2005-02-22
2609784,1,2005-03-13
1224299,4,2005-03-18
416556,4,2005-03-21
1267500,5,2005-03-23
36487,5,2005-03-25
774918,4,2005-03-29
2455019,4,2005-04-02
1084327,4,2005-04-05
1313326,5,2005-04-05
2431565,5,2005-04-17
2041009,5,2005-04-19
2636008,4,2005-04-21
2527572,4,2005-05-04
567418,5,2005-05-12
409239,3,2005-05-14
904898,4,2005-05-15
1987681,4,2005-05-25
1037313,4,2005-05-27
763779,5,2005-05-30
2155716,4,2005-05-31
963962,4,2005-06-03
2324211,4,2005-06-06
266320,4,2005-06-12
40015,4,2005-06-14
545787,5,2005-06-15
40122,5,2005-06-16
2354047,5,2005-06-25
386418,5,2005-07-03
899412,2,2005-09-10
735497,5,2005-09-13
2145397,4,2005-09-16
5994,5,2005-09-18
389245,4,2005-09-23
1110418,5,2005-10-03
2282499,5,2005-10-15
2181840,4,2005-10-17
85618,5,2005-10-19
2491032,5,2005-10-20
417033,5,2005-10-20
672416,4,2005-10-24
2307724,5,2005-10-28
2083513,4,2005-11-01
2135487,5,2005-11-16
1791540,5,2005-11-28
157635,1,2005-12-06
1452752,5,2005-12-11
1194866,4,2005-12-13
704018,4,2005-12-16
1489722,5,2005-12-18
690455,4,2005-07-09
180921,5,2005-07-10
104768,4,2005-07-12
29113,3,2004-11-27
2384246,5,2004-11-27
615220,4,2005-07-26
1147900,4,2005-08-05
534237,5,2005-08-07
1153971,5,2005-08-14
2305012,3,2005-08-15
704073,5,2005-09-06
1599243,5,2004-10-26
1819877,5,2004-11-15
890779,5,2004-11-23
933168,5,2004-11-24
318032,4,2004-11-30
877775,5,2004-11-30
1207366,4,2004-11-30
2202859,4,2004-12-07
824262,5,2004-12-12
826409,4,2004-12-14
34209,5,2004-12-21
857413,4,2005-01-02
104544,3,2005-01-23
2111366,4,2005-02-01
398339,5,2005-02-21
253138,5,2005-02-21
1095409,3,2005-02-23
245808,5,2005-03-14
1890622,4,2005-03-17
699239,5,2005-03-25
156445,4,2005-04-02
1456369,5,2005-04-03
1463986,4,2005-04-07
430028,4,2005-04-11
584301,1,2005-04-14
561843,4,2005-04-14
1546588,4,2005-04-21
229195,3,2005-04-24
974317,4,2005-04-29
614812,3,2005-05-02
122065,5,2005-05-09
333636,5,2005-05-18
823331,4,2005-05-22
1380250,5,2005-05-24
99798,4,2005-05-30
1468138,5,2005-06-04
235253,4,2005-06-08
670950,5,2005-06-13
367432,5,2005-06-13
1218498,2,2005-06-27
1267286,5,2005-06-30
1021534,5,2005-10-07
1719152,5,2005-10-14
1407414,5,2005-10-15
1555652,3,2005-10-21
2425140,4,2005-10-26
940990,5,2005-11-02
2619157,4,2005-11-10
1890303,3,2005-11-29
2423154,4,2005-11-29
1976523,4,2005-12-13
76497,5,2005-07-06
1731838,5,2005-07-10
1419126,4,2005-07-28
182321,4,2005-08-01
2076455,5,2005-08-03
829668,5,2005-08-05
2048686,3,2005-08-06
1021520,5,2005-08-08
1842709,4,2005-08-10
916437,5,2005-08-10
2293883,1,2005-08-11
1606226,2,2004-09-09
1109861,3,2005-08-13
10273,5,2005-08-18
2000230,5,2005-08-24
2240135,4,2005-09-07
1630675,5,2004-09-26
368799,4,2004-10-26
2487958,4,2004-11-02
1918613,5,2004-11-17
1198690,4,2004-11-30
1922155,4,2004-12-03
386387,4,2004-12-11
928878,5,2004-12-12
266192,5,2004-12-19
1558304,4,2004-12-26
762689,4,2005-02-21
248547,4,2005-02-21
2361585,1,2005-02-22
916412,4,2005-03-15
541549,5,2005-03-18
584152,5,2005-03-19
2554745,3,2005-03-20
2069036,4,2005-03-23
945258,4,2005-04-15
719014,2,2005-04-21
2511049,3,2005-05-23
2599064,5,2005-05-24
2304868,4,2005-06-03
1730949,5,2005-06-04
1206353,4,2005-06-27
242428,4,2005-09-09
522813,3,2005-09-12
715060,3,2005-09-30
2405604,4,2005-10-05
520884,3,2005-10-21
538214,5,2005-10-25
2550717,4,2005-11-09
1772774,4,2005-11-30
871489,4,2005-07-06
2000176,4,2005-07-12
2600674,4,2005-07-25
1863874,5,2005-08-16
933508,4,2005-08-18
1085230,4,2005-08-21
2015597,5,2005-08-23
1784911,4,2005-08-31
1683079,4,2005-08-31
1180190,5,2005-05-29
1603364,4,2004-10-19
2235723,2,2004-10-23
1892909,5,2004-10-21
1187565,4,2004-10-28
1614266,5,2004-11-16
2640096,4,2004-11-17
2396040,5,2004-11-21
242429,5,2004-11-22
110384,5,2004-12-08
1358681,4,2004-12-13
590368,5,2004-12-13
1731174,5,2004-12-19
385408,4,2004-12-19
2091445,3,2004-12-19
796542,5,2004-12-19
1277457,5,2004-12-19
2240790,5,2004-12-21
155525,4,2005-02-08
680743,3,2005-02-16
1019952,5,2005-02-22
1669389,4,2005-03-11
317168,4,2005-03-13
2242154,5,2005-03-19
689106,4,2005-03-24
1354851,4,2005-03-27
950189,5,2005-04-03
1757969,4,2005-04-20
1521508,4,2005-04-25
721196,5,2005-05-10
674954,5,2005-05-13
2058111,4,2005-05-16
1551042,4,2005-05-24
2351046,5,2005-05-26
1387107,5,2005-05-31
1006792,3,2005-06-01
2533339,5,2005-06-02
1119278,4,2005-06-05
1314890,4,2005-06-07
1314688,4,2005-06-14
560944,5,2005-06-15
1398240,4,2005-09-12
197319,4,2005-10-07
438699,5,2005-10-09
1059489,5,2005-10-18
1154674,5,2005-10-18
1735719,4,2005-10-20
700511,5,2005-10-25
1377254,5,2005-10-27
1503934,5,2005-11-02
1067183,5,2005-11-03
909663,5,2005-11-13
2513945,5,2005-11-13
871988,3,2005-11-16
2278083,4,2005-11-26
1554221,4,2005-11-29
693634,4,2005-12-15
1615928,5,2005-12-19
1733188,5,2005-07-06
1173712,5,2005-07-15
315229,5,2005-07-17
1493907,4,2005-07-26
287712,5,2005-08-06
2293087,4,2004-12-05
964630,3,2005-08-12
1977685,5,2005-08-18
298362,4,2005-08-23
981555,3,2005-08-28
1286685,4,2005-08-29
631636,4,2004-10-03
786312,4,2004-11-03
2054068,5,2004-11-04
696437,4,2004-11-09
959714,5,2004-11-19
2073205,4,2004-11-19
1724783,4,2004-12-06
377803,5,2004-12-09
1841130,4,2004-12-14
1448110,4,2004-12-15
61472,4,2004-12-16
863672,5,2004-12-16
1228063,2,2004-12-19
949006,4,2005-02-22
1372014,5,2005-03-07
2400521,4,2005-03-13
1669884,5,2005-03-17
1926199,4,2005-03-29
1823259,4,2005-04-06
641736,4,2005-04-13
1947922,5,2005-04-19
1202643,4,2005-04-20
864349,5,2005-04-21
1053629,4,2005-05-06
1740093,5,2005-05-09
2559157,5,2005-05-23
886074,4,2005-05-27
500526,5,2005-06-02
838526,4,2005-06-03
2355324,4,2005-06-11
1367807,5,2005-06-12
1582412,3,2005-06-28
700939,4,2005-06-28
2271404,4,2005-09-13
2569615,3,2005-10-20
254710,5,2005-11-06
1499383,4,2005-11-14
328224,4,2005-11-14
146825,4,2005-12-16
1169732,5,2005-07-07
317779,4,2005-07-11
1069734,3,2005-07-17
1097970,4,2005-08-05
1805238,4,2005-08-07
415890,4,2005-08-08
406376,5,2005-08-10
1313694,5,2005-08-11
2289991,4,2005-09-01
894149,5,2005-09-08
1943935,5,2004-10-18
2038872,5,2004-10-25
1895592,5,2004-11-03
43751,4,2004-11-23
1893856,4,2004-11-29
966255,4,2004-12-03
915723,4,2004-12-06
221104,5,2004-12-07
2271154,4,2004-12-11
2291268,2,2005-01-10
887680,4,2005-02-03
1828318,5,2005-02-12
1461974,4,2005-03-15
2114263,4,2005-03-23
2215056,4,2005-04-06
150869,3,2005-04-05
820624,5,2005-05-05
396331,5,2005-05-12
2596173,5,2005-05-15
496070,4,2005-05-21
964733,4,2005-05-29
2177351,4,2005-06-02
1881800,4,2005-06-02
1073838,4,2005-06-03
30976,5,2005-06-21
1018547,5,2005-09-17
1916839,4,2005-09-22
2007468,3,2005-10-03
2026736,4,2005-10-06
2584922,5,2005-10-19
1940025,5,2005-10-31
1081360,1,2005-11-03
648871,5,2005-11-06
2631668,3,2005-11-15
1365840,4,2005-11-16
1401714,5,2005-11-20
1350344,2,2005-12-04
1776452,5,2005-12-05
1875207,4,2005-07-08
2266083,4,2004-11-26
292203,5,2005-07-23
2209424,4,2005-08-01
1729535,5,2005-08-05
1257700,4,2005-08-13
651132,4,2005-08-16
1138319,5,2005-08-17
2604593,5,2005-08-21
1097280,4,2005-08-22
1908897,5,2005-09-05
2080644,1,2005-09-08
1667283,3,2004-10-17
1226073,3,2004-12-08
1248452,4,2004-12-09
1115274,4,2004-12-12
490114,4,2004-12-13
2529845,5,2004-12-14
1424380,5,2004-12-20
1559165,4,2004-12-21
1977915,5,2005-01-19
1454199,5,2005-02-13
66109,4,2005-02-21
895069,4,2005-02-21
53878,4,2005-03-12
559732,5,2005-03-15
1614636,5,2005-03-16
1822703,4,2005-03-23
62801,5,2005-03-28
407633,3,2005-04-06
1612558,4,2005-04-06
2108745,5,2005-04-30
2102030,5,2005-05-05
294938,4,2005-05-15
1759845,3,2005-06-04
311641,1,2005-06-09
2596916,5,2005-06-22
1242044,3,2005-06-30
2489908,4,2005-07-01
637473,4,2005-09-12
1811432,4,2005-09-19
2445636,4,2005-09-22
1523735,5,2005-09-22
481117,5,2005-09-28
409305,5,2005-10-05
599132,4,2005-10-13
1345710,4,2005-10-16
1161725,5,2005-10-19
1582811,4,2005-10-21
662875,5,2005-11-15
406670,4,2005-11-23
1909326,5,2005-07-05
2611663,4,2004-12-04
2018721,4,2005-08-03
1751426,4,2005-08-08
106104,4,2005-08-10
2002354,4,2005-08-11
2568898,4,2005-09-04
1469567,4,2005-09-07
1830763,3,2004-09-15
1732859,5,2004-09-28
2632704,5,2004-10-17
1733406,5,2004-11-14
2056230,4,2004-11-15
968466,4,2004-11-22
647216,4,2004-11-29
781778,5,2004-12-01
242361,4,2004-12-08
1589575,5,2004-12-15
2387961,3,2004-12-16
2014322,5,2004-12-20
310400,3,2004-12-21
1823785,4,2004-12-25
808473,4,2005-01-10
769789,5,2005-02-23
2337133,5,2005-03-11
1774244,5,2005-03-13
1481961,4,2005-03-14
2633981,4,2005-03-16
2246857,5,2005-03-17
354879,3,2005-03-21
2227563,5,2005-03-22
2087269,4,2005-03-24
994760,5,2005-03-31
1941091,5,2005-04-22
1237868,4,2005-04-29
1691792,4,2005-05-12
1637761,3,2005-05-13
2000940,4,2005-05-15
2520984,4,2005-05-17
1355433,4,2005-05-19
1857003,2,2005-05-31
2502917,4,2005-05-31
2598093,5,2005-06-02
817216,2,2005-06-16
688742,5,2005-06-20
1680042,4,2005-06-25
1734748,5,2005-06-25
2442052,4,2005-07-04
49122,5,2005-07-04
1524383,5,2005-07-04
1581163,4,2005-09-12
608267,5,2005-09-21
2080622,4,2005-09-26
1948780,5,2005-09-29
1118103,4,2005-10-03
1429672,5,2005-10-16
750543,5,2005-10-24
2192511,4,2005-10-26
642621,5,2005-10-26
790065,5,2005-11-01
1542379,4,2005-11-22
2516024,3,2005-11-28
2360947,4,2005-07-11
1945912,5,2005-07-12
2493270,5,2005-07-16
864911,3,2005-07-20
1715829,4,2005-07-24
183215,5,2005-07-27
2351525,5,2005-08-10
670748,2,2005-08-17
2568779,5,2005-08-18
705774,5,2005-08-18
5412,5,2005-09-01
911123,5,2005-09-01
900995,4,2005-09-05
502086,5,2005-09-09
737757,4,2004-08-30
2279903,5,2004-09-22
1509395,5,2004-10-07
2189331,5,2005-04-11
527007,4,2004-10-29
1426178,1,2004-11-17
1784150,1,2004-11-19
2585094,4,2004-11-21
2045981,4,2004-12-02
995437,5,2004-12-08
2310877,5,2004-12-09
1237674,5,2004-12-10
2492445,5,2004-12-14
814746,5,2005-02-21
496631,3,2005-03-11
1087516,4,2005-03-16
1336398,4,2005-03-20
1416836,5,2005-03-22
182794,4,2005-03-28
773283,5,2005-04-03
2012417,5,2005-04-09
1520095,4,2005-04-09
2242949,5,2005-04-14
1575592,4,2005-04-14
18103,4,2005-04-24
806639,4,2005-04-29
130406,4,2005-05-09
462799,4,2005-05-19
2160563,4,2005-06-09
161721,4,2005-07-02
1677224,4,2005-07-02
2181970,3,2005-10-01
2402822,4,2005-10-16
1234367,5,2005-10-19
307552,4,2005-10-21
1764414,4,2005-10-25
1409,3,2005-10-27
2120822,5,2005-10-28
701179,5,2005-11-10
702741,5,2005-11-28
946718,5,2005-12-04
2491774,5,2005-12-27
1892529,5,2005-07-06
305796,5,2005-07-06
469461,5,2005-07-14
571822,4,2005-07-18
1227725,5,2005-07-26
2495584,5,2005-07-30
834102,4,2004-12-05
1796378,5,2005-08-15
875956,3,2005-08-15
71738,4,2004-09-02
40063,4,2004-10-15
178860,4,2004-10-31
962684,3,2004-11-03
274106,3,2004-11-15
415244,4,2004-11-19
1033433,5,2004-12-03
1345093,5,2004-12-06
863778,5,2004-12-07
1814136,4,2004-12-09
821883,4,2004-12-14
1583553,4,2005-01-04
942079,5,2005-01-05
1265601,5,2005-01-19
1310699,5,2005-02-06
489925,3,2005-02-06
631937,4,2005-02-12
656308,4,2005-02-22
999586,5,2005-03-13
1469133,5,2005-03-14
748811,4,2005-03-18
1233217,5,2005-03-18
1686401,5,2005-03-19
2429078,4,2005-03-19
999378,3,2005-03-21
2092032,4,2005-04-03
2299612,5,2005-04-04
304882,5,2005-04-04
1294445,4,2005-10-18
680132,2,2005-04-16
1954065,3,2005-04-21
2221382,3,2005-04-23
66552,4,2005-05-22
1309940,5,2005-05-22
1003967,3,2005-05-27
223407,3,2005-06-04
1001987,4,2005-06-09
979820,3,2005-06-26
658368,4,2005-06-27
1952492,5,2005-06-27
727761,5,2005-07-02
2477268,5,2005-09-09
1079651,4,2005-09-23
1269703,5,2005-10-18
1072909,4,2005-11-01
2510733,4,2005-11-11
605115,4,2005-07-08
849951,5,2005-07-14
663191,4,2005-08-02
416009,5,2005-08-10
2590229,4,2005-08-16
1189290,5,2005-08-16
372303,5,2005-08-31
1564649,5,2005-09-04
1930792,3,2005-09-10
1235010,5,2004-10-05
1457898,5,2004-10-05
95300,5,2004-11-17
1935593,5,2004-11-24
108891,5,2004-11-29
336753,5,2004-11-30
919774,3,2004-11-30
1648978,4,2004-12-06
1667659,5,2004-12-06
334004,4,2004-12-09
1500349,5,2004-12-14
1201310,5,2004-12-17
2094970,5,2004-12-19
1436288,5,2004-12-25
29231,4,2005-11-09
1449494,4,2005-03-15
824766,5,2005-03-20
740694,4,2005-03-23
2636048,5,2005-04-06
2585759,2,2005-04-08
2554853,5,2005-04-10
380139,3,2005-04-20
1402600,5,2005-04-23
2265877,5,2005-04-28
1474282,5,2005-05-01
456124,5,2005-05-03
609479,5,2005-05-16
84309,4,2005-05-25
595054,3,2005-05-31
798966,4,2005-06-24
1275550,4,2005-09-11
1463976,5,2005-09-11
1036940,4,2005-09-15
2467814,5,2005-09-22
1179115,5,2005-09-26
1151776,4,2005-10-04
969604,2,2005-10-16
821292,5,2005-10-17
1488193,3,2005-10-20
1664742,3,2005-10-21
165142,5,2005-11-07
1240267,3,2005-11-21
1826693,4,2005-12-06
1107636,4,2004-11-26
901520,4,2005-07-09
2270559,5,2005-07-24
2061817,5,2005-07-27
2385412,4,2005-08-01
2361239,4,2005-08-13
390033,4,2005-08-19
2515643,2,2005-08-23
459772,4,2004-11-27
1789485,4,2005-08-27
757893,4,2004-09-27
374858,5,2004-10-04
613945,4,2004-10-07
428919,5,2004-10-23
917063,4,2004-10-28
188570,5,2004-10-28
1943215,4,2004-11-08
437961,5,2004-11-14
1254193,3,2004-11-24
774018,4,2004-11-30
1621920,4,2004-12-02
1441559,4,2004-12-03
995272,5,2004-12-03
1228197,4,2004-12-07
2563194,4,2004-12-10
2648589,4,2004-12-18
2530252,4,2004-12-30
2451785,1,2005-01-21
204846,1,2005-01-28
376346,5,2005-02-13
748184,1,2005-03-10
810953,5,2005-03-14
1103403,5,2005-03-24
655415,4,2005-04-10
669006,5,2005-04-11
2100462,3,2005-04-19
244802,5,2005-04-22
818816,4,2005-04-28
995000,4,2005-05-07
1662940,4,2005-05-11
1195319,4,2005-05-20
820005,4,2005-05-24
216690,4,2005-05-27
