732:
748312,3,2005-11-26
1539697,4,2005-12-03
1656894,2,2005-12-07
900455,4,2005-12-08
2268849,3,2005-12-11
938804,3,2005-12-11
27139,1,2005-12-19
1322814,1,2005-12-20
2323338,4,2005-12-21
296078,5,2005-12-21
1638991,4,2005-11-02
1112889,4,2005-11-05
60175,3,2005-11-06
1315654,3,2005-11-07
2285184,3,2005-11-08
2194103,4,2005-11-09
1138691,1,2005-11-10
1497228,3,2005-11-11
2190302,2,2005-11-12
793629,4,2005-11-18
169559,3,2005-11-23
2474323,3,2005-12-05
1060428,4,2005-12-08
624131,2,2005-12-17
927796,3,2005-11-04
1831949,4,2005-11-14
411705,4,2005-11-19
30010,2,2005-11-22
490883,3,2005-12-08
1447366,4,2005-12-09
1198852,4,2005-12-15
987647,2,2005-12-16
653929,2,2005-12-26
376821,5,2005-11-01
2098505,3,2005-11-14
357781,4,2005-11-26
1874418,4,2005-11-28
1622387,5,2005-11-28
946371,1,2005-11-29
2268389,2,2005-12-01
702334,3,2005-12-01
815660,3,2005-12-05
2174768,5,2005-12-06
1795451,4,2005-12-06
265183,4,2005-10-31
620679,2,2005-10-31
2015481,5,2005-11-02
1318608,3,2005-11-06
2347565,5,2005-11-07
131308,1,2005-11-22
1076131,5,2005-11-26
2321159,3,2005-11-29
1789295,4,2005-12-16
2325770,4,2005-12-22
788171,4,2005-12-23
1004682,3,2005-10-31
1131325,2,2005-10-28
1314869,3,2005-11-03
1332985,4,2005-11-09
2033994,4,2005-11-10
2600960,4,2005-11-29
1739802,4,2005-12-06
2246410,1,2005-12-13
1127374,1,2005-12-14
2378630,3,2005-12-15
1765242,2,2005-12-17
2204910,3,2005-12-18
1501269,3,2005-12-27
2533347,5,2005-10-13
184808,4,2005-10-23
1498365,3,2005-10-31
2310317,5,2005-11-09
2539192,4,2005-11-10
2230416,3,2005-11-16
1146119,1,2005-11-17
1336103,2,2005-11-20
1628552,3,2005-11-21
731950,3,2005-11-21
2500368,1,2005-11-29
936998,3,2005-12-04
711569,4,2005-12-10
1086506,4,2005-12-11
1463622,2,2005-10-28
952807,4,2005-10-29
1125401,3,2005-11-08
1957053,1,2005-11-09
2646449,4,2005-11-13
732855,4,2005-11-13
769929,3,2005-11-16
1921706,3,2005-11-17
488926,4,2005-11-23
2250118,4,2005-12-06
1545203,4,2005-12-07
2018336,4,2005-12-12
1896128,2,2005-09-14
2582384,3,2005-11-06
840289,4,2005-11-07
2373078,3,2005-11-07
776242,3,2005-11-09
2346615,4,2005-11-09
2139731,3,2005-11-11
1872258,4,2005-11-15
1395791,4,2005-11-17
557116,2,2005-11-18
63103,4,2005-11-21
2529517,2,2005-12-01
440384,4,2005-12-02
2507129,4,2005-12-04
254150,3,2005-12-05
537689,3,2005-12-10
441070,5,2005-12-12
2645451,3,2005-12-30
37877,3,2005-10-17
2324807,4,2005-11-07
996241,5,2005-11-09
1286689,3,2005-11-09
2626033,5,2005-11-12
1355403,3,2005-11-14
1133741,5,2005-11-14
433372,4,2005-11-15
1427839,4,2005-12-06
1021917,3,2005-12-15
1350489,2,2005-12-26
1387084,4,2005-10-29
1139570,4,2005-10-29
1450860,1,2005-11-07
2075828,2,2005-11-13
1943841,4,2005-11-15
316322,5,2005-11-16
2074594,3,2005-11-16
1970006,2,2005-11-16
2593960,3,2005-11-18
1374608,2,2005-11-26
1669493,4,2005-12-09
1392156,3,2005-12-19
2591602,4,2005-12-19
2590518,4,2005-12-22
1979845,3,2005-10-22
332923,4,2005-11-06
2258287,4,2005-11-08
291682,4,2005-11-11
921080,2,2005-11-13
345908,3,2005-11-17
805440,4,2005-11-17
619219,3,2005-11-20
849725,3,2005-11-20
1631338,3,2005-11-22
1623454,3,2005-11-23
1317497,1,2005-11-26
1216763,2,2005-11-28
967303,4,2005-12-04
1596348,1,2005-12-07
2086856,5,2005-12-07
488709,3,2005-12-09
2141635,5,2005-12-11
2439493,1,2005-12-13
100493,1,2005-12-15
980693,5,2005-12-16
1682644,3,2005-11-02
1479853,5,2005-11-06
810406,3,2005-11-07
1698770,3,2005-11-08
1381976,4,2005-11-14
310408,4,2005-11-17
797833,3,2005-11-18
1491835,3,2005-11-25
1956085,2,2005-11-29
2494075,2,2005-12-05
770599,5,2005-12-06
1034714,3,2005-12-13
1454436,3,2005-12-15
1379773,5,2005-12-16
1863627,3,2005-12-16
460666,3,2005-12-16
1137485,3,2005-12-24
1806502,2,2005-12-27
891894,3,2005-10-24
1037622,4,2005-11-02
809033,3,2005-11-03
1132514,3,2005-11-03
1822999,5,2005-11-06
486135,2,2005-11-09
2346868,3,2005-11-16
737343,2,2005-11-17
1343237,3,2005-11-18
391195,3,2005-11-24
373082,2,2005-11-29
447644,5,2005-12-05
1586256,3,2005-12-06
666131,4,2005-12-10
1233831,3,2005-12-13
553956,5,2005-12-16
882281,2,2005-12-17
2496979,4,2005-12-22
1234664,3,2005-12-26
1231790,3,2005-10-28
2202265,3,2005-11-01
604115,2,2005-11-19
525564,4,2005-11-22
2068594,3,2005-11-28
950522,2,2005-12-04
1339892,2,2005-12-19
2150937,3,2005-12-22
1386988,2,2005-12-25
276182,2,2005-10-12
313229,3,2005-11-03
1308960,2,2005-11-04
2610356,3,2005-11-06
1545709,3,2005-11-06
1120476,4,2005-11-08
746270,4,2005-11-13
865477,2,2005-11-15
825497,4,2005-11-22
712115,4,2005-11-24
1776694,4,2005-12-02
343574,3,2005-12-02
1587159,4,2005-12-06
746987,4,2005-12-13
277232,5,2005-12-15
1007577,4,2005-12-18
2064078,4,2005-12-20
2177030,3,2005-12-22
332834,2,2005-12-29
1249142,3,2005-12-28
1226613,1,2005-10-18
1352800,4,2005-11-03
2452817,4,2005-11-03
1614239,4,2005-11-22
808604,3,2005-11-28
2087189,3,2005-12-08
2574997,4,2005-12-12
349234,3,2005-12-25
404151,3,2005-11-05
732221,2,2005-11-05
1916600,3,2005-11-07
1479860,4,2005-11-07
2145781,4,2005-11-08
583773,3,2005-11-14
1242344,3,2005-11-15
2009440,5,2005-11-17
1845602,4,2005-11-18
1388977,5,2005-11-21
407838,1,2005-12-14
1637392,3,2005-12-15
1200256,3,2005-12-17
175666,4,2005-12-23
462526,3,2005-11-10
598610,4,2005-11-14
196943,4,2005-11-15
69696,4,2005-11-16
2017364,4,2005-11-17
1634443,4,2005-11-26
2586454,3,2005-11-28
1166662,2,2005-11-28
1711850,5,2005-12-20
2635592,3,2005-12-28
1719081,3,2005-11-10
1702360,2,2005-11-15
859831,2,2005-11-29
1540380,4,2005-12-04
731973,4,2005-12-04
1762183,3,2005-12-09
1904832,4,2005-12-11
1168551,4,2005-12-11
950764,2,2005-12-12
1211514,3,2005-12-19
1219132,3,2005-12-19
671721,3,2005-12-20
740891,5,2005-12-20
1465869,3,2005-11-11
1323821,2,2005-11-02
2523426,4,2005-11-04
1368098,3,2005-11-06
1702096,4,2005-11-07
935292,5,2005-11-07
481049,4,2005-11-07
398053,4,2005-11-10
1046918,4,2005-11-13
1405644,3,2005-11-14
1067508,3,2005-11-14
1742456,4,2005-11-26
1487570,3,2005-11-27
558658,4,2005-12-04
222841,1,2005-12-09
991125,5,2005-12-13
1311928,1,2005-12-15
1477137,2,2005-12-26
698609,1,2005-10-28
2264426,3,2005-11-03
618479,3,2005-11-06
311027,4,2005-11-07
2043034,5,2005-11-13
1029120,4,2005-11-20
677808,4,2005-11-22
1890865,3,2005-11-22
1358564,3,2005-12-01
1119094,4,2005-12-15
463846,3,2005-12-19
1469474,3,2005-12-26
2396505,3,2005-12-27
709542,4,2005-11-04
2457662,5,2005-11-05
1308361,2,2005-11-14
1061377,4,2005-11-16
2505023,3,2005-11-17
1639755,5,2005-11-29
671822,1,2005-12-02
1152026,3,2005-12-05
1242267,3,2005-12-08
1694632,4,2005-12-08
1330467,4,2005-12-16
2028914,3,2005-12-21
15218,4,2005-10-26
29574,4,2005-10-27
2356071,3,2005-11-01
88118,4,2005-11-03
2489896,4,2005-11-08
836810,2,2005-11-11
1859556,3,2005-11-11
2189988,4,2005-11-15
2039521,3,2005-11-15
479688,4,2005-11-22
1911570,3,2005-11-28
492092,4,2005-11-29
15758,1,2005-12-01
1412189,4,2005-12-04
1580268,3,2005-12-12
1545850,4,2005-12-13
2057298,2,2005-12-19
2525019,2,2005-12-20
1762664,3,2005-12-21
586812,5,2005-12-29
993362,4,2005-12-29
302164,3,2005-11-02
1252629,4,2005-11-04
2001361,4,2005-11-09
1996765,3,2005-11-21
1224435,4,2005-11-29
2203785,2,2005-11-29
1594535,3,2005-12-03
1971373,5,2005-12-05
704254,1,2005-12-08
1730026,3,2005-12-12
823905,4,2005-12-13
1652167,2,2005-12-16
506122,3,2005-12-18
1595080,3,2005-12-19
2495529,3,2005-12-21
2511091,4,2005-12-21
1329619,4,2005-12-24
1910107,1,2005-12-29
20766,5,2005-10-29
510701,3,2005-11-01
1279509,4,2005-11-05
743633,4,2005-11-05
1449358,5,2005-11-08
1274580,4,2005-11-09
804027,3,2005-11-14
710520,4,2005-11-15
1363100,4,2005-11-21
1784309,3,2005-11-23
379411,2,2005-11-28
1780058,1,2005-11-29
1339768,3,2005-12-01
431487,2,2005-12-10
299799,4,2005-12-10
902679,4,2005-12-12
2580673,3,2005-12-13
1982460,4,2005-12-16
1151615,3,2005-12-19
1403775,2,2005-12-20
2642742,4,2005-12-23
1056097,5,2005-12-27
320222,4,2005-10-18
2486203,5,2005-10-19
2175570,4,2005-10-23
962019,1,2005-11-03
896702,4,2005-11-07
2227629,4,2005-11-14
1162597,2,2005-11-21
707913,1,2005-11-23
1135047,2,2005-11-30
2133382,4,2005-12-04
1084626,3,2005-12-07
940631,3,2005-12-08
674695,3,2005-12-14
1621467,4,2005-12-14
3621,5,2005-12-21
2071030,4,2005-12-27
1437617,4,2005-11-08
2583847,4,2005-11-08
1241060,4,2005-11-12
150421,2,2005-11-17
1918862,1,2005-11-19
2124555,5,2005-11-22
1196969,3,2005-11-29
1741145,4,2005-11-29
734773,4,2005-12-06
1105024,3,2005-12-13
2216088,3,2005-12-14
1773988,3,2005-11-06
232847,4,2005-11-11
592613,1,2005-11-14
285595,3,2005-11-14
829060,3,2005-11-18
493382,3,2005-11-21
2376539,3,2005-11-22
809831,4,2005-11-22
1264133,3,2005-11-24
2145714,2,2005-11-26
39242,4,2005-11-28
1526011,3,2005-11-28
2294930,3,2005-11-29
1287939,3,2005-12-12
1370925,4,2005-12-28
1986034,4,2005-10-18
2198070,3,2005-10-31
1910236,3,2005-11-04
235562,2,2005-11-05
386328,2,2005-11-06
1564646,5,2005-11-15
1595152,3,2005-11-28
332698,3,2005-11-29
2320790,3,2005-12-01
474578,5,2005-12-03
309713,4,2005-12-04
2327363,2,2005-12-07
1580159,3,2005-12-08
983122,3,2005-12-09
2609840,3,2005-12-14
2582892,3,2005-12-21
550134,4,2005-11-09
808041,4,2005-12-05
1107858,4,2005-12-14
1424050,3,2005-12-14
2574258,2,2005-12-18
198515,3,2005-12-25
118445,4,2005-11-09
2546393,4,2005-11-11
896226,3,2005-11-21
2416942,3,2005-11-26
2440793,2,2005-12-02
823802,3,2005-12-03
1306556,3,2005-12-12
2615444,3,2005-12-12
2331579,2,2005-12-20
1757328,3,2005-11-07
596255,1,2005-11-07
1828803,3,2005-11-09
394895,3,2005-11-10
320540,4,2005-11-12
1653499,4,2005-11-14
1068610,3,2005-11-14
804602,4,2005-11-14
372124,3,2005-11-18
2011395,3,2005-11-21
370311,3,2005-11-22
1207845,1,2005-11-25
2274852,4,2005-11-26
1217736,2,2005-11-28
972456,2,2005-11-28
187566,3,2005-12-08
1882767,4,2005-12-21
2326047,3,2005-12-29
1363322,5,2005-11-11
2490251,3,2005-11-02
2243282,1,2005-11-08
1365379,4,2005-11-10
1019475,3,2005-11-14
921255,3,2005-11-20
503445,4,2005-11-22
1496148,3,2005-11-22
714059,3,2005-12-07
1868692,3,2005-12-08
1785568,4,2005-12-14
2506214,2,2005-12-18
22696,4,2005-12-20
856358,4,2005-12-31
1664859,4,2005-10-17
1142961,3,2005-10-17
1392168,4,2005-10-18
1053343,4,2005-11-13
503729,1,2005-11-14
1106131,3,2005-11-14
1478647,3,2005-11-15
925846,2,2005-11-25
2529456,5,2005-11-28
1402053,2,2005-11-28
640596,4,2005-12-05
758380,3,2005-12-08
670794,5,2005-12-15
1828195,3,2005-12-21
743164,3,2005-12-23
957170,5,2005-10-27
351357,2,2005-11-04
1050232,4,2005-11-07
1764923,3,2005-11-09
1369078,4,2005-11-10
2197173,2,2005-11-14
1833990,4,2005-11-30
590461,4,2005-12-09
2234554,4,2005-12-12
1785544,4,2005-12-15
2602667,3,2005-12-16
1319264,4,2005-12-16
1520710,3,2005-12-20
1170030,3,2005-12-27
1311377,3,2005-12-27
1535489,3,2005-12-31
547380,3,2005-10-19
1287017,2,2005-10-19
224109,1,2005-10-22
531542,2,2005-10-26
1711350,3,2005-11-11
1387758,3,2005-11-14
652972,3,2005-11-20
12487,4,2005-11-21
1337310,4,2005-11-26
2589029,3,2005-11-28
284319,4,2005-12-03
1088357,3,2005-12-05
888025,2,2005-12-08
56854,1,2005-12-11
1784614,3,2005-12-14
1721424,4,2005-12-15
777525,2,2005-12-21
1592674,2,2005-12-01
128382,4,2005-11-15
1093950,4,2005-11-17
1545373,2,2005-11-23
1967772,3,2005-12-06
990851,2,2005-12-08
648182,3,2005-12-11
2002892,1,2005-12-13
1737149,5,2005-11-07
721369,3,2005-11-08
443336,3,2005-11-13
2627393,3,2005-11-15
203738,4,2005-11-26
573588,5,2005-11-26
1106241,1,2005-11-28
1773759,3,2005-12-05
2616210,2,2005-12-09
52021,4,2005-12-12
1443937,4,2005-12-13
1483121,3,2005-12-15
469822,4,2005-12-19
995957,1,2005-12-19
2083805,4,2005-12-28
362545,1,2005-10-19
2206492,3,2005-10-21
2524354,2,2005-11-14
1027938,2,2005-11-20
417309,3,2005-11-29
718879,3,2005-12-01
1924377,3,2005-12-06
736810,3,2005-12-08
571346,3,2005-12-09
2130003,5,2005-12-11
935141,3,2005-12-18
2555095,4,2005-12-21
816504,3,2005-10-12
2577982,3,2005-10-22
756692,4,2005-11-11
1821117,4,2005-11-15
1207884,3,2005-11-15
933846,4,2005-11-21
1973715,4,2005-11-23
1025477,4,2005-11-29
888326,4,2005-12-02
628911,2,2005-12-05
921417,3,2005-12-10
1056187,5,2005-12-15
1313528,3,2005-12-23
2197588,3,2005-12-30
199435,3,2005-10-18
956561,4,2005-11-09
891768,4,2005-11-14
909167,3,2005-11-16
2628018,4,2005-11-21
2591704,3,2005-11-25
1797922,3,2005-11-25
327979,2,2005-12-03
206798,4,2005-12-13
1933411,2,2005-12-14
1035219,3,2005-12-27
687814,4,2005-10-13
2085644,4,2005-10-15
1802972,3,2005-10-27
2488597,3,2005-10-30
1347242,2,2005-11-06
1371764,3,2005-11-16
2463091,2,2005-11-21
521977,3,2005-11-22
806785,4,2005-11-28
765542,2,2005-12-05
1270812,4,2005-12-09
954228,4,2005-12-17
2056855,4,2005-11-04
2637751,5,2005-11-06
58682,4,2005-11-07
88944,2,2005-11-11
1893583,2,2005-11-12
2162729,1,2005-11-16
1206996,3,2005-11-29
2283171,4,2005-11-29
1537675,4,2005-12-02
2537543,5,2005-12-06
2450812,4,2005-12-09
1060430,4,2005-12-15
1811199,4,2005-12-22
488961,4,2005-12-25
2064713,2,2005-10-18
1405395,3,2005-11-06
1489474,4,2005-11-07
2322521,5,2005-11-07
622214,4,2005-11-08
1510967,2,2005-11-15
1761752,4,2005-11-15
2448207,4,2005-11-21
757742,3,2005-11-21
2148081,2,2005-11-21
2639459,2,2005-11-21
1541808,4,2005-11-23
1070712,4,2005-12-06
1532945,4,2005-12-08
2353416,3,2005-12-12
713081,3,2005-12-13
1586184,3,2005-10-11
1622041,4,2005-10-16
1501018,4,2005-10-21
4804,3,2005-10-23
913794,3,2005-10-27
2508012,5,2005-10-27
1933670,3,2005-11-11
463397,3,2005-11-12
569865,4,2005-11-14
289009,3,2005-11-14
1461925,4,2005-11-17
697285,3,2005-11-23
1561273,3,2005-11-25
884537,5,2005-11-25
970071,3,2005-11-27
1822542,5,2005-12-04
97721,2,2005-12-05
582381,2,2005-12-12
1703330,1,2005-12-19
997467,3,2005-12-19
1894769,4,2005-12-20
1321352,3,2005-12-23
1773225,5,2005-12-30
2038196,4,2005-10-10
983042,3,2005-10-25
2522212,2,2005-11-08
2085932,3,2005-11-09
1484508,4,2005-11-15
1001299,4,2005-11-15
1417111,4,2005-11-17
1204385,3,2005-11-21
966998,3,2005-11-21
1714672,2,2005-11-25
113429,2,2005-11-27
2022657,3,2005-11-29
1883907,3,2005-12-01
1046542,3,2005-12-01
1213950,3,2005-12-03
1601064,4,2005-12-09
1095815,4,2005-12-10
2213649,3,2005-12-14
293595,4,2005-12-15
133821,4,2005-12-20
1379487,2,2005-12-20
2220107,4,2005-12-28
2047120,4,2005-12-29
2235548,4,2005-10-17
1865232,3,2005-11-02
2426402,2,2005-11-05
2588348,2,2005-11-06
1785266,1,2005-11-07
843399,3,2005-11-14
2305707,4,2005-11-17
1644255,4,2005-11-19
1423884,5,2005-12-01
2478751,4,2005-12-07
963218,4,2005-12-11
2076278,5,2005-12-13
2520161,3,2005-12-22
1592205,3,2005-12-27
1184236,5,2005-10-11
2217283,5,2005-11-02
148631,4,2005-11-02
663646,4,2005-11-07
496385,4,2005-11-10
793951,4,2005-11-22
2276382,2,2005-11-11
2419605,5,2005-11-18
659526,3,2005-11-26
744232,3,2005-12-03
410701,4,2005-12-04
2215947,4,2005-12-08
663664,5,2005-12-14
1231460,5,2005-12-21
2604442,3,2005-10-20
1603312,3,2005-11-21
63025,2,2005-11-06
725702,3,2005-11-07
224298,2,2005-11-10
28338,4,2005-11-18
117112,4,2005-11-24
1093947,4,2005-11-30
832423,3,2005-12-05
1715337,3,2005-12-05
203810,3,2005-12-10
460419,3,2005-12-14
203053,2,2005-12-15
2144555,4,2005-12-19
1901576,3,2005-12-21
451309,3,2005-12-21
2601517,2,2005-12-27
2534215,4,2005-11-01
704850,4,2005-11-02
1130882,5,2005-11-08
40927,4,2005-11-09
456590,3,2005-11-17
2186799,2,2005-11-20
1795031,3,2005-11-21
1990724,5,2005-11-23
934909,4,2005-11-23
1773281,2,2005-11-25
1070991,3,2005-11-27
1467206,3,2005-12-08
1507304,2,2005-12-13
1240875,4,2005-12-20
370944,3,2005-12-28
927953,3,2005-10-15
1664010,4,2005-10-17
429896,4,2005-11-11
809207,4,2005-11-13
694309,3,2005-11-14
1276647,4,2005-11-29
681145,4,2005-12-02
1367733,3,2005-12-19
2372456,3,2005-12-31
1096430,3,2005-11-02
189010,1,2005-11-11
1092600,1,2005-11-13
2405151,2,2005-11-14
438733,4,2005-11-16
1795474,4,2005-11-30
1463746,4,2005-11-30
1537921,4,2005-12-09
2152071,1,2005-12-09
423954,4,2005-12-13
159278,4,2005-12-20
1903505,3,2005-12-29
312903,3,2005-10-24
99546,4,2005-11-06
1342719,4,2005-11-06
1935981,3,2005-11-08
2335260,4,2005-11-10
1921845,3,2005-11-13
1632980,4,2005-11-13
988427,3,2005-11-14
237905,1,2005-11-15
154186,3,2005-11-17
2135073,3,2005-11-18
2238144,4,2005-11-19
2166862,3,2005-11-26
1145403,3,2005-11-30
1752267,1,2005-12-04
