1719:
2297996,2,2005-05-16
1990901,5,2005-05-16
740327,3,2005-05-16
95372,3,2005-05-16
2420848,2,2005-05-16
160876,5,2005-05-16
393953,3,2005-05-17
1205593,4,2005-05-17
573364,3,2005-05-17
2433695,4,2005-05-17
2460625,4,2005-05-17
101462,3,2005-05-17
991725,2,2005-05-17
1068777,4,2005-05-17
2543544,4,2005-05-17
311919,4,2005-05-18
1734679,4,2005-05-18
1463145,3,2005-05-18
780597,5,2005-05-18
1032095,4,2005-05-18
1213299,3,2005-05-18
2445646,4,2005-05-19
1583311,2,2005-05-19
2494064,3,2005-05-21
1476213,2,2005-05-23
932038,5,2005-05-23
838369,2,2005-05-23
1015525,1,2005-05-23
659836,4,2005-05-24
422507,4,2005-05-24
1803846,5,2005-05-24
1886885,4,2005-05-24
2189626,2,2005-05-25
2508717,1,2005-05-25
1049250,1,2005-05-25
1128809,3,2005-05-25
1149472,5,2005-05-25
1005112,4,2005-05-25
1829387,4,2005-05-26
2330282,3,2005-05-26
546578,5,2005-05-26
56069,2,2005-05-26
769527,3,2005-05-26
464539,4,2005-05-27
1436762,4,2005-05-28
1666902,2,2005-05-28
457142,2,2005-05-28
301205,3,2005-05-28
946314,1,2005-05-31
1271172,1,2005-05-30
57661,2,2005-05-30
1179646,5,2005-05-30
921064,3,2005-05-31
1678060,1,2005-06-01
181418,1,2005-06-01
672852,3,2005-06-02
30878,2,2005-06-05
66358,2,2005-06-03
824097,2,2005-06-03
2295232,3,2005-06-03
2163122,4,2005-06-03
1455726,3,2005-06-03
1829027,5,2005-06-03
2609746,3,2005-06-05
2056884,4,2005-06-06
1750448,4,2005-06-06
1848098,1,2005-06-06
477388,4,2005-06-06
768274,5,2005-06-06
634585,2,2005-06-06
2472213,3,2005-06-06
1386974,1,2005-06-07
390508,4,2005-06-07
1282997,1,2005-06-07
1091832,3,2005-06-07
1640419,3,2005-06-07
2599087,5,2005-06-08
1295693,4,2005-06-08
568072,2,2005-06-09
2387130,5,2005-06-09
1057860,1,2005-06-09
31458,5,2005-06-09
909063,1,2005-06-09
25382,3,2005-06-10
679929,2,2005-06-10
1278891,2,2005-06-11
848443,3,2005-06-12
798777,5,2005-06-12
2104214,4,2005-06-12
2492014,5,2005-06-13
2014531,3,2005-06-14
2628220,4,2005-06-14
802657,3,2005-06-14
282486,5,2005-06-15
1402412,3,2005-06-15
2309436,4,2005-06-15
699785,5,2005-06-15
1332360,3,2005-06-15
1170033,1,2005-06-17
515851,2,2005-06-17
147748,1,2005-06-17
1191521,4,2005-06-18
1277134,2,2005-06-18
1047331,3,2005-06-20
439011,2,2005-06-20
1663216,2,2005-06-20
1488844,2,2005-06-21
263315,1,2005-06-21
1411950,3,2005-06-22
2469958,4,2005-06-22
1947516,3,2005-06-23
1945809,4,2005-06-24
1492782,3,2005-06-24
1947558,5,2005-06-24
1476504,3,2005-06-25
117277,5,2005-06-27
2639583,4,2005-06-27
2603559,2,2005-06-27
1228213,3,2005-06-28
193223,3,2005-06-29
1164467,5,2005-06-29
1272587,1,2005-06-30
904741,3,2005-07-01
2569320,3,2005-07-01
1789215,4,2005-07-03
977760,2,2005-07-03
426397,4,2005-07-03
2492142,1,2005-07-04
2066772,1,2005-07-04
1019903,3,2005-07-04
271678,4,2005-07-04
2649050,2,2005-09-07
1691566,2,2005-09-08
781284,2,2005-09-11
1209160,4,2005-09-11
2615678,1,2005-09-11
2528534,2,2005-09-12
1634362,2,2005-09-13
1265764,2,2005-09-14
1115466,2,2005-09-14
1443524,3,2005-09-14
385640,5,2005-09-14
1447783,3,2005-09-15
114393,5,2005-09-17
1215826,3,2005-09-19
1966800,3,2005-09-19
620920,1,2005-09-19
1337323,4,2005-09-20
1980082,3,2005-09-20
1156947,1,2005-09-26
845159,4,2005-09-26
2258927,2,2005-09-27
15696,5,2005-09-29
229944,4,2005-10-04
2445069,2,2005-10-07
1505977,3,2005-10-09
2104963,2,2005-10-10
2618229,2,2005-10-11
1780909,5,2005-10-12
697038,4,2005-10-13
2611890,3,2005-10-13
1401310,3,2005-10-13
2336820,3,2005-10-14
1929766,3,2005-10-15
1745120,5,2005-10-16
187040,2,2005-10-18
697185,1,2005-10-18
1986678,5,2005-10-18
1320899,5,2005-10-19
2525092,5,2005-10-19
262538,3,2005-10-21
1273774,5,2005-10-24
1213185,4,2005-10-25
2436000,4,2005-10-26
1125131,4,2005-10-29
2035846,3,2005-10-30
1068024,1,2005-10-30
41923,4,2005-10-31
696539,2,2005-11-02
442739,3,2005-11-02
946164,2,2005-11-02
1127292,5,2005-11-06
2011243,1,2005-11-10
606097,2,2005-11-15
1172232,4,2005-11-18
1880037,3,2005-11-21
1428688,2,2005-11-21
1601783,2,2005-11-24
1512842,4,2005-11-24
1661657,4,2005-11-26
2596225,1,2005-11-27
2031561,4,2005-11-28
557167,2,2005-12-05
2503691,1,2005-12-06
1507374,2,2005-12-22
1129788,3,2005-12-27
637973,1,2005-12-28
808888,5,2005-07-05
2448711,3,2005-07-05
699406,5,2005-07-05
1550446,3,2005-07-06
851740,4,2005-07-06
632028,3,2005-07-07
1387670,2,2005-07-07
1656837,3,2005-07-07
2209246,4,2005-07-08
1567095,2,2005-07-09
1694958,3,2005-07-09
2465429,4,2005-07-10
620771,3,2005-07-10
411234,4,2005-07-11
1849370,2,2005-07-11
1205065,3,2005-07-11
826793,3,2005-07-12
1890535,3,2005-07-12
578019,3,2005-07-12
1126635,5,2005-07-12
974195,1,2005-07-13
454417,2,2005-07-13
2158667,1,2005-07-13
486272,4,2005-07-16
1487729,1,2005-07-17
1186746,5,2005-07-18
855860,1,2005-07-18
115485,3,2005-07-18
2311452,2,2005-07-20
2078994,2,2005-07-20
2335648,4,2005-07-21
638839,4,2005-07-21
1866364,5,2005-07-21
320454,4,2005-07-23
106834,2,2005-07-25
1242757,4,2005-07-26
347549,3,2005-07-26
643853,2,2005-07-27
1543615,3,2005-07-28
35772,5,2005-07-28
569719,5,2005-07-28
1655517,3,2005-07-29
2067449,3,2005-07-29
1773459,4,2005-07-29
1994966,3,2005-07-31
1037506,3,2005-08-01
1634268,5,2005-08-01
704249,4,2005-08-02
1278153,3,2005-08-02
608692,2,2005-08-02
1777927,3,2005-08-02
876018,3,2005-08-03
2368961,1,2005-08-04
2557615,3,2005-08-05
989704,1,2005-08-05
315356,1,2005-08-06
2015764,3,2005-08-08
2500187,2,2005-08-08
69047,3,2005-08-10
1523893,1,2005-08-10
1874499,1,2005-08-12
857478,5,2005-08-12
1567516,1,2005-08-12
475662,3,2005-08-16
1384899,1,2005-08-17
1221232,4,2005-08-17
1661985,4,2005-08-21
232629,5,2005-08-21
2172892,2,2005-08-22
2100356,2,2005-08-23
1684516,2,2005-08-23
1811019,1,2005-08-23
1809305,4,2005-08-24
2102385,4,2005-08-25
2626880,3,2005-08-25
1353,5,2005-08-26
2032427,5,2005-08-27
742265,3,2005-08-28
737525,2,2005-08-30
862144,2,2005-08-30
817251,2,2005-08-31
1427,4,2005-09-03
1663862,3,2005-09-04
6589,1,2005-09-05
1905692,2,2005-09-06
47226,4,2005-09-06
265872,3,2005-09-06
1783996,3,2005-01-19
2285616,3,2005-02-12
1169433,3,2005-03-26
1558760,5,2005-04-12
273084,5,2005-04-26
174868,4,2005-05-09
922231,4,2005-05-11
1706957,5,2005-05-12
656418,3,2005-05-13
327122,3,2005-05-13
919779,3,2005-05-13
1666394,5,2005-05-13
163546,4,2005-05-14
326587,4,2005-05-14
797782,1,2005-05-15
1148143,4,2005-05-15
2209044,2,2005-06-27
2041953,3,2005-05-16
284918,4,2005-05-16
1560318,3,2005-05-16
608915,2,2005-05-16
1673689,4,2005-05-16
484339,3,2005-05-16
1174811,1,2005-05-16
1595642,3,2005-05-17
1761042,2,2005-05-17
966375,5,2005-05-17
1892661,3,2005-05-17
1941697,4,2005-05-17
2366846,3,2005-05-18
1101043,2,2005-05-19
1094244,4,2005-05-20
2015101,2,2005-05-22
1086736,4,2005-05-22
2498427,2,2005-05-23
12771,3,2005-05-23
1121247,1,2005-05-23
2216413,3,2005-05-23
971041,2,2005-05-23
1487427,4,2005-05-24
494802,3,2005-05-24
699878,3,2005-05-24
1187543,3,2005-05-24
1666400,3,2005-05-24
256718,5,2005-05-25
2162865,2,2005-05-25
461110,3,2005-05-25
1162007,2,2005-05-26
687835,4,2005-05-26
1672960,3,2005-05-26
2483379,2,2005-05-26
1230647,3,2005-05-28
389850,5,2005-05-29
1270217,4,2005-05-31
433803,2,2005-05-31
1254097,2,2005-05-31
13691,2,2005-11-15
767816,3,2005-05-31
2002163,2,2005-05-31
2337296,3,2005-05-31
778711,4,2005-05-31
42883,3,2005-05-31
2431540,1,2005-05-31
1997100,4,2005-06-01
1739354,4,2005-06-01
931626,3,2005-06-02
2323694,4,2005-06-02
1661229,3,2005-06-02
2170379,4,2005-06-02
2608816,5,2005-06-02
2434606,3,2005-06-03
1170756,2,2005-06-03
1623132,5,2005-06-03
1260731,5,2005-06-03
839372,1,2005-06-04
944189,5,2005-06-04
2586623,1,2005-06-05
2023579,4,2005-06-06
1483986,5,2005-06-06
2576613,2,2005-06-06
310844,5,2005-06-06
2141176,2,2005-06-06
2031699,3,2005-06-06
325158,2,2005-06-07
1164637,4,2005-06-07
2356622,2,2005-06-07
436529,2,2005-06-07
1041552,4,2005-06-08
1534290,3,2005-06-08
2543107,3,2005-06-08
1833925,2,2005-06-08
543567,1,2005-06-09
1022388,4,2005-06-09
1961542,5,2005-06-09
468223,2,2005-06-09
1977373,4,2005-06-09
470291,3,2005-06-09
151365,5,2005-06-09
1351304,5,2005-06-10
2464686,5,2005-06-10
1502634,4,2005-06-11
1110906,5,2005-06-11
1232734,3,2005-06-11
458209,2,2005-06-11
697600,3,2005-06-12
930584,2,2005-06-13
739050,5,2005-06-13
1345108,4,2005-06-13
2171528,3,2005-06-13
843583,3,2005-06-13
2200659,5,2005-06-14
1100953,5,2005-06-14
602860,5,2005-06-14
1544677,3,2005-06-14
2138883,2,2005-06-15
67315,2,2005-06-15
1087678,5,2005-06-15
2036034,4,2005-06-15
1467952,4,2005-06-15
2204152,4,2005-06-15
2286986,3,2005-06-16
837413,3,2005-06-17
2045147,4,2005-06-18
2201068,3,2005-06-18
15863,3,2005-06-20
718384,2,2005-06-20
349958,5,2005-06-20
975315,3,2005-06-20
329839,3,2005-06-21
1550976,3,2005-06-21
166595,2,2005-06-21
2487972,2,2005-06-22
429882,2,2005-06-22
447223,3,2005-06-22
1559452,3,2005-06-23
1439698,1,2005-06-23
2309649,3,2005-06-23
1257820,2,2005-06-23
1861822,2,2005-06-24
861088,4,2005-06-24
1755092,3,2005-06-26
1006665,1,2005-06-27
1665336,2,2005-06-27
1675753,3,2005-06-27
660551,2,2005-06-27
2524381,4,2005-06-27
2056735,1,2005-06-27
1137944,3,2005-06-28
1990284,1,2005-06-28
540937,3,2005-06-28
1100912,1,2005-06-30
156952,5,2005-07-01
401290,3,2005-07-02
1409413,3,2005-07-03
2245579,1,2005-07-04
1457941,2,2005-07-04
2018877,2,2005-07-04
1512274,5,2005-09-06
659432,4,2005-09-08
1238928,5,2005-09-20
769,3,2005-09-08
823519,1,2005-09-09
1730139,2,2005-09-09
1605065,5,2005-09-10
2325737,4,2005-09-10
870545,2,2005-09-15
116582,2,2005-09-18
2060090,5,2005-09-19
254313,1,2005-09-20
2025812,4,2005-09-20
1814416,2,2005-09-20
1433111,1,2005-09-21
83803,3,2005-09-21
2110462,3,2005-09-21
1696725,3,2005-09-25
1634563,2,2005-09-28
476805,4,2005-09-29
689335,1,2005-09-30
1957175,4,2005-10-02
1862650,2,2005-10-02
2278157,2,2005-10-04
2283972,4,2005-10-04
2071637,5,2005-10-06
2081171,5,2005-10-08
1093403,5,2005-10-08
522604,2,2005-10-10
1369309,5,2005-10-12
68845,2,2005-10-12
617898,4,2005-10-15
147141,2,2005-10-18
2267293,2,2005-10-18
898764,4,2005-10-19
996288,2,2005-10-20
1867372,3,2005-10-21
1684365,3,2005-10-24
2377933,5,2005-10-24
1119513,2,2005-10-26
1871287,4,2005-10-26
540469,1,2005-10-31
1702093,4,2005-10-31
1669754,3,2005-11-01
893988,3,2005-11-02
1831179,5,2005-11-05
1723162,3,2005-11-09
681286,5,2005-11-15
1387496,4,2005-11-15
1146127,3,2005-11-15
649770,3,2005-11-15
1470226,4,2005-11-18
354149,1,2005-11-21
2098467,1,2005-11-22
726795,3,2005-11-23
15664,3,2005-11-23
50409,2,2005-11-25
1324811,3,2005-11-28
1109669,1,2005-11-28
921293,3,2005-11-29
2003991,4,2005-11-30
818766,4,2005-12-04
1697448,2,2005-12-04
1569850,4,2005-12-07
1426690,5,2005-12-08
1693257,5,2005-12-09
2002619,5,2005-12-13
2189900,4,2005-12-19
1066843,1,2005-12-24
1845836,3,2005-12-29
285801,5,2005-12-29
1462897,5,2005-12-29
2375761,2,2005-07-05
1376696,3,2005-07-06
520954,2,2005-07-06
591273,3,2005-07-06
1823237,1,2005-07-07
2107755,3,2005-07-07
2271686,3,2005-07-08
1381933,4,2005-07-08
2269227,4,2005-07-10
1991127,4,2005-07-11
1969251,4,2005-07-11
623957,2,2005-07-11
1212752,5,2005-07-11
607969,3,2005-07-12
2418634,1,2005-07-12
482391,4,2005-07-12
835035,4,2005-07-12
2397115,3,2005-07-13
141839,3,2005-07-14
597822,3,2005-07-14
1940738,3,2005-07-16
1306710,4,2005-12-29
1007456,2,2005-07-18
22178,5,2005-07-18
1628853,4,2005-07-18
6319,4,2005-07-18
1714263,2,2005-07-19
1350663,4,2005-07-19
2388478,1,2005-07-20
1933853,3,2005-07-20
2548399,4,2005-07-20
1984517,4,2005-07-20
857422,3,2005-07-20
1197032,4,2005-07-20
1327657,2,2005-07-21
1735133,3,2005-07-21
1425512,5,2005-07-21
1379231,5,2005-07-22
906124,4,2005-07-22
1237665,1,2005-07-23
1531138,4,2005-07-23
794123,4,2005-07-24
1539341,1,2005-07-25
1413196,5,2005-07-26
2138742,4,2005-07-26
1310508,2,2005-07-26
1240116,4,2005-07-26
1205976,4,2005-07-26
373204,3,2005-07-28
2553457,4,2005-07-29
66608,1,2005-07-29
2067235,2,2005-07-30
1303498,1,2005-07-31
605619,2,2005-07-31
92056,2,2005-08-01
658396,1,2005-08-01
49538,5,2005-08-03
1389997,5,2005-08-04
1595216,3,2005-08-05
2569088,3,2005-08-05
1115400,5,2005-08-07
924958,2,2005-08-09
1337905,3,2005-08-09
2293919,2,2005-08-09
1554668,4,2005-08-09
1816366,3,2005-08-10
2122428,2,2005-08-11
2118769,3,2005-08-11
1586325,4,2005-08-11
925998,3,2005-08-14
564686,3,2005-08-14
2548801,2,2005-08-16
2472288,4,2005-08-16
2469808,2,2005-08-17
1363394,4,2005-08-19
2040998,5,2005-08-20
1482328,1,2005-08-21
1745608,3,2005-08-22
169226,1,2005-08-22
1228696,1,2005-08-23
1197141,1,2005-08-23
499956,2,2005-08-24
230657,3,2005-08-24
1045449,3,2005-08-25
2516042,4,2005-08-26
33835,1,2005-08-27
1041701,2,2005-08-27
251669,1,2005-08-28
1343266,1,2005-08-29
482692,4,2005-08-29
1479419,3,2005-08-31
1676135,1,2005-09-01
2487269,5,2005-09-03
1845090,3,2005-09-04
1953178,1,2005-09-06
1485623,4,2005-09-06
2551764,2,2005-09-06
776135,2,2005-09-06
2376760,2,2005-09-08
2310614,4,2005-09-09
1918576,3,2005-09-09
1513649,5,2004-12-27
2482518,3,2005-01-19
2253124,4,2005-01-28
2484814,3,2005-05-09
2080855,5,2005-05-09
353906,4,2005-05-11
844049,3,2005-05-11
1412961,4,2005-05-13
753730,3,2005-05-13
1059527,3,2005-11-09
1502043,3,2005-05-14
2325743,4,2005-05-14
1051432,4,2005-05-14
1989275,4,2005-05-15
1053933,2,2005-05-15
1517435,4,2005-05-15
816639,3,2005-06-28
2114550,2,2005-05-15
1501766,3,2005-05-15
2044720,2,2005-05-16
2109564,4,2005-05-16
407588,1,2005-05-17
2340465,4,2005-05-17
160978,4,2005-05-17
745359,5,2005-05-17
174311,3,2005-05-17
1648744,3,2005-05-17
1574266,2,2005-05-18
22037,2,2005-05-18
851262,3,2005-05-18
1341871,2,2005-05-18
1038499,2,2005-05-18
1685273,3,2005-05-19
194825,3,2005-05-19
2424721,1,2005-05-19
1569713,4,2005-05-19
232549,2,2005-05-19
1725154,1,2005-05-20
360819,3,2005-05-20
2535052,1,2005-05-20
955916,2,2005-05-22
2640864,5,2005-05-22
860519,2,2005-05-22
1809455,1,2005-05-23
1710414,3,2005-05-23
803945,3,2005-05-23
2492819,2,2005-05-23
1875019,2,2005-05-23
1671357,3,2005-05-23
2272071,3,2005-05-23
1859725,2,2005-05-23
473351,2,2005-05-24
129798,1,2005-05-24
2182846,5,2005-05-24
116138,3,2005-05-25
436670,3,2005-05-25
1382001,4,2005-05-25
856780,4,2005-05-26
2082946,4,2005-05-26
1165397,2,2005-05-26
1965969,4,2005-05-26
79017,3,2005-05-26
1702186,2,2005-05-27
838601,3,2005-05-27
2567172,5,2005-05-27
764750,4,2005-05-27
2371738,2,2005-05-27
180200,3,2005-05-28
1315754,3,2005-05-30
1230594,2,2005-05-30
997772,1,2005-05-31
2587481,5,2005-05-31
553931,4,2005-05-31
994661,4,2005-05-31
846741,2,2005-06-01
2537216,1,2005-06-01
973356,2,2005-06-01
2004113,4,2005-06-01
1946590,4,2005-06-01
2192301,5,2005-06-01
2472174,4,2005-06-01
2501156,1,2005-06-01
1116987,4,2005-06-01
44772,2,2005-06-02
1547961,3,2005-06-02
1501288,4,2005-06-02
827380,2,2005-06-03
1462949,3,2005-06-03
2402762,5,2005-06-03
2402818,4,2005-06-03
1533007,3,2005-06-04
704862,1,2005-06-04
466689,2,2005-06-06
1628545,2,2005-06-06
1380686,4,2005-06-07
622899,4,2005-06-07
2604063,5,2005-06-08
59517,3,2005-06-09
2294040,4,2005-06-09
1032463,5,2005-06-09
502093,3,2005-06-09
852325,2,2005-06-10
2316686,3,2005-06-10
1685449,2,2005-06-10
2324522,5,2005-06-10
1103515,4,2005-06-10
1840783,5,2005-06-12
301920,4,2005-06-12
1679280,2,2005-06-13
2040413,2,2005-06-13
294630,3,2005-06-14
101836,2,2005-06-14
2138987,3,2005-06-14
2600899,4,2005-06-14
306981,3,2005-06-14
2155100,5,2005-06-14
902807,4,2005-06-14
1755156,3,2005-06-14
1353728,2,2005-06-15
542332,3,2005-06-15
776098,2,2005-06-15
2292389,5,2005-06-15
136784,5,2005-06-16
1730968,4,2005-06-17
52681,2,2005-10-29
2618501,2,2005-06-17
853426,3,2005-06-17
2384779,3,2005-06-17
194426,1,2005-06-18
1348118,3,2005-06-18
1743067,4,2005-06-19
2297559,4,2005-06-21
2119970,5,2005-06-21
2625420,3,2005-06-21
1800468,1,2005-06-21
343920,2,2005-06-21
2332210,1,2005-06-21
908205,2,2005-06-21
510073,3,2005-06-21
202810,2,2005-06-22
1750977,5,2005-06-22
2205987,5,2005-06-22
338528,5,2005-06-25
1043035,3,2005-06-26
331423,4,2005-06-26
335960,2,2005-06-27
426594,1,2005-06-28
1801984,3,2005-06-29
628958,1,2005-06-30
2058196,2,2005-07-01
317060,4,2005-07-01
141772,5,2005-09-11
358897,2,2005-09-12
1288566,3,2005-09-13
970070,2,2005-09-13
955896,3,2005-09-14
866616,1,2005-09-16
522805,4,2005-09-18
432951,1,2005-09-19
367797,3,2005-09-20
611315,4,2005-09-20
2231930,4,2005-09-21
2537764,4,2005-09-21
362697,5,2005-09-21
1436407,4,2005-09-22
539372,1,2005-09-25
1472484,5,2005-09-28
1947498,1,2005-09-28
2528847,3,2005-09-29
1281189,4,2005-10-03
71821,5,2005-10-04
1253510,2,2005-10-05
1906868,1,2005-10-06
578447,3,2005-10-06
301961,3,2005-10-06
1673307,5,2005-10-07
835624,2,2005-10-12
615557,4,2005-10-16
204666,3,2005-12-05
1399734,1,2005-10-17
1764075,3,2005-10-18
2521112,3,2005-10-19
2265084,5,2005-10-25
2422323,3,2005-10-25
1319946,4,2005-10-28
1493150,2,2005-10-29
720366,5,2005-10-29
891924,3,2005-11-05
1582456,1,2005-11-15
476887,3,2005-11-20
584196,3,2005-11-21
1463421,3,2005-11-22
1112372,2,2005-11-30
70356,2,2005-12-04
25384,5,2005-12-06
1840131,5,2005-12-28
1610822,2,2005-12-08
2545129,2,2005-12-13
750651,4,2005-12-14
864317,2,2005-12-16
1218680,1,2005-12-24
1951666,3,2005-12-30
839409,3,2005-07-05
630953,3,2005-07-05
2193673,3,2005-07-05
479789,5,2005-07-06
2007217,3,2005-07-06
2116703,2,2005-07-06
2234029,4,2005-07-07
899936,4,2005-07-07
2573778,2,2005-07-08
1352289,2,2005-07-09
1010370,1,2005-07-09
887252,4,2005-07-09
1504908,2,2005-07-10
502355,4,2005-07-10
2199258,2,2005-07-11
1372148,3,2005-07-11
323472,1,2005-07-11
389124,1,2005-07-11
2562801,1,2005-07-11
709458,2,2005-07-12
1654137,1,2005-07-12
1243274,3,2005-07-12
442824,2,2005-07-12
1141160,3,2005-07-12
1349251,5,2005-07-13
687379,3,2005-07-13
666299,4,2005-07-13
2220672,3,2005-07-13
1780429,5,2005-07-14
1589252,3,2005-07-14
2509762,1,2005-07-14
213183,4,2005-07-14
1661162,3,2005-07-18
1166820,4,2005-07-18
610731,4,2005-07-20
22001,2,2005-07-21
816122,3,2005-07-21
1360840,3,2005-07-21
1810235,5,2005-07-21
2432549,3,2005-07-22
1856023,2,2005-07-23
2023962,2,2005-07-24
655956,2,2005-07-25
1530697,1,2005-07-25
1857968,3,2005-07-25
1822658,5,2005-07-26
97749,1,2005-07-26
2061307,2,2005-07-27
2046268,2,2005-07-27
1850590,2,2005-07-28
2289730,1,2005-07-28
2202826,3,2005-07-29
1367357,3,2005-10-13
2383812,3,2005-07-30
1488852,2,2005-08-01
2304251,4,2005-08-01
550360,2,2005-08-01
353416,1,2005-08-01
1002820,1,2005-08-02
2374999,3,2005-08-02
2249677,2,2005-08-03
1440574,4,2005-08-03
2436518,4,2005-08-05
215151,2,2005-08-06
644835,5,2005-08-07
1896596,2,2005-08-08
709983,2,2005-08-08
622524,1,2005-08-08
688291,3,2005-08-08
2307926,5,2005-08-10
1105848,3,2005-08-11
1455693,3,2005-08-12
67966,1,2005-08-16
1235157,2,2005-08-16
957447,2,2005-08-16
576308,5,2005-08-18
959993,3,2005-08-19
1025642,4,2005-08-20
1830660,4,2005-08-20
1582317,5,2005-08-21
343099,2,2005-08-23
337780,3,2005-08-23
1510446,4,2005-08-23
1182396,4,2005-08-24
2194768,2,2005-08-24
41179,4,2005-08-24
1348732,1,2005-08-25
338945,2,2005-08-26
2099696,4,2005-08-28
335752,3,2005-08-29
2564400,5,2005-08-29
1910257,4,2005-08-29
2631454,5,2005-08-29
1065534,5,2005-08-30
793189,1,2005-08-30
2023197,2,2005-08-31
1846459,1,2005-08-31
2612400,2,2005-09-01
721754,4,2005-09-04
454554,2,2005-09-05
810955,4,2005-09-05
787938,4,2005-09-07
776794,3,2005-09-07
1968912,3,2005-09-08
252468,4,2005-09-08
1654010,5,2005-01-01
411537,5,2005-02-09
2078509,5,2005-05-18
1844586,4,2005-12-08
361407,5,2005-04-26
1331469,3,2005-05-11
853020,4,2005-05-12
2050555,3,2005-05-12
2434172,5,2005-05-13
2213550,3,2005-05-13
813307,3,2005-05-14
2332582,3,2005-05-15
1903518,3,2005-05-16
991350,2,2005-05-16
2260788,1,2005-05-17
1206421,2,2005-05-17
1212608,5,2005-05-17
1903877,5,2005-05-17
2584295,4,2005-05-17
1497241,3,2005-05-17
1861514,5,2005-05-17
1030520,4,2005-05-18
2471531,4,2005-05-18
625428,2,2005-05-18
2120799,4,2005-05-19
653619,4,2005-05-19
1001353,1,2005-05-19
905676,2,2005-05-20
2438429,3,2005-05-21
1764022,3,2005-05-21
414791,3,2005-05-22
2504147,2,2005-05-22
2283147,1,2005-05-22
570565,1,2005-05-23
1784154,3,2005-05-23
887939,4,2005-05-23
1863499,3,2005-05-23
1971581,4,2005-05-24
591196,3,2005-05-24
385305,2,2005-05-24
409085,1,2005-05-24
124237,5,2005-05-24
1671727,4,2005-05-24
2424207,3,2005-05-24
560757,5,2005-05-24
855526,5,2005-05-24
796218,3,2005-05-25
1623805,2,2005-05-25
958125,4,2005-05-25
1318142,3,2005-05-26
2387293,4,2005-05-26
1240080,1,2005-05-26
1106227,4,2005-05-26
156902,3,2005-05-26
1794366,1,2005-05-26
2200166,4,2005-05-26
2294369,5,2005-09-09
2124846,1,2005-05-27
145212,4,2005-05-27
1871030,1,2005-05-28
700730,2,2005-05-28
814419,3,2005-05-29
1342477,4,2005-05-29
216436,3,2005-05-30
1324302,5,2005-05-31
321658,3,2005-05-31
2373109,2,2005-05-31
1305835,3,2005-05-31
2155186,3,2005-06-01
2403601,2,2005-06-01
983578,3,2005-06-01
301577,3,2005-06-01
707039,3,2005-06-01
1959320,1,2005-06-01
2492720,2,2005-06-02
985334,4,2005-06-02
847097,3,2005-06-02
