3864:
1174530,4,2005-11-03
1515501,4,2005-11-03
147748,5,2005-11-03
2603559,2,2005-11-03
435930,3,2005-11-03
1463145,5,2005-11-04
1343724,4,2005-11-04
982171,4,2005-11-04
2024848,5,2005-11-05
2231840,3,2005-11-06
2242037,4,2005-11-06
2472626,5,2005-11-06
2049207,4,2005-11-07
347081,5,2005-11-07
1492782,4,2005-11-07
2187374,5,2005-11-07
2089463,4,2005-11-07
1765381,5,2005-11-07
853473,5,2005-11-07
2106652,5,2005-11-07
1945809,4,2005-11-07
2649050,4,2005-11-07
940404,5,2005-11-08
1661657,3,2005-11-08
188916,5,2005-11-08
2503129,5,2005-11-08
2242211,5,2005-11-08
1272700,3,2005-11-18
1678485,4,2005-11-08
1451361,5,2005-11-08
1245332,3,2005-11-08
2196868,5,2005-11-10
726540,5,2005-11-09
473644,4,2005-11-09
612865,5,2005-11-09
2439005,3,2005-11-09
1281187,5,2005-11-09
2156241,5,2005-11-09
471426,5,2005-11-09
2066772,5,2005-11-09
804260,5,2005-11-09
2439497,4,2005-11-09
469857,5,2005-11-09
2251376,2,2005-11-09
740327,4,2005-11-10
2163122,5,2005-11-10
2046595,4,2005-11-10
2263006,4,2005-11-10
2381246,5,2005-11-10
1569545,4,2005-11-10
1274648,5,2005-11-10
2297615,3,2005-11-11
659794,4,2005-11-11
66263,3,2005-11-11
802657,5,2005-11-11
1116838,5,2005-11-11
187040,4,2005-11-11
1683765,5,2005-11-12
1629647,5,2005-11-12
1278891,4,2005-11-13
249052,5,2005-11-13
1663216,3,2005-11-13
2626356,5,2005-11-13
28213,4,2005-11-14
1863587,4,2005-11-14
1115466,3,2005-11-14
679929,5,2005-11-14
2352464,4,2005-11-14
63996,4,2005-11-14
427457,3,2005-11-14
349387,4,2005-11-14
1794216,4,2005-11-15
868186,5,2005-11-15
193828,4,2005-11-15
951709,5,2005-11-15
1414302,5,2005-11-15
2297996,5,2005-11-15
2173302,4,2005-11-15
1109700,4,2005-11-16
638163,4,2005-11-16
1541712,3,2005-11-16
1934982,4,2005-11-16
1172232,4,2005-11-16
1049250,3,2005-11-16
1048199,5,2005-11-16
1632018,5,2005-11-16
850803,4,2005-11-16
994483,5,2005-11-17
1608985,4,2005-11-17
1591698,5,2005-11-18
1513370,4,2005-11-18
1068777,5,2005-11-19
474582,5,2005-11-20
1045110,4,2005-11-20
386143,5,2005-11-20
1017673,3,2005-11-21
2646838,4,2005-11-21
1711501,4,2005-11-22
517513,4,2005-11-22
999319,2,2005-11-23
864303,5,2005-12-20
448870,4,2005-11-23
1268697,5,2005-11-23
707366,3,2005-11-23
807969,5,2005-11-24
1277134,4,2005-11-24
749480,3,2005-11-25
901252,4,2005-11-25
2455138,5,2005-11-25
2472213,5,2005-11-25
174247,5,2005-11-25
2395754,4,2005-11-26
921064,3,2005-11-27
1441606,4,2005-11-27
1970227,4,2005-11-27
1880037,3,2005-11-27
2637836,2,2005-11-28
798777,5,2005-11-28
2164355,5,2005-11-28
1860007,4,2005-11-28
1910881,4,2005-11-28
1449813,4,2005-11-28
2035846,4,2005-11-28
688411,5,2005-11-29
890144,3,2005-11-29
1303373,4,2005-11-29
1678060,3,2005-11-30
903692,3,2005-11-30
504195,3,2005-11-30
1438383,5,2005-11-30
101470,2,2005-12-01
2530483,4,2005-12-01
1351377,4,2005-12-01
2387130,4,2005-12-02
1296163,3,2005-12-02
1300046,3,2005-12-02
326875,4,2005-12-03
329896,5,2005-12-03
272764,5,2005-12-03
1620398,4,2005-12-03
962487,5,2005-12-04
1750448,5,2005-12-04
846887,2,2005-12-04
1567328,4,2005-12-04
1113622,4,2005-12-04
853261,5,2005-12-05
1712147,3,2005-12-05
1689559,5,2005-12-05
1687222,4,2005-12-05
1780909,4,2005-12-06
2581970,5,2005-12-06
900816,4,2005-12-06
297235,5,2005-12-07
1601783,3,2005-12-07
1074029,5,2005-12-07
1488844,5,2005-12-08
1507374,5,2005-12-08
2000622,4,2005-12-09
938385,4,2005-12-09
1620761,4,2005-12-09
877065,3,2005-12-12
2081996,4,2005-12-12
449288,4,2005-12-13
1823974,5,2005-12-14
314421,5,2005-12-15
2121201,5,2005-12-16
379558,3,2005-12-16
1182086,4,2005-12-17
2569320,5,2005-12-19
2588188,4,2005-12-19
539735,3,2005-12-19
754712,2,2005-12-21
1753259,4,2005-12-23
1947442,5,2005-12-23
1555546,4,2005-12-25
1770762,5,2005-12-25
588844,4,2005-12-27
1331154,4,2005-12-27
1392506,4,2005-12-28
314837,4,2005-12-28
606097,5,2005-12-28
2142481,4,2005-12-28
1671535,5,2005-12-29
638344,5,2005-12-29
2434905,3,2005-12-29
1803846,5,2005-12-29
914503,4,2005-12-30
2026785,4,2005-12-30
2285616,4,2005-07-09
481668,5,2005-07-12
2486620,4,2005-07-15
607038,4,2005-07-22
732636,5,2005-08-01
1754391,4,2005-08-06
1040384,5,2005-09-01
914508,1,2005-06-22
1672960,5,2005-06-17
2325737,5,2005-06-18
649770,5,2005-06-20
2283972,4,2005-06-23
1110906,5,2005-06-23
1174811,4,2005-06-27
1755092,5,2005-07-04
428170,4,2005-09-22
824549,5,2005-11-11
837413,4,2005-10-08
2286986,4,2005-10-14
327122,5,2005-10-17
955383,5,2005-10-18
1862650,4,2005-10-18
1910629,4,2005-10-19
2135153,4,2005-10-19
2448711,4,2005-10-19
1831179,5,2005-10-20
2175695,4,2005-10-20
797782,4,2005-10-20
2093289,5,2005-10-20
1404971,4,2005-10-20
681286,5,2005-10-21
578452,1,2005-10-21
2041953,3,2005-10-21
1797166,5,2005-10-21
2146188,4,2005-10-21
2061241,5,2005-10-22
1155388,4,2005-11-16
1350497,4,2005-10-22
1595642,4,2005-10-23
326587,4,2005-10-23
1869632,5,2005-10-24
408647,4,2005-10-24
2296924,5,2005-10-24
1494552,3,2005-10-24
1148143,4,2005-10-24
2420873,5,2005-10-24
2621862,4,2005-10-25
1849370,5,2005-10-25
778711,4,2005-10-25
6228,4,2005-10-25
2477414,5,2005-10-25
2062437,4,2005-10-25
1119513,3,2005-10-25
1388502,4,2005-10-25
2335648,5,2005-10-25
1673689,4,2005-10-25
475662,4,2005-10-25
1422872,5,2005-10-25
476805,4,2005-10-25
725633,5,2005-10-26
1290427,4,2005-10-26
1961542,4,2005-10-26
2129891,5,2005-10-26
247794,5,2005-10-27
1355247,4,2005-10-27
532474,4,2005-10-27
668269,4,2005-10-27
2474737,4,2005-10-27
620771,4,2005-10-27
1252212,4,2005-10-28
405168,4,2005-10-28
2141324,4,2005-10-28
2002163,5,2005-10-28
1645213,5,2005-10-28
241387,3,2005-10-29
1694062,4,2005-10-29
1439698,5,2005-10-29
1903812,4,2005-10-29
1006665,5,2005-10-29
1151054,5,2005-10-29
637428,2,2005-10-30
1669754,3,2005-10-30
1885203,4,2005-10-31
2498427,5,2005-10-31
2015101,5,2005-10-31
2366846,3,2005-10-31
508342,4,2005-10-31
660551,3,2005-10-31
2220742,4,2005-11-01
1041552,5,2005-11-01
433803,4,2005-11-01
2273439,4,2005-11-01
1225478,5,2005-11-01
2317555,5,2005-11-01
460075,5,2005-11-01
295983,5,2005-11-01
1705272,4,2005-11-02
1435226,5,2005-11-02
329839,4,2005-11-02
1678915,4,2005-11-02
1593445,4,2005-11-02
975847,4,2005-11-02
122735,4,2005-11-02
1559452,4,2005-11-02
1632700,4,2005-11-03
1693257,5,2005-11-04
1308582,5,2005-11-04
2443212,5,2005-11-04
1666394,4,2005-11-04
1160189,5,2005-11-04
839372,5,2005-11-04
1093403,4,2005-11-04
954186,4,2005-11-05
313340,3,2005-11-05
1893705,5,2005-11-05
1666400,5,2005-11-05
1101664,4,2005-11-05
617164,5,2005-11-06
2413406,5,2005-11-06
217004,4,2005-11-06
2098467,4,2005-11-22
2086868,4,2005-11-06
212220,4,2005-11-06
2328558,5,2005-11-07
310844,5,2005-11-07
441324,4,2005-11-07
851740,5,2005-11-07
1101043,4,2005-11-07
1192945,4,2005-11-07
574843,3,2005-11-07
2003991,4,2005-11-08
307910,5,2005-11-08
1645678,5,2005-11-08
1995318,4,2005-11-08
855860,4,2005-11-08
1550446,3,2005-11-08
1723162,1,2005-11-09
447223,5,2005-11-09
1665336,3,2005-11-09
1327198,5,2005-11-09
1183451,4,2005-11-09
922231,5,2005-11-09
2053796,4,2005-11-09
769,4,2005-11-09
161299,5,2005-11-10
921293,4,2005-11-10
1789551,3,2005-11-10
235838,5,2005-11-10
2060090,4,2005-11-10
186811,1,2005-11-10
1310979,5,2005-11-11
546017,4,2005-11-11
2162012,4,2005-11-11
1369121,1,2005-11-11
1052897,4,2005-11-11
1213655,4,2005-11-11
2113420,5,2005-11-12
1730139,5,2005-11-12
382651,5,2005-11-12
1661985,3,2005-11-12
461110,5,2005-11-13
1761042,4,2005-11-13
129419,3,2005-11-13
268461,4,2005-11-14
2305266,5,2005-11-14
14690,4,2005-11-14
2172892,3,2005-11-14
1087678,5,2005-11-14
777071,3,2005-11-14
1099086,5,2005-11-14
643853,3,2005-11-14
511700,3,2005-11-14
2356888,3,2005-11-15
420277,5,2005-11-15
922829,5,2005-11-15
2245579,4,2005-11-15
1886847,5,2005-11-15
858362,4,2005-11-15
1833925,5,2005-11-15
1956280,5,2005-11-15
321693,3,2005-11-16
2054496,4,2005-11-16
931626,4,2005-11-16
1976152,5,2005-11-16
2038379,4,2005-11-16
741479,4,2005-11-17
2368961,5,2005-11-17
1610065,5,2005-11-17
390643,5,2005-11-17
2129020,5,2005-11-17
2337296,5,2005-11-18
2394828,3,2005-11-18
202639,4,2005-11-20
857478,5,2005-11-20
1629654,5,2005-11-20
2520170,3,2005-11-21
1783996,3,2005-11-21
1990284,5,2005-11-21
1643917,3,2005-11-22
1934980,4,2005-11-23
1045657,4,2005-11-23
477274,4,2005-11-23
2459251,4,2005-11-23
624118,5,2005-11-24
2382720,3,2005-11-25
1660327,4,2005-11-25
2155893,5,2005-11-26
1861822,4,2005-11-26
2085838,3,2005-11-26
2167325,4,2005-11-27
771275,5,2005-11-27
1214416,5,2005-11-28
466063,5,2005-11-28
1675753,4,2005-11-28
1462897,5,2005-11-28
66857,5,2005-11-28
2643435,5,2005-11-29
1051723,4,2005-11-29
1390390,4,2005-11-29
2093981,5,2005-11-30
2484003,3,2005-11-30
498369,5,2005-11-30
420661,4,2005-11-30
264397,4,2005-12-01
455933,5,2005-12-01
2326934,5,2005-12-02
546710,4,2005-12-02
2392190,5,2005-12-02
1015986,5,2005-12-03
966375,4,2005-12-03
305574,5,2005-12-03
1232734,5,2005-12-03
818766,3,2005-12-04
2204152,4,2005-12-04
1614320,3,2005-12-04
2118871,3,2005-12-04
1537717,5,2005-12-05
1783888,4,2005-12-05
2264663,4,2005-12-05
1302277,3,2005-12-05
150859,4,2005-12-05
68845,4,2005-12-05
1307938,4,2005-12-05
1561068,4,2005-12-05
253635,4,2005-12-06
817251,4,2005-12-06
2576613,5,2005-12-07
1878537,5,2005-12-07
919779,5,2005-12-07
646771,4,2005-12-07
874115,4,2005-12-08
2155936,4,2005-12-08
1491331,4,2005-12-08
722197,5,2005-12-08
2586597,5,2005-12-09
1427,4,2005-12-11
906893,4,2005-12-12
1022388,5,2005-12-12
108374,4,2005-12-12
1324577,4,2005-12-13
12771,3,2005-12-13
47226,3,2005-12-13
2347939,5,2005-12-13
2483379,4,2005-12-13
701490,3,2005-12-14
486272,4,2005-12-14
540937,3,2005-12-14
1622719,5,2005-12-14
1954460,4,2005-12-14
1126635,5,2005-12-15
1983654,5,2005-12-16
1830229,5,2005-12-17
1892661,5,2005-12-17
1719137,4,2005-12-18
1373140,4,2005-12-19
689335,5,2005-12-20
724373,5,2005-12-21
771174,4,2005-12-22
2586623,4,2005-12-23
884121,5,2005-12-23
97704,3,2005-12-27
823519,4,2005-12-29
1403434,5,2005-12-29
1845836,5,2005-12-29
2461800,4,2005-12-30
2572285,5,2005-12-30
2354884,5,2005-12-30
618759,5,2005-07-05
520954,4,2005-07-07
2051418,4,2005-07-14
2271686,3,2005-08-01
1076353,2,2005-08-04
6319,5,2005-08-05
264160,5,2005-08-05
232549,4,2005-08-11
499956,5,2005-08-19
1977128,5,2005-08-20
1315754,5,2005-08-21
1348415,3,2005-08-22
902807,4,2005-08-23
119638,4,2005-08-23
1711768,3,2005-08-25
803945,4,2005-06-16
1032463,5,2005-06-22
652121,4,2005-06-23
2192301,5,2005-06-24
595284,4,2005-06-26
2503887,5,2005-06-26
141676,4,2005-06-26
2107755,4,2005-06-26
1071856,5,2005-06-26
1003291,5,2005-06-30
2482518,4,2005-06-30
1550527,5,2005-07-04
1310508,5,2005-09-16
672980,5,2005-09-20
953962,5,2005-10-03
1436407,4,2005-10-04
2231930,4,2005-10-06
819695,5,2005-10-07
2384779,5,2005-10-10
1114405,5,2005-10-11
816639,5,2005-10-11
1339724,5,2005-10-15
2114550,5,2005-10-17
146064,5,2005-10-18
1574266,4,2005-10-19
2340465,3,2005-10-19
2548801,4,2005-10-19
2535052,5,2005-10-19
2492819,5,2005-10-19
1345754,3,2005-10-20
1731764,5,2005-10-20
844049,4,2005-10-20
827380,4,2005-10-20
1412961,5,2005-10-20
456861,5,2005-10-21
1513144,3,2005-10-21
1555902,5,2005-10-21
2430508,5,2005-10-21
896780,5,2005-10-21
2316326,5,2005-10-21
2040413,4,2005-10-21
11169,5,2005-10-22
1502043,5,2005-10-22
1025363,4,2005-10-22
908205,5,2005-10-22
1517435,3,2005-10-23
704862,3,2005-10-23
174311,5,2005-10-23
1744006,3,2005-10-24
628958,3,2005-10-24
2233838,4,2005-10-24
141839,5,2005-10-24
973356,3,2005-10-24
2297559,4,2005-10-24
1579371,4,2005-10-24
1849791,3,2005-10-24
2477239,4,2005-10-24
745359,5,2005-10-24
775823,5,2005-10-24
623221,3,2005-10-25
194426,3,2005-10-25
1895527,5,2005-10-25
1240116,5,2005-10-25
1189241,3,2005-10-25
1379231,5,2005-10-25
764750,4,2005-10-25
1046967,5,2005-10-25
931005,5,2005-10-25
1946590,4,2005-10-25
22037,4,2005-10-25
998862,5,2005-10-25
476887,4,2005-12-15
2375638,4,2005-10-26
2366099,5,2005-10-26
482692,4,2005-10-26
1671357,5,2005-10-26
2375761,5,2005-10-27
1940738,4,2005-10-27
988026,3,2005-10-27
2368839,3,2005-10-27
482391,5,2005-10-27
658396,5,2005-10-28
852325,5,2005-10-28
1710414,5,2005-10-28
1906868,5,2005-10-28
1936779,5,2005-10-28
1631618,5,2005-10-28
2127722,5,2005-10-28
79017,3,2005-10-29
1205976,4,2005-10-29
2050415,5,2005-10-29
133759,5,2005-10-30
2253124,3,2005-10-30
438496,4,2005-10-30
60521,5,2005-10-30
1099041,3,2005-10-30
597822,2,2005-10-31
1829319,5,2005-10-31
2569693,4,2005-10-31
1035176,5,2005-10-31
1880303,4,2005-11-01
373146,5,2005-11-01
1688444,4,2005-11-01
2625420,5,2005-11-01
1101839,5,2005-11-01
2625623,4,2005-11-01
622899,5,2005-11-01
2418200,5,2005-11-01
1479419,4,2005-11-02
367797,4,2005-11-02
1079618,4,2005-11-02
104046,5,2005-11-02
1650301,3,2005-11-02
1122737,2,2005-11-02
482309,4,2005-11-03
69279,5,2005-11-03
1873732,5,2005-11-03
1595216,5,2005-11-04
2280252,5,2005-11-04
579044,5,2005-11-04
2405337,4,2005-11-04
1058256,5,2005-11-04
1219206,4,2005-11-04
1816366,4,2005-11-05
2346512,3,2005-11-05
440723,4,2005-11-06
1062199,3,2005-11-06
92056,3,2005-11-06
2569088,4,2005-11-06
1743067,5,2005-11-06
25384,4,2005-11-06
2082946,3,2005-11-07
338528,5,2005-11-07
108392,5,2005-11-07
1909349,5,2005-11-07
301920,4,2005-11-07
1482997,5,2005-11-07
885399,2,2005-11-08
2151465,5,2005-11-08
317060,5,2005-11-08
1978307,5,2005-11-08
230657,4,2005-11-08
2025167,4,2005-11-09
326810,4,2005-11-09
1676135,4,2005-11-09
1969251,4,2005-11-09
484109,3,2005-11-09
2293919,4,2005-11-09
22178,4,2005-11-09
875506,4,2005-11-09
1983360,5,2005-11-10
2367508,5,2005-11-10
180200,5,2005-11-10
2298339,4,2005-11-10
744135,4,2005-11-11
520465,2,2005-11-11
1425512,5,2005-11-11
1515871,4,2005-11-12
1065039,5,2005-11-12
2204961,5,2005-11-12
2475293,5,2005-11-12
1501288,5,2005-11-12
2125593,3,2005-11-12
1673307,4,2005-11-13
720366,3,2005-11-13
955896,3,2005-11-13
1076295,5,2005-11-13
1826612,3,2005-11-13
194825,4,2005-11-14
228118,3,2005-11-14
2537764,4,2005-11-14
1820841,5,2005-11-14
2402762,5,2005-11-14
1662161,5,2005-11-14
2121612,1,2005-11-14
1462949,3,2005-11-14
539372,4,2005-11-14
223461,5,2005-11-14
553931,4,2005-11-15
857422,3,2005-11-15
1840783,5,2005-11-15
1100246,5,2005-11-16
596921,4,2005-11-16
994246,4,2005-11-16
417386,5,2005-11-17
2316686,4,2005-11-17
2567172,5,2005-11-17
549619,4,2005-11-18
1249801,4,2005-11-18
396262,5,2005-11-19
41873,5,2005-11-19
981009,5,2005-11-19
994661,4,2005-11-20
1569713,5,2005-11-20
2155100,5,2005-11-21
1917657,5,2005-11-21
552103,5,2005-11-22
1230594,4,2005-11-22
655195,5,2005-11-22
1228696,4,2005-11-22
1801984,3,2005-11-22
1606064,4,2005-11-22
1845090,5,2005-11-22
1526235,5,2005-11-23
1275804,4,2005-11-23
1650908,3,2005-11-23
742020,5,2005-11-23
562650,3,2005-11-23
2551764,5,2005-11-23
2534895,4,2005-11-23
2132547,5,2005-11-25
2521112,4,2005-11-25
2640864,5,2005-11-25
2212395,3,2005-11-26
1840131,5,2005-11-26
1935501,3,2005-11-27
1080825,5,2005-11-28
2412308,5,2005-11-28
872400,4,2005-11-29
1084852,4,2005-11-29
1285106,5,2005-11-29
1353728,4,2005-11-30
2225673,5,2005-11-30
1112372,5,2005-11-30
1544395,4,2005-12-02
2201584,5,2005-12-02
2472537,5,2005-12-03
1800468,3,2005-12-03
1357023,5,2005-12-03
204666,3,2005-12-05
1317314,5,2005-12-05
607380,5,2005-12-05
2537216,4,2005-12-06
1472484,5,2005-12-06
1413196,4,2005-12-06
418042,4,2005-12-06
2205987,4,2005-12-07
13334,5,2005-12-07
1593530,4,2005-12-07
1376696,4,2005-12-07
1610822,4,2005-12-07
1320622,5,2005-12-08
1976837,5,2005-12-08
1238623,3,2005-12-08
2348376,3,2005-12-09
127513,3,2005-12-09
860599,4,2005-12-10
1399734,5,2005-12-11
1314997,4,2005-12-11
1947194,4,2005-12-11
2351281,5,2005-12-12
932596,4,2005-12-12
1989027,5,2005-12-12
1852710,5,2005-12-13
2038251,4,2005-12-13
2442354,5,2005-12-14
1442680,5,2005-12-14
894202,3,2005-12-14
2307744,3,2005-12-16
1248029,4,2005-12-16
2545129,5,2005-12-16
1050974,5,2005-12-16
549494,4,2005-12-16
2395214,4,2005-12-16
1253345,5,2005-12-17
59517,4,2005-12-18
171039,4,2005-12-19
924958,4,2005-12-20
834491,4,2005-12-20
1733903,4,2005-12-21
2285310,3,2005-12-21
2647520,5,2005-12-23
2310614,5,2005-12-23
84477,3,2005-12-23
421709,5,2005-12-24
1714263,4,2005-12-24
1168866,4,2005-12-25
1359901,1,2005-12-25
1222522,5,2005-12-27
1951666,3,2005-12-28
750651,4,2005-12-28
1799814,5,2005-12-30
1508479,4,2005-12-30
1776100,4,2005-12-31
2168145,5,2005-07-05
40330,3,2005-07-12
976527,5,2005-11-30
64663,5,2005-08-04
1819287,5,2005-08-10
388547,4,2005-08-24
190856,5,2005-08-27
2096652,5,2005-10-13
1951144,2,2005-09-12
1977925,5,2005-06-16
1863499,5,2005-06-17
411537,5,2005-06-19
839409,5,2005-06-22
76126,5,2005-06-23
1363841,5,2005-07-05
772020,4,2005-09-12
1065534,5,2005-09-15
2199258,5,2005-11-11
353820,5,2005-09-18
1115188,5,2005-10-01
1822926,5,2005-10-15
2064672,4,2005-10-16
1310250,5,2005-10-17
2312045,4,2005-10-17
550360,5,2005-10-18
818736,3,2005-10-19
1857164,5,2005-10-20
2005702,5,2005-10-20
1844586,4,2005-10-20
559317,5,2005-10-20
2434172,5,2005-10-21
787668,4,2005-10-21
1551947,4,2005-10-21
1574595,4,2005-10-21
689700,5,2005-10-21
1510446,4,2005-10-21
179563,5,2005-10-21
2125733,5,2005-10-21
855526,5,2005-10-22
362214,5,2005-10-22
982112,4,2005-10-22
1352289,4,2005-10-22
2631454,4,2005-10-22
335752,5,2005-10-24
1240080,4,2005-10-24
6689,3,2005-10-24
1565771,5,2005-10-24
453268,5,2005-10-24
853020,3,2005-10-24
1712923,4,2005-10-24
1326279,4,2005-10-24
1567051,5,2005-10-24
2188944,3,2005-10-24
1861514,3,2005-10-24
2445685,3,2005-10-24
2252200,5,2005-10-25
2087845,5,2005-10-25
1045206,4,2005-10-25
1324302,2,2005-10-25
1088993,3,2005-10-25
2598622,4,2005-10-25
507278,4,2005-10-25
2348957,4,2005-10-25
172742,5,2005-10-25
653619,4,2005-10-26
787938,5,2005-10-26
723498,4,2005-10-26
1106227,5,2005-10-26
2135826,4,2005-10-26
1048712,2,2005-10-26
932397,3,2005-10-26
222288,5,2005-10-26
810955,5,2005-10-26
1329182,5,2005-10-26
321658,5,2005-10-27
1026489,5,2005-10-27
1243274,5,2005-10-27
1923441,4,2005-10-27
1630740,5,2005-10-27
238401,3,2005-10-28
198966,4,2005-10-28
1654137,4,2005-10-28
231634,5,2005-10-28
2382575,4,2005-10-29
1278950,5,2005-10-29
2094823,5,2005-10-29
2149705,5,2005-10-29
274468,5,2005-10-29
2445714,5,2005-10-29
1896596,5,2005-10-30
221162,4,2005-10-30
557954,5,2005-10-30
2579386,4,2005-10-30
339404,5,2005-10-30
2175841,2,2005-10-31
2021536,3,2005-10-31
852813,5,2005-10-31
191785,4,2005-10-31
1471991,5,2005-10-31
1384377,5,2005-11-01
625428,4,2005-11-01
1816473,5,2005-11-01
1857968,4,2005-11-01
959993,5,2005-11-01
1463267,5,2005-11-01
1030520,4,2005-11-01
1959320,4,2005-11-02
1951605,4,2005-11-02
900357,2,2005-11-02
1811708,5,2005-11-02
1446018,3,2005-11-26
1164917,5,2005-11-02
2306282,5,2005-11-02
1672933,4,2005-11-02
1906468,4,2005-11-02
1884747,4,2005-11-02
752696,4,2005-11-02
33001,5,2005-11-03
545812,5,2005-11-04
1886185,5,2005-11-04
1393360,4,2005-11-04
312215,4,2005-11-04
37444,5,2005-11-05
1093275,4,2005-11-05
2260788,3,2005-11-05
1131949,4,2005-11-05
349140,4,2005-11-06
853591,5,2005-11-06
2324407,3,2005-11-06
74841,5,2005-11-06
1921624,4,2005-11-06
873874,5,2005-11-06
1948817,4,2005-11-06
2403601,5,2005-11-07
1276473,5,2005-11-07
2113360,5,2005-11-07
1740256,4,2005-11-07
617652,5,2005-11-07
240319,5,2005-11-07
1942302,5,2005-11-07
2294369,4,2005-11-07
1235794,5,2005-11-08
2259185,4,2005-11-08
1753419,5,2005-11-08
61166,4,2005-11-08
429301,4,2005-11-08
51178,5,2005-11-08
938911,5,2005-11-08
1815614,1,2005-11-08
2545999,4,2005-11-08
1614167,5,2005-11-08
2494829,5,2005-11-08
1044479,5,2005-11-08
205756,4,2005-11-08
2174771,5,2005-11-08
1621065,5,2005-11-08
619705,2,2005-11-08
1589034,4,2005-11-08
436636,4,2005-11-09
1818298,5,2005-11-09
191832,4,2005-11-09
1637206,5,2005-11-09
1878429,4,2005-11-09
2469324,4,2005-11-09
502355,4,2005-11-09
316716,4,2005-11-09
2331910,5,2005-11-09
2064424,5,2005-11-09
1981733,4,2005-11-09
1003230,4,2005-11-09
1968912,4,2005-11-09
501650,5,2005-11-09
362708,4,2005-11-09
2413277,5,2005-11-10
2312349,4,2005-11-10
372289,5,2005-11-10
2050555,4,2005-11-10
361407,4,2005-11-10
2610157,3,2005-11-10
834184,4,2005-11-11
2124390,5,2005-11-11
1546535,5,2005-11-11
1375971,5,2005-11-11
1830660,4,2005-11-11
1192830,5,2005-11-11
778488,5,2005-11-12
2480396,4,2005-11-12
182620,3,2005-11-13
1543005,4,2005-11-13
1188048,4,2005-11-14
237509,5,2005-11-14
1487697,5,2005-11-14
1903518,4,2005-11-14
1584031,4,2005-11-14
1322888,5,2005-11-14
1466528,4,2005-11-14
503548,3,2005-11-15
531166,5,2005-11-15
954231,5,2005-11-15
1167928,4,2005-11-15
75465,4,2005-11-15
9008,4,2005-11-16
1359064,5,2005-11-16
296160,5,2005-11-16
1141160,4,2005-11-16
70153,4,2005-11-16
677956,5,2005-11-16
2637624,4,2005-11-17
1517422,3,2005-11-17
46679,5,2005-11-17
41179,4,2005-11-17
495810,4,2005-11-17
2212890,3,2005-11-17
414791,5,2005-11-18
1794366,4,2005-11-18
