3138:
273205,5,2005-08-09
684076,4,2005-08-10
1694062,3,2005-08-10
914508,4,2005-08-14
2443212,5,2005-08-16
723670,3,2005-08-17
764008,4,2005-08-17
2276070,4,2005-08-17
574283,3,2005-08-19
2621862,4,2005-08-23
1598077,1,2005-08-25
1422872,3,2005-08-26
1971817,1,2005-08-26
542941,4,2005-08-30
161299,3,2005-08-30
740947,3,2005-09-01
649770,4,2004-12-17
1360453,3,2005-05-22
2225557,5,2005-01-19
767816,5,2005-01-19
1350497,3,2005-02-01
2325737,5,2005-03-07
954927,4,2005-04-08
930584,4,2005-04-19
1496380,1,2005-04-20
327122,2,2005-04-25
2368961,3,2005-04-25
2337296,3,2005-04-28
2224475,4,2005-04-30
1560318,5,2005-04-30
2155333,5,2005-04-30
622194,3,2005-04-30
880048,5,2005-05-01
1110906,3,2005-05-01
1666394,1,2005-05-01
428170,3,2005-05-01
1623485,3,2005-05-01
12771,3,2005-05-01
1426448,4,2005-05-02
617814,4,2005-05-02
520871,4,2005-05-02
1230647,5,2005-05-02
172622,4,2005-05-02
668269,3,2005-05-02
1006665,5,2005-05-03
1749381,4,2005-05-03
931626,1,2005-05-03
388669,3,2005-05-03
1174811,2,2005-05-03
2220742,4,2005-05-04
1590948,4,2005-05-04
2586597,4,2005-05-04
68845,3,2005-05-04
1550446,3,2005-05-04
895129,5,2005-05-04
2551418,4,2005-05-05
116582,5,2005-05-05
2477414,5,2005-05-05
490608,5,2005-05-06
1439698,3,2005-05-06
329839,3,2005-05-06
1818815,5,2005-05-06
1075579,2,2005-05-06
2085838,3,2005-05-07
454801,3,2005-05-07
989704,1,2005-05-07
551247,4,2005-05-07
724373,4,2005-05-09
2296924,5,2005-05-09
1290427,4,2005-05-09
1022388,5,2005-05-09
1858993,3,2005-05-09
1075596,3,2005-05-09
1495927,3,2005-05-09
1761042,2,2005-05-10
1513375,3,2005-05-10
563575,3,2005-05-10
208356,2,2005-05-10
166595,3,2005-05-10
922231,2,2005-05-10
546017,4,2005-05-11
1959936,4,2005-05-11
2311452,3,2005-05-12
858362,5,2005-05-12
2643435,3,2005-05-13
1341330,5,2005-05-14
2338545,3,2005-05-14
1559452,5,2005-05-16
2550394,4,2005-05-16
2077111,5,2005-05-16
2576613,3,2005-05-16
1516894,1,2005-05-16
2142723,4,2005-05-17
1675753,3,2005-05-17
1101043,3,2005-05-17
1405495,3,2005-05-18
1869654,4,2005-05-19
485621,5,2005-05-20
489613,5,2005-05-21
2082617,3,2005-05-22
1612388,3,2005-05-22
76176,2,2005-05-23
2255194,5,2005-05-23
536596,2,2005-05-24
966375,3,2005-05-24
1394333,3,2005-05-24
732636,4,2005-05-24
1711132,3,2005-05-24
2379545,2,2005-05-25
461110,4,2005-05-25
499914,5,2005-05-25
444160,3,2005-05-25
447928,3,2005-05-26
1534290,2,2005-05-26
2264663,2,2005-05-27
976453,4,2005-05-28
2061241,3,2005-05-30
2317555,4,2005-05-31
1419608,5,2005-05-31
2336005,4,2005-06-01
921293,3,2005-06-02
782537,4,2005-06-03
305197,4,2005-06-05
2499766,4,2005-06-05
2483379,4,2005-06-05
1567095,4,2005-06-06
884121,2,2005-06-06
1607542,5,2005-06-09
2636158,4,2005-06-10
1666400,3,2005-06-10
954186,2,2005-06-11
1665336,2,2005-06-11
2242418,4,2005-06-12
2366846,3,2005-06-13
1232734,5,2005-06-13
1121247,4,2005-06-14
2158667,3,2005-06-14
1594718,4,2005-06-15
1487729,5,2005-06-15
1995318,2,2005-06-16
98383,5,2005-06-16
814333,3,2005-06-17
929387,5,2005-06-18
1398599,4,2005-06-20
870532,3,2005-06-21
611105,3,2005-06-21
532474,3,2005-06-22
1120091,4,2005-06-22
447223,5,2005-06-22
2252101,4,2005-06-23
175440,3,2005-06-26
356893,5,2005-06-26
1462897,3,2005-06-30
1790332,3,2005-07-01
1988412,3,2005-07-02
1688502,5,2005-07-02
60296,4,2005-07-03
730704,3,2005-07-04
1901597,4,2005-07-04
1409816,4,2005-07-04
2339260,2,2005-09-08
310844,4,2005-09-11
687835,3,2005-09-13
2421552,3,2005-09-16
1788036,3,2005-09-21
1603672,4,2005-09-22
2492525,2,2005-09-23
1884203,4,2005-09-30
1225478,3,2005-10-03
498369,4,2005-10-17
567025,4,2005-10-21
701490,4,2005-10-25
2420873,5,2005-10-27
1593445,4,2005-10-31
1313663,3,2005-11-01
295983,4,2005-11-01
705603,4,2005-11-03
2368042,2,2005-11-04
2557615,2,2005-11-04
1000991,4,2005-11-06
839372,4,2005-11-13
1162007,3,2005-11-17
1442180,4,2005-11-19
574906,3,2005-11-20
885635,5,2005-11-26
1183451,2,2005-11-28
922829,4,2005-11-29
2118871,5,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
2411591,3,2005-12-10
476805,1,2005-12-13
1279385,3,2005-12-20
168637,5,2005-07-05
127513,5,2005-07-05
1006457,3,2005-07-05
264160,4,2005-07-06
561405,3,2005-07-07
955502,4,2005-07-08
1744996,2,2005-07-12
1593530,4,2005-07-15
1317314,2,2005-07-17
1849791,3,2005-07-18
1719002,4,2005-07-19
1735133,4,2005-07-21
1895927,4,2005-07-21
2260259,2,2005-07-22
2277283,4,2005-07-23
983867,3,2005-07-26
1158541,4,2005-07-30
2204961,1,2005-07-31
449296,3,2005-08-01
1242393,3,2005-08-03
684265,3,2005-08-03
417386,1,2005-08-07
2528847,5,2005-08-09
538136,3,2005-08-11
1550527,5,2005-08-13
333841,3,2005-08-17
2084362,4,2005-08-18
1685273,5,2005-08-19
2052225,2,2005-08-20
1278667,5,2005-08-20
745359,3,2005-05-24
2105990,4,2004-12-22
1478209,4,2005-04-21
1435515,5,2005-04-23
2259594,5,2005-04-25
2503887,5,2005-04-26
1965000,3,2005-04-26
1685449,5,2005-04-27
998862,4,2005-04-27
2375761,5,2005-04-27
827380,4,2005-04-27
908205,5,2005-04-28
2430508,5,2005-04-28
1738262,4,2005-04-28
1249801,3,2005-04-28
1412961,4,2005-04-29
1731764,3,2005-04-29
1875019,4,2005-04-29
2114550,1,2005-04-29
2171849,5,2005-04-29
2158044,4,2005-04-30
2535052,4,2005-05-01
704862,3,2005-05-01
499956,3,2005-10-17
1502043,5,2005-05-02
244771,5,2005-05-02
2647520,5,2005-05-02
1606064,3,2005-05-02
60521,5,2005-05-02
2364678,2,2005-05-02
777925,5,2005-05-02
846741,4,2005-05-02
1462949,3,2005-05-03
1840783,4,2005-05-03
896780,2,2005-05-03
129798,3,2005-05-03
1598820,3,2005-05-03
2161899,3,2005-05-03
1688444,4,2005-05-03
2080855,3,2005-05-03
844049,3,2005-05-03
672980,3,2005-05-04
853484,1,2005-05-04
852325,4,2005-05-04
353906,2,2005-05-04
2600899,3,2005-05-05
2620652,2,2005-05-05
1340052,4,2005-05-05
338528,5,2005-05-05
2540385,4,2005-05-06
822477,3,2005-05-06
1599035,4,2005-05-08
1668633,3,2005-05-08
1345754,3,2005-05-08
2207774,5,2005-05-09
1119970,3,2005-05-09
440723,4,2005-05-09
100533,5,2005-05-09
643091,4,2005-05-09
63949,5,2005-05-10
2422360,3,2005-05-10
1285106,5,2005-05-10
2138987,3,2005-05-11
1464635,3,2005-05-11
775823,5,2005-05-11
2324522,4,2005-05-11
967750,3,2005-05-11
1327657,5,2005-05-12
1382001,2,2005-05-12
2348376,4,2005-05-12
1880303,4,2005-05-12
939467,3,2005-05-12
230657,4,2005-05-12
66608,5,2005-05-12
447007,4,2005-05-12
816639,1,2005-05-15
456861,5,2005-05-16
1197267,5,2005-05-16
563872,4,2005-05-16
2270997,5,2005-05-16
304218,4,2005-05-16
1433153,4,2005-05-16
2229588,3,2005-05-17
1989027,4,2005-05-17
1390272,3,2005-05-17
2625420,4,2005-05-18
1539341,3,2005-05-18
1773129,2,2005-05-19
2555218,4,2005-05-19
2442354,4,2005-05-19
781690,2,2005-05-20
122786,4,2005-05-21
389165,4,2005-05-21
1547961,5,2005-05-22
317060,5,2005-05-22
2179765,4,2005-05-22
672628,3,2005-05-22
1255487,5,2005-05-23
447099,5,2005-05-23
326810,4,2005-05-24
783381,4,2005-05-24
2138742,4,2005-05-24
2182846,1,2005-05-24
1983360,4,2005-05-26
856125,4,2005-05-26
59517,3,2005-05-26
2288273,5,2005-05-26
1039198,4,2005-05-27
1650301,2,2005-05-27
712000,3,2005-05-29
2534744,5,2005-05-29
1630080,5,2005-05-30
2476143,5,2005-05-30
945783,4,2005-05-31
2327803,5,2005-06-01
1648744,3,2005-06-01
2071147,5,2005-06-02
130017,2,2005-06-02
1501288,3,2005-06-02
1700253,4,2005-06-02
234623,5,2005-06-02
346189,4,2005-06-03
811057,5,2005-06-03
1533007,2,2005-06-04
136784,3,2005-06-04
2028777,2,2005-06-04
762352,5,2005-06-05
2294040,2,2005-06-06
1112372,5,2005-06-07
1230594,3,2005-06-07
622899,3,2005-06-07
2587481,3,2005-06-08
255357,4,2005-06-08
833973,3,2005-06-08
1551120,1,2005-06-09
6319,4,2005-06-10
52681,4,2005-06-17
2201696,5,2005-06-11
2201062,4,2005-06-12
2175960,4,2005-06-14
88037,1,2005-06-14
2374102,3,2005-06-14
2493602,5,2005-06-15
2528155,3,2005-06-15
1071856,4,2005-06-17
2080328,3,2005-06-18
557776,5,2005-06-18
1413984,1,2005-06-18
652121,1,2005-06-18
1813349,5,2005-06-20
184311,3,2005-06-21
1714006,4,2005-06-21
2132007,4,2005-06-21
1134700,3,2005-06-22
1197032,4,2005-06-23
2458960,4,2005-06-23
2307744,3,2005-06-24
658396,2,2005-06-26
2625623,2,2005-06-27
2050415,4,2005-06-28
1918576,3,2005-06-29
372581,4,2005-06-29
1885018,3,2005-06-29
2179335,5,2005-06-29
202810,1,2005-06-29
570085,1,2005-07-01
2022154,4,2005-07-02
1348118,5,2005-07-02
1391642,5,2005-07-03
1919030,4,2005-09-15
1038499,4,2005-09-15
553931,4,2005-09-20
965418,4,2005-09-22
484109,4,2005-09-23
22037,2,2005-09-24
2601744,2,2005-09-25
108392,4,2005-09-29
2410875,3,2005-10-10
2551764,4,2005-10-10
476887,3,2005-10-12
1405456,4,2005-10-14
2534895,4,2005-10-15
22036,2,2005-10-27
2542255,5,2005-10-28
12876,5,2005-10-28
2492819,2,2005-10-30
1520990,4,2005-10-30
22178,4,2005-11-01
2521340,3,2005-11-02
2231930,4,2005-11-03
883754,5,2005-11-04
1413196,3,2005-11-05
891924,4,2005-11-05
722466,3,2005-11-06
2548801,2,2005-11-09
875506,4,2005-11-09
955896,3,2005-11-14
1745608,1,2005-11-21
584196,2,2005-11-21
994661,1,2005-11-21
2395214,4,2005-11-28
13334,4,2005-11-30
740716,5,2005-12-04
467223,2,2005-12-10
2122428,3,2005-12-11
932596,4,2005-12-12
1425512,4,2005-12-16
799917,3,2005-07-08
2404799,3,2005-07-08
1541871,5,2005-07-08
2064424,3,2005-07-09
227469,3,2005-07-11
502355,1,2005-07-12
9008,2,2005-07-14
839409,5,2005-07-15
1213587,3,2005-07-17
9049,3,2005-07-18
2432549,3,2005-07-18
2520694,4,2005-07-18
617945,4,2005-07-18
318939,3,2005-07-24
1637206,4,2005-07-25
1270549,5,2005-07-25
414791,5,2005-07-26
1363333,5,2005-07-27
1613728,2,2005-07-28
1872326,4,2005-07-29
752696,3,2005-07-30
223911,5,2005-07-30
550360,3,2005-08-02
721754,3,2005-08-02
957447,5,2005-08-03
237509,4,2005-08-04
2038182,4,2005-08-08
855526,3,2005-08-09
676360,1,2005-08-10
2393632,5,2005-08-13
307505,5,2005-08-14
83540,5,2005-08-15
74841,5,2005-08-15
2350699,1,2005-08-15
1710042,4,2005-08-16
2507333,3,2005-08-16
1503519,4,2005-08-16
1586160,3,2005-08-16
1574595,4,2005-08-18
1577785,3,2005-08-18
618643,4,2005-08-18
332152,1,2005-08-19
1165929,1,2005-08-22
1348732,3,2005-08-23
858700,3,2005-08-25
276210,3,2005-08-26
2631454,4,2005-08-29
1065534,5,2005-08-30
397157,3,2005-08-31
1406872,4,2005-09-03
2520564,2,2005-09-07
959993,5,2005-03-09
2261713,4,2004-12-23
2639099,5,2005-01-27
243877,4,2005-04-18
1977925,4,2005-04-19
506018,1,2005-04-20
920689,3,2005-04-22
1973201,5,2005-04-25
2140674,3,2005-04-26
1863499,2,2005-04-26
2490524,4,2005-04-26
900357,4,2005-04-28
496341,3,2005-04-29
2387293,2,2005-04-29
991350,4,2005-04-29
460048,5,2005-05-01
2174771,3,2005-05-01
441153,5,2005-05-01
15091,4,2005-05-01
570565,2,2005-05-02
589564,5,2005-05-02
1307041,1,2005-05-02
353820,4,2005-05-02
2330735,3,2005-05-02
2332582,4,2005-05-02
179489,4,2005-05-02
284165,4,2005-05-03
2438429,4,2005-05-03
738130,3,2005-05-03
559317,5,2005-05-03
2386034,3,2005-05-03
2134686,5,2005-05-03
932397,3,2005-05-03
71148,4,2005-05-03
274468,4,2005-05-03
2113360,4,2005-05-03
191785,3,2005-05-04
1551947,5,2005-05-04
1113410,3,2005-05-04
1857086,5,2005-05-05
375678,3,2005-05-05
1106227,5,2005-05-05
790195,4,2005-05-06
2124390,4,2005-05-06
632345,5,2005-05-07
2348957,4,2005-05-07
2561382,4,2005-05-08
2124846,4,2005-05-08
814419,4,2005-05-09
1903877,5,2005-05-09
2312045,1,2005-12-12
935776,4,2005-05-10
432411,5,2005-05-10
2312349,3,2005-05-10
1473539,2,2005-05-10
1141160,4,2005-05-10
296905,4,2005-05-10
1375971,3,2005-05-10
1520908,4,2005-05-10
2079740,3,2005-05-10
2526748,1,2005-05-11
2264425,4,2005-05-11
1329182,5,2005-05-11
1324302,2,2005-05-11
387189,4,2005-05-12
1816473,4,2005-05-12
1794366,3,2005-05-12
2023962,5,2005-05-13
735902,4,2005-05-13
2232641,5,2005-05-14
1205628,3,2005-05-14
610731,4,2005-05-14
1458847,4,2005-05-15
1626546,3,2005-05-15
1389720,2,2005-05-16
873874,3,2005-05-16
1871967,1,2005-05-17
687379,3,2005-05-17
321658,4,2005-05-17
1672933,4,2005-05-18
625428,4,2005-05-18
1233779,5,2005-05-18
808846,5,2005-05-19
2382916,5,2005-05-19
1037824,3,2005-05-19
1513653,4,2005-05-19
65741,2,2005-05-20
796218,3,2005-05-22
240319,4,2005-05-23
2314016,3,2005-05-23
1990536,5,2005-05-24
560757,5,2005-05-24
2175266,5,2005-05-24
2403601,3,2005-05-25
1753419,4,2005-05-25
1686968,4,2005-05-25
1265574,1,2005-05-26
946575,5,2005-05-26
2269208,4,2005-05-26
2551641,4,2005-05-26
853591,3,2005-05-29
672241,4,2005-05-31
1089038,3,2005-05-31
1278950,4,2005-05-31
2619959,3,2005-05-31
2492623,3,2005-06-01
730855,3,2005-06-02
945963,3,2005-06-03
936290,5,2005-06-03
1045206,3,2005-06-05
2587890,5,2005-06-05
613303,4,2005-06-06
1001935,3,2005-06-06
331341,3,2005-06-07
1754045,4,2005-06-08
1694900,2,2005-06-09
1006424,3,2005-06-09
1510446,3,2005-06-09
411537,4,2005-06-10
198670,4,2005-06-10
2511143,2,2005-06-11
120389,5,2005-06-12
1243274,4,2005-06-13
2125733,1,2005-06-13
1003230,3,2005-06-13
965948,3,2005-06-13
2133463,3,2005-06-13
1737908,4,2005-06-15
67966,2,2005-06-15
557954,2,2005-06-16
1996415,4,2005-06-18
1923177,3,2005-06-20
2188036,4,2005-06-20
2212890,1,2005-06-20
361407,2,2005-06-21
1393360,3,2005-06-21
2024169,5,2005-06-21
979,3,2005-06-22
1821073,4,2005-06-22
76126,5,2005-06-23
1543005,3,2005-06-23
1342294,5,2005-06-24
508532,1,2005-06-24
238913,4,2005-06-25
1848739,5,2005-06-25
70153,4,2005-06-28
1087596,4,2005-06-28
1691344,1,2005-07-02
1614167,3,2005-07-03
2562801,3,2005-09-13
2307926,3,2005-10-03
2030564,3,2005-10-23
1310250,3,2005-10-26
56796,4,2005-10-26
1630740,5,2005-10-27
1044479,2,2005-10-28
787938,2,2005-10-29
617652,1,2005-10-31
2382452,3,2005-10-31
2387340,5,2005-11-01
2096652,5,2005-11-03
2530856,3,2005-11-03
2539104,3,2005-11-04
1384377,5,2005-11-06
1048712,3,2005-11-08
453268,4,2005-11-15
1065154,5,2005-11-18
2309963,3,2005-11-20
2302327,4,2005-11-22
874947,3,2005-11-25
425507,3,2005-11-28
270910,3,2005-12-07
677956,5,2005-12-09
2313998,4,2005-12-16
1840690,5,2005-12-18
1164917,5,2005-12-22
2207973,3,2005-07-06
477769,3,2005-07-07
2046093,1,2005-07-07
1146648,4,2005-07-08
1172091,5,2005-07-08
681230,2,2005-07-08
724399,5,2005-07-11
134023,4,2005-07-12
26049,1,2005-08-11
2431059,5,2005-07-22
1411558,3,2005-07-23
2280034,3,2005-07-25
950464,3,2005-07-25
2018682,4,2005-07-26
21663,2,2005-07-27
1147263,3,2005-07-27
1396403,4,2005-07-31
439492,3,2005-08-01
37748,3,2005-08-02
415852,3,2005-08-02
1402912,5,2005-08-02
1763627,3,2005-08-03
1598977,4,2005-08-03
2179629,3,2005-08-12
1460015,4,2005-08-12
1135703,4,2005-08-14
914059,4,2005-08-15
41065,2,2005-08-16
2413942,2,2005-08-19
1603214,3,2005-08-21
2182214,5,2005-08-22
637731,3,2005-08-24
210970,5,2005-08-24
1753685,5,2005-08-24
1278077,5,2005-08-26
1447532,4,2005-08-29
2137223,4,2005-08-29
1992922,4,2005-08-30
1115506,3,2005-09-07
641565,2,2005-09-07
1535240,4,2004-12-19
2628763,5,2005-04-27
1832225,2,2005-01-25
429787,4,2005-02-13
2285713,4,2005-04-17
1943504,3,2005-04-17
1911212,5,2005-04-20
920368,1,2005-04-25
534943,5,2005-04-26
918897,5,2005-04-26
1723211,5,2005-04-26
1162481,2,2005-04-28
1059726,4,2005-04-28
1387049,3,2005-04-28
1716985,3,2005-04-28
2604908,4,2005-04-28
2645579,4,2005-04-28
2253845,4,2005-04-29
993053,5,2005-04-29
1338527,4,2005-04-29
1865819,4,2005-04-29
1694040,5,2005-04-29
1977959,4,2005-04-30
1842500,3,2005-04-30
1417435,4,2005-04-30
2500070,3,2005-05-01
736288,5,2005-05-02
122188,4,2005-05-02
1512054,3,2005-05-02
1376349,3,2005-05-02
494167,4,2005-05-02
279482,5,2005-05-02
1372761,5,2005-05-02
1238221,5,2005-05-02
1901659,5,2005-05-03
2079054,5,2005-05-03
1621364,3,2005-05-03
335132,4,2005-05-03
2439795,3,2005-05-03
417937,4,2005-05-03
1533559,5,2005-05-03
1495348,4,2005-05-03
1823388,4,2005-05-04
1476048,4,2005-05-04
1467118,3,2005-05-04
17063,5,2005-05-05
149629,3,2005-05-05
188415,4,2005-05-06
2103716,4,2005-05-06
318920,3,2005-05-06
713160,4,2005-05-07
1923388,4,2005-05-08
1787759,5,2005-05-08
1130934,3,2005-05-09
813396,5,2005-05-09
70948,3,2005-05-09
482123,3,2005-05-23
860203,5,2005-05-09
164532,5,2005-05-09
1818942,3,2005-05-09
2071795,3,2005-05-09
1466718,4,2005-05-10
2459804,4,2005-05-10
278047,5,2005-05-11
52460,5,2005-05-11
1989046,5,2005-05-12
188991,4,2005-05-13
1147723,3,2005-05-13
2529046,4,2005-05-13
1324286,4,2005-05-13
1214734,2,2005-05-13
1295028,3,2005-05-13
1443631,4,2005-05-15
2467452,4,2005-05-16
462231,4,2005-05-16
1599970,4,2005-05-16
1883968,3,2005-05-16
2462443,5,2005-05-16
790244,3,2005-05-16
1086459,4,2005-05-16
1267850,5,2005-05-17
1156847,3,2005-05-17
2446992,3,2005-05-17
2384691,2,2005-05-18
1989457,4,2005-05-18
2438169,3,2005-05-18
1152639,5,2005-05-19
2563120,3,2005-05-21
925025,5,2005-05-21
425166,3,2005-05-22
7602,5,2005-05-22
862995,5,2005-05-22
1117379,3,2005-05-23
1481142,2,2005-05-23
2242958,1,2005-05-23
22177,4,2005-05-23
306781,4,2005-05-24
543865,4,2005-05-24
966208,2,2005-05-24
1984086,5,2005-05-24
1459349,5,2005-05-25
2164671,4,2005-05-25
259713,4,2005-05-26
1668646,5,2005-05-26
1297410,5,2005-05-26
870476,3,2005-05-26
2386292,3,2005-05-27
2490823,5,2005-05-27
668882,5,2005-05-28
271900,4,2005-05-31
2644694,2,2005-05-31
41595,1,2005-05-31
44734,3,2005-05-31
537732,5,2005-06-01
296989,4,2005-06-01
1910699,5,2005-06-01
1962061,3,2005-06-02
1365904,5,2005-06-02
232960,4,2005-06-02
2012897,5,2005-06-03
1452778,2,2005-06-05
2136708,2,2005-10-06
1986819,4,2005-06-06
1030363,4,2005-06-06
915844,4,2005-06-07
1389539,3,2005-06-07
1815782,5,2005-06-08
538483,5,2005-06-08
2563204,2,2005-06-10
1063290,2,2005-06-10
624145,3,2005-06-10
234517,4,2005-06-11
2105237,1,2005-06-11
83701,5,2005-06-11
1918266,3,2005-06-12
431806,4,2005-06-12
1094756,3,2005-06-13
1793093,5,2005-06-13
2110908,3,2005-06-13
1030306,3,2005-06-14
1051070,3,2005-06-16
2211433,3,2005-06-17
1258809,2,2005-06-17
770308,3,2005-06-18
724217,4,2005-06-19
483483,3,2005-06-19
243573,5,2005-06-21
1235309,3,2005-06-22
1165827,5,2005-06-22
1498672,4,2005-06-22
