305:
605762,3,2005-01-10
204318,3,2005-01-13
606121,5,2005-01-19
2090015,4,2005-01-25
1432647,3,2005-01-26
2250121,2,2005-03-04
1012347,3,2005-03-06
1997364,5,2005-03-18
1209985,3,2005-03-25
609437,5,2005-04-01
2384855,3,2005-04-06
1616406,3,2005-04-11
2431565,4,2005-04-17
2244849,4,2005-04-18
1505945,5,2005-04-20
392255,5,2005-05-04
701723,4,2005-05-06
655557,3,2005-05-12
2584169,3,2005-05-13
632719,2,2005-05-13
610033,5,2005-05-24
2030523,5,2005-05-24
2290341,4,2005-05-25
2475820,4,2005-05-28
926070,4,2005-06-05
1294781,1,2005-06-10
1498507,5,2005-06-20
1286998,3,2005-07-03
270952,3,2005-07-03
903799,4,2005-09-08
2121798,1,2005-09-13
1172696,4,2005-09-22
1412708,4,2005-09-23
941624,4,2005-09-26
1708453,3,2005-09-26
1526787,4,2005-10-17
752670,2,2005-10-26
1321126,3,2005-11-07
1357064,4,2005-11-21
2087711,3,2005-11-28
547017,4,2005-12-11
112519,3,2005-12-18
2048279,2,2005-07-12
2196809,4,2005-07-14
2334774,4,2004-12-05
318032,4,2004-09-11
2168669,4,2005-08-02
2238411,4,2005-08-08
1400096,4,2005-08-09
1963313,3,2004-08-05
612895,3,2004-08-07
1885285,4,2005-08-17
2000205,4,2005-08-21
114106,3,2004-07-29
1114339,3,2004-08-13
895348,4,2004-08-09
900629,4,2004-09-10
789517,3,2004-09-09
1098965,3,2004-09-16
1746766,4,2004-09-25
57736,3,2004-10-04
351559,4,2004-10-09
385583,5,2004-10-12
1470317,5,2004-10-24
2072697,5,2004-11-01
1207366,3,2004-11-12
765055,1,2004-11-13
162348,4,2004-11-15
1645535,5,2004-11-21
853958,2,2004-11-25
1684165,3,2004-11-27
597330,5,2004-11-30
1439097,5,2004-12-07
897070,1,2005-01-22
1035650,3,2004-12-17
327691,3,2005-01-11
125296,3,2005-01-19
257267,2,2005-01-25
251043,2,2005-02-01
402377,3,2005-02-16
2357222,5,2005-02-17
1519734,4,2005-02-21
2300972,5,2005-03-01
826409,3,2005-03-07
2207589,5,2005-03-14
2606540,3,2005-03-14
2309065,4,2005-03-19
1474460,3,2005-03-20
491331,3,2005-04-01
561843,1,2005-04-06
245808,3,2005-04-07
2028581,3,2005-04-16
1784308,3,2005-04-28
2180827,3,2005-04-29
614812,3,2005-05-04
997300,4,2005-05-11
1033341,4,2005-05-17
583999,2,2005-05-22
1060647,2,2005-05-25
2259279,4,2005-06-07
437680,1,2005-06-15
2385364,3,2005-06-15
1955706,2,2005-06-19
2341844,3,2005-06-23
235253,4,2005-06-27
1503437,4,2005-06-30
1782553,3,2005-07-04
835348,5,2005-09-11
2357028,4,2005-10-07
850602,2,2005-10-11
859821,4,2005-10-17
182031,3,2005-12-09
1700671,4,2005-12-20
1673185,3,2004-09-11
753841,3,2005-07-27
1273429,5,2005-08-02
2602249,3,2004-08-12
1885905,4,2005-08-08
1631729,3,2005-08-09
2343541,3,2004-07-27
256329,4,2004-09-06
1227322,4,2004-07-25
1119128,3,2004-08-22
1579747,3,2004-08-22
2491620,5,2004-09-21
128921,3,2004-10-07
86365,4,2004-10-11
1675105,5,2004-10-14
1979921,4,2004-10-17
67737,3,2004-10-29
1581300,5,2004-11-12
601955,4,2004-11-15
1774516,3,2004-12-30
1902354,4,2005-01-01
2048686,5,2005-01-03
249445,5,2005-01-04
786360,5,2005-01-04
212295,4,2005-01-20
455628,1,2005-01-22
245884,4,2005-01-24
290916,3,2005-01-24
1279939,5,2005-01-31
1746739,4,2005-02-04
1514398,3,2005-02-17
2491695,5,2005-02-24
35511,1,2005-03-04
2479960,4,2005-03-22
2440674,4,2005-03-22
2588782,3,2005-03-27
2569684,3,2005-04-04
2455604,5,2005-04-04
1614375,3,2005-04-10
2023030,3,2005-04-17
2192190,3,2005-04-27
930710,4,2005-05-16
2198438,4,2005-05-27
1594839,3,2005-05-31
1265377,3,2005-06-07
1031126,5,2005-06-19
2555272,4,2005-09-30
1694770,3,2005-10-03
1002533,3,2005-10-15
594259,4,2005-10-20
2550717,3,2005-11-08
826942,5,2005-11-15
1597739,3,2005-11-18
2229591,2,2005-11-23
1520235,3,2005-07-07
933972,3,2005-07-07
2443471,3,2005-07-10
148550,2,2005-07-13
112987,3,2004-07-27
1480898,3,2005-07-20
172629,3,2005-07-20
291433,4,2005-07-28
1704130,3,2004-08-27
1467856,5,2005-08-07
2499904,5,2005-08-29
962445,4,2004-08-04
110372,5,2004-09-14
1400056,3,2004-07-26
2354829,3,2004-09-19
848091,3,2004-09-22
2412030,3,2004-09-27
2121379,5,2004-10-17
737758,4,2004-10-22
1027819,3,2004-10-23
316973,5,2004-11-03
2229308,4,2004-11-10
1421521,4,2004-11-30
927557,3,2004-12-09
371300,4,2004-12-09
272053,3,2004-12-15
2297948,4,2004-12-30
941144,5,2005-01-03
2106758,3,2005-01-06
1866585,4,2005-01-08
1491583,3,2005-01-19
436806,3,2005-01-27
682093,3,2005-01-31
666011,4,2005-02-07
41414,4,2005-05-02
820785,3,2005-02-09
2347741,5,2005-02-14
1928532,3,2005-03-22
1951983,3,2005-03-25
1681133,4,2005-03-25
1232404,3,2005-03-28
855659,4,2005-04-02
1615216,3,2005-04-04
798524,3,2005-04-11
1603364,3,2005-04-18
618931,4,2005-04-18
1773226,4,2005-04-19
1556774,5,2005-05-10
1067986,4,2005-05-16
304535,4,2005-05-17
1907786,4,2005-05-24
1126697,4,2005-06-04
641094,3,2005-06-05
1551042,4,2005-06-08
1521508,3,2005-06-23
1053327,4,2005-09-16
2241469,5,2005-09-20
687311,4,2005-09-23
2332461,5,2005-10-02
1959443,3,2005-10-14
909663,1,2005-10-15
375726,4,2005-12-01
379724,3,2005-07-12
1935405,3,2005-07-13
1767257,5,2005-07-18
735848,3,2005-07-20
863672,4,2004-07-27
1941662,3,2004-09-09
1240206,3,2005-08-08
471414,5,2004-09-08
1224419,3,2005-08-15
2271716,5,2004-07-27
568153,3,2005-08-19
1080872,5,2005-08-19
1280726,4,2004-08-27
2388205,4,2004-08-20
1433344,4,2004-08-10
2233531,5,2004-08-24
1652478,2,2004-09-09
2272120,5,2004-08-26
1115803,3,2004-10-09
1837290,3,2004-10-12
964725,5,2004-10-13
1033629,3,2004-10-31
1397022,3,2004-11-04
49892,4,2004-11-07
2241486,4,2004-11-08
2461508,4,2004-11-08
1926199,1,2004-11-15
1002587,4,2004-11-15
212883,4,2004-11-21
178113,5,2004-12-07
723050,4,2004-12-10
1637578,3,2004-12-24
1244810,4,2004-12-28
490992,5,2005-01-03
2535166,4,2005-01-09
1366054,3,2005-01-10
641013,3,2005-01-10
366380,5,2005-01-12
731258,4,2005-01-25
805926,3,2005-01-27
1585555,4,2005-02-21
644677,3,2005-02-25
1055315,2,2005-03-03
1895871,3,2005-03-06
260347,5,2005-03-16
2468881,3,2005-03-21
1375808,5,2005-04-02
210387,4,2005-04-06
571538,2,2005-04-06
1680135,4,2005-05-14
947210,4,2005-05-20
521746,4,2005-05-26
1731382,5,2005-05-29
135749,3,2005-06-02
2444932,5,2005-06-04
1434637,2,2005-06-27
336905,3,2005-09-09
897692,4,2005-09-20
2348258,4,2005-09-29
580295,3,2005-11-29
240214,4,2005-12-01
2585047,3,2005-12-06
487370,4,2005-12-09
2001128,4,2005-07-06
683878,5,2005-07-07
271825,2,2005-07-12
2455144,5,2005-07-17
1419085,4,2005-07-20
627616,3,2005-07-29
214955,4,2005-08-02
2301642,1,2005-08-07
1705377,3,2005-08-08
2316783,2,2005-08-23
1942723,3,2004-08-31
1765712,3,2004-07-16
1036139,5,2004-09-18
2407154,3,2004-10-03
1512574,2,2004-10-04
150869,3,2004-10-22
2479086,4,2004-10-30
1734512,4,2004-11-06
85550,5,2004-11-11
582273,2,2004-11-12
43751,3,2004-11-22
431115,4,2004-11-24
1747154,5,2004-11-28
1765862,3,2004-11-29
876200,4,2004-12-01
2473345,4,2004-12-26
876546,4,2004-12-30
404201,3,2005-01-04
342330,3,2005-01-06
1444878,4,2005-01-06
814989,3,2005-01-31
124829,3,2005-02-04
1049979,3,2005-02-13
577001,4,2005-03-05
1214461,5,2005-03-27
211761,3,2005-03-27
1153916,5,2005-03-28
1709829,4,2005-04-05
1290128,3,2005-04-13
82271,3,2005-04-19
565570,5,2005-04-25
2222771,5,2005-05-12
1466320,2,2005-05-13
976059,3,2005-05-15
2618126,3,2005-05-21
514841,4,2005-05-29
2014617,4,2005-06-02
1602952,2,2005-06-05
1928445,3,2005-06-09
1675619,3,2005-06-13
95358,4,2005-06-19
1555461,5,2005-06-29
1135143,3,2005-09-11
420993,4,2005-09-23
1916839,3,2005-10-13
1365840,5,2005-11-07
2625649,2,2005-11-15
1011236,3,2005-11-18
1369809,3,2005-11-19
25533,3,2005-11-22
1895592,3,2005-11-26
1080869,3,2005-12-08
1666890,5,2005-12-20
1667316,5,2005-07-05
484675,2,2005-07-16
2362548,3,2004-08-17
1388216,3,2005-07-21
73103,5,2004-08-07
1321396,4,2005-07-26
1626301,3,2005-07-30
2548438,2,2004-09-14
649969,4,2004-09-16
893576,4,2005-08-08
1661415,4,2005-02-19
1351067,3,2004-07-28
1416310,4,2004-09-12
935413,4,2004-08-08
828128,2,2004-08-25
2430662,4,2004-09-06
2109681,4,2004-08-04
804627,3,2004-07-23
2009204,2,2004-08-14
1612558,2,2004-07-28
1294583,4,2004-09-26
1242044,4,2004-09-29
168108,3,2004-10-12
2266083,4,2004-10-13
2137489,5,2004-10-25
1648695,3,2004-10-27
255552,3,2004-10-30
1487731,3,2004-11-01
1679793,4,2004-11-09
1374956,5,2004-11-20
2470988,4,2004-11-30
646773,5,2004-12-09
2019338,4,2004-12-15
637106,3,2005-01-01
139212,3,2005-01-04
650326,1,2005-01-09
2465820,3,2005-01-12
686510,5,2005-01-19
595407,4,2005-01-20
970115,5,2005-01-25
1954032,2,2005-01-26
1664839,4,2005-01-31
1916244,1,2005-02-28
2513365,4,2005-03-03
336940,4,2005-03-04
2434276,4,2005-03-22
18360,4,2005-03-27
1358934,3,2005-03-27
1825483,5,2005-04-04
1996978,2,2005-04-12
446456,3,2005-05-08
163014,2,2005-05-18
2102030,4,2005-05-18
447190,3,2005-05-24
691735,5,2005-05-30
1185228,4,2005-06-01
1035097,4,2005-06-01
2575164,4,2005-06-03
1759845,3,2005-06-04
2523906,4,2005-06-04
2502180,4,2005-06-07
1380974,4,2005-06-10
1900329,4,2005-06-10
1550488,3,2005-06-27
1293173,3,2005-09-14
2119007,1,2005-09-21
1564058,4,2005-10-07
276827,4,2005-10-18
1161725,5,2005-10-19
2284205,4,2005-10-22
1904000,4,2005-11-02
526160,3,2005-11-04
172759,4,2005-12-06
406670,3,2005-12-08
267176,3,2005-12-19
1675159,4,2005-07-07
1537482,2,2005-07-08
2387961,3,2004-07-28
296153,4,2005-07-19
1637369,3,2005-07-23
530086,4,2005-08-03
769789,3,2005-08-06
539249,4,2005-08-08
1070432,4,2004-08-08
873556,3,2005-08-25
93290,3,2005-09-07
1852384,3,2005-09-08
2547460,3,2004-09-09
245202,4,2004-08-25
2589856,3,2004-08-23
874550,3,2004-07-01
2631605,3,2004-08-30
2337133,4,2004-09-01
1789511,5,2004-07-28
2416576,4,2004-08-03
122175,3,2004-09-18
1943596,4,2004-09-20
1101854,4,2004-09-23
2096587,5,2004-10-10
79224,5,2004-10-13
1746015,4,2004-10-15
802240,3,2004-10-25
1044120,2,2004-11-04
1909326,1,2004-11-15
566819,5,2004-11-15
1520166,2,2004-11-22
1565584,4,2004-12-09
633094,4,2004-12-11
262827,3,2004-12-16
1823785,4,2004-12-25
2121294,1,2004-12-27
1278882,3,2004-12-29
10703,3,2005-01-22
2146079,3,2005-02-16
2246857,3,2005-03-16
2179904,5,2005-03-16
883884,4,2005-03-23
2483930,3,2005-03-26
1927676,4,2005-04-06
994760,5,2005-03-31
1352917,3,2005-04-28
348070,4,2005-05-06
525903,4,2005-05-06
2000940,4,2005-05-10
1263381,5,2005-05-11
1015234,3,2005-05-11
226561,2,2005-05-19
401047,2,2005-05-30
919218,4,2005-06-14
886882,5,2005-06-20
1207614,4,2005-06-20
601318,3,2005-06-27
1423476,4,2005-07-03
1052249,3,2005-09-12
328992,5,2005-09-24
1680362,4,2005-10-04
670356,5,2005-10-05
1727433,4,2005-10-08
1030915,4,2005-10-31
1563695,2,2005-11-01
1275060,4,2005-11-08
189230,2,2005-11-10
776076,3,2005-11-23
30087,5,2005-11-25
933255,3,2005-12-06
1530755,3,2005-07-08
650923,5,2005-07-09
1553047,2,2005-07-09
1971932,4,2005-07-12
2611506,5,2005-07-14
1946259,3,2004-11-26
604856,5,2004-07-09
2589511,3,2005-07-23
1471187,4,2005-07-27
2107198,4,2004-08-30
1716910,1,2005-08-15
1825707,4,2004-07-25
1264549,3,2004-08-21
534427,3,2005-09-02
2287919,3,2005-09-08
313311,5,2004-08-30
1702892,5,2004-08-12
2644864,5,2004-08-22
273945,1,2004-07-26
2046091,4,2004-09-19
380505,3,2004-09-27
310465,4,2004-10-04
1509395,4,2004-10-07
2608592,3,2004-10-19
2360401,3,2004-10-23
670748,4,2004-10-25
286106,3,2004-11-03
1977696,4,2004-11-28
1560186,4,2004-12-08
530740,3,2004-12-27
1822241,3,2004-12-28
1724219,3,2004-12-29
2610807,3,2005-01-03
2448612,4,2005-01-09
469003,4,2005-01-11
1688557,3,2005-01-20
1083968,4,2005-02-07
2583185,4,2005-02-12
496631,3,2005-02-14
1286347,5,2005-03-29
1393340,2,2005-04-06
288443,5,2005-04-04
1582098,5,2005-04-07
2045981,4,2005-04-12
664209,4,2005-04-13
2546915,4,2005-04-17
1730900,4,2005-04-18
1242803,5,2005-04-23
1973956,4,2005-04-26
1116701,5,2005-04-27
153102,3,2005-04-30
1443236,4,2005-05-04
1784150,2,2005-05-04
1239825,2,2005-05-06
1416836,3,2005-05-19
35528,5,2005-05-19
2101803,3,2005-05-25
2355156,3,2005-06-02
114551,5,2005-06-11
321071,4,2005-06-21
2402822,2,2005-09-11
502086,3,2005-09-15
900995,2,2005-10-12
1521983,3,2005-10-26
2364018,3,2005-10-27
1409,5,2005-10-27
1326266,4,2005-11-02
138531,4,2005-11-04
158022,5,2005-11-13
2426008,4,2005-11-17
574745,5,2005-11-19
1455792,4,2005-12-02
2216056,4,2005-07-05
727761,4,2005-07-12
2581132,1,2005-07-14
1884497,2,2005-07-14
177167,4,2005-02-20
2019316,5,2004-12-05
1654928,3,2005-07-17
1227725,3,2005-07-19
134608,2,2004-07-26
226535,1,2005-08-04
2495584,3,2005-08-10
1967331,4,2005-02-19
1030762,3,2005-08-22
962684,4,2005-09-04
1216815,2,2004-08-30
2431407,2,2004-08-06
1493758,3,2004-09-06
826896,3,2004-09-22
2245347,4,2004-10-16
1477380,3,2004-11-10
689758,4,2004-11-10
1262753,1,2004-11-11
1670562,5,2004-11-19
1409091,5,2004-11-21
2634386,2,2004-11-22
680132,3,2004-11-29
1710426,4,2004-11-30
693877,5,2004-12-06
97252,4,2004-12-24
178860,3,2004-12-27
656308,4,2004-12-31
2407714,3,2005-01-02
1931026,2,2005-01-11
1895328,3,2005-02-02
488769,3,2005-02-06
847917,4,2005-02-15
2328754,3,2005-02-28
781392,5,2005-03-08
1945559,3,2005-04-07
1309838,5,2005-04-17
281565,4,2005-04-20
2145441,5,2005-04-27
1010945,5,2005-04-27
2018769,3,2005-05-03
979820,3,2005-05-06
141994,3,2005-05-13
173344,3,2005-05-19
1443570,5,2005-05-26
942079,3,2005-06-01
313962,4,2005-06-18
1985859,5,2005-06-29
101724,3,2005-09-12
354818,5,2005-09-14
2448369,4,2005-09-16
2244945,3,2005-09-16
1413636,4,2005-09-23
1954138,3,2005-10-08
1952492,3,2005-10-19
