631:
1193278,2,2005-11-21
687379,3,2005-11-22
2239227,4,2005-11-25
1971581,2,2005-11-29
653619,3,2005-11-30
2149705,4,2005-12-06
503548,4,2005-12-09
559317,5,2005-12-13
1276473,3,2005-12-14
1631724,5,2005-12-15
2220672,2,2005-12-15
932397,4,2005-12-15
1365950,4,2005-12-18
1678088,3,2005-12-19
899936,1,2005-12-22
677956,5,2005-12-24
875691,1,2005-12-25
593578,5,2005-08-14
2628763,5,2005-12-18
1962061,4,2005-10-13
1297410,4,2005-10-13
2142915,3,2005-10-14
1910699,5,2005-10-15
2397066,5,2005-10-15
1376349,3,2005-10-16
2136708,4,2005-10-17
1898349,3,2005-10-18
677895,3,2005-10-19
736288,5,2005-10-19
2604908,3,2005-10-19
2201757,2,2005-10-20
462231,4,2005-10-24
1563881,3,2005-10-25
1628177,4,2005-10-25
2037723,4,2005-10-27
1723211,5,2005-10-28
44734,3,2005-10-31
107936,3,2005-10-31
714343,5,2005-11-01
2405727,3,2005-11-01
1611810,5,2005-11-02
2060373,4,2005-11-03
1727150,4,2005-11-03
1264359,4,2005-11-04
466086,5,2005-11-04
503866,4,2005-11-04
2536720,3,2005-11-04
1172091,5,2005-11-07
1219595,3,2005-11-09
1853679,3,2005-11-09
2142479,1,2005-11-11
1211224,3,2005-11-14
2423892,3,2005-11-14
1628622,5,2005-11-16
912968,4,2005-11-16
1402912,3,2005-11-19
906509,3,2005-11-20
120909,2,2005-11-23
1888450,3,2005-11-25
1203892,1,2005-11-28
1935970,3,2005-11-28
1135703,4,2005-11-29
122188,5,2005-12-02
624145,3,2005-12-05
1722361,4,2005-12-07
2459635,4,2005-12-12
1091730,4,2005-12-12
117680,5,2005-12-13
2431059,4,2005-12-17
7602,5,2005-12-19
598965,4,2005-12-27
1392647,4,2005-12-29
228190,3,2005-12-29
173300,5,2005-12-29
1451137,3,2005-12-06
2139575,1,2005-11-03
1006469,3,2005-09-28
1970273,5,2005-10-04
2502042,3,2005-10-13
2168178,2,2005-10-14
605265,3,2005-10-17
1828942,4,2005-10-18
2158740,4,2005-10-19
1409985,5,2005-10-19
1704149,5,2005-10-21
2270650,2,2005-10-23
75515,4,2005-10-24
1771516,4,2005-10-24
97350,3,2005-10-24
1332253,5,2005-10-24
294517,5,2005-10-26
931182,2,2005-10-27
637282,5,2005-11-02
1154289,3,2005-11-03
850185,3,2005-11-07
409869,4,2005-11-09
2172272,2,2005-11-09
2568849,3,2005-11-13
249471,3,2005-11-15
1878900,2,2005-11-16
557566,3,2005-11-17
2474298,4,2005-11-19
344763,3,2005-11-19
2025854,4,2005-11-20
1215225,4,2005-11-22
2271595,5,2005-11-23
1484710,5,2005-11-25
2029786,3,2005-11-29
2511688,4,2005-11-30
2541531,2,2005-12-01
2396097,3,2005-12-02
1749398,3,2005-12-02
1267394,2,2005-12-06
1767281,5,2005-12-07
1060407,4,2005-12-08
805014,3,2005-12-10
2180550,4,2005-12-12
2300808,4,2005-12-15
2625158,4,2005-12-17
319119,3,2005-12-23
1624864,4,2005-12-30
315974,5,2005-12-31
133060,5,2005-10-15
230952,5,2005-10-14
1259174,2,2005-10-16
2264352,5,2005-10-18
1361440,5,2005-10-18
1959835,5,2005-10-18
640454,3,2005-10-25
541573,3,2005-10-19
2447935,5,2005-10-20
341850,3,2005-10-21
270272,1,2005-10-24
1478381,4,2005-10-24
975967,3,2005-10-24
2220942,3,2005-10-28
1137834,3,2005-10-30
2531573,5,2005-10-31
939340,4,2005-10-31
1732828,4,2005-11-02
1379238,2,2005-11-07
2408887,5,2005-11-08
2204294,4,2005-11-14
1678745,4,2005-11-16
2404200,3,2005-11-16
1860950,5,2005-11-17
193154,3,2005-11-18
2617911,5,2005-11-20
1311238,3,2005-11-20
858003,4,2005-11-21
1841563,3,2005-11-24
1457151,4,2005-11-27
615587,4,2005-11-28
1962716,3,2005-11-28
2432913,3,2005-11-30
734711,4,2005-12-08
23004,1,2005-12-09
1470766,4,2005-12-13
2642437,3,2005-12-14
610888,3,2005-12-16
695144,4,2005-12-21
995190,4,2005-12-21
210464,4,2005-12-23
1301833,4,2005-12-24
2047888,4,2005-05-16
303948,5,2005-10-11
409239,3,2005-10-12
1721692,5,2005-10-13
462656,2,2005-10-16
253783,3,2005-10-16
295381,2,2005-10-17
591671,4,2005-10-17
2441014,4,2005-10-17
2243703,5,2005-10-18
2090015,4,2005-10-18
2250121,3,2005-10-19
1126860,3,2005-10-19
408712,5,2005-10-19
1484808,3,2005-10-19
977332,5,2005-10-20
2150118,3,2005-10-22
1905111,5,2005-10-22
2274587,3,2005-10-24
2084726,3,2005-10-31
1825075,5,2005-11-02
1684328,5,2005-11-02
215291,4,2005-11-04
299161,4,2005-11-06
2135487,5,2005-11-07
2217024,5,2005-11-07
1614467,4,2005-11-07
34270,5,2005-11-08
290142,3,2005-11-08
2102068,4,2005-11-13
771805,4,2005-11-13
2481773,4,2005-11-15
639524,5,2005-11-16
194318,2,2005-11-16
122431,4,2005-11-18
1759536,4,2005-11-18
812482,3,2005-11-25
125447,5,2005-11-28
752670,4,2005-12-01
2030523,5,2005-12-01
2471642,4,2005-12-03
667282,5,2005-12-06
1355221,3,2005-12-06
904391,5,2005-12-08
853250,2,2005-12-12
1579413,5,2005-12-14
350343,3,2005-12-19
1871978,5,2005-12-27
2113056,4,2005-12-27
1336135,5,2005-12-28
854454,3,2005-12-31
81608,5,2005-05-17
125296,5,2005-10-09
289162,4,2005-10-12
402377,3,2005-10-13
2197996,5,2005-10-13
2293026,4,2005-10-14
235253,5,2005-10-16
798047,3,2005-10-17
1058639,4,2005-10-17
903779,4,2005-10-19
1287795,3,2005-10-24
826409,5,2005-10-24
1951313,3,2005-11-01
2422312,5,2005-11-01
455962,4,2005-11-02
470288,4,2005-11-02
68800,5,2005-11-04
454218,5,2005-11-04
1992495,3,2005-11-15
771888,3,2005-11-17
1187485,5,2005-11-17
2085499,2,2005-11-21
577698,3,2005-11-25
18956,4,2005-11-30
110383,5,2005-11-30
1684923,4,2005-12-01
1035650,4,2005-12-02
1896369,3,2005-12-05
2619372,5,2005-12-05
2559085,3,2005-12-07
2223077,3,2005-12-12
1694648,1,2005-12-12
269486,5,2005-12-14
1997841,5,2005-12-15
558239,3,2005-12-19
2295460,5,2005-12-19
1300793,3,2005-12-26
2028581,2,2005-12-28
304879,4,2005-07-13
1774516,4,2005-06-05
2585184,5,2005-10-05
1382599,4,2005-10-14
916084,3,2005-10-17
1467842,4,2005-10-18
916412,4,2005-10-18
1307897,3,2005-10-18
975926,4,2005-10-19
359561,5,2005-10-20
1881152,4,2005-10-31
137817,5,2005-11-03
1923839,5,2005-11-04
2569684,3,2005-11-07
242428,2,2005-11-07
1428108,3,2005-11-09
570184,4,2005-11-14
1600171,3,2005-11-15
2387181,3,2005-11-21
1206353,4,2005-11-22
1673185,3,2005-12-01
540824,4,2005-12-04
1199312,5,2005-12-05
538328,3,2005-12-06
543825,4,2005-12-07
2082297,5,2005-12-12
2401983,5,2005-12-14
1397445,3,2005-12-18
431832,5,2005-12-19
290916,3,2005-12-19
903397,4,2005-12-19
1309178,5,2005-12-21
1110453,4,2005-12-24
2043109,2,2005-12-26
252727,4,2005-12-26
1773296,5,2005-09-26
1216648,3,2005-10-09
1951983,4,2005-10-13
169612,2,2005-10-14
688665,5,2005-10-14
1819007,5,2005-10-17
9872,1,2005-10-17
1381395,5,2005-10-17
306420,5,2005-10-17
2503953,3,2005-10-18
68659,4,2005-10-19
2604824,5,2005-10-21
751955,4,2005-10-22
1140669,5,2005-10-23
2028571,3,2005-10-24
1928532,3,2005-10-25
992424,5,2005-10-25
1664589,3,2005-10-26
1791583,4,2005-10-31
1177035,5,2005-11-01
2503813,5,2005-11-03
1321883,3,2005-11-03
1567323,2,2005-11-03
2234775,5,2005-11-04
1614749,4,2005-11-04
991469,4,2005-11-06
446309,4,2005-11-07
2302265,4,2005-11-08
2225404,4,2005-11-09
2602282,2,2005-11-10
2120810,4,2005-11-13
1615216,3,2005-11-16
2126189,4,2005-11-19
1947602,4,2005-11-20
2055459,4,2005-11-21
2053553,4,2005-11-23
731217,4,2005-12-01
1433093,3,2005-12-02
352362,3,2005-12-02
1580481,4,2005-12-03
1594764,3,2005-12-05
2052306,5,2005-12-06
851169,4,2005-12-06
1312803,3,2005-12-09
306677,3,2005-12-09
1743221,1,2005-12-10
570559,2,2005-12-16
2296246,5,2005-12-17
1692007,3,2005-12-19
232621,2,2005-12-20
2173118,2,2005-12-21
895665,2,2005-12-23
152178,4,2005-12-29
1842957,3,2005-12-29
482328,5,2005-06-29
642060,4,2005-10-12
1373283,3,2005-10-13
1944516,4,2005-10-16
2103167,3,2005-10-16
937245,3,2005-10-17
915657,4,2005-10-18
2574654,5,2005-10-19
2567417,5,2005-10-19
100253,5,2005-10-20
1066646,5,2005-10-20
2188551,3,2005-10-21
2040166,4,2005-10-21
2389098,4,2005-10-21
2419406,1,2005-10-22
621584,5,2005-10-24
2560499,4,2005-10-25
129881,3,2005-10-29
1021971,4,2005-10-30
892513,3,2005-10-31
797600,4,2005-11-01
308681,5,2005-11-01
838138,3,2005-11-02
2571337,3,2005-11-03
487370,1,2005-11-03
2391284,4,2005-11-06
2637642,3,2005-11-07
1304149,3,2005-11-08
2044542,4,2005-11-08
1261176,4,2005-11-10
1790384,4,2005-11-13
2281159,5,2005-11-13
2024202,3,2005-11-16
541751,4,2005-11-16
2455016,4,2005-11-17
1220802,4,2005-11-18
1373992,2,2005-11-21
296175,3,2005-11-22
2553112,1,2005-11-25
2271404,3,2005-11-30
453130,3,2005-12-01
989837,3,2005-12-04
2141194,5,2005-12-04
1260812,3,2005-12-06
433333,5,2005-12-07
343581,3,2005-12-09
2390198,5,2005-12-11
207809,3,2005-12-11
323614,2,2005-12-12
2507666,4,2005-12-13
2012942,4,2005-12-16
1559267,3,2005-12-17
1924713,3,2005-12-19
684891,1,2005-12-19
357883,5,2005-12-19
1346040,5,2005-12-21
423270,3,2005-12-22
1420005,5,2005-12-22
859981,4,2005-12-23
524812,3,2005-12-26
1682026,2,2005-12-27
444363,3,2005-12-29
2632205,3,2005-10-13
639935,5,2005-10-20
2604175,3,2005-10-20
1912952,4,2005-10-24
2072378,4,2005-10-25
175045,5,2005-10-26
391960,4,2005-10-29
585710,3,2005-10-30
1675619,4,2005-10-31
1113160,4,2005-10-31
1172702,4,2005-11-01
1179117,4,2005-11-02
439332,4,2005-11-04
1405508,4,2005-11-06
1893587,4,2005-11-07
2625649,4,2005-11-09
1765862,4,2005-11-10
1169732,4,2005-11-19
591126,5,2005-11-21
1708857,4,2005-11-23
1156869,3,2005-11-23
184039,1,2005-12-02
2430867,2,2005-12-04
344779,3,2005-12-05
1203779,4,2005-12-06
2507522,5,2005-12-07
1135143,2,2005-12-07
2133136,4,2005-12-07
594543,4,2005-12-07
1041327,2,2005-12-08
1313847,2,2005-12-09
1904973,3,2005-12-19
345122,2,2005-12-19
2386348,2,2005-12-21
1954032,4,2005-07-07
1787989,4,2005-07-14
2119007,5,2005-08-20
1741721,5,2005-05-03
1097327,4,2005-10-10
1652153,5,2005-06-11
1285884,2,2005-10-14
385977,5,2005-10-14
2438608,5,2005-10-14
738080,4,2005-10-15
1416310,4,2005-10-17
1904000,4,2005-10-18
357330,3,2005-10-18
1262477,3,2005-10-18
504220,3,2005-10-21
298564,4,2005-10-22
2127006,5,2005-10-26
63653,5,2005-10-31
1641641,2,2005-10-31
1676835,3,2005-11-01
1031767,1,2005-11-04
1982512,3,2005-11-04
108306,3,2005-11-06
2462119,5,2005-11-07
2178728,4,2005-11-09
1573446,3,2005-11-14
640444,4,2005-11-16
2094487,3,2005-11-17
234798,4,2005-11-19
2285686,4,2005-11-20
1230110,5,2005-11-27
1047145,3,2005-11-28
1983493,3,2005-11-28
1782465,2,2005-12-01
1938037,3,2005-12-03
1283598,3,2005-12-05
1315469,2,2005-12-05
1757578,5,2005-12-06
2307536,4,2005-12-09
458287,1,2005-12-11
1872595,5,2005-12-12
525356,4,2005-12-12
1523984,2,2005-12-15
2518265,3,2005-12-28
2470453,3,2005-10-20
348070,5,2005-10-23
1475035,4,2005-10-24
886882,3,2005-10-24
2336989,5,2005-10-25
1495424,1,2005-10-26
1357068,2,2005-10-27
2049414,3,2005-10-28
2139362,5,2005-10-29
1724030,3,2005-11-02
2519685,4,2005-11-02
2476668,3,2005-11-03
2225515,4,2005-11-03
480759,4,2005-11-04
2403913,5,2005-11-06
1403661,3,2005-12-05
1902828,2,2005-11-10
1832852,4,2005-11-13
1414863,3,2005-11-14
2035079,5,2005-11-15
1481961,5,2005-11-18
1498690,5,2005-11-23
2399595,3,2005-11-27
756485,5,2005-11-29
1131491,5,2005-11-30
1892059,4,2005-11-30
1118103,5,2005-12-02
2639089,4,2005-12-04
216876,3,2005-12-06
1417616,2,2005-12-13
1040453,4,2005-12-14
2400123,1,2005-12-15
2196105,4,2005-12-26
1722188,5,2005-12-30
1319449,4,2005-05-13
1784150,5,2005-05-17
664209,3,2005-06-14
530740,4,2005-10-11
2100280,4,2005-10-13
178062,4,2005-10-13
2537985,5,2005-10-14
2107339,2,2005-10-15
2330585,4,2005-10-16
1844270,4,2005-10-17
2522269,4,2005-10-17
698472,4,2005-10-18
1234367,5,2005-10-20
252944,5,2005-10-27
672515,3,2005-10-28
572585,4,2005-10-28
1911837,3,2005-10-29
470500,3,2005-10-31
1973956,5,2005-11-03
2426008,4,2005-11-04
473462,3,2005-11-06
728740,3,2005-11-08
2591159,2,2005-11-10
2314897,4,2005-11-14
95398,4,2005-11-15
1694110,2,2005-11-22
914903,3,2005-11-27
1300269,3,2005-11-28
1427332,4,2005-12-31
547691,3,2005-12-01
2070937,4,2005-12-03
2162921,4,2005-12-03
114551,3,2005-12-05
1049975,3,2005-12-06
2041252,5,2005-12-08
77469,5,2005-12-08
51870,5,2005-12-09
1599297,4,2005-12-10
1826303,2,2005-12-15
2194452,2,2005-12-15
1266666,3,2005-12-16
1373764,3,2005-12-20
2101803,4,2005-12-21
232719,4,2005-12-30
17176,4,2005-12-30
1686932,4,2005-05-14
1899301,5,2005-06-08
2505249,4,2005-06-15
1620769,5,2005-07-02
1464474,5,2005-10-14
1938727,5,2005-10-14
1318167,4,2005-10-14
1262753,4,2005-10-16
344903,5,2005-10-16
1194593,5,2005-10-17
302036,3,2005-10-19
1996861,1,2005-10-20
1799214,2,2005-10-21
2411263,4,2005-10-23
1088972,4,2005-10-23
1560035,4,2005-10-24
1193623,5,2005-10-25
1701791,5,2005-10-28
400459,3,2005-10-28
247787,4,2005-10-31
1579383,3,2005-10-31
1558686,3,2005-10-31
2259445,4,2005-11-02
559646,5,2005-11-08
2486770,3,2005-11-08
1897092,4,2005-11-09
2231827,4,2005-11-10
1400109,5,2005-11-11
1503647,4,2005-11-13
1328371,4,2005-11-13
1701508,3,2005-11-20
1944824,3,2005-11-21
2299612,4,2005-11-27
1855485,4,2005-11-29
1253376,5,2005-12-01
641263,5,2005-12-04
630153,2,2005-12-04
2292226,2,2005-12-11
985160,5,2005-12-12
2083744,5,2005-12-13
2287695,3,2005-12-18
1059428,3,2005-12-19
2408187,2,2005-12-20
1309838,5,2005-12-21
2625631,4,2005-12-23
1219488,3,2005-12-24
1365299,2,2005-08-26
23827,4,2005-06-01
202215,3,2005-09-20
2521442,4,2005-10-13
416518,5,2005-10-14
471847,5,2005-10-15
2556805,4,2005-10-16
425786,3,2005-10-17
1182950,5,2005-10-17
1844798,4,2005-10-18
2306059,5,2005-10-18
2402945,3,2005-10-18
885240,4,2005-10-19
1658224,3,2005-10-20
865377,5,2005-10-20
2056559,3,2005-10-21
2535396,2,2005-10-24
2190057,5,2005-10-27
2533715,5,2005-10-28
2219553,4,2005-10-31
159410,4,2005-11-02
1536778,4,2005-11-04
2171366,3,2005-11-07
503472,3,2005-11-09
2340670,3,2005-11-09
1351376,5,2005-11-15
1004481,4,2005-11-16
1694142,3,2005-11-17
280292,3,2005-11-19
190872,4,2005-11-25
589858,4,2005-11-26
901250,3,2005-11-26
2092564,5,2005-11-29
309174,4,2005-11-30
1571605,2,2005-12-06
1007687,1,2005-12-08
2258479,3,2005-12-14
1745418,3,2005-12-19
785946,4,2005-12-20
1866519,5,2005-12-27
30391,3,2005-12-29
294902,3,2005-12-29
1576194,3,2005-12-29
2385153,4,2005-12-30
1696308,5,2005-12-31
1835276,5,2005-08-08
1532336,3,2005-09-09
1337492,5,2005-10-12
1404009,4,2005-10-12
861482,3,2005-10-13
1822121,3,2005-10-13
650960,4,2005-10-14
686393,3,2005-10-17
1881487,5,2005-10-18
507231,4,2005-10-22
995272,4,2005-10-22
1246581,4,2005-10-24
1599798,2,2005-10-24
428698,3,2005-10-24
2413946,2,2005-10-26
1020509,5,2005-10-27
810953,3,2005-10-28
405727,3,2005-10-31
459615,3,2005-10-31
2375491,4,2005-11-01
2224372,4,2005-11-02
1218532,4,2005-11-03
1282763,5,2005-11-04
1913518,4,2005-11-04
1200864,4,2005-11-05
1532812,4,2005-11-08
516672,4,2005-11-11
1018901,3,2005-11-13
356285,2,2005-11-17
1363315,5,2005-11-19
632664,3,2005-11-19
2036610,3,2005-11-25
1053149,3,2005-11-29
2103029,3,2005-11-30
2197548,3,2005-12-02
503870,4,2005-12-06
1217356,4,2005-12-09
2640886,4,2005-12-12
1078595,3,2005-12-13
125275,3,2005-12-14
1022221,5,2005-12-14
2172464,4,2005-12-19
2087589,3,2005-12-21
1412427,3,2005-12-23
41724,3,2005-12-26
244266,4,2005-12-28
1641797,4,2005-07-10
2106311,4,2005-08-19
1808539,3,2005-08-30
586835,4,2005-05-24
1820960,5,2005-06-01
1529005,4,2005-10-04
1358962,3,2005-10-11
747266,4,2005-10-12
318523,3,2005-10-14
992679,5,2005-10-17
2556944,2,2005-10-17
940264,5,2005-10-18
2194683,4,2005-10-20
2634805,3,2005-10-20
840901,5,2005-10-21
2074813,2,2005-10-23
928836,5,2005-10-24
234815,4,2005-10-25
2222001,4,2005-10-25
1260665,4,2005-10-27
1225820,3,2005-10-27
2173572,2,2005-10-29
2572365,5,2005-10-29
777995,4,2005-10-30
224331,3,2005-10-31
70793,3,2005-10-31
1312610,4,2005-11-02
827588,3,2005-11-02
1231125,3,2005-11-02
601763,4,2005-11-11
1508629,3,2005-11-03
851698,4,2005-11-06
930604,4,2005-11-07
997518,5,2005-11-07
289365,3,2005-11-08
339919,3,2005-11-12
1764906,3,2005-11-12
988351,3,2005-11-12
1139531,3,2005-11-14
2105033,3,2005-11-16
503384,2,2005-11-16
2132105,4,2005-11-21
1649767,3,2005-11-21
656810,3,2005-11-22
1652711,3,2005-11-23
1399172,3,2005-11-26
2177932,5,2005-11-27
1338784,4,2005-11-29
1009346,4,2005-12-07
675959,3,2005-12-19
189744,4,2005-12-28
2593944,4,2005-12-30
789969,4,2005-06-28
940583,2,2005-10-11
978437,4,2005-10-12
107871,4,2005-10-14
2615528,4,2005-10-15
1673904,5,2005-10-16
1278808,2,2005-10-18
1971822,4,2005-10-18
966058,4,2005-10-19
1045528,4,2005-10-20
2481642,2,2005-10-21
1978597,4,2005-10-23
697513,2,2005-10-23
656401,5,2005-10-24
116761,5,2005-10-24
1735151,4,2005-10-24
2119747,4,2005-10-26
2048517,5,2005-10-26
2393719,4,2005-10-28
2573288,3,2005-10-28
1610301,5,2005-10-30
501042,4,2005-10-31
1709026,2,2005-11-01
1106982,3,2005-11-01
1756480,5,2005-11-02
1878728,4,2005-11-04
22577,4,2005-11-04
2026756,3,2005-11-07
2602076,5,2005-11-09
797041,4,2005-11-09
376204,3,2005-11-12
1309417,3,2005-11-15
2493885,4,2005-11-19
1378056,3,2005-11-21
551587,5,2005-11-22
2365709,4,2005-11-26
2387707,3,2005-11-27
1890055,4,2005-11-29
1353705,4,2005-12-07
1906666,2,2005-12-12
2381407,3,2005-12-14
818025,4,2005-12-17
1610263,4,2005-12-21
223697,2,2005-12-21
2346487,4,2005-12-29
1721134,4,2005-10-13
334119,5,2005-10-13
987924,5,2005-10-14
1412906,2,2005-10-14
2295223,5,2005-10-15
872323,4,2005-10-16
1848036,3,2005-10-17
441708,4,2005-10-22
1787440,4,2005-10-26
1422673,4,2005-10-26
2597021,1,2005-10-27
668938,3,2005-10-29
2043580,5,2005-10-29
1022276,2,2005-10-31
574726,4,2005-11-01
1392277,4,2005-11-03
963832,2,2005-11-07
2357468,4,2005-11-07
700580,5,2005-11-09
1952433,4,2005-11-10
189063,4,2005-11-10
1944684,4,2005-11-14
2503403,4,2005-11-14
152008,5,2005-11-14
59868,5,2005-11-15
1282193,4,2005-11-17
1635011,3,2005-11-19
1668755,4,2005-11-21
1447639,3,2005-11-22
498525,5,2005-11-30
1022122,4,2005-12-03
1681981,3,2005-12-07
2443786,5,2005-12-11
2479765,5,2005-12-14
790763,3,2005-12-18
2023518,4,2005-12-19
1573749,5,2005-07-15
2556305,3,2005-06-22
1514069,5,2005-10-13
336067,5,2005-10-13
2302840,4,2005-10-14
737385,5,2005-10-17
2241623,3,2005-10-17
535448,2,2005-10-18
1351082,4,2005-10-18
236618,3,2005-10-19
1522371,4,2005-10-20
2048107,4,2005-10-20
1064166,2,2005-10-20
1141390,4,2005-10-23
1835505,5,2005-10-24
62268,5,2005-10-26
2361520,5,2005-10-28
1022395,4,2005-10-31
1326753,3,2005-11-01
425459,5,2005-11-01
1435335,4,2005-11-01
557347,1,2005-11-03
919103,4,2005-11-04
409968,3,2005-11-06
40233,4,2005-11-07
2640550,4,2005-11-07
1846477,4,2005-11-15
2416088,2,2005-11-15
876635,4,2005-11-23
1395676,2,2005-11-25
2289197,2,2005-11-25
1981559,3,2005-11-27
2457749,2,2005-11-28
1473488,4,2005-11-29
800028,4,2005-11-30
1640414,4,2005-12-01
1150912,4,2005-12-02
2410757,5,2005-12-05
1423249,4,2005-12-06
2572565,4,2005-12-13
2027708,4,2005-12-19
1953385,3,2005-12-19
834430,3,2005-12-21
2435106,5,2005-12-29
2479320,4,2005-05-14
486015,4,2005-05-24
856068,3,2005-05-30
1469432,1,2005-09-19
2176431,3,2005-10-11
1176404,5,2005-10-12
1044029,2,2005-10-13
934265,3,2005-10-15
261204,4,2005-10-15
2466549,4,2005-10-15
2507581,3,2005-10-16
2239924,4,2005-10-17
2418001,3,2005-10-17
2108199,5,2005-10-17
2634975,4,2005-10-18
295718,2,2005-10-19
1618466,3,2005-10-19
2220157,4,2005-10-21
1434078,4,2005-10-21
1786541,4,2005-10-24
1995904,3,2005-10-24
1204601,5,2005-10-25
1629943,5,2005-10-27
2491070,5,2005-10-28
1493086,3,2005-10-28
1814098,3,2005-11-02
1727751,3,2005-11-02
704742,4,2005-11-02
2392536,4,2005-11-03
478365,3,2005-11-06
2573647,4,2005-11-08
1974250,3,2005-11-10
1647020,3,2005-11-12
2239796,4,2005-11-12
2404814,5,2005-11-13
2210056,5,2005-11-14
1353310,5,2005-11-16
1436804,2,2005-11-17
2435371,3,2005-11-17
635746,4,2005-11-21
315270,3,2005-11-27
376440,3,2005-11-28
1243812,4,2005-12-01
1623050,5,2005-12-02
1545907,5,2005-12-06
2518968,3,2005-12-07
59913,3,2005-12-12
1371801,4,2005-12-12
525527,4,2005-12-12
1744265,4,2005-12-13
1441790,1,2005-12-19
1249577,5,2005-12-21
1749675,5,2005-12-28
2251582,2,2005-12-28
90281,5,2005-05-04
1051771,4,2005-10-13
1536492,4,2005-10-14
2305500,5,2005-10-17
613250,4,2005-10-18
1326792,5,2005-10-18
1862392,4,2005-10-19
1124163,3,2005-10-20
528384,2,2005-10-25
