2809:
2262706,5,2005-11-17
671459,3,2005-11-17
1934982,3,2005-11-20
532579,3,2005-11-20
2646838,3,2005-11-24
2569320,4,2005-11-24
886563,4,2005-11-26
1140579,3,2005-11-27
2246782,2,2005-11-28
2238856,3,2005-11-28
764281,3,2005-11-28
1998035,5,2005-11-30
1142393,3,2005-12-01
1887799,2,2005-12-01
728311,5,2005-12-01
1019903,5,2005-12-04
823613,4,2005-12-14
2489919,4,2005-12-15
339448,3,2005-12-21
1753259,4,2005-12-23
2242730,4,2005-12-23
1287399,3,2005-08-23
305197,3,2005-08-25
2382720,3,2005-08-25
546017,5,2005-08-25
2516053,3,2005-08-25
1564363,5,2005-08-26
1155388,5,2005-08-27
2064942,5,2005-08-27
532474,3,2005-08-28
428170,3,2005-08-28
2061241,3,2005-08-28
2218269,5,2005-08-29
617814,4,2005-08-29
2443212,5,2005-08-29
1160189,5,2005-08-29
2175695,3,2005-08-30
108731,4,2005-08-30
1387564,4,2005-08-30
2498427,3,2005-08-30
1656837,3,2005-08-30
2287750,3,2005-08-31
1771303,3,2005-08-31
817045,4,2005-08-31
569994,4,2005-08-31
1086736,4,2005-08-31
2421552,5,2005-09-03
313340,3,2005-09-05
954927,3,2005-09-06
1753775,4,2005-09-06
2336005,3,2005-09-06
116582,4,2005-09-07
166595,4,2005-09-08
98383,5,2005-09-09
1426722,5,2005-09-10
2328558,5,2005-09-11
2071516,3,2005-09-12
154959,5,2005-09-12
1513375,4,2005-09-12
1598077,4,2005-09-12
322143,5,2005-09-13
2618851,4,2005-09-13
367614,4,2005-09-14
447928,4,2005-09-15
782537,3,2005-09-16
610692,3,2005-09-16
106002,1,2005-09-16
2537219,4,2005-09-16
954186,3,2005-09-17
411234,5,2005-09-19
808189,5,2005-09-19
465286,4,2005-09-20
2085838,4,2005-09-24
209487,4,2005-09-24
809705,5,2005-09-25
1323338,3,2005-09-25
1148143,4,2005-09-25
76187,3,2005-09-26
1977620,5,2005-09-26
1629654,5,2005-09-26
2286986,3,2005-09-27
1807781,3,2005-09-30
885635,4,2005-10-02
660551,3,2005-10-02
2220742,3,2005-10-03
855860,5,2005-10-04
781833,5,2005-10-04
1046333,2,2005-10-05
229469,2,2005-10-05
959298,4,2005-10-05
1869654,5,2005-10-06
619330,3,2005-10-06
1646405,3,2005-10-06
1705272,2,2005-10-07
1820915,3,2005-10-07
974195,5,2005-10-07
563575,3,2005-10-13
757755,5,2005-10-14
1422872,4,2005-10-14
1296902,3,2005-10-14
2124514,3,2005-10-17
2609870,1,2005-10-18
1392097,4,2005-10-19
635363,3,2005-10-19
1388502,2,2005-10-21
318040,4,2005-10-21
1119513,3,2005-10-25
235838,3,2005-10-26
2413406,2,2005-11-02
858362,3,2005-10-28
1737662,4,2005-10-28
2222337,5,2005-10-28
1550446,4,2005-10-29
360638,4,2005-10-30
529051,4,2005-10-31
2273439,3,2005-11-01
1443779,4,2005-11-02
6589,1,2005-11-02
247687,3,2005-11-02
578452,4,2005-11-04
1120091,5,2005-11-05
1104394,4,2005-11-07
2550394,3,2005-11-07
1290427,3,2005-11-14
646771,4,2005-11-17
823519,3,2005-11-20
247794,3,2005-11-20
290419,3,2005-11-21
1537717,5,2005-11-22
1811019,4,2005-11-22
347549,4,2005-11-26
989119,1,2005-11-27
1673689,3,2005-12-01
477274,3,2005-12-04
408856,4,2005-12-10
873909,3,2005-12-19
1028846,3,2005-12-30
1770501,2,2005-12-31
2058184,3,2005-10-17
1574266,4,2005-08-29
998862,3,2005-08-25
1053933,4,2005-08-25
1502043,4,2005-08-26
1278667,5,2005-08-26
1479008,3,2005-10-19
1679280,3,2005-08-28
2542255,5,2005-08-29
775823,5,2005-08-29
803945,1,2005-08-29
2051609,3,2005-08-30
1482328,5,2005-08-30
1183620,3,2005-08-31
643182,5,2005-09-01
2092150,4,2005-09-01
718583,4,2005-09-02
543463,4,2005-09-03
1050988,4,2005-09-06
2014618,3,2005-09-06
2343417,5,2005-09-07
2297559,4,2005-09-07
2327803,5,2005-09-08
2167923,4,2005-09-10
777925,4,2005-09-10
2243887,3,2005-09-12
2492819,3,2005-09-12
154951,3,2005-09-13
1737798,4,2005-09-13
1539341,3,2005-09-17
2201584,3,2005-09-19
1598820,4,2005-09-19
2038251,2,2005-09-20
79017,4,2005-09-20
92056,3,2005-09-22
2112924,4,2005-09-25
2197795,5,2005-09-25
2296066,3,2005-09-26
2167331,5,2005-09-27
955896,4,2005-09-28
683792,5,2005-09-28
440723,4,2005-10-03
255357,4,2005-10-03
1390272,2,2005-10-03
1289965,2,2005-10-03
1809455,3,2005-10-04
939467,3,2005-10-04
655366,4,2005-10-05
2030834,1,2005-10-06
1515871,3,2005-10-07
1750977,3,2005-10-08
2095755,3,2005-10-08
1523579,4,2005-10-09
146064,3,2005-10-10
1197141,4,2005-10-10
564686,3,2005-10-10
852325,4,2005-10-11
596921,5,2005-10-11
2545446,4,2005-10-11
257457,4,2005-10-11
2127722,4,2005-10-11
251536,4,2005-10-12
1685449,3,2005-10-12
2179335,2,2005-10-13
2138987,2,2005-10-13
863961,4,2005-10-13
1405456,3,2005-10-14
1197267,5,2005-10-15
1492646,3,2005-10-15
2125593,4,2005-10-17
127513,4,2005-10-17
2233838,3,2005-10-19
846741,3,2005-10-20
1579371,2,2005-10-21
697027,4,2005-10-21
2341645,4,2005-10-22
2498883,4,2005-10-25
2262915,2,2005-10-25
1593530,3,2005-10-25
41873,3,2005-10-26
326810,3,2005-10-26
2366099,3,2005-10-26
1653075,3,2005-10-27
194426,4,2005-10-31
2412308,3,2005-11-01
1826612,3,2005-11-01
1062199,4,2005-11-01
781690,3,2005-11-02
232549,4,2005-11-02
2348376,4,2005-11-02
1046967,3,2005-11-02
2469808,3,2005-11-03
1151848,5,2005-11-03
744135,3,2005-11-09
193027,3,2005-11-09
1065039,3,2005-11-12
416411,4,2005-11-14
704862,3,2005-11-19
60521,5,2005-11-21
2395214,4,2005-11-22
2168171,4,2005-11-23
1222701,4,2005-11-25
1425512,3,2005-12-08
932596,3,2005-12-12
1951605,3,2005-08-11
619705,3,2005-08-23
2213550,3,2005-08-25
1741330,2,2005-08-25
772020,4,2005-08-25
2024169,3,2005-08-28
1928412,4,2005-08-28
2084975,4,2005-08-29
124237,5,2005-08-29
144865,3,2005-08-29
307505,5,2005-08-29
1106227,3,2005-08-29
855794,3,2005-08-29
2469324,4,2005-08-30
1044894,4,2005-08-30
353820,5,2005-08-30
362214,5,2005-08-31
1633604,3,2005-08-31
1857086,4,2005-08-31
508532,3,2005-09-01
2530995,4,2005-09-02
74841,4,2005-09-04
1819287,3,2005-09-04
493356,5,2005-09-20
1713500,4,2005-09-05
2590457,3,2005-09-06
1248598,5,2005-09-06
1466529,4,2005-09-06
542105,2,2005-09-07
874947,3,2005-09-07
1988934,5,2005-09-08
957447,4,2005-09-08
1951144,2,2005-11-04
521789,4,2005-09-09
2447025,4,2005-09-09
1996415,4,2005-09-11
2023197,4,2005-09-11
1487697,5,2005-09-13
2015651,5,2005-09-14
1592864,3,2005-09-14
1270549,4,2005-09-14
138873,2,2005-09-14
1694900,2,2005-09-14
2586172,5,2005-09-15
1213587,5,2005-09-17
609587,4,2005-09-17
1440574,1,2005-09-17
173748,4,2005-09-19
1088993,3,2005-09-19
687379,3,2005-09-20
1127488,5,2005-09-20
1233023,3,2005-09-24
345127,4,2005-09-26
2404799,3,2005-09-27
2026305,2,2005-09-27
625428,4,2005-09-27
1368985,4,2005-09-29
1637206,4,2005-09-29
1240080,3,2005-09-29
900357,2,2005-09-29
2492720,3,2005-09-30
1567051,4,2005-09-30
1276473,2,2005-09-30
1654137,4,2005-10-01
2632560,4,2005-10-01
624334,3,2005-10-02
589564,5,2005-10-03
611730,4,2005-10-03
2175266,5,2005-10-03
1691344,1,2005-10-03
1065154,4,2005-10-04
1883736,4,2005-10-04
1574595,3,2005-10-04
2509762,3,2005-10-04
202764,3,2005-10-04
528423,3,2005-10-05
140529,4,2005-10-05
1352289,3,2005-10-07
1045206,4,2005-10-09
321658,5,2005-10-09
1324302,3,2005-10-10
2382575,4,2005-10-10
272881,3,2005-10-10
1861850,4,2005-10-12
433653,4,2005-10-12
432536,2,2005-10-12
1637765,4,2005-10-17
1240823,3,2005-10-17
946575,4,2005-10-17
1825168,3,2005-10-17
1760166,4,2005-10-17
2039526,3,2005-10-18
253612,4,2005-10-18
1815614,1,2005-10-18
1551947,4,2005-10-21
1344297,5,2005-10-21
244045,5,2005-10-22
1433230,4,2005-10-22
2161472,4,2005-10-25
2239227,4,2005-10-26
1298179,4,2005-10-27
1986426,4,2005-10-27
2520694,5,2005-10-29
2458517,4,2005-10-29
899936,3,2005-10-29
771321,3,2005-10-30
1360840,2,2005-11-02
1310250,3,2005-11-02
1968328,2,2005-11-04
1861514,3,2005-11-05
1611112,4,2005-11-07
938911,1,2005-11-07
1672933,5,2005-11-08
1027403,5,2005-11-08
1205523,5,2005-11-08
1885314,4,2005-11-10
700730,2,2005-11-11
1699974,4,2005-11-11
1192830,3,2005-11-11
2302327,3,2005-11-13
1584031,4,2005-11-14
728180,4,2005-11-16
2505635,5,2005-11-21
397077,2,2005-11-27
46679,4,2005-12-03
1578428,3,2005-12-04
1406872,4,2005-12-05
1051624,5,2005-12-06
610252,4,2005-12-08
2403193,4,2005-12-17
943395,4,2005-12-19
252393,3,2005-12-20
1967061,3,2005-12-31
534943,5,2005-07-17
1489481,3,2005-07-26
736288,5,2005-08-16
1172091,5,2005-08-25
1523714,3,2005-08-28
468879,5,2005-08-28
1140048,3,2005-08-29
1318211,4,2005-08-29
2396074,4,2005-08-30
1031374,5,2005-08-30
2459804,4,2005-08-30
363764,4,2005-09-02
1235309,3,2005-09-02
31230,3,2005-09-06
459486,4,2005-09-06
1842272,5,2005-09-06
2146451,4,2005-09-08
974318,3,2005-09-11
1389539,4,2005-09-11
1977959,3,2005-09-12
117680,5,2005-09-12
2110908,2,2005-09-13
2257979,5,2005-09-13
1165827,2,2005-09-14
2237491,5,2005-09-14
2513364,2,2005-09-15
264568,5,2005-09-15
47281,5,2005-09-15
2281052,4,2005-09-18
2236039,3,2005-09-19
892281,1,2005-09-19
1561484,2,2005-09-20
2137223,4,2005-09-20
2490823,4,2005-09-21
1121270,4,2005-09-24
1410593,4,2005-09-25
1203892,4,2005-09-27
1018771,3,2005-09-27
543865,4,2005-09-27
462231,3,2005-09-28
2004122,2,2005-09-30
1599970,4,2005-10-01
323681,5,2005-10-01
2255229,4,2005-10-01
226950,5,2005-10-03
1555749,4,2005-10-03
1550265,4,2005-10-03
2267906,5,2005-10-03
1981203,4,2005-10-04
1026302,5,2005-10-04
210163,4,2005-10-04
2471853,3,2005-10-04
925882,3,2005-10-05
203222,4,2005-10-06
2423892,1,2005-10-07
2640626,4,2005-10-09
96081,4,2005-10-09
2383359,4,2005-10-09
1787759,5,2005-10-10
2584690,5,2005-10-11
234517,4,2005-10-11
937658,3,2005-10-12
1132822,4,2005-10-12
134161,3,2005-10-12
660587,4,2005-10-13
888797,5,2005-10-13
1384836,2,2005-10-13
1923388,3,2005-10-13
1938183,4,2005-10-15
1982571,5,2005-10-17
2053064,3,2005-10-17
959716,5,2005-10-18
1614269,3,2005-10-19
173300,3,2005-10-19
2285713,5,2005-10-19
1441135,4,2005-10-20
942215,4,2005-10-20
1038322,5,2005-10-21
1265877,3,2005-10-21
1757190,2,2005-10-21
1781507,4,2005-10-23
2002276,3,2005-10-24
241801,4,2005-10-25
1022505,3,2005-10-25
1729881,4,2005-10-25
1368681,2,2005-10-25
1885763,4,2005-10-27
1628622,4,2005-10-29
1297880,5,2005-10-30
2360236,3,2005-10-30
2424911,5,2005-10-30
637731,3,2005-10-31
2455105,2,2005-11-02
1278077,5,2005-11-04
756136,3,2005-11-06
714343,3,2005-11-06
939612,3,2005-11-06
330569,3,2005-11-07
294703,5,2005-11-07
826041,4,2005-11-07
575786,1,2005-11-07
370450,4,2005-11-09
1723211,3,2005-11-09
1603214,4,2005-11-10
562784,4,2005-11-11
429811,4,2005-11-13
528760,5,2005-11-14
122188,4,2005-11-21
164532,4,2005-11-26
1652976,5,2005-11-27
238029,4,2005-11-29
296989,4,2005-11-29
1212631,4,2005-12-05
490010,3,2005-12-06
1005771,4,2005-12-07
805975,4,2005-12-09
1373237,4,2005-12-13
1793093,4,2005-12-13
279482,3,2005-12-20
316052,3,2005-12-21
2610314,3,2005-10-01
833688,5,2005-08-10
566946,1,2005-08-22
656345,1,2005-08-26
1333,3,2005-08-26
1005290,5,2005-08-28
1828942,5,2005-08-30
1158670,3,2005-08-30
282422,3,2005-08-30
2435324,5,2005-08-31
1740317,4,2005-09-01
796035,4,2005-09-01
1052415,5,2005-10-02
1697768,2,2005-09-02
381288,1,2005-09-03
322178,1,2005-09-03
96918,3,2005-09-05
786415,5,2005-09-06
1190219,3,2005-09-27
171106,3,2005-09-06
1785823,4,2005-09-06
422294,3,2005-09-07
623677,4,2005-09-08
149072,3,2005-09-08
2074988,4,2005-09-08
2631649,3,2005-09-10
1036110,3,2005-09-11
2555,3,2005-09-11
617828,3,2005-09-11
1494312,1,2005-09-12
50704,5,2005-09-12
1624864,5,2005-09-12
322173,4,2005-09-13
1655610,3,2005-09-13
2358113,3,2005-09-13
85423,4,2005-09-14
438282,4,2005-09-16
56525,5,2005-09-18
1547563,1,2005-09-20
1460930,2,2005-09-22
552374,4,2005-09-23
553650,4,2005-09-24
1342387,3,2005-09-24
302001,3,2005-09-24
2396097,4,2005-09-26
2206158,4,2005-09-27
1006469,3,2005-09-27
1697122,5,2005-09-27
2632671,5,2005-09-29
1821082,3,2005-09-30
319119,3,2005-10-01
959955,5,2005-10-02
1060407,3,2005-10-04
1815088,3,2005-10-04
557566,3,2005-10-04
2649331,4,2005-10-05
2406951,3,2005-10-05
1649517,4,2005-10-05
2567886,3,2005-10-05
2557403,4,2005-10-07
2293810,5,2005-10-07
1767281,5,2005-10-07
75515,5,2005-10-07
2533515,5,2005-10-09
1624795,5,2005-10-09
793754,4,2005-10-10
64134,3,2005-10-10
1110296,4,2005-10-10
837993,3,2005-10-10
1811167,1,2005-10-11
931182,3,2005-10-11
1721359,3,2005-10-12
520740,2,2005-10-12
1937737,3,2005-10-14
421579,3,2005-10-15
1853515,3,2005-10-17
369215,3,2005-10-18
1938178,3,2005-10-19
2623612,5,2005-10-19
2117023,4,2005-10-22
2479997,1,2005-10-23
1209833,3,2005-10-24
416036,4,2005-10-25
2402538,2,2005-10-25
2557246,3,2005-10-26
2577464,3,2005-10-27
1512540,3,2005-10-27
45333,4,2005-10-30
706417,1,2005-11-01
1425966,4,2005-11-03
955178,3,2005-11-05
1037782,3,2005-11-05
2300808,3,2005-11-06
929838,5,2005-11-07
866012,4,2005-11-07
2362468,4,2005-11-07
2552504,3,2005-11-09
1126703,2,2005-11-13
2593890,3,2005-11-15
1502558,5,2005-11-15
192435,3,2005-11-17
519215,3,2005-11-17
1232401,3,2005-11-17
1496187,3,2005-11-21
973476,3,2005-11-29
1145831,2,2005-11-30
917118,2,2005-11-30
950169,1,2005-12-01
2566472,3,2005-12-01
1065172,4,2005-12-05
723354,4,2005-12-09
97350,3,2005-12-13
1489233,5,2005-12-20
1705243,1,2005-12-21
1705825,5,2005-12-27
2244997,4,2005-12-28
8798,3,2005-08-14
2513144,3,2005-08-26
725734,5,2005-08-26
100979,3,2005-08-26
1598401,4,2005-08-28
2220942,3,2005-08-29
1791519,3,2005-08-29
2179602,5,2005-08-30
210234,4,2005-08-30
1351463,5,2005-08-30
1162869,4,2005-08-30
2162826,5,2005-08-31
1714541,5,2005-09-02
1781408,4,2005-09-05
1502196,3,2005-09-05
284173,4,2005-09-06
2074772,5,2005-10-05
1930800,3,2005-09-06
1361440,1,2005-09-06
786625,5,2005-09-06
2315741,4,2005-05-25
1348148,4,2005-09-07
2617878,4,2005-09-07
1554081,4,2005-09-09
212971,4,2005-09-13
1446040,2,2005-09-14
63014,4,2005-09-14
385422,5,2005-09-15
2264352,4,2005-09-15
673088,4,2005-09-20
1146375,4,2005-09-21
597639,3,2005-09-21
73463,2,2005-09-21
1154139,4,2005-09-21
2326407,3,2005-09-23
1206909,3,2005-09-24
1982465,3,2005-09-25
486463,4,2005-09-25
880866,5,2005-09-25
2407518,3,2005-09-26
2642437,2,2005-09-26
694422,4,2005-09-27
987614,3,2005-09-28
480171,5,2005-10-01
172031,3,2005-10-03
988730,3,2005-10-03
2125035,4,2005-10-03
368403,3,2005-10-04
981995,5,2005-10-04
1209622,3,2005-10-05
253214,5,2005-10-05
1712540,3,2005-10-06
2545871,4,2005-10-06
2599608,3,2005-10-09
1713873,4,2005-10-10
2491366,4,2005-10-10
1470766,5,2005-10-10
1853290,4,2005-10-10
200255,4,2005-10-11
365933,5,2005-10-11
810678,3,2005-10-12
934861,4,2005-10-12
1717751,2,2005-10-13
1732550,3,2005-10-13
94912,4,2005-10-13
1459088,4,2005-10-13
2160787,2,2005-10-13
1445374,3,2005-10-17
1331163,2,2005-10-17
1184557,5,2005-10-17
1229269,4,2005-10-17
1085893,1,2005-10-19
1753616,4,2005-10-19
59100,3,2005-10-20
567561,5,2005-10-21
373101,4,2005-10-21
487807,4,2005-10-23
2622238,5,2005-10-23
2232792,3,2005-10-24
441987,4,2005-10-24
2608552,2,2005-10-24
169290,3,2005-10-25
2577867,3,2005-10-25
2631222,4,2005-10-26
88564,4,2005-10-26
1860870,4,2005-10-26
1322250,2,2005-10-27
658541,5,2005-10-30
688780,3,2005-10-31
1953947,5,2005-11-03
296473,4,2005-11-04
424554,4,2005-11-04
1387019,4,2005-11-04
1177218,4,2005-11-07
769600,3,2005-11-07
1495055,3,2005-11-09
2453638,3,2005-11-09
522139,3,2005-11-09
107589,4,2005-11-11
649864,4,2005-11-11
2084798,1,2005-11-11
742219,2,2005-11-11
1800781,2,2005-11-16
349082,3,2005-11-20
1459656,5,2005-11-17
618005,3,2005-11-18
1748860,4,2005-11-18
1293845,3,2005-11-23
2235390,3,2005-11-30
2626995,3,2005-11-30
1495252,4,2005-12-06
414657,3,2005-12-14
1731329,4,2005-08-03
1218098,5,2005-08-15
1028438,5,2005-08-25
2386008,5,2005-08-27
1196592,4,2005-08-26
1721692,4,2005-08-26
1365868,4,2005-08-26
1295876,4,2005-08-26
1303928,3,2005-08-27
1579413,4,2005-08-28
1380167,4,2005-08-29
2491997,5,2005-08-29
2080455,5,2005-08-30
505542,5,2005-08-30
2035994,5,2005-08-30
952802,4,2005-08-30
2513217,2,2005-08-31
2505976,4,2005-09-01
1231117,4,2005-09-02
2010742,2,2005-09-02
2209992,4,2005-09-04
2250121,1,2005-09-04
8511,4,2005-09-05
194318,3,2005-09-05
10794,3,2005-09-06
1581818,4,2005-09-06
513501,5,2005-09-06
1894820,3,2005-09-06
1193999,3,2005-09-06
2294827,3,2005-09-07
850384,3,2005-09-07
1488117,3,2005-04-11
290142,4,2005-09-09
2602480,4,2005-09-09
2090702,3,2005-09-09
1498507,5,2005-09-09
323263,1,2005-09-09
845912,4,2005-09-10
1998829,3,2005-09-11
2311017,2,2005-09-11
2602942,3,2005-09-11
1105260,4,2005-09-12
2490055,4,2005-09-12
1981523,4,2005-09-12
1109326,4,2005-09-13
1447402,4,2005-09-13
378553,4,2005-09-14
2231444,5,2005-09-14
647126,5,2005-09-14
389609,4,2005-09-14
864742,3,2005-09-14
1212551,2,2005-09-15
1810614,4,2005-09-15
356105,3,2005-09-15
1558837,4,2005-09-15
348585,3,2005-09-16
549667,4,2005-09-20
2155716,2,2005-09-22
145968,5,2005-09-22
1594612,4,2005-09-23
104432,5,2005-09-24
409239,3,2005-09-26
262796,3,2005-09-27
295381,2,2005-09-28
2455019,4,2005-09-28
2090015,4,2005-09-29
2493932,4,2005-09-30
2364944,5,2005-10-05
303948,3,2005-10-05
373119,4,2005-10-05
2243703,4,2005-10-06
2268573,2,2005-10-07
353419,4,2005-10-08
1173459,3,2005-10-08
763779,3,2005-10-09
670658,4,2005-10-10
1327528,3,2005-10-11
1937382,4,2005-10-11
1924354,2,2005-10-11
2290341,4,2005-10-11
1486211,4,2005-10-12
2168752,3,2005-10-12
2047888,3,2005-10-12
507364,5,2005-10-12
2128324,3,2005-10-14
1766598,3,2005-10-14
2384855,4,2005-10-17
1160300,3,2005-10-17
635607,2,2005-10-17
501309,5,2005-10-17
1126482,3,2005-10-18
2048259,5,2005-10-18
1759536,4,2005-10-18
358120,4,2005-10-18
1039981,3,2005-10-21
1655412,4,2005-10-21
2073734,5,2005-10-22
2103270,3,2005-10-24
2132524,5,2005-10-24
623351,3,2005-10-25
696997,5,2005-10-25
1998410,3,2005-10-28
1012347,4,2005-10-28
1334720,3,2005-10-31
56614,4,2005-10-31
166355,3,2005-11-01
2340999,4,2005-11-03
1883334,2,2005-11-06
429038,3,2005-11-07
2030523,5,2005-11-08
757170,4,2005-11-08
2387106,3,2005-11-09
853250,3,2005-11-09
2405473,3,2005-11-13
300511,5,2005-11-13
811864,5,2005-11-14
1603490,4,2005-11-18
2181840,3,2005-11-22
688287,5,2005-11-22
2217024,4,2005-11-28
299161,3,2005-11-28
1195720,4,2005-11-28
735497,2,2005-11-29
2150426,5,2005-12-02
1853328,4,2005-12-19
2505098,4,2005-12-28
1034415,3,2005-08-25
549220,2,2005-08-25
2405093,5,2005-08-25
857413,3,2005-08-28
298956,4,2005-08-29
1513358,2,2005-08-29
2429012,4,2005-08-30
1110538,3,2005-08-30
1959732,3,2005-08-30
1519810,3,2005-08-30
156445,1,2005-08-31
1622214,4,2005-08-31
2467039,5,2005-08-31
1834138,3,2005-08-31
2031866,5,2005-09-05
826409,4,2005-09-06
1601455,3,2005-09-09
933168,2,2005-09-10
1596603,3,2005-04-08
2407801,4,2005-10-05
1305521,5,2005-06-17
271910,3,2005-09-12
159943,3,2005-09-12
732472,5,2005-09-12
2350975,3,2005-09-12
814517,3,2005-09-13
746605,3,2005-09-13
21209,5,2005-09-14
1422947,4,2005-09-14
2575015,3,2005-09-15
1095930,4,2005-09-15
2418104,4,2005-09-16
1499524,5,2005-09-16
812369,4,2005-09-16
204011,5,2005-09-19
1808487,4,2005-09-19
2006981,4,2005-09-19
746164,4,2005-09-21
612895,3,2005-09-21
18956,5,2005-09-22
690332,4,2005-09-22
1831366,4,2005-09-23
1963005,5,2005-09-24
175961,3,2005-09-26
2028581,3,2005-09-26
289162,4,2005-09-27
125296,4,2005-09-27
1694648,2,2005-09-27
153754,3,2005-09-27
2309065,3,2005-09-27
765066,4,2005-09-27
812433,4,2005-09-27
895757,3,2005-09-28
238449,4,2005-09-29
1427623,4,2005-09-29
910044,4,2005-10-04
1058639,4,2005-10-04
1890622,3,2005-10-04
2503387,3,2005-10-05
327691,2,2005-10-05
1731144,2,2005-10-05
1221336,3,2005-10-06
2226519,4,2005-10-07
2233410,3,2005-10-08
1743758,3,2005-10-09
1789856,3,2005-10-10
622250,3,2005-10-10
245201,3,2005-10-11
1022288,5,2005-10-12
1135918,1,2005-10-13
1060806,5,2005-10-14
1383084,1,2005-10-15
1991586,4,2005-10-18
1429106,3,2005-10-19
1644222,3,2005-10-20
1684923,5,2005-10-20
695752,4,2005-10-20
297279,5,2005-10-21
859821,2,2005-10-21
1133469,2,2005-10-24
2201624,4,2005-10-25
363824,4,2005-10-26
1287795,4,2005-10-27
16455,4,2005-10-28
4991,4,2005-10-28
229108,2,2005-10-29
2634642,4,2005-10-29
488405,4,2005-10-31
1953281,1,2005-10-31
2534670,5,2005-11-01
1896369,3,2005-11-01
2549506,3,2005-11-02
315484,3,2005-11-02
85885,4,2005-11-02
2595888,3,2005-11-05
1684165,4,2005-11-06
235253,5,2005-11-07
1383496,4,2005-11-08
1859601,3,2005-11-09
1971831,3,2005-11-09
1915120,4,2005-11-13
157677,2,2005-11-13
1890303,3,2005-11-17
875796,3,2005-11-20
790093,3,2005-11-23
2295460,5,2005-11-23
178302,4,2005-11-24
2067199,2,2005-11-25
2382099,4,2005-11-25
577698,5,2005-11-25
897070,2,2005-11-26
463187,3,2005-11-28
574020,3,2005-11-29
614812,3,2005-12-01
833799,3,2005-12-01
1989649,3,2005-12-03
2557630,3,2005-12-04
1270605,3,2005-12-06
351708,1,2005-12-31
2465894,1,2005-08-22
1970633,4,2005-08-24
1944186,5,2005-08-24
2127921,5,2005-08-24
794957,4,2005-08-24
1109861,3,2005-08-25
986633,5,2005-08-26
2508119,4,2005-08-26
2520750,4,2005-08-26
1083553,4,2005-08-26
1579747,3,2005-08-26
1467842,3,2005-08-27
1658806,1,2005-08-28
1257929,3,2005-08-28
1783036,5,2005-08-28
1166936,5,2005-08-29
381310,3,2005-08-29
2569684,3,2005-08-30
1107836,5,2005-08-30
1576347,3,2005-08-30
2158367,4,2005-08-30
1631100,5,2005-08-31
2129620,3,2005-08-31
39189,5,2005-08-31
834873,4,2005-09-01
1419724,5,2005-09-01
2186643,3,2005-09-02
1014554,3,2005-09-02
1680676,4,2005-09-06
1595267,4,2005-09-06
500845,3,2005-04-20
2631211,5,2005-06-21
1256677,5,2005-06-27
2263519,3,2005-09-08
2617720,5,2005-09-12
1946039,3,2005-09-12
1896557,3,2005-09-12
2401983,5,2005-09-13
