2102:
1167579,5,2005-10-17
268049,5,2005-10-20
1686741,3,2005-10-22
793768,5,2005-10-23
1946471,5,2005-10-25
2399028,5,2005-10-28
2618351,4,2005-10-29
842700,4,2005-10-30
148451,4,2005-11-02
1498198,5,2005-11-03
2299907,5,2005-11-03
1985633,5,2005-11-09
2542131,5,2005-11-20
1258013,5,2005-12-10
27870,3,2005-07-29
2125428,5,2005-08-10
86256,4,2005-08-10
2565719,5,2005-08-13
200255,5,2005-08-15
693771,4,2005-08-16
2543231,5,2005-08-17
549109,5,2005-08-19
2160787,5,2005-08-19
2537740,5,2005-08-20
2404200,5,2005-08-21
1236294,4,2005-08-24
542326,5,2005-08-25
1486253,5,2005-08-26
986454,5,2005-08-28
1195633,3,2005-08-30
2503255,5,2005-09-04
2171158,4,2005-09-06
1129140,5,2005-09-07
1120941,3,2005-09-09
1926221,4,2005-09-10
1301833,5,2005-09-13
1308167,5,2005-09-15
1227064,5,2005-09-16
2291946,4,2005-09-18
2619593,5,2005-09-19
100797,3,2005-09-20
1051197,5,2005-09-21
420417,4,2005-09-23
1712165,5,2005-09-26
981995,5,2005-10-04
725734,5,2005-10-10
1191803,5,2005-10-13
322033,5,2005-10-16
1321637,5,2005-10-25
988730,5,2005-11-12
679412,5,2005-11-12
1280698,5,2005-11-17
1771587,5,2005-11-20
2294397,5,2005-11-30
716534,4,2005-12-03
1228327,5,2005-12-20
993470,5,2005-08-09
763779,4,2005-08-10
303948,5,2005-08-13
1888772,4,2005-08-16
1778004,5,2005-08-18
1784146,5,2005-08-19
1303301,3,2005-08-19
854454,5,2005-08-21
2567382,5,2005-08-23
2103154,5,2005-08-28
1286998,4,2005-08-28
2183737,5,2005-08-30
140916,4,2005-08-31
681050,5,2005-08-31
2064033,5,2005-09-07
949740,5,2005-09-07
69183,3,2005-09-07
2475820,5,2005-09-10
549534,5,2005-09-12
1501223,4,2005-09-14
1937382,5,2005-09-20
2084726,5,2005-09-24
1321126,5,2005-09-26
1507128,5,2005-09-27
1258971,4,2005-09-28
2490870,5,2005-09-29
1803852,5,2005-09-29
108319,4,2005-10-05
693952,5,2005-10-05
2114157,5,2005-10-06
2087711,5,2005-10-07
886317,5,2005-10-09
10794,5,2005-10-10
2209439,4,2005-10-14
302645,5,2005-10-17
2177386,3,2005-10-20
888667,4,2005-10-25
1139922,5,2005-10-26
762667,5,2005-10-26
2240642,4,2005-10-29
588383,4,2005-10-31
2100615,3,2005-11-14
1809046,5,2005-11-17
2505212,5,2005-11-29
1039981,5,2005-12-14
25567,5,2005-12-20
534237,5,2005-08-07
1685826,5,2005-08-08
1123804,4,2005-08-09
1353760,5,2005-08-10
499379,4,2005-08-11
668913,5,2005-08-20
2086264,5,2005-08-22
1408019,5,2005-08-25
1058639,5,2005-08-27
1206843,5,2005-08-29
759371,4,2005-08-30
1513358,5,2005-08-30
2207589,5,2005-08-31
1483158,2,2005-09-01
2449613,5,2005-09-03
1715980,3,2005-09-05
914133,5,2005-09-05
430028,5,2005-09-07
1125481,5,2005-09-07
112320,5,2005-09-09
388382,5,2005-09-09
2421051,5,2005-09-13
457876,5,2005-09-14
125296,5,2005-09-15
157677,5,2005-09-18
2385364,4,2005-09-19
609239,5,2005-09-22
894789,5,2005-09-26
1745084,5,2005-09-29
2131253,5,2005-09-30
289162,4,2005-10-02
1503706,4,2005-10-06
638903,5,2005-10-22
2076207,5,2005-10-24
1594650,5,2005-10-25
1751336,5,2005-10-30
937847,5,2005-10-31
2595888,5,2005-11-01
1274508,5,2005-11-07
162348,3,2005-11-08
1951869,5,2005-11-11
602373,5,2005-11-13
2166035,5,2005-11-13
1300793,5,2005-11-16
2549255,5,2005-11-17
134676,5,2005-11-27
2354626,5,2005-12-01
2196749,5,2005-12-09
876850,5,2005-12-15
1227322,3,2005-08-08
2192190,5,2005-08-08
1474709,5,2005-08-09
2458629,5,2005-08-11
1730949,5,2005-08-15
515948,5,2005-08-16
843639,5,2005-08-17
1473924,5,2005-08-17
2066017,5,2005-08-22
1388503,5,2005-08-22
2092812,5,2005-08-22
2387904,5,2005-08-23
466322,3,2005-08-23
2596383,5,2005-09-24
668236,5,2005-08-31
954973,4,2005-09-01
86365,5,2005-09-04
2115433,5,2005-09-04
1666800,5,2005-09-06
1885905,5,2005-09-08
2465894,5,2005-09-12
2518403,4,2005-09-19
1819510,5,2005-09-26
762621,5,2005-09-27
806909,5,2005-10-03
2609901,5,2005-10-07
1145640,5,2005-10-10
218872,5,2005-10-16
1120202,5,2005-10-31
2337212,5,2005-11-01
570184,5,2005-11-09
2622129,5,2005-11-15
896501,5,2005-11-20
1424385,5,2005-11-28
446624,4,2005-11-29
379253,5,2005-12-21
1594764,4,2005-08-15
241374,5,2005-08-17
152178,5,2005-08-19
1849945,5,2005-08-19
2240790,5,2005-08-25
902532,4,2005-08-27
512295,4,2005-08-28
1400056,5,2005-09-01
2278436,3,2005-09-03
1384113,5,2005-09-04
1334878,3,2005-09-04
287006,5,2005-09-05
2361485,5,2005-09-06
488900,4,2005-09-07
767144,5,2005-09-14
1456096,4,2005-09-16
950189,5,2005-09-18
564748,3,2005-09-23
2015597,5,2005-09-29
801721,5,2005-10-03
339965,3,2005-10-04
2527425,5,2005-10-08
406306,5,2005-10-12
2106758,5,2005-10-12
345925,4,2005-10-12
366695,5,2005-10-16
1220170,3,2005-11-02
1253980,3,2005-11-13
446309,5,2005-11-14
650064,5,2005-11-18
1398240,5,2005-11-28
1119278,5,2005-12-11
2083123,5,2005-12-15
1513622,4,2005-08-07
719862,5,2005-08-11
334418,4,2005-08-16
2153290,5,2005-08-21
582662,5,2005-08-22
2287475,4,2005-08-23
482328,5,2005-08-24
929308,4,2005-08-25
2497818,4,2005-08-27
1468160,5,2005-08-30
2388205,5,2005-08-31
1252164,5,2005-09-01
2090894,5,2005-09-04
1079206,5,2005-09-13
981555,5,2005-09-15
1118228,5,2005-09-15
1818524,4,2005-09-19
1364334,5,2005-09-21
786523,5,2005-09-23
2331863,5,2005-09-27
1716677,5,2005-09-27
2241486,5,2005-10-03
1767257,3,2005-10-06
1240390,4,2005-10-11
1422787,5,2005-10-11
2353302,5,2005-10-14
373450,4,2005-10-29
219232,5,2005-10-31
1033629,3,2005-11-02
501428,4,2005-11-03
788182,5,2005-11-04
974909,5,2005-11-05
481862,5,2005-11-13
129881,5,2005-11-15
2087511,5,2005-12-12
1325876,5,2005-12-19
1214865,5,2005-08-11
2535081,5,2005-08-15
2039201,5,2005-08-16
1365840,5,2005-08-19
1111596,4,2005-08-20
881486,5,2005-08-23
1942723,4,2005-08-24
1225682,4,2005-08-25
2468875,5,2005-08-26
693980,5,2005-08-28
266850,5,2005-08-29
2177351,5,2005-08-30
172122,4,2005-08-30
195813,5,2005-09-06
439332,4,2005-09-07
2615996,5,2005-09-08
1972150,5,2005-09-10
1765862,3,2005-09-11
2479086,5,2005-09-11
1041327,5,2005-09-11
1322839,4,2005-09-12
650323,5,2005-09-13
888155,5,2005-09-22
2407154,5,2005-09-25
371897,5,2005-09-29
35972,4,2005-09-29
1415597,5,2005-10-04
1916224,5,2005-10-05
1904973,5,2005-10-07
2386348,3,2005-10-15
949660,5,2005-10-20
734541,5,2005-10-24
2541939,5,2005-10-26
2596173,5,2005-10-26
1357085,5,2005-10-30
389017,5,2005-11-01
1313694,3,2005-11-07
559829,5,2005-11-15
2254293,5,2005-11-15
2455144,4,2005-11-17
25533,3,2005-11-22
1564271,5,2005-12-05
1090492,4,2005-12-05
565570,5,2005-12-09
841606,4,2005-12-17
274994,5,2005-12-20
1388216,5,2005-07-21
1608642,5,2005-08-17
1983493,4,2005-08-17
73103,4,2005-08-21
1667283,3,2005-08-25
999456,5,2005-08-26
1763788,5,2005-08-26
525356,5,2005-08-26
2598561,5,2005-08-27
1300907,3,2005-08-30
1784174,5,2005-08-30
2091744,5,2005-08-30
1320926,5,2005-09-03
234798,4,2005-09-04
1938037,3,2005-09-04
2115297,5,2005-09-05
2100684,1,2005-09-06
65841,4,2005-09-08
1295034,5,2005-09-12
1226073,4,2005-09-12
1392484,5,2005-09-17
494879,5,2005-09-18
1230680,4,2005-09-23
1218406,5,2005-10-02
2140810,5,2005-10-08
1154402,5,2005-10-08
968054,5,2005-10-16
1161725,1,2005-10-19
1323311,5,2005-10-21
999510,4,2005-10-25
273041,5,2005-10-25
2268861,3,2005-10-28
404779,5,2005-10-28
1327415,5,2005-11-02
2443218,5,2005-11-07
634524,5,2005-11-09
332677,2,2005-11-20
1943596,5,2005-08-08
2389578,5,2005-08-13
3012,5,2005-08-16
805249,4,2005-08-18
1919678,5,2005-08-21
232955,5,2005-08-22
1675159,5,2005-08-22
1733406,5,2005-08-25
2616093,4,2005-08-27
617054,5,2005-08-27
949016,5,2005-08-29
1498913,4,2005-08-30
2378415,5,2005-08-30
923703,5,2005-08-30
2052671,5,2005-09-02
841620,5,2005-09-05
1680042,5,2005-09-06
93290,5,2005-09-07
1372463,5,2005-09-07
167032,5,2005-09-09
61989,4,2005-09-11
1546018,5,2005-09-11
734930,3,2005-09-12
371158,5,2005-09-15
1340368,5,2005-09-20
874550,5,2005-09-20
898022,4,2005-09-21
1043089,5,2005-09-22
1746380,5,2005-09-26
1481961,3,2005-09-27
2615818,5,2005-09-29
2293996,4,2005-09-29
2049414,4,2005-10-02
2561976,5,2005-10-02
2611663,5,2005-10-11
749879,4,2005-10-12
293235,4,2005-10-12
848193,5,2005-10-14
8757,5,2005-10-14
654849,5,2005-10-16
2633459,5,2005-10-17
196970,5,2005-10-17
469240,5,2005-10-18
2399037,5,2005-10-20
2301301,5,2005-10-22
1475035,5,2005-10-27
2425055,5,2005-10-31
1040453,4,2005-11-05
488007,5,2005-11-05
711031,4,2005-11-06
2487240,5,2005-11-15
2582726,5,2005-11-16
1658379,5,2005-11-18
2139362,5,2005-12-04
2194859,3,2005-12-19
203932,5,2005-07-19
148156,5,2005-07-25
1500479,5,2005-08-08
1560186,4,2005-08-09
314110,5,2005-08-09
1962947,4,2005-08-14
1716910,5,2005-08-15
1784150,5,2005-08-19
1988766,5,2005-08-21
386793,5,2005-08-22
1507168,5,2005-08-24
2590830,5,2005-08-27
1349437,5,2005-08-28
1841531,5,2005-08-29
1575592,5,2005-08-31
1404440,5,2005-08-31
2041252,5,2005-09-01
1019999,5,2005-09-01
2434675,4,2005-09-02
2559917,4,2005-09-06
2046091,4,2005-09-07
273945,5,2005-09-07
1741099,5,2005-09-07
2088413,5,2005-09-08
2560708,5,2005-09-09
1439015,5,2005-09-12
1337981,5,2005-09-14
1973956,5,2005-09-15
1971932,5,2005-09-17
954932,5,2005-09-25
319226,4,2005-09-28
2092076,1,2005-09-28
114551,3,2005-09-30
2487102,5,2005-10-04
2537985,5,2005-10-04
1539326,5,2005-10-10
1456997,3,2005-10-10
438443,5,2005-10-10
1826303,5,2005-10-12
1708737,5,2005-10-21
686284,5,2005-10-22
2599606,3,2005-10-24
1969613,5,2005-10-26
1526803,5,2005-10-27
1837827,4,2005-10-29
846667,5,2005-11-06
16263,5,2005-11-11
240102,5,2005-11-14
672515,5,2005-11-24
875093,1,2005-12-04
903587,5,2005-12-05
178178,5,2005-12-13
496631,5,2005-12-13
785489,5,2005-12-14
2145441,5,2005-07-28
1256349,5,2005-08-07
1257590,5,2005-08-08
301874,5,2005-11-28
2102618,4,2005-08-21
2464928,5,2005-08-21
10016,4,2005-08-24
1247265,5,2005-08-27
560533,5,2005-08-29
1270868,5,2005-08-30
40063,4,2005-08-30
16921,5,2005-09-01
1237190,4,2005-09-02
1066926,4,2005-09-05
178860,3,2005-09-07
1689553,4,2005-09-08
560832,5,2005-09-10
921732,5,2005-09-11
1309838,5,2005-09-11
2087750,5,2005-09-15
1620769,5,2005-09-18
2448369,5,2005-09-21
2221430,5,2005-09-22
1555812,5,2005-09-24
2474900,5,2005-09-25
14389,5,2005-09-26
1051463,5,2005-09-26
1262753,4,2005-09-27
807722,5,2005-09-29
2432078,4,2005-09-30
434769,5,2005-10-01
596070,5,2005-10-02
980043,4,2005-10-03
1471904,5,2005-10-07
1763935,5,2005-10-09
1630967,2,2005-10-13
1886910,5,2005-10-15
714303,5,2005-10-16
1294445,5,2005-10-18
83879,5,2005-10-19
1973470,5,2005-10-20
1863371,4,2005-10-24
1698528,5,2005-11-07
79520,5,2005-11-07
1797000,4,2005-11-08
1493918,5,2005-11-12
191111,5,2005-12-01
1253349,5,2005-12-11
96725,5,2005-12-29
2043555,5,2005-08-16
1365299,5,2005-08-19
787764,5,2005-08-26
1790674,5,2005-08-26
1045653,5,2005-08-30
1713632,3,2005-08-31
1631237,5,2005-09-04
987860,4,2005-09-06
893235,5,2005-09-06
1335582,1,2005-09-06
1553126,5,2005-09-08
1270901,5,2005-09-09
732375,5,2005-09-10
231650,5,2005-09-12
2410674,5,2005-09-13
852660,5,2005-09-14
1138195,5,2005-09-15
824766,5,2005-09-17
569333,5,2005-09-19
2638916,5,2005-09-23
179995,5,2005-09-26
2524260,5,2005-09-28
2329535,5,2005-10-25
747312,5,2005-11-01
569379,5,2005-11-01
667426,5,2005-11-02
1537415,5,2005-11-22
1410269,5,2005-11-27
536096,5,2005-12-15
493188,5,2005-12-20
161264,5,2005-08-09
2103029,5,2005-08-16
1532336,5,2005-08-17
517029,5,2005-08-19
2516738,4,2005-08-22
2212531,5,2005-08-30
239285,4,2005-09-05
1658098,3,2005-09-06
1275168,5,2005-09-06
865316,5,2005-09-09
1918765,5,2005-09-12
873637,5,2005-09-12
1574119,5,2005-09-13
459479,5,2005-09-15
1991785,5,2005-09-19
2361239,5,2005-09-20
2460799,5,2005-10-01
1399362,5,2005-10-05
226434,5,2005-10-08
108442,5,2005-10-09
1725155,4,2005-10-10
2075173,4,2005-10-10
1789485,5,2005-10-12
1949179,5,2005-10-28
1578868,5,2005-11-01
1912356,5,2005-11-17
1737719,5,2005-12-09
1984457,5,2005-12-17
2087589,5,2005-12-21
1001129,3,2005-07-26
256656,5,2005-08-08
1794598,4,2005-08-11
2401585,4,2005-08-15
1508003,5,2005-08-22
2413457,5,2005-08-23
984584,5,2005-08-24
2517390,5,2005-08-24
930604,5,2005-08-26
2004715,4,2005-08-29
2634805,5,2005-08-29
1820960,4,2005-08-30
380354,1,2005-08-30
2558148,4,2005-08-31
1778714,5,2005-09-01
911607,4,2005-09-04
61220,5,2005-09-05
350294,5,2005-09-21
1009346,5,2005-09-22
749662,5,2005-09-24
1838710,5,2005-09-24
35017,3,2005-09-27
1652711,5,2005-09-29
2041576,5,2005-10-03
1512369,1,2005-10-03
984028,1,2005-10-07
1985760,4,2005-10-19
2627312,5,2005-11-07
191695,3,2005-11-08
1567683,5,2005-11-26
1574022,5,2005-12-12
116761,5,2005-08-11
2163361,4,2005-08-17
1278832,5,2005-08-17
883952,5,2005-08-17
1513215,5,2005-08-19
701616,5,2005-08-22
753836,5,2005-08-23
2088272,5,2005-08-28
2437854,5,2005-08-29
275687,4,2005-08-31
978437,5,2005-08-31
136834,5,2005-09-01
1501855,5,2005-09-02
2082857,5,2005-09-04
1170404,5,2005-09-07
2425195,5,2005-09-08
313057,5,2005-09-09
109280,5,2005-09-14
1011293,4,2005-09-16
598549,5,2005-09-19
2512398,5,2005-09-21
1671885,4,2005-09-24
2171565,5,2005-09-26
1365731,5,2005-09-27
1059036,5,2005-09-27
2609159,5,2005-10-05
1649964,5,2005-10-07
669445,4,2005-10-10
2620981,5,2005-10-11
221852,5,2005-10-11
2543455,5,2005-10-15
2283008,5,2005-10-16
1706364,5,2005-10-19
818025,5,2005-10-21
1180673,5,2005-10-21
1708281,5,2005-11-04
2038601,5,2005-11-05
1134764,3,2005-11-08
870870,5,2005-11-10
2498359,5,2005-11-15
2086822,5,2005-11-17
2037185,4,2005-12-03
174580,5,2005-12-14
2472440,5,2005-08-07
58773,5,2005-08-08
585917,5,2005-08-10
1316174,4,2005-08-10
179901,5,2005-08-19
605392,5,2005-08-21
1868486,4,2005-08-24
1459122,5,2005-08-25
1927580,4,2005-08-27
135698,4,2005-08-27
1407746,5,2005-09-01
956262,4,2005-09-03
161935,5,2005-09-09
2357136,5,2005-09-11
1040960,5,2005-09-12
1632632,4,2005-09-12
1410346,5,2005-09-15
1379079,3,2005-09-16
2162999,5,2005-09-16
1992755,5,2005-09-18
2035100,5,2005-09-19
1952168,5,2005-09-20
1902025,4,2005-09-20
2139656,5,2005-09-21
2128254,5,2005-09-27
1003201,5,2005-09-27
2357468,5,2005-09-27
1619747,5,2005-09-29
1687191,4,2005-10-03
1752856,5,2005-10-05
920399,5,2005-10-07
1366272,2,2005-10-11
937784,5,2005-10-12
1661414,4,2005-10-12
2533823,5,2005-10-13
1183701,5,2005-10-13
77333,5,2005-10-19
902133,5,2005-10-22
675574,5,2005-10-22
2485566,5,2005-10-31
1084538,5,2005-11-02
1944995,5,2005-11-21
2071204,5,2005-11-21
1466332,5,2005-12-08
307567,4,2005-12-11
2443786,4,2005-12-11
248151,5,2005-07-24
982748,4,2005-08-12
588431,5,2005-08-18
874817,4,2005-08-18
1462959,5,2005-08-23
1014928,3,2005-08-25
1857660,1,2005-08-25
1407103,5,2005-08-27
2149827,5,2005-08-28
1685790,4,2005-08-29
322874,3,2005-08-30
2492392,5,2005-08-30
1066571,5,2005-09-04
1137642,5,2005-10-14
1421406,5,2005-09-07
1651253,4,2005-09-09
1340951,5,2005-09-12
2505679,5,2005-09-14
200797,4,2005-09-16
2053748,4,2005-09-20
2278960,5,2005-09-22
1546862,5,2005-09-23
2535229,5,2005-09-24
972774,4,2005-09-25
1667745,4,2005-09-25
19896,5,2005-09-26
2059793,5,2005-09-27
131683,5,2005-09-29
152661,5,2005-09-30
2146943,5,2005-09-30
788660,5,2005-10-05
691209,4,2005-10-07
68991,5,2005-10-12
910733,5,2005-10-12
2217608,3,2005-10-15
1092132,5,2005-10-19
2144973,4,2005-10-21
625099,5,2005-10-22
51523,5,2005-10-26
2177183,4,2005-10-28
436122,4,2005-11-02
1533682,5,2005-11-07
1070629,3,2005-11-11
517647,5,2005-11-11
1754526,5,2005-11-15
876635,5,2005-11-18
1085709,5,2005-11-19
1672418,4,2005-11-19
1308242,5,2005-11-29
239108,5,2005-11-30
1542244,5,2005-12-20
2023168,4,2005-07-22
1234398,5,2005-08-08
1647020,5,2005-08-11
969335,5,2005-08-18
129355,5,2005-08-18
830282,5,2005-08-18
271366,4,2005-08-19
1629943,4,2005-08-19
684764,5,2005-08-20
2479320,5,2005-08-22
1993268,5,2005-08-24
790397,5,2005-08-27
1502195,5,2005-08-28
461246,5,2005-08-28
2251582,4,2005-08-29
528522,4,2005-08-31
452787,4,2005-09-03
2531722,5,2005-09-04
378636,5,2005-09-07
1895205,4,2005-09-07
615257,5,2005-09-07
1536171,5,2005-09-09
2491070,5,2005-09-22
2392536,5,2005-09-14
2504904,3,2005-09-14
476591,5,2005-09-15
2280372,5,2005-09-17
1231889,4,2005-09-19
618236,4,2005-09-20
615792,5,2005-09-20
1360752,5,2005-09-23
522633,5,2005-09-23
1947128,5,2005-09-25
486015,4,2005-09-28
1931350,5,2005-09-29
2575254,3,2005-09-30
1984856,5,2005-09-30
851866,5,2005-10-04
1246336,5,2005-10-09
1331967,5,2005-10-10
822312,5,2005-10-21
2459624,3,2005-10-23
1280120,5,2005-10-26
2059471,5,2005-11-16
924655,2,2005-11-17
678579,1,2005-11-17
1470898,4,2005-11-24
378045,5,2005-11-27
2003542,5,2005-12-13
1444489,5,2005-08-09
1796217,5,2005-08-13
478807,5,2005-08-16
727242,1,2005-08-17
341468,5,2005-08-23
187896,5,2005-08-25
66902,5,2005-08-25
1597299,5,2005-08-26
1579340,5,2005-08-29
1843135,5,2005-08-29
2201286,5,2005-08-31
1132910,4,2005-09-01
795665,4,2005-09-02
1623991,5,2005-09-06
906484,5,2005-09-06
2450626,4,2005-09-11
2406034,5,2005-09-11
360890,5,2005-09-12
1899578,4,2005-09-12
1292096,3,2005-09-17
1007914,5,2005-09-17
706349,4,2005-09-19
2647396,5,2005-09-22
2063417,5,2005-09-28
1467240,5,2005-10-05
2193177,5,2005-10-06
86576,5,2005-10-07
2374726,4,2005-10-09
2453799,5,2005-10-10
257622,5,2005-10-11
876697,5,2005-10-12
2064041,5,2005-10-15
591003,1,2005-10-20
1486390,3,2005-10-23
2419437,5,2005-10-25
613250,5,2005-10-27
174230,5,2005-11-13
1421858,5,2005-11-13
1928597,5,2005-11-13
1012294,5,2005-12-03
1900118,5,2005-12-22
1127288,3,2005-12-24
52029,3,2005-12-29
1421145,5,2005-08-09
1373580,5,2005-08-10
739587,4,2005-08-10
369516,5,2005-08-14
2397914,3,2005-08-15
1802339,5,2005-08-22
1640828,5,2005-08-23
2437697,5,2005-08-24
261107,5,2005-08-24
1725009,4,2005-08-25
1258163,5,2005-08-25
884944,4,2005-08-28
1369741,5,2005-08-29
1894853,5,2005-08-31
2457710,5,2005-09-03
689631,5,2005-09-04
311567,5,2005-09-05
784796,4,2005-09-06
718085,5,2005-09-06
336411,5,2005-09-07
2640547,5,2005-09-07
2213284,4,2005-09-08
2293484,5,2005-09-12
1030857,4,2005-09-15
1967022,3,2005-09-16
1567202,3,2005-09-18
2473320,5,2005-09-19
1851033,5,2005-09-21
776490,5,2005-09-22
530289,3,2005-09-26
1487473,2,2005-09-27
1802529,5,2005-10-05
1320959,4,2005-10-08
1788374,5,2005-10-15
1714210,5,2005-10-18
2255532,4,2005-10-27
49271,4,2005-10-29
934149,4,2005-11-07
1915635,5,2005-11-14
2280882,4,2005-11-16
606313,5,2005-11-18
319243,5,2005-11-27
896711,5,2005-11-29
40563,5,2005-12-02
