1476:
539372,4,2005-09-14
615557,5,2005-09-02
591273,5,2005-09-03
2487269,3,2005-09-04
2521611,3,2005-09-04
1353728,5,2005-09-06
1119970,5,2005-09-06
1363249,5,2005-09-06
2161330,3,2005-09-06
864470,5,2005-09-06
2182846,5,2005-09-07
52681,4,2005-09-08
1551236,5,2005-09-08
984874,4,2005-09-10
2640864,5,2005-09-10
1482630,5,2005-09-12
2565409,3,2005-09-13
2604063,5,2005-09-13
860599,5,2005-09-13
2138987,4,2005-09-14
1189241,4,2005-09-14
96930,4,2005-09-15
2084484,5,2005-09-15
1799814,5,2005-09-16
1004708,4,2005-09-16
1268464,5,2005-09-17
1840783,5,2005-09-18
1650301,2,2005-09-19
2253124,5,2005-09-20
484109,5,2005-09-20
1892380,5,2005-09-21
2472174,5,2005-09-23
1436407,5,2005-09-24
1695795,5,2005-09-24
724592,4,2005-09-28
1247278,4,2005-09-29
549619,3,2005-09-30
908205,5,2005-09-30
1512547,5,2005-10-01
362697,5,2005-10-06
1861811,4,2005-10-06
776135,5,2005-10-12
2503887,5,2005-10-16
1129423,5,2005-10-21
1039198,5,2005-10-24
2231930,3,2005-10-25
1520990,4,2005-10-28
1164396,3,2005-10-30
71821,5,2005-10-30
1345754,4,2005-10-31
1133788,2,2005-11-01
1549701,5,2005-11-12
423815,4,2005-11-14
816639,3,2005-11-17
2611918,5,2005-11-26
426594,5,2005-12-13
970552,5,2005-12-18
2539104,5,2005-07-24
1780429,5,2005-08-24
2387293,5,2005-08-24
1372148,5,2005-08-25
1497241,5,2005-08-26
1196093,4,2005-08-31
2452166,4,2005-09-01
272881,5,2005-09-04
2152580,5,2005-09-04
774651,5,2005-09-04
897876,5,2005-09-06
1363841,5,2005-09-06
1854947,4,2005-09-06
1620735,5,2005-09-06
337780,5,2005-09-07
1794366,4,2005-02-25
2295138,2,2005-05-23
1192830,3,2005-09-09
2479969,5,2005-09-10
2109236,5,2005-09-12
2312045,3,2005-09-23
606542,1,2005-09-15
1060605,4,2005-09-15
330334,5,2005-09-15
771321,5,2005-09-16
1352289,5,2005-09-17
397077,5,2005-09-18
1254550,5,2005-09-18
2520694,5,2005-09-18
442824,5,2005-09-19
2586630,5,2005-09-20
1093275,4,2005-09-21
1626539,5,2005-09-21
1342762,5,2005-09-23
957335,5,2005-09-26
2390891,5,2005-09-26
2259898,4,2005-09-27
1821073,4,2005-09-28
2445714,5,2005-09-28
331341,5,2005-09-28
415676,5,2005-09-29
1624194,5,2005-09-29
622558,5,2005-09-30
867241,5,2005-10-03
1861514,4,2005-10-03
528423,5,2005-10-08
1276473,3,2005-10-10
330079,5,2005-10-10
1040810,5,2005-10-19
600469,4,2005-10-24
1310250,3,2005-10-26
1811708,5,2005-10-27
1692001,5,2005-11-01
1830660,4,2005-11-02
244045,2,2005-11-05
822176,5,2005-11-09
1654826,5,2005-11-14
172438,5,2005-11-18
2161472,4,2005-11-18
372289,4,2005-11-24
1382530,5,2005-08-22
624145,4,2005-08-22
884967,5,2005-08-24
2076371,5,2005-08-24
28029,5,2005-08-25
2500070,5,2005-08-25
480337,5,2005-08-26
284560,5,2005-08-26
1498941,5,2005-08-29
1118222,5,2005-08-29
1269556,5,2005-08-29
623302,3,2005-08-29
1823388,5,2005-08-30
688519,4,2005-08-31
2377911,5,2005-09-02
715762,4,2005-10-01
1582497,3,2005-09-04
1363756,4,2005-09-06
162678,5,2005-09-06
2636037,5,2005-09-07
429787,5,2005-02-13
234517,5,2005-04-08
926507,5,2005-06-22
503571,5,2005-09-08
1048253,5,2005-09-08
600926,5,2005-09-08
827096,5,2005-09-08
33625,1,2005-09-09
2206777,3,2005-09-11
2081354,5,2005-09-12
2183410,5,2005-09-12
127010,4,2005-09-26
1988323,3,2005-09-14
2259691,5,2005-09-15
1378970,4,2005-09-16
501323,5,2005-09-18
948105,5,2005-09-19
516082,5,2005-09-19
44734,4,2005-09-20
21983,4,2005-09-22
488183,5,2005-09-23
1921655,5,2005-09-25
1085451,4,2005-09-28
2326372,5,2005-09-28
2075138,4,2005-09-28
960865,3,2005-10-01
1920610,5,2005-10-02
2278321,5,2005-10-02
686635,3,2005-10-02
958104,3,2005-10-19
2592869,4,2005-10-04
1977959,3,2005-10-06
1771231,4,2005-10-07
2006185,5,2005-10-11
52432,5,2005-10-11
238041,5,2005-10-12
888797,5,2005-10-13
2174660,5,2005-10-14
1826349,4,2005-10-22
785017,2,2005-10-22
37748,5,2005-10-24
1922436,4,2005-10-25
575207,5,2005-10-31
328139,4,2005-11-03
2459804,5,2005-11-05
2002276,4,2005-11-08
1658683,5,2005-11-10
602116,4,2005-11-13
2547935,5,2005-11-22
219214,5,2005-11-22
171752,4,2005-11-28
121086,3,2005-12-11
2423532,5,2005-12-12
2474387,5,2005-12-29
1554601,5,2005-07-24
2620590,4,2005-08-22
2305217,5,2005-08-22
1253958,4,2005-08-24
2314561,4,2005-09-13
1147281,4,2005-08-29
1830211,5,2005-08-29
1998055,5,2005-08-30
2613757,5,2005-08-30
387744,4,2005-08-30
2248869,5,2005-08-31
1007809,5,2005-09-01
1538548,4,2005-09-02
116044,5,2005-09-02
627129,5,2005-09-03
934114,3,2005-09-04
2044715,4,2005-09-04
2579385,5,2005-09-05
1567435,5,2005-09-06
1738910,5,2005-09-10
1696983,5,2005-09-11
8826,5,2005-09-12
1872148,5,2005-09-13
372233,4,2005-09-14
2196500,5,2005-09-14
1988868,5,2005-09-16
2446962,5,2005-09-16
837993,5,2005-09-18
1460653,4,2005-09-19
1640558,4,2005-09-19
264347,5,2005-09-20
1333,3,2005-09-25
455149,5,2005-09-29
1821082,5,2005-09-30
1198173,5,2005-09-30
2127276,5,2005-10-03
2618351,4,2005-10-04
1856766,2,2005-10-09
2371776,5,2005-10-10
2309568,5,2005-10-11
2541531,4,2005-10-12
715753,5,2005-10-12
471621,4,2005-10-13
2567886,5,2005-10-14
1309808,2,2005-10-14
276860,3,2005-12-30
927068,3,2005-10-21
1101769,5,2005-10-25
1659847,5,2005-10-26
480921,5,2005-10-28
2273758,4,2005-11-13
1257675,5,2005-11-18
2083327,3,2005-11-29
1161342,5,2005-12-12
676278,4,2005-08-22
1839770,5,2005-08-22
221091,5,2005-08-22
1348148,4,2005-08-23
360923,5,2005-08-23
131873,5,2005-08-23
2434480,4,2005-08-23
1123243,3,2005-08-24
318291,5,2005-08-27
2127805,3,2005-08-29
1974436,5,2005-08-29
2565719,5,2005-08-29
1275927,5,2005-08-29
1592610,5,2005-08-30
1592062,5,2005-09-02
1102550,4,2005-09-05
59100,4,2005-09-06
985800,5,2005-09-06
61484,4,2005-06-07
1478381,4,2005-06-10
839844,1,2005-09-07
1548250,5,2005-09-08
1420929,5,2005-09-09
464309,5,2005-09-09
1398364,5,2005-09-10
2004246,4,2005-09-10
721576,5,2005-09-12
1567240,2,2005-09-12
2294397,5,2005-09-12
2027699,1,2005-09-12
1224591,5,2005-09-14
955734,5,2005-09-15
229518,4,2005-09-15
1422152,5,2005-09-18
985692,2,2005-09-20
1501851,5,2005-09-21
950095,5,2005-09-23
2588153,4,2005-09-25
1340253,5,2005-09-26
324026,4,2005-09-27
2163291,5,2005-09-27
1062267,5,2005-09-28
1105269,5,2005-10-01
1935623,5,2005-10-02
2491366,3,2005-10-03
1249686,4,2005-10-03
275530,1,2005-10-06
2325638,5,2005-10-13
782660,5,2005-10-14
139447,5,2005-10-14
788769,4,2005-10-18
597499,4,2005-10-19
1183392,5,2005-10-20
1366739,5,2005-10-21
1704062,4,2005-10-22
520978,5,2005-10-23
549109,5,2005-10-25
1321637,5,2005-10-29
841538,5,2005-11-08
43039,5,2005-11-09
1186073,5,2005-11-14
165533,5,2005-11-19
1796394,5,2005-11-23
614534,1,2005-11-29
1313465,5,2005-11-29
679412,4,2005-12-01
710010,5,2005-12-05
1222830,5,2005-12-19
2331751,5,2005-12-21
1525100,5,2005-08-22
1784146,5,2005-08-22
1549767,5,2005-08-23
403261,5,2005-08-25
303948,4,2005-08-25
921074,5,2005-08-25
2325407,5,2005-08-26
1816244,5,2005-08-26
755921,4,2005-08-26
1861800,5,2005-08-27
847322,3,2005-09-16
1617144,5,2005-08-29
437307,5,2005-08-29
1452752,5,2005-08-29
1286998,3,2005-08-29
1301188,5,2005-08-30
510095,4,2005-08-30
1432537,5,2005-08-30
61322,5,2005-08-30
1693551,5,2005-09-01
1844503,5,2005-09-01
1122179,5,2005-09-02
1774665,5,2005-09-03
949740,5,2005-09-05
2538727,4,2005-09-06
1042864,4,2005-09-06
1718960,5,2005-01-25
1318505,5,2005-09-09
2475820,5,2005-09-10
1126860,1,2005-09-11
2104926,5,2005-09-12
187385,4,2005-09-13
1126482,2,2005-09-14
1858921,5,2005-09-14
1952746,5,2005-09-15
1362065,3,2005-09-16
1684328,4,2005-09-17
681050,3,2005-09-17
2292361,4,2005-09-19
507921,5,2005-09-19
1221326,5,2005-09-19
633929,4,2005-09-20
1194866,4,2005-09-20
1193999,4,2005-09-24
467632,4,2005-09-26
913472,5,2005-09-26
2479336,4,2005-09-27
2195309,5,2005-09-27
108319,4,2005-09-28
2643596,4,2005-10-01
1110418,5,2005-10-03
1442442,5,2005-10-04
2150118,5,2005-10-04
886317,5,2005-10-09
2195371,5,2005-10-10
2200645,4,2005-10-10
1317661,5,2005-10-12
701219,4,2005-10-13
2157509,5,2005-10-15
1351049,5,2005-10-16
836006,5,2005-10-16
1612493,4,2005-10-16
1224212,5,2005-10-18
920582,3,2005-10-19
582516,4,2005-10-20
1815231,4,2005-10-24
2508203,1,2005-10-25
69779,5,2005-10-29
1699127,5,2005-11-07
1579413,5,2005-11-08
1396516,4,2005-11-08
2263155,4,2005-11-08
2150796,5,2005-11-14
1048908,5,2005-11-29
1570833,5,2005-12-05
2191278,5,2005-12-11
25567,4,2005-12-12
2471642,4,2005-12-30
2197988,4,2005-07-18
1645535,5,2005-08-22
457876,5,2005-08-22
1896369,5,2005-08-23
1184563,5,2005-08-23
1441513,3,2005-08-25
1292617,4,2005-08-26
1206843,3,2005-08-29
933168,5,2005-08-29
1743758,4,2005-08-29
2284690,5,2005-08-30
368015,5,2005-08-31
522993,4,2005-09-21
1956732,4,2005-09-01
114904,4,2005-09-04
491331,2,2005-09-04
1715980,5,2005-09-05
1195938,5,2005-09-06
388382,4,2005-09-09
638903,5,2005-09-11
1681683,5,2005-09-12
2384246,5,2005-09-13
2421051,4,2005-09-13
2270275,4,2005-09-13
1755605,5,2005-09-15
732895,5,2005-09-15
877775,4,2005-09-16
157677,5,2005-09-18
2078410,5,2005-09-20
2202859,4,2005-09-26
2274653,4,2005-09-27
1221336,3,2005-09-27
1797641,5,2005-09-28
2057520,5,2005-10-01
2141447,1,2005-10-03
1468138,5,2005-10-06
991290,5,2005-10-06
1915120,4,2005-10-09
450581,5,2005-10-14
2099159,5,2005-10-16
2309065,2,2005-10-16
696998,1,2005-10-17
1281063,5,2005-10-17
175468,5,2005-10-18
1512086,5,2005-10-20
1047135,4,2005-10-21
524703,5,2005-10-23
675516,4,2005-10-28
2454569,5,2005-10-29
1751336,5,2005-10-30
2514842,5,2005-11-01
2535051,4,2005-11-02
308618,5,2005-11-09
2107783,5,2005-11-05
1353760,5,2005-11-11
2328297,5,2005-07-25
2469342,5,2005-08-19
938342,5,2005-08-22
1327659,5,2005-08-23
2596383,5,2005-08-26
277089,4,2005-08-26
508075,2,2005-08-27
586028,4,2005-08-28
1053681,4,2005-08-29
1825497,5,2005-08-30
1281782,5,2005-08-30
795489,5,2005-08-30
184473,5,2005-08-30
1432060,5,2005-08-30
971977,4,2005-08-31
860219,5,2005-09-01
310799,4,2005-09-01
207196,5,2005-09-02
2479960,5,2005-09-02
1415812,5,2005-09-02
1474709,2,2005-09-02
896501,5,2005-09-03
1637720,4,2005-09-05
1839937,5,2005-09-06
137231,5,2005-09-06
1096960,5,2005-09-07
827429,4,2005-09-07
1014554,5,2005-09-07
1774516,5,2005-06-07
38505,5,2005-09-08
1249684,5,2005-09-09
1376909,5,2005-09-10
2018852,5,2005-09-11
683799,5,2005-09-12
1170445,4,2005-09-12
1049640,3,2005-09-12
2246664,5,2005-09-15
1109861,3,2005-09-16
2302879,5,2005-09-17
2011580,5,2005-09-20
261990,4,2005-09-20
522813,4,2005-09-20
2464892,5,2005-09-20
2488282,5,2005-09-21
1998572,5,2005-09-22
1487875,5,2005-09-23
2387904,4,2005-09-25
520884,5,2005-09-27
2160223,5,2005-09-29
619823,4,2005-10-02
2337325,5,2005-10-03
1794461,4,2005-10-06
2187474,4,2005-10-09
1068656,5,2005-10-14
538214,5,2005-10-16
2135792,4,2005-10-17
475100,5,2005-10-17
1263617,3,2005-10-18
2068148,1,2005-10-20
253707,5,2005-10-25
1395493,5,2005-11-01
1586699,4,2005-11-02
830912,5,2005-11-02
2235539,2,2005-11-08
1813486,5,2005-11-09
903983,3,2005-11-09
1322911,5,2005-11-12
1233010,4,2005-11-22
1925386,5,2005-11-30
2291329,4,2005-12-21
2518403,5,2005-12-31
1227238,5,2005-07-13
950189,5,2005-08-22
1849945,5,2005-08-22
1594764,3,2005-08-27
1314890,5,2005-08-29
1632290,5,2005-08-29
1499212,4,2005-08-30
1745523,5,2005-01-20
767144,5,2005-01-31
1920472,5,2005-02-10
2615363,3,2005-10-19
1458511,5,2005-06-01
565700,5,2005-09-02
2432862,5,2005-09-04
2478308,5,2005-09-04
2390324,5,2005-09-05
284509,2,2005-09-16
1591876,3,2005-09-06
639827,5,2005-09-06
2203244,3,2005-09-07
1220170,4,2005-09-08
112987,5,2005-09-11
152783,5,2005-09-12
2267445,5,2005-09-12
1350094,4,2005-09-13
1312803,5,2005-09-14
1683079,5,2005-09-16
849047,5,2005-09-17
2121379,5,2005-09-18
754375,5,2005-09-18
1131539,4,2005-09-19
43064,3,2005-09-22
574861,5,2005-09-25
594525,5,2005-09-25
2158080,5,2005-09-25
2627300,5,2005-09-28
431732,5,2005-09-30
1973183,5,2005-10-01
909663,5,2005-10-15
128721,5,2005-10-17
641094,5,2005-10-17
2405134,5,2005-10-18
76530,5,2005-10-18
1757969,4,2005-10-23
406306,5,2005-10-23
687311,5,2005-10-26
1398240,4,2005-10-29
2278083,5,2005-10-31
242429,5,2005-11-03
1454329,3,2005-11-03
1504266,5,2005-11-05
2548769,5,2005-11-07
1489261,5,2005-11-14
2088118,5,2005-11-21
1951983,4,2005-11-25
1173776,5,2005-11-30
2054068,5,2005-08-23
1926199,5,2005-08-23
1100037,4,2005-08-24
152517,4,2005-08-26
1515224,5,2005-08-26
323614,3,2005-08-28
1825049,4,2005-08-28
2190169,5,2005-08-29
2637255,4,2005-08-29
1986751,4,2005-08-30
1915950,3,2005-08-30
1245413,5,2005-08-31
2184152,4,2005-08-31
1510044,3,2005-09-01
1252164,5,2005-09-01
1806190,5,2005-09-02
2242704,5,2005-09-03
1362461,5,2005-09-04
889992,1,2005-09-05
865643,5,2005-09-05
2620050,5,2005-09-06
2395986,4,2005-09-06
786312,3,2005-10-27
2526722,5,2005-09-07
1527895,4,2005-09-07
2215261,5,2005-09-07
2069706,5,2005-09-13
1355994,4,2005-09-14
1142291,4,2005-09-14
2384773,5,2005-09-14
1776261,5,2005-09-14
2004779,5,2005-09-18
147583,5,2005-09-21
1994931,5,2005-09-21
1493907,5,2005-09-22
1420005,4,2005-09-24
1309167,4,2005-09-25
1582412,4,2005-09-29
1580049,5,2005-10-03
2507666,4,2005-10-05
2033225,4,2005-10-10
1818524,2,2005-10-14
917679,5,2005-10-19
2186191,5,2005-10-20
825063,5,2005-10-21
183476,5,2005-10-26
505750,4,2005-11-01
1033629,5,2005-11-02
501428,4,2005-11-03
723300,5,2005-11-04
2488386,5,2005-11-14
1197296,5,2005-11-15
714166,5,2005-12-16
225536,5,2005-12-31
1772767,5,2005-07-05
1944428,5,2005-08-22
1202986,4,2005-08-29
2589398,5,2005-08-30
1731733,4,2005-08-30
1631369,5,2005-08-30
2331272,3,2005-09-01
964733,5,2005-09-01
1120580,5,2005-09-02
816549,4,2005-09-03
384781,5,2005-09-03
2400130,4,2005-09-07
468079,5,2005-09-07
2347571,5,2005-10-22
2596173,5,2005-09-08
1585452,4,2005-09-09
2039201,5,2005-03-28
2453409,5,2005-05-25
2061071,4,2005-06-20
987144,5,2005-09-11
1562920,5,2005-09-12
880470,4,2005-09-14
590113,4,2005-09-15
2062997,5,2005-09-19
1193487,5,2005-09-20
642470,5,2005-09-21
1940025,4,2005-09-21
2428111,5,2005-09-26
2443503,3,2005-09-27
35972,5,2005-09-27
1988873,5,2005-09-30
2561861,3,2005-10-01
587812,3,2005-10-02
448933,5,2005-10-12
389017,5,2005-10-18
1401862,5,2005-10-22
2618126,5,2005-10-28
1708857,1,2005-11-04
2627263,2,2005-11-08
817964,5,2005-11-13
1125766,4,2005-11-22
1473445,3,2005-12-16
1983493,4,2005-08-22
1653438,2,2005-08-23
178588,4,2005-08-25
1822703,4,2005-08-29
2608536,5,2005-08-29
2598561,2,2005-08-29
1284991,5,2005-08-29
2074282,5,2005-08-29
1300907,4,2005-08-30
352878,5,2005-08-30
2181445,5,2005-08-31
1782465,3,2005-09-01
1553445,4,2005-09-02
490114,4,2005-09-02
1540164,5,2005-09-04
561700,5,2005-09-05
1480289,4,2005-09-06
1947730,5,2005-09-07
49378,1,2005-09-08
2396637,4,2005-09-08
18360,5,2005-09-08
923530,5,2005-09-08
2362750,5,2005-09-09
1677235,3,2005-01-04
999456,5,2005-01-19
1455644,4,2005-10-06
2073866,5,2005-09-13
2009204,3,2005-09-13
1293173,5,2005-09-14
2378011,5,2005-09-14
2266083,4,2005-09-15
2396967,4,2005-09-16
637473,5,2005-09-17
494879,5,2005-09-18
2426793,5,2005-09-18
1679793,4,2005-09-20
543637,5,2005-09-22
276460,5,2005-09-23
660372,5,2005-09-23
1028020,5,2005-09-25
792430,4,2005-09-27
2115297,4,2005-09-27
1581043,4,2005-09-28
2119400,5,2005-09-28
178352,4,2005-09-29
369164,5,2005-09-30
152884,5,2005-09-30
306199,4,2005-10-03
2598391,5,2005-10-05
1639679,4,2005-10-05
302785,5,2005-10-06
1097654,5,2005-10-06
1875207,3,2005-10-10
290274,4,2005-10-13
2375091,5,2005-10-13
1605768,5,2005-10-15
1893912,4,2005-10-15
1911434,4,2005-10-18
352193,4,2005-10-19
240851,4,2005-10-21
281586,5,2005-10-21
686510,5,2005-10-23
2270880,4,2005-10-24
2523067,3,2005-10-24
2193762,5,2005-10-26
2365972,5,2005-10-28
480239,5,2005-11-01
1327415,4,2005-11-02
2009453,4,2005-11-18
2429925,5,2005-11-25
83150,4,2005-11-27
1481873,4,2005-12-09
342956,5,2005-12-10
1854965,5,2005-12-17
888521,3,2005-12-19
1733406,5,2005-08-22
2389578,5,2005-08-22
780948,5,2005-08-24
1621385,4,2005-08-26
762999,3,2005-09-08
765573,5,2005-08-27
1094517,4,2005-08-28
63286,5,2005-08-29
2150718,4,2005-08-29
788755,4,2005-08-30
874550,5,2005-08-30
1837671,5,2005-08-30
1637761,5,2005-08-31
1941091,5,2005-09-01
86498,5,2005-09-01
1740744,5,2005-09-01
2632704,5,2005-09-03
2523789,5,2005-09-04
2284627,5,2005-09-04
1909326,4,2005-09-06
1821281,4,2005-09-07
1612954,5,2005-09-07
344557,5,2005-01-10
581506,5,2005-02-09
1309848,5,2005-09-09
495335,5,2005-09-09
969510,4,2005-09-09
1682483,5,2005-09-09
1481961,2,2005-09-09
1412398,2,2005-09-27
1661213,5,2005-09-11
2561976,4,2005-09-12
2616093,5,2005-09-13
2376613,5,2005-09-15
41337,5,2005-09-16
889660,5,2005-09-18
1085863,5,2005-09-20
1351236,5,2005-09-21
2597660,4,2005-09-22
874266,4,2005-09-24
1903123,4,2005-09-25
1196477,4,2005-09-27
991702,5,2005-09-29
968466,5,2005-09-29
895155,5,2005-10-03
1155359,5,2005-10-05
2599601,4,2005-10-09
293235,5,2005-10-07
8757,3,2005-10-10
2563849,5,2005-10-10
749879,5,2005-10-12
1311298,4,2005-10-15
2502917,5,2005-10-19
1857003,4,2005-10-21
533485,5,2005-10-25
1602973,5,2005-11-02
1040453,4,2005-11-05
886796,4,2005-11-11
332619,5,2005-11-12
647216,4,2005-11-14
1419748,4,2005-11-26
1560144,4,2005-12-06
1509395,5,2005-08-22
2178143,5,2005-08-23
2095107,4,2005-08-24
386793,5,2005-08-24
1404440,5,2005-08-26
365779,4,2005-08-26
105854,5,2005-08-29
608044,5,2005-08-29
146078,3,2005-08-29
1390264,5,2005-08-29
858250,5,2005-08-30
319226,5,2005-08-30
877113,4,2005-08-30
1988766,5,2005-08-30
2310877,5,2005-08-31
1455792,4,2005-08-31
1019999,5,2005-09-01
1741099,5,2005-09-02
2256772,5,2005-09-04
756163,5,2005-09-06
795764,5,2005-09-06
2088413,5,2005-09-10
698531,5,2005-09-10
1473910,5,2005-09-11
1406998,4,2005-09-12
1871937,5,2005-09-12
233168,5,2005-09-14
1499826,5,2005-09-14
2119151,4,2005-09-15
2591035,5,2005-09-17
103789,4,2005-09-18
211976,3,2005-09-19
1809959,5,2005-09-20
147042,3,2005-09-24
2260062,5,2005-09-24
249474,5,2005-09-27
222628,4,2005-10-01
474691,5,2005-10-04
2063348,5,2005-10-04
2513615,5,2005-10-04
304888,5,2005-10-06
302715,4,2005-10-09
2476255,5,2005-10-10
438443,5,2005-10-10
2292183,4,2005-10-12
2092076,1,2005-10-12
2561509,4,2005-10-12
2560462,5,2005-10-14
1116472,2,2005-10-15
762569,4,2005-10-18
547691,3,2005-10-20
1308744,3,2005-10-29
1837827,3,2005-10-29
2271935,3,2005-10-31
814390,4,2005-11-03
846667,2,2005-11-06
1716910,5,2005-11-06
2005634,5,2005-11-08
1908375,3,2005-11-16
1114999,5,2005-11-29
2531303,2,2005-12-17
1168012,5,2005-08-17
341954,5,2005-08-24
1855138,5,2005-08-24
393519,5,2005-08-25
70137,5,2005-08-26
405382,2,2005-08-27
2145441,5,2005-08-29
1084598,5,2005-08-30
1297721,5,2005-08-31
2412910,5,2005-09-05
79520,5,2005-09-06
1154832,5,2005-09-07
1181880,4,2005-09-07
784041,4,2005-09-10
2304083,5,2005-09-11
783399,5,2005-09-11
2429078,5,2005-09-11
1537854,4,2005-09-12
885087,5,2005-09-13
1868702,5,2005-09-14
2124919,5,2005-09-15
1247265,5,2005-09-18
2575051,5,2005-09-19
504535,4,2005-09-19
2389650,5,2005-09-20
579426,5,2005-09-21
992500,5,2005-09-22
1555812,5,2005-09-23
1935228,3,2005-09-25
2495738,4,2005-09-27
530226,2,2005-09-27
229207,4,2005-10-01
2504674,5,2005-10-02
1115801,4,2005-10-07
1471904,3,2005-10-07
2192000,4,2005-10-07
1954138,4,2005-10-08
45849,5,2005-10-11
979820,5,2005-10-13
2324491,4,2005-10-18
1143973,5,2005-10-20
325759,5,2005-10-20
1722859,4,2005-10-23
811489,5,2005-10-31
1380900,3,2005-11-03
1321004,5,2005-11-14
2569971,5,2005-12-12
2417062,5,2005-12-14
275481,5,2005-12-29
2043555,5,2005-08-19
2298746,5,2005-08-22
250162,5,2005-08-22
648932,5,2005-08-23
2198533,3,2005-08-26
908750,4,2005-08-28
2528750,5,2005-08-29
900535,5,2005-08-30
767884,5,2005-08-29
1193305,5,2005-08-30
387855,4,2005-08-31
108484,5,2005-08-31
740694,4,2005-09-05
676070,5,2005-09-05
2320946,4,2005-09-06
95300,5,2005-09-12
1270901,2,2005-09-09
1578363,4,2005-09-09
1239410,5,2005-09-10
1688944,5,2005-05-20
2037324,5,2005-09-11
1367759,5,2005-09-11
1830027,5,2005-09-11
1335582,2,2005-09-12
1068658,4,2005-09-12
306179,4,2005-09-12
456439,5,2005-09-13
1387782,5,2005-09-16
2521442,3,2005-09-16
2280656,4,2005-09-20
1220290,4,2005-09-20
2545873,4,2005-09-21
2190484,4,2005-09-21
1267471,5,2005-09-21
1222421,5,2005-09-22
30391,3,2005-09-24
109659,4,2005-09-25
190872,5,2005-09-26
621751,5,2005-09-27
1828587,4,2005-09-27
329751,4,2005-09-28
1175506,5,2005-09-29
1744720,4,2005-10-03
988764,3,2005-10-17
1004481,5,2005-10-10
1087412,4,2005-10-10
1694142,4,2005-10-10
2517262,5,2005-10-12
2390906,5,2005-10-18
