2329:
1936958,3,2005-10-25
1632700,4,2005-11-02
1705272,4,2005-11-05
1110906,5,2005-11-14
1899540,5,2005-11-15
476805,4,2005-11-21
15664,3,2005-11-23
1695795,3,2005-07-08
2107755,4,2005-07-26
1158326,3,2005-08-01
2269227,4,2005-08-17
2482518,4,2004-08-06
88037,2,2005-08-31
136784,5,2005-09-07
232549,4,2004-10-25
203006,4,2004-11-02
76196,5,2004-11-02
1731764,4,2004-11-08
353906,3,2004-11-09
1006182,5,2004-11-09
539372,3,2004-11-15
2455528,3,2004-11-15
2050415,1,2004-11-17
390728,3,2004-11-17
915001,4,2004-11-17
1099041,3,2004-11-18
2567172,5,2004-11-21
2478232,2,2004-11-21
2253124,3,2004-11-22
2044720,5,2004-11-24
2188815,4,2004-11-30
2465905,4,2004-12-02
955916,3,2004-12-03
2478691,4,2004-12-07
44772,4,2004-12-08
2484814,3,2004-12-09
255357,3,2004-12-12
1820841,3,2004-12-13
749620,3,2004-12-15
190795,5,2004-12-26
96262,4,2004-12-26
2335105,3,2004-12-26
1653075,5,2004-12-29
463924,4,2005-01-01
2618501,3,2005-01-02
1617611,4,2005-01-03
1649154,4,2005-01-05
2422360,3,2005-01-09
2604063,5,2005-01-10
2472288,5,2005-01-19
1774684,5,2005-01-20
927210,3,2005-01-20
607969,2,2005-01-28
2279539,5,2005-01-28
1088027,4,2005-01-31
2293919,3,2005-02-01
1801984,5,2005-02-14
1873412,4,2005-02-14
1215294,2,2005-02-24
603277,3,2005-02-27
2062828,3,2005-02-28
2502669,1,2005-03-02
321556,2,2005-03-04
467816,5,2005-03-07
2205987,5,2005-03-08
1017950,3,2005-03-13
614058,4,2005-03-13
1363394,2,2005-03-20
2599236,4,2005-03-22
1495088,4,2005-03-24
803945,3,2005-04-08
1395432,3,2005-04-04
416076,2,2005-04-07
615557,4,2005-04-11
2376730,4,2005-04-12
2384779,4,2005-04-15
251669,2,2005-04-16
1984517,4,2005-05-06
96930,3,2005-05-07
2132547,3,2005-05-13
1018668,4,2005-06-15
1482997,2,2005-06-16
1323799,2,2005-06-20
1859725,4,2005-06-21
673263,3,2005-09-12
738504,4,2005-09-28
2324522,5,2005-10-04
301961,4,2005-10-06
1244213,3,2005-10-10
2298339,5,2005-11-03
2349053,4,2005-11-20
1582456,4,2005-11-27
204666,4,2005-12-28
930567,3,2005-02-19
2239227,4,2005-08-29
1335529,3,2005-09-02
397077,4,2005-09-02
1206421,4,2004-10-28
2125733,1,2004-10-29
900977,3,2004-11-02
156902,2,2004-11-03
1379796,2,2004-11-05
2212890,3,2004-11-05
1060605,4,2004-11-07
2259898,4,2004-11-08
24344,4,2004-11-08
2213550,5,2004-11-09
85946,5,2004-11-09
776067,4,2004-11-09
12451,4,2004-11-10
63787,5,2004-11-11
1066259,5,2004-11-15
1771545,4,2004-11-16
1375971,4,2004-11-16
1892326,5,2004-11-17
104913,5,2004-11-18
180314,5,2004-11-21
963838,4,2004-11-30
900357,2,2004-12-06
2175841,4,2004-12-06
818736,3,2004-12-06
1650184,5,2004-12-07
2432549,4,2004-12-08
610731,4,2004-12-08
1682908,3,2004-12-09
2433175,3,2004-12-12
2575912,5,2004-12-26
1692001,3,2004-12-28
2518523,3,2004-12-28
1620735,4,2004-12-30
138873,3,2005-01-03
1809331,4,2005-01-03
2637831,3,2005-01-04
852798,4,2005-01-05
1871967,3,2005-01-05
617945,4,2005-01-06
1150876,4,2005-01-10
1420876,4,2005-01-19
867241,4,2005-01-19
304116,4,2005-01-24
1983762,5,2005-01-28
961779,5,2005-01-30
2108177,5,2005-01-31
1854947,4,2005-02-02
875691,3,2005-02-09
2394429,3,2005-02-17
1363180,3,2005-02-22
286953,4,2005-02-26
1099917,2,2005-03-03
1088993,2,2005-03-15
1489897,4,2005-03-23
1893270,3,2005-03-23
188416,2,2005-04-01
2504147,3,2005-04-09
721754,5,2005-06-28
1053801,3,2005-04-23
2023197,4,2005-04-27
727764,3,2005-04-29
2314385,3,2005-05-01
2350339,2,2005-05-02
1939674,5,2005-05-14
960028,5,2005-05-16
1049643,4,2005-05-20
1326136,4,2005-05-25
1832354,4,2005-06-22
419746,5,2005-06-27
2405141,5,2005-09-10
1359064,3,2005-09-19
1995200,3,2005-10-02
2006641,5,2005-10-02
2392734,3,2005-10-10
2385315,5,2005-10-18
1546535,5,2005-10-26
2387293,4,2005-11-01
659182,3,2005-07-11
2605003,5,2005-07-15
2553732,3,2005-07-31
1328354,2,2005-08-06
507767,3,2005-02-19
1424200,4,2005-08-29
2338642,3,2005-03-22
2459804,3,2004-11-02
1774637,3,2004-11-02
2579794,3,2004-11-06
2174660,3,2004-11-06
2500070,5,2004-11-08
541295,2,2004-11-08
827096,4,2004-11-08
512899,4,2004-11-08
482123,4,2004-11-15
2554376,5,2004-11-16
2306455,3,2004-11-16
1522435,3,2004-11-16
248932,3,2004-11-27
1759189,3,2004-11-28
2023755,4,2004-11-29
2458285,4,2004-11-29
826041,3,2004-11-30
1555742,2,2004-12-02
1098265,4,2004-12-05
585351,5,2004-12-11
656743,1,2004-12-11
2193933,4,2004-12-17
1174466,3,2004-12-18
2556175,4,2004-12-20
2350535,1,2004-12-23
2315636,3,2004-12-29
1553670,2,2005-01-01
503571,4,2005-01-04
1713294,5,2005-01-08
1203892,5,2005-01-11
2452907,5,2005-01-11
489962,4,2005-01-12
1312746,4,2005-01-13
111146,2,2005-01-19
1855804,3,2005-01-24
31107,3,2005-01-24
672528,3,2005-01-26
1692652,3,2005-01-28
2398258,5,2005-01-30
2113933,1,2005-01-31
1842624,5,2005-02-01
2242958,3,2005-02-02
1465733,4,2005-02-06
1117709,4,2005-02-07
1585301,2,2005-02-08
926857,4,2005-02-08
958104,4,2005-02-09
2576696,4,2005-02-10
1282189,2,2005-02-10
1978576,4,2005-02-14
598965,4,2005-02-24
925882,4,2005-02-27
2076371,3,2005-03-02
1256700,5,2005-03-03
1575999,1,2005-03-04
15294,3,2005-03-07
1547931,4,2005-03-13
2624116,5,2005-03-13
2387616,4,2005-03-18
488183,1,2005-03-27
925149,2,2005-04-02
12920,4,2005-04-04
777549,4,2005-04-07
257592,4,2005-04-14
1456253,2,2005-04-15
1911212,5,2005-04-21
306781,3,2005-04-25
1537477,5,2005-05-03
1254903,4,2005-05-08
1565948,4,2005-05-12
1268452,3,2005-05-16
1472621,4,2005-05-28
1670474,3,2005-06-03
116380,5,2005-09-07
938702,3,2005-09-09
1888171,5,2005-09-15
2413942,4,2005-09-19
1896247,4,2005-09-21
895780,4,2005-10-11
431806,2,2005-10-28
2123669,4,2005-07-06
2589362,3,2005-07-15
160563,3,2004-12-05
380782,1,2004-12-05
1237916,4,2005-07-26
1430452,3,2005-08-02
1227576,2,2004-10-29
1592073,3,2004-10-30
2491085,5,2004-11-02
774505,3,2004-11-03
478,4,2004-11-03
2546842,2,2004-11-04
1127414,4,2004-11-08
8826,4,2004-11-08
1661882,4,2004-11-09
922922,3,2004-11-09
2508079,5,2004-11-11
239507,4,2004-11-16
1472295,4,2004-11-16
1460930,4,2004-11-17
381288,3,2004-11-22
1007809,4,2004-12-01
675134,3,2004-12-16
1561180,3,2004-12-21
2105786,4,2004-12-24
2028795,4,2004-12-28
783841,3,2004-12-30
287639,4,2005-01-03
464219,4,2005-01-06
455629,3,2005-01-09
2127276,4,2005-01-19
618724,5,2005-01-19
679459,5,2005-01-21
216062,4,2005-01-28
790809,3,2005-01-31
313646,4,2005-02-01
2409565,3,2005-02-01
1530459,5,2005-02-04
668022,4,2005-02-10
946277,5,2005-02-11
970936,4,2005-02-14
700359,4,2005-02-14
1877374,5,2005-02-15
1397377,4,2005-02-16
1969269,3,2005-02-17
1544279,5,2005-02-18
2161790,3,2005-02-25
533598,5,2005-03-29
2015264,3,2005-04-03
1617023,5,2005-04-04
2166599,1,2005-04-11
2527171,4,2005-04-12
2260468,2,2005-04-14
1333,3,2005-04-16
455149,4,2005-04-18
934114,3,2005-04-20
756100,5,2005-04-21
517710,4,2005-04-22
1594170,4,2005-04-24
1807821,3,2005-04-25
741155,4,2005-04-26
1610857,4,2005-05-02
763729,4,2005-05-05
463075,3,2005-05-22
1931058,4,2005-05-27
351900,3,2005-05-28
2137155,5,2005-06-01
1914018,5,2005-07-03
116044,4,2005-09-02
1233975,3,2005-10-07
196496,5,2005-10-09
2543999,5,2005-10-23
1385697,4,2005-10-26
842700,4,2005-11-02
710534,4,2005-12-01
758400,2,2005-12-02
1916549,5,2005-12-14
1897679,4,2005-12-19
2636500,5,2005-12-22
945498,2,2005-02-20
1096018,4,2005-08-10
167540,5,2005-09-16
631142,4,2004-11-05
178991,5,2004-11-05
1275927,5,2004-11-07
2490424,3,2004-11-08
787966,5,2004-11-10
2162641,4,2004-11-16
1025324,5,2004-11-17
1219942,4,2004-11-17
2482241,5,2004-11-18
1777363,4,2004-11-21
891663,3,2004-11-22
1411143,5,2004-11-22
1952559,5,2004-11-29
2340979,3,2004-11-30
804098,1,2004-12-10
2020098,4,2004-12-13
73463,3,2004-12-15
1233700,4,2004-12-16
1412384,2,2004-12-17
198693,5,2004-12-20
2646060,3,2004-12-22
2609496,4,2004-12-24
1315056,4,2004-12-30
1267645,3,2005-01-02
782660,5,2005-01-05
2416619,4,2005-01-07
1153993,3,2005-01-09
1123641,4,2005-01-10
1349139,4,2005-01-20
2546377,4,2005-01-20
970947,4,2005-01-25
28514,5,2005-01-28
1935437,3,2005-01-28
109275,5,2005-01-31
2412588,4,2005-02-03
2023529,3,2005-02-08
2175560,3,2005-02-08
75725,5,2005-02-14
1280544,2,2005-02-14
293151,2,2005-02-16
266808,4,2005-02-17
282148,4,2005-02-23
962156,2,2005-02-26
87893,4,2005-02-27
2643219,3,2005-03-04
1159548,5,2005-03-17
802154,4,2005-03-22
1305598,1,2005-03-23
595560,4,2005-03-29
1217533,3,2005-04-05
1101667,5,2005-04-15
2012095,4,2005-04-19
333939,4,2005-04-26
1592062,5,2005-05-07
656460,3,2005-05-08
796367,4,2005-05-10
2188965,4,2005-05-13
1971854,5,2005-05-21
858884,4,2005-05-31
2576514,5,2005-06-14
549440,3,2005-06-16
611307,3,2005-06-28
1694765,4,2005-06-28
2176506,4,2005-09-08
1235656,5,2005-09-21
1478381,4,2005-10-10
447407,5,2005-10-18
1459791,5,2005-11-27
430289,3,2005-12-07
1101702,5,2005-12-17
1707365,3,2005-07-06
1452752,5,2005-07-06
576408,4,2005-07-06
1900253,4,2005-07-08
759213,4,2005-07-18
2496462,4,2005-07-19
963962,4,2005-07-27
1447402,3,2004-12-04
732381,4,2005-02-20
754135,2,2005-07-31
2210925,4,2005-02-20
1569216,3,2005-08-08
323263,5,2005-08-08
404165,5,2005-08-09
2454915,4,2004-12-04
1408352,3,2005-08-11
69779,4,2004-12-04
1588275,5,2005-08-19
257567,4,2005-08-25
1825290,4,2005-08-31
576586,4,2005-09-03
3039,5,2005-09-05
923084,3,2004-10-25
2286538,4,2004-10-29
1658752,1,2004-11-01
1035976,3,2004-11-17
1257103,4,2005-01-29
2441014,4,2004-11-22
2180588,5,2004-11-23
1965484,3,2004-11-29
326121,3,2004-11-30
93462,1,2004-12-02
1037313,3,2004-12-06
2195309,4,2004-12-06
2262171,4,2004-12-13
77662,4,2004-12-13
1905111,3,2004-12-14
1045979,4,2004-12-14
812725,5,2004-12-14
1110418,5,2004-12-20
1812334,3,2004-12-21
1236283,4,2004-12-25
1541854,5,2004-12-28
2168752,5,2004-12-29
2219605,3,2004-12-29
845626,5,2005-01-09
1396516,4,2005-01-10
1539241,4,2005-01-19
2321768,4,2005-01-19
1417422,4,2005-01-22
1371479,2,2005-01-24
2093398,5,2005-01-25
1570833,5,2005-11-21
2410476,3,2005-01-31
330532,3,2005-02-01
2498229,4,2005-02-03
1915753,3,2005-02-11
1259343,2,2005-02-14
854232,3,2005-02-21
950521,4,2005-03-02
1301788,4,2005-03-02
621634,3,2005-03-15
2521899,4,2005-03-15
1775757,3,2005-03-15
635607,4,2005-03-17
1435983,3,2005-04-07
1601229,4,2005-04-19
41371,3,2005-04-25
70718,4,2005-05-17
2155399,3,2005-06-03
2213319,4,2005-06-03
1989747,4,2005-06-06
1774665,4,2005-06-15
2023110,5,2005-06-27
2083513,4,2005-06-27
674169,3,2005-06-29
1221326,4,2005-09-19
1797578,5,2005-09-30
2474414,5,2005-10-20
85618,3,2005-10-29
2200645,4,2005-11-04
682783,3,2005-12-06
1520984,2,2005-12-14
921074,4,2005-12-28
609239,5,2005-07-15
2134134,3,2005-07-20
2266857,2,2005-07-22
1880302,4,2005-07-25
824262,4,2005-08-01
822835,4,2005-08-02
1028072,4,2005-08-02
1364763,4,2005-08-06
2048279,4,2005-08-09
1751336,3,2005-08-10
575094,4,2005-08-14
2213501,3,2005-02-19
2589298,3,2005-08-17
1743758,3,2005-08-19
442234,4,2005-08-25
457876,4,2005-08-26
491331,1,2004-11-02
557562,4,2004-11-04
1596603,4,2004-11-08
1536438,4,2004-11-09
1047135,4,2004-11-09
650247,4,2004-11-12
1086184,3,2004-11-19
18956,5,2004-11-22
1763105,4,2004-11-22
302194,5,2004-11-24
2377287,5,2004-11-29
712319,3,2004-11-29
222574,2,2004-11-30
1461646,3,2004-11-30
90087,2,2004-12-03
1061147,4,2004-12-07
450336,4,2004-12-08
952671,4,2004-12-08
172815,4,2004-12-09
670950,5,2004-12-10
1554291,4,2004-12-14
427561,4,2004-12-16
1693596,3,2004-12-17
1890622,3,2004-12-19
1226576,4,2004-12-19
888949,4,2005-06-26
1188167,4,2004-12-23
858516,5,2004-12-23
2205936,4,2004-12-26
175468,3,2005-01-02
2177447,3,2005-01-03
1902440,3,2005-01-07
1705060,5,2005-01-11
2166549,3,2005-01-11
2449359,3,2005-01-13
427632,5,2005-01-13
1452042,5,2005-01-19
1981826,3,2005-01-20
104544,5,2005-01-23
855722,5,2005-01-23
2274653,4,2005-01-28
912950,5,2005-01-29
251043,4,2005-01-30
1670143,4,2005-01-31
982710,3,2005-02-07
2115824,4,2005-02-07
1316350,1,2005-02-09
272772,4,2005-02-15
1248772,3,2005-02-16
462685,5,2005-02-22
622426,1,2005-02-23
1676052,4,2005-03-02
543162,5,2005-03-08
2270487,3,2005-03-08
2388839,3,2005-03-10
1730571,1,2005-03-15
1078792,4,2005-03-23
1751359,4,2005-04-19
2334774,3,2005-04-19
1197338,2,2005-04-29
830363,4,2005-05-06
2433247,5,2005-05-10
1338134,3,2005-05-12
224945,5,2005-05-15
479453,3,2005-05-16
618291,1,2005-05-16
114904,4,2005-05-23
699239,4,2005-05-23
759371,4,2005-05-24
1955706,4,2005-06-17
388780,5,2005-09-11
2606540,3,2005-09-24
2162245,4,2005-09-26
753461,3,2005-10-25
1661033,5,2005-10-28
1207681,5,2005-11-02
1621169,4,2005-11-17
2514164,4,2005-12-09
5612,3,2005-12-15
1247899,5,2005-07-10
2507206,3,2005-07-15
466322,3,2004-12-05
1150573,4,2005-02-20
2599064,2,2005-07-31
1130717,4,2005-08-02
2094020,4,2005-08-04
1819510,3,2005-08-05
1690931,3,2004-12-04
968447,4,2005-08-19
1821159,3,2005-08-30
2531788,3,2005-09-02
475100,3,2005-09-02
1069697,5,2005-09-03
2511049,4,2004-10-28
1710932,4,2004-10-29
156607,4,2004-10-29
971977,4,2004-11-01
1803428,3,2004-11-01
1794933,4,2004-11-02
975926,1,2004-11-03
1754794,3,2004-11-05
1554112,4,2004-11-07
1955367,3,2004-11-07
1310126,4,2004-11-09
184473,3,2004-11-11
2487958,3,2004-11-14
1265831,5,2004-11-14
2355791,4,2004-11-16
2559642,1,2004-11-21
2231981,4,2004-11-23
1171558,5,2004-11-27
790901,4,2004-11-29
72298,4,2004-11-29
2137072,3,2004-12-07
1818146,5,2004-12-09
916437,4,2004-12-10
207196,4,2005-03-05
2601294,4,2004-12-13
1655726,5,2004-12-14
850464,2,2004-12-27
2585605,5,2004-12-27
1016977,3,2004-12-28
916084,4,2004-12-30
916348,1,2005-01-05
2270124,5,2005-01-07
2407271,3,2005-01-10
484177,3,2005-01-19
1087968,3,2005-01-20
1068656,5,2005-01-23
1421238,4,2005-01-24
1746739,2,2005-01-25
1594839,4,2005-01-30
2554745,3,2005-02-12
2187274,4,2005-02-13
2035625,4,2005-02-18
1551284,3,2005-02-26
1666084,5,2005-02-28
2104247,5,2005-03-07
1888322,5,2005-03-16
584152,5,2005-03-19
2296897,4,2005-03-20
1688912,4,2005-03-23
2173758,4,2005-03-25
2187474,4,2005-03-27
102002,2,2005-04-01
2348391,5,2005-04-16
697010,3,2005-04-17
926763,5,2005-04-29
385593,3,2005-05-08
554529,5,2005-05-09
581485,4,2005-05-21
119651,2,2005-05-22
202381,3,2005-05-26
1606226,4,2005-12-26
993568,4,2005-06-11
1089762,4,2005-06-20
709091,3,2005-06-20
1355968,3,2005-06-26
2091752,4,2005-09-20
868331,1,2005-09-23
2482670,5,2005-09-25
762621,3,2005-09-29
622985,4,2005-10-10
2043109,3,2005-10-11
2158367,2,2005-10-18
1099090,4,2005-10-27
1127084,5,2005-11-22
2361585,4,2005-11-28
1664232,2,2005-12-03
2040209,4,2005-12-15
1628202,4,2005-12-18
538214,3,2005-12-22
495853,3,2005-07-07
290215,2,2005-07-18
1849945,4,2005-08-02
2216429,4,2005-08-02
2606996,4,2005-08-07
2371222,5,2005-08-15
1405935,5,2005-08-28
2239149,5,2004-10-30
644054,3,2004-11-03
2604824,4,2004-11-03
1223524,5,2004-11-05
455430,3,2004-11-08
2535798,4,2004-11-10
85638,4,2004-11-12
731217,3,2004-11-12
2346447,4,2004-11-13
2058111,5,2004-11-14
890087,4,2004-11-15
272053,4,2004-11-18
2177856,3,2004-11-25
83006,3,2004-11-28
1332284,3,2004-12-01
2572140,3,2004-12-02
2252223,4,2004-12-07
1458750,4,2004-12-10
2630954,2,2004-12-11
2571693,5,2004-12-12
1062931,3,2004-12-13
566325,4,2004-12-14
1634682,4,2004-12-15
66871,4,2004-12-20
2133928,3,2004-12-21
2381012,3,2004-12-23
334292,3,2004-12-25
983246,3,2005-01-01
2602282,5,2005-01-06
111163,2,2005-01-06
2296246,5,2005-01-07
1902829,5,2005-01-19
486507,3,2005-01-19
820785,3,2005-01-24
1236425,4,2005-01-24
1428041,4,2005-01-28
918308,4,2005-01-28
719833,4,2005-02-06
2141632,2,2005-02-07
2013198,3,2005-02-08
404701,5,2005-02-16
2237922,3,2005-02-17
882552,2,2005-03-01
1408822,4,2005-03-02
269374,2,2005-03-19
884609,4,2005-03-19
1748826,4,2005-03-27
484142,4,2005-04-06
2584183,4,2005-04-05
476573,3,2005-04-05
2120810,2,2005-04-10
1972563,4,2005-04-18
2345904,2,2005-04-18
169612,4,2005-04-29
1748677,5,2005-05-02
1757969,2,2005-05-04
1991616,5,2005-05-16
1540925,3,2005-05-19
342659,2,2005-05-23
1458511,5,2005-06-01
1740732,3,2005-06-07
1740778,2,2005-07-02
2600132,4,2005-09-02
67944,5,2005-09-14
2597950,4,2005-09-20
1741609,3,2005-09-23
842632,3,2005-09-26
1702525,5,2005-10-02
2082776,3,2005-10-05
488900,4,2005-10-24
1949763,5,2005-10-28
1504266,3,2005-11-05
893126,4,2005-11-08
985098,2,2005-07-07
2289311,4,2005-02-20
27200,5,2004-12-04
964630,3,2005-08-21
1709118,5,2005-08-27
1021843,3,2004-12-04
1106301,1,2004-10-28
1130826,4,2004-10-28
2204685,3,2004-11-01
2529973,5,2004-11-02
323614,4,2004-11-07
2131235,4,2004-11-08
2400521,4,2004-11-08
2186191,5,2004-11-10
1185574,3,2004-11-12
937245,3,2004-11-14
2571337,4,2004-11-15
2581477,4,2004-11-15
1595843,5,2004-12-01
1036823,4,2004-11-16
964493,4,2004-11-17
1944516,5,2004-11-18
1002575,3,2004-11-22
2257113,3,2004-11-23
2215261,5,2004-11-23
1212397,3,2004-11-27
1072415,4,2004-11-29
2144073,5,2004-11-29
367976,3,2004-12-02
490147,4,2004-12-02
1033629,4,2004-12-03
2199439,5,2004-12-07
534508,3,2004-12-11
210907,5,2004-12-13
2163009,4,2004-12-16
1318216,4,2004-12-20
1136793,3,2004-12-27
2497336,5,2004-12-30
1651036,4,2005-01-05
430611,3,2005-01-09
2432532,3,2005-01-12
1880429,1,2005-01-19
735095,3,2005-01-19
1350505,3,2005-01-19
37000,5,2005-01-24
1672791,4,2005-01-25
1089285,5,2005-02-01
1300330,3,2005-01-25
1795030,4,2005-02-02
1714344,2,2005-02-02
2363692,4,2005-02-08
779062,3,2005-02-08
1407109,3,2005-02-09
1694146,2,2005-02-10
2355324,3,2005-02-13
2450703,4,2005-02-14
1947922,4,2005-03-03
2316561,3,2005-03-07
605919,4,2005-03-12
527777,3,2005-03-22
189659,5,2005-03-29
207809,2,2005-04-06
1197296,3,2005-04-04
2585047,4,2005-04-05
723050,3,2005-04-06
2213289,3,2005-04-10
2620050,1,2005-04-14
1246716,5,2005-04-16
2209133,4,2005-04-27
2191077,4,2005-05-06
2467175,5,2005-05-23
183038,2,2005-05-30
434278,3,2005-05-31
439019,4,2005-06-06
113046,4,2005-06-09
2053457,4,2005-06-29
1894963,3,2005-09-08
1105491,4,2005-10-24
287712,3,2005-10-25
375818,5,2005-10-25
253991,5,2005-10-31
1397022,4,2005-11-26
722573,3,2005-12-10
1747304,4,2005-12-11
2045912,3,2005-07-06
1120580,5,2004-11-27
2428111,4,2005-02-20
2177536,5,2004-12-05
2631668,3,2005-08-15
2592295,4,2005-08-20
816549,3,2004-10-27
2052366,4,2004-11-02
1176673,4,2004-11-03
2558570,3,2004-11-08
2168831,5,2004-11-12
1390877,4,2004-11-15
1747154,3,2004-11-17
237410,1,2004-11-18
2313258,4,2004-11-22
1350872,4,2004-11-22
2407154,5,2004-11-29
924343,4,2004-12-07
1218555,5,2004-12-12
1472512,4,2004-12-13
2229935,3,2004-12-13
1073838,5,2004-12-22
172122,3,2004-12-23
413227,3,2005-01-02
1203779,3,2005-01-02
1484029,3,2005-01-05
2540971,5,2005-01-06
2487045,5,2005-01-09
2477948,3,2005-01-12
928909,4,2005-01-19
2493438,4,2005-01-19
1469528,5,2005-01-24
195682,4,2005-01-24
2056324,4,2005-01-24
1196787,5,2005-01-24
2546339,3,2005-01-27
841606,5,2005-01-28
1587294,3,2005-02-01
404640,2,2005-02-08
1543214,4,2005-02-13
2636034,3,2005-02-13
2626557,3,2005-02-14
195813,5,2005-02-16
1608915,3,2005-02-18
274038,4,2005-02-21
2382001,5,2005-02-23
2235352,3,2005-02-24
215273,2,2005-02-27
339349,4,2005-02-28
2281643,4,2005-03-02
1648854,5,2005-03-07
2065648,4,2005-03-07
2229297,4,2005-03-14
1418978,4,2005-03-23
2296097,3,2005-03-25
1340537,2,2005-04-10
1496950,3,2005-04-18
309333,3,2005-04-22
1917241,3,2005-04-27
1732208,4,2005-05-02
1214865,4,2005-05-09
1850774,5,2005-05-10
2576924,3,2005-05-23
190722,3,2005-05-28
2507977,3,2005-05-29
1624075,4,2005-06-16
1013160,4,2005-06-19
1772767,5,2005-06-22
230790,4,2005-07-03
1785304,4,2005-09-11
339107,5,2005-09-25
396331,3,2005-10-18
1759484,3,2005-10-21
2049650,4,2005-10-24
1765712,3,2005-11-14
1277035,2,2005-11-21
1660059,5,2005-07-22
1553445,4,2005-07-27
2278155,2,2004-12-04
866233,4,2005-08-05
2115544,4,2005-08-23
1969548,5,2004-09-10
2375091,5,2004-10-27
846326,4,2004-11-02
240851,5,2004-11-11
768470,5,2004-11-13
1744913,3,2004-11-15
1146493,5,2004-11-16
2067617,4,2004-11-28
1698600,4,2004-11-30
1286562,2,2004-12-06
1232863,3,2004-12-07
2296441,4,2004-12-07
72274,4,2004-12-09
2462804,3,2004-12-14
611041,5,2004-12-17
2056074,4,2004-12-17
