2235:
1230462,3,2005-06-13
1025513,5,2005-06-19
66560,2,2005-06-21
171179,3,2005-06-22
685665,4,2005-06-22
1051532,1,2005-06-23
357482,2,2005-06-26
769670,2,2005-07-04
200071,2,2005-10-15
1417996,3,2005-10-18
847018,3,2005-11-21
195120,1,2005-07-16
1779412,3,2005-08-08
1557095,2,2005-08-15
1667215,1,2005-08-22
2613684,2,2005-05-02
1933517,1,2005-05-02
1413236,4,2005-05-03
772923,1,2005-05-06
386474,4,2005-05-09
1090911,1,2005-05-11
1993625,1,2005-05-12
1864523,4,2005-05-17
1748471,4,2005-05-20
2591557,3,2005-05-23
358452,2,2005-05-25
1554553,1,2005-05-25
1251664,1,2005-05-27
168827,2,2005-06-10
587349,2,2005-06-20
2015481,4,2005-06-20
2165614,2,2005-06-27
2007499,3,2005-07-01
1494162,3,2005-09-14
2180575,4,2005-10-17
2481776,4,2005-10-30
908662,4,2005-11-17
455560,3,2005-11-20
191454,3,2005-07-06
1169996,5,2005-07-24
219590,2,2005-07-29
336400,2,2005-08-14
1370323,1,2004-11-08
1314869,2,2005-04-26
2369150,1,2005-04-29
1436545,2,2005-04-30
2398509,3,2005-04-30
1785838,2,2005-04-30
1132940,2,2005-05-02
266172,4,2005-05-05
537190,4,2005-05-11
1172929,3,2005-05-16
1929014,3,2005-05-31
269482,3,2005-06-16
648022,2,2005-06-01
1476493,4,2005-06-18
1144771,1,2005-06-18
793434,2,2005-09-09
1032517,3,2005-09-29
674362,4,2005-10-28
2057826,3,2005-12-07
308832,1,2005-07-09
1368140,4,2005-07-13
164312,1,2005-07-16
1065858,2,2005-08-09
44559,2,2005-08-30
2388516,3,2005-09-02
2126139,3,2005-04-29
1359759,2,2005-05-04
1755550,2,2005-05-09
1498365,3,2005-05-09
1520125,2,2005-05-10
1643250,2,2005-05-13
2235584,3,2005-05-22
352368,3,2005-05-24
2539192,1,2005-05-25
2440934,3,2005-05-25
1659788,3,2005-05-25
1082717,2,2005-05-27
380629,2,2005-06-02
205263,1,2005-06-06
1675609,2,2005-06-08
567473,3,2005-06-27
2244589,3,2005-09-06
888912,3,2005-10-15
1383946,2,2005-10-24
711569,2,2005-12-22
2446131,3,2005-12-24
1465754,1,2005-07-07
1564919,5,2005-08-05
1233695,2,2005-08-16
521153,2,2005-08-17
2432356,3,2005-09-06
1862554,3,2005-04-30
1363515,3,2005-05-02
2176385,2,2005-05-02
1260293,2,2005-05-04
1921706,1,2005-05-04
1191566,3,2005-05-04
221882,3,2005-05-09
578801,3,2005-05-16
324977,3,2005-05-16
2464792,3,2005-05-18
2477535,2,2005-05-18
1857098,1,2005-05-20
2030805,2,2005-05-20
1125401,2,2005-05-21
318245,2,2005-05-26
1346081,2,2005-05-27
1935958,3,2005-06-02
1980497,4,2005-06-02
481484,2,2005-06-11
1027559,1,2005-06-27
703996,1,2005-10-19
2584151,1,2005-10-24
1808367,1,2005-10-26
556633,3,2005-11-11
2526113,5,2005-07-06
2066443,3,2005-07-07
2595718,3,2005-07-10
2220404,4,2005-07-14
2050477,3,2005-07-17
1551449,2,2005-07-20
969845,3,2005-07-25
1872258,3,2005-07-30
2529517,4,2005-08-22
2418164,2,2005-09-03
575558,3,2005-09-04
441544,3,2005-09-08
1365462,3,2005-04-27
840289,4,2005-04-27
1100863,1,2005-04-29
2507129,3,2005-05-02
2524912,3,2005-05-02
2571095,3,2005-05-02
2278446,2,2005-05-04
580963,2,2005-05-07
682873,1,2005-05-11
1849541,3,2005-05-11
1120627,4,2005-05-12
2183983,2,2005-05-16
366009,3,2005-05-16
518439,4,2005-05-17
272699,2,2005-05-17
350486,3,2005-05-21
2137816,2,2005-05-23
750944,3,2005-05-24
1384495,4,2005-06-01
34816,2,2005-06-03
2065198,5,2005-06-06
2039235,1,2005-06-07
444296,3,2005-06-22
2594680,2,2005-06-29
534043,4,2005-07-04
359770,1,2005-10-13
1319043,2,2005-10-24
375613,5,2005-11-01
1391723,3,2005-07-07
1969294,2,2005-07-25
2457053,4,2005-08-05
1179522,2,2005-08-12
2497088,3,2005-08-30
1962364,1,2005-09-06
2320264,1,2005-05-02
2452132,2,2005-05-03
2080766,2,2005-05-03
2577217,3,2005-05-03
1623438,3,2005-05-10
1551517,3,2005-05-10
346761,3,2005-05-11
2500880,5,2005-05-14
292205,3,2005-05-16
1010799,3,2005-05-16
2221546,4,2005-05-25
1097806,3,2005-05-31
2285888,3,2005-06-11
1847684,5,2005-06-14
1026162,3,2005-06-23
329998,3,2005-06-27
731133,3,2005-06-28
2574320,2,2005-06-29
1696241,4,2005-06-30
1977057,2,2005-07-01
1339700,2,2005-07-04
2587117,4,2005-09-22
684951,2,2005-10-18
1566652,4,2005-10-25
335851,2,2005-11-22
1561432,5,2005-07-07
573667,2,2005-07-12
1505823,2,2005-07-22
443972,3,2005-07-24
1943841,1,2005-07-24
187322,3,2005-07-26
343712,2,2005-07-27
2591602,3,2005-08-08
1708921,3,2005-08-14
2000707,2,2005-08-27
2345502,1,2005-05-01
2416772,3,2005-05-03
1819462,1,2005-05-04
1142278,3,2005-05-06
1450860,4,2005-05-08
2176004,2,2005-05-11
647746,2,2005-05-15
1572555,3,2005-05-17
178511,2,2005-05-23
971242,3,2005-05-23
1925109,3,2005-05-30
1392156,3,2005-06-06
786479,2,2005-06-13
2094693,2,2005-06-19
2077168,3,2005-06-23
1856879,2,2005-06-24
1121989,4,2005-06-28
470045,2,2005-07-05
367344,3,2005-10-03
762887,4,2005-10-10
138686,1,2005-10-25
1605122,3,2005-11-29
1181583,5,2005-07-18
1426736,3,2005-07-26
2212777,3,2005-07-31
882071,3,2005-08-01
1771335,2,2005-08-02
567057,1,2005-08-16
332923,3,2005-08-17
1994797,2,2005-08-19
1354457,3,2005-08-23
1171146,1,2005-08-24
2439493,1,2004-10-23
1046723,3,2005-04-29
1014989,3,2005-04-29
1895688,5,2005-05-02
1047830,3,2005-05-03
2071416,3,2005-05-04
2495043,2,2005-05-07
786733,3,2005-05-08
1736404,2,2005-05-15
1542793,3,2005-05-16
2034927,5,2005-05-16
1538948,3,2005-06-01
1342084,4,2005-06-07
2534306,3,2005-06-17
1647868,3,2005-06-18
171156,1,2005-06-30
353362,5,2005-09-10
2511960,3,2005-09-10
119432,4,2005-09-12
736196,3,2005-09-13
1866518,1,2005-10-05
1022657,4,2005-11-17
2611145,3,2005-11-22
2535585,3,2005-08-02
549867,2,2005-08-09
1386457,3,2005-08-16
700301,1,2005-08-17
1062260,4,2005-04-28
21619,2,2005-05-03
