1788:
2047888,5,2005-08-06
40015,4,2005-08-10
1467380,5,2005-08-15
2600558,5,2004-12-16
2397231,3,2005-03-06
303948,4,2005-03-07
1931966,5,2005-03-18
1562259,5,2005-04-05
547017,5,2005-04-26
2219000,1,2005-05-01
2602480,3,2005-05-06
743752,4,2005-05-22
2181840,4,2005-05-22
119496,5,2005-06-02
1888772,3,2005-06-02
2041009,3,2005-06-06
513501,5,2005-06-10
886317,4,2005-09-26
2153864,3,2005-09-27
1455234,4,2005-10-12
332796,3,2005-10-22
2571411,4,2005-10-30
734508,3,2005-10-30
647126,5,2005-12-08
1449780,4,2005-12-22
95842,4,2005-07-07
6678,3,2005-07-11
1685826,5,2005-07-14
1808930,3,2005-08-07
1398424,4,2005-08-13
2483367,2,2005-08-17
1155253,5,2005-08-30
2396207,4,2005-03-11
826409,5,2005-03-14
993363,4,2005-03-19
583999,2,2005-04-10
614812,3,2005-05-04
1292617,1,2005-05-08
2165132,4,2005-05-23
2417423,4,2005-05-27
914133,4,2005-06-13
360412,4,2005-06-17
363824,1,2005-06-20
235253,5,2005-06-30
1976667,3,2005-07-01
23824,4,2005-07-05
1450507,5,2005-09-18
949930,4,2005-11-15
2602249,3,2005-07-19
1681087,4,2005-07-26
1083553,4,2005-07-26
1273429,3,2005-08-02
538328,3,2005-08-09
196047,4,2005-08-11
2452691,3,2005-08-16
2203894,3,2005-09-02
2463507,3,2005-03-14
2011580,3,2005-03-21
86365,5,2005-04-28
490382,3,2005-04-29
1177165,1,2005-04-29
814701,3,2005-05-25
2156375,4,2005-06-12
1573679,4,2005-06-22
1247418,4,2005-06-29
1052907,1,2005-07-03
1107836,3,2005-10-21
538214,3,2005-10-25
536599,4,2005-11-11
1561626,2,2005-11-14
789216,3,2005-11-21
1572469,3,2005-12-03
491911,3,2005-08-22
348138,2,2005-08-23
682093,4,2005-03-02
2229308,3,2005-03-17
2481937,5,2005-03-21
2604824,5,2005-03-28
1387107,2,2005-04-10
1800996,3,2005-04-26
796398,4,2005-04-28
404885,3,2005-04-28
1777895,2,2005-04-28
2344292,3,2005-04-29
553174,2,2005-05-03
1067986,5,2005-05-16
2613524,4,2005-05-21
640921,3,2005-05-25
249504,4,2005-06-22
371300,3,2005-06-23
2409147,4,2005-06-24
933508,3,2005-06-26
1187949,3,2005-09-20
74764,4,2005-10-19
688665,5,2005-11-21
629120,3,2005-11-30
2354829,2,2005-12-28
2347824,3,2005-12-30
343581,3,2005-07-19
1637578,3,2005-08-01
1610627,1,2005-08-06
1295097,3,2005-08-24
652797,3,2005-01-20
2468881,1,2005-03-08
482328,4,2005-03-17
2380338,3,2005-03-21
247994,4,2005-03-25
2366006,2,2005-04-11
505750,4,2005-04-13
546546,1,2005-04-24
2129174,3,2005-04-27
929308,2,2005-05-02
914691,5,2005-05-11
2108337,4,2005-05-23
2307923,3,2005-06-12
1077958,4,2005-06-17
642060,2,2005-06-22
897692,4,2005-06-24
723300,2,2005-09-12
2360891,3,2005-09-12
981555,1,2005-10-16
1634741,4,2005-10-31
1419051,4,2005-11-03
1195211,4,2005-11-14
2556090,4,2005-12-05
357416,5,2005-12-25
1582412,2,2005-12-27
1179117,3,2005-07-11
1888501,3,2005-08-09
439332,5,2005-08-19
883014,4,2005-08-22
2444831,4,2005-08-22
734541,4,2005-03-20
317779,3,2005-03-22
1747154,4,2005-04-04
1988873,4,2005-04-13
1709829,5,2005-04-15
1928445,3,2005-04-17
2554256,3,2005-04-20
1466320,4,2005-04-25
199635,4,2005-04-28
16581,2,2005-05-16
2261635,4,2005-05-16
371897,3,2005-05-30
2295210,3,2005-05-31
2412868,3,2005-06-19
2181603,2,2005-06-27
839350,3,2005-09-14
1903926,1,2005-09-24
1068095,2,2005-09-27
1354472,5,2005-10-01
2061834,3,2005-10-24
1666890,4,2005-10-30
1251836,5,2005-12-31
1391029,4,2005-07-07
2377269,2,2005-07-10
1652153,3,2005-07-19
2535353,4,2005-08-06
565261,4,2005-08-19
2422980,5,2005-08-20
311641,1,2005-08-27
354091,5,2005-08-29
1047065,3,2005-09-09
1002367,3,2004-12-19
590272,4,2005-04-16
393287,5,2005-04-20
968054,3,2005-04-25
1782465,2,2005-05-01
2187108,3,2005-05-16
2478113,3,2005-05-27
728013,2,2005-06-03
991673,2,2005-06-05
1293173,3,2005-06-18
1674916,5,2005-06-22
1872595,3,2005-09-12
662875,1,2005-10-05
639664,4,2005-10-14
2329643,4,2005-11-08
246337,5,2005-11-11
180368,5,2005-11-29
1900329,4,2005-12-05
337986,3,2005-12-09
525356,1,2005-12-24
1819429,4,2005-07-09
2110677,5,2005-07-11
1964071,3,2005-07-19
998072,3,2005-08-02
347981,3,2005-08-08
1830763,2,2005-08-09
2404857,1,2005-08-26
788755,3,2005-08-30
2640818,4,2005-09-06
348070,5,2005-03-24
1291055,2,2005-04-06
1278882,5,2005-04-13
784012,4,2005-04-22
1189678,4,2005-04-24
1318270,2,2005-05-20
1018578,4,2005-05-25
2432970,5,2005-06-13
71030,5,2005-06-15
2131154,4,2005-07-02
1118103,3,2005-10-02
26152,3,2005-10-05
1991549,4,2005-10-17
582092,4,2005-10-25
11393,3,2005-12-14
1659456,4,2005-12-19
1919191,1,2005-07-11
130406,1,2005-07-19
2589511,3,2005-07-23
1239825,5,2005-07-26
314110,4,2005-08-05
1077794,4,2005-08-10
2470589,5,2005-08-18
1390264,3,2004-12-22
321473,4,2005-11-28
541870,4,2005-03-06
1724219,3,2005-03-19
1784150,3,2005-04-20
1016739,3,2005-04-25
484812,4,2005-05-13
2355156,4,2005-05-27
503179,3,2005-06-10
1305872,3,2005-06-15
114551,4,2005-07-01
2429724,3,2005-07-05
2486693,4,2005-09-14
2535930,2,2005-09-27
1657099,4,2005-09-30
800894,1,2005-10-03
155139,2,2005-10-20
2041252,3,2005-10-27
603426,4,2005-10-28
1189672,5,2005-07-12
792845,3,2005-07-20
277135,3,2005-07-26
530226,5,2005-07-31
1899301,5,2005-08-22
456206,3,2005-08-30
1045221,3,2005-09-07
70137,4,2005-03-14
2042165,5,2005-03-16
680132,4,2005-04-16
113654,4,2005-04-20
999378,3,2005-04-22
71738,3,2005-04-27
178860,3,2005-04-29
489925,3,2005-05-01
921732,3,2005-05-03
464812,4,2005-05-11
1938727,5,2005-05-13
714303,4,2005-06-14
1956664,4,2005-06-22
2042561,3,2005-06-27
320648,4,2005-07-03
2421481,2,2005-09-11
1119488,4,2005-09-13
1464474,3,2005-10-03
1320667,3,2005-10-05
2408187,4,2005-10-12
367448,3,2005-10-22
705703,4,2005-11-04
1503647,3,2005-11-04
1814555,4,2005-11-14
521646,4,2005-12-21
1363670,3,2005-07-13
595054,3,2005-07-18
1870572,5,2005-08-07
1034447,4,2005-08-16
2043555,3,2005-08-19
1397461,2,2005-08-23
2077955,2,2005-08-30
2435052,5,2005-09-08
1047132,3,2005-09-08
1828587,3,2005-04-12
2423160,2,2005-04-13
1139043,4,2005-04-17
1066680,5,2005-04-26
2087108,5,2005-05-04
1956516,1,2005-05-10
735733,3,2005-10-19
824766,3,2005-05-25
1901621,5,2005-06-07
2026988,5,2005-06-12
2588432,5,2005-06-20
319525,4,2005-06-21
994106,3,2005-06-28
223237,3,2005-06-28
1149811,4,2005-09-27
2520513,4,2005-11-13
740694,2,2005-12-02
1264758,4,2005-07-06
901520,4,2005-07-11
1264935,3,2005-08-01
643058,2,2005-08-11
1930463,3,2005-08-23
1246581,2,2005-04-09
1252011,3,2005-04-12
2406150,3,2005-04-22
1590144,5,2005-05-15
2247790,5,2005-05-23
1171559,3,2005-06-10
2562071,3,2005-06-24
1610646,4,2005-07-02
1652673,3,2005-09-15
294908,3,2005-10-02
2088502,2,2005-10-06
2170201,2,2005-11-04
640807,2,2005-11-13
2130063,3,2005-11-26
877655,4,2005-12-04
125275,2,2005-12-05
1363315,4,2005-12-31
1338247,3,2005-07-05
473744,3,2005-07-07
2535359,3,2005-07-19
2521490,4,2005-07-30
894783,2,2005-08-01
1703253,3,2005-08-11
2198055,2,2005-08-17
727483,4,2005-08-28
1298304,4,2005-08-31
189744,4,2005-03-23
883967,5,2005-04-08
440752,3,2005-04-11
2418984,4,2005-04-16
133601,3,2005-04-27
119979,3,2005-05-04
413835,2,2005-05-06
753663,5,2005-05-10
550771,3,2005-06-08
1818137,3,2005-05-20
1697063,3,2005-05-20
2172013,4,2005-05-25
1690399,4,2005-05-30
1635197,3,2005-06-03
1672380,5,2005-06-05
1433644,5,2005-06-20
2401585,1,2005-06-29
2007255,3,2005-09-26
2389729,3,2005-09-30
126421,4,2005-10-27
484958,3,2005-10-29
2361064,4,2005-12-19
2598028,4,2005-07-12
859354,3,2005-07-13
1704384,3,2005-07-18
1801389,2,2005-07-22
875319,4,2005-08-02
22449,5,2005-08-03
1889595,3,2005-08-05
1475417,2,2005-08-28
1159363,4,2005-03-07
822892,3,2005-03-21
785031,4,2005-04-23
272140,1,2005-04-28
1652920,3,2005-05-03
1445495,5,2005-05-03
2077104,4,2005-05-04
223697,4,2005-05-05
2604976,1,2005-05-11
281729,4,2005-05-22
2052862,5,2005-05-27
516192,5,2005-05-27
2072326,3,2005-05-27
2328399,5,2005-06-12
2272721,1,2005-06-17
892663,3,2005-06-24
275687,2,2005-06-24
2644828,2,2005-06-26
1052057,3,2005-06-28
1372129,4,2005-09-07
1195746,2,2005-09-12
26143,4,2005-09-21
973789,2,2005-10-05
966058,3,2005-10-07
385772,5,2005-10-15
1469191,5,2005-10-21
1938498,3,2005-12-07
1756076,3,2005-07-08
615989,5,2005-07-08
653753,3,2005-07-10
2576316,5,2005-07-22
468542,2,2005-08-01
540972,3,2005-08-18
794576,3,2005-08-22
2462343,4,2005-08-23
1331366,3,2005-04-10
2216907,4,2005-04-26
2284409,3,2005-04-29
716874,5,2005-05-06
81907,3,2005-05-13
1734246,4,2005-05-14
411396,5,2005-05-16
2499420,5,2005-05-20
198691,4,2005-05-31
2128254,2,2005-06-07
513210,3,2005-06-14
2113817,3,2005-09-08
2432378,4,2005-09-10
1447639,2,2005-10-06
2136725,3,2005-10-27
99750,3,2005-11-09
2143049,3,2005-11-29
1686233,3,2005-12-05
517851,2,2005-12-07
1549941,4,2005-12-13
1735097,2,2005-07-05
1661600,3,2005-08-08
1858685,3,2005-08-14
1340951,5,2005-08-23
1407103,4,2005-08-28
1347949,5,2005-03-09
1239440,3,2005-03-17
2149827,4,2005-03-25
819068,3,2005-04-04
1351082,4,2005-04-04
148879,5,2005-04-12
876635,5,2005-04-14
2196366,3,2005-04-21
2640550,3,2005-04-25
90038,4,2005-04-25
606329,4,2005-05-02
982748,2,2005-05-04
1493697,2,2005-05-07
2123736,2,2005-05-31
1837976,2,2005-06-01
49828,3,2005-06-04
2144973,2,2005-06-10
379379,4,2005-09-19
2313087,4,2005-10-18
635359,5,2005-10-18
423110,2,2005-10-20
666583,3,2005-10-24
2336685,5,2005-11-03
1640414,4,2005-11-07
205677,3,2005-11-18
1843540,4,2005-07-05
2348692,2,2005-07-07
507469,3,2005-07-16
2002567,3,2005-07-21
1018379,4,2005-07-25
790397,2,2005-07-30
437485,3,2005-08-03
2507581,2,2005-08-16
212022,3,2005-08-22
1314658,2,2005-03-24
2159152,3,2005-04-11
2516611,5,2005-04-22
2086110,5,2005-04-26
2003130,3,2005-04-27
1545907,5,2005-04-30
1814098,3,2005-05-01
227331,5,2005-05-03
1798582,4,2005-05-09
261204,4,2005-05-10
108871,5,2005-05-22
1942005,4,2005-06-13
615257,4,2005-10-07
178819,3,2005-10-08
728392,5,2005-11-16
1313797,1,2005-12-28
32130,4,2005-07-06
78896,3,2005-07-29
1719686,3,2005-08-01
1115629,5,2005-08-21
1735329,5,2005-09-01
930318,4,2005-02-07
2087220,3,2005-04-02
1752405,3,2005-04-11
2535641,4,2005-04-22
1927743,4,2005-04-24
487949,5,2005-04-27
2424362,3,2005-05-09
1145698,5,2005-05-11
1713587,5,2005-05-20
723291,4,2005-05-23
52029,5,2005-05-27
147814,4,2005-06-06
604070,5,2005-06-20
2002075,4,2005-10-01
1473666,5,2005-10-02
564658,3,2005-10-08
883478,1,2005-10-10
1899578,4,2005-10-10
573473,2,2005-11-01
2590873,4,2005-11-03
2595349,5,2005-11-24
1961619,3,2005-12-06
727242,1,2005-12-22
1417999,2,2005-12-28
1520660,3,2005-07-07
1464724,4,2005-07-15
1297219,4,2005-08-18
1905595,2,2005-08-22
2424677,3,2005-09-01
1972040,4,2005-09-02
1662714,2,2005-04-18
1911219,5,2005-05-03
760399,5,2005-05-03
1913238,2,2005-05-03
235789,5,2005-05-10
326898,5,2005-06-06
1932785,4,2005-06-12
2267576,1,2005-06-16
1246742,4,2005-09-16
964886,3,2005-09-29
1848525,5,2005-09-29
223641,4,2005-10-05
2396118,5,2005-10-26
1130946,2,2005-11-07
2198213,2,2005-11-18
2067179,3,2005-12-12
773805,5,2005-07-05
1620836,4,2005-07-12
2537347,4,2005-07-15
1037392,1,2005-07-16
1274964,2,2005-07-25
704564,2,2005-07-31
833608,2,2005-08-12
2399912,1,2005-08-22
1376877,5,2005-08-23
2250574,4,2005-08-27
1063491,5,2005-04-12
706264,3,2005-04-15
2160854,4,2005-04-22
1522630,3,2005-04-25
342699,4,2005-05-09
664019,4,2005-05-10
272972,4,2005-05-19
1513262,4,2005-05-27
1805448,5,2005-06-02
1371422,2,2005-06-07
1885718,4,2005-06-28
1414761,2,2005-06-30
2049947,5,2005-09-02
1095621,5,2005-09-20
2274312,4,2005-10-20
1555004,3,2005-11-09
424953,3,2005-07-06
1101438,3,2005-07-26
467649,5,2005-08-02
1772667,2,2005-08-31
2234706,2,2005-03-08
1119579,5,2005-03-17
1396046,2,2005-03-23
2208752,4,2005-03-28
1120712,3,2005-04-09
1995736,3,2005-05-09
2130859,3,2005-05-10
1634715,4,2005-05-11
1895872,4,2005-05-13
1895058,3,2005-05-18
1592951,2,2005-05-31
1071525,4,2005-06-29
1000433,3,2005-09-11
444717,2,2005-10-20
888317,5,2005-12-16
1993625,3,2005-08-10
1528301,1,2005-08-14
513778,3,2005-08-19
357916,3,2005-09-06
2243477,2,2005-03-24
2621269,4,2005-04-09
355121,3,2005-04-25
35036,4,2005-05-04
2457620,4,2005-05-09
259497,2,2005-05-17
2049291,4,2005-06-01
181549,3,2005-06-02
314933,3,2005-06-03
195120,5,2005-06-11
705947,3,2005-06-17
2002250,2,2005-06-27
736573,4,2005-06-29
1087847,1,2005-10-05
1232582,1,2005-11-12
1429758,3,2005-11-14
2648181,4,2005-12-13
2035299,2,2005-12-23
1981888,1,2005-07-10
691833,4,2005-07-27
1562770,5,2005-08-04
187103,4,2005-08-09
2470054,4,2005-08-17
1734772,1,2005-08-27
299296,4,2005-04-13
1930587,2,2005-04-18
2634259,3,2005-04-19
96972,3,2005-04-19
2495673,3,2005-04-27
1314869,4,2005-04-30
1360042,4,2005-05-30
1025896,5,2005-05-31
2487566,3,2005-05-31
191454,5,2005-06-25
2169183,3,2005-11-02
1323848,4,2005-11-24
2099530,4,2005-07-05
2419060,3,2005-07-29
2136343,5,2005-08-10
905074,2,2005-08-13
142494,2,2005-08-17
770469,3,2005-03-08
731950,4,2005-03-22
1172660,3,2005-04-11
1867481,4,2005-04-14
661574,4,2005-04-22
1712586,4,2005-04-28
287470,3,2005-04-28
1371492,5,2005-05-01
1761340,4,2005-05-02
841135,5,2005-05-29
2031642,3,2005-06-01
1256126,3,2005-06-02
1955242,1,2005-06-27
634541,3,2005-06-28
1175525,3,2005-10-08
1036991,2,2005-10-19
611910,4,2005-10-29
2003550,3,2005-10-31
2294362,5,2005-11-28
1141292,3,2005-12-12
2316978,4,2005-12-18
1953616,3,2005-07-18
1000710,4,2005-07-19
636262,1,2005-08-23
2469477,2,2005-07-25
2008455,3,2005-08-13
395230,3,2005-08-14
1292808,4,2005-08-19
640950,3,2005-08-22
428101,2,2005-09-06
1689114,4,2005-01-19
151180,2,2005-01-24
2062763,4,2005-04-06
2643937,3,2005-04-17
1588845,4,2005-04-22
1480548,3,2005-05-03
1078339,4,2005-05-08
343194,5,2005-05-13
1845043,3,2005-05-17
2634707,4,2005-06-01
1923098,4,2005-06-01
320249,3,2005-06-02
523688,5,2005-06-05
590984,2,2005-06-07
637533,4,2005-06-08
465495,5,2005-06-08
318609,4,2005-06-14
1386447,3,2005-06-14
756962,3,2005-06-24
409567,5,2005-09-15
617580,4,2005-09-25
2056635,3,2005-10-06
702465,3,2005-10-06
2592889,3,2005-10-12
976615,2,2005-10-18
467597,3,2005-10-29
2593596,3,2005-10-30
619369,4,2005-11-04
1311211,4,2005-12-20
1576991,3,2005-07-12
1945876,4,2005-07-16
2388250,4,2005-07-19
755774,2,2005-07-29
2287008,4,2005-08-13
564403,2,2005-08-25
2174880,3,2005-08-29
2237185,3,2005-03-08
1154423,4,2005-04-04
1433987,3,2005-05-01
1888289,3,2005-05-06
1727342,4,2005-05-07
2305963,3,2005-05-10
826141,4,2005-05-25
2274365,5,2005-05-27
263836,4,2005-06-10
2454253,5,2005-06-14
2367291,4,2005-06-14
2081525,3,2005-06-14
719168,5,2005-09-19
2089791,3,2005-09-28
2157920,5,2005-10-03
2535362,3,2005-10-05
2220404,3,2005-10-13
54900,4,2005-10-13
1265054,4,2005-10-16
2567279,3,2005-10-28
102028,4,2005-11-06
405570,3,2005-11-09
1882719,5,2005-12-26
2282786,3,2005-07-11
403863,4,2005-07-19
1457694,5,2005-07-24
730974,4,2005-07-24
227076,2,2005-08-09
1776111,4,2005-08-14
1779192,4,2005-08-29
1424860,3,2005-09-01
2587117,5,2005-03-28
2069524,5,2005-04-17
2319585,4,2005-05-05
265012,5,2005-05-13
2045741,3,2005-05-18
1615023,3,2005-05-24
1531853,4,2005-06-06
80843,4,2005-06-21
1938340,1,2005-10-03
2084476,4,2005-10-16
1171887,2,2005-10-25
2031636,2,2005-11-03
21652,4,2005-11-10
2484944,4,2005-12-06
326257,4,2005-07-07
1365370,5,2005-07-16
534662,3,2005-07-17
1779104,4,2005-07-19
2235640,3,2005-07-29
2391686,2,2005-07-31
1628746,5,2005-04-09
1819462,1,2005-04-15
52002,4,2005-04-16
847853,4,2005-04-19
1125966,2,2005-04-26
563186,3,2005-05-03
962949,4,2005-05-16
2540389,2,2005-05-16
2074594,4,2005-05-23
465713,4,2005-05-29
1139570,3,2005-06-05
2346813,5,2005-06-07
1193636,4,2005-06-28
1727860,3,2005-06-29
1155747,3,2005-07-03
1638580,4,2005-09-23
2109208,2,2005-09-25
270495,4,2005-10-31
2352932,2,2005-11-01
1918520,2,2005-12-17
1000990,4,2005-12-23
2179930,4,2005-07-13
1678903,4,2005-07-18
824027,2,2005-08-09
530789,5,2005-08-29
2497321,4,2005-03-06
1024965,3,2005-03-10
2142899,1,2005-04-01
292446,4,2005-04-04
1545711,3,2005-04-14
722859,2,2005-04-18
1412498,5,2005-04-19
2161532,5,2005-04-25
975488,3,2005-05-01
2019396,3,2005-05-03
171156,5,2005-05-08
2439493,1,2005-05-10
1424226,3,2005-05-11
1639262,5,2005-05-25
567057,5,2005-05-27
2479241,4,2005-05-28
1486593,4,2005-05-31
1959985,5,2005-05-31
1173877,3,2005-09-15
737370,1,2005-09-20
1739296,3,2005-10-01
2071416,4,2005-10-04
985688,2,2005-10-14
144556,5,2005-11-01
443988,3,2005-11-06
475394,3,2005-11-12
2501468,2,2005-11-14
2282921,4,2005-12-02
450340,4,2005-07-06
887767,4,2005-07-06
62904,4,2005-07-10
6303,5,2005-07-11
1493615,3,2005-08-08
2212849,5,2005-08-16
1661485,3,2005-08-19
1424172,4,2005-09-05
1007945,3,2005-03-19
1548834,1,2005-04-15
543507,5,2005-04-19
439923,3,2005-04-22
774533,4,2005-04-22
1307565,5,2005-04-25
1891888,3,2005-05-02
566255,1,2005-05-07
168529,3,2005-05-11
2253703,4,2005-06-27
137065,1,2005-09-11
165374,3,2005-09-28
2161543,5,2005-10-02
509928,3,2005-10-15
2138247,4,2005-11-10
1050238,2,2005-07-06
2535671,1,2005-07-10
394622,2,2005-07-12
528808,2,2005-07-26
609742,4,2005-08-15
1197777,5,2005-08-24
2305067,4,2005-09-06
2483075,4,2005-03-22
2039894,2,2005-04-06
356664,4,2005-04-09
485083,4,2005-04-10
1741131,1,2005-04-11
685869,2,2005-05-10
2557635,2,2005-05-16
863138,3,2005-05-16
1922017,3,2005-05-18
2273034,4,2005-05-23
614246,4,2005-05-23
607789,1,2005-09-30
1591085,4,2005-10-09
1123842,4,2005-11-05
1650205,3,2005-11-28
394784,3,2005-07-14
399133,4,2005-07-19
1383671,4,2005-07-29
557646,3,2005-08-21
2595230,3,2005-08-31
2444494,5,2005-09-01
283559,4,2005-04-09
588505,4,2005-02-22
1075391,4,2005-03-22
119196,4,2005-04-17
735948,3,2005-04-17
1313483,4,2005-05-11
500433,3,2005-05-18
1100765,1,2005-05-24
369051,2,2005-05-25
2139610,5,2005-05-25
2162644,5,2005-05-28
1063753,5,2005-05-31
1477609,3,2005-06-06
1983433,5,2005-06-14
370225,2,2005-06-16
1771415,5,2005-09-10
1517061,4,2005-09-23
509860,2,2005-09-29
618225,3,2005-10-07
1929202,4,2005-10-30
2288360,4,2005-10-30
1060047,4,2005-11-02
2090644,1,2005-11-02
1815038,2,2005-11-27
1253619,2,2005-11-29
1863329,4,2005-12-22
718312,4,2005-07-13
505624,3,2005-07-22
2142281,5,2005-07-30
1450491,4,2005-08-02
1379020,4,2005-08-11
2627394,4,2005-08-17
318369,2,2005-08-30
66179,1,2005-09-03
1545709,3,2005-03-06
939433,4,2005-04-02
698188,5,2005-04-10
2609677,2,2005-04-18
1808155,5,2005-04-19
361375,3,2005-05-06
1318378,5,2005-05-10
746270,3,2005-05-24
1941416,4,2005-05-30
768309,2,2005-09-12
757108,3,2005-09-25
2403229,4,2005-09-25
1016514,5,2005-09-26
112012,3,2005-09-26
45608,2,2005-10-10
1124699,3,2005-10-15
1473939,3,2005-10-16
1910402,3,2005-10-17
1526391,4,2005-10-19
1787402,4,2005-11-26
705472,1,2005-12-02
2285461,5,2005-12-04
2362813,5,2005-12-15
2458526,2,2005-07-07
1169571,3,2005-07-09
921802,3,2005-07-10
468837,3,2005-07-20
397392,3,2005-08-03
2131455,4,2005-08-08
2263705,4,2005-08-10
1284481,3,2005-03-27
174783,3,2005-04-21
735636,5,2005-04-26
