1665:
162362,3,2005-06-22
528760,4,2005-06-27
494167,4,2005-07-01
914059,2,2005-10-25
117386,3,2005-10-31
1894792,1,2005-11-01
98434,1,2005-12-04
343645,1,2005-12-19
1049731,4,2005-12-22
1637218,4,2005-07-08
1711859,3,2005-07-14
633636,5,2005-07-15
862234,5,2005-07-17
681762,5,2005-08-20
1873470,4,2005-08-25
1333,2,2005-08-26
1361687,2,2005-08-27
1305159,5,2005-03-11
1985633,2,2005-04-01
317108,3,2005-04-05
416232,1,2005-04-06
1931058,3,2005-04-07
516926,3,2005-04-07
2412160,3,2005-04-11
2063030,3,2005-04-11
1553742,2,2005-04-12
2521612,2,2005-04-12
1703680,3,2005-04-12
2620590,5,2005-04-13
2166599,2,2005-04-14
1670114,1,2005-04-14
2645399,3,2005-04-18
710107,4,2005-04-19
1347557,4,2005-04-21
1752638,2,2005-04-23
1807821,1,2005-04-30
481094,1,2005-05-01
138079,5,2005-05-11
1561423,5,2005-05-11
1110296,3,2005-05-17
518123,3,2005-05-17
922922,4,2005-05-18
2205932,5,2005-05-27
1678976,1,2005-05-27
806013,3,2005-05-31
520740,1,2005-06-08
2528021,3,2005-06-09
1425966,5,2005-06-12
1556949,4,2005-06-16
571379,2,2005-06-23
707630,3,2005-06-24
2299907,5,2005-10-10
2270650,2,2005-10-25
1384459,1,2005-11-09
1567685,4,2005-12-04
1812273,3,2003-03-20
1321637,4,2005-07-07
1732828,4,2005-07-07
710010,3,2005-07-13
1743136,3,2005-07-18
1186073,2,2005-07-22
2639115,1,2005-07-26
615607,4,2005-08-02
1236294,3,2005-08-04
2565719,3,2005-08-09
1377785,5,2005-08-22
1209846,5,2005-02-12
2596965,5,2005-04-01
508136,3,2005-04-04
981995,4,2005-04-05
464309,4,2005-04-05
2159553,2,2005-04-09
2089903,2,2005-04-10
1926221,3,2005-04-11
986454,4,2005-04-12
1147969,3,2005-04-15
1688617,2,2005-04-17
360923,1,2005-04-18
212729,2,2005-05-02
221091,4,2005-05-03
2058950,5,2005-05-06
100979,4,2005-05-07
1963777,5,2005-05-11
1875557,1,2005-05-12
309611,3,2005-05-13
1183392,1,2005-05-15
794293,5,2005-05-16
228052,3,2005-05-17
2619593,3,2005-05-23
200255,5,2005-05-23
981711,2,2005-05-26
595560,5,2005-05-27
333277,2,2005-06-01
1740424,5,2005-06-01
2537740,2,2005-06-02
337728,1,2005-06-03
1836556,4,2005-06-07
2439296,1,2005-06-17
787966,4,2005-06-23
2556008,4,2005-06-23
721576,3,2005-06-27
1155497,3,2005-09-15
42585,3,2005-09-20
1381498,3,2005-10-27
2325638,5,2005-11-02
995190,3,2005-11-12
1493644,2,2005-11-15
1168871,5,2002-06-20
2574186,4,2005-07-07
2100615,4,2005-07-13
2083234,3,2005-07-14
635624,4,2005-07-14
161395,4,2005-07-24
701723,4,2005-08-04
2244849,4,2005-08-18
1731329,3,2005-08-22
755096,5,2005-03-06
1153585,4,2005-03-29
1484808,1,2005-03-31
303948,1,2005-04-01
1769834,2,2005-04-05
535630,5,2005-04-07
36487,3,2005-04-11
1785133,4,2005-04-12
2064033,2,2005-04-13
1734105,5,2005-04-13
2116431,5,2005-04-13
982690,3,2005-04-15
904391,2,2005-04-16
1231117,2,2005-04-18
947651,5,2005-04-18
1784146,4,2005-04-20
1856071,3,2005-04-20
1051717,5,2005-04-22
754135,4,2005-04-24
61274,2,2005-04-25
1948337,5,2005-04-26
2250121,2,2005-04-27
2084726,1,2005-05-05
2410056,1,2005-05-02
2047888,3,2005-05-03
1617144,5,2005-05-03
409239,1,2005-05-06
932186,2,2005-05-06
1265716,2,2005-05-07
1495087,4,2005-05-10
115309,2,2005-05-10
41371,2,2005-05-12
2622904,3,2005-05-13
204318,3,2005-05-17
2231293,4,2005-05-18
1654509,4,2005-05-21
1888772,2,2005-05-26
813472,3,2005-06-08
1402299,3,2005-06-09
262411,5,2005-06-09
592214,3,2005-06-20
127857,3,2005-06-22
513501,4,2005-06-27
812482,5,2005-10-11
1630930,4,2004-05-13
2571411,5,2004-10-03
54781,5,2005-07-06
2162245,4,2005-07-08
1125481,3,2005-07-13
688702,4,2005-07-19
1808930,2,2005-07-26
987396,2,2005-09-12
1461646,4,2005-08-10
1953250,1,2005-08-22
289162,3,2005-09-05
1206843,4,2005-02-17
81608,3,2005-03-10
125296,2,2005-03-27
2015962,1,2005-04-04
2418575,1,2005-04-04
1081462,4,2005-04-06
2043672,3,2005-04-25
1205348,4,2005-04-07
2104061,4,2005-04-07
1176077,4,2005-04-08
1592937,1,2005-04-11
474541,5,2005-04-12
1249387,3,2005-04-13
1020604,3,2005-04-13
430028,1,2005-04-15
497056,5,2005-04-15
2354626,4,2005-04-19
2426647,5,2005-04-20
1847638,1,2005-04-21
1300793,4,2005-04-24
92563,5,2005-04-24
875796,2,2005-05-03
1892783,3,2005-05-05
1188167,4,2005-05-05
2421777,1,2005-05-09
1872604,5,2005-05-14
1474084,2,2005-05-18
1672077,3,2005-05-19
374236,3,2005-05-23
2309065,2,2005-05-24
144896,4,2005-05-26
388382,5,2005-06-03
757996,5,2005-06-01
1953215,3,2005-06-02
1446644,4,2005-06-10
2535051,1,2005-06-12
2259279,5,2005-06-14
2512224,5,2005-06-14
2519214,5,2005-06-20
1026616,3,2005-06-23
235253,3,2005-06-24
741351,2,2005-06-29
1020009,5,2005-09-20
2270275,2,2005-11-06
2072697,5,2005-01-03
913746,3,2005-07-06
1922155,2,2005-07-07
2094020,4,2005-07-25
1480073,4,2005-08-05
1364562,3,2005-08-09
1551284,4,2005-08-14
2354353,4,2005-04-14
750740,3,2005-04-03
1783036,5,2005-04-04
2069036,2,2005-04-05
2387904,3,2005-04-05
2263519,4,2005-04-13
2409151,2,2005-04-13
617690,2,2005-04-14
1165045,2,2005-04-14
2048686,5,2005-04-15
170950,4,2005-04-15
1746739,2,2005-04-17
2060806,1,2005-04-25
2146729,4,2005-04-30
2192190,3,2005-04-30
417997,4,2005-05-02
1319320,3,2005-05-10
2573411,5,2005-05-25
916084,3,2005-05-31
2349300,4,2005-06-01
38505,5,2005-06-07
67737,2,2005-06-09
2185698,5,2005-06-15
897756,2,2005-06-15
1156046,5,2005-06-16
903397,2,2005-06-16
2623268,3,2005-06-22
2141642,2,2005-06-23
2180261,3,2005-07-02
2041435,4,2005-11-01
2413786,3,2005-11-05
2507206,2,2005-12-21
2200574,5,2005-01-04
618931,4,2005-07-05
406306,5,2005-07-10
784707,1,2005-07-11
2613524,2,2005-07-11
1725408,4,2005-07-15
600362,3,2005-07-16
2116614,3,2005-07-24
1945108,3,2005-07-24
1654627,5,2005-07-26
901928,2,2005-08-03
1688990,3,2005-08-12
392790,5,2005-04-01
1632290,5,2005-04-05
290215,3,2005-04-08
2604824,5,2005-04-08
2592256,3,2005-04-12
499655,5,2005-04-14
838916,4,2005-04-16
380199,1,2005-04-18
2099899,3,2005-04-18
2330762,5,2005-04-19
446309,5,2005-04-20
950189,3,2005-04-20
1599855,2,2005-04-20
798524,4,2005-04-23
2106758,4,2005-04-26
682093,2,2005-04-26
157146,4,2005-04-30
565700,1,2005-05-01
566785,3,2005-05-02
240612,1,2005-05-02
1907104,5,2005-05-07
1334878,2,2005-05-16
1902829,3,2005-05-17
1580481,2,2005-05-19
49288,3,2005-05-23
1551042,4,2005-05-24
1694830,4,2005-05-25
2050842,4,2005-05-27
1126697,5,2005-06-04
1337853,5,2005-06-05
565666,4,2005-06-06
249504,1,2005-06-08
2295534,3,2005-06-13
2157537,5,2005-06-21
2069695,1,2005-06-21
1973183,4,2005-06-23
738657,5,2005-06-24
991469,1,2005-06-29
1791583,4,2005-06-30
2398440,1,2005-07-01
1737886,1,2005-12-01
404652,5,2003-12-05
894977,4,2005-03-14
644054,5,2005-01-27
1363305,4,2005-07-05
2294864,3,2005-07-23
350941,5,2005-08-05
700939,2,2005-08-13
2153290,5,2005-03-02
937245,4,2005-04-04
1384932,4,2005-04-06
814073,2,2005-04-06
2320785,4,2005-12-26
1201932,3,2005-04-11
2394097,5,2005-04-11
2499519,4,2005-04-12
1366054,5,2005-04-12
931602,3,2005-04-14
2298333,4,2005-04-16
1513622,5,2005-04-17
929308,2,2005-05-02
1361286,2,2005-05-04
2331863,3,2005-05-05
714166,4,2005-05-06
1818524,3,2005-05-13
684891,3,2005-05-18
2514788,1,2005-05-22
838138,4,2005-05-25
2233531,5,2005-05-28
257517,1,2005-05-31
135749,4,2005-06-02
2131235,4,2005-06-08
2271443,3,2005-06-13
357883,5,2005-07-01
2380633,3,2005-09-19
295242,4,2005-10-01
1515224,1,2005-10-04
2609872,3,2005-10-12
27200,3,2005-10-25
497835,1,2005-10-31
224631,2,2005-12-18
1033629,4,2004-01-27
175184,5,2004-06-05
671330,5,2005-01-24
1165390,3,2005-07-16
640524,3,2005-08-02
510590,2,2005-08-16
519136,5,2005-08-20
963263,5,2005-03-15
1280625,3,2005-04-01
2407154,5,2005-04-01
1203779,3,2005-04-05
1179117,4,2005-04-12
1937840,2,2005-04-13
389017,5,2005-04-13
722976,4,2005-04-15
477635,3,2005-04-18
766064,5,2005-04-19
2558570,2,2005-04-20
913872,2,2005-04-22
2086130,5,2005-04-25
329855,5,2005-04-26
1513036,3,2005-04-28
255452,4,2005-05-01
1602952,5,2005-05-03
218680,3,2005-05-06
1045306,4,2005-05-08
1163758,3,2005-05-09
1415597,3,2005-05-16
16581,2,2005-05-16
1135143,3,2005-05-17
1063931,3,2005-05-19
2625649,3,2005-05-23
2067044,2,2005-05-28
1987073,4,2005-05-31
215273,5,2005-06-02
96124,3,2005-06-05
1133214,4,2005-06-07
722899,5,2005-06-09
1881833,2,2005-06-09
108052,3,2005-06-12
1893856,2,2005-06-13
2177351,4,2005-06-23
2097569,5,2005-09-24
1916224,3,2005-10-05
1385776,3,2005-10-14
1696869,4,2005-10-23
1484015,3,2005-10-24
43751,4,2002-08-09
2561861,5,2002-08-19
2267609,3,2005-07-19
1528587,3,2005-07-30
2476195,4,2005-02-12
691735,5,2005-04-20
999456,5,2005-04-04
2102030,3,2005-04-05
2069818,3,2005-04-06
1458542,4,2005-04-08
1262477,3,2005-04-08
968054,5,2005-04-08
1002367,3,2005-04-08
168314,5,2005-04-10
1679741,5,2005-04-12
1416310,5,2005-04-19
446456,4,2005-04-19
168154,5,2005-04-25
687176,4,2005-04-26
2646808,4,2005-04-27
1345490,5,2005-05-05
201153,2,2005-05-10
891695,3,2005-05-12
2095652,3,2005-05-13
65841,3,2005-05-14
1620868,4,2005-05-14
1242044,2,2005-06-06
221371,2,2005-06-07
1048660,4,2005-06-12
1514866,2,2005-06-14
2596097,4,2005-06-19
1388216,2,2005-06-20
41098,1,2005-06-21
1226073,3,2005-06-25
121774,1,2005-06-29
1230110,4,2005-06-29
907557,2,2005-10-30
2416660,5,2005-11-17
1699071,1,2005-11-28
1668742,4,2005-07-08
543528,5,2005-07-10
49122,5,2005-07-10
539017,5,2005-07-12
805249,4,2005-07-18
1546018,4,2005-07-20
867507,5,2005-07-21
1032394,4,2005-07-21
963464,4,2005-08-21
199348,4,2005-04-03
642621,5,2005-04-02
1557542,3,2005-04-09
1218617,4,2005-04-11
1052249,4,2005-04-12
1481961,5,2005-04-15
730319,3,2005-04-15
874550,2,2005-04-18
996541,3,2005-04-18
2179904,4,2005-04-21
1018578,5,2005-04-23
1637761,2,2005-04-26
2399595,4,2005-04-26
841620,4,2005-04-27
755319,3,2005-04-28
297521,4,2005-05-01
317922,4,2005-05-02
1943596,4,2005-05-07
1737032,3,2005-05-08
1684624,3,2005-05-13
1186908,1,2005-05-16
2519842,5,2005-05-17
1085863,3,2005-05-24
1837377,3,2005-05-27
187206,2,2005-05-31
2351834,5,2005-05-31
1425134,3,2005-06-03
1941091,2,2005-06-06
1991549,4,2005-06-17
122175,3,2005-09-28
391846,4,2005-10-04
1097270,4,2005-10-18
1837671,3,2004-02-28
988272,5,2004-07-01
1266666,2,2005-07-08
1375880,5,2005-07-13
1715829,4,2005-07-18
2083975,4,2005-07-19
2152596,1,2005-07-22
1741099,4,2005-07-25
474691,4,2005-08-09
1406998,5,2005-08-20
1894664,4,2005-08-29
698531,4,2005-09-02
286106,1,2005-03-03
1054626,1,2005-04-04
1784150,1,2005-04-06
114551,5,2005-04-06
2330585,2,2005-04-07
1716910,5,2005-04-07
203299,2,2005-04-12
2347320,5,2005-04-19
503179,5,2005-04-19
1337981,3,2005-04-21
1917868,2,2005-04-25
743322,3,2005-04-25
530740,4,2005-04-26
2391396,2,2005-04-26
1973956,5,2005-04-26
327211,1,2005-04-27
2095107,1,2005-05-01
2583185,3,2005-05-02
1349437,2,2005-05-05
118860,3,2005-05-12
541870,2,2005-05-15
307552,2,2005-05-15
797334,3,2005-05-17
380505,4,2005-05-23
2282528,2,2005-05-26
1361689,5,2005-06-02
1841531,1,2005-06-06
2300862,1,2005-06-07
1305872,3,2005-06-10
1396693,1,2005-06-13
2244917,5,2005-06-23
2311376,5,2005-06-28
693307,3,2005-07-03
2359347,3,2005-09-12
541915,4,2005-07-11
596557,5,2005-07-17
764193,1,2005-07-27
1072909,1,2005-08-15
504605,4,2005-08-24
162679,4,2005-03-19
2273637,5,2005-04-01
907707,5,2005-04-05
25572,2,2005-04-06
733167,5,2005-04-06
70137,2,2005-04-08
2411263,4,2005-04-12
1899301,5,2005-04-16
1843839,4,2005-04-17
1116791,3,2005-04-22
301154,1,2005-04-23
1751847,3,2005-04-24
147923,3,2005-04-24
2614179,2,2005-04-25
120379,4,2005-04-25
2207643,3,2005-04-26
1703667,4,2005-04-26
2145441,3,2005-04-27
1468050,3,2005-04-27
1084598,3,2005-04-28
1329723,3,2005-04-28
2405710,3,2005-04-28
1855138,4,2005-04-30
1891024,2,2005-05-01
568832,5,2005-05-01
1616048,3,2005-05-03
323259,2,2005-05-06
1168012,5,2005-05-10
1620769,2,2005-05-14
171922,3,2005-05-16
194511,4,2005-05-25
1094954,5,2005-05-26
692962,2,2005-05-26
1309838,5,2005-05-31
1776142,3,2005-06-07
905916,1,2005-06-22
835821,4,2005-06-23
2420393,1,2005-06-24
1931026,2,2005-06-25
963277,3,2005-09-19
1158339,2,2005-10-03
1886910,5,2005-10-13
497641,4,2005-07-08
1970420,1,2005-07-20
1034447,2,2005-08-01
908642,2,2005-08-10
2401492,4,2005-08-17
2322980,5,2005-08-18
53030,2,2005-04-01
1622628,5,2005-04-04
2456816,5,2005-04-05
623846,3,2005-04-05
1149811,4,2005-04-06
1919770,4,2005-04-06
2040976,5,2005-04-08
874013,4,2005-04-08
2266166,5,2005-04-08
740694,3,2005-12-15
405362,4,2005-04-12
2569433,1,2005-04-13
2025577,2,2005-04-14
2097843,3,2005-04-15
667426,5,2005-04-15
2582244,4,2005-04-16
1790674,5,2005-04-17
885240,2,2005-04-27
484407,4,2005-04-22
695379,2,2005-04-25
2520513,4,2005-04-26
2530588,3,2005-04-26
403766,3,2005-05-11
223237,2,2005-05-13
1053477,4,2005-05-16
1956516,5,2005-05-18
1520201,2,2005-05-23
1553158,3,2005-05-27
484189,2,2005-05-27
2497856,4,2005-05-28
595054,4,2005-06-08
1154211,2,2005-06-05
1898907,4,2005-06-13
648932,2,2005-06-14
919454,3,2005-06-23
673206,2,2005-06-25
82840,3,2005-06-28
2152506,4,2005-09-13
344216,3,2005-10-11
459331,2,2005-11-28
2523436,4,2005-12-18
1335132,5,2005-07-07
298721,5,2005-07-13
1608757,1,2005-07-26
2141350,4,2005-08-02
293014,1,2005-08-10
49725,3,2005-08-18
1532336,3,2005-03-07
688969,5,2005-03-20
2103029,5,2005-04-01
2087589,5,2005-04-05
281216,3,2005-04-05
926579,3,2005-04-05
459615,2,2005-04-06
1826180,5,2005-04-07
180296,4,2005-04-07
275194,3,2005-04-08
2195286,5,2005-04-08
2582791,4,2005-04-09
2606332,1,2005-04-11
1737719,5,2005-04-11
459772,1,2005-04-19
158450,5,2005-04-14
167163,4,2005-04-14
723858,3,2005-04-14
6797,3,2005-04-15
2175555,3,2005-04-17
389073,4,2005-04-18
2100928,2,2005-04-21
517029,3,2005-04-22
810953,4,2005-04-22
2133016,5,2005-04-25
95997,1,2005-04-25
1598950,4,2005-04-28
213704,5,2005-04-29
984936,3,2005-05-01
1567259,1,2005-05-06
2421085,3,2005-05-06
1436552,2,2005-05-07
390033,3,2005-05-08
281277,5,2005-05-09
874024,2,2005-05-09
1352038,2,2005-05-10
555857,2,2005-05-13
1518269,3,2005-05-16
1574119,4,2005-05-27
1312405,3,2005-05-28
1292749,3,2005-05-31
2302115,3,2005-06-01
576444,2,2005-06-02
1785236,4,2005-06-06
1968727,5,2005-06-10
1252011,4,2005-06-13
1713944,5,2005-06-15
643058,3,2005-06-19
1520426,3,2005-06-23
47587,4,2005-06-27
1835276,5,2005-06-27
2473907,5,2005-07-07
1508629,4,2005-07-09
1263508,3,2005-07-13
2321398,3,2005-07-20
1338771,4,2005-08-02
1976077,3,2005-08-10
1420600,4,2005-08-29
113767,4,2005-04-04
1564597,4,2005-04-06
1682477,3,2005-04-07
2089761,3,2005-04-08
2554367,4,2005-04-11
1976943,5,2005-04-13
57332,3,2005-04-14
1980593,2,2005-04-14
2017214,3,2005-04-20
586835,5,2005-04-21
2524481,4,2005-04-22
1009346,4,2005-04-24
2521490,4,2005-04-30
1820960,4,2005-05-01
1859573,2,2005-05-03
803911,5,2005-05-07
1778714,5,2005-05-09
32134,1,2005-05-12
944615,2,2005-05-12
2031303,3,2005-05-15
1397902,3,2005-05-15
1839064,5,2005-05-18
2031200,3,2005-05-20
1296080,1,2005-05-22
1509881,3,2005-05-25
2036122,3,2005-06-02
1652711,4,2005-06-05
2107541,2,2005-06-05
2167204,4,2005-06-17
2010893,3,2005-06-24
350294,5,2005-06-29
512633,3,2005-07-03
1822240,4,2005-09-22
98129,2,2005-10-19
431490,3,2005-12-12
2284065,1,2003-01-05
575315,2,2005-07-05
2179604,3,2005-07-11
1224401,3,2005-07-21
425607,2,2005-08-01
1889595,2,2005-08-15
339454,3,2005-08-19
2072326,2,2005-04-01
1314421,3,2005-04-01
1134764,5,2005-04-05
1027268,5,2005-04-05
2103946,2,2005-04-05
981535,1,2005-04-06
223697,3,2005-04-08
2647197,5,2005-04-08
2425195,2,2005-04-08
789969,3,2005-04-09
1513215,4,2005-04-13
1449107,3,2005-04-20
1044851,5,2005-04-24
2649370,3,2005-04-26
1536369,4,2005-04-26
378857,5,2005-04-26
604668,4,2005-04-26
818025,4,2005-04-26
1351132,2,2005-04-29
1764637,3,2005-05-03
2604976,2,2005-05-03
2392205,2,2005-05-05
1508625,1,2005-05-05
1513719,4,2005-05-12
965459,1,2005-05-25
915066,4,2005-06-10
2577546,4,2005-06-13
170982,5,2005-06-13
104821,4,2005-06-19
2265708,3,2005-06-22
1957561,5,2005-06-25
2381407,1,2005-06-28
473586,5,2005-06-30
1751245,3,2005-07-01
2446265,3,2005-07-02
1874438,3,2005-07-05
19143,3,2005-09-08
1111748,2,2005-09-16
1868355,5,2005-12-07
626256,5,2005-02-06
1713321,5,2005-07-09
223054,3,2005-07-18
1753603,5,2005-07-19
483768,1,2005-08-25
293284,1,2005-08-25
247441,1,2005-04-04
605392,3,2005-04-05
389318,4,2005-04-07
1597177,3,2005-04-10
180644,3,2005-04-13
275295,3,2005-04-13
2349395,5,2005-04-14
513210,4,2005-04-15
514519,1,2005-04-23
1061033,5,2005-04-23
310214,4,2005-04-25
1264742,2,2005-04-25
1333954,2,2005-04-30
802083,2,2005-05-03
2326499,4,2005-05-05
2624590,5,2005-05-07
794576,2,2005-05-17
2026928,4,2005-05-18
1491667,4,2005-05-24
1927580,1,2005-05-31
1308315,2,2005-06-07
483321,2,2005-06-13
902133,4,2005-06-14
1952433,1,2005-06-28
1412906,2,2005-07-02
1719965,3,2005-09-14
2410353,5,2005-10-02
2581672,3,2005-10-11
2073766,4,2005-10-18
2609688,2,2005-11-27
2541087,2,2005-07-12
267781,2,2005-07-18
281979,3,2005-07-27
2617330,1,2005-08-11
1267889,2,2005-04-01
876635,5,2005-04-01
1192313,4,2005-04-01
935185,4,2005-04-02
2041150,4,2005-04-04
1706154,5,2005-04-05
1667745,4,2005-04-07
961310,4,2005-04-08
2194866,5,2005-04-12
1846477,4,2005-04-13
2556305,3,2005-04-13
1609567,3,2005-04-13
599059,4,2005-04-17
1066571,5,2005-04-18
837852,4,2005-04-19
1273364,3,2005-04-21
168837,4,2005-04-22
107622,3,2005-04-23
2097075,3,2005-04-26
1876283,1,2005-04-27
1564531,5,2005-05-03
501460,1,2005-05-06
1056904,1,2005-05-09
186129,1,2005-05-10
2078594,1,2005-05-12
1940857,2,2005-05-12
2483210,5,2005-05-19
1097115,1,2005-05-20
436122,3,2005-05-20
2296425,5,2005-05-26
50828,4,2005-05-28
2303192,5,2005-06-01
1722968,5,2005-06-03
419599,3,2005-06-12
2023221,5,2005-06-17
994458,5,2005-06-27
8999,2,2005-06-28
235016,4,2005-06-29
378230,3,2005-06-29
1324454,5,2005-09-06
308235,5,2005-09-09
2487300,2,2005-10-29
730001,1,2005-12-05
850625,5,2005-01-12
528522,5,2005-07-05
1108788,3,2005-07-14
613585,1,2005-07-27
1176310,3,2005-08-11
2526173,3,2005-08-15
1246336,5,2005-08-21
1623050,5,2005-08-25
1647020,4,2005-03-12
1176404,5,2005-04-01
2239924,1,2005-04-02
1843540,5,2005-04-05
14642,5,2005-04-05
1896167,4,2005-04-05
1536171,4,2005-04-05
1504360,3,2005-04-11
2479320,3,2005-04-12
1249577,3,2005-04-12
451958,4,2005-04-14
1663569,5,2005-04-20
2484282,4,2005-04-20
1746835,5,2005-04-20
1786541,5,2005-04-22
2516611,1,2005-04-22
1407866,3,2005-04-22
1491771,4,2005-04-29
830282,2,2005-04-30
1604647,4,2005-05-05
1184873,2,2005-05-09
1683942,5,2005-05-11
1616695,2,2005-05-12
1021494,3,2005-05-13
580414,3,2005-05-16
2159152,3,2005-05-19
1737384,3,2005-05-20
2179237,5,2005-05-24
2481068,4,2005-05-26
1500186,5,2005-05-29
317504,3,2005-05-31
1251388,1,2005-06-02
1357355,4,2005-06-08
1897286,3,2005-06-24
295718,3,2005-06-25
2173131,3,2005-06-26
398994,5,2005-10-04
924655,3,2005-10-08
2224570,4,2005-10-29
434567,3,2005-07-06
239208,1,2005-07-12
466778,5,2005-07-14
1906260,3,2005-07-20
66902,5,2005-07-27
38764,4,2005-07-29
1143560,4,2005-08-07
1862392,2,2005-08-11
21705,5,2005-02-18
2406034,4,2005-04-16
994838,5,2005-03-29
1899578,4,2005-04-01
341468,3,2005-04-06
2408262,3,2005-04-07
1127288,3,2005-04-07
583628,3,2005-04-12
876697,5,2005-04-13
1900118,4,2005-04-14
187896,3,2005-04-16
2538248,4,2005-04-18
132095,5,2005-04-21
2068022,2,2005-04-22
2388917,5,2005-04-25
1870353,1,2005-04-26
496699,3,2005-04-27
2646115,3,2005-04-29
