3689:
2647520,4,2005-10-10
60521,5,2005-10-10
1731764,2,2005-10-10
777925,3,2005-10-10
1189241,3,2005-10-10
1517435,3,2005-10-10
827380,3,2005-10-11
596921,4,2005-10-11
543463,4,2005-10-11
1462949,3,2005-10-12
776135,3,2005-10-12
2493416,5,2005-10-12
1685449,3,2005-10-12
1875019,4,2005-10-12
1436407,3,2005-10-12
2179335,5,2005-10-13
440723,4,2005-10-13
702398,4,2005-10-14
417386,2,2005-10-14
122786,4,2005-10-15
2535052,3,2005-10-15
2441066,5,2005-10-16
1076353,5,2005-10-17
1840783,3,2005-10-17
714013,5,2005-10-17
1606064,2,2005-10-17
1523579,4,2005-10-17
998862,4,2005-10-18
520954,3,2005-10-18
1881496,2,2005-10-18
599684,1,2005-10-18
100533,5,2005-10-18
1630080,5,2005-10-19
59517,2,2005-10-19
2297559,4,2005-10-19
10095,4,2005-10-19
1946590,1,2005-10-19
1197141,2,2005-10-20
1735133,3,2005-10-21
2405337,4,2005-10-22
844049,4,2005-10-23
2537039,3,2005-10-24
2014618,3,2005-10-24
2472537,4,2005-10-24
775823,5,2005-10-24
2587481,2,2005-10-25
1050988,4,2005-10-25
396558,3,2005-10-25
1285106,1,2005-10-25
369523,3,2005-10-25
1292345,5,2005-10-26
1278667,5,2005-10-26
482309,3,2005-10-26
484109,5,2005-10-26
1197267,4,2005-10-28
1917657,1,2005-10-28
1297739,4,2005-10-28
541345,3,2005-10-29
2080328,2,2005-10-30
1134700,4,2005-10-31
338528,5,2005-10-31
1501288,4,2005-10-31
553931,3,2005-11-01
2366099,5,2005-11-01
1390272,3,2005-11-01
1685273,4,2005-11-02
2324522,4,2005-11-03
1949628,3,2005-11-04
108392,4,2005-11-04
1089368,1,2005-11-06
816639,2,2005-11-08
230657,4,2005-11-08
2601725,2,2005-11-09
2565747,3,2005-11-11
1348118,4,2005-11-11
1006457,2,2005-11-13
955896,3,2005-11-14
562650,3,2005-11-14
2548801,4,2005-11-15
1557128,4,2005-11-17
1442522,3,2005-11-19
1425512,2,2005-11-21
1823237,4,2005-11-21
561405,2,2005-11-21
552103,4,2005-11-22
549619,4,2005-11-22
722238,3,2005-11-22
2395214,4,2005-11-23
859350,3,2005-11-24
349770,2,2005-11-24
1497839,5,2005-11-26
1507284,3,2005-11-30
1112372,5,2005-11-30
467223,3,2005-12-10
570085,2,2005-12-13
764750,5,2005-12-15
2310614,3,2005-12-23
783381,5,2005-12-24
684265,3,2005-12-25
40330,3,2005-07-12
1786081,5,2005-05-18
2289730,5,2005-05-19
411537,5,2005-10-15
957447,3,2005-10-04
577721,5,2005-09-28
2246439,5,2005-10-03
1857164,5,2005-10-06
1113410,3,2005-10-06
2528372,4,2005-10-07
985334,5,2005-10-07
555148,2,2005-10-07
307505,5,2005-10-08
2260788,3,2005-10-08
46679,5,2005-10-08
353820,4,2005-10-09
1543005,3,2005-10-09
2382575,4,2005-10-10
1352289,3,2005-10-10
1487697,4,2005-10-11
2631454,4,2005-10-12
874947,3,2005-10-12
2096652,5,2005-10-13
1545205,5,2005-10-13
2007217,3,2005-10-13
2551641,4,2005-10-13
1977925,3,2005-10-14
1672933,5,2005-10-14
507278,4,2005-10-14
947785,5,2005-10-14
1815614,3,2005-10-14
1830660,3,2005-10-14
2027010,5,2005-10-15
403531,5,2005-10-16
272881,3,2005-10-16
2526748,1,2005-10-17
1884747,4,2005-10-17
281396,3,2005-10-17
253612,5,2005-10-18
1329182,2,2005-10-18
237509,5,2005-10-18
1141160,3,2005-10-19
1106227,5,2005-10-19
2510836,5,2005-10-19
1565771,3,2005-10-19
441153,5,2005-10-20
1631724,4,2005-10-20
2057152,1,2005-10-20
656501,2,2005-10-21
1883736,4,2005-10-21
1250905,4,2005-10-21
37444,5,2005-10-22
1245270,3,2005-10-22
321658,4,2005-10-22
1816473,4,2005-10-22
2361397,4,2005-10-23
559317,4,2005-10-24
2051116,5,2005-10-24
1971581,4,2005-10-25
2101538,5,2005-10-25
608980,3,2005-10-25
1310250,4,2005-10-26
724400,4,2005-10-26
1768362,3,2005-10-26
1740256,4,2005-10-26
155823,5,2005-10-26
56796,4,2005-10-26
337780,4,2005-10-26
619705,3,2005-10-26
33001,4,2005-10-27
2135826,3,2005-10-27
375678,1,2005-10-27
1719016,1,2005-10-27
2557435,3,2005-10-28
557954,3,2005-10-30
984773,5,2005-10-30
831845,4,2005-10-30
730855,3,2005-10-30
2587890,5,2005-10-31
672234,4,2005-10-31
1818298,5,2005-10-31
1363333,5,2005-10-31
2078502,2,2005-11-01
1045206,4,2005-11-01
2622958,3,2005-11-01
1298179,4,2005-11-01
1923671,4,2005-11-02
202764,3,2005-11-02
433300,5,2005-11-02
655956,2,2005-11-03
2479969,5,2005-11-03
231634,4,2005-11-03
1213587,4,2005-11-05
2256674,4,2005-11-05
502355,3,2005-11-05
2239227,4,2005-11-05
835988,4,2005-11-05
443034,4,2005-11-06
723498,1,2005-11-06
832310,4,2005-11-07
856313,3,2005-11-07
938911,4,2005-11-07
331341,2,2005-11-08
83540,4,2005-11-08
1861850,3,2005-11-09
2331910,4,2005-11-09
936290,5,2005-11-10
2462333,3,2005-11-12
959993,4,2005-11-13
1584031,4,2005-11-14
1382650,2,2005-11-14
646373,3,2005-11-14
1384377,4,2005-11-15
609587,2,2005-11-16
1010370,3,2005-11-20
1654137,3,2005-11-20
1610802,3,2005-11-21
2089423,1,2005-11-22
1109822,2,2005-11-23
2459774,5,2005-11-27
2564400,2,2005-11-27
2047667,3,2005-11-28
318939,4,2005-11-30
1288815,5,2005-12-03
2384196,4,2005-12-03
1007639,5,2005-12-10
1848739,5,2005-12-10
852813,4,2005-12-11
120389,1,2005-12-13
2403300,4,2005-12-17
152135,2,2005-12-20
2539104,2,2005-12-21
1164917,4,2005-12-22
1049731,3,2005-08-03
1372761,4,2005-04-27
2628763,4,2005-10-06
1000976,3,2005-09-28
2236039,3,2005-10-05
2159955,2,2005-10-05
1611810,4,2005-10-06
1467118,3,2005-10-08
1023086,4,2005-10-09
1823388,4,2005-10-10
1297410,4,2005-10-10
1977959,3,2005-10-10
1007207,3,2005-10-10
28029,4,2005-10-10
1059726,3,2005-10-10
736288,5,2005-10-11
624145,2,2005-10-11
2445026,3,2005-10-11
1063290,2,2005-10-12
238041,5,2005-10-12
210163,5,2005-10-12
134161,5,2005-10-12
1135703,4,2005-10-12
2640626,3,2005-10-12
528760,5,2005-10-13
1238221,4,2005-10-13
915844,4,2005-10-15
575207,4,2005-10-16
293889,4,2005-10-17
1910699,5,2005-10-17
2155101,3,2005-10-17
1386855,1,2005-10-18
2459804,2,2005-10-18
1100099,4,2005-10-18
2536189,5,2005-10-19
475218,3,2005-10-20
918173,4,2005-10-21
1598977,4,2005-10-21
966474,4,2005-10-21
1866284,4,2005-10-21
250927,3,2005-10-21
1962061,4,2005-10-21
2195510,5,2005-10-23
2137223,3,2005-10-25
1896247,4,2005-10-25
1473407,5,2005-10-25
2547935,2,2005-10-25
2471853,3,2005-10-25
2620148,3,2005-10-26
1885763,3,2005-10-27
2467452,4,2005-10-27
1483207,4,2005-10-27
1678264,5,2005-10-28
1628622,5,2005-10-29
713160,3,2005-10-30
1984086,5,2005-10-30
950464,4,2005-10-30
330569,4,2005-10-31
164532,3,2005-11-01
1498941,3,2005-11-01
122188,3,2005-11-01
47281,5,2005-11-01
637731,3,2005-11-03
915950,5,2005-11-03
1043837,4,2005-11-04
503866,2,2005-11-04
1603214,5,2005-11-05
738368,1,2005-11-05
1787759,3,2005-11-06
2230266,3,2005-11-07
912968,4,2005-11-07
81490,1,2005-11-08
864618,3,2005-11-08
629615,1,2005-11-08
1412790,3,2005-11-08
612443,4,2005-11-08
2242958,1,2005-11-09
2439795,3,2005-11-10
423605,3,2005-11-11
2405727,4,2005-11-14
1654526,3,2005-11-14
2604908,4,2005-11-14
2536720,1,2005-11-15
228190,2,2005-11-22
188843,4,2005-11-23
471422,3,2005-11-25
959716,3,2005-11-25
756136,3,2005-11-26
2037723,3,2005-11-28
575786,5,2005-12-04
1498672,4,2005-12-08
1013673,3,2005-12-08
267768,2,2005-12-11
686635,4,2005-12-12
1774637,3,2005-12-14
2554401,1,2005-12-14
1979459,5,2005-12-19
488183,4,2005-12-28
277791,1,2005-12-29
557566,4,2005-10-18
1519073,4,2005-10-10
2518654,5,2005-04-22
2542972,4,2005-08-24
1886379,5,2005-09-28
511234,4,2005-09-28
1006469,5,2005-10-04
1970273,5,2005-10-04
2063030,3,2005-10-05
2270650,2,2005-10-06
786415,5,2005-10-06
1616926,3,2005-10-07
1390950,3,2005-10-08
2435324,3,2005-10-08
2358113,4,2005-10-08
1541814,5,2005-10-09
1697122,3,2005-10-09
983331,5,2005-10-09
516926,3,2005-10-09
50704,5,2005-10-11
129544,5,2005-10-11
1409985,5,2005-10-11
2586076,5,2005-10-11
2541531,3,2005-10-12
97350,3,2005-10-13
1225389,4,2005-10-13
2631649,5,2005-10-13
699732,4,2005-10-13
396576,4,2005-10-13
2231432,4,2005-10-14
1060407,4,2005-10-14
2094190,1,2005-10-14
2400183,4,2005-10-17
2623612,5,2005-10-16
322173,4,2005-10-17
605265,3,2005-10-17
386766,4,2005-10-17
2351561,3,2005-10-17
282422,4,2005-10-17
1771516,2,2005-10-17
2439551,4,2005-10-18
1460653,2,2005-10-18
2150855,4,2005-10-19
891904,4,2005-10-19
1233975,4,2005-10-20
75515,3,2005-10-21
387744,3,2005-10-21
652480,3,2005-10-21
570633,4,2005-10-21
1704149,5,2005-10-21
408459,4,2005-10-22
413515,3,2005-10-23
1817868,4,2005-10-23
503295,3,2005-10-23
553650,2,2005-10-23
1623526,1,2005-10-24
1556949,2,2005-10-24
708010,4,2005-10-24
2613757,2,2005-10-24
1828942,5,2005-10-24
86959,1,2005-10-24
520740,4,2005-10-24
2620590,3,2005-10-30
729407,4,2005-10-25
1716005,2,2005-10-25
1217869,4,2005-10-25
571280,5,2005-10-26
1154289,3,2005-10-27
1903571,5,2005-10-29
2539897,4,2005-10-30
2011625,3,2005-10-30
571379,5,2005-10-30
955178,2,2005-10-31
2025403,5,2005-10-31
1716346,1,2005-10-31
566946,4,2005-10-31
774505,3,2005-11-01
268049,3,2005-11-02
1655610,3,2005-11-02
907156,4,2005-11-02
1697768,4,2005-11-02
2295117,2,2005-11-03
971749,3,2005-11-03
367953,4,2005-11-06
738414,2,2005-11-06
1624864,5,2005-11-07
869111,5,2005-11-09
249471,3,2005-11-09
381288,3,2005-11-10
1212375,3,2005-11-10
1386493,4,2005-11-11
2618351,2,2005-11-11
2074988,1,2005-11-14
2029786,3,2005-11-15
1686741,4,2005-11-15
385175,4,2005-11-15
222123,3,2005-11-16
73899,2,2005-11-16
1156204,5,2005-11-17
2600018,4,2005-11-17
1344853,5,2005-11-18
2474298,3,2005-11-19
940492,4,2005-11-21
1451137,3,2005-11-21
160745,3,2005-11-21
1672251,2,2005-11-25
1607102,2,2005-11-27
2459783,3,2005-11-29
2586826,3,2005-11-29
2109332,3,2005-12-03
1145542,5,2005-12-05
1390219,4,2005-12-06
1179872,4,2005-12-07
1561423,5,2005-12-19
1653714,3,2005-12-20
1800794,3,2005-12-21
1303912,2,2005-12-22
2306363,4,2005-12-22
579245,3,2005-12-23
496840,5,2005-12-28
294517,4,2005-12-30
1657951,4,2005-08-31
171650,2,2005-04-23
870391,4,2005-05-17
1232959,2,2005-09-29
27870,2,2005-10-06
1567240,2,2005-10-07
1853290,3,2005-10-07
694422,2,2005-10-07
200255,3,2005-10-10
2220942,3,2005-10-10
1300124,2,2005-10-10
1701238,2,2005-10-10
244123,3,2005-10-10
2604265,3,2005-10-11
2156085,2,2005-10-11
1892759,5,2005-10-12
610888,4,2005-10-12
2271728,3,2005-10-12
1712165,5,2005-10-12
255057,3,2005-10-12
87184,4,2005-10-12
502548,4,2005-10-13
94912,4,2005-10-13
541573,1,2005-10-13
1154139,4,2005-10-13
1982465,2,2005-10-13
597639,3,2005-10-14
230952,5,2005-10-15
1841563,3,2005-10-15
1445374,1,2005-10-17
1229269,4,2005-10-17
986149,5,2005-10-17
224358,1,2005-10-18
912401,3,2005-10-18
2371469,5,2005-10-18
1495252,3,2005-10-19
1348148,3,2005-10-19
100979,3,2005-10-21
939181,4,2005-10-21
688780,2,2005-10-24
2264352,4,2005-10-24
1028194,1,2005-10-24
1712540,4,2005-10-25
2439296,3,2005-10-25
91220,5,2005-10-25
2622238,4,2005-10-25
1695800,4,2005-10-26
1732550,4,2005-10-26
1891926,4,2005-10-26
2594824,3,2005-10-26
1467874,5,2005-10-27
139447,1,2005-10-28
1304402,4,2005-10-29
2040925,1,2005-10-30
709342,2,2005-11-01
1846959,4,2005-11-01
2248237,2,2005-11-02
2315741,4,2005-11-02
2058641,4,2005-11-02
787003,2,2005-11-03
1129140,3,2005-11-05
399647,5,2005-11-06
180899,4,2005-11-09
2321066,4,2005-11-13
695292,4,2005-11-13
2067108,5,2005-11-14
725734,3,2005-11-14
1695248,2,2005-11-14
1370692,3,2005-11-15
2523147,3,2005-11-15
130439,5,2005-11-16
1895600,3,2005-11-18
961255,4,2005-11-19
2422120,3,2005-11-20
176755,4,2005-11-20
133060,2,2005-11-21
1410070,2,2005-11-21
2543231,4,2005-11-22
1236105,1,2005-11-23
2565719,1,2005-11-27
1302714,5,2005-11-29
1186073,3,2005-11-30
1825376,3,2005-12-03
1029006,4,2005-12-06
1460439,5,2005-12-07
1964248,4,2005-12-10
769600,4,2005-12-12
1860870,4,2005-12-14
1732828,3,2005-12-15
2107026,4,2005-12-15
520978,1,2005-12-18
721576,3,2005-12-20
1152665,5,2005-12-20
913343,2,2005-12-22
2230067,4,2005-04-19
1484808,3,2005-05-19
1126860,3,2005-10-22
1633909,4,2005-06-22
140916,3,2005-09-15
300511,3,2005-09-20
303948,4,2005-09-29
1318505,3,2005-09-30
122431,4,2005-10-05
875109,3,2005-10-05
947651,2,2005-10-06
1905111,5,2005-10-06
2090015,4,2005-10-06
1810944,5,2005-10-07
2544364,3,2005-10-07
854454,2,2005-10-07
1973359,1,2005-10-08
1785133,3,2005-10-08
1731329,4,2005-10-09
2120119,3,2005-10-09
1295876,4,2005-10-09
2464853,3,2005-10-10
215291,4,2005-10-10
1721692,5,2005-10-10
409239,2,2005-10-10
2491997,4,2005-10-10
2600558,4,2005-10-10
1924354,1,2005-10-11
2198778,3,2005-10-11
125447,5,2005-10-11
152980,3,2005-10-12
2084726,3,2005-10-12
2047888,4,2005-10-12
500439,3,2005-10-12
2095752,3,2005-10-13
1747085,5,2005-10-13
777773,4,2005-10-13
2415301,4,2005-10-14
721751,4,2005-10-15
369451,5,2005-10-15
931789,4,2005-10-16
2480132,3,2005-10-16
1998829,5,2005-10-17
2177386,3,2005-10-17
2010742,3,2005-10-17
1223730,3,2005-10-18
2243703,4,2005-10-18
1042864,5,2005-10-18
1153585,4,2005-10-18
84022,3,2005-10-19
949740,3,2005-10-19
2268573,2,2005-10-19
10794,4,2005-10-19
1380167,5,2005-10-20
429038,4,2005-10-20
1216257,4,2005-10-20
696997,5,2005-10-21
194318,2,2005-10-21
1039981,4,2005-10-21
1978934,2,2005-10-21
1883301,3,2005-10-21
1495888,4,2005-10-22
373119,4,2005-10-22
863006,4,2005-10-23
2122318,4,2005-10-23
591671,4,2005-10-24
2103270,3,2005-10-24
2383187,1,2005-10-24
2088521,3,2005-10-24
860407,2,2005-10-24
2610698,4,2005-10-24
904391,3,2005-10-25
163399,2,2005-10-25
2567382,4,2005-10-25
1265716,4,2005-10-26
1437999,5,2005-10-26
2235196,4,2005-10-26
588383,3,2005-10-27
2060193,4,2005-10-27
1949249,2,2005-10-28
681050,5,2005-10-28
1581818,4,2005-10-28
2113578,4,2005-10-29
2240642,4,2005-10-29
674576,3,2005-10-30
1857964,5,2005-10-31
1684328,4,2005-10-31
138440,5,2005-11-01
693952,5,2005-11-01
1121970,2,2005-11-01
299161,5,2005-11-02
1937382,4,2005-11-04
1800839,3,2005-11-04
858166,4,2005-11-05
152619,3,2005-11-05
982690,3,2005-11-06
2191278,5,2005-11-07
2355892,3,2005-11-07
34270,3,2005-11-08
281851,5,2005-11-08
2387106,3,2005-11-09
2553808,3,2005-11-09
1771962,4,2005-11-09
1486211,3,2005-11-11
864742,3,2005-11-12
940910,5,2005-11-13
896256,4,2005-11-15
1809046,4,2005-11-17
1888772,4,2005-11-17
667282,5,2005-11-18
836006,3,2005-11-18
1305779,3,2005-11-20
1981523,4,2005-11-20
2285825,5,2005-11-21
2471276,3,2005-11-22
903799,5,2005-11-23
1232900,3,2005-11-23
820707,1,2005-11-24
158065,3,2005-11-26
830832,5,2005-11-27
1105260,3,2005-11-28
1734649,3,2005-11-28
1097757,5,2005-12-02
500835,2,2005-12-05
2228032,3,2005-12-09
1028438,5,2005-12-11
2097799,4,2005-12-13
2571411,3,2005-12-19
188664,3,2005-12-21
995871,2,2005-12-29
351559,3,2005-04-16
317337,5,2005-05-12
2467039,2,2005-06-10
2396207,4,2005-07-04
586216,4,2005-09-11
125296,5,2005-09-28
2197996,4,2005-10-05
289162,4,2005-10-05
1124203,4,2005-10-06
1221336,3,2005-10-07
16455,4,2005-10-08
2624646,4,2005-10-07
2049949,1,2005-10-07
2057520,4,2005-10-08
771888,4,2005-10-11
402377,3,2005-10-09
826409,5,2005-10-09
1133469,5,2005-10-09
1095930,5,2005-10-10
599628,3,2005-10-11
42099,3,2005-10-11
474541,4,2005-10-11
609804,2,2005-10-11
2407801,5,2005-10-11
1245996,3,2005-10-11
1085083,4,2005-10-12
1422947,3,2005-10-12
690332,4,2005-10-12
1790351,4,2005-10-12
1519810,4,2005-10-12
405837,3,2005-10-12
2421777,1,2005-10-12
245808,3,2005-10-12
1817815,2,2005-10-13
887763,3,2005-10-14
178302,4,2005-10-14
2196749,3,2005-10-15
157677,5,2005-10-16
385583,5,2005-10-16
1784371,5,2005-10-17
1611464,3,2005-10-17
2429012,5,2005-10-17
1618191,4,2005-10-17
159943,3,2005-10-17
2440124,5,2005-10-17
297168,4,2005-10-18
455962,4,2005-10-18
842277,4,2005-10-19
491331,5,2005-10-19
583987,3,2005-10-19
2303918,1,2005-10-20
1095714,4,2005-10-20
987396,1,2005-10-21
454218,5,2005-10-21
153754,2,2005-10-21
235253,5,2005-10-22
360412,3,2005-10-23
1474084,4,2005-10-23
1697375,4,2005-10-24
2028581,2,2005-10-24
457876,1,2005-10-24
622250,4,2005-10-24
1959008,5,2005-10-25
1681683,3,2005-10-25
2270275,4,2005-10-26
1585289,4,2005-10-26
558239,4,2005-10-27
511340,4,2005-10-27
2163342,4,2005-10-28
2226519,4,2005-10-29
1700671,4,2005-10-31
1570382,4,2005-10-31
2514164,3,2005-10-31
1989649,3,2005-11-01
2237586,3,2005-11-01
793107,3,2005-11-03
122065,4,2005-11-03
1943292,4,2005-11-04
1997841,3,2005-11-04
1982017,3,2005-11-04
1645535,5,2005-11-05
606649,3,2005-11-05
2521392,5,2005-11-06
2105094,3,2005-11-06
215905,5,2005-11-06
1098965,4,2005-11-07
890779,4,2005-11-07
1653157,2,2005-11-08
2309065,3,2005-11-08
2293026,4,2005-11-08
2034117,4,2005-11-10
2357028,3,2005-11-10
2503387,4,2005-11-10
875796,3,2005-11-12
2278803,5,2005-11-13
1219854,5,2005-11-14
452423,5,2005-11-18
6678,5,2005-11-24
421794,3,2005-11-24
2224199,3,2005-11-27
937847,3,2005-11-28
1837473,4,2005-11-28
574020,4,2005-11-29
602373,4,2005-11-29
1112474,2,2005-11-30
2304975,4,2005-12-02
960044,3,2005-12-02
1991586,3,2005-12-05
185509,5,2005-12-07
2619372,4,2005-12-11
790828,4,2005-12-13
2295460,4,2005-12-14
809943,4,2005-12-17
1022288,4,2005-12-18
585346,5,2005-07-21
1227322,1,2005-05-20
2622129,5,2005-10-24
1233111,5,2005-09-28
2646346,1,2005-10-01
930709,4,2005-10-04
2479960,4,2005-10-06
2491620,5,2005-10-07
264856,5,2005-10-07
2508119,3,2005-10-09
2569684,4,2005-10-10
2602249,3,2005-10-10
1225293,4,2005-10-10
24627,3,2005-10-10
1579747,3,2005-10-10
1109861,3,2005-10-10
428204,3,2005-10-11
2172766,5,2005-10-11
916084,5,2005-10-11
359561,4,2005-10-22
939674,3,2005-10-12
1860256,4,2005-10-12
41123,3,2005-10-12
527537,5,2005-10-12
1378860,4,2005-10-17
573926,5,2005-10-14
1306549,5,2005-10-14
820416,4,2005-10-14
421347,4,2005-10-16
2555272,3,2005-10-16
433215,3,2005-10-16
2554745,3,2005-10-16
1885905,4,2005-10-17
1318585,4,2005-10-17
290916,3,2005-10-17
1107836,5,2005-10-18
1873162,5,2005-10-19
1361026,3,2005-10-19
1382599,4,2005-10-19
184473,2,2005-10-20
594259,1,2005-10-20
2159286,4,2005-10-21
2387904,2,2005-10-21
270318,3,2005-10-21
222521,5,2005-10-22
2023030,5,2005-10-23
601955,3,2005-10-24
1279939,3,2005-10-24
2198438,5,2005-10-24
361522,4,2005-10-24
1035378,3,2005-10-25
1598086,4,2005-10-25
400744,5,2005-10-25
1199312,4,2005-10-25
240071,2,2005-10-26
2387181,3,2005-10-27
916348,4,2005-10-27
1683397,3,2005-10-28
1794461,3,2005-10-28
2495036,4,2005-10-29
2060941,2,2005-10-30
1925386,1,2005-10-30
2465894,2,2005-10-30
1182095,3,2005-10-31
2435328,4,2005-11-01
1238356,2,2005-11-01
658170,3,2005-11-01
2260281,3,2005-11-01
519655,2,2005-11-01
1014251,4,2005-11-01
99696,5,2005-11-01
1799495,1,2005-11-03
782776,5,2005-11-03
173558,4,2005-11-04
2041435,2,2005-11-04
2557847,3,2005-11-05
311779,3,2005-11-06
1487875,2,2005-11-07
1713025,2,2005-11-07
654189,5,2005-11-07
1376909,3,2005-11-07
242428,3,2005-11-07
676377,3,2005-11-07
1261168,1,2005-11-08
1228505,4,2005-11-09
2229591,4,2005-11-09
2212438,1,2005-11-09
1294225,5,2005-11-10
407228,4,2005-11-11
2146729,1,2005-11-11
1831320,2,2005-11-12
491722,4,2005-11-12
400405,1,2005-11-13
806406,3,2005-11-14
1446013,4,2005-11-14
1558508,4,2005-11-14
230393,4,2005-11-15
1446326,3,2005-11-15
385593,3,2005-11-19
108019,2,2005-11-21
1536302,3,2005-11-28
1532466,2,2005-11-28
304879,2,2005-11-29
2453305,5,2005-11-29
2574295,4,2005-12-06
