10231:
982239,1,2005-10-27
58248,2,2005-10-28
241387,5,2005-10-29
1177946,5,2005-10-29
1550446,4,2005-10-29
1151054,3,2005-10-29
1040384,4,2005-10-29
1669754,4,2005-10-30
47226,3,2005-11-02
101138,2,2005-11-02
295983,5,2005-11-02
893988,3,2005-11-02
1000991,3,2005-11-06
2098467,5,2005-11-07
1678915,4,2005-11-07
388371,3,2005-11-08
1296902,4,2005-11-15
1775262,4,2005-11-15
1561068,5,2005-11-28
874115,4,2005-12-04
1569850,1,2005-12-05
1100953,5,2005-12-08
1094404,4,2005-12-17
2087171,4,2005-12-29
2402818,5,2005-08-02
994661,5,2005-08-08
2293919,5,2005-08-09
2050415,2,2005-08-10
1219206,3,2005-08-10
704862,2,2005-08-11
902807,4,2005-08-11
2084362,4,2005-08-11
2114550,4,2005-08-12
2340465,3,2005-08-14
1071856,3,2005-08-15
652121,4,2005-08-15
1709606,4,2005-08-15
672980,3,2005-08-15
2493602,3,2005-08-15
846741,4,2005-08-16
2297559,5,2005-08-16
777925,4,2005-08-16
232549,3,2005-08-17
1376696,5,2005-08-18
1688444,3,2005-08-18
354803,4,2005-08-18
2600899,5,2005-08-19
122786,4,2005-08-19
2424721,4,2005-08-19
1219824,5,2005-08-20
1801984,3,2005-08-21
1969251,3,2005-08-22
1230594,3,2005-08-22
2625623,4,2005-08-22
988026,3,2005-08-23
22037,3,2005-08-23
1837521,4,2005-08-23
1554668,4,2005-08-24
1593530,4,2005-08-24
1673307,4,2005-08-24
2038251,2,2005-08-25
1731764,2,2005-08-25
482391,5,2005-08-26
822477,3,2005-08-26
1919030,5,2005-08-29
1343266,5,2005-08-29
2625420,5,2005-08-29
179272,4,2005-08-30
502093,5,2005-08-30
71636,5,2005-08-30
1668633,5,2005-08-30
885399,2,2005-09-01
228118,5,2005-09-01
447007,3,2005-09-01
852325,3,2005-09-02
2294040,4,2005-09-02
1895527,2,2005-09-03
2442354,4,2005-09-03
2418200,4,2005-09-03
2075814,1,2005-09-05
129798,4,2005-09-06
2647520,5,2005-09-06
1513144,3,2005-09-06
623221,4,2005-09-07
1249801,4,2005-09-07
643182,5,2005-09-08
1003291,5,2005-04-01
343329,4,2005-04-25
2567172,5,2005-05-09
2482518,3,2005-05-13
591273,5,2005-06-30
2472288,5,2005-09-10
2324522,5,2005-09-11
466689,1,2005-09-14
1076353,4,2005-09-14
1363249,4,2005-09-14
484109,2,2005-09-23
317060,5,2005-09-16
1965000,4,2005-09-16
255357,3,2005-09-17
100533,5,2005-09-17
1462949,3,2005-09-17
1840783,4,2005-09-18
417386,5,2005-09-19
998862,3,2005-09-19
2243887,3,2005-09-20
1671357,4,2005-09-20
2528847,3,2005-09-20
373204,4,2005-09-20
539372,4,2005-09-21
180200,5,2005-09-21
2454576,4,2005-09-22
1436407,4,2005-09-22
2469906,4,2005-09-22
2231930,5,2005-09-23
22178,5,2005-09-26
2204961,2,2005-09-28
1348415,4,2005-09-28
2402762,3,2005-09-29
888051,1,2005-09-30
1502043,3,2005-09-30
136784,5,2005-10-01
1978307,3,2005-10-03
294630,4,2005-10-04
722238,3,2005-10-04
2587481,4,2005-10-05
2076883,4,2005-10-05
2107755,4,2005-10-06
1244213,5,2005-10-06
301961,5,2005-10-06
2640864,5,2005-10-07
2535052,2,2005-10-07
2314208,5,2005-10-08
2384779,3,2005-10-10
2183279,5,2005-10-11
720366,5,2005-10-11
249455,5,2005-10-12
204248,5,2005-10-12
2519681,3,2005-10-15
1315754,3,2005-10-17
1472484,5,2005-10-18
1606064,2,2005-10-19
346189,4,2005-10-20
2000775,5,2005-10-20
1595216,5,2005-10-20
722466,3,2005-10-20
888934,1,2005-10-21
1043035,4,2005-10-22
2565409,2,2005-10-23
1918049,4,2005-10-24
1228696,3,2005-10-25
1501288,5,2005-10-25
2199085,3,2005-10-26
1238623,1,2005-10-29
2292389,3,2005-11-01
1319946,5,2005-11-01
599684,3,2005-11-04
628958,2,2005-11-07
218109,5,2005-11-07
620153,1,2005-11-07
2537764,4,2005-11-09
1906868,2,2005-11-09
722864,5,2005-11-10
1348118,5,2005-11-11
1669887,4,2005-11-14
1198226,3,2005-11-16
564686,4,2005-11-16
1549701,4,2005-11-22
204666,4,2005-11-22
2395214,2,2005-11-23
1076295,1,2005-11-28
2004113,5,2005-12-01
2477239,3,2005-12-04
1079429,3,2005-12-04
2551764,4,2005-12-06
750651,3,2005-12-14
742020,4,2005-12-23
1168866,4,2005-12-27
2067235,2,2005-12-28
619705,4,2005-08-01
1867400,5,2005-08-09
991350,4,2005-08-11
2135826,5,2005-08-11
1815643,5,2005-08-11
2050555,4,2005-08-12
1863499,4,2005-08-14
2301843,5,2005-08-15
2507333,5,2005-08-16
687379,3,2005-08-16
13951,5,2005-08-16
1497241,4,2005-08-16
2133463,4,2005-08-17
2328623,4,2005-08-17
855794,4,2005-08-17
681770,5,2005-08-18
301577,3,2005-08-18
2213550,4,2005-08-19
759345,3,2005-08-20
2175841,4,2005-08-21
610731,4,2005-08-22
124237,5,2005-08-22
2492623,5,2005-08-22
875691,2,2005-08-22
790195,5,2005-08-23
2520564,5,2005-08-24
1951605,1,2005-08-25
1672933,2,2005-08-25
6689,3,2005-08-25
2510892,5,2005-08-25
2294369,5,2005-08-26
723498,4,2005-08-28
46679,4,2005-08-28
709983,2,2005-08-28
803674,3,2005-08-29
184544,2,2005-08-29
2264425,5,2005-08-31
752696,4,2005-09-01
855526,5,2005-09-03
959993,4,2005-09-03
1694900,3,2005-09-05
1248621,4,2005-09-05
559317,1,2005-09-08
1816473,5,2005-09-06
1990536,1,2005-09-06
845918,3,2005-09-07
362214,3,2005-09-07
2350339,3,2005-09-07
361407,4,2005-09-08
2424805,5,2005-09-08
1981733,4,2005-04-07
1959707,4,2005-05-02
2562801,4,2005-04-24
2490524,5,2005-04-25
411537,5,2005-04-28
1951144,2,2005-05-31
243877,5,2005-09-09
579107,4,2005-09-10
2479969,4,2005-09-10
2491826,5,2005-09-11
1192830,3,2005-09-11
1235157,4,2005-09-12
787938,5,2005-09-12
2047667,4,2005-09-12
1487697,2,2005-09-13
1135846,5,2005-09-13
2153660,3,2005-09-13
2200166,4,2005-09-13
502355,5,2005-09-13
1794366,4,2005-09-13
1874019,4,2005-09-14
957447,3,2005-09-15
284165,3,2005-09-16
227469,4,2005-09-17
1365950,5,2005-09-17
403531,5,2005-09-18
1276473,4,2005-09-18
237509,5,2005-09-19
666299,4,2005-09-19
822176,3,2005-09-19
482329,1,2005-09-20
2220672,5,2005-09-20
508532,4,2005-09-20
1141160,3,2005-09-21
533740,4,2005-09-24
1810235,5,2005-09-24
2298242,5,2005-09-25
2021536,3,2005-09-28
899936,4,2005-09-27
1009263,5,2005-09-28
1322888,2,2005-09-28
2434172,5,2005-09-28
1193278,5,2005-09-28
2631454,3,2005-09-28
1789137,4,2005-09-29
303972,2,2005-09-29
436636,5,2005-09-30
1073858,3,2005-09-30
1784154,3,2005-10-01
190856,5,2005-10-01
12451,5,2005-10-02
1980226,1,2005-10-02
2348957,2,2005-10-02
1545328,4,2005-10-03
231634,2,2005-10-03
1574595,2,2005-10-04
1611112,3,2005-10-04
268151,4,2005-10-04
1310250,4,2005-10-06
2528372,3,2005-10-07
1830660,3,2005-10-07
672241,4,2005-10-08
1613728,5,2005-10-08
676360,3,2005-10-11
1321146,5,2005-10-12
2239227,4,2005-10-13
1003230,4,2005-10-13
1368985,1,2005-10-14
392722,1,2005-10-18
1815614,1,2005-10-18
553306,3,2005-10-18
938911,1,2005-10-19
2500511,4,2005-10-20
887939,4,2005-10-21
2333425,2,2005-10-21
2174771,5,2005-10-22
2030564,4,2005-10-23
570565,3,2005-10-24
1326279,3,2005-10-24
1088993,2,2005-10-25
810955,5,2005-10-25
1691344,4,2005-10-26
2208387,5,2005-10-27
646032,5,2005-10-28
1415442,2,2005-10-29
823945,2,2005-10-29
984773,5,2005-10-30
512998,2,2005-11-01
2354515,4,2005-11-01
1030520,4,2005-11-01
433300,4,2005-11-01
969322,4,2005-11-02
274468,4,2005-11-08
1699238,2,2005-11-10
1903518,3,2005-11-10
2588573,4,2005-11-21
2593573,4,2005-11-22
774191,3,2005-11-22
230874,5,2005-11-23
1654137,3,2005-11-24
2432549,3,2005-11-25
503548,5,2005-11-28
2010835,5,2005-12-04
591223,4,2005-12-14
818736,4,2005-12-14
2515511,2,2005-12-15
934221,4,2005-12-16
546732,5,2005-12-25
1288815,5,2005-12-30
52460,5,2005-08-07
1522752,4,2005-08-08
44734,3,2005-08-08
2002276,5,2005-08-08
616046,5,2005-08-09
1452974,4,2005-08-11
468879,3,2005-08-11
363764,1,2005-08-12
918897,5,2005-08-12
1140048,3,2005-08-12
884967,5,2005-08-14
2628763,4,2005-08-15
2136708,4,2005-08-15
28029,4,2005-08-16
2439795,3,2005-08-16
2397066,4,2005-08-16
360830,3,2005-08-17
2053064,4,2005-08-17
70948,4,2005-08-17
665030,3,2005-08-18
1563881,4,2005-08-18
532861,3,2005-08-18
1598977,5,2005-08-21
2442,2,2005-08-21
2467452,2,2005-08-22
1598774,4,2005-08-22
1238221,4,2005-08-22
1203892,1,2005-08-23
1258668,4,2005-08-24
2192892,3,2005-08-24
122188,5,2005-08-25
2201757,2,2005-08-25
915844,5,2005-08-25
475218,2,2005-08-25
1117379,5,2005-08-29
534943,5,2005-08-30
462231,3,2005-08-30
2459804,5,2005-08-30
2645579,3,2005-08-30
1312746,4,2005-08-31
2604908,4,2005-09-03
1406470,4,2005-09-05
2474387,4,2005-09-06
1599970,2,2005-09-06
1447532,3,2005-09-06
1960011,4,2005-09-06
1156847,3,2005-09-06
1428123,4,2005-09-07
389078,3,2005-09-07
1634168,5,2005-04-26
2604070,5,2005-05-07
2348841,5,2005-09-16
1818942,5,2005-09-09
1304600,4,2005-09-09
794275,4,2005-09-10
2280025,5,2005-09-10
679178,5,2005-09-10
1454357,4,2005-09-10
2611751,2,2005-09-12
1896247,5,2005-09-13
1603214,2,2005-09-13
2446445,5,2005-09-13
1840062,3,2005-09-14
2459635,3,2005-09-14
1758008,4,2005-09-15
1034825,4,2005-09-15
1832200,4,2005-09-15
335132,4,2005-09-16
600926,5,2005-09-16
2157993,4,2005-09-16
1977959,2,2005-09-16
2372093,4,2005-09-16
2211433,4,2005-09-16
2471853,3,2005-09-18
2173816,3,2005-09-18
2186089,5,2005-09-18
2541863,3,2005-09-19
2537566,5,2005-09-19
736288,5,2005-09-20
1946474,4,2005-09-20
1273428,2,2005-09-20
845136,3,2005-09-21
1038322,3,2005-09-22
756049,4,2005-09-23
575915,4,2005-09-23
1121270,5,2005-09-24
2422907,4,2005-09-26
1328354,4,2005-09-26
158563,4,2005-09-27
330569,4,2005-09-28
318920,4,2005-09-30
2370926,2,2005-09-30
2620148,3,2005-09-30
1284684,5,2005-09-30
984839,1,2005-10-03
2461260,5,2005-10-03
210163,4,2005-10-04
1098265,4,2005-10-05
713160,5,2005-10-05
1991545,4,2005-10-06
203222,3,2005-10-06
274371,3,2005-10-06
92041,1,2005-10-07
637731,4,2005-10-07
575786,3,2005-10-08
872706,3,2005-10-09
1264359,4,2005-10-09
1757190,5,2005-10-10
641565,4,2005-10-12
1026453,3,2005-10-12
817224,4,2005-10-12
935820,4,2005-10-13
1935970,1,2005-10-14
98434,4,2005-10-16
1891708,3,2005-10-16
1147723,5,2005-10-18
2451806,3,2005-10-18
755862,5,2005-10-19
2220846,5,2005-10-20
2431059,4,2005-10-21
196574,4,2005-10-23
1286051,3,2005-10-24
593578,5,2005-10-25
1473407,4,2005-10-25
134161,4,2005-10-26
873230,2,2005-10-27
1498941,3,2005-10-27
14110,4,2005-10-28
2267906,5,2005-11-01
2006252,3,2005-11-02
1023086,1,2005-11-06
612443,3,2005-11-08
993053,1,2005-11-10
257592,5,2005-11-10
1759189,3,2005-11-12
188415,5,2005-11-18
328767,3,2005-11-14
2405727,2,2005-11-14
1108669,3,2005-11-17
1091730,5,2005-11-24
1962061,1,2005-11-29
2368652,5,2005-11-29
681230,1,2005-12-01
420036,1,2005-12-05
875555,2,2005-12-06
2037723,3,2005-12-08
1479236,5,2005-12-09
598965,3,2005-12-09
2000923,5,2005-12-13
2179629,4,2005-12-22
1978576,5,2005-12-27
1755340,4,2005-12-30
2004525,5,2005-12-31
1774018,5,2005-08-07
2063030,3,2005-08-09
16386,4,2005-08-09
269469,3,2005-08-10
675390,3,2005-08-10
1929109,3,2005-08-11
333510,5,2005-08-11
291238,4,2005-08-12
232270,4,2005-08-12
1616926,4,2005-08-12
2537412,3,2005-08-13
75587,4,2005-08-14
1116883,3,2005-08-14
455149,5,2005-08-14
2180550,5,2005-08-15
2542972,5,2005-08-15
1815088,1,2005-08-15
1655610,3,2005-08-15
249471,4,2005-08-16
656345,3,2005-08-16
1126703,3,2005-08-16
1828942,3,2005-08-17
1882935,4,2005-08-17
1686741,5,2005-08-18
860991,5,2005-08-18
794090,3,2005-08-18
1711859,4,2005-08-18
1592073,4,2005-08-18
1892197,4,2005-08-18
761609,1,2005-08-19
1704149,4,2005-08-19
1332253,5,2005-08-20
2309568,5,2005-08-21
577131,3,2005-08-21
217838,3,2005-08-22
2352522,3,2005-08-22
954954,4,2005-08-22
1116377,4,2005-08-22
1319584,4,2005-08-23
2154863,5,2005-08-25
322178,2,2005-08-25
1622035,4,2005-08-26
267534,4,2005-08-27
1198785,4,2005-08-28
518740,5,2005-08-29
2003898,3,2005-08-30
2171925,4,2005-08-30
2011625,4,2005-08-30
1307956,4,2005-08-30
642513,2,2005-08-30
2542131,5,2005-09-01
922922,4,2005-09-15
1227591,5,2005-04-20
1594170,4,2005-10-15
19106,2,2005-05-09
2365827,4,2005-09-02
1460930,3,2005-09-02
955178,4,2005-09-05
2631649,5,2005-09-06
2029786,4,2005-09-07
109409,5,2005-09-08
2568849,4,2005-09-08
1678976,4,2005-09-10
2537041,4,2005-09-12
1016851,4,2005-09-12
866012,4,2005-09-12
160745,5,2005-09-12
1267394,4,2005-09-12
1623526,4,2005-09-13
1530459,3,2005-09-13
963858,4,2005-09-14
1328723,3,2005-09-15
1989892,3,2005-09-15
325570,5,2005-09-16
786415,5,2005-09-18
1215225,4,2005-09-18
2059716,3,2005-09-19
805087,1,2005-09-19
1258013,4,2005-09-19
2039628,3,2005-09-19
958000,5,2005-09-21
2354144,3,2005-09-21
1712606,4,2005-09-22
409869,4,2005-09-22
1432565,4,2005-09-24
20918,4,2005-09-24
1253958,4,2005-09-25
1519073,1,2005-09-25
673225,5,2005-09-25
754349,4,2005-09-26
1553742,5,2005-09-29
638817,4,2005-09-29
877260,4,2005-10-01
1970273,5,2005-10-01
100999,1,2005-10-01
982888,4,2005-10-03
1183329,4,2005-10-04
396634,1,2005-10-04
401355,2,2005-10-07
577383,5,2005-10-07
1696983,4,2005-10-10
680000,5,2005-10-11
1828000,4,2005-10-11
557566,4,2005-10-12
595106,4,2005-10-12
1451137,5,2005-10-13
1309808,5,2005-10-14
1167579,5,2005-10-17
1425966,4,2005-10-17
2511688,4,2005-10-18
1217869,4,2005-10-18
308632,5,2005-10-20
971597,5,2005-10-21
571379,3,2005-10-22
793768,5,2005-10-23
1556949,4,2005-10-24
518123,4,2005-10-25
149072,3,2005-10-26
1490496,5,2005-10-27
850185,4,2005-10-28
500326,4,2005-10-28
670388,5,2005-10-28
1291222,3,2005-10-31
2123669,4,2005-11-01
1087756,2,2005-11-04
73057,4,2005-11-05
498258,5,2005-11-05
372233,2,2005-11-07
1705134,3,2005-11-07
2319059,4,2005-11-08
726997,4,2005-11-14
1232401,2,2005-11-17
1029270,5,2005-11-19
2261528,4,2005-11-25
1749398,5,2005-12-02
874695,2,2005-12-09
2400183,4,2005-12-18
2306363,3,2005-12-22
1156827,5,2005-12-23
2207292,1,2005-12-25
51477,3,2005-12-27
149028,3,2005-07-17
2219523,5,2005-07-28
1123243,4,2005-08-07
2340979,3,2005-08-10
2315741,5,2005-08-10
706045,5,2005-08-11
2049712,2,2005-08-11
981995,3,2005-08-11
2125035,2,2005-08-12
360923,3,2005-08-12
175185,4,2005-08-12
502548,4,2005-08-12
810678,4,2005-08-12
2486822,5,2005-08-13
653423,5,2005-08-14
995885,5,2005-08-15
1301833,5,2005-08-15
986098,2,2005-08-16
2493605,5,2005-08-17
333277,5,2005-08-18
1677593,4,2005-08-18
2482204,4,2005-08-18
1285322,4,2005-08-18
513862,5,2005-08-18
244123,4,2005-08-22
255057,2,2005-08-22
879131,1,2005-08-23
951366,3,2005-08-25
1311238,4,2005-08-25
1891926,5,2005-08-25
359128,3,2005-08-26
874044,3,2005-08-27
556719,3,2005-08-28
2408887,5,2005-08-28
642833,1,2005-08-29
1961154,4,2005-08-30
844674,4,2005-08-30
27870,3,2005-09-02
42585,5,2005-09-03
1647196,5,2005-09-04
986454,4,2005-09-06
1280698,3,2005-09-06
1634372,4,2005-09-06
571175,5,2005-04-03
1478381,4,2005-05-26
1902596,4,2005-09-07
167540,3,2005-09-07
100979,4,2005-09-07
1120485,2,2005-09-07
961177,2,2005-09-07
987614,3,2005-09-08
2058950,3,2005-09-09
1195461,5,2005-09-09
1673343,5,2005-09-09
709342,4,2005-09-11
293151,1,2005-09-13
2163291,4,2005-09-13
972319,5,2005-09-13
2175560,2,2005-09-14
1129140,4,2005-09-16
2162641,4,2005-09-16
1982465,3,2005-09-16
2390994,2,2005-09-17
145032,4,2005-09-17
1460439,4,2005-09-17
1598401,4,2005-09-18
324026,4,2005-09-19
1841563,4,2005-09-19
2214172,4,2005-09-20
1529397,4,2005-09-20
988730,4,2005-09-21
2144844,4,2005-09-22
2454773,5,2005-09-22
1236294,4,2005-09-25
1361440,1,2005-09-28
1593395,4,2005-09-28
2332556,5,2005-09-29
99551,5,2005-10-01
2491366,3,2005-10-03
2497163,3,2005-10-03
1495252,2,2005-10-03
178991,5,2005-10-04
1025324,5,2005-10-05
1097350,5,2005-10-06
642863,5,2005-10-07
1478385,1,2005-10-07
1368659,4,2005-10-07
302308,3,2005-10-08
961271,5,2005-10-09
676278,3,2005-10-09
1102550,5,2005-10-11
1102241,4,2005-10-11
1712165,3,2005-10-12
778213,5,2005-10-12
1732828,5,2005-10-13
8221,1,2005-10-13
2125428,5,2005-10-14
26648,3,2005-10-14
2201074,4,2005-10-16
322033,5,2005-10-17
2544897,4,2005-10-17
1457151,5,2005-10-18
794324,4,2005-10-19
2058641,3,2005-10-19
2566968,5,2005-10-20
210464,4,2005-10-20
520978,4,2005-10-23
116552,4,2005-10-24
1422810,2,2005-10-24
1401549,4,2005-10-25
1495055,3,2005-10-25
1195633,3,2005-10-25
582847,5,2005-10-27
150517,4,2005-10-29
1825123,5,2005-10-29
1557258,3,2005-10-30
2631970,2,2005-10-31
1035050,5,2005-10-31
813363,4,2005-10-31
416653,3,2005-10-31
2526024,5,2005-11-01
1794276,2,2005-11-02
1232959,1,2005-11-02
17847,4,2005-11-03
1321637,4,2005-11-04
1952559,4,2005-11-05
1459791,5,2005-11-05
656738,4,2005-11-05
2556427,4,2005-11-06
1605564,2,2005-11-07
1825376,3,2005-11-08
1084418,5,2005-11-09
742219,3,2005-11-10
2221930,3,2005-11-14
333939,3,2005-11-21
1305598,5,2005-11-22
1379726,4,2005-11-29
2432913,3,2005-11-30
2294397,5,2005-11-30
2025949,5,2005-12-02
2162348,5,2005-12-03
2619123,3,2005-12-03
1296140,3,2005-12-05
561370,3,2005-12-05
1337321,5,2005-12-06
496135,5,2005-12-06
424554,4,2005-12-07
734711,2,2005-12-08
327600,1,2005-12-11
2074237,4,2005-12-18
1114979,4,2005-07-05
693720,4,2005-08-07
2088489,5,2005-08-10
1769834,3,2005-08-10
1759536,5,2005-08-10
1484808,5,2005-08-11
2286538,2,2005-08-11
1842812,3,2005-08-11
854454,3,2005-08-11
215291,4,2005-08-12
2577594,3,2005-08-12
2460218,2,2005-08-13
1978934,4,2005-08-14
409239,4,2005-08-15
1721692,4,2005-08-15
154819,5,2005-08-16
1355221,1,2005-08-16
1231117,5,2005-08-16
204318,5,2005-08-17
122431,4,2005-08-20
2397231,4,2005-08-21
2198778,5,2005-08-21
2475820,4,2005-08-23
1607056,3,2005-08-23
721751,3,2005-08-23
393879,3,2005-08-24
2476972,5,2005-08-24
1729865,3,2005-08-25
2646131,4,2005-08-26
2103270,1,2005-08-30
754135,4,2005-08-26
899412,4,2005-08-27
2228032,3,2005-08-27
982690,3,2005-08-27
476183,5,2005-08-29
2012251,4,2005-08-29
467632,2,2005-08-30
2462016,4,2005-08-30
325964,4,2005-08-30
189181,3,2005-09-01
904391,4,2005-09-02
749564,3,2005-09-02
606271,4,2005-09-02
1045979,2,2005-09-04
8511,3,2005-09-05
2324211,5,2005-09-06
1355423,4,2005-09-06
1915753,3,2005-09-07
1304138,3,2005-09-07
2279335,5,2005-04-24
