7632:
2330282,3,2005-07-06
1398966,1,2005-07-08
2649050,2,2005-07-11
2189626,1,2005-07-16
2409405,2,2005-07-18
619428,2,2005-07-18
90719,4,2005-07-19
449288,2,2005-07-20
474582,1,2005-08-01
1966696,1,2005-08-06
634585,2,2005-08-19
2366565,1,2005-08-24
1990901,5,2005-08-25
2439005,2,2005-01-20
1744889,3,2005-02-07
716091,2,2005-02-07
1488844,3,2005-04-20
909063,1,2005-04-23
1857486,2,2005-04-25
2460625,2,2005-04-25
1109948,3,2005-04-26
2518357,3,2005-04-27
926358,3,2005-04-27
1351377,3,2005-04-27
1386974,2,2005-04-28
2289614,3,2005-04-29
2615678,1,2005-05-01
2411455,2,2005-05-02
940404,2,2005-05-04
2400203,4,2005-05-04
1170033,3,2005-05-05
532713,2,2005-05-05
1922825,3,2005-05-06
950515,1,2005-05-06
2071448,2,2005-05-08
86062,2,2005-05-08
2503129,4,2005-05-09
838369,3,2005-05-10
403656,2,2005-05-16
948367,1,2005-05-17
1545085,2,2005-05-17
1634362,3,2005-05-18
1140579,2,2005-05-19
2387130,5,2005-05-19
2088539,1,2005-05-21
1463145,2,2005-05-22
671065,2,2005-05-24
66263,1,2005-05-31
1422538,3,2005-06-02
1444632,1,2005-06-02
2297996,1,2005-06-03
2040014,4,2005-06-06
24473,3,2005-06-07
757109,1,2005-06-08
504195,3,2005-06-08
1629953,2,2005-06-10
152764,4,2005-06-12
1691257,1,2005-06-14
1221815,1,2005-06-17
393953,1,2005-06-19
347403,1,2005-06-23
824097,1,2005-06-25
2451053,2,2005-06-27
1428688,3,2005-06-27
1228213,1,2005-06-28
2628220,3,2005-06-30
725596,4,2005-06-30
932081,5,2005-09-08
2155033,3,2005-09-09
1018579,2,2005-09-10
1678060,1,2005-09-22
368226,2,2005-10-06
2560405,3,2005-10-09
2380973,2,2005-11-15
1229951,4,2005-11-02
117277,5,2005-11-08
1390228,2,2005-11-09
716138,3,2005-11-10
1644750,3,2005-11-13
2126390,1,2005-11-28
1833399,1,2005-12-08
56069,2,2005-12-19
543981,2,2005-12-31
137798,2,2005-07-05
1628999,1,2005-07-09
186951,2,2005-07-12
817251,2,2005-07-13
1131783,1,2005-07-13
862144,2,2005-07-19
1310979,4,2005-08-07
1148143,3,2005-08-08
135348,3,2005-08-09
1550976,3,2005-08-11
1129525,2,2005-08-13
1186746,3,2005-08-15
945234,3,2005-08-18
839372,1,2005-08-22
155803,3,2005-08-25
1874499,2,2005-09-01
147141,2,2005-09-04
1758121,4,2004-11-23
2209044,3,2005-04-20
1086736,2,2005-04-21
428170,2,2005-04-23
2041953,4,2005-04-25
441324,1,2005-04-26
1761042,1,2005-04-26
122735,3,2005-04-26
172622,3,2005-04-28
1666400,2,2005-04-29
622194,4,2005-04-30
1140696,2,2005-05-01
1595642,3,2005-05-01
767816,3,2005-05-02
881409,3,2005-05-02
1645213,3,2005-05-02
1174811,2,2005-05-03
1387564,1,2005-05-04
1506028,2,2005-05-05
784028,4,2005-05-05
587939,2,2005-05-06
2141176,3,2005-05-06
260525,1,2005-05-07
610692,2,2005-05-07
1048550,2,2005-05-07
797782,3,2005-05-09
1494552,2,2005-05-09
823925,3,2005-05-09
458209,2,2005-05-10
1994085,3,2005-05-10
489613,1,2005-05-10
1790332,2,2005-05-12
1721885,1,2005-05-12
925458,3,2005-05-12
1075579,2,2005-05-17
1770501,3,2005-05-19
1425214,1,2005-05-19
2572249,4,2005-05-21
2159517,2,2005-05-22
1871338,2,2005-05-22
1959936,3,2005-05-23
2550394,3,2005-05-24
2643435,3,2005-05-24
668404,2,2005-05-24
1567516,3,2005-05-24
471879,1,2005-05-24
2240318,2,2005-05-25
1260731,4,2005-05-27
2516053,2,2005-05-31
718384,2,2005-06-02
2415594,1,2005-06-02
1868437,2,2005-06-05
148010,1,2005-06-06
2215603,3,2005-06-07
454801,2,2005-06-08
1528362,1,2005-06-12
1666394,3,2005-06-12
2367566,2,2005-06-13
2379545,3,2005-06-15
954186,3,2005-06-18
2118871,4,2005-06-19
475662,2,2005-06-19
1052897,2,2005-06-21
14690,1,2005-06-22
447223,2,2005-06-22
543567,1,2005-06-23
356893,5,2005-06-26
1788036,2,2005-09-07
2464686,3,2005-09-28
857478,4,2005-10-09
1826243,4,2005-10-17
1119513,3,2005-10-26
2421552,3,2005-10-29
948069,3,2005-11-07
996487,2,2005-11-14
1809305,1,2005-11-29
2368961,2,2005-12-04
1179375,2,2005-07-08
1918576,3,2005-07-20
2501752,2,2005-07-21
781690,2,2005-07-24
2545072,3,2005-07-25
1837521,4,2005-07-26
321556,3,2005-07-27
2307398,3,2005-07-31
1582456,2,2005-08-02
1991127,1,2005-08-06
2258482,1,2005-08-06
417386,1,2005-08-07
1737798,3,2005-08-10
928400,3,2005-08-15
1215294,3,2005-08-16
1419398,2,2005-08-19
1727498,2,2005-08-22
570085,1,2005-08-30
1413196,4,2005-09-01
2625623,2,2005-09-04
2545446,4,2005-04-20
2484814,2,2005-04-20
1519729,3,2005-04-21
1339724,2,2005-04-21
2492819,4,2005-04-22
279376,1,2005-04-22
1059527,2,2005-11-09
915001,1,2005-04-23
1606064,1,2005-04-23
2535052,2,2005-04-23
2080855,4,2005-04-24
