4914:
2430765,4,2005-05-29
2393204,2,2005-05-31
448870,3,2005-05-31
1930643,5,2005-05-31
1857486,3,2005-05-31
2646838,3,2005-05-31
2472626,4,2005-06-01
2411455,3,2005-06-01
1907667,4,2005-06-01
532579,3,2005-06-01
2646268,2,2005-06-01
608309,2,2005-06-01
149497,4,2005-06-02
2153146,4,2005-06-02
1640419,3,2005-06-02
2165461,3,2005-06-04
979767,4,2005-06-04
249052,5,2005-06-05
671065,3,2005-06-05
1910881,4,2005-06-05
671459,3,2005-06-05
1273146,1,2005-06-05
950515,4,2005-06-06
2360117,4,2005-06-06
1341858,2,2005-06-07
24473,4,2005-06-07
1103135,3,2005-06-07
1522126,4,2005-06-07
1571931,3,2005-06-08
422507,3,2005-06-08
395744,3,2005-06-08
314421,2,2005-06-08
619428,3,2005-06-08
492722,5,2005-06-08
1011839,1,2005-06-08
2029131,4,2005-06-08
217982,3,2005-06-09
838369,3,2005-06-09
211000,3,2005-06-09
679929,2,2005-06-10
568072,4,2005-06-11
1176140,2,2005-06-11
393953,3,2005-06-12
1241149,4,2005-06-12
1794216,3,2005-06-13
672852,3,2005-06-14
37467,4,2005-06-14
909063,2,2005-06-14
1649755,4,2005-06-15
2357634,3,2005-06-15
370839,2,2005-06-16
972637,1,2005-06-16
25382,2,2005-06-16
946314,3,2005-06-17
1750448,2,2005-06-17
2420848,2,2005-06-17
174247,5,2005-06-18
1278891,3,2005-06-19
347081,4,2005-06-20
1245761,5,2005-06-20
394693,3,2005-06-20
2409405,3,2005-06-20
669192,4,2005-06-20
339448,3,2005-06-21
1250787,4,2005-06-21
306466,2,2005-06-22
2533835,4,2005-06-22
2581970,3,2005-06-23
1361426,2,2005-06-23
679396,2,2005-06-23
430446,2,2005-06-23
1057860,2,2005-06-23
504195,3,2005-06-24
2596225,3,2005-06-25
1179646,4,2005-06-25
1140579,3,2005-06-26
2052983,4,2005-06-27
426397,3,2005-06-27
1228213,5,2005-06-28
86062,4,2005-06-28
2407624,4,2005-06-29
449288,2,2005-06-30
474582,4,2005-06-30
900816,3,2005-07-01
2503129,4,2005-07-05
146200,5,2005-09-06
2066772,3,2005-09-11
423950,4,2005-09-13
2649050,2,2005-09-14
1548433,3,2005-09-16
1850680,2,2005-09-17
1646939,3,2005-09-19
850803,4,2005-09-19
661143,1,2005-09-19
2637836,2,2005-09-21
1300046,2,2005-09-21
2105852,3,2005-09-22
2308631,4,2005-09-26
932081,1,2005-09-26
1275329,3,2005-09-27
95372,2,2005-10-02
501780,3,2005-10-04
963134,4,2005-10-04
2155033,3,2005-10-17
259694,3,2005-10-24
2354291,3,2005-10-27
696539,4,2005-11-08
2152963,2,2005-11-09
1966696,3,2005-11-14
442739,3,2005-11-18
1390228,3,2005-11-26
1858314,3,2005-11-30
2395754,3,2005-12-27
283258,3,2005-07-05
814454,3,2005-07-05
1550446,4,2005-07-06
2643435,4,2005-07-07
2202648,3,2005-07-07
587939,2,2005-07-07
2397330,4,2005-07-08
2003991,4,2005-07-09
1384899,4,2005-07-09
1528362,1,2005-07-09
797782,2,2005-07-09
808189,1,2005-07-10
1594718,4,2005-07-12
718384,3,2005-07-12
1581016,3,2005-07-12
608915,3,2005-07-12
1404885,3,2005-07-12
1126635,3,2005-07-12
435820,4,2005-07-13
546017,3,2005-07-14
1786214,4,2005-07-14
2586623,4,2005-07-15
1514444,3,2005-07-15
58248,3,2005-07-16
511700,2,2005-07-16
839372,4,2005-07-17
2218269,4,2005-07-18
353412,2,2005-07-19
2421552,4,2005-07-19
172622,3,2005-07-20
755848,3,2005-07-22
1721885,2,2005-07-23
341429,1,2005-07-24
851740,3,2005-07-24
106834,3,2005-07-25
889231,3,2005-07-25
2158667,2,2005-07-25
347549,4,2005-07-26
2636158,4,2005-07-26
726795,3,2005-07-28
2038379,3,2005-07-28
1893705,2,2005-07-29
137798,1,2005-07-30
2175886,2,2005-08-01
1257820,4,2005-08-02
660551,2,2005-08-02
1129525,2,2005-08-05
2557615,4,2005-08-05
2338545,3,2005-08-07
2311810,4,2005-08-08
2245579,3,2005-08-08
2539563,4,2005-08-09
2354884,4,2005-08-09
1918101,3,2005-08-09
76187,2,2005-08-10
1694062,3,2005-08-10
2473828,3,2005-08-11
2090131,3,2005-08-11
173865,3,2005-08-14
2100356,1,2005-08-17
186951,3,2005-08-17
1183451,4,2005-08-17
764008,2,2005-08-17
921293,4,2005-08-18
914508,5,2005-08-18
1876625,3,2005-08-18
2078994,2,2005-08-21
1655517,3,2005-08-22
1874499,1,2005-08-24
1443141,3,2005-08-24
589967,3,2005-08-24
742265,2,2005-08-28
1941697,3,2005-08-28
1934980,4,2005-08-29
166595,4,2005-08-30
553658,4,2005-08-31
2082617,3,2005-09-01
14690,3,2005-09-06
327122,2,2005-05-16
2220742,3,2005-05-18
485621,2,2005-05-23
1006665,5,2005-05-18
305197,3,2005-05-18
1909013,3,2005-05-23
1148143,3,2005-05-20
2041953,1,2005-05-20
2551418,2,2005-05-20
1101043,3,2005-05-22
428170,3,2005-05-23
817045,4,2005-05-23
1494552,4,2005-05-23
87815,3,2005-05-23
2201068,4,2005-05-23
1595642,3,2005-05-24
2550394,3,2005-05-24
1834734,5,2005-05-24
954927,3,2005-05-24
649770,2,2005-05-24
1051929,3,2005-05-24
1666394,4,2005-05-24
115485,3,2005-05-24
954186,3,2005-05-25
725633,4,2005-05-25
1783996,4,2005-05-25
2516053,4,2005-05-25
1426448,2,2005-05-25
1673689,2,2005-05-25
1612388,2,2005-05-25
1790332,3,2005-05-27
2305266,3,2005-05-30
2305867,5,2005-06-01
1248513,4,2005-06-02
1120091,4,2005-06-02
388669,3,2005-06-03
268461,4,2005-06-03
1666400,3,2005-06-04
454801,2,2005-06-05
724373,4,2005-06-06
441324,3,2005-06-06
824549,4,2005-06-06
2264663,5,2005-06-06
1590645,4,2005-06-07
154959,4,2005-06-08
2631285,1,2005-06-08
930584,3,2005-06-08
1657359,3,2005-06-09
2209044,5,2005-06-10
723011,5,2005-06-10
1225478,3,2005-06-12
1230647,4,2005-06-12
1756469,3,2005-06-12
907596,1,2005-06-13
260525,2,2005-06-13
1656837,2,2005-06-13
471879,4,2005-06-13
68845,3,2005-06-14
2173210,4,2005-06-14
2138883,3,2005-06-15
2155333,2,2005-06-15
1511268,5,2005-06-15
2540855,4,2005-06-15
494802,3,2005-06-15
2415594,5,2005-06-16
2255194,3,2005-06-17
1850405,4,2005-06-17
420277,2,2005-06-18
1260731,2,2005-06-18
175887,3,2005-06-19
1360453,3,2005-06-19
1667015,4,2005-06-20
122735,3,2005-06-21
2287750,2,2005-06-21
1959936,4,2005-06-22
447223,4,2005-06-22
2296924,4,2005-06-23
2493276,2,2005-06-23
574283,3,2005-06-24
1483986,5,2005-06-24
778711,3,2005-06-25
2456198,1,2005-06-26
1195065,2,2005-06-27
2337296,4,2005-06-27
32785,4,2005-06-28
895129,5,2005-06-28
1179998,5,2005-06-29
1496380,2,2005-06-30
2588976,4,2005-06-30
823519,4,2005-06-30
1749381,1,2005-06-30
847027,3,2005-07-01
401290,4,2005-07-02
2252101,4,2005-07-04
2162529,3,2005-09-09
1990284,2,2005-09-09
2063260,4,2005-09-11
687835,3,2005-09-13
1869632,2,2005-09-14
2431540,3,2005-09-14
1146127,4,2005-09-16
754364,3,2005-09-19
1312395,3,2005-09-19
256718,2,2005-09-20
1562289,4,2005-09-20
1971817,1,2005-09-20
1995318,1,2005-09-21
1110906,4,2005-09-21
476805,2,2005-09-29
1416074,3,2005-10-03
2172892,3,2005-10-06
2340481,2,2005-10-09
991817,2,2005-10-10
938285,5,2005-10-14
781833,3,2005-10-16
1263954,2,2005-10-19
486796,4,2005-10-24
1903812,3,2005-10-25
1485600,3,2005-10-29
1910629,3,2005-10-29
2317555,4,2005-10-31
1675753,2,2005-11-28
1755092,4,2005-12-07
408856,3,2005-12-10
1067546,5,2005-12-12
1878537,1,2005-12-13
1333163,1,2005-12-17
2326022,4,2005-07-05
2548801,3,2005-07-06
777925,2,2005-07-06
1462949,3,2005-07-07
2161899,2,2005-07-07
1288561,2,2005-07-07
553931,3,2005-07-07
1606064,3,2005-07-07
1050988,5,2005-07-07
1285106,4,2005-07-07
2472537,3,2005-07-09
286867,3,2005-07-09
908205,3,2005-07-09
1918576,3,2005-07-10
2332210,1,2005-07-10
1281916,2,2005-07-11
1875019,4,2005-07-11
683792,5,2005-07-11
81219,3,2005-07-11
684265,3,2005-07-11
1933853,4,2005-07-11
488672,3,2005-07-12
1941399,3,2005-07-12
2629013,4,2005-07-12
127513,1,2005-07-12
994246,3,2005-07-13
852325,4,2005-07-13
1255487,5,2005-07-13
846741,3,2005-07-14
122786,3,2005-07-14
2175960,4,2005-07-15
432951,3,2005-07-16
1193724,4,2005-07-16
1390272,4,2005-07-17
1158326,3,2005-07-17
484109,3,2005-07-18
1743024,2,2005-07-18
2528847,3,2005-07-18
1695795,2,2005-07-19
154951,2,2005-07-19
1017745,5,2005-07-20
466689,2,2005-07-20
1735133,2,2005-07-21
2469808,3,2005-07-21
1965000,3,2005-07-21
1379231,4,2005-07-22
2179335,3,2005-07-22
133759,4,2005-07-23
1569713,3,2005-07-24
735785,3,2005-07-25
1579371,3,2005-07-25
396558,3,2005-07-25
2545446,4,2005-07-26
976695,3,2005-07-26
2080328,2,2005-07-29
2246767,4,2005-07-29
1228696,2,2005-07-29
591273,2,2005-07-29
723082,4,2005-07-30
2204961,3,2005-07-31
1507284,2,2005-08-01
1719085,2,2005-08-02
2025380,3,2005-08-02
505629,3,2005-08-03
2071147,5,2005-08-03
1650301,2,2005-08-05
2454570,3,2005-08-08
2138987,3,2005-08-10
1197267,5,2005-08-11
331157,3,2005-08-13
925998,1,2005-08-14
1124079,3,2005-08-14
2229588,5,2005-08-15
499956,1,2005-08-15
1926449,3,2005-08-20
2442354,3,2005-08-20
2548396,3,2005-08-22
864638,3,2005-08-22
1628545,3,2005-08-23
1479419,3,2005-08-24
2182846,2,2005-08-25
607380,3,2005-09-04
1490443,3,2005-08-29
1033821,2,2005-08-29
228118,2,2005-09-01
597822,3,2005-09-01
417386,1,2005-09-01
1837521,1,2005-09-04
1239846,2,2005-09-08
1710414,5,2005-09-08
2040413,3,2005-09-09
1112372,4,2005-05-17
353906,2,2005-05-18
2625420,4,2005-05-18
998862,3,2005-05-18
520954,3,2005-05-19
1339724,3,2005-05-21
1731764,3,2005-05-21
1071856,3,2005-05-21
2430508,4,2005-05-21
317060,5,2005-05-22
1077444,2,2005-05-22
1517435,3,2005-05-22
1412961,3,2005-05-23
203006,3,2005-05-24
973356,3,2005-05-24
100533,5,2005-05-24
2256992,3,2005-05-25
2492819,1,2005-05-25
2405337,4,2005-05-25
1574266,2,2005-05-25
171039,2,2005-05-26
141676,3,2005-05-27
803945,2,2005-05-27
2395214,4,2005-05-27
2051609,2,2005-05-28
1453225,4,2005-05-29
1685273,4,2005-05-29
822477,3,2005-05-30
63324,3,2005-05-30
754267,4,2005-05-31
2050415,5,2005-05-31
673263,4,2005-05-31
844049,3,2005-05-31
740716,4,2005-06-01
104046,4,2005-06-01
2537764,3,2005-06-02
2207774,5,2005-06-02
2422360,2,2005-06-02
312884,3,2005-06-02
1249444,4,2005-06-03
2537039,3,2005-06-03
2156006,4,2005-06-04
704862,2,2005-06-04
2138742,3,2005-06-04
1288566,2,2005-06-04
456861,5,2005-06-06
1176421,3,2005-06-06
1482328,2,2005-06-06
1809455,4,2005-06-07
60521,4,2005-06-07
2327803,4,2005-06-07
2535052,4,2005-06-07
2272071,4,2005-06-08
714013,4,2005-06-08
1039198,5,2005-06-08
1401691,4,2005-06-08
293280,3,2005-06-10
209152,5,2005-06-10
1685449,4,2005-06-10
1376696,3,2005-06-11
1598820,2,2005-06-11
1780116,2,2005-06-11
255357,2,2005-06-13
1773129,2,2005-06-13
764750,4,2005-06-13
1327657,5,2005-06-14
2374338,5,2005-06-14
440723,2,2005-06-14
2374102,2,2005-06-14
2586317,4,2005-06-15
369523,3,2005-06-15
491662,3,2005-06-15
1061525,3,2005-06-15
2493602,4,2005-06-15
987706,4,2005-06-15
1599035,2,2005-06-15
1244213,4,2005-06-16
230657,4,2005-06-16
101276,2,2005-06-16
2122391,3,2005-06-16
2014618,4,2005-06-18
41873,3,2005-06-19
658396,3,2005-06-19
1669887,5,2005-06-20
1076295,3,2005-06-20
2538630,3,2005-06-20
2324522,4,2005-06-20
939467,3,2005-06-21
1428669,3,2005-06-21
428294,2,2005-06-21
819695,3,2005-06-21
964440,3,2005-06-22
1391642,3,2005-06-23
2270997,4,2005-06-23
129798,4,2005-06-24
1790036,3,2005-06-24
11169,3,2005-06-25
523845,2,2005-06-27
10839,1,2005-06-27
857422,1,2005-06-28
2588697,2,2005-06-28
2201584,2,2005-06-28
702398,3,2005-06-28
1124009,2,2005-06-29
2623784,1,2005-06-29
1134700,4,2005-07-01
2210140,4,2005-07-02
1253510,4,2005-07-03
279376,4,2005-07-04
1555902,3,2005-07-04
1550527,5,2005-07-04
827380,3,2005-07-05
1280109,4,2005-09-11
1345754,3,2005-09-13
783381,5,2005-09-17
915162,2,2005-09-20
1029564,3,2005-09-21
256740,4,2005-09-28
373146,4,2005-10-05
2122428,3,2005-10-08
1656997,2,2005-10-14
997772,3,2005-10-25
2360887,3,2005-10-25
1230594,2,2005-10-28
2375761,4,2005-11-03
2636538,2,2005-11-03
2052225,3,2005-11-09
1197141,1,2005-11-21
180200,3,2005-12-13
611315,3,2005-12-22
2403300,1,2005-07-05
353820,4,2005-07-05
1278950,4,2005-07-05
1786081,5,2005-07-05
515712,3,2005-07-06
2125733,3,2005-07-06
835988,3,2005-07-06
272881,2,2005-07-06
1201178,3,2005-07-07
1861850,2,2005-07-08
655956,3,2005-07-08
1010370,3,2005-07-09
1320204,3,2005-07-10
1513653,2,2005-07-11
2312349,3,2005-07-11
1003230,3,2005-07-11
1589252,3,2005-07-11
2348957,4,2005-07-11
1883736,3,2005-07-12
2387293,3,2005-07-12
1235793,3,2005-07-12
985334,4,2005-07-12
1342294,5,2005-07-12
274468,3,2005-07-13
1818298,5,2005-07-13
1393360,2,2005-07-13
1637765,5,2005-07-14
2510836,5,2005-07-14
1018031,3,2005-07-14
1691045,5,2005-07-15
1884747,4,2005-07-16
452088,4,2005-07-16
1504908,5,2005-07-17
397569,3,2005-07-17
1352289,3,2005-07-18
752696,4,2005-07-18
573975,3,2005-07-18
1087605,4,2005-07-19
1382169,5,2005-07-19
1099842,2,2005-07-19
2057152,1,2005-07-20
2404799,3,2005-07-20
268151,5,2005-07-20
318939,3,2005-07-24
1863594,4,2005-07-24
881136,5,2005-07-24
102173,3,2005-07-25
1977925,4,2005-07-26
362214,3,2005-07-28
1661162,3,2005-07-29
432411,3,2005-07-29
2586172,3,2005-07-29
619705,3,2005-07-30
853020,4,2005-08-01
83540,5,2005-08-02
1812682,2,2005-08-02
2412496,3,2005-08-02
2445685,2,2005-08-03
2314385,3,2005-08-03
566733,2,2005-08-03
316050,1,2005-08-04
1839420,3,2005-08-05
1270549,4,2005-08-05
1102237,4,2005-08-05
2639099,4,2005-08-06
164768,2,2005-08-08
1850590,3,2005-08-08
1563173,4,2005-08-08
2038182,4,2005-08-08
2520694,3,2005-08-09
2078502,4,2005-08-12
307505,5,2005-08-14
555148,1,2005-08-15
905610,3,2005-08-15
2507333,3,2005-08-16
2188036,3,2005-08-16
2387813,3,2005-08-18
2539104,3,2005-08-18
338945,3,2005-08-19
1948817,3,2005-08-21
672241,3,2005-08-22
343099,4,2005-08-23
1988934,2,2005-08-23
1510446,3,2005-08-23
2024226,3,2005-08-23
653619,4,2005-08-29
2153660,3,2005-08-29
1815614,4,2005-08-29
97749,1,2005-08-30
1675494,1,2005-08-30
2430016,4,2005-08-31
1141607,3,2005-09-01
1737908,4,2005-09-05
2264425,2,2005-09-06
1610802,2,2005-09-06
1404021,5,2005-01-11
411537,4,2005-03-08
1520908,3,2005-03-26
1973201,5,2005-04-25
2435053,4,2005-05-12
1541871,5,2005-05-17
1331469,3,2005-05-19
2382575,4,2005-05-19
71148,4,2005-05-20
1113410,3,2005-05-23
991350,4,2005-05-23
496341,3,2005-05-23
113439,5,2005-05-23
110320,3,2005-05-23
666299,1,2005-05-24
124237,4,2005-05-24
2009669,1,2005-05-24
2174771,3,2005-05-24
1586123,2,2005-05-25
2469324,3,2005-05-25
1691344,5,2005-05-25
2403601,2,2005-05-25
2260788,3,2005-05-26
1306700,3,2005-05-26
790195,4,2005-05-26
506018,3,2005-05-26
1106227,3,2005-05-26
1205628,4,2005-05-26
1994493,3,2005-05-27
811820,3,2005-05-28
507278,4,2005-05-29
1329182,3,2005-05-29
2295138,2,2005-05-30
1088993,4,2005-05-30
2386034,1,2005-05-31
546130,3,2005-05-31
896407,4,2005-05-31
2330735,1,2005-05-31
321658,4,2005-05-31
2526748,2,2005-06-01
2587890,4,2005-06-01
1816473,4,2005-06-01
537108,2,2005-06-02
2024169,5,2005-06-02
1846459,4,2005-06-02
2134686,4,2005-06-02
2459774,4,2005-06-03
945963,2,2005-06-03
2239227,4,2005-06-03
2545999,3,2005-06-03
2301843,4,2005-06-03
2220285,4,2005-06-03
2569080,4,2005-06-03
2561382,3,2005-06-03
2449157,1,2005-06-06
1896596,3,2005-06-07
202764,5,2005-06-07
1923177,2,2005-06-09
1565771,3,2005-06-10
1986426,4,2005-06-10
2501678,4,2005-06-11
1389720,2,2005-06-12
559317,4,2005-06-13
331341,3,2005-06-13
1678088,4,2005-06-14
1071584,3,2005-06-14
67966,3,2005-06-15
296905,3,2005-06-15
2451796,5,2005-06-15
1672933,2,2005-06-16
946575,5,2005-06-16
557954,3,2005-06-16
632345,4,2005-06-16
1996415,3,2005-06-18
874947,3,2005-06-18
237509,4,2005-06-20
15091,4,2005-06-21
2486035,1,2005-06-21
931782,2,2005-06-21
1213587,5,2005-06-21
953027,3,2005-06-22
875691,2,2005-06-22
1360840,2,2005-06-25
1163978,4,2005-06-26
2551641,3,2005-06-26
937628,4,2005-06-27
1368985,4,2005-06-27
1951605,2,2005-06-27
70153,3,2005-06-28
9049,3,2005-06-29
589564,4,2005-06-29
660995,4,2005-06-30
754935,4,2005-07-01
1206421,2,2005-07-02
2213550,3,2005-07-04
1164917,4,2005-07-05
1137317,3,2005-09-09
1618964,5,2005-09-10
1699561,2,2005-09-14
2504147,2,2005-09-17
227469,3,2005-10-11
787668,3,2005-10-14
667473,2,2005-10-16
987485,3,2005-10-22
1433230,5,2005-10-22
709458,3,2005-10-22
1621195,2,2005-11-03
936290,5,2005-11-06
337137,3,2005-11-10
957447,4,2005-11-13
1109822,3,2005-11-17
852798,2,2005-11-28
614481,3,2005-12-06
274591,4,2005-12-19
2261713,3,2005-12-24
2250803,4,2005-12-25
164532,4,2005-07-05
2599245,3,2005-07-06
668882,2,2005-07-06
2423892,2,2005-07-06
2398517,2,2005-07-06
2471853,3,2005-07-07
1495348,3,2005-07-08
2081354,2,2005-07-09
2267906,3,2005-07-10
1423694,3,2005-07-10
2285713,3,2005-07-11
1551646,4,2005-07-11
2424911,4,2005-07-11
1030306,1,2005-07-14
2239304,3,2005-07-12
2614345,3,2005-07-12
1894792,5,2005-07-12
2629937,1,2005-07-13
7602,5,2005-07-13
1563881,3,2005-07-13
2495988,3,2005-07-15
1459349,5,2005-07-15
713160,4,2005-07-15
1818942,2,2005-07-17
1441135,3,2005-07-18
2071267,3,2005-07-18
935820,3,2005-07-18
2207973,3,2005-07-19
1059726,3,2005-07-19
125889,4,2005-07-19
1865808,4,2005-07-19
1447532,4,2005-07-19
1589793,3,2005-07-20
2554401,2,2005-07-20
1055790,4,2005-07-21
645498,3,2005-07-21
2604908,1,2005-07-22
1712417,4,2005-07-23
612443,4,2005-07-24
769887,3,2005-07-25
1964818,4,2005-07-26
475218,2,2005-07-26
1976346,2,2005-07-26
2133203,2,2005-07-27
1091192,3,2005-07-28
1100099,4,2005-07-28
1922436,4,2005-07-28
16037,2,2005-07-29
417937,4,2005-07-31
1297410,4,2005-08-01
155053,5,2005-08-04
2604070,1,2005-08-06
1502180,5,2005-08-08
1190841,3,2005-08-09
2270748,2,2005-08-10
532861,3,2005-08-11
2390820,5,2005-08-11
925882,3,2005-08-11
1139877,4,2005-08-14
1209111,2,2005-08-15
1692652,3,2005-08-15
1885763,4,2005-08-15
993053,5,2005-08-15
562784,3,2005-08-16
1952764,3,2005-08-17
2259691,3,2005-08-18
1430278,3,2005-08-18
560140,3,2005-08-20
1840062,4,2005-08-22
188991,5,2005-08-22
2182214,3,2005-08-22
1454880,3,2005-08-23
1235309,2,2005-08-24
892566,4,2005-08-25
2472603,3,2005-08-27
733453,4,2005-09-01
1328354,3,2005-09-03
915950,3,2005-09-05
1611810,3,2005-04-21
2536720,3,2005-05-19
2236039,2,2005-05-20
543865,4,2005-05-20
1135217,2,2005-05-20
2159955,3,2005-05-21
1376349,3,2005-05-23
2183410,3,2005-05-23
433110,3,2005-05-23
665030,3,2005-05-23
2477173,3,2005-10-14
1238221,4,2005-05-24
736288,5,2005-05-24
2181148,1,2005-05-24
1911212,3,2005-05-24
1823388,5,2005-05-25
2459804,2,2005-05-25
2645579,3,2005-05-25
1716985,3,2005-05-25
363764,3,2005-05-25
484618,3,2005-05-26
1063290,2,2005-05-26
2547935,3,2005-05-26
1962061,4,2005-05-27
704165,1,2005-05-27
918897,4,2005-05-28
209830,1,2005-05-28
1295028,4,2005-05-28
1467118,3,2005-05-28
1387049,2,2005-05-31
1533559,4,2005-05-31
328767,2,2005-06-01
410604,5,2005-06-01
1537477,3,2005-06-01
732729,4,2005-06-02
528760,3,2005-06-03
17063,4,2005-06-04
2137223,3,2005-06-04
257592,4,2005-06-05
2136708,3,2005-06-06
2513364,3,2005-06-06
2640626,4,2005-06-07
1389539,3,2005-06-07
1297880,4,2005-06-08
770308,2,2005-06-08
1443631,4,2005-06-08
278047,2,2005-06-09
2213535,3,2005-06-09
1726379,2,2005-06-09
906509,1,2005-06-10
2574475,3,2005-06-11
1842624,2,2005-06-11
1729881,4,2005-06-12
2071795,3,2005-06-13
2439795,3,2005-06-14
1599970,4,2005-06-14
1986819,3,2005-06-15
830741,4,2005-06-15
809345,4,2005-06-15
2511879,3,2005-06-15
316478,4,2005-06-16
1452778,2,2005-06-16
415327,3,2005-06-18
1923388,3,2005-06-20
1774637,3,2005-06-20
1117379,3,2005-06-20
1689793,3,2005-06-20
1163057,2,2005-06-22
2060373,4,2005-06-22
1278077,5,2005-06-22
28029,3,2005-06-22
2211433,4,2005-06-22
293889,3,2005-06-23
1146648,3,2005-06-23
590752,5,2005-06-24
1489512,2,2005-06-25
1257172,3,2005-06-26
2053064,3,2005-06-27
1452974,1,2005-06-27
864618,3,2005-06-27
96081,3,2005-06-27
681230,2,2005-06-27
1331107,5,2005-06-28
1498941,2,2005-06-28
1910767,3,2005-06-29
423605,3,2005-07-01
1238390,3,2005-07-01
1614269,2,2005-07-03
488183,1,2005-07-04
1934130,1,2005-09-11
2041187,3,2005-09-13
2461260,1,2005-09-18
1193751,2,2005-09-19
2309013,3,2005-09-22
1896247,3,2005-09-23
2253845,3,2005-09-26
1132822,3,2005-09-26
818102,2,2005-09-27
1000976,3,2005-09-29
1984086,4,2005-09-30
853091,3,2005-10-04
2474917,5,2005-10-04
2297066,4,2005-10-05
2524044,2,2005-10-06
612162,2,2005-10-11
1049286,3,2005-10-13
1399763,4,2005-10-15
2325071,3,2005-10-19
1763627,3,2005-10-19
1268452,1,2005-10-23
134161,3,2005-10-31
431666,3,2005-11-01
1230621,3,2005-11-07
589807,4,2005-11-09
37748,3,2005-11-14
241801,2,2005-11-15
1598977,4,2005-11-18
21983,3,2005-11-19
2171327,5,2005-11-21
946242,3,2005-11-25
637731,3,2005-12-02
847417,4,2005-12-19
1566528,3,2005-12-28
1916450,1,2005-12-29
1603214,4,2005-12-30
2035387,3,2005-07-06
1740317,5,2005-07-06
132479,2,2005-07-06
2011625,3,2005-07-06
2144806,3,2005-07-06
1009741,2,2005-07-08
1815088,3,2005-07-09
2063030,3,2005-07-09
1829958,3,2005-07-09
2572102,3,2005-07-10
2207910,3,2005-07-11
1427433,4,2005-07-11
948848,3,2005-07-12
743238,4,2005-07-12
1302094,4,2005-07-13
180802,3,2005-07-13
463638,3,2005-07-13
2636500,3,2005-07-14
959162,4,2005-07-14
2029786,3,2005-07-15
401355,3,2005-07-16
2477070,4,2005-07-17
126877,4,2005-07-19
2649331,1,2005-07-19
27014,3,2005-07-19
129544,4,2005-07-21
2351561,3,2005-07-21
785263,3,2005-07-22
1923456,4,2005-07-22
2230092,4,2005-07-22
1281657,2,2005-07-22
422294,2,2005-07-23
1297214,1,2005-07-25
1711859,2,2005-07-25
808135,2,2005-07-26
737528,3,2005-07-26
322386,3,2005-07-26
883517,4,2005-07-26
579597,3,2005-07-26
1237916,3,2005-07-26
509786,5,2005-07-27
1686741,4,2005-07-28
1243789,3,2005-07-31
1705134,3,2005-07-31
2058458,3,2005-08-01
2542131,2,2005-08-01
2448372,4,2005-08-02
1726600,3,2005-08-02
2462433,2,2005-08-03
1328844,3,2005-08-04
223761,1,2005-08-04
2512373,3,2005-08-07
683713,3,2005-08-07
2114705,2,2005-08-08
327179,1,2005-08-09
89266,3,2005-08-10
2131102,3,2005-08-10
2473335,4,2005-08-11
2373231,3,2005-08-12
447101,3,2005-08-14
1512540,4,2005-08-16
571280,2,2005-08-16
2206158,4,2005-08-16
579245,3,2005-08-18
1603516,5,2005-08-22
