17449:
1809455,3,2005-08-30
442572,5,2005-09-03
1484996,4,2005-09-04
214166,4,2005-09-05
1045523,2,2005-09-06
1158326,4,2005-09-07
565596,5,2005-09-09
1742575,5,2005-09-09
232549,4,2005-03-19
1206712,5,2005-09-10
2198187,4,2005-09-12
1482630,5,2005-09-12
2034936,4,2005-09-12
127513,4,2005-09-12
1472484,3,2005-09-13
2477239,3,2005-09-13
1965969,5,2005-09-15
373204,4,2005-09-18
928400,4,2005-09-19
495312,4,2005-09-22
1517862,5,2005-09-23
2092150,3,2005-09-26
157736,5,2005-09-26
2204961,4,2005-09-26
2630055,4,2005-09-28
615557,4,2005-09-29
1008080,4,2005-10-02
1303498,1,2005-10-02
2075814,4,2005-10-03
896780,3,2005-10-04
988771,4,2005-10-06
301961,5,2005-10-06
2082946,3,2005-10-11
2332762,5,2005-10-13
1731764,4,2005-10-13
228118,5,2005-10-17
335960,4,2005-10-19
432951,5,2005-10-19
2517586,4,2005-10-24
190795,5,2005-11-16
180200,3,2005-10-25
12876,5,2005-10-28
1164396,4,2005-10-30
570085,3,2005-11-01
1275804,4,2005-11-03
333841,4,2005-11-09
1059527,5,2005-11-09
1628707,5,2005-11-10
1197141,5,2005-11-11
584196,4,2005-11-21
1745608,4,2005-11-22
1681892,5,2005-11-22
1840131,4,2005-11-24
1743067,3,2005-11-26
829064,1,2005-11-29
46164,4,2005-11-29
1182079,4,2005-11-29
283774,4,2005-11-30
2089420,5,2005-12-03
1750296,4,2005-12-04
2367508,4,2005-12-12
1859725,5,2005-12-13
750651,2,2005-12-14
2348376,4,2005-12-21
193027,5,2005-12-30
2270774,2,2005-12-31
1844586,4,2005-10-24
2213550,4,2005-07-21
1971581,4,2005-07-23
1028803,5,2005-07-24
2239227,4,2005-07-25
2023197,3,2005-07-25
1692001,4,2005-07-25
1854947,4,2005-07-25
1352289,3,2005-07-28
2199258,4,2005-07-28
2204494,2,2005-07-28
1291357,5,2005-07-30
1923441,3,2005-07-31
2202826,4,2005-07-31
2331910,2,2005-08-01
818736,2,2005-08-02
124237,5,2005-08-03
1326981,4,2005-08-03
839182,4,2005-08-04
2050555,4,2005-08-04
2593573,4,2005-08-04
201570,3,2005-08-04
1741330,3,2005-08-04
1656734,1,2005-08-07
24344,4,2005-08-08
1694900,5,2005-08-08
1318142,4,2005-08-09
454554,3,2005-08-10
2486035,4,2005-08-12
2116703,5,2005-08-12
2450423,4,2005-08-15
2149668,5,2005-08-15
1819543,5,2005-08-15
156902,5,2005-08-17
268151,1,2005-08-18
1861850,4,2005-08-22
961779,1,2005-08-22
1613728,4,2005-08-22
1750553,4,2005-08-22
191832,4,2005-08-23
337780,5,2005-08-23
2108177,5,2005-08-24
303972,4,2005-08-25
1911030,5,2005-08-28
161893,4,2005-08-29
844512,4,2005-08-30
1853721,4,2005-09-01
646032,4,2005-09-06
1344297,5,2005-09-08
304116,5,2005-01-09
2244136,3,2005-03-29
1620735,5,2005-04-28
1360840,3,2005-09-10
1324302,4,2005-09-11
1697924,4,2005-09-11
1631724,4,2005-09-11
1076308,4,2005-09-12
2413277,3,2005-09-12
2125733,4,2005-09-13
853020,3,2005-09-13
949024,3,2005-09-13
1874019,5,2005-09-14
1060605,5,2005-09-15
776067,4,2005-09-19
331341,5,2005-09-20
676360,3,2005-09-22
2026305,4,2005-09-27
51178,3,2005-09-27
2024729,1,2005-09-28
1810,2,2005-09-28
538969,4,2005-09-30
887939,4,2005-09-30
407542,4,2005-10-01
2304251,4,2005-10-02
1018031,5,2005-10-03
323472,5,2005-10-04
2520564,5,2005-10-05
1977925,3,2005-10-07
1099842,3,2005-10-11
2565462,3,2005-10-12
771321,1,2005-10-12
1558793,5,2005-10-15
791157,2,2005-10-16
1259627,5,2005-10-16
1626474,5,2005-10-17
2264425,4,2005-10-18
1102237,4,2005-10-25
1003230,3,2005-10-31
338945,3,2005-11-02
954231,5,2005-11-03
670998,4,2005-11-04
9049,3,2005-11-07
1053801,4,2005-11-07
1857968,4,2005-11-07
2147191,3,2005-11-07
1359064,3,2005-11-11
2432549,5,2005-11-14
1133358,4,2005-11-14
153670,3,2005-11-14
2610157,3,2005-11-18
1789137,5,2005-11-18
823945,3,2005-11-20
2082104,3,2005-11-21
1659007,1,2005-11-27
31508,3,2005-11-28
515632,4,2005-11-30
673461,4,2005-12-02
432536,2,2005-12-05
1179597,5,2005-12-06
2621694,4,2005-12-13
1375971,4,2005-12-17
130818,3,2005-12-23
815594,4,2005-12-28
622558,4,2005-12-28
1420876,3,2005-12-28
1255651,5,2005-12-29
2471853,4,2005-07-22
1692652,4,2005-07-22
96081,4,2005-12-10
1098265,5,2005-07-25
1312746,3,2005-07-26
736288,5,2005-07-26
2536720,3,2005-07-26
1376349,4,2005-07-27
818102,5,2005-07-28
162678,2,2005-07-29
2053064,4,2005-08-01
2076371,5,2005-08-01
1239681,4,2005-08-02
2360126,2,2005-08-02
1566528,3,2005-08-02
872706,5,2005-08-05
2023755,4,2005-08-05
1718686,4,2005-08-05
538753,4,2005-08-06
363764,4,2005-08-08
1372761,4,2005-08-09
1418017,4,2005-08-09
1245752,4,2005-08-09
2547935,4,2005-08-10
2192892,4,2005-08-10
415852,4,2005-08-10
1102055,4,2005-08-11
1774637,3,2005-08-11
1268452,4,2005-08-11
2419842,4,2005-08-11
1571675,1,2005-08-13
884967,5,2005-08-14
512899,5,2005-08-15
349596,4,2005-08-15
562784,3,2005-08-16
624145,3,2005-08-16
1840062,4,2005-08-16
1273428,4,2005-08-17
1271710,3,2005-08-18
2420591,3,2005-08-21
450695,3,2005-08-24
2462943,4,2005-08-24
12920,4,2005-08-24
2398517,3,2005-08-25
757118,3,2005-08-28
1481142,4,2005-09-10
502500,4,2005-08-29
83526,3,2005-08-30
99101,4,2005-08-31
160186,3,2005-09-01
2604070,2,2005-09-03
497423,3,2005-09-03
1074866,5,2005-09-05
1604278,4,2005-09-05
1599336,3,2005-09-05
637731,4,2005-09-06
827096,4,2005-02-21
1999090,4,2005-10-16
1842624,5,2005-09-07
1085451,4,2005-09-08
2281492,4,2005-09-09
1929962,4,2005-09-09
2606127,5,2005-09-12
1498941,4,2005-09-13
1465733,4,2005-09-14
1003642,3,2005-09-15
2004122,3,2005-09-17
1203892,4,2005-09-19
1842484,3,2005-09-20
1356167,4,2005-09-23
2220238,4,2005-09-25
1247939,4,2005-09-26
1042292,4,2005-09-27
1368681,2,2005-09-29
111146,3,2005-09-30
2156300,4,2005-10-01
277023,5,2005-10-02
1738234,4,2005-10-03
1100099,3,2005-10-03
641565,4,2005-10-03
2537566,4,2005-10-04
2512124,3,2005-10-04
126677,5,2005-10-09
444983,3,2005-10-11
895780,4,2005-10-11
2397986,5,2005-10-12
127010,5,2005-10-12
793270,5,2005-10-18
26049,4,2005-10-18
1832200,4,2005-10-18
960270,2,2005-10-25
437016,4,2005-10-26
950464,1,2005-10-28
1984086,3,2005-10-30
2101628,3,2005-10-30
1205526,1,2005-10-31
1132822,3,2005-10-31
1378970,4,2005-11-02
1292112,3,2005-11-03
1231662,4,2005-11-04
63008,5,2005-11-08
2266936,5,2005-11-09
519264,5,2005-11-10
2486599,4,2005-11-11
381289,2,2005-11-14
713385,4,2005-11-21
1756658,4,2005-11-25
611934,4,2005-11-28
1537477,4,2005-11-28
1091730,4,2005-12-02
2253669,4,2005-12-02
459373,5,2005-12-06
2532881,3,2005-12-07
2315636,3,2005-12-07
1668900,5,2005-12-08
598965,5,2005-12-09
503571,4,2005-12-12
1486972,3,2005-12-19
1978576,5,2005-12-27
1382530,4,2005-12-28
1815063,5,2005-12-28
1962894,3,2005-12-29
970936,4,2005-07-18
1492957,3,2005-07-20
2620590,4,2005-08-22
2071798,4,2005-07-25
2075454,3,2005-07-27
611780,3,2005-07-28
951963,3,2005-07-29
380782,4,2005-07-29
2363536,3,2005-08-01
217056,4,2005-08-01
322178,1,2005-08-01
1007809,3,2005-08-02
455629,5,2005-08-02
1460930,4,2005-08-04
8826,4,2005-08-05
59102,2,2005-08-05
1744125,5,2005-08-06
1857979,3,2005-08-07
1623526,5,2005-08-08
2137155,5,2005-08-08
1703680,3,2005-08-10
2640981,4,2005-08-10
2123669,5,2005-08-10
2627752,4,2005-08-11
2105786,4,2005-08-11
253680,2,2005-08-12
1198173,4,2005-08-13
1760897,4,2005-08-15
754349,4,2005-08-15
2082174,5,2005-08-15
2222201,4,2005-08-16
500326,1,2005-08-17
1750294,5,2005-08-18
319119,4,2005-08-19
2061097,4,2005-08-20
1443573,4,2005-08-22
618490,4,2005-08-23
60445,4,2005-08-23
556103,5,2005-08-24
971052,5,2005-08-27
1589366,4,2005-08-28
1502558,4,2005-08-29
633636,4,2005-08-29
1147281,3,2005-08-29
1716005,1,2005-08-30
2166599,5,2005-02-22
1538548,4,2005-03-21
1126703,4,2005-09-05
609262,4,2005-09-06
610882,4,2005-09-08
2636039,3,2005-09-10
1385697,4,2005-09-13
2127276,4,2005-09-13
618724,4,2005-09-15
281688,4,2005-09-17
365554,2,2005-09-19
192435,4,2005-09-19
931326,4,2005-09-20
1395040,5,2005-09-20
979913,4,2005-09-20
1397377,4,2005-09-25
956893,3,2005-09-27
1848382,4,2005-09-28
242957,4,2005-09-30
2489254,4,2005-10-02
922922,4,2005-10-03
973476,5,2005-10-04
2442878,3,2005-10-04
577383,5,2005-10-06
2188328,4,2005-10-06
422753,3,2005-10-07
2587968,3,2005-10-09
341014,4,2005-10-10
656345,4,2005-10-11
2176550,3,2005-10-11
1033807,4,2005-10-12
322173,4,2005-10-13
1817868,3,2005-10-14
1309808,2,2005-10-14
2161988,5,2005-10-18
2618351,4,2005-10-19
2561822,4,2005-10-21
1835515,5,2005-10-21
194431,2,2005-10-22
503295,1,2005-10-23
2025403,4,2005-10-24
2579385,5,2005-10-26
1090011,5,2005-10-29
472425,1,2005-10-30
1553742,4,2005-11-01
1167579,4,2005-11-04
1530459,5,2005-11-04
2319059,3,2005-11-08
2446962,3,2005-11-08
1544279,5,2005-11-11
2406951,3,2005-11-16
481647,4,2005-11-19
19106,4,2005-11-22
861320,4,2005-11-27
1456522,2,2005-11-28
706417,5,2005-11-29
2251483,1,2005-11-29
478,5,2005-12-03
839104,5,2005-12-12
130366,3,2005-09-28
2537740,4,2005-07-24
640454,4,2005-07-21
309611,5,2005-07-21
686857,4,2005-07-25
1308815,5,2005-07-25
1153993,4,2005-07-25
985692,4,2005-07-27
2262263,5,2005-07-27
2097995,4,2005-07-27
934081,3,2005-07-28
1874659,2,2005-07-28
2289103,4,2005-07-28
1411143,5,2005-08-03
2408778,4,2005-08-03
1025324,5,2005-08-04
284173,5,2005-08-04
1945634,4,2005-08-05
1009673,4,2005-08-06
973501,4,2005-08-06
2604265,4,2005-08-07
2100050,2,2005-08-08
2423355,4,2005-08-10
333939,4,2005-08-11
1120941,5,2005-08-11
1781408,4,2005-08-12
238034,3,2005-08-13
1224591,4,2005-08-15
2490424,4,2005-08-15
2536553,1,2005-08-15
2006750,4,2005-08-16
1031090,4,2005-08-16
1709540,4,2005-08-16
508136,2,2005-08-18
167540,4,2005-08-18
2273373,1,2005-08-18
1748860,3,2005-08-19
891663,3,2005-08-22
2541025,3,2005-08-22
1874475,5,2005-08-23
1842536,5,2005-08-25
772281,4,2005-08-26
2599608,3,2005-08-30
1188660,3,2005-08-30
113549,4,2005-08-30
1647803,3,2005-08-31
169290,1,2005-09-02
293151,4,2005-09-02
1152665,5,2005-09-04
1319527,5,2005-03-27
1954125,5,2005-05-21
216193,1,2005-09-07
1592062,5,2005-09-08
1262216,3,2005-09-08
182578,3,2005-09-08
2259674,4,2005-09-10
2027699,1,2005-09-12
1195461,5,2005-09-13
51405,5,2005-09-13
2619593,4,2005-09-19
2410974,4,2005-09-19
2147973,3,2005-09-19
1233700,5,2005-09-20
1495055,5,2005-09-20
677596,5,2005-09-21
2021610,3,2005-09-23
2442327,5,2005-09-23
561370,4,2005-09-27
273324,3,2005-09-27
1412384,4,2005-09-28
2058641,5,2005-09-28
1481926,5,2005-09-29
1593395,4,2005-09-30
1105269,4,2005-10-01
820447,3,2005-10-03
2606000,4,2005-10-03
2340979,3,2005-10-05
2252410,4,2005-10-05
2015656,4,2005-10-07
902335,3,2005-10-08
2067108,5,2005-10-08
2454201,4,2005-10-08
1890133,5,2005-10-10
1478381,4,2005-10-10
2299232,4,2005-10-11
1096018,4,2005-10-11
1102241,4,2005-10-11
1311483,5,2005-10-14
776446,4,2005-10-15
921764,4,2005-10-15
470108,5,2005-10-15
1308167,4,2005-10-16
695144,1,2005-10-16
1569535,4,2005-10-16
373101,4,2005-10-16
447407,3,2005-10-18
779898,1,2005-10-19
296735,4,2005-10-20
1289715,5,2005-10-20
2502155,4,2005-10-21
511478,4,2005-10-24
1331163,4,2005-10-27
1962716,4,2005-10-28
2163291,5,2005-11-02
1554095,4,2005-11-08
1222830,3,2005-11-09
2020606,5,2005-11-09
785883,5,2005-11-11
2635185,2,2005-11-12
270272,3,2005-11-14
1416301,4,2005-11-15
2480775,4,2005-11-17
1563732,4,2005-11-30
1318299,3,2005-11-30
1548250,5,2005-12-03
985800,3,2005-12-06
2646060,3,2005-12-06
1130152,5,2005-12-08
1215594,5,2005-12-13
131873,4,2005-12-20
1452752,5,2005-07-21
1861800,5,2005-07-22
2155716,4,2005-07-23
2441014,4,2005-07-25
2037777,3,2005-07-25
303948,3,2005-07-25
1323387,4,2005-07-27
2475820,4,2005-07-27
2274587,5,2005-07-27
2353395,4,2005-07-27
2410056,4,2005-07-28
1774665,2,2005-07-30
1301788,3,2005-08-01
1594612,4,2005-08-02
847322,3,2005-08-02
674169,4,2005-08-02
326121,4,2005-08-02
9971,3,2005-08-03
635607,2,2005-08-03
1435983,3,2005-08-04
1558837,4,2005-08-04
886317,3,2005-08-05
923084,3,2005-08-05
693720,3,2005-08-06
69779,4,2005-08-07
749564,3,2005-08-08
1656117,3,2005-08-08
2180588,5,2005-08-08
2325407,4,2005-08-08
959291,2,2005-08-09
2268573,3,2005-08-10
1066379,4,2005-08-11
2195371,5,2005-08-14
709896,3,2005-08-15
1658225,3,2005-08-17
1580651,5,2005-08-18
1236283,4,2005-08-19
1501676,1,2005-08-21
2098439,4,2005-08-22
759213,5,2005-08-22
2217024,5,2005-08-23
567418,4,2005-08-24
1588275,5,2005-08-25
1028438,5,2005-08-25
2397231,4,2005-08-26
913472,3,2005-08-27
920582,2,2005-08-29
1109326,5,2005-08-29
621634,3,2005-08-31
1218098,2,2005-08-31
3039,1,2005-09-23
1296196,1,2005-09-06
2513217,5,2005-09-07
1396516,4,2005-09-07
79261,4,2005-03-23
267690,3,2005-09-14
1321309,5,2005-09-15
2103270,4,2005-09-20
487950,4,2005-09-20
1629880,3,2005-09-27
1084327,1,2005-09-27
2560360,4,2005-09-28
655557,5,2005-09-30
2145397,4,2005-10-01
2037855,4,2005-10-02
2065662,4,2005-10-03
201689,4,2005-10-04
1216257,2,2005-10-06
2474414,5,2005-10-08
1819028,3,2005-10-10
1327528,3,2005-10-11
2479336,4,2005-10-11
2282499,5,2005-10-15
623351,5,2005-10-18
2584076,3,2005-10-19
85618,5,2005-10-20
635624,5,2005-10-21
1402299,5,2005-10-24
1251679,3,2005-10-24
1520984,3,2005-10-24
792488,3,2005-10-25
564722,4,2005-10-25
2321768,4,2005-10-26
1163671,4,2005-10-27
1526787,1,2005-10-29
2235196,3,2005-11-01
576408,4,2005-11-07
2387106,5,2005-11-09
1570833,5,2005-11-10
2295715,3,2005-11-12
545787,4,2005-11-16
795736,4,2005-11-16
1501223,2,2005-11-18
2620887,3,2005-11-18
1952746,4,2005-11-20
1541854,4,2005-11-21
2324211,5,2005-11-22
2623122,4,2005-11-27
991140,5,2005-11-27
2150796,5,2005-11-28
1092056,3,2005-11-29
1194866,4,2005-12-03
2286538,4,2005-12-05
1812334,3,2005-12-06
521469,3,2005-12-09
353813,5,2005-12-11
2256623,5,2005-12-12
2538912,5,2005-12-12
90533,3,2005-12-19
105230,4,2005-12-19
1584132,4,2005-12-20
705097,4,2005-12-28
1555652,5,2005-07-18
1364763,5,2005-07-19
670950,5,2005-07-21
402377,3,2005-07-21
2229289,4,2005-07-22
1028072,4,2005-07-22
933168,4,2005-07-24
172815,4,2005-07-25
1745308,3,2005-07-25
1981826,3,2005-07-25
2579471,2,2005-07-26
1890622,4,2005-07-27
1955706,5,2005-07-28
453461,4,2005-07-30
2015962,5,2005-08-01
1694648,3,2005-08-02
2107263,4,2005-08-02
1450627,4,2005-08-02
1183110,4,2005-08-04
1829139,2,2005-08-04
2162245,4,2005-08-05
474202,3,2005-08-08
2575943,3,2005-08-09
138042,1,2005-08-09
90087,1,2005-08-10
2547026,4,2005-08-15
388780,5,2005-08-11
258393,4,2005-08-15
1919258,5,2005-08-15
1800367,5,2005-08-15
1245996,3,2005-08-16
2100390,3,2005-08-17
2073647,2,2005-08-18
1593443,5,2005-08-18
2284690,5,2005-08-18
1311267,2,2005-08-21
1130277,5,2005-08-22
2433247,2,2005-08-22
26977,4,2005-08-22
2116219,4,2005-08-22
1211261,2,2005-08-23
156445,5,2005-08-23
1047135,4,2005-08-23
890779,5,2005-08-23
2046530,1,2005-08-23
877775,4,2005-08-24
1845270,5,2005-08-24
2350975,1,2005-08-24
457876,3,2005-09-14
757996,4,2005-08-27
315484,4,2005-08-29
962589,4,2005-08-29
85856,3,2005-08-29
1316350,2,2005-08-29
451064,5,2005-08-30
2068950,4,2005-08-30
1565226,4,2005-08-31
1240513,4,2005-08-31
638903,5,2005-08-31
1554291,4,2005-09-02
1562876,4,2005-09-02
107840,4,2005-09-07
798047,2,2005-09-08
1499524,4,2005-09-08
2534864,5,2005-09-08
1719152,4,2005-09-10
628667,5,2005-09-10
1372557,2,2005-09-11
241400,3,2005-09-12
1354067,5,2005-09-14
2606540,3,2005-09-14
1743758,3,2005-09-15
1060536,4,2005-09-16
522993,4,2005-09-21
2186942,4,2005-09-24
104544,5,2005-09-25
2514842,3,2005-09-25
327691,4,2005-09-27
302194,4,2005-09-29
2456204,2,2005-10-04
688702,4,2005-10-04
2583599,4,2005-10-05
2449613,5,2005-10-12
1625688,5,2005-10-12
401836,4,2005-10-13
2117377,4,2005-10-15
325262,3,2005-10-18
705828,5,2005-10-18
1693596,3,2005-10-19
1441513,3,2005-10-19
775886,4,2005-10-19
613618,4,2005-10-19
1517182,4,2005-10-20
948009,3,2005-10-20
1220603,4,2005-10-24
2057520,5,2005-10-31
855722,5,2005-11-01
1207681,4,2005-11-02
609239,2,2005-11-04
2420243,5,2005-11-05
2393258,5,2005-11-07
110383,5,2005-11-12
61171,4,2005-11-14
2537690,3,2005-11-15
1917740,3,2005-11-15
940990,4,2005-11-16
104768,5,2005-11-17
452423,3,2005-11-18
1078792,4,2005-11-18
470288,5,2005-11-20
1010923,4,2005-11-21
753461,4,2005-11-23
1536438,3,2005-11-27
747329,5,2005-12-01
2240742,4,2005-12-01
1369877,5,2005-12-07
281682,5,2005-12-07
556522,4,2005-12-07
238449,3,2005-12-09
289162,4,2005-12-10
2099914,4,2005-12-12
2384246,5,2005-12-16
1492778,5,2005-12-27
1540724,5,2005-07-18
1990523,4,2005-07-20
2554745,2,2005-07-21
1538468,4,2005-07-24
310799,4,2005-07-25
643243,5,2005-07-25
1174988,5,2005-07-25
945258,4,2005-07-26
484177,5,2005-07-26
834873,4,2005-07-28
544737,4,2005-07-28
1558304,4,2005-07-29
2320762,4,2005-07-30
1774516,4,2005-07-31
971977,3,2005-08-01
2558064,3,2005-08-01
202381,5,2005-08-01
1327659,4,2005-08-01
2247388,4,2005-08-03
1819510,3,2005-08-04
1658806,4,2005-08-06
261990,4,2005-08-08
2135792,3,2005-08-08
1308058,5,2005-08-09
2451896,3,2005-08-10
1080381,4,2005-08-11
872398,4,2005-08-11
2469342,3,2005-08-11
2225037,1,2005-08-12
2199415,5,2005-08-12
485943,4,2005-08-12
1606226,4,2005-08-14
1066446,4,2005-08-14
722818,5,2005-08-15
2251367,4,2005-08-16
584294,4,2005-08-16
2517484,1,2005-08-16
1666800,3,2005-08-17
1181855,4,2005-08-17
2412685,3,2005-08-19
1392665,4,2005-08-20
388624,5,2005-08-21
46661,4,2005-08-23
2235581,4,2005-08-23
885758,4,2005-08-24
1140965,4,2005-08-24
2361585,4,2005-08-25
1419724,4,2005-08-25
2146729,4,2005-08-27
2141642,4,2005-08-27
2137072,5,2005-08-30
1238356,4,2005-08-30
2288574,3,2005-09-02
2548118,1,2005-09-02
2072158,4,2005-09-03
673832,4,2005-09-06
1710932,3,2005-09-06
235544,4,2005-09-07
836201,5,2005-09-07
2260281,3,2005-09-09
756085,3,2005-09-12
1595267,3,2005-09-13
1321149,3,2005-09-15
207196,4,2005-09-17
188414,4,2005-09-17
2031723,2,2005-09-19
2531788,3,2005-09-20
159803,3,2005-09-22
728284,4,2005-09-23
1372715,4,2005-09-28
671886,4,2005-09-28
2487958,5,2005-09-28
762621,3,2005-09-29
76497,4,2005-10-04
1586699,3,2005-10-05
1745540,5,2005-10-06
293962,4,2005-10-09
2612214,3,2005-10-09
2040209,5,2005-10-11
