1947:
2185997,5,2005-10-12
1978597,5,2005-10-12
2437854,5,2005-11-02
1134764,5,2005-11-08
870870,5,2005-11-15
246225,4,2005-11-22
2624564,5,2005-07-08
1418691,5,2005-07-09
2591987,5,2005-07-10
1944684,4,2005-07-11
1003201,3,2005-07-11
1447639,4,2005-07-13
303821,5,2005-07-16
1772281,5,2005-07-18
1282193,5,2005-07-24
1323193,4,2005-07-26
1713321,5,2005-07-26
2472440,4,2005-08-03
2128254,5,2005-08-30
1883049,4,2005-09-05
238528,5,2005-05-11
1826446,5,2005-05-04
740695,5,2005-05-19
2384235,5,2005-05-23
1836413,5,2005-06-10
2072862,5,2005-06-13
675574,5,2005-06-22
949944,5,2005-09-12
429086,4,2005-10-08
468542,5,2005-11-02
1084538,5,2005-11-02
937784,3,2005-11-03
1125159,1,2005-11-25
720346,5,2005-12-06
776908,5,2005-12-09
239108,4,2005-07-05
2359969,5,2005-07-05
891618,5,2005-07-05
2360740,5,2005-07-12
1291419,4,2005-07-18
16029,5,2005-07-22
754636,5,2005-07-27
2099752,5,2005-08-15
15181,5,2005-08-21
716023,4,2005-08-22
517647,4,2005-08-22
111810,5,2005-08-30
2492392,5,2005-08-30
1046367,5,2005-05-13
956229,4,2005-04-23
2289197,4,2005-04-30
732363,5,2005-05-07
1455810,5,2005-05-23
938499,5,2005-05-31
1792680,5,2005-06-01
1682105,5,2005-06-06
1067246,5,2005-06-07
409968,5,2005-06-16
2133576,1,2005-06-16
2376624,5,2005-06-30
2461128,5,2005-09-12
1098275,5,2005-10-17
2206511,5,2005-11-02
841830,5,2005-11-06
1569765,3,2005-12-03
1340951,5,2005-12-09
79116,5,2005-12-12
849182,4,2005-07-06
2644531,4,2005-07-08
17240,4,2005-07-11
451958,5,2005-07-11
1958984,5,2005-07-27
1062351,5,2005-07-28
2022123,5,2005-08-03
1392518,5,2005-08-21
1620566,5,2005-04-22
830282,3,2005-04-30
529463,4,2005-05-10
1744265,5,2005-05-10
1090808,5,2005-05-18
2352266,5,2005-05-30
84705,5,2005-06-01
295718,1,2005-06-25
2565987,3,2005-07-04
1231889,5,2005-09-20
1285374,5,2005-10-19
175014,5,2005-11-03
2472925,4,2005-11-05
1947128,5,2005-11-12
2413747,5,2005-12-05
2571913,5,2005-12-05
733650,5,2005-07-08
1539697,4,2005-09-05
2009179,1,2005-08-11
90281,2,2005-04-22
307656,1,2005-04-27
727242,1,2005-05-06
187896,3,2005-05-06
1796422,5,2005-05-10
574196,5,2005-05-13
2266804,4,2005-05-24
84454,2,2005-05-27
1658222,3,2005-06-02
441737,5,2005-06-02
1476556,5,2005-06-02
52029,5,2005-06-10
2587160,4,2005-06-26
252315,5,2005-06-27
1979687,5,2005-06-29
955119,5,2005-06-30
2420052,5,2005-10-22
2476763,5,2005-11-03
2639728,5,2005-11-14
598238,5,2005-11-20
1234718,5,2005-12-01
1722939,4,2005-07-07
1320959,5,2005-07-08
2421801,5,2005-07-11
2060560,5,2005-07-25
1709921,5,2005-07-26
2589002,5,2005-07-26
1081991,5,2005-07-31
1932270,4,2005-08-07
2429880,5,2005-08-07
2411420,4,2005-08-12
278779,5,2005-08-14
40563,4,2005-08-21
685023,5,2005-08-24
1385988,3,2005-08-26
56371,5,2005-04-22
325463,4,2005-04-24
1567202,1,2005-04-24
1925969,5,2005-04-29
2067896,5,2005-04-30
474700,5,2005-05-12
1388102,5,2005-05-27
1811921,4,2005-06-07
401707,5,2005-06-08
656455,5,2005-06-09
2532397,5,2005-06-12
2357189,4,2005-06-18
1261873,3,2005-09-06
1652886,5,2005-09-24
2337017,5,2005-11-03
361921,4,2005-11-07
2393934,5,2005-11-08
1838912,4,2005-11-08
413120,4,2005-11-17
131752,2,2005-07-05
1145733,5,2005-07-05
1776003,4,2005-07-29
1018000,5,2005-08-07
361146,5,2005-08-14
1744054,5,2005-08-19
2138909,4,2005-08-23
2304789,4,2005-04-30
968454,5,2005-05-01
2037839,4,2005-05-06
2375964,5,2005-05-10
71605,5,2005-05-16
974402,5,2005-05-25
220704,5,2005-06-03
1616707,5,2005-06-07
610540,4,2005-06-07
1121233,4,2005-06-08
1754249,5,2005-06-20
1190481,5,2005-06-21
709755,2,2005-06-24
2171656,5,2005-06-27
1088457,4,2005-06-29
299896,5,2005-07-04
345573,5,2005-09-04
2359103,5,2005-07-12
577610,5,2005-07-14
2196759,3,2005-07-20
1837995,4,2005-07-22
2073211,5,2005-08-01
913797,4,2005-08-01
2617913,4,2005-08-03
1589989,5,2005-08-04
948213,5,2005-08-11
2551806,4,2005-08-11
1609399,5,2005-08-22
1633347,5,2005-05-02
1786112,5,2005-05-04
68472,5,2005-05-11
189005,4,2005-05-19
1501028,4,2005-05-27
1496080,5,2005-06-01
1366955,5,2005-06-18
76963,4,2005-06-24
1622945,2,2005-06-25
2571990,4,2005-06-27
752516,5,2005-06-28
1692405,5,2005-10-16
1199774,4,2005-10-20
2046515,4,2005-11-07
1257081,5,2005-11-13
69029,5,2005-12-01
615714,5,2005-12-07
2008162,5,2005-07-07
1810691,5,2005-07-08
603466,4,2005-07-11
417041,5,2005-07-12
1637405,3,2005-07-12
1712904,5,2005-07-14
1674408,4,2005-08-20
2521044,3,2005-05-04
407796,5,2005-05-19
743430,5,2005-05-24
386474,4,2005-05-27
543279,4,2005-06-05
2639063,5,2005-06-07
1103080,5,2005-06-16
1503090,5,2005-06-22
181549,5,2005-06-28
20392,5,2005-09-11
229833,5,2005-09-28
370257,4,2005-11-10
1441694,2,2005-07-05
1474872,4,2005-07-07
953144,5,2005-07-08
2045228,1,2005-07-08
78294,5,2005-07-23
604834,4,2005-08-25
1314869,3,2005-04-22
1792741,2,2005-05-07
1679745,5,2005-05-11
483964,5,2005-05-29
1176462,4,2005-06-12
1435383,4,2005-06-18
1360042,5,2005-06-19
2615249,4,2005-06-21
1138678,4,2005-06-24
729013,5,2005-07-04
950143,5,2005-07-05
2536497,5,2005-11-13
450297,5,2005-11-14
2337940,5,2005-11-28
1415254,5,2005-12-01
2227804,5,2005-12-11
338024,5,2005-12-17
671029,5,2005-12-20
1311189,5,2005-07-06
2193412,5,2005-07-18
1813197,5,2005-07-25
195504,4,2005-08-24
1013073,5,2005-05-20
1832379,5,2005-06-01
1941368,3,2005-06-08
460446,5,2005-06-10
1392228,5,2005-06-11
715782,5,2005-06-16
769295,5,2005-06-20
203498,5,2005-06-22
428365,1,2005-06-24
2209480,4,2005-06-27
2123688,1,2005-06-28
380629,5,2005-07-01
2635340,5,2005-09-22
1839647,5,2005-10-22
591844,5,2005-11-04
1713019,5,2005-11-11
1882485,5,2005-11-13
1961875,5,2005-11-17
711569,3,2005-12-01
1293835,5,2005-07-05
955841,4,2005-07-06
24855,5,2005-07-15
631578,5,2005-07-19
1454798,5,2005-08-01
2454437,5,2005-08-04
617974,4,2005-08-07
2116721,5,2005-08-09
2061336,5,2005-08-17
660655,5,2005-08-18
2175344,5,2005-08-18
1311211,5,2005-08-21
636262,1,2005-08-23
1431780,5,2005-08-24
2368112,5,2005-04-22
1939815,5,2005-04-24
639559,5,2005-05-11
408594,5,2005-05-11
173427,5,2005-05-16
597567,5,2005-05-24
418403,5,2005-05-24
1201058,4,2005-06-01
1561764,5,2005-06-13
2021377,4,2005-06-20
1078339,4,2005-06-25
204183,5,2005-06-30
1172851,4,2005-09-20
2246868,5,2005-10-23
1109896,5,2005-11-04
1346081,3,2005-11-08
50288,5,2005-11-11
2164870,5,2005-11-24
1271668,5,2005-11-27
183229,4,2005-12-14
1103544,5,2005-12-29
1557743,5,2005-12-29
302606,2,2005-07-12
2084375,5,2005-07-13
491293,5,2005-07-14
646133,5,2005-07-15
102028,5,2005-07-18
430013,5,2005-08-16
1789017,5,2005-08-20
689026,4,2005-05-20
484538,5,2005-05-24
1631676,5,2005-05-27
342597,5,2005-05-31
2574384,4,2005-06-13
1713284,5,2005-06-15
969236,5,2005-06-20
1006383,4,2005-06-21
2067447,5,2005-06-29
276966,2,2005-07-03
893013,5,2005-09-12
2255935,5,2005-09-30
1145621,5,2005-11-09
2487508,1,2005-11-12
238756,5,2005-11-14
793027,4,2005-11-14
1877048,5,2005-11-15
2262555,5,2005-12-14
994195,5,2005-07-05
1298563,5,2005-07-08
1169967,5,2005-07-11
213403,5,2005-07-22
1589639,5,2005-07-23
2452132,5,2005-09-08
1727914,4,2005-08-18
1018296,4,2005-08-19
1938340,4,2005-08-21
873465,5,2005-08-23
687337,2,2005-09-06
1970847,4,2005-05-11
2599774,4,2005-05-12
1062755,5,2005-05-22
964479,5,2005-05-22
1456446,5,2005-05-29
299120,3,2005-06-12
1042772,5,2005-06-21
2176763,5,2005-09-22
926860,4,2005-11-04
782611,5,2005-12-25
443271,4,2005-08-10
1359424,5,2005-08-15
1819462,1,2005-05-04
2010934,5,2005-05-15
2456301,5,2005-12-02
2187741,4,2005-05-26
1628746,5,2005-05-29
80910,3,2005-05-30
152593,5,2005-06-01
578609,5,2005-06-02
914350,5,2005-06-04
1842197,4,2005-06-07
1583287,5,2005-06-18
892994,5,2005-06-21
428831,4,2005-06-23
1139570,4,2005-07-01
1155747,1,2005-07-03
1273677,5,2005-07-03
608046,5,2005-09-30
768862,5,2005-10-01
2351081,5,2005-10-03
120008,5,2005-10-20
1810197,4,2005-10-21
397684,5,2005-11-03
2307642,5,2005-11-28
1161195,4,2005-12-14
146610,5,2005-07-18
1093011,5,2005-08-03
1025764,5,2005-08-18
126127,5,2005-08-21
2439493,1,2005-05-04
223285,5,2005-05-09
435567,5,2005-05-20
1295623,5,2005-05-26
1440587,5,2005-05-29
1739296,5,2005-05-31
301934,3,2005-05-31
2098310,5,2005-06-07
2312623,5,2005-06-09
2470686,5,2005-06-26
326894,5,2005-06-28
2071416,5,2005-06-29
530789,5,2005-06-29
1618915,4,2005-10-08
1451287,4,2005-10-22
1291198,5,2005-10-30
1939007,1,2005-11-05
2430300,5,2005-11-08
1024965,5,2005-12-01
2280493,5,2005-12-01
2270611,1,2005-12-15
1112969,5,2005-12-15
346182,5,2005-07-18
2055733,5,2005-07-26
2533558,5,2005-08-03
1073921,5,2005-08-15
314785,5,2005-08-17
284080,5,2005-08-17
309909,5,2005-08-30
1770112,4,2005-04-28
566255,1,2005-05-07
2112095,5,2005-05-12
328779,5,2005-05-13
1732566,5,2005-05-19
2250951,5,2005-05-21
1141511,5,2005-05-23
332002,5,2005-05-24
517023,5,2005-05-30
97578,4,2005-06-04
380937,3,2005-06-09
1375386,5,2005-06-15
77520,3,2005-06-17
136326,5,2005-06-18
1307565,1,2005-06-22
1958383,3,2005-06-24
1992558,2,2005-06-24
799542,5,2005-06-27
252035,5,2005-06-27
1330095,4,2005-06-27
462060,5,2005-06-30
1402598,5,2005-07-01
1788444,5,2005-07-03
2491181,5,2005-11-15
8121,4,2005-12-28
893187,5,2005-07-24
2427376,3,2005-07-28
1100845,5,2005-08-06
1773153,5,2005-08-09
2336169,5,2005-04-24
1536419,4,2005-04-24
1467756,5,2005-05-03
1479701,5,2005-05-20
2405100,5,2005-05-25
874065,4,2005-06-07
1109206,5,2005-06-15
2274922,1,2005-06-17
1770738,3,2005-06-18
204537,4,2005-06-20
2415395,4,2005-06-23
2114338,5,2005-07-02
356035,5,2005-10-02
912254,5,2005-11-09
2077708,5,2005-11-09
1805871,4,2005-11-24
473993,5,2005-07-05
2396772,5,2005-07-08
1294087,2,2005-07-14
936049,2,2005-07-15
1733012,5,2005-08-01
1154874,3,2005-08-05
1262590,4,2005-08-06
612653,5,2005-08-21
651761,5,2005-08-27
1975582,5,2005-09-02
740423,5,2005-11-06
1470450,5,2005-04-27
1339784,5,2005-05-30
65839,5,2005-06-01
2507392,5,2005-06-06
1317871,5,2005-06-19
638614,4,2005-11-05
1973425,5,2005-11-06
1181854,4,2005-12-29
1619608,5,2005-08-05
327721,5,2005-07-16
239875,5,2005-07-24
1531976,5,2005-07-26
26524,5,2005-07-31
72541,5,2005-08-15
546645,5,2005-08-22
1796572,5,2005-09-06
776333,5,2005-04-25
2170938,5,2005-05-02
865477,5,2005-05-09
326619,4,2005-05-10
1983059,5,2005-05-13
610335,5,2005-05-18
908401,5,2005-05-21
1456567,5,2005-06-01
475437,5,2005-06-02
1951202,5,2005-06-07
2300912,1,2005-06-23
1891100,5,2005-09-19
851266,4,2005-10-19
1160795,4,2005-10-21
1427525,5,2005-11-04
592069,3,2005-11-11
1799009,5,2005-11-22
2362813,5,2005-11-22
2425729,5,2005-12-13
86794,5,2005-12-28
1831363,3,2005-07-05
1539150,5,2005-07-10
2259060,5,2005-07-26
718727,5,2005-08-03
417248,5,2005-08-09
2402716,5,2005-08-16
1708753,5,2005-05-21
514324,5,2005-08-24
157974,5,2005-08-25
1858964,5,2005-08-30
1106474,4,2005-04-29
366634,5,2005-05-02
371235,5,2005-05-15
430084,4,2005-05-30
1118771,5,2005-06-16
941376,2,2005-06-23
1929176,5,2005-06-24
846021,5,2005-07-05
1767382,5,2005-09-15
2553254,4,2005-09-24
1659128,4,2005-10-17
2347743,3,2005-12-10
2241090,5,2005-12-23
578311,5,2005-07-06
1453479,1,2005-07-07
1908191,5,2005-07-09
124863,5,2005-07-12
1028111,5,2005-07-22
1334745,5,2005-07-24
1986952,5,2005-08-01
887893,3,2005-08-15
2023883,5,2005-04-24
2121581,5,2005-05-13
817339,5,2005-05-17
924960,4,2005-05-18
2333948,5,2005-06-17
2892,5,2005-06-20
866447,1,2005-06-25
200913,5,2005-06-27
574083,5,2005-06-27
2472278,5,2005-06-28
2208125,4,2005-06-29
464282,5,2005-11-04
1503174,5,2005-11-04
1183174,4,2005-11-07
2494368,1,2005-11-10
1346087,3,2005-11-27
2392512,5,2005-12-06
1964980,5,2005-07-09
2144477,5,2005-07-25
311117,5,2005-07-31
930113,5,2005-08-19
2165619,5,2005-08-25
392859,5,2005-05-06
1644628,5,2005-05-07
506424,5,2005-05-10
156099,5,2005-05-11
360719,4,2005-05-12
1274046,5,2005-05-14
2474624,5,2005-05-28
1509725,5,2005-06-03
1308127,4,2005-06-09
1868533,4,2005-06-24
1918704,4,2005-06-28
2146544,5,2005-07-03
