6850:
2340465,4,2005-09-29
803945,3,2005-10-03
1062199,3,2005-10-03
1462949,3,2005-10-03
1731764,3,2005-10-04
2530578,5,2005-10-04
2492819,4,2005-10-04
1493150,4,2005-10-04
2537764,4,2005-10-06
1071856,3,2005-10-06
722238,3,2005-10-07
955896,1,2005-10-09
440723,4,2005-10-09
2205987,4,2005-10-10
2179335,3,2005-10-11
852325,4,2005-10-11
2014618,4,2005-10-11
720366,5,2005-10-11
193052,5,2005-10-12
344919,1,2005-10-13
1038499,3,2005-10-13
1968282,3,2005-10-16
1115400,5,2005-10-17
1379231,2,2005-10-18
2375638,3,2005-10-18
860519,4,2005-10-18
888934,4,2005-10-20
1353728,4,2005-10-21
764750,2,2005-10-21
338528,4,2005-10-21
350776,3,2005-10-21
467816,1,2005-10-23
1947194,5,2005-10-24
834491,2,2005-10-24
2587481,3,2005-10-25
396558,2,2005-10-25
543463,3,2005-10-26
1314997,3,2005-10-31
510073,2,2005-11-02
2601725,3,2005-11-02
599684,3,2005-11-04
2469808,2,2005-11-05
1017745,4,2005-11-05
1539341,3,2005-11-05
908205,4,2005-11-06
25384,4,2005-11-06
1591166,5,2005-11-07
373204,4,2005-11-07
519824,3,2005-11-08
228118,4,2005-11-08
230657,4,2005-11-08
744135,4,2005-11-09
466689,4,2005-11-10
2375761,5,2005-11-10
1606064,2,2005-11-11
1363249,3,2005-11-14
2625623,3,2005-11-14
1809455,3,2005-11-16
2548801,4,2005-11-17
1317314,5,2005-11-22
2292389,2,2005-11-24
2415313,2,2005-11-26
71821,1,2005-11-27
655195,3,2005-11-28
1076295,3,2005-11-28
2537216,4,2005-11-29
1745608,4,2005-12-05
369822,1,2005-12-05
2052225,3,2005-12-07
1936779,5,2005-12-19
1973201,2,2005-09-29
2133463,3,2005-09-20
905676,4,2005-09-29
723498,4,2005-09-29
1007639,5,2005-09-29
2246439,5,2005-09-30
818736,1,2005-10-02
397077,2,2005-10-02
1002820,5,2005-10-03
1691344,1,2005-10-03
2387293,3,2005-10-04
2330735,1,2005-10-04
555148,2,2005-10-04
900977,4,2005-10-05
813307,4,2005-10-05
508532,5,2005-10-05
1565771,4,2005-10-05
855794,3,2005-10-07
528423,4,2005-10-08
752696,3,2005-10-08
2242540,4,2005-10-08
1694900,5,2005-10-08
2449157,5,2005-10-09
2545999,2,2005-10-10
2021536,3,2005-10-11
331341,3,2005-10-11
1815614,4,2005-10-11
1863499,3,2005-10-13
246566,3,2005-10-13
1631724,3,2005-10-14
1317953,4,2005-10-16
1971581,5,2005-10-16
1040726,2,2005-10-18
392722,4,2005-10-18
1088993,3,2005-10-19
656501,4,2005-10-21
2333425,1,2005-10-21
1740256,3,2005-10-22
450933,4,2005-10-22
1819287,3,2005-10-22
36059,2,2005-10-23
2605439,2,2005-10-26
1310250,3,2005-10-26
2387340,5,2005-11-23
56796,4,2005-10-26
619705,4,2005-10-26
1830660,2,2005-10-28
268151,5,2005-10-31
1611112,4,2005-11-01
728180,3,2005-11-01
76126,3,2005-11-01
2593079,4,2005-11-02
2078502,3,2005-11-02
2573778,4,2005-11-05
304116,1,2005-11-07
272881,3,2005-11-07
1497241,3,2005-11-07
2232641,4,2005-11-08
1589034,3,2005-11-08
810955,5,2005-11-09
507278,4,2005-11-11
1903518,2,2005-11-12
213183,3,2005-11-14
2302327,3,2005-11-16
1589252,4,2005-11-16
2241647,1,2005-11-17
1259627,4,2005-11-18
13620,5,2005-11-21
1816473,4,2005-11-25
1192830,4,2005-11-26
831845,3,2005-11-30
330334,4,2005-11-30
1537150,3,2005-12-01
237509,3,2005-12-04
2597681,4,2005-12-07
2309963,2,2005-12-09
1154409,4,2005-12-10
1948817,4,2005-12-11
1503519,5,2005-12-14
2424805,4,2005-12-26
1611810,4,2005-09-30
1563881,4,2005-09-30
1186492,5,2005-10-03
1946810,3,2005-10-03
2002276,4,2005-10-03
736288,4,2005-10-05
462231,3,2005-10-05
1300107,3,2005-10-06
2604070,4,2005-10-06
2397066,4,2005-10-06
1203892,2,2005-10-06
158563,3,2005-10-06
475218,2,2005-10-06
274371,3,2005-10-06
1376349,3,2005-10-07
756136,2,2005-10-08
1023086,5,2005-10-09
2459804,3,2005-10-10
2636037,4,2005-10-10
1598774,4,2005-10-10
1146509,4,2005-10-11
2050742,3,2005-10-11
26049,5,2005-10-12
1405996,4,2005-10-12
5569,3,2005-10-12
2536720,4,2005-10-12
293889,3,2005-10-13
1984086,4,2005-10-13
257592,3,2005-10-14
1598977,5,2005-10-14
915844,3,2005-10-15
228190,2,2005-10-15
942215,5,2005-10-17
429787,4,2005-10-17
1962061,3,2005-10-18
1406756,4,2005-10-19
914059,4,2005-10-19
2605003,5,2005-10-20
1910699,4,2005-10-23
935820,4,2005-10-24
1034825,3,2005-10-24
126857,4,2005-10-26
2039796,5,2005-10-26
2173590,2,2005-10-28
1603214,5,2005-10-30
950464,2,2005-10-30
44734,3,2005-10-31
1229063,2,2005-10-31
1991545,4,2005-11-02
2485501,3,2005-11-02
641565,3,2005-11-03
335132,3,2005-11-03
1264359,3,2005-11-04
1222390,4,2005-11-05
1447532,4,2005-11-06
714568,2,2005-11-08
330569,4,2005-11-11
1628177,3,2005-11-14
191334,3,2005-11-16
2610269,4,2005-11-19
713385,1,2005-11-21
1365904,3,2005-11-25
686635,1,2005-11-25
131329,3,2005-11-28
81490,4,2005-12-05
1723829,3,2005-12-06
756049,4,2005-12-19
2542972,3,2005-08-24
440220,4,2005-06-05
1541814,3,2005-09-30
1828942,4,2005-10-03
416036,1,2005-10-03
2439551,4,2005-10-04
2270650,1,2005-10-05
2352522,4,2005-10-06
2271595,5,2005-10-07
837993,5,2005-10-08
484324,2,2005-10-10
1460653,3,2005-10-10
129544,4,2005-10-11
706417,3,2005-10-12
1224731,3,2005-10-12
409869,5,2005-10-12
1409985,4,2005-10-12
2610314,2,2005-10-12
1553742,5,2005-10-13
2011625,5,2005-10-13
1703680,3,2005-10-15
1625315,5,2005-10-17
149072,3,2005-10-17
2306363,5,2005-10-18
225535,4,2005-10-18
1298157,5,2005-10-18
376884,4,2005-10-18
2362468,3,2005-10-19
1390950,1,2005-10-22
1658010,4,2005-10-23
14060,5,2005-10-27
384409,4,2005-10-27
524920,5,2005-10-27
472425,2,2005-10-30
1320019,2,2005-10-31
1624864,4,2005-11-07
983331,1,2005-11-09
294517,5,2005-11-11
1557857,5,2005-11-15
249471,4,2005-11-15
1113647,3,2005-11-16
1987975,3,2005-11-28
595106,2,2005-11-28
1448783,3,2005-11-28
571280,3,2005-11-30
1384459,3,2005-12-02
2509293,4,2005-12-03
1767281,4,2005-12-07
94075,3,2005-12-09
881921,3,2005-12-15
302001,4,2005-12-22
1303912,3,2005-12-29
1874201,5,2005-08-21
212729,4,2005-06-11
1841563,4,2005-09-30
986098,3,2005-09-30
2125035,3,2005-10-03
1348148,3,2005-10-03
1875557,4,2005-10-04
939340,3,2005-10-04
1267645,4,2005-10-05
2513144,5,2005-10-06
1712540,4,2005-10-06
1926221,3,2005-10-06
1110030,5,2005-10-06
255057,4,2005-10-07
230952,5,2005-10-07
618005,4,2005-10-08
194705,5,2005-10-10
1713873,5,2005-10-10
464309,4,2005-10-10
693771,3,2005-10-11
1826728,5,2005-10-12
851342,4,2005-10-16
119077,4,2005-10-16
1321637,5,2005-10-17
73463,4,2005-10-17
642863,5,2005-10-18
2251646,4,2005-10-18
2091767,3,2005-10-19
1552692,4,2005-10-19
1748860,1,2005-10-20
520978,3,2005-10-23
1105269,2,2005-10-24
2299232,3,2005-10-24
1529397,4,2005-10-24
1593395,3,2005-10-27
2642437,3,2005-10-28
2617911,4,2005-10-31
2176506,3,2005-11-02
1229269,5,2005-11-02
64023,2,2005-11-07
1304402,5,2005-11-07
2580900,3,2005-11-07
556719,3,2005-11-08
1825376,3,2005-11-11
2416925,4,2005-11-11
2067108,3,2005-11-14
1154139,3,2005-11-15
1125890,4,2005-11-15
1682610,4,2005-11-16
1495252,3,2005-11-17
985868,5,2005-11-17
904280,4,2005-11-20
2543231,3,2005-11-22
989456,4,2005-11-22
1910203,3,2005-11-23
511478,1,2005-11-24
133060,3,2005-11-24
1361440,3,2005-11-25
1903606,4,2005-11-26
2523147,2,2005-12-18
1318299,2,2005-11-30
972319,4,2005-11-30
2467352,2,2005-12-01
1430584,5,2005-12-01
1112450,4,2005-12-02
1983915,4,2005-12-04
721576,2,2005-12-09
1289457,2,2005-12-14
1494449,2,2005-12-15
1485226,3,2005-12-17
995190,4,2005-12-18
516287,4,2005-12-20
1218098,5,2005-08-15
875109,1,2005-10-01
122431,3,2005-10-02
2441014,4,2005-10-03
376638,3,2005-10-03
2410056,3,2005-10-05
752670,5,2005-10-05
2395741,4,2005-10-05
2440392,4,2005-10-06
2250121,3,2005-10-07
2268573,2,2005-10-07
266968,3,2005-10-07
693720,4,2005-10-08
904391,3,2005-10-08
947651,4,2005-10-10
2475820,4,2005-10-10
1888772,3,2005-10-10
1427493,3,2005-10-10
2104926,4,2005-10-11
2090015,4,2005-10-11
1221326,3,2005-10-13
864742,3,2005-10-13
2602480,2,2005-10-14
2282499,4,2005-10-15
1789426,3,2005-10-16
1092056,4,2005-10-18
2064033,2,2005-10-18
326121,5,2005-10-18
1121970,5,2005-10-18
1570833,5,2005-10-19
1978041,2,2005-10-20
2034826,4,2005-10-20
2080003,4,2005-10-21
2087711,5,2005-10-21
8511,3,2005-10-23
105742,2,2005-10-23
1204310,3,2005-10-23
299161,5,2005-10-24
2610698,4,2005-10-24
1607056,4,2005-10-27
854454,5,2005-10-27
373119,3,2005-10-27
69779,3,2005-10-29
1222938,3,2005-10-29
1701514,4,2005-10-30
300511,4,2005-10-30
2048259,1,2005-10-31
56614,4,2005-10-31
2295715,5,2005-11-02
1617168,1,2005-11-02
2462016,4,2005-11-06
1160300,3,2005-11-07
462656,2,2005-11-07
1978934,4,2005-11-08
1784146,3,2005-11-08
34270,3,2005-11-08
1298256,4,2005-11-08
452480,4,2005-11-09
2481773,3,2005-11-15
845912,4,2005-11-16
732381,1,2005-11-25
830832,4,2005-11-27
1295876,2,2005-11-28
2479336,2,2005-11-28
2636140,3,2005-11-28
827183,3,2005-11-29
1952746,5,2005-11-29
373617,1,2005-12-07
322659,3,2005-12-12
2098992,4,2005-12-12
279292,2,2005-12-20
631387,3,2005-12-23
623351,5,2005-12-25
903799,3,2005-12-27
125296,3,2005-09-30
2028581,2,2005-09-28
1206843,3,2005-09-29
984901,3,2005-10-18
1817815,2,2005-10-01
1095714,5,2005-10-01
2294368,3,2005-10-01
474541,5,2005-10-02
771888,4,2005-10-02
826409,5,2005-10-03
2407801,3,2005-10-03
789517,3,2005-10-03
1481689,4,2005-10-04
2497550,3,2005-10-05
38600,3,2005-10-06
175961,4,2005-10-06
1959732,3,2005-10-07
2303918,2,2005-10-08
2467039,5,2005-10-09
388382,5,2005-10-10
1058639,3,2005-10-10
2309065,1,2005-10-10
857413,3,2005-10-10
1253265,3,2005-10-11
2263829,3,2005-10-11
1422947,3,2005-10-12
442234,5,2005-10-12
1745084,5,2005-10-12
1202567,3,2005-10-12
1997841,3,2005-10-13
583987,3,2005-10-13
1745308,3,2005-10-13
1755605,3,2005-10-16
315484,3,2005-10-16
696998,2,2005-10-17
68800,5,2005-10-19
772419,4,2005-10-20
699239,2,2005-10-21
1982017,5,2005-10-21
859821,3,2005-10-21
1188577,5,2005-10-24
457876,1,2005-10-24
1915120,4,2005-10-25
1666429,4,2005-10-27
1133469,3,2005-10-29
732472,1,2005-10-31
1081614,5,2005-10-31
156445,5,2005-11-01
940990,3,2005-11-02
271200,5,2005-11-06
894789,4,2005-11-06
1328716,3,2005-11-07
1645535,5,2005-11-07
1943292,4,2005-11-08
939515,3,2005-11-08
670950,3,2005-11-09
2224918,2,2005-11-11
2293026,4,2005-11-13
2145645,5,2005-11-14
1035650,3,2005-11-21
1865681,4,2005-11-21
1593443,3,2005-11-22
170206,3,2005-11-22
297279,2,2005-11-27
1837473,4,2005-11-28
602373,4,2005-11-29
1601455,4,2005-12-04
115844,2,2005-12-04
1441607,2,2005-12-07
1195938,3,2005-12-09
374236,4,2005-12-10
785140,4,2005-12-12
437680,3,2005-12-12
1718541,2,2005-12-13
2557870,3,2005-12-15
348842,4,2005-12-29
4991,4,2005-12-31
351708,1,2005-12-31
654189,5,2005-08-12
264856,5,2005-09-28
1246477,5,2005-09-29
890526,4,2005-09-30
519997,4,2005-10-01
1713025,2,2005-10-03
2011580,3,2005-10-03
1227322,1,2005-10-03
1579747,3,2005-10-03
2509588,4,2005-10-04
795489,5,2005-10-05
1307897,3,2005-10-05
2172766,4,2005-10-06
814701,2,2005-10-06
1068656,4,2005-10-10
1660860,4,2005-11-15
1014554,4,2005-10-12
2150119,4,2005-10-12
2387181,4,2005-10-13
137817,4,2005-10-16
850692,5,2005-10-18
196528,4,2005-10-18
2608100,1,2005-10-18
431832,5,2005-10-20
165661,2,2005-10-20
806406,5,2005-10-20
1598166,3,2005-10-21
2159286,3,2005-10-21
2412685,1,2005-10-22
2464892,2,2005-10-22
1480073,5,2005-10-24
676377,4,2005-10-25
1743487,3,2005-10-25
897756,3,2005-10-28
586028,2,2005-10-29
253707,3,2005-10-30
2491620,2,2005-10-31
1331181,5,2005-10-31
543950,3,2005-11-02
2401983,5,2005-11-02
345351,5,2005-11-07
1416718,3,2005-11-07
1229547,2,2005-11-09
1096999,2,2005-11-11
2187474,4,2005-11-11
363528,2,2005-11-13
400405,2,2005-11-13
108019,4,2005-11-14
916348,5,2005-11-16
2432736,4,2005-11-21
1257929,4,2005-11-22
1427360,4,2005-11-23
242428,3,2005-11-28
2185698,5,2005-11-28
2146729,4,2005-11-29
1465243,1,2005-12-03
1159974,3,2005-12-05
53380,5,2005-12-06
119651,3,2005-12-07
905356,2,2005-12-07
903397,3,2005-12-13
404490,3,2005-12-14
1946039,3,2005-12-18
491722,5,2005-12-20
722663,4,2005-12-21
1836894,3,2005-12-23
1809812,2,2005-12-27
1531099,2,2005-09-29
2532909,3,2005-10-02
2507537,3,2005-10-03
1741609,2,2005-10-03
1692007,4,2005-10-03
730360,3,2005-10-04
1041789,4,2005-10-04
2137240,3,2005-10-04
2584183,4,2005-10-04
1232404,3,2005-10-05
1216648,4,2005-10-05
2003820,4,2005-10-07
2149067,3,2005-10-08
2345904,3,2005-10-09
2347824,3,2005-10-10
2604824,5,2005-10-10
2631094,2,2005-10-12
2432862,5,2005-10-13
1951983,3,2005-10-13
888882,4,2005-10-13
1268437,5,2005-10-17
1928532,3,2005-10-17
644054,2,2005-10-17
473516,3,2005-10-17
910082,4,2005-10-20
290215,2,2005-10-21
1601592,4,2005-10-22
153319,4,2005-10-23
715470,4,2005-10-23
1551391,2,2005-10-24
2083606,5,2005-10-24
1025713,5,2005-10-26
510404,3,2005-10-26
991469,4,2005-10-26
2577635,5,2005-10-30
1791583,3,2005-10-31
1484957,4,2005-11-05
2567391,3,2005-11-05
2637954,3,2005-11-05
2371222,3,2005-11-06
1090920,5,2005-11-07
421130,3,2005-11-07
2592256,3,2005-11-08
2409147,3,2005-11-08
2577513,5,2005-11-09
1839940,3,2005-11-11
1986710,5,2005-11-13
2082776,3,2005-11-14
2237922,2,2005-11-14
1612079,3,2005-11-14
2398440,3,2005-11-16
1632290,4,2005-11-19
1947602,3,2005-11-20
2578372,3,2005-11-20
590368,3,2005-11-20
1309733,4,2005-11-21
1080781,3,2005-11-21
2535798,3,2005-11-21
1314890,3,2005-11-22
381015,3,2005-11-22
1861879,3,2005-11-26
1378525,5,2005-11-27
68659,3,2005-11-28
406306,1,2005-11-28
73629,3,2005-11-30
1276705,4,2005-12-06
688665,4,2005-12-07
1814920,4,2005-12-07
2250552,3,2005-12-08
2580717,5,2005-12-09
1336843,4,2005-12-15
2266158,5,2005-12-27
375726,4,2005-12-29
1847184,5,2005-12-31
997348,5,2005-06-28
1366054,4,2005-09-30
937245,4,2005-10-01
60199,3,2005-10-02
240214,4,2005-10-03
2204685,4,2005-10-03
360888,4,2005-10-05
207809,2,2005-10-05
1441892,5,2005-10-07
871763,2,2005-10-12
961923,5,2005-10-12
1441662,4,2005-10-12
920383,4,2005-10-12
483018,4,2005-10-13
100253,3,2005-10-13
29267,3,2005-10-15
556154,1,2005-10-16
989837,3,2005-10-18
1422763,5,2005-10-18
811093,4,2005-10-18
1781728,1,2005-10-18
2534717,4,2005-10-19
392034,2,2005-10-21
1777998,1,2005-10-24
2507666,3,2005-10-24
1530041,2,2005-10-24
1669884,4,2005-10-25
1401126,5,2005-10-25
1325876,4,2005-10-25
1685673,5,2005-10-26
1185574,4,2005-10-26
1551908,3,2005-10-31
2075150,1,2005-11-03
797600,5,2005-11-03
727484,3,2005-11-04
1122897,3,2005-11-04
1468160,4,2005-11-04
373450,1,2005-11-05
2569615,1,2005-11-06
452881,4,2005-11-08
950698,4,2005-11-09
874292,4,2005-11-11
1413219,2,2005-11-11
2353302,3,2005-11-11
2042564,4,2005-11-12
3596,2,2005-11-13
581620,4,2005-11-14
2161352,3,2005-11-15
372874,1,2005-11-15
559815,4,2005-11-15
2380338,5,2005-11-17
2245834,3,2005-11-17
1074158,2,2005-11-17
293288,4,2005-11-19
1038586,3,2005-11-21
1934113,3,2005-11-22
1838773,2,2005-11-25
1190513,3,2005-11-26
431258,4,2005-11-26
2023763,3,2005-11-28
2113472,3,2005-11-29
496173,4,2005-12-10
1827418,3,2005-12-10
331691,5,2005-12-10
2595728,3,2005-12-10
1039322,4,2005-12-11
2574654,3,2005-12-18
1499383,3,2005-12-20
530026,2,2005-12-25
2592169,3,2005-12-29
962439,5,2005-06-24
1554426,5,2005-09-27
2289991,4,2005-09-29
1466320,4,2005-09-29
1889212,4,2005-10-02
2632205,3,2005-10-03
1165390,4,2005-10-03
2014617,3,2005-10-06
664537,4,2005-10-06
2048221,5,2005-10-06
1322839,3,2005-10-07
775026,2,2005-10-07
1181717,4,2005-10-07
1643582,5,2005-10-11
316371,5,2005-10-11
1210123,5,2005-10-12
172122,3,2005-10-12
888479,3,2005-10-12
281759,4,2005-10-14
2039201,4,2005-10-14
2464216,3,2005-10-15
2347571,1,2005-10-16
2280760,4,2005-10-17
439332,3,2005-10-17
175045,5,2005-10-18
816549,3,2005-10-18
249946,4,2005-10-18
11782,4,2005-10-18
736847,4,2005-10-19
2631668,5,2005-10-19
1197064,4,2005-10-20
2329583,3,2005-10-21
734541,4,2005-10-23
2507977,4,2005-10-23
1904973,3,2005-10-24
657273,4,2005-10-25
2210685,4,2005-10-26
992652,3,2005-10-27
2479472,3,2005-10-28
2127608,3,2005-10-31
1895592,4,2005-11-03
396326,2,2005-11-03
783860,2,2005-11-04
1912881,4,2005-11-07
1988873,4,2005-11-07
591126,3,2005-11-08
2589398,4,2005-11-09
2430867,3,2005-11-09
1830369,4,2005-11-14
529554,5,2005-11-16
594543,3,2005-11-16
863369,2,2005-11-16
76668,4,2005-11-17
2366223,4,2005-11-17
1940025,4,2005-11-27
2241971,3,2005-11-30
856146,4,2005-12-05
582273,4,2005-12-05
1063931,3,2005-12-06
1633455,3,2005-12-07
129977,3,2005-12-08
396331,3,2005-12-12
2442722,4,2005-12-14
2590361,4,2005-12-15
1251482,5,2005-12-21
190817,4,2005-12-27
1750069,2,2005-12-29
807060,3,2005-12-31
1711261,4,2005-08-23
2438608,4,2005-09-28
2399898,3,2005-09-28
559732,3,2005-09-30
1388216,4,2005-10-03
645492,3,2005-10-03
1093138,2,2005-10-04
1262477,3,2005-10-04
691735,5,2005-10-04
1285884,3,2005-10-06
2119007,4,2005-10-06
1044346,4,2005-10-06
1872595,5,2005-10-08
761891,4,2005-10-08
1983493,3,2005-10-08
263942,3,2005-10-09
1893912,4,2005-10-11
1220164,5,2005-10-12
1264196,3,2005-10-12
121774,1,2005-10-12
1416310,3,2005-10-12
890085,4,2005-10-13
1284991,3,2005-10-15
2351743,3,2005-10-17
2575164,4,2005-10-17
1315469,4,2005-10-17
2206706,4,2005-10-18
108306,3,2005-10-19
180368,4,2005-10-21
206347,3,2005-10-22
648988,2,2005-10-23
1428880,4,2005-10-24
2069818,5,2005-10-25
1418339,4,2005-10-27
480700,4,2005-10-28
1523219,5,2005-10-31
2289639,3,2005-10-31
2510732,5,2005-10-31
1775936,5,2005-11-01
967880,4,2005-11-02
1676835,3,2005-11-02
1782465,2,2005-11-02
130528,2,2005-11-03
1982512,3,2005-11-06
291248,3,2005-11-06
1367078,3,2005-11-08
73787,3,2005-11-09
2309652,3,2005-11-12
234798,3,2005-11-12
105541,1,2005-11-13
2115544,2,2005-11-16
1530101,4,2005-11-21
525356,3,2005-11-21
147787,2,2005-11-22
168154,5,2005-11-22
1977915,2,2005-11-23
2522365,3,2005-11-26
563992,4,2005-11-29
789473,5,2005-11-30
2107470,4,2005-12-04
1679741,4,2005-12-06
2015039,4,2005-12-14
703561,3,2005-12-19
61597,5,2005-12-20
2209786,5,2005-09-18
1498913,4,2005-10-25
86498,3,2005-10-04
973160,5,2005-10-05
1637761,4,2005-10-05
2639089,4,2005-10-05
2596679,3,2005-10-06
1096173,5,2005-10-08
1475035,3,2005-10-10
617054,4,2005-10-12
2176147,4,2005-10-12
2403913,4,2005-10-13
256921,2,2005-10-14
2625622,4,2005-10-15
196970,3,2005-10-17
1275992,4,2005-10-18
2213925,4,2005-10-21
1840435,5,2005-10-21
856932,3,2005-10-21
711023,3,2005-10-21
1015722,3,2005-10-23
2327534,4,2005-10-24
2527162,1,2005-10-25
2018740,3,2005-10-25
392947,1,2005-10-26
1828976,4,2005-10-27
1114228,2,2005-10-27
2120652,3,2005-10-29
2160010,3,2005-10-31
2544809,4,2005-11-01
602681,3,2005-11-03
2549443,4,2005-11-04
420600,4,2005-11-07
225794,3,2005-11-07
1976804,2,2005-11-09
108385,5,2005-11-10
1943596,3,2005-11-12
1968440,4,2005-11-14
371355,4,2005-11-14
283163,3,2005-11-15
1637369,2,2005-11-15
873854,5,2005-11-17
309567,4,2005-11-17
1386913,4,2005-11-20
1297249,2,2005-11-23
297635,3,2005-11-23
342422,4,2005-11-27
1189436,2,2005-11-28
480759,3,2005-12-04
642808,3,2005-12-14
859143,5,2005-12-17
199,5,2005-12-08
1724219,4,2005-06-04
1784150,4,2005-06-06
1077794,4,2005-09-26
2100280,3,2005-09-30
693307,3,2005-10-01
2589511,3,2005-10-01
1686316,5,2005-10-02
326459,4,2005-10-02
1738046,3,2005-10-02
1138090,1,2005-10-02
2263407,3,2005-10-05
130406,2,2005-10-05
1512559,4,2005-10-05
1560110,4,2005-10-06
2584306,2,2005-10-06
165024,3,2005-10-06
1677224,5,2005-10-06
111447,2,2005-10-07
572585,3,2005-10-07
1538328,5,2005-10-07
386793,4,2005-10-09
2070937,5,2005-10-09
114551,3,2005-10-09
103789,3,2005-10-10
908309,3,2005-10-11
1734831,4,2005-10-11
2092076,4,2005-10-11
1826303,3,2005-10-11
1708945,3,2005-10-12
995437,4,2005-10-13
776293,2,2005-10-13
2516012,4,2005-10-17
2622930,4,2005-10-17
2539488,4,2005-10-18
1003288,4,2005-10-21
2611506,4,2005-10-22
1994254,5,2005-10-23
365636,2,2005-10-24
2242949,2,2005-10-26
1409,4,2005-10-27
598955,5,2005-10-27
160768,5,2005-10-30
2535930,3,2005-10-31
2436839,3,2005-10-31
637082,4,2005-11-01
466432,4,2005-11-03
380505,4,2005-11-05
1716910,4,2005-11-06
1414999,3,2005-11-08
2161375,4,2005-11-09
1337981,3,2005-11-09
1259356,3,2005-11-10
1349437,3,2005-11-10
793674,3,2005-11-11
2488384,5,2005-11-13
1973956,5,2005-11-13
1357748,5,2005-11-14
2535505,3,2005-11-14
1231067,3,2005-11-15
741587,2,2005-11-18
365779,3,2005-11-20
1032106,4,2005-11-21
470500,3,2005-11-28
744426,3,2005-11-29
1376037,1,2005-11-30
1668270,2,2005-12-05
2045508,4,2005-12-06
2513615,4,2005-12-09
2101803,4,2005-12-12
232719,4,2005-12-29
852146,4,2005-12-29
2548211,3,2005-11-23
1342568,4,2005-09-29
1262753,3,2005-10-01
605039,4,2005-10-02
151330,2,2005-10-03
1468766,5,2005-10-03
1216313,3,2005-10-04
1194593,3,2005-10-04
2272951,3,2005-10-04
1823471,3,2005-10-04
2614179,3,2005-10-04
1413636,3,2005-10-05
2183048,3,2005-10-06
1931026,4,2005-10-06
2039412,3,2005-10-07
2401568,4,2005-10-09
555018,3,2005-10-10
1560035,4,2005-10-10
208374,3,2005-10-13
1641810,4,2005-10-13
1899564,5,2005-10-17
1950793,5,2005-10-17
1471904,4,2005-10-18
204004,5,2005-10-18
2408187,3,2005-10-18
2647559,3,2005-10-19
2566872,4,2005-10-19
468282,4,2005-10-20
