4931:
2615678,4,2005-05-30
44317,1,2005-06-01
1897966,4,2005-06-02
95372,2,2005-06-02
310002,2,2005-06-04
2503691,1,2005-06-04
515605,2,2005-06-04
105595,4,2005-06-10
2309613,3,2005-06-14
587979,2,2005-06-22
640910,4,2005-06-27
389655,1,2005-07-02
1378306,1,2005-09-13
889439,3,2005-09-19
1966800,4,2005-09-19
2460944,4,2005-09-21
2263006,4,2005-09-24
998834,3,2005-09-27
1294425,2,2005-09-28
1276913,4,2005-09-29
62399,4,2005-10-07
231140,4,2005-10-12
1869884,3,2005-10-19
1541712,3,2005-10-22
2246782,2,2005-11-05
886563,4,2005-11-11
474582,1,2005-11-20
864303,3,2005-11-23
1780909,1,2005-12-06
1589663,3,2005-12-05
386185,2,2005-12-24
2455138,2,2005-12-26
1671535,3,2005-12-29
817251,1,2005-07-13
1186746,4,2005-07-18
1788036,3,2005-07-19
781833,1,2005-07-20
1868437,2,2005-02-20
1148143,4,2005-07-21
755848,3,2005-07-22
1052897,4,2005-07-25
2286986,1,2005-07-25
1101043,3,2005-07-25
2245579,2,2005-08-02
180151,2,2005-08-05
2000603,1,2005-08-09
740947,3,2005-08-10
697600,1,2005-08-14
1694062,4,2005-08-17
1008697,2,2005-08-18
497462,2,2005-08-19
2421552,4,2005-08-20
914508,3,2005-08-21
1310979,4,2005-08-22
2621862,5,2005-08-27
1028483,3,2005-08-28
621771,2,2005-08-29
1666394,3,2005-09-02
2015764,3,2005-09-05
2477414,5,2004-07-19
2296924,5,2004-09-24
1296902,4,2005-01-19
1614320,2,2005-01-19
1404971,4,2005-01-21
2184469,2,2005-01-22
1666400,3,2005-01-22
2358937,1,2005-01-23
1692107,3,2005-01-23
284918,4,2005-01-24
543567,1,2005-01-24
2218269,2,2005-01-24
2272974,3,2005-01-24
2516053,3,2005-01-24
2369811,3,2005-01-24
1790332,2,2005-01-25
1373140,2,2005-01-25
1622180,4,2005-01-25
1387564,3,2005-01-25
1553650,3,2005-01-25
166595,4,2005-01-25
2571254,1,2005-01-25
1761042,1,2005-01-26
1086736,1,2005-01-26
68845,3,2005-01-27
2493276,3,2005-01-27
203345,1,2005-01-27
1564363,4,2005-01-27
1766484,5,2005-01-27
2135153,1,2005-01-28
225291,1,2005-01-28
1980933,4,2005-02-01
1550446,3,2005-01-29
2064942,3,2005-01-30
1363247,3,2005-01-30
428170,3,2005-01-31
2220742,4,2005-01-31
1890535,2,2005-01-31
1931648,1,2005-01-31
1722559,1,2005-01-31
2550394,2,2005-01-31
931626,3,2005-01-31
610692,3,2005-01-31
454801,3,2005-02-05
2162012,2,2005-01-31
2090131,5,2005-02-01
1636115,1,2005-02-01
1889046,4,2005-02-02
186951,3,2005-02-02
2325737,4,2005-02-02
2618851,3,2005-02-02
858362,4,2005-02-03
1755092,3,2005-02-03
2586597,3,2005-02-03
2338545,3,2005-02-03
954927,2,2005-02-03
838130,4,2005-02-04
327122,2,2005-02-04
546017,4,2005-02-05
617814,3,2005-02-06
432149,1,2005-02-07
2452654,1,2005-02-07
1534640,3,2005-02-07
1665336,2,2005-02-07
2202648,1,2005-02-07
2315451,3,2005-02-08
1811019,3,2005-02-08
649770,1,2005-02-08
751958,4,2005-02-09
2220325,3,2005-02-09
1959936,3,2005-02-09
1006665,5,2005-02-10
1075596,2,2005-02-10
1643917,3,2005-02-10
806850,4,2005-02-10
1174811,1,2005-02-11
1537611,3,2005-02-12
1576855,5,2005-02-12
250577,3,2005-02-13
2155893,2,2005-02-14
321693,2,2005-02-14
489613,1,2005-02-14
1903812,3,2005-02-15
2287750,3,2005-02-15
341908,4,2005-02-15
367614,4,2005-02-15
2368961,3,2005-02-15
2431540,2,2005-02-15
988544,2,2005-02-15
2457790,5,2005-02-16
862882,2,2005-02-16
2128048,4,2005-02-17
1892661,2,2005-02-17
1495927,3,2005-02-18
2370740,1,2005-02-18
636752,3,2005-02-21
1051929,3,2005-02-21
855860,3,2005-02-21
12771,3,2005-02-21
1561059,4,2005-02-21
1869654,3,2005-02-22
2578460,4,2005-02-23
1775201,2,2005-02-23
2572285,3,2005-02-24
69381,3,2005-02-24
434878,5,2005-02-25
1247744,1,2005-02-26
679445,3,2005-02-28
1513375,2,2005-03-01
154959,2,2005-03-01
2618521,4,2005-03-02
2311452,3,2005-03-08
1360453,1,2005-03-06
1393482,4,2005-03-07
1214416,1,2005-03-08
1443779,4,2005-03-08
461110,1,2005-03-08
880048,3,2005-03-09
58248,2,2005-03-10
1655566,2,2005-03-10
930584,2,2005-03-11
161299,3,2005-03-13
2643435,3,2005-03-14
2002163,2,2005-03-16
524167,1,2005-03-17
1225478,3,2005-03-18
1341330,5,2005-03-18
1138553,3,2005-03-19
208356,2,2005-03-20
954186,1,2005-03-21
2059054,3,2005-03-22
239917,4,2005-03-22
347549,1,2005-03-22
1514444,3,2005-03-22
1002885,2,2005-03-26
2273439,3,2005-04-06
673872,3,2005-03-31
839372,2,2005-03-31
732636,3,2005-04-01
1634563,2,2005-04-02
1728135,1,2005-04-02
2551418,3,2005-04-04
2240318,3,2005-04-05
921569,1,2005-04-06
770516,3,2005-04-06
704038,3,2005-04-07
1891164,3,2005-04-07
564138,1,2005-04-10
1089428,2,2005-04-11
622194,3,2005-04-13
1120091,4,2005-04-18
401290,3,2005-04-21
433185,3,2005-04-21
605196,4,2005-04-22
1287399,2,2005-04-22
1156495,5,2005-04-24
1507459,2,2005-04-27
282243,2,2005-04-27
2159517,3,2005-04-30
1328185,2,2005-04-30
830963,4,2005-05-02
1404885,3,2005-05-03
2209044,4,2005-05-08
823519,4,2005-05-13
906645,2,2005-05-13
2077111,4,2005-05-16
1725187,1,2005-05-16
2142723,4,2005-05-17
485116,2,2005-05-19
2048085,5,2005-05-19
1345108,1,2005-05-21
660551,2,2005-05-21
2332346,4,2005-05-24
1711132,1,2005-05-28
60296,4,2005-05-29
2158667,3,2005-05-30
1873366,2,2005-06-07
196853,5,2005-06-09
1232734,3,2005-06-11
1387670,3,2005-06-16
2514569,1,2005-06-22
407428,4,2005-06-26
646771,4,2005-06-27
578452,3,2005-09-13
668269,2,2005-09-16
705603,3,2005-09-17
2625561,5,2005-09-17
885635,4,2005-10-02
1416074,2,2005-10-03
217004,3,2005-10-03
251125,2,2005-10-14
1704203,3,2005-10-17
702902,1,2005-10-26
794292,1,2005-10-29
1058234,1,2005-11-01
477274,3,2005-11-06
1119513,2,2005-11-08
447223,2,2005-11-09
532474,2,2005-11-18
794095,3,2005-11-21
1954460,2,2005-11-23
318040,2,2005-11-23
922829,2,2005-11-26
96206,3,2005-11-27
2498427,1,2005-11-28
1324811,3,2005-12-01
1537717,4,2005-12-02
1821644,1,2005-12-04
1660327,1,2005-12-17
2206364,4,2005-12-23
127513,3,2005-07-05
317060,5,2005-07-06
1671317,1,2005-07-07
1183620,3,2005-07-10
1896353,5,2005-07-10
1071856,2,2005-02-20
939467,1,2005-07-14
2207434,2,2005-02-20
209152,3,2005-07-25
563872,3,2005-07-26
1440448,3,2005-07-26
1826612,3,2005-07-27
141676,3,2005-07-28
2542255,5,2005-07-28
66608,3,2005-07-29
816639,1,2005-07-31
23061,5,2005-08-02
2084362,4,2005-08-05
673263,1,2005-08-09
180200,3,2005-08-09
666975,4,2005-08-11
1550527,1,2005-08-12
659348,5,2005-08-23
1756761,5,2005-08-23
141839,2,2005-08-24
2364678,1,2005-08-25
1324252,4,2005-08-25
2441688,5,2005-08-26
33835,3,2005-08-27
1237118,2,2005-08-28
1124079,2,2005-08-29
496031,1,2005-08-31
973736,4,2005-08-31
1216452,3,2005-09-02
1959606,4,2005-09-05
2625623,1,2005-09-07
643182,4,2005-09-08
2340465,2,2005-01-20
353906,2,2005-01-20
2493602,3,2005-01-20
1502043,3,2005-01-20
998862,3,2005-06-09
1089368,3,2005-01-22
2535052,4,2005-01-22
704862,2,2005-01-23
2545072,2,2005-01-24
827380,3,2005-01-24
994246,4,2005-01-24
510073,1,2005-01-24
844049,2,2005-01-24
1574266,3,2005-01-25
2138987,3,2005-01-25
1573433,3,2005-01-25
1880303,2,2005-01-25
758691,2,2005-01-25
458594,1,2005-01-26
655366,4,2005-01-26
764750,3,2005-01-26
852325,4,2005-01-26
1906868,4,2005-01-26
257457,3,2005-01-26
10095,3,2005-01-26
76196,1,2005-01-26
2163478,5,2005-01-26
2204961,2,2005-01-26
60521,2,2005-01-26
129798,2,2005-01-26
1913470,4,2005-01-26
1412961,4,2005-01-27
1242087,1,2005-01-27
520954,2,2005-01-27
2259594,5,2005-01-27
100533,5,2005-01-28
246530,2,2005-01-28
1685449,2,2005-01-28
1253431,4,2005-01-28
2201584,1,2005-01-29
255357,1,2005-01-30
193052,3,2005-01-30
846741,1,2005-01-31
1288566,4,2005-01-31
2588709,3,2005-01-31
822477,3,2005-01-31
2326022,5,2005-02-01
1598820,4,2005-02-01
326810,3,2005-02-01
79017,3,2005-02-01
596921,5,2005-02-02
1505057,1,2005-02-02
1327657,3,2005-02-03
2625420,3,2005-02-03
2325743,1,2005-02-03
1685273,3,2005-02-04
1731764,3,2005-02-05
1197267,5,2005-02-05
2270997,4,2005-02-05
1895527,2,2005-02-05
1746464,1,2005-02-05
2071147,5,2005-02-07
2125593,2,2005-02-07
2273679,3,2005-02-07
1597883,3,2005-02-08
312884,4,2005-02-08
2412308,3,2005-02-08
983323,4,2005-02-08
518598,5,2005-02-08
2197795,5,2005-02-09
2038251,1,2005-02-09
1225347,1,2005-02-09
1933853,4,2005-02-09
2521031,3,2005-02-10
1172276,5,2005-02-10
2155825,3,2005-02-10
1137257,3,2005-02-11
894202,3,2005-02-11
484109,3,2005-02-11
970794,2,2005-02-11
1320622,3,2005-02-11
2573027,2,2005-02-13
278596,4,2005-02-13
854981,3,2005-02-14
1650301,2,2005-02-14
2138742,3,2005-02-14
1215294,3,2005-02-14
552103,3,2005-02-14
561754,4,2005-02-14
1350663,3,2005-02-14
683792,4,2005-02-14
672983,1,2005-02-14
833973,2,2005-02-16
2430508,3,2005-02-16
2325806,4,2005-02-16
438496,3,2005-02-17
230657,3,2005-02-17
1511913,3,2005-02-21
594117,4,2005-02-22
1668633,2,2005-02-22
1462949,3,2005-02-23
2201696,3,2005-02-23
988026,2,2005-02-23
1881496,4,2005-02-23
1003511,2,2005-02-27
1882752,3,2005-02-28
452175,1,2005-03-02
2118521,2,2005-03-02
1253685,1,2005-03-03
1640677,3,2005-03-03
2175960,4,2005-03-04
1895927,4,2005-03-04
1983360,2,2005-03-04
1193724,3,2005-03-05
860599,3,2005-03-05
1507284,2,2005-03-07
1145353,3,2005-03-07
2422360,2,2005-03-07
2775,4,2005-03-07
1875019,3,2005-03-08
228841,3,2005-03-08
2243887,2,2005-03-09
2258482,3,2005-03-09
798953,3,2005-03-09
1653372,5,2005-03-09
2538630,2,2005-03-12
2050415,4,2005-03-16
1343701,4,2005-03-17
1191553,4,2005-03-17
2420968,2,2005-03-17
2080328,3,2005-03-18
1279972,2,2005-03-18
1527780,2,2005-03-18
255385,2,2005-03-26
1539341,1,2005-03-22
133759,1,2005-03-22
256740,4,2005-03-23
2367508,1,2005-03-23
2348376,4,2005-03-24
722466,2,2005-03-24
1328487,4,2005-03-26
1943146,2,2005-03-27
908205,3,2005-03-29
131071,4,2005-04-06
2472537,3,2005-04-03
1274367,2,2005-04-04
945783,4,2005-04-04
657006,3,2005-04-05
1991127,2,2005-04-11
1492091,4,2005-04-12
605619,2,2005-04-13
2051418,3,2005-04-13
1453225,4,2005-04-14
1649154,3,2005-04-14
754267,3,2005-04-15
1854804,3,2005-04-23
1228696,2,2005-04-29
108392,1,2005-04-29
1029564,5,2005-05-06
2080855,4,2005-05-07
1080738,1,2005-05-08
1823237,1,2005-05-10
628958,1,2005-05-10
1209955,4,2005-05-13
696054,4,2005-05-17
389165,3,2005-05-21
1940738,3,2005-05-23
1676135,2,2005-05-24
2375761,3,2005-05-24
2288273,5,2005-05-26
2636538,2,2005-05-31
234623,5,2005-06-02
811057,4,2005-06-03
2368839,2,2005-06-07
2179335,1,2005-06-06
1433153,3,2005-06-10
1719085,2,2005-06-11
2132007,2,2005-06-15
595730,3,2005-06-17
2107755,1,2005-06-28
554022,5,2005-06-29
2589542,2,2005-09-13
976695,2,2005-09-14
476887,3,2005-09-17
611315,2,2005-09-20
2231930,1,2005-09-21
681890,3,2005-09-27
1513332,1,2005-10-03
2212049,3,2005-10-04
549619,3,2005-10-07
191289,2,2005-10-08
783381,4,2005-10-16
2324522,5,2005-10-17
440723,2,2005-10-19
1604153,4,2005-10-20
1129423,2,2005-10-30
994661,1,2005-10-31
1976837,5,2005-11-09
875506,3,2005-11-09
22178,2,2005-11-12
2127722,5,2005-11-16
2441066,5,2005-11-17
1285106,4,2005-11-29
1112372,4,2005-11-30
1006457,2,2005-12-08
1230594,1,2005-12-09
1891887,4,2005-12-11
2395214,3,2005-12-16
2503887,2,2005-12-17
2004113,2,2005-12-18
740716,3,2005-12-20
167589,4,2005-12-21
93349,3,2005-12-22
1317314,5,2005-12-22
142035,5,2005-07-09
702383,2,2005-07-13
1861514,3,2005-07-17
1611112,2,2005-07-19
1270549,2,2005-07-25
687379,2,2005-07-26
1074388,2,2005-07-29
607905,2,2005-08-01
353416,5,2005-08-01
628672,4,2005-08-01
898304,1,2005-08-09
827478,3,2005-08-11
1830660,1,2005-08-14
307505,4,2005-08-14
1065534,3,2005-08-30
1065154,2,2005-09-01
957447,4,2005-09-02
1206421,3,2005-01-20
2543492,2,2005-01-21
893725,5,2005-01-22
1712735,4,2005-01-23
2587890,5,2005-01-24
1574595,3,2005-01-24
1691344,1,2005-01-31
2551641,3,2005-01-24
559317,4,2005-01-24
124237,4,2005-01-24
932397,3,2005-01-24
818736,3,2005-01-24
1840690,5,2005-01-25
1243274,4,2005-01-25
1013438,1,2005-01-25
589564,4,2005-01-25
991350,4,2005-01-25
2064424,1,2005-01-25
118588,4,2005-01-25
256747,2,2005-01-25
2024028,3,2005-01-26
1480451,2,2005-01-26
397077,2,2005-01-26
754935,3,2005-01-27
2151618,1,2005-01-28
976527,1,2005-01-28
1010370,2,2005-01-28
1404021,3,2005-01-28
1896596,2,2005-01-29
2513594,5,2005-01-29
2492720,3,2005-01-30
1497241,1,2005-01-30
1977925,3,2005-01-30
1045206,3,2005-01-31
284165,2,2005-01-31
632345,5,2005-01-31
112492,2,2005-01-31
1500973,5,2005-01-31
2330735,2,2005-01-31
544108,3,2005-01-31
2332902,2,2005-02-01
1245270,3,2005-02-01
824518,4,2005-02-01
150380,1,2005-02-02
2153660,1,2005-02-02
533740,1,2005-02-02
1754045,4,2005-02-02
1297458,3,2005-02-03
2526748,1,2005-02-03
1637765,2,2005-02-03
1948817,5,2005-02-05
1884747,2,2005-02-05
1694900,1,2005-02-05
1923441,3,2005-02-06
15091,3,2005-02-07
362214,5,2005-02-07
625428,2,2005-02-07
626638,5,2005-02-08
1030520,2,2005-02-08
1310872,5,2005-02-08
942557,4,2005-02-08
67966,3,2005-02-08
937628,3,2005-02-09
1480894,2,2005-02-09
372289,3,2005-02-09
624334,2,2005-02-10
2516004,5,2005-02-10
1232643,3,2005-02-11
237509,3,2005-02-11
1329182,3,2005-02-11
852798,2,2005-02-11
1276473,1,2005-02-13
2182853,3,2005-02-13
1006424,1,2005-02-13
1278950,3,2005-02-14
689132,3,2005-02-14
2113360,3,2005-02-15
1363333,3,2005-02-15
1621846,2,2005-02-16
2239227,4,2005-02-17
1321146,4,2005-02-17
1710042,4,2005-02-18
738130,5,2005-02-18
2505263,3,2005-02-21
2469324,4,2005-02-21
1088993,3,2005-02-22
1465275,1,2005-02-22
318939,4,2005-02-22
1794769,2,2005-02-23
733849,3,2005-02-23
1699974,3,2005-02-23
2024169,3,2005-02-24
1141160,3,2005-02-24
1861427,4,2005-02-24
2458517,3,2005-02-24
1794366,2,2005-02-24
2140674,1,2005-02-25
2593573,3,2005-02-26
2125733,3,2005-02-26
2438429,4,2005-02-27
432411,1,2005-02-27
2030896,3,2005-02-28
1040726,1,2005-03-01
947406,3,2005-03-02
1213587,3,2005-03-02
1510446,2,2005-03-04
814419,3,2005-03-06
1393360,2,2005-03-08
2361397,4,2005-03-09
1114271,4,2005-03-09
1087596,3,2005-03-09
1389720,3,2005-03-10
1164917,3,2005-03-10
9049,1,2005-03-11
874947,2,2005-03-11
936290,4,2005-03-12
2579386,3,2005-03-13
120389,2,2005-03-13
464726,4,2005-03-15
191785,2,2005-03-16
303972,2,2005-03-19
2193673,1,2005-03-19
202764,2,2005-03-20
2188944,3,2005-03-20
2363,5,2005-03-22
452088,3,2005-03-22
391828,3,2005-03-24
1621195,3,2005-03-25
1654137,3,2005-03-26
2314286,4,2005-03-28
1959707,1,2005-04-06
1996415,3,2005-04-01
2134686,5,2005-04-01
1903877,3,2005-04-01
2023197,2,2005-04-02
900357,1,2005-04-03
2079740,4,2005-04-04
1871030,1,2005-04-05
920689,3,2005-04-05
1233779,3,2005-04-06
992671,3,2005-04-06
2001983,3,2005-04-09
227469,3,2005-04-10
2130786,5,2005-04-11
15814,3,2005-04-18
1165929,2,2005-04-18
1131949,2,2005-04-18
353820,4,2005-04-22
1973201,5,2005-04-25
2206467,2,2005-04-26
1157120,5,2005-04-27
1149660,3,2005-04-29
460048,4,2005-05-01
2332582,2,2005-05-02
835548,3,2005-05-03
397157,3,2005-05-04
2383812,3,2005-05-05
72355,4,2005-05-08
1138262,3,2005-05-09
1001935,2,2005-05-13
2562208,3,2005-05-16
759345,3,2005-05-17
1955335,2,2005-05-17
2610157,3,2005-05-19
1458847,2,2005-05-19
1691045,3,2005-05-23
972895,3,2005-05-25
1951605,1,2005-05-31
1345964,3,2005-06-01
183386,3,2005-06-03
830280,1,2005-06-03
2260788,2,2005-06-07
1567051,4,2005-06-07
853020,1,2005-06-08
2348957,2,2005-06-09
1655994,3,2005-06-12
2256674,1,2005-06-13
1349251,1,2005-06-17
243877,3,2005-06-19
1547864,4,2005-06-20
76126,1,2005-06-22
1393010,4,2005-06-22
1666650,1,2005-06-22
1848739,3,2005-06-25
1675494,3,2005-06-28
1342294,3,2005-06-30
1614167,2,2005-07-03
677956,4,2005-09-11
1921624,3,2005-09-11
1575831,4,2005-09-12
2007217,2,2005-09-14
1044894,3,2005-09-16
819379,2,2005-10-02
2312992,3,2005-10-04
83540,2,2005-10-09
1379761,4,2005-10-13
1857164,3,2005-10-17
203174,2,2005-10-17
1818298,4,2005-10-25
56796,3,2005-10-26
1582696,3,2005-10-28
1310250,3,2005-11-02
2530856,2,2005-11-03
33001,5,2005-11-04
37444,2,2005-11-05
388547,1,2005-11-09
752696,2,2005-11-11
899936,2,2005-11-14
370065,3,2005-11-17
2309963,3,2005-11-20
2622958,3,2005-11-28
361407,1,2005-11-28
558039,3,2005-12-01
1857086,3,2005-12-06
1546535,1,2005-12-08
268151,4,2005-12-14
588513,3,2005-12-14
2393632,4,2005-12-15
2313998,5,2005-12-16
122188,3,2005-07-07
1172091,4,2005-07-08
1910767,3,2005-07-08
309304,5,2005-07-15
1984086,2,2005-07-17
31230,4,2004-07-27
1793093,3,2005-07-23
1550265,3,2005-07-26
660587,2,2005-07-27
1443631,3,2005-08-01
1598977,1,2005-08-03
1043709,2,2005-08-11
2145245,3,2005-08-15
125889,1,2005-08-18
24033,2,2005-08-27
1130934,3,2005-09-06
1921655,3,2005-09-06
1055516,3,2005-01-19
1117379,5,2005-01-21
2079054,3,2005-01-21
736288,4,2005-01-21
1376349,3,2005-01-21
2442,3,2005-01-23
2060373,4,2005-01-24
1935970,3,2005-01-24
1387049,2,2005-01-24
2136708,3,2005-01-24
2006197,5,2005-01-24
2459804,3,2005-01-25
1111210,3,2005-01-25
1078761,2,2005-01-25
362254,2,2005-01-25
1716985,3,2005-01-26
543865,4,2005-01-27
1372761,3,2005-02-08
665030,3,2005-01-28
1563881,3,2005-01-28
2415209,5,2005-01-28
381326,4,2005-01-29
756136,5,2005-03-05
2640626,5,2005-01-30
462231,3,2005-01-31
906509,1,2005-01-31
1146509,3,2005-02-01
1802822,4,2005-02-01
2257979,3,2005-02-01
1053067,1,2005-02-01
120909,3,2005-02-01
1300107,1,2005-02-01
278047,4,2005-02-02
2137223,2,2005-02-02
284560,3,2005-02-02
1832225,2,2005-02-08
1456253,3,2005-02-03
1656188,3,2005-02-03
228190,1,2005-02-03
1561484,1,2005-02-03
2604908,3,2005-02-04
2536720,1,2005-02-04
706282,4,2005-02-12
2368652,5,2005-02-05
1523714,3,2005-02-06
429787,1,2005-02-07
768984,2,2005-02-07
164532,4,2005-02-07
2235549,2,2005-02-07
188415,2,2005-02-08
1165827,3,2005-02-08
580828,3,2005-02-08
1869246,3,2005-02-08
2439795,3,2005-02-08
1614269,3,2005-02-08
1946810,3,2005-02-08
733453,2,2005-02-09
2048785,2,2005-02-09
85663,1,2005-02-09
326151,3,2005-02-09
1728134,3,2005-02-09
1146648,3,2005-02-10
1689793,2,2005-02-11
2253845,4,2005-02-11
913713,2,2005-02-11
1992922,4,2005-02-11
1853679,4,2005-02-11
279482,4,2005-02-12
1452778,2,2005-02-13
1923388,3,2005-02-13
1318211,4,2005-02-14
1265877,3,2005-02-14
860203,2,2005-02-14
417466,3,2005-02-15
1917744,3,2005-02-16
1527256,1,2005-02-16
2467452,2,2005-02-17
1962061,3,2005-02-17
2236039,2,2005-02-17
449337,5,2005-02-18
2280025,1,2005-02-18
813396,4,2005-02-21
223028,2,2005-02-22
2584690,3,2005-02-23
1604824,3,2005-02-23
984839,2,2005-02-24
296660,2,2005-02-24
2462443,3,2005-02-24
1235309,2,2005-02-25
484618,1,2005-02-25
1971848,3,2005-02-26
1934130,2,2005-02-26
1012106,3,2005-02-27
1238390,4,2005-02-27
918897,4,2005-02-28
188991,3,2005-02-28
1745672,2,2005-02-28
17063,4,2005-03-01
259348,3,2005-03-01
2201757,1,2005-03-01
20408,1,2005-03-01
127010,4,2005-03-01
360830,2,2005-03-02
2413942,2,2005-03-02
2386292,3,2005-03-02
2012907,2,2005-03-03
2267906,2,2005-03-04
2645579,3,2005-03-05
2331137,1,2005-03-07
2490823,2,2005-03-07
1800791,3,2005-03-07
1429041,4,2005-03-07
369582,3,2005-03-08
773427,4,2005-03-10
7602,2,2005-03-10
1193751,2,2005-03-10
915844,3,2005-03-11
2023827,1,2005-03-11
797384,3,2005-03-13
789274,2,2005-03-14
2481794,2,2005-03-14
188843,3,2005-03-15
1943504,1,2005-03-15
2510142,5,2005-03-16
2281052,3,2005-03-16
2536334,2,2005-03-16
1075407,5,2005-03-16
2452907,1,2005-03-16
328767,1,2005-03-17
2285713,4,2005-03-17
1888450,3,2005-03-17
942387,5,2005-03-22
853091,1,2005-03-24
1712417,4,2005-03-25
2071267,1,2005-03-25
70948,2,2005-03-25
790244,2,2005-03-26
1777419,4,2005-03-27
298790,4,2005-03-28
41065,2,2005-03-29
1059726,4,2005-03-29
1639291,5,2005-04-06
2618005,2,2005-04-01
142004,3,2005-04-01
2390325,4,2005-04-03
2093572,2,2005-04-03
1423694,2,2005-04-04
1399763,3,2005-04-04
1392647,3,2005-04-05
2341568,3,2005-04-08
1993116,1,2005-04-10
341961,2,2005-04-20
1267850,4,2005-04-12
1244149,3,2005-04-15
1530236,4,2005-04-15
2297066,3,2005-04-18
1518850,2,2005-04-18
1481142,1,2005-04-20
1989046,4,2005-04-25
303321,2,2005-04-26
1143737,3,2005-04-26
2438169,3,2005-04-27
