9415:
465286,4,2005-07-06
2448711,2,2005-07-06
1104394,4,2005-07-06
1316959,4,2005-07-06
1514444,2,2005-07-07
855860,5,2005-07-08
1432866,3,2005-07-11
794095,4,2005-07-11
1017702,1,2005-07-13
668269,3,2005-07-13
726795,1,2005-07-13
1786214,5,2005-07-14
532474,4,2005-07-14
563575,4,2005-07-15
1977620,3,2005-07-15
1487729,3,2005-07-17
1312395,4,2005-07-18
684076,2,2005-07-18
2155508,3,2005-07-21
1148143,4,2005-07-21
1679623,5,2005-07-22
2082617,2,2005-07-22
1934980,4,2005-07-22
607038,4,2005-07-22
1721885,3,2005-07-23
1993323,5,2005-07-25
847027,2,2005-07-28
695557,1,2005-07-28
428170,2,2005-07-29
1889046,4,2005-07-29
2061241,3,2005-07-29
989119,3,2005-07-31
673872,3,2005-08-01
2104138,4,2005-08-02
760540,4,2005-08-03
1002885,1,2005-08-05
1564363,5,2005-08-09
1694062,3,2005-08-10
2421552,2,2005-08-12
53146,5,2005-08-13
447928,4,2005-08-16
408856,2,2005-08-16
1384899,3,2005-08-17
435561,3,2005-08-17
1296027,2,2005-08-18
1811019,3,2005-08-18
811535,3,2005-08-20
2172892,2,2005-08-22
740947,4,2005-08-22
125282,3,2005-08-22
777071,2,2005-08-28
430340,2,2005-08-28
1028483,3,2005-08-28
1594718,4,2005-08-29
2311810,3,2005-08-31
1936958,1,2005-08-31
1584908,3,2005-08-31
1550976,3,2005-09-01
2342149,3,2005-09-03
251616,5,2005-02-06
186951,3,2005-05-17
781833,5,2005-05-19
1120091,5,2005-05-24
2586623,3,2005-05-24
1644806,3,2005-05-26
858362,5,2005-05-27
1494552,4,2005-05-28
1350497,4,2005-05-28
325158,4,2005-05-29
1749381,3,2005-05-29
2296924,4,2005-05-30
732636,4,2005-05-30
356091,2,2005-05-30
485116,2,2005-05-31
284918,3,2005-05-31
2498427,2,2005-05-31
439197,3,2005-05-31
32785,4,2005-05-31
1590645,4,2005-06-01
1513375,2,2005-06-01
954927,2,2005-06-02
1462897,4,2005-06-02
2000603,3,2005-06-03
1559452,4,2005-06-03
166595,4,2005-06-03
2468443,5,2005-06-04
247687,2,2005-06-04
454801,4,2005-06-05
2064942,3,2005-06-05
1290427,4,2005-06-06
817045,4,2005-06-06
725633,3,2005-06-06
1643917,3,2005-06-06
108731,3,2005-06-06
367614,5,2005-06-06
2516053,4,2005-06-07
2586597,3,2005-06-07
1100912,4,2005-06-07
191774,3,2005-06-08
1656837,5,2005-06-08
305197,3,2005-06-09
1537717,4,2005-06-10
611105,3,2005-06-10
2328558,4,2005-06-11
489613,4,2005-06-12
1533444,3,2005-06-13
814333,3,2005-06-13
2220742,4,2005-06-13
1232734,4,2005-06-13
1826931,4,2005-06-14
635344,3,2005-06-14
2443212,4,2005-06-14
1121247,1,2005-06-14
2138883,4,2005-06-15
808189,1,2005-06-15
2484003,2,2005-06-16
1387670,4,2005-06-16
2173210,2,2005-06-16
1390390,3,2005-06-17
1628556,4,2005-06-18
420277,3,2005-06-18
2370740,1,2005-06-20
2273439,2,2005-06-20
1248513,2,2005-06-20
111834,3,2005-06-20
757755,2,2005-06-21
1051929,3,2005-06-21
2287750,3,2005-06-21
2643435,3,2005-06-21
787723,3,2005-06-22
2175695,3,2005-06-22
1869654,5,2005-06-23
76176,5,2005-06-23
68845,2,2005-06-24
907596,2,2005-06-24
1794571,2,2005-06-24
778711,2,2005-06-25
2342952,3,2005-06-26
2338545,2,2005-06-26
560142,5,2005-06-27
322143,4,2005-10-12
2119392,3,2005-06-28
895129,2,2005-06-28
1990284,4,2005-06-29
660551,2,2005-06-30
823519,5,2005-06-30
2457790,5,2005-06-30
1156495,3,2005-06-30
401290,4,2005-07-02
1988412,2,2005-07-02
1512950,4,2005-07-03
574283,4,2005-07-04
809705,5,2005-07-04
1443779,4,2005-07-05
2499766,3,2005-09-07
169456,1,2005-09-14
1667342,1,2005-09-16
1089428,3,2005-09-18
313340,4,2005-09-18
1562289,5,2005-09-20
1814416,3,2005-09-20
2557325,5,2005-09-24
116582,4,2005-09-25
1645213,3,2005-09-27
1629654,1,2005-09-27
2557615,2,2005-09-27
2415594,1,2005-09-28
1910658,1,2005-10-04
1331805,2,2005-10-10
1667015,5,2005-10-11
1831407,2,2005-10-11
1803169,3,2005-10-13
2175886,3,2005-10-19
256718,1,2005-10-21
540469,1,2005-10-23
1788036,3,2005-10-25
117341,4,2005-10-26
76187,4,2005-11-01
1148514,3,2005-11-02
954808,3,2005-11-07
2431540,2,2005-11-07
839372,5,2005-11-15
112716,2,2005-11-19
1971852,4,2005-11-25
885635,5,2005-11-26
2098467,3,2005-12-02
1015986,3,2005-12-03
617814,3,2005-12-09
2251405,5,2005-12-10
1495491,1,2005-12-11
1660327,3,2005-12-18
1404971,4,2005-12-19
441324,3,2005-12-21
127513,3,2005-07-05
1324252,3,2005-07-05
1233168,3,2005-07-06
2197795,5,2005-07-06
194426,3,2005-07-06
761527,4,2005-07-06
2537216,3,2005-07-07
2161899,3,2005-07-07
1799651,3,2005-07-07
1134700,3,2005-07-08
2469808,3,2005-07-12
1197267,5,2005-07-12
2229588,5,2005-07-12
683792,4,2005-07-12
1941399,4,2005-07-12
1002519,3,2005-07-13
2238063,5,2005-07-14
122786,2,2005-07-19
681890,3,2005-07-19
1317422,4,2005-07-19
105087,4,2005-07-19
496031,4,2005-07-20
369523,3,2005-07-20
1473237,4,2005-07-21
1274049,5,2005-07-24
1297739,3,2005-07-24
844049,3,2005-07-25
1790036,5,2005-07-25
602864,3,2005-07-26
908205,3,2005-07-28
1050988,3,2005-07-28
811057,5,2005-07-29
1225347,1,2005-07-31
1255739,5,2005-07-31
1849791,3,2005-08-01
934677,3,2005-08-02
257457,2,2005-08-03
2084362,4,2005-08-05
2426178,2,2005-08-07
1630080,2,2005-08-08
1816975,5,2005-08-09
955896,4,2005-08-09
2122428,2,2005-08-09
658396,2,2005-08-09
973356,1,2005-08-10
1550527,5,2005-08-13
1043035,3,2005-08-13
740716,3,2005-08-14
1809455,3,2005-08-15
439599,4,2005-08-16
2281713,4,2005-08-17
718583,3,2005-08-18
1557128,4,2005-08-18
1237665,4,2005-08-21
154951,3,2005-08-22
2071147,4,2005-08-22
1053933,3,2005-08-24
372337,4,2005-08-27
873880,3,2005-08-28
776098,3,2005-08-29
1975539,3,2005-08-30
2270774,2,2005-09-03
249728,4,2005-09-05
1458930,4,2005-09-06
2163478,5,2005-01-11
1505037,2,2005-05-17
596921,4,2005-05-19
2207774,5,2005-05-24
812567,4,2005-05-24
353906,2,2005-05-25
1731764,1,2005-05-25
520954,4,2005-05-26
777925,4,2005-05-26
279376,4,2005-05-26
1502043,4,2005-05-27
998862,4,2005-05-27
436033,3,2005-05-28
1453225,4,2005-05-29
2051609,2,2005-05-29
827380,3,2005-05-30
1390272,5,2005-05-31
1604153,3,2005-05-31
2214828,3,2005-05-31
1189241,3,2005-06-01
2470375,4,2005-06-02
1482328,4,2005-06-02
2422360,3,2005-06-02
846741,4,2005-06-02
2493602,4,2005-06-03
2488939,2,2005-06-03
2125593,2,2005-06-03
338528,5,2005-06-03
704862,2,2005-06-04
2028777,2,2005-06-04
2542255,5,2005-06-06
863961,4,2005-06-06
1517435,3,2005-06-06
2364678,2,2005-06-06
1640677,4,2005-06-06
2095755,3,2005-06-07
2492819,1,2005-06-07
396558,3,2005-06-07
1020636,3,2005-06-07
60521,5,2005-06-07
2587481,1,2005-06-08
714013,4,2005-06-08
594117,3,2005-06-08
456861,5,2005-06-08
1249444,4,2005-06-08
1129423,3,2005-06-08
2394174,3,2005-06-09
628958,2,2005-06-09
595730,5,2005-06-09
2175960,4,2005-06-10
775823,5,2005-06-10
2122391,4,2005-06-10
1598820,4,2005-06-11
1162733,3,2005-06-12
1038499,4,2005-06-13
1679280,4,2005-06-13
2221813,1,2005-06-13
1896353,2,2005-06-14
1737798,3,2005-06-14
2297559,4,2005-06-14
2374102,3,2005-06-14
484109,4,2005-06-14
1348118,2,2005-06-15
655366,4,2005-06-16
1248029,2,2005-06-16
1183620,3,2005-06-16
2343417,4,2005-06-17
2272071,5,2005-06-17
1523579,3,2005-06-17
2014618,4,2005-06-18
2051964,2,2005-06-18
980165,2,2005-06-18
741256,4,2005-06-19
2442354,3,2005-06-19
2538630,3,2005-06-20
473351,1,2005-06-20
1278667,4,2005-06-21
2418200,3,2005-06-21
864638,3,2005-06-21
1579371,3,2005-06-22
2183279,1,2005-06-23
1242393,3,2005-06-23
246530,3,2005-06-24
1303498,2,2005-06-25
136784,3,2005-06-25
1412869,3,2005-06-25
228118,3,2005-06-27
1593530,3,2005-06-27
939467,3,2005-06-27
1479008,4,2005-06-27
1738262,3,2005-06-27
852325,4,2005-06-28
1606064,3,2005-06-28
563872,3,2005-06-28
564686,4,2005-06-28
1597420,4,2005-06-29
1281916,3,2005-06-30
54272,4,2005-06-30
2201696,2,2005-07-02
712000,5,2005-07-02
2124642,1,2005-07-03
1228696,2,2005-09-27
2142999,1,2005-10-01
2212049,2,2005-10-04
1906868,4,2005-10-06
667711,4,2005-10-08
1782010,1,2005-10-09
146064,3,2005-10-10
981009,4,2005-10-10
809243,1,2005-10-14
2601744,4,2005-10-22
1021746,3,2005-10-25
1710414,5,2005-10-26
973736,4,2005-10-27
2258482,3,2005-10-29
1755946,3,2005-11-08
369822,2,2005-11-13
41398,2,2005-11-15
153902,2,2005-12-02
591273,2,2005-12-03
70356,3,2005-12-04
1976837,4,2005-12-08
2239786,3,2005-12-11
299512,4,2005-12-14
1719002,3,2005-12-16
1080825,4,2005-12-23
997772,3,2005-12-29
1567051,4,2005-07-05
1368985,3,2005-07-05
265783,1,2005-07-05
1213587,3,2005-07-05
230695,4,2005-07-07
508532,3,2005-07-07
1637765,4,2005-07-09
1393360,2,2005-07-10
1270549,4,2005-07-10
1951605,2,2005-07-11
1243274,3,2005-07-12
1787427,4,2005-07-12
284165,3,2005-07-13
1584031,4,2005-07-14
1610802,4,2005-07-15
1254550,5,2005-07-15
2107408,5,2005-07-16
1344297,5,2005-07-16
630953,2,2005-07-18
2280996,2,2005-07-18
296905,2,2005-07-18
1888673,3,2005-07-20
1861850,3,2005-07-21
1010370,2,2005-07-22
1871768,4,2005-07-22
318939,4,2005-07-24
899936,3,2005-07-24
144865,2,2005-07-27
1310872,5,2005-07-28
1857086,4,2005-07-29
2188944,4,2005-08-01
900357,2,2005-08-01
613303,3,2005-08-02
83540,5,2005-08-02
1324302,3,2005-08-02
2194768,3,2005-08-03
566733,3,2005-08-03
2505635,5,2005-08-04
316050,5,2005-08-04
602215,3,2005-08-05
9049,2,2005-08-08
553306,2,2005-08-08
2153660,4,2005-08-09
2403193,4,2005-08-10
307505,5,2005-08-14
1532487,4,2005-08-15
1503519,2,2005-08-16
957447,3,2005-08-16
2539104,3,2005-08-18
1848739,4,2005-08-19
243259,3,2005-08-19
672241,4,2005-08-22
1348732,4,2005-08-23
1670356,3,2005-08-24
2146490,1,2005-08-24
936290,4,2005-08-29
2084343,3,2005-08-30
1810911,3,2005-08-31
1141607,3,2005-09-01
566635,5,2005-09-05
772020,3,2005-09-06
1614167,3,2005-09-06
397157,4,2005-09-07
577721,5,2005-02-10
687379,2,2005-02-21
223183,5,2005-05-06
2469324,4,2005-05-17
1155304,4,2005-05-17
71148,3,2005-05-17
771321,4,2005-05-17
1948817,3,2005-05-22
1360840,4,2005-05-23
257516,4,2005-05-25
124237,5,2005-05-26
2200166,3,2005-05-26
496341,3,2005-05-27
1504908,4,2005-05-27
2639099,5,2005-05-27
559317,5,2005-05-28
2175266,5,2005-10-04
814419,3,2005-05-29
2260788,4,2005-05-30
2213550,3,2005-05-31
113439,5,2005-05-31
1861514,2,2005-05-31
1818298,5,2005-06-01
515712,4,2005-06-01
362214,5,2005-06-01
1466529,3,2005-06-02
1578428,4,2005-06-02
2024169,5,2005-06-02
268151,3,2005-06-02
2330735,3,2005-06-02
622524,3,2005-06-02
2404799,4,2005-06-02
1330610,5,2005-06-03
1981811,5,2005-06-03
2587890,5,2005-06-14
2314385,4,2005-06-03
835548,4,2005-06-03
1106227,5,2005-06-03
1248598,5,2005-06-06
353820,5,2005-06-06
1232643,3,2005-06-06
249568,1,2005-06-07
1206421,3,2005-06-07
1205628,4,2005-06-08
1863594,4,2005-06-08
2551641,4,2005-06-08
550360,3,2005-06-08
1654137,3,2005-06-09
1240080,4,2005-06-09
263944,5,2005-06-09
1201178,3,2005-06-10
625428,2,2005-06-10
119287,4,2005-06-11
811820,4,2005-06-13
2094823,3,2005-06-13
896407,4,2005-06-13
2447025,4,2005-06-13
107066,4,2005-06-14
1928412,4,2005-06-14
1551947,3,2005-06-14
1760166,3,2005-06-14
2239227,4,2005-06-15
2196659,5,2005-06-15
323472,4,2005-06-15
1205523,5,2005-06-15
106766,3,2005-06-16
1821073,3,2005-06-16
560757,3,2005-06-16
1815643,5,2005-06-16
2073724,5,2005-06-18
1996415,4,2005-06-18
874947,3,2005-06-18
2459774,4,2005-06-19
2124846,3,2005-06-20
1698789,3,2005-06-21
738130,2,2005-06-21
2348599,3,2005-06-22
2486035,3,2005-06-22
1861427,5,2005-06-23
589564,4,2005-06-26
937628,4,2005-06-26
1678088,4,2005-06-27
1557661,3,2005-06-27
832846,3,2005-06-27
1621195,2,2005-06-27
1363333,5,2005-06-27
946575,5,2005-06-28
1136540,2,2005-06-28
509747,4,2005-06-29
2438429,4,2005-06-30
152135,1,2005-06-30
1393010,4,2005-06-30
2061307,3,2005-07-01
1003230,3,2005-07-01
1040726,4,2005-07-01
2348957,2,2005-07-01
818736,3,2005-07-05
1618964,5,2005-09-10
2588573,3,2005-09-12
1137317,2,2005-09-14
372289,2,2005-09-20
2188036,4,2005-09-25
2023962,4,2005-10-04
97749,4,2005-10-10
1375971,2,2005-10-11
2347427,1,2005-10-12
1968328,4,2005-10-12
2504741,1,2005-10-12
2027010,2,2005-11-01
433653,1,2005-11-19
932397,3,2005-11-10
33001,5,2005-11-11
1298179,3,2005-11-16
2161472,4,2005-11-21
1087605,5,2005-11-21
2610157,3,2005-11-30
853020,2,2005-12-06
2309963,5,2005-12-09
1710042,4,2005-12-17
1372148,5,2005-12-19
521789,3,2005-12-26
1377988,3,2005-12-30
1697482,3,2005-07-05
612045,4,2005-07-05
537732,3,2005-07-06
1238221,3,2005-07-07
1091730,3,2005-07-07
273630,3,2005-07-08
2074266,3,2005-07-09
1297880,5,2005-07-11
2071267,4,2005-07-11
553725,3,2005-07-12
532861,3,2005-07-12
2267906,3,2005-07-12
1193751,2,2005-07-14
1384836,1,2005-07-14
496561,4,2005-07-15
1459349,5,2005-07-15
1728225,3,2005-07-16
2510142,5,2005-07-17
223028,3,2005-07-17
1888450,5,2005-07-18
1091192,3,2005-07-19
1865808,3,2005-07-19
2071795,3,2005-07-22
1172091,2,2005-07-22
1423694,4,2005-07-25
1454880,3,2005-07-25
2004122,2,2005-07-25
2085328,3,2005-07-25
1820275,4,2005-07-25
52460,5,2005-07-26
475218,3,2005-07-26
70948,2,2005-07-26
2018682,4,2005-07-26
1669707,5,2005-07-27
826931,2,2005-07-28
1649985,5,2005-07-29
1447532,4,2005-07-29
1265877,3,2005-07-29
1923388,4,2005-08-02
1130934,3,2005-08-04
210163,4,2005-08-07
220482,2,2005-08-07
1774637,3,2005-08-09
335132,4,2005-08-09
2334829,3,2005-08-10
538483,4,2005-08-10
2360236,1,2005-08-12
2183410,4,2005-08-12
2220846,3,2005-08-13
993053,3,2005-08-15
1918266,2,2005-08-17
164532,4,2005-08-17
1297410,4,2005-08-18
2281492,3,2005-08-18
2494434,4,2005-08-18
31230,3,2005-08-19
1410593,4,2005-08-19
1018771,3,2005-08-21
1537874,3,2005-08-22
577577,2,2005-08-23
1278077,5,2005-08-24
526153,2,2005-08-25
892566,4,2005-08-25
937658,5,2005-08-25
351008,4,2005-08-26
1885661,4,2005-08-28
2255229,3,2005-08-30
685146,4,2005-08-30
1800791,4,2005-08-30
351981,5,2005-08-31
1087055,2,2005-09-04
1489512,4,2005-09-05
2459635,3,2005-01-31
1785420,5,2005-05-10
1117379,1,2005-05-23
1059726,4,2005-05-23
1915630,4,2005-05-23
541295,3,2005-05-25
736288,5,2005-05-27
2285713,5,2005-05-27
2390820,5,2005-05-27
1310327,4,2005-05-28
429787,3,2005-05-29
527073,3,2005-05-30
1387049,3,2005-05-31
2079054,5,2005-05-31
1885763,3,2005-05-31
2459804,3,2005-05-31
1533559,4,2005-05-31
756136,3,2005-05-31
974318,4,2005-06-01
2574475,4,2005-06-01
2048785,3,2005-06-01
1911212,3,2005-06-01
769887,4,2005-06-01
918897,4,2005-06-02
665030,3,2005-06-02
1235309,3,2005-06-02
528760,5,2005-06-02
1790423,5,2005-06-02
1443631,4,2005-06-02
1318601,3,2005-06-03
1419191,3,2005-06-03
1363756,1,2005-06-03
543865,4,2005-06-04
575915,2,2005-06-05
1318211,4,2005-06-06
660587,4,2005-06-06
1598774,1,2005-06-06
1611810,5,2005-06-06
188991,5,2005-06-07
462231,4,2005-06-07
2640626,3,2005-06-07
497423,5,2005-06-07
2181148,3,2005-06-08
2513364,3,2005-06-08
2554401,2,2005-06-08
1869246,3,2005-06-09
1635566,2,2005-06-10
556485,3,2005-06-11
1140048,3,2005-06-12
7602,5,2005-06-13
1782657,2,2005-06-13
2136708,1,2005-06-13
645498,3,2005-06-14
2467452,3,2005-06-14
2309013,3,2005-06-14
862995,5,2005-06-14
1486658,4,2005-06-15
2511879,3,2005-06-15
915844,4,2005-06-16
371138,3,2005-06-16
278047,4,2005-06-17
562784,4,2005-06-17
234517,4,2005-06-17
1910699,5,2005-06-17
1523714,3,2005-06-17
142004,5,2005-06-17
2368652,5,2005-06-18
2645579,3,2005-06-18
444983,3,2005-06-18
641565,3,2005-06-20
1599970,4,2005-06-20
2584690,5,2005-06-21
1614269,3,2005-06-21
2239304,3,2005-06-21
1716985,3,2005-06-22
600926,3,2005-06-23
1561484,1,2005-06-23
1984086,4,2005-06-24
771626,3,2005-06-24
1910767,5,2005-06-24
173300,4,2005-06-27
2253845,2,2005-06-27
1787759,5,2005-06-27
271900,3,2005-06-28
1964818,5,2005-06-29
1364279,4,2005-06-30
612443,3,2005-06-30
2059819,3,2005-07-01
2137223,3,2005-07-01
1551646,3,2005-07-01
2423892,2,2005-07-02
1938183,5,2005-07-03
1498672,4,2005-07-03
1348187,4,2005-07-04
773954,4,2005-09-08
2341568,3,2005-09-09
612162,3,2005-09-19
2297066,3,2005-09-19
1921655,4,2005-09-25
1253468,2,2005-09-27
2060373,3,2005-10-04
2120507,2,2005-10-07
2335603,2,2005-10-07
1757190,2,2005-10-11
1763627,3,2005-10-14
241801,4,2005-10-17
2462443,4,2005-10-18
1266504,4,2005-10-22
1012106,2,2005-10-25
1399763,3,2005-10-27
576803,1,2005-11-01
1212631,4,2005-11-21
2105237,3,2005-11-23
360830,3,2005-11-24
1907564,4,2005-11-26
250927,4,2005-11-28
2529046,4,2005-12-03
740724,2,2005-12-04
2610165,1,2005-12-07
1014060,4,2005-12-11
575207,4,2005-12-16
1979459,3,2005-12-19
2649225,4,2005-12-21
1668726,5,2005-07-05
509786,4,2005-07-06
1740317,4,2005-07-06
422753,3,2005-07-07
1767281,4,2005-07-07
1009741,3,2005-07-08
855805,1,2005-07-09
533598,3,2005-07-09
1829958,4,2005-07-09
433332,3,2005-07-09
133637,3,2005-07-09
2410445,3,2005-07-10
2555,3,2005-07-18
2649331,2,2005-07-11
2230092,4,2005-07-12
663663,5,2005-07-12
1302094,4,2005-07-13
1512540,2,2005-07-14
401355,5,2005-07-14
1705825,5,2005-07-14
805014,3,2005-07-15
500326,3,2005-07-15
1839945,3,2005-07-15
2009544,4,2005-07-17
1825229,3,2005-07-18
24300,3,2005-07-19
761609,2,2005-07-20
1129175,5,2005-07-20
959955,5,2005-07-23
2404499,4,2005-07-25
1603516,3,2005-07-26
2105786,3,2005-07-26
319119,3,2005-07-26
1815088,3,2005-07-28
1668725,2,2005-07-28
2600018,4,2005-07-30
1215225,4,2005-08-02
11062,4,2005-08-02
275869,4,2005-08-03
996354,3,2005-08-04
1937737,2,2005-08-04
426152,2,2005-08-04
1237916,3,2005-08-05
907156,4,2005-08-08
282422,3,2005-08-08
577131,2,2005-08-10
1585526,3,2005-08-11
2613819,3,2005-08-11
50704,5,2005-08-12
1265118,3,2005-08-15
1005290,3,2005-08-15
946277,4,2005-08-16
322178,1,2005-08-17
2562203,3,2005-08-18
771217,3,2005-08-18
527217,5,2005-08-19
1637218,3,2005-08-22
743238,4,2005-08-22
1154831,3,2005-08-22
2512373,4,2005-08-23
2219206,3,2005-08-24
1877623,3,2005-08-25
710107,4,2005-08-27
563381,3,2005-08-28
509512,3,2005-08-31
2577464,3,2005-08-31
465436,4,2005-06-05
341055,4,2005-05-18
1624864,4,2005-05-19
2430700,5,2005-05-26
1344853,4,2005-05-26
1154289,5,2005-05-27
467393,1,2005-05-27
1882935,4,2005-05-30
2025854,4,2005-05-31
793754,4,2005-05-31
1649517,4,2005-05-31
699732,5,2005-05-31
322173,4,2005-05-31
149072,2,2005-05-31
225535,3,2005-05-31
1333,2,2005-05-31
1697122,3,2005-10-31
1771516,3,2005-05-31
249544,4,2005-06-01
129544,4,2005-06-01
1608234,4,2005-06-01
1332253,4,2005-06-01
2329393,3,2005-06-02
1437493,4,2005-06-02
1625605,3,2005-06-02
1277391,2,2005-06-02
1856766,4,2005-06-02
1828942,4,2005-06-03
2455911,4,2005-06-03
1156204,5,2005-06-03
2572102,4,2005-06-04
73057,5,2005-06-04
1716005,3,2005-06-05
2052767,5,2005-06-05
27014,3,2005-06-05
1205519,4,2005-06-06
190435,2,2005-06-06
2557403,3,2005-06-06
2451669,3,2005-06-06
1425966,4,2005-06-06
1985633,2,2005-06-07
840723,4,2005-06-07
866012,4,2005-06-07
1690310,5,2005-06-07
106082,3,2005-06-08
2358113,4,2005-06-09
2190107,2,2005-06-09
2542972,3,2005-06-09
2109332,4,2005-06-09
1451137,3,2005-06-10
613186,3,2005-06-10
298715,5,2005-06-10
1963830,4,2005-06-10
2131102,4,2005-06-11
1174202,4,2005-06-14
2566472,3,2005-06-12
1147932,3,2005-06-12
287177,4,2005-06-13
1623526,3,2005-06-13
2402538,3,2005-06-13
2190433,3,2005-06-14
1529713,4,2005-06-14
365554,2,2005-06-14
796303,4,2005-06-15
384378,4,2005-06-15
2631649,4,2005-06-16
2540110,4,2005-06-17
2632671,4,2005-06-17
1086807,5,2005-06-17
442055,5,2005-06-18
2108400,3,2005-06-20
2585601,1,2005-06-20
1932858,4,2005-06-22
1502558,4,2005-06-23
2139575,3,2005-06-23
415630,1,2005-06-23
2589798,3,2005-06-25
1808765,3,2005-06-26
1040707,3,2005-06-26
1496187,4,2005-06-26
911737,3,2005-06-27
