5345:
1351377,3,2005-07-06
389606,3,2005-07-06
877065,2,2005-07-06
1432761,3,2005-07-07
1844276,3,2005-07-08
2395754,4,2005-07-08
614126,3,2005-07-10
301205,4,2005-07-10
423950,4,2005-08-23
1869884,4,2005-07-11
2637836,3,2005-07-11
2256305,5,2005-07-11
2541216,4,2005-07-11
2515522,2,2005-07-12
2342063,3,2005-07-12
2024848,4,2005-07-12
422507,2,2005-07-13
1987434,2,2005-07-14
2246856,4,2005-07-16
1515501,3,2005-02-20
780936,5,2005-02-20
798777,3,2005-07-18
1608985,4,2005-07-19
120539,4,2005-07-19
394693,4,2005-07-20
1325924,3,2005-07-20
2400203,5,2005-07-21
210808,4,2005-07-21
1961625,5,2005-07-22
2451053,1,2005-07-23
780383,2,2005-07-23
1683765,3,2005-07-23
553139,3,2005-07-24
753886,5,2005-07-25
2298528,4,2005-07-25
848760,5,2005-07-25
592921,4,2005-07-28
716138,3,2005-07-29
2159332,5,2005-07-30
696539,3,2005-08-01
310002,2,2005-08-02
506410,3,2005-08-03
2560224,3,2005-08-03
1016315,3,2005-08-04
2059652,4,2005-08-07
63382,4,2005-08-08
788343,3,2005-08-10
425100,4,2005-08-12
435930,4,2005-02-19
1281187,4,2005-02-19
31522,4,2005-08-18
2270088,3,2005-08-18
679929,4,2005-08-19
2588382,5,2005-08-21
612865,1,2005-08-22
66187,3,2005-08-22
1607938,5,2005-08-22
1394510,2,2005-08-23
730378,4,2005-08-23
469857,4,2005-08-23
192109,5,2005-08-25
1242432,3,2005-08-25
21820,4,2005-02-18
2289614,3,2005-02-18
1359983,3,2005-08-29
2336554,4,2005-08-29
1041498,1,2005-08-30
1507374,3,2005-09-01
49479,5,2005-09-01
759018,4,2005-09-01
2043413,4,2005-09-02
498873,5,2005-09-03
1575876,3,2005-09-03
1825068,4,2005-09-04
2566520,4,2005-09-05
688411,3,2005-09-06
269196,5,2005-09-06
305151,2,2004-10-04
308495,5,2005-01-11
1447354,2,2005-01-27
1948839,4,2005-02-09
1772361,3,2005-02-09
2106652,4,2005-02-09
1620761,5,2005-02-09
672200,3,2005-02-10
1191521,2,2005-02-10
1296163,2,2005-02-11
630851,4,2005-02-10
1213299,4,2005-02-10
2641857,5,2005-02-10
2241806,5,2005-02-10
2520143,4,2005-02-11
2163521,5,2005-02-11
2196868,4,2005-02-11
2297615,4,2005-02-11
2331781,3,2005-02-11
1778851,4,2005-02-11
2472626,3,2005-02-13
719234,4,2005-02-14
991725,2,2005-02-14
192880,3,2005-02-14
1649755,5,2005-02-14
30878,3,2005-02-14
948367,3,2005-02-14
2420848,4,2005-02-14
2393204,3,2005-02-15
1128809,3,2005-02-15
1691257,5,2005-02-15
2353386,5,2005-02-15
589931,5,2005-02-15
2208486,5,2005-02-15
1700625,5,2005-02-16
1186456,4,2005-02-16
2533835,4,2005-02-16
1174530,3,2005-02-16
532579,2,2005-02-16
1947516,5,2005-02-16
1149472,3,2005-02-16
1753259,4,2005-02-25
1939185,2,2005-02-17
868186,1,2005-02-17
946314,3,2005-02-17
617782,5,2005-02-17
84691,3,2005-02-18
1373164,5,2005-02-21
488477,3,2005-09-27
1245332,4,2005-02-21
1837492,3,2005-05-11
2290271,4,2005-02-22
843707,2,2005-02-22
66568,3,2005-02-22
1629647,5,2005-02-23
573364,4,2005-02-23
1017542,3,2005-02-23
801646,4,2005-02-23
1603025,3,2005-02-23
1272587,3,2005-02-23
659794,4,2005-02-24
637973,3,2005-02-24
965190,2,2005-02-24
1018579,5,2005-02-24
2472213,3,2005-02-25
1192301,5,2005-02-25
2204475,5,2005-02-26
1164467,4,2005-02-26
1661657,3,2005-02-26
2122996,5,2005-02-26
2628220,4,2005-02-27
1666902,3,2005-02-28
404377,4,2005-02-28
1652181,5,2005-02-28
113878,1,2005-03-02
1665907,4,2005-03-01
2053598,4,2005-03-01
121910,3,2005-03-01
1225210,3,2005-03-01
74022,5,2005-03-01
2089463,3,2005-03-01
132390,4,2005-03-02
530441,5,2005-03-02
448870,4,2005-03-02
314837,3,2005-03-02
2630241,4,2005-03-02
2422606,4,2005-03-02
2434905,1,2005-03-02
1228213,5,2005-03-02
1452344,3,2005-03-02
1687222,5,2005-03-03
1103135,4,2005-03-03
1227848,5,2005-03-04
160876,5,2005-03-04
798692,3,2005-03-04
2326069,3,2005-03-04
1479087,4,2005-03-04
492722,5,2005-03-06
1176140,2,2005-03-06
1590396,4,2005-03-06
744744,5,2005-03-07
1913324,3,2005-03-07
359927,5,2005-03-07
1700914,5,2005-03-07
1945809,2,2005-03-07
1447783,3,2005-03-07
2503129,5,2005-03-08
1918236,5,2005-03-08
1948462,2,2005-03-08
1954024,5,2005-03-08
2014717,5,2005-03-08
1212306,2,2005-03-08
2587556,4,2005-03-09
173183,4,2005-03-09
755735,4,2005-03-09
2155033,4,2005-03-09
2189626,4,2005-03-10
2242730,5,2005-03-10
1972901,3,2005-03-11
1936617,3,2005-03-11
