8545:
1360840,4,2005-05-19
1002820,3,2005-05-24
535410,3,2005-06-02
853020,2,2005-06-03
1750553,4,2005-06-05
207733,5,2005-06-08
1006699,3,2005-06-15
835988,5,2005-06-15
2193673,4,2005-06-30
2479969,1,2005-07-02
353820,3,2005-09-17
1310250,4,2005-10-24
1053801,3,2005-11-06
15814,3,2005-11-08
1611112,4,2005-11-11
1830660,3,2005-11-18
227301,3,2005-11-23
1815614,1,2005-12-02
1382530,3,2005-07-11
1984086,4,2005-07-16
110880,4,2005-07-27
1273428,3,2005-07-29
162678,4,2005-07-29
1303770,2,2005-08-02
2424911,3,2005-08-17
62437,3,2005-08-19
1668646,3,2005-08-25
1424200,4,2005-08-29
15294,3,2005-09-01
2446445,4,2005-01-27
2445026,4,2005-01-28
1376349,4,2005-01-31
769887,4,2005-01-31
1759189,3,2005-02-01
794275,4,2005-02-08
2413942,3,2005-02-09
537462,5,2005-02-14
827096,3,2005-02-21
790244,4,2005-02-25
2242958,4,2005-03-04
1527256,4,2005-03-04
1399475,4,2005-03-05
2632872,2,2005-03-07
1091730,5,2005-03-07
1466718,4,2005-03-07
1883968,4,2005-03-10
1203892,3,2005-03-11
61863,5,2005-03-14
2383359,3,2005-03-21
1268452,4,2005-03-22
131329,4,2005-03-25
1571675,4,2005-04-04
483483,4,2005-04-11
1589793,1,2005-04-12
257592,4,2005-04-12
925149,3,2005-05-29
352622,4,2005-04-16
2174660,4,2005-04-25
1944180,5,2005-05-09
1729134,4,2005-05-12
2445787,4,2005-05-12
2370978,2,2005-05-16
668882,2,2005-05-17
2556175,4,2005-05-23
381289,5,2005-05-27
847417,4,2005-05-31
269287,4,2005-06-07
1312746,3,2005-06-09
1599336,2,2005-06-09
1063290,3,2005-06-20
1726379,2,2005-06-26
1098265,5,2005-06-26
158563,3,2005-10-06
790505,4,2005-10-07
1269556,3,2005-11-21
298401,3,2005-11-24
1368681,3,2005-11-27
950464,4,2005-11-28
2095948,3,2005-12-13
1815088,5,2005-07-09
1644477,5,2005-07-15
825502,4,2005-07-25
1147281,4,2005-08-11
2063030,1,2005-08-27
1658010,4,2005-01-28
440220,5,2005-01-31
411414,4,2005-02-02
1804288,3,2005-02-02
1451137,4,2005-02-02
2451669,4,2005-02-07
1661430,4,2005-02-08
2436327,3,2005-02-08
1592073,5,2005-02-08
2557403,4,2005-02-14
386766,4,2005-02-16
1553742,4,2005-02-17
1347557,4,2005-02-18
340715,4,2005-02-18
380338,5,2005-02-25
765544,4,2005-02-26
516926,4,2005-02-26
1113647,4,2005-02-27
287639,4,2005-03-01
1250426,4,2005-03-01
1227576,3,2005-03-07
1541814,5,2005-03-07
194431,2,2005-03-10
2245602,2,2005-03-16
322178,1,2005-03-17
736446,4,2005-03-19
1071751,4,2005-03-20
1843690,5,2005-03-22
2171925,4,2005-03-23
1100312,4,2005-03-26
93117,1,2005-03-27
758400,3,2005-03-28
2319059,3,2005-04-06
8826,3,2005-04-06
1652182,4,2005-04-06
1878900,3,2005-04-01
2302663,5,2005-04-09
1544279,3,2005-04-15
138079,5,2005-04-17
2078920,3,2005-05-01
1451370,4,2005-05-02
455629,3,2005-05-17
2137155,3,2005-06-01
1659847,4,2005-06-05
1937737,3,2005-06-06
1383750,3,2005-06-24
1059927,2,2005-07-02
56126,3,2005-10-04
1385697,4,2005-10-26
451658,3,2005-11-14
1653714,3,2005-11-14
655740,4,2005-07-31
139447,5,2005-02-19
2089903,4,2005-02-19
2163291,4,2005-08-31
464309,4,2005-02-01
2223014,4,2005-02-02
162304,5,2005-02-02
917952,2,2005-02-03
2206698,3,2005-02-03
1267645,2,2005-02-10
2059898,4,2005-02-10
891663,4,2005-02-14
2402990,5,2005-03-25
2114456,5,2005-02-23
981711,2,2005-02-26
467917,4,2005-02-28
1285322,3,2005-03-01
610888,3,2005-03-03
1248714,5,2005-03-13
2211607,4,2005-03-14
2596965,5,2005-03-15
1954125,5,2005-03-16
1229269,4,2005-03-18
2416619,3,2005-03-19
2340979,3,2005-03-23
1184208,3,2005-03-24
961177,5,2005-03-25
2537740,3,2005-04-01
2541025,4,2005-04-07
342791,5,2005-04-11
1429495,3,2005-04-12
2068869,2,2005-04-20
631142,3,2005-04-26
1799111,4,2005-04-26
2294397,5,2005-04-27
1411143,5,2005-05-06
2586935,3,2005-05-11
441443,5,2005-05-16
1147969,2,2005-05-18
2543231,5,2005-05-19
691749,3,2005-05-20
1960578,5,2005-05-23
2366735,2,2005-06-07
734862,4,2005-06-20
1153993,3,2005-06-22
224993,4,2005-06-22
2565719,4,2005-06-25
1563732,3,2005-06-28
1275927,3,2005-09-16
200255,4,2005-09-24
1983915,2,2005-11-01
904280,3,2005-11-20
113549,4,2005-12-15
1609008,3,2005-12-23
1900253,4,2005-07-08
2093398,3,2005-07-29
1701514,3,2005-08-04
752670,3,2005-08-07
924961,4,2005-08-09
1558837,4,2005-08-09
335572,5,2005-08-14
2567382,5,2005-08-15
83576,3,2005-08-15
2410056,3,2005-01-27
1785133,3,2005-01-27
1365868,4,2005-11-02
1083500,3,2005-01-28
154819,4,2005-01-29
1427493,3,2005-02-11
432243,4,2005-02-12
2250121,3,2005-02-13
1905111,4,2005-02-13
2541519,5,2005-02-18
2209439,4,2005-02-21
1222938,4,2005-02-21
1694860,5,2005-02-22
1784146,4,2005-02-23
77662,3,2005-02-23
959291,5,2005-02-23
2566408,4,2005-02-24
1108378,2,2005-02-26
2176060,3,2005-02-28
2181842,5,2005-03-03
2064033,3,2005-03-07
163326,5,2005-03-08
854454,4,2005-03-15
2407193,4,2005-03-16
185564,2,2005-03-19
1718960,4,2005-03-22
1866486,2,2005-03-31
1707365,4,2005-04-01
152619,3,2005-04-11
982690,3,2005-04-15
2038974,3,2005-04-17
1495888,4,2005-04-18
145968,5,2005-05-09
861867,2,2005-05-14
2555827,3,2005-05-15
987874,2,2005-05-17
2491997,4,2005-05-19
1965484,4,2005-05-25
2295715,3,2005-06-01
2341052,2,2005-06-03
2330512,3,2005-06-08
1861800,4,2005-06-13
2122779,2,2005-06-17
115309,4,2005-06-21
965993,3,2005-06-25
1539241,4,2005-06-26
2533437,3,2005-06-30
1560469,2,2005-07-03
152980,2,2005-09-08
1121970,4,2005-09-13
1259343,4,2005-09-22
2474414,3,2005-10-20
1710005,5,2005-11-01
1257103,3,2005-11-06
1381514,4,2005-07-06
1955706,5,2005-07-23
604015,2,2005-08-12
2589636,5,2005-02-19
1950323,5,2005-08-17
2213501,3,2005-02-19
821646,5,2005-08-24
457876,4,2005-08-26
2313903,3,2005-01-31
2078410,2,2005-01-31
1298672,5,2005-01-31
236949,4,2005-02-03
1124203,4,2005-02-07
952671,5,2005-02-13
867679,4,2005-02-15
2297846,3,2005-02-21
2433247,5,2005-02-22
1375578,4,2005-02-23
1623353,3,2005-02-25
858516,4,2005-02-28
2294368,4,2005-03-01
876850,4,2005-03-03
1206843,4,2005-03-04
609239,4,2005-03-04
690332,4,2005-03-07
1963313,3,2005-03-07
2271896,1,2005-03-08
1629640,3,2005-03-08
1611464,4,2005-03-17
807155,5,2005-03-18
1300793,3,2005-03-20
1188577,3,2005-03-21
462685,4,2005-03-22
895348,4,2005-03-22
1107437,3,2005-03-23
2562202,4,2005-03-28
38600,3,2005-03-31
1095714,3,2005-04-02
1309634,4,2005-04-05
450581,2,2005-04-05
2388839,4,2005-04-06
336781,4,2005-04-12
522993,4,2005-09-21
1722856,4,2005-04-13
1474084,3,2005-04-22
1245996,2,2005-04-25
671363,4,2005-04-25
1095409,3,2005-04-27
806815,2,2005-04-30
1747488,5,2005-04-30
1190255,3,2005-05-03
2535051,2,2005-05-04
1513271,4,2005-05-10
1061147,4,2005-05-12
450336,3,2005-05-21
1405978,4,2005-05-30
1117475,4,2005-06-06
2162245,2,2005-06-11
1095930,5,2005-06-19
1751336,3,2005-06-25
172815,4,2005-06-29
872028,4,2005-06-30
732895,4,2005-09-15
1554291,4,2005-10-04
602373,3,2005-10-13
2611198,2,2005-10-19
927826,5,2005-10-19
917512,4,2005-12-03
1378478,5,2005-12-18
554529,4,2005-08-09
2415828,2,2005-08-21
367678,5,2005-08-29
1118974,5,2005-01-19
1068656,5,2005-01-31
916348,5,2005-02-07
1024643,5,2005-02-07
1089762,4,2005-02-07
1428108,5,2005-02-11
1078838,4,2005-02-11
1666084,3,2005-02-13
2505659,4,2005-02-14
129895,4,2005-02-27
1048939,1,2005-03-08
2224793,4,2005-03-08
1040716,4,2005-03-10
1774516,4,2005-03-12
850692,4,2005-03-17
183539,2,2005-03-17
668236,4,2005-03-18
2018852,1,2005-03-20
2040209,4,2005-04-07
1480073,4,2005-04-11
1995838,1,2005-04-12
1746637,5,2005-04-18
1181914,4,2005-04-24
1586699,4,2005-05-01
2387904,3,2005-05-09
220746,3,2005-05-11
2518403,2,2005-05-17
304879,4,2005-05-23
310799,3,2005-06-13
259978,1,2005-06-13
1477952,3,2005-06-16
1882044,3,2005-06-23
2180261,3,2005-07-03
207196,4,2005-09-20
1819510,3,2005-09-26
1888322,4,2005-10-02
762742,5,2005-10-07
1014554,4,2005-10-12
968447,4,2005-10-28
484177,4,2005-11-21
475100,3,2005-11-25
385593,3,2005-12-19
2184318,2,2005-12-22
2412685,3,2005-12-27
600362,1,2005-09-09
901928,4,2005-07-14
372794,4,2005-07-25
908521,3,2005-02-20
427834,5,2005-08-08
1408822,2,2005-08-18
2244834,4,2005-08-23
2386010,4,2005-08-24
1694830,5,2005-03-08
1268437,5,2005-01-28
666416,5,2005-02-01
152178,3,2005-01-31
152783,5,2005-01-31
2015597,4,2005-02-01
1086652,4,2005-02-01
2580717,3,2005-02-04
2126189,4,2005-02-13
2493338,3,2005-02-14
1558486,4,2005-02-16
2362683,5,2005-02-21
2476533,4,2005-02-28
1083502,4,2005-03-03
971524,3,2005-03-15
1338417,4,2005-04-04
2265844,4,2005-04-12
2626913,3,2005-04-15
1441576,4,2005-04-17
1062016,3,2005-04-18
436806,3,2005-04-20
1546834,4,2005-04-22
2613524,3,2005-04-24
1364751,3,2005-04-27
1061516,4,2005-05-02
1748677,4,2005-05-02
2497127,2,2005-05-05
1580481,3,2005-05-08
2602282,5,2005-05-11
367810,4,2005-05-16
237539,4,2005-05-19
2578372,3,2005-05-25
77550,4,2005-06-08
490069,5,2005-06-19
476573,3,2005-06-23
2293684,3,2005-06-28
2259061,3,2005-06-28
2597950,3,2005-09-03
1041077,3,2005-11-02
1741609,3,2005-12-18
2320785,3,2005-07-08
1142267,3,2005-07-12
465568,3,2005-02-20
1449077,5,2005-08-18
1130826,4,2005-01-27
350559,4,2005-01-27
483018,5,2005-01-28
937245,3,2005-01-29
892513,2,2005-02-25
367976,4,2005-01-29
964493,4,2005-02-01
717094,3,2005-02-03
2389312,3,2005-02-09
1401126,4,2005-02-16
1716229,5,2005-02-18
1345371,3,2005-02-18
2257113,4,2005-02-21
411781,4,2005-02-23
1485394,5,2005-02-24
1620113,4,2005-02-28
2632468,5,2005-03-02
1350505,4,2005-03-03
1197233,2,2005-03-08
2612162,4,2005-03-08
1776176,4,2005-03-12
170023,3,2005-03-15
2394097,3,2005-03-18
1912383,4,2005-03-21
1649111,4,2005-03-27
1831283,3,2005-03-28
2380633,3,2005-04-16
2199439,4,2005-04-25
1346040,5,2005-05-02
1245413,1,2005-05-04
2242704,5,2005-05-05
1154813,1,2005-05-10
2122269,4,2005-05-10
37000,4,2005-05-10
1895871,5,2005-05-12
795314,1,2005-05-15
2585047,4,2005-05-16
53832,4,2005-05-17
260347,1,2005-05-24
1378685,1,2005-05-25
1190513,3,2005-05-31
2475844,4,2005-06-08
1633823,4,2005-06-16
2574654,3,2005-06-20
2100794,3,2005-09-11
2353302,3,2005-10-08
43316,5,2005-10-25
225536,5,2005-12-31
775026,3,2005-07-19
35972,1,2005-07-24
2133767,4,2005-08-06
530169,3,2005-08-16
221104,4,2005-08-18
1179117,5,2005-01-04
2108752,5,2005-01-25
1322839,3,2005-01-30
1879485,3,2005-02-01
1826347,3,2005-02-04
606578,4,2005-02-07
2430867,4,2005-02-07
2281643,5,2005-02-07
335842,4,2005-02-09
1883559,5,2005-02-09
1677601,5,2005-02-15
490652,5,2005-02-15
841606,2,2005-03-04
2062997,4,2005-03-14
1065086,3,2005-03-18
1675619,2,2005-03-22
2558570,4,2005-03-22
894872,4,2005-04-05
1988873,4,2005-04-07
426198,4,2005-04-25
2632205,3,2005-04-27
2354054,4,2005-05-04
2048221,5,2005-05-05
45076,4,2005-05-10
316371,3,2005-05-25
2079388,1,2005-06-05
2428111,4,2005-06-06
2210685,3,2005-06-07
1702541,4,2005-06-08
1360501,4,2005-06-20
2589398,5,2005-06-20
2638753,3,2005-10-12
152691,2,2005-11-08
2627263,3,2005-11-18
2561861,3,2005-12-20
1904973,3,2005-12-30
1954032,4,2005-07-07
291248,3,2005-07-14
370346,5,2005-07-24
356731,1,2005-07-28
1500221,4,2005-08-07
1711261,5,2005-08-11
968054,3,2005-08-11
65841,3,2005-08-13
490114,4,2005-08-13
428624,3,2005-02-19
2115544,5,2005-08-23
738080,4,2005-08-24
1857888,3,2005-08-30
234798,5,2005-01-27
1654036,1,2005-01-30
1416310,3,2005-01-31
999456,4,2005-01-31
1504575,3,2005-01-31
570929,2,2005-01-31
1784174,5,2005-02-02
1866104,4,2005-02-02
1013559,4,2005-02-03
290637,1,2005-02-04
1514772,4,2005-02-07
2371105,3,2005-02-09
2018176,3,2005-02-11
919479,4,2005-02-13
2391154,4,2005-02-14
295992,5,2005-02-15
73664,2,2005-02-18
1480289,5,2005-02-25
817360,5,2005-03-03
2586258,4,2005-03-04
2069818,4,2005-03-11
72274,5,2005-03-11
1934733,4,2005-03-12
1380374,5,2005-03-12
2178728,3,2005-03-17
2432517,3,2005-03-21
468062,5,2005-03-22
1094237,4,2005-03-26
2167722,4,2005-03-27
2009453,5,2005-03-28
1997147,3,2005-03-28
1540840,4,2005-04-02
2072798,4,2005-04-15
2378011,3,2005-04-17
1596147,2,2005-04-18
137261,5,2005-04-18
63653,3,2005-04-20
196252,4,2005-04-20
2445300,4,2005-04-21
1676500,3,2005-04-23
2292656,4,2005-04-29
2312936,4,2005-04-30
1653438,2,2005-05-03
2575164,3,2005-05-10
696969,4,2005-05-10
2067913,4,2005-05-10
1841828,2,2005-05-15
1083218,4,2005-05-18
2301445,5,2005-05-19
1196007,4,2005-05-24
1994505,3,2005-05-24
2639922,4,2005-05-26
604969,3,2005-06-16
454995,4,2005-06-16
2181445,4,2005-06-20
1280836,4,2005-09-19
199915,5,2005-10-08
1546695,2,2005-10-18
372293,4,2005-11-26
1854965,4,2005-12-17
1039382,3,2005-07-08
110038,5,2005-07-17
1032394,5,2005-07-27
112345,5,2005-08-23
1409987,3,2005-08-24
1075602,4,2005-09-06
617054,4,2005-01-28
2109771,4,2005-01-28
297521,3,2005-01-31
783838,5,2005-02-02
1487165,5,2005-02-08
1751426,4,2005-02-08
63286,4,2005-02-09
2186404,2,2005-02-16
1160360,5,2005-02-23
1450010,4,2005-02-23
2084784,3,2005-02-24
1442235,5,2005-02-25
2425055,4,2005-02-25
2353743,3,2005-03-03
1085863,4,2005-03-07
1295287,4,2005-03-08
2639089,4,2005-03-09
1372463,4,2005-03-09
1733406,4,2005-03-14
765573,4,2005-03-15
1761138,4,2005-03-16
2086504,3,2005-03-25
355744,2,2005-03-26
1827796,3,2005-04-06
167344,4,2005-04-12
1975561,4,2005-04-13
848193,5,2005-04-15
1424487,3,2005-04-22
1557542,2,2005-04-25
1289880,4,2005-04-26
800722,3,2005-04-29
841620,4,2005-05-02
1718345,3,2005-05-16
2145575,4,2005-05-23
1718456,5,2005-05-27
1967892,5,2005-05-31
1857860,4,2005-06-03
105056,4,2005-06-06
2318850,2,2005-06-21
1241908,4,2005-06-22
864113,4,2005-06-28
2632701,4,2005-06-29
2327422,4,2005-09-12
2387961,1,2005-09-16
193416,2,2005-10-04
1774244,1,2005-10-05
2515462,5,2005-10-07
1427613,3,2005-10-25
948401,4,2005-11-03
611281,4,2005-07-11
2525861,3,2005-07-20
2086075,4,2005-07-29
1349437,2,2005-08-03
341262,4,2005-08-07
2319785,1,2005-08-08
232719,3,2005-08-19
2647871,4,2005-08-24
445085,5,2005-09-06
756411,5,2004-12-13
1677224,4,2005-01-25
1738346,3,2005-03-03
2100280,4,2005-02-01
554070,3,2005-02-07
1957208,5,2005-02-08
2537655,3,2005-02-10
2413192,4,2005-02-12
81031,4,2005-02-23
1593471,5,2005-02-25
1473638,3,2005-02-27
1784150,2,2005-02-28
2219063,3,2005-03-02
211976,4,2005-03-14
1688557,4,2005-03-08
591075,3,2005-03-11
1416836,1,2005-03-11
1871937,4,2005-03-14
1252375,5,2005-03-14
887026,1,2005-03-14
151484,4,2005-03-14
2152596,3,2005-03-18
452472,4,2005-03-18
97178,4,2005-03-19
1512643,2,2005-03-19
2175106,5,2005-03-22
1266666,4,2005-03-22
4576,5,2005-03-23
1231067,4,2005-03-23
2542596,4,2005-03-31
628884,2,2005-03-31
2192920,3,2005-04-04
1040970,2,2005-04-06
1235693,4,2005-04-11
835360,3,2005-04-11
1960330,3,2005-04-14
2616306,4,2005-04-17
2154650,4,2005-04-27
2023058,4,2005-05-02
2288727,4,2005-05-02
2519098,2,2005-05-04
2471090,4,2005-05-04
2431287,3,2005-05-04
1985323,3,2005-05-05
87966,2,2005-05-10
1423748,4,2005-05-14
530740,4,2005-05-17
1809832,2,2005-05-23
800894,3,2005-05-27
2417706,3,2005-06-08
2015942,4,2005-06-11
1535013,3,2005-06-14
962178,5,2005-06-27
760172,4,2005-06-28
1259356,3,2005-07-05
2638315,3,2005-09-24
199,3,2005-09-28
148156,1,2005-10-10
2513615,2,2005-11-28
1138845,3,2005-12-27
307552,2,2005-12-30
2598295,5,2005-07-29
678114,3,2005-08-10
1447712,1,2005-08-10
2299784,3,2005-08-14
1131912,5,2005-08-14
1066926,3,2005-02-13
1451365,4,2005-01-31
2183170,3,2005-01-31
145223,4,2005-02-01
1972436,2,2005-02-06
2531871,3,2005-02-07
2208697,3,2005-02-14
2255188,4,2005-02-21
2647559,3,2005-02-22
2461607,3,2005-02-24
847961,4,2005-03-02
2273637,4,2005-03-04
1695187,3,2005-03-04
985307,5,2005-03-17
718973,4,2005-03-24
1495142,2,2005-03-28
2497476,4,2005-04-12
2213566,5,2005-04-13
1248607,4,2005-04-13
2207273,3,2005-04-16
2569971,4,2005-04-18
1206067,4,2005-04-19
1387043,1,2005-04-19
2454585,3,2005-04-20
1928206,4,2005-05-02
873100,4,2005-05-03
2145441,4,2005-05-09
1578279,1,2005-05-12
100895,4,2005-05-12
1166859,3,2005-05-13
1559697,4,2005-05-16
2235056,3,2005-09-14
2504674,5,2005-10-14
1814136,3,2005-11-18
2429078,4,2005-11-27
1213801,4,2005-12-24
1256124,3,2005-07-05
716553,4,2005-07-08
2081711,3,2005-07-18
2416491,4,2005-07-29
29231,4,2005-07-31
663191,4,2005-08-01
739473,4,2005-08-03
403766,5,2005-08-29
2097843,4,2005-09-07
63542,5,2005-01-28
1453741,4,2005-02-02
2219553,5,2005-02-14
466076,5,2005-02-14
329751,2,2005-02-14
2061491,5,2005-02-16
1648978,4,2005-02-22
2205635,4,2005-02-27
1045653,4,2005-03-05
192907,4,2005-03-08
2025577,3,2005-03-09
315915,4,2005-03-11
1780039,4,2005-03-14
1424647,4,2005-03-14
589285,4,2005-03-14
1061353,4,2005-09-20
95300,4,2005-03-21
1958346,4,2005-03-21
2200707,5,2005-03-22
1098394,4,2005-03-22
2474555,2,2005-03-23
1932262,3,2005-03-25
2456816,4,2005-03-26
431646,1,2005-04-02
1175506,4,2005-04-03
1536263,5,2005-04-03
339850,4,2005-04-04
2128354,4,2005-04-23
667426,1,2005-04-25
785946,5,2005-05-02
1663232,4,2005-05-02
2554853,4,2005-05-10
507986,4,2005-05-12
555886,3,2005-05-16
1098220,2,2005-05-23
2234990,5,2005-05-31
595054,3,2005-06-08
197562,4,2005-06-01
434504,4,2005-06-28
1806130,4,2005-09-12
2043555,3,2005-10-26
424129,3,2005-11-08
627422,3,2005-11-09
400895,3,2005-07-18
1912951,3,2005-07-24
270694,4,2005-08-07
2306346,3,2005-08-10
1660191,4,2005-08-16
1950507,3,2005-08-25
711774,3,2005-08-29
134776,5,2005-08-30
2367226,4,2005-09-08
1935222,1,2005-01-29
1589197,4,2005-01-30
473222,3,2005-01-31
1151077,4,2005-02-01
677314,2,2005-02-04
1532336,3,2005-02-05
1792803,4,2005-02-06
1599798,3,2005-02-09
874024,5,2005-02-14
148394,3,2005-02-15
1979202,4,2005-02-22
1227602,4,2005-02-22
557400,4,2005-02-23
1441559,3,2005-02-28
1795979,4,2005-03-01
124014,4,2005-03-04
2357562,3,2005-03-13
2152602,3,2005-03-14
1245146,4,2005-03-17
187965,4,2005-03-15
589356,4,2005-03-18
686393,4,2005-03-20
480419,3,2005-03-22
671370,4,2005-04-06
1229538,4,2005-04-12
2413946,3,2005-04-13
30978,4,2005-04-14
389073,3,2005-04-18
2176134,4,2005-04-23
1640325,3,2005-05-09
1757206,4,2005-05-16
2504950,2,2005-05-17
735223,4,2005-05-18
1636424,4,2005-05-24
903241,4,2005-05-26
2619718,4,2005-06-01
180736,4,2005-06-01
1330171,4,2005-06-07
1723368,4,2005-06-08
1817317,3,2005-06-12
2273177,2,2005-07-01
2273677,4,2005-09-11
1719457,3,2005-11-28
2353668,3,2005-12-13
2168658,4,2005-07-12
987810,3,2005-07-12
2517390,4,2005-07-16
1846592,4,2005-07-26
1619235,3,2005-07-27
2150534,5,2005-09-05
695835,5,2005-09-06
652191,5,2005-09-07
1621227,5,2005-01-29
381518,5,2005-01-30
369338,5,2005-02-07
2647532,4,2005-02-08
1708065,5,2005-02-15
2083014,4,2005-02-25
854627,4,2005-02-27
1001129,2,2005-03-03
1160966,4,2005-03-04
2577742,4,2005-03-06
859639,3,2005-03-06
189811,5,2005-03-07
1847231,4,2005-03-08
2319371,5,2005-03-10
164288,4,2005-03-10
782482,4,2005-03-18
1009346,5,2005-03-19
2284065,5,2005-03-20
581570,4,2005-03-21
1440262,4,2005-03-23
2279011,5,2005-03-24
749662,5,2005-04-01
2018096,3,2005-04-04
1360226,3,2005-04-05
263617,5,2005-04-12
341342,2,2005-04-13
509776,3,2005-04-15
2172013,2,2005-04-16
2384628,5,2005-04-18
2017214,3,2005-04-20
855280,3,2005-04-24
2102202,2,2005-04-29
333273,4,2005-05-02
1808539,2,2005-05-03
1865959,3,2005-05-03
2260979,2,2005-05-05
277158,5,2005-05-12
2178316,3,2005-05-18
2282264,4,2005-05-19
2378282,2,2005-05-24
2526713,5,2005-06-13
1191554,5,2005-06-21
1260775,4,2005-06-29
2247064,3,2005-09-13
962384,1,2005-09-21
1652711,3,2005-09-29
1404160,5,2005-10-24
366302,3,2005-11-23
432596,5,2005-12-16
