16215:
1501179,4,2005-08-19
535268,5,2004-07-23
1978576,5,2004-10-04
624145,3,2004-10-04
2002276,5,2004-10-05
966208,1,2004-10-05
489962,3,2004-10-14
2579794,4,2004-10-26
1286051,3,2004-10-27
512899,4,2004-11-05
243914,2,2004-11-24
328767,3,2004-11-29
656743,1,2004-12-11
2023755,3,2004-12-21
928071,5,2004-12-22
622593,4,2005-01-08
2192892,4,2005-01-10
423908,5,2005-01-27
44734,3,2005-03-28
1472621,5,2005-03-28
325929,4,2005-03-29
1670474,1,2005-05-03
484618,2,2005-05-05
582321,4,2005-11-18
308632,3,2004-10-05
249471,3,2004-10-08
922922,4,2004-10-08
1007809,4,2004-10-19
968656,4,2004-11-10
1544279,4,2004-12-06
1323694,2,2004-12-13
2098584,3,2004-12-31
199139,4,2005-01-03
1828942,4,2005-01-25
1592073,4,2005-02-08
2161790,5,2005-02-21
608109,4,2005-03-10
1127414,3,2005-03-18
533598,3,2005-03-29
1830211,4,2005-04-15
89266,4,2005-05-12
1317434,5,2005-06-17
1167579,5,2005-10-17
2543999,3,2005-11-01
1159548,5,2005-07-29
600104,1,2004-12-05
1138417,5,2004-10-19
178991,5,2004-10-19
2541025,1,2004-10-19
224358,5,2004-11-02
198693,5,2004-11-09
2382442,2,2004-11-23
1120285,4,2004-12-07
1459758,1,2004-12-28
1315056,4,2005-01-19
2586935,5,2005-01-23
293151,5,2005-04-06
447407,2,2005-10-18
1425600,4,2005-12-18
403261,5,2005-07-13
1396516,3,2004-10-06
2268573,3,2004-10-18
2168752,5,2004-10-22
584078,1,2004-11-01
513053,4,2004-11-16
429038,3,2004-11-17
1089019,5,2004-12-06
323528,3,2005-01-01
2321768,4,2005-01-05
54974,4,2005-01-06
977117,3,2005-01-27
1619594,4,2005-02-01
1247516,3,2005-02-28
326121,4,2005-06-11
1155993,5,2005-11-02
1257103,3,2005-11-08
2286538,3,2005-12-11
5202,1,2004-12-04
1613533,1,2005-08-11
1594650,1,2005-08-17
543162,5,2005-09-01
1950323,4,2005-09-01
530646,4,2004-06-29
2166549,5,2004-10-13
1902440,3,2004-10-24
1890622,3,2004-11-01
1493780,4,2004-11-01
491331,1,2004-11-02
2274653,4,2004-11-09
1693596,2,2004-11-15
1047135,4,2004-11-18
181699,3,2004-12-10
499379,5,2005-02-09
829211,3,2005-02-16
2145146,2,2005-03-08
688702,3,2005-03-10
450336,4,2005-04-08
977632,5,2005-05-08
349399,5,2005-06-13
2222369,4,2005-11-03
2083832,2,2005-11-16
251043,4,2005-11-16
1839937,3,2005-08-16
2260281,3,2004-10-29
975926,4,2004-10-03
916437,3,2004-10-08
2399471,5,2004-10-21
1803428,4,2004-10-25
322343,5,2004-10-26
156607,5,2004-10-29
72298,3,2004-11-02
2337325,5,2004-11-10
1307897,3,2004-11-12
1505804,5,2004-11-14
126669,3,2004-11-19
1690931,4,2004-11-30
747367,5,2004-12-01
686752,2,2004-12-13
2234547,4,2005-01-05
207196,4,2005-01-26
581485,3,2005-02-15
1731838,4,2005-02-25
107987,4,2005-04-06
1594839,4,2005-05-22
1606226,4,2005-12-26
2596443,3,2004-10-04
834094,3,2004-10-07
1015462,4,2004-10-10
1634682,3,2004-10-12
152178,3,2004-10-14
1521508,3,2004-11-02
1223524,5,2004-11-05
1332284,4,2004-11-08
876314,4,2004-11-15
2296246,4,2004-12-31
272053,3,2005-01-01
1972563,5,2005-01-31
249504,5,2005-02-28
722833,5,2005-03-10
1740778,4,2005-03-15
1187565,4,2005-03-23
74764,1,2005-05-16
2159447,3,2005-09-21
1702525,4,2005-10-17
1406050,5,2005-02-19
1493907,3,2005-08-16
937245,5,2004-10-04
1257529,4,2004-10-06
323614,4,2004-10-07
2419406,1,2004-10-08
735095,4,2004-10-08
490147,3,2004-10-09
534508,2,2004-10-25
195009,5,2004-10-26
920383,3,2004-11-04
786312,3,2004-11-05
816305,3,2004-11-10
1245413,1,2004-11-26
2186191,3,2004-12-10
1714344,2,2005-01-08
2215261,4,2005-02-16
494658,4,2005-09-29
745406,4,2005-10-14
284919,5,2005-10-20
527777,4,2005-12-29
816549,3,2004-10-01
841606,3,2004-10-05
1176673,5,2004-10-10
1036139,4,2004-10-13
606578,2,2004-10-22
2347571,5,2004-10-31
1587294,3,2004-11-03
327109,3,2004-11-12
2072378,2,2004-11-16
1769782,4,2004-11-24
2558570,2,2004-12-09
875339,4,2004-12-15
2143447,1,2004-12-26
1469528,5,2005-01-24
1648854,4,2005-02-04
1926716,4,2005-02-08
1575680,3,2005-04-12
1917241,2,2005-05-02
1472512,5,2005-05-05
688286,5,2005-10-19
2145789,2,2005-11-05
1528587,1,2005-07-12
1854965,4,2004-12-04
114296,2,2004-10-08
2371105,2,2004-10-11
2596185,5,2004-10-11
2390444,2,2004-10-22
2096154,4,2004-10-25
792430,3,2004-11-03
129482,4,2004-11-11
1293173,5,2004-11-12
1648695,5,2004-11-18
787357,2,2004-11-25
1698600,3,2004-11-27
810387,3,2004-11-28
1049943,4,2004-11-30
2072798,3,2004-11-30
1499489,3,2004-12-03
2278155,3,2004-12-30
2193762,3,2005-01-03
151001,4,2005-01-09
532382,3,2005-02-07
658069,1,2005-02-16
72274,4,2005-03-21
1741721,2,2005-03-27
1329985,4,2005-04-08
2541041,4,2005-10-17
137232,2,2005-12-06
525356,3,2005-12-23
2337417,4,2005-12-28
2586886,5,2004-10-09
1733406,3,2004-11-01
1085863,4,2004-11-30
2546468,2,2004-12-21
2058312,4,2004-12-27
965722,4,2005-01-04
1419835,3,2005-02-15
581506,4,2005-02-22
1965267,4,2005-02-25
2360159,3,2005-04-17
2597908,2,2005-04-26
2507158,4,2005-05-01
1354434,4,2005-07-01
2380471,4,2005-09-09
2059967,5,2005-11-17
746843,2,2005-07-29
1736664,4,2005-08-09
1324023,4,2004-10-04
824828,3,2004-10-11
436921,3,2004-10-17
412358,2,2004-10-27
702630,4,2004-11-12
2086075,2,2004-12-27
2482836,1,2005-01-09
944069,3,2005-01-19
1406998,4,2005-05-09
1487133,2,2005-05-13
1421718,5,2005-05-26
1435959,4,2005-12-08
884684,3,2005-12-12
936494,4,2005-12-15
1583838,4,2005-07-25
725062,3,2005-08-03
875956,4,2005-08-15
1892529,4,2005-08-31
70137,4,2004-10-04
834102,4,2004-10-05
2422555,3,2004-11-04
637443,3,2004-11-26
1928206,1,2004-11-29
1891024,3,2004-12-23
657343,4,2004-12-27
1672148,3,2005-01-03
1088479,2,2005-01-13
2192000,4,2005-02-22
1216815,4,2005-03-16
1348345,4,2005-04-06
987860,5,2005-08-07
2219553,5,2004-09-30
2559951,5,2004-10-04
95300,4,2004-10-05
2141387,4,2004-10-05
1610450,5,2004-10-18
108484,4,2004-10-19
2506289,3,2004-10-27
1589677,4,2004-11-03
2636487,4,2004-11-12
767537,2,2004-11-15
1946537,2,2004-12-06
1575223,5,2004-12-08
1226270,4,2004-12-16
786436,3,2005-01-04
1948736,4,2005-02-26
370575,4,2005-04-11
1737894,3,2005-06-11
513509,4,2005-07-04
1919770,5,2005-10-23
1368150,5,2005-10-27
2009161,3,2004-09-30
1660191,5,2004-10-01
2096570,3,2004-10-03
1136062,4,2004-10-19
234959,5,2004-10-25
1079598,3,2004-10-25
333622,5,2004-10-27
1151077,4,2004-11-01
1442804,4,2004-11-17
473222,2,2004-11-18
117220,4,2004-12-14
1992573,3,2004-12-14
688590,3,2005-01-05
1608757,4,2005-02-12
1249180,1,2005-02-15
903241,4,2005-05-23
2534284,2,2005-07-16
755264,5,2005-07-22
1433644,5,2005-09-05
2573207,5,2004-09-22
469021,5,2004-09-29
493082,3,2004-10-01
2600997,4,2004-11-01
1828884,3,2004-11-03
494411,4,2004-11-05
1448116,4,2004-11-15
1764950,3,2004-11-17
1423310,3,2004-12-02
313288,1,2004-12-14
1858250,5,2004-12-28
797898,5,2005-01-11
2090004,2,2005-01-28
574439,3,2005-02-01
2438578,4,2005-02-01
1052711,4,2005-03-13
2184711,4,2005-04-04
645523,3,2005-04-21
503235,4,2005-08-26
2262272,4,2005-09-04
2446265,3,2004-10-04
1278808,3,2004-10-25
2102077,5,2004-10-29
42576,3,2005-06-21
2294099,1,2005-11-25
2049542,1,2005-07-28
625095,3,2004-12-05
293744,4,2004-10-19
663808,1,2004-10-19
2284891,1,2004-10-24
18922,3,2004-11-01
1447639,3,2004-11-02
396844,4,2004-11-12
2235294,4,2004-11-19
120427,5,2004-11-22
1889426,2,2004-12-06
1925428,3,2004-12-13
532795,3,2004-12-23
937576,3,2005-01-20
385158,1,2005-01-28
2136264,3,2005-02-12
1651495,5,2005-02-14
463373,5,2005-10-07
2046926,5,2005-08-04
799281,5,2004-07-27
229911,4,2004-10-04
1732623,4,2004-10-11
2556305,4,2004-10-12
1407228,5,2004-10-22
2421395,2,2004-11-19
1655627,4,2004-12-01
205677,5,2004-12-31
821839,4,2005-02-07
1688422,4,2005-02-12
1106885,4,2005-03-21
1421406,3,2005-04-01
1312824,5,2005-04-04
1509265,4,2005-10-06
2278960,3,2005-11-17
1236946,3,2005-07-05
1802239,4,2005-07-15
1639857,3,2005-08-17
1205418,5,2004-10-10
1990316,4,2004-10-31
1570729,3,2004-11-03
118031,5,2004-11-04
1504360,4,2004-12-22
2219385,1,2004-12-30
1440431,3,2005-01-06
108285,4,2005-01-09
2355432,1,2005-01-27
653891,4,2005-02-10
2507581,2,2005-03-24
2046079,3,2005-04-03
507174,3,2005-04-22
394194,5,2005-05-03
1554241,1,2005-05-04
409362,3,2004-12-04
2587160,5,2005-07-16
1170886,4,2004-10-04
2395610,3,2004-10-05
727242,1,2004-10-06
1168153,4,2004-10-10
2052059,5,2004-10-13
2538248,4,2004-10-15
265695,3,2004-10-21
1848091,3,2004-10-22
1719161,3,2004-11-08
1938992,5,2005-03-03
1870446,1,2004-11-12
1503294,3,2004-12-23
1226291,5,2005-02-07
132095,5,2005-02-09
2639728,4,2005-02-24
1870353,4,2005-05-08
999463,2,2005-06-29
2320340,5,2005-09-16
1759688,3,2005-09-25
1832577,4,2005-10-19
40563,2,2005-08-21
1497228,1,2005-08-22
1731346,3,2004-09-30
1369550,3,2004-10-04
2294328,5,2004-10-15
627312,5,2004-10-17
1271154,4,2004-10-26
882429,1,2004-10-28
1662714,4,2004-11-02
2045603,3,2004-11-09
1065126,3,2004-12-16
2324209,3,2004-12-20
254997,5,2004-12-29
921502,5,2005-01-12
919514,4,2005-01-12
1880040,3,2005-01-13
535548,4,2005-02-07
268580,4,2005-02-21
648060,1,2005-03-25
997111,4,2005-06-01
525015,3,2005-10-04
1953402,5,2005-10-17
2234000,1,2005-12-06
272376,4,2004-12-04
165653,1,2005-08-13
1291611,5,2004-09-28
2642530,1,2004-10-19
880579,3,2004-10-19
987647,4,2004-11-09
411705,5,2004-11-14
2178859,2,2004-11-29
1552934,4,2004-12-15
208667,5,2005-01-11
2633970,4,2005-01-12
2580481,1,2005-01-29
2211501,1,2005-01-19
2110267,4,2005-02-11
2100210,3,2005-02-28
1918229,5,2005-03-19
2332286,5,2005-04-11
2000088,5,2005-04-25
2133,4,2005-06-07
1358659,3,2005-10-31
2535601,3,2005-11-23
739683,4,2005-11-27
2233754,4,2005-08-10
1587993,1,2005-08-24
1976079,5,2005-09-07
1873377,3,2004-10-20
1244918,3,2004-10-22
2221050,4,2004-10-23
277916,2,2004-10-24
2203253,3,2004-10-25
1999567,1,2004-10-27
357482,5,2004-10-28
756987,3,2004-11-04
2551806,4,2004-11-07
2042505,4,2004-12-10
1039913,4,2004-12-15
150514,1,2005-01-06
1380457,5,2005-01-22
1788628,3,2005-02-07
1307915,2,2005-04-18
1009318,4,2005-05-02
1230462,3,2005-05-24
1673967,3,2005-05-24
181611,4,2005-06-19
667417,5,2005-11-08
1200414,5,2005-07-23
2637629,5,2004-10-04
1316604,3,2004-10-04
246410,3,2004-10-07
2049686,4,2004-10-23
2478364,2,2004-10-24
916626,4,2004-10-24
706856,4,2004-11-02
1139903,4,2005-01-06
1848945,3,2005-02-11
1184323,2,2005-09-19
2438967,3,2005-12-21
1981888,5,2005-07-10
2292845,4,2005-08-10
143007,4,2005-08-23
315376,4,2004-10-07
834118,2,2004-10-11
2398509,3,2004-10-17
1792741,3,2004-10-21
2437901,4,2005-03-03
541779,3,2004-11-11
1742099,5,2004-12-02
2530989,3,2004-12-13
2494252,3,2005-02-01
562974,5,2005-03-17
117193,5,2005-11-01
1937449,5,2005-11-21
1558453,5,2005-07-18
1146235,4,2005-07-19
321216,3,2004-10-19
81721,5,2004-10-22
2561529,5,2004-10-25
2266746,4,2004-11-05
2220239,3,2004-12-15
1685572,4,2004-12-24
1147935,4,2005-04-11
332420,5,2005-09-29
100482,3,2005-10-11
275718,4,2005-12-05
2103012,4,2004-12-04
1611281,5,2004-10-06
1980497,5,2004-10-08
1240130,3,2004-10-13
1615063,3,2004-10-26
631578,3,2004-10-26
2296407,3,2004-11-13
1935958,1,2004-11-26
129409,1,2004-12-15
1363515,4,2005-01-24
1011630,4,2005-01-25
1081611,5,2005-03-18
1835280,5,2005-06-23
1867153,3,2005-09-20
2048858,1,2005-09-22
2463658,3,2005-09-23
590478,3,2005-10-19
2497731,4,2004-10-06
701619,4,2004-10-21
127088,4,2004-11-16
2553423,4,2004-11-21
1261572,3,2004-11-23
682873,3,2004-11-28
297950,2,2004-12-03
2261623,5,2004-12-11
703806,2,2004-12-30
906223,3,2005-02-15
746434,4,2005-02-27
1340417,3,2005-04-05
2499866,3,2005-04-19
599880,4,2005-07-23
1927527,2,2005-07-25
689868,1,2005-08-05
2044333,3,2004-10-17
2593882,4,2004-10-21
382316,2,2004-11-01
1779803,1,2004-11-15
1718982,4,2004-11-19
1947285,5,2004-12-13
410917,3,2004-12-15
1411663,4,2005-01-19
477387,2,2005-01-31
848866,3,2005-04-08
1217538,1,2005-04-20
1059491,1,2004-10-18
759156,2,2004-10-20
79627,3,2004-11-15
596474,5,2004-11-18
1744407,4,2004-11-23
2381668,3,2004-11-24
2550108,1,2004-12-11
1116747,2,2005-01-03
204096,5,2005-01-13
499222,4,2005-01-20
730917,4,2005-01-31
463166,2,2005-02-26
454092,3,2005-10-03
2439493,1,2004-07-16
2395230,4,2004-10-06
312178,3,2004-10-19
2557093,3,2004-10-28
1014989,3,2004-10-28
1406249,5,2004-11-03
180858,3,2004-11-10
1915966,4,2004-11-29
1947645,5,2004-12-09
70375,3,2004-12-22
749658,4,2005-01-04
2212777,3,2005-01-04
133114,2,2005-01-24
616816,3,2005-01-31
2494404,3,2005-02-08
2301036,5,2005-02-18
1694373,3,2005-04-02
2210403,3,2005-05-07
1422981,3,2005-06-04
567057,2,2005-06-21
172300,1,2005-09-18
1068821,5,2005-10-29
2625412,4,2005-11-06
21619,2,2004-10-15
2238053,4,2004-10-11
983658,3,2004-10-20
2559843,2,2004-11-05
1062260,5,2004-12-02
2359729,5,2004-12-06
476262,4,2004-12-12
137085,3,2005-01-07
1121545,3,2005-02-14
8121,3,2005-05-09
2609783,3,2005-06-27
1406874,4,2005-09-09
1367949,5,2005-11-08
471064,3,2005-12-22
956378,4,2004-10-07
426570,1,2004-10-13
2452636,2,2004-10-19
2585491,4,2004-10-26
874065,2,2004-11-07
2177205,2,2004-11-09
528808,4,2004-11-11
147386,4,2004-11-18
2117831,3,2004-11-27
2259598,2,2004-11-28
1202467,3,2004-11-28
2464571,2,2004-11-30
2245348,2,2004-12-31
1158199,4,2005-02-16
1126100,3,2005-01-28
968491,4,2005-02-01
2006213,3,2005-02-04
923612,3,2005-02-06
87900,4,2005-02-21
396249,4,2005-02-28
352207,5,2005-05-25
1733917,4,2005-07-02
68959,3,2005-11-13
1037622,5,2005-11-29
1091337,5,2005-07-10
79652,1,2005-07-31
2054694,2,2005-08-27
125813,4,2004-08-11
2526250,3,2004-10-15
2145742,5,2004-10-26
157539,2,2004-11-02
1269382,4,2004-11-21
146717,5,2004-11-29
1190016,3,2004-12-07
1431509,1,2004-12-14
1910320,2,2004-12-27
1865574,5,2005-01-02
1943415,3,2005-01-19
997270,5,2005-01-31
2467043,2,2005-02-11
2085050,4,2005-02-16
2242386,5,2005-04-12
1033361,4,2005-05-12
1416455,5,2005-06-15
2358799,1,2005-12-16
2022519,3,2005-07-22
1549831,3,2005-09-06
169126,1,2004-10-04
2129974,4,2004-10-19
1426865,4,2004-10-20
1545709,5,2004-10-23
1934347,4,2004-10-28
2485908,3,2004-11-02
446168,5,2004-11-08
1848289,2,2004-11-10
850103,3,2004-12-01
96109,2,2004-12-03
475437,3,2005-05-13
2611872,2,2004-12-23
2216801,2,2005-01-07
1644249,3,2005-02-08
1224430,3,2005-10-04
46034,5,2005-11-05
112686,4,2004-11-27
779782,5,2005-07-31
1551814,4,2004-10-22
818112,1,2004-10-25
1305549,5,2004-10-25
468837,3,2004-10-30
1751926,1,2004-11-16
430084,3,2004-11-28
2237620,5,2004-11-30
101453,5,2004-12-06
2411855,5,2005-02-11
1182425,2,2005-02-21
865058,2,2005-04-06
450438,2,2005-04-19
2064702,5,2005-09-29
1924879,2,2005-11-23
2368238,4,2005-07-20
1509270,3,2005-08-14
2469780,5,2004-10-07
1476383,3,2004-10-13
317543,4,2004-10-13
1052440,1,2004-10-22
1441340,4,2004-11-08
564206,4,2004-11-08
1510783,3,2004-11-21
233793,1,2004-11-29
1620974,3,2004-12-07
1291641,2,2004-12-12
1403594,4,2004-12-20
2167650,4,2004-12-23
2223722,3,2005-01-28
2557710,2,2005-03-14
842704,3,2005-03-14
1200256,3,2005-03-25
137815,3,2005-04-06
1276399,5,2005-05-12
2445775,5,2005-05-18
1482631,4,2005-06-14
453352,2,2005-06-20
1394755,4,2005-10-08
1743060,4,2005-10-24
746713,3,2005-10-30
1693414,4,2005-11-14
504689,3,2005-12-01
1724821,3,2005-07-17
1286739,3,2004-10-04
2017364,3,2004-10-07
563481,3,2004-10-07
616521,5,2004-10-21
2431916,3,2004-10-25
1449738,2,2004-10-25
604144,3,2004-11-11
356768,4,2004-11-15
2258084,3,2004-11-18
1661825,2,2004-11-25
635795,4,2004-11-30
1345946,5,2004-12-05
300253,5,2004-12-07
512884,3,2004-12-31
2531096,3,2005-01-02
2186944,4,2005-01-06
992408,4,2005-01-08
2068749,4,2005-01-09
417792,5,2005-01-12
1860850,4,2005-01-13
829592,5,2005-01-19
249283,4,2005-05-19
192307,5,2005-06-01
1189620,1,2005-09-01
2162676,4,2005-10-05
773045,2,2005-07-09
758939,3,2005-07-14
2306731,1,2005-07-22
1518871,3,2005-08-18
1970505,5,2005-09-07
1408546,5,2004-10-15
2129598,1,2004-10-15
136553,5,2004-10-20
1417832,3,2005-06-23
345701,5,2004-11-08
2579504,3,2004-12-13
2070019,4,2004-12-16
1351651,2,2004-12-18
1486636,3,2004-12-29
430637,2,2005-01-08
900085,4,2005-04-06
376983,1,2005-04-05
2570211,5,2005-06-12
2355440,3,2005-09-20
2207272,2,2005-09-30
2460969,3,2005-10-13
231349,4,2005-10-24
2043500,3,2005-11-24
2141497,5,2005-08-26
2393574,4,2004-10-07
157631,3,2004-10-11
774024,3,2004-10-12
1995531,3,2004-10-25
453556,5,2004-11-06
2178470,1,2004-11-12
1286513,3,2004-11-22
92947,4,2004-11-24
1986286,4,2004-12-06
1869082,1,2004-12-29
2595843,5,2005-02-18
563844,1,2005-03-02
2168071,3,2005-03-17
568013,3,2005-09-16
1948319,4,2005-07-19
453098,5,2005-07-30
121324,4,2004-10-04
2356655,5,2004-10-04
1401561,2,2004-10-05
855429,3,2004-10-06
1746067,1,2004-10-17
1598429,2,2004-10-23
2357046,4,2004-10-28
1274432,4,2004-11-01
2371841,5,2004-11-14
1005457,1,2004-11-22
2040859,1,2004-11-23
1656519,1,2004-12-28
2497564,2,2005-01-04
378953,3,2005-01-08
282970,4,2005-01-12
130990,4,2005-02-08
592445,3,2005-02-28
1716390,5,2005-04-04
1304847,4,2005-06-17
1277993,4,2005-11-28
737660,4,2005-07-20
358190,5,2005-08-12
1412169,3,2005-09-01
2460242,1,2004-10-26
1621166,4,2004-11-09
1321353,3,2004-11-11
1237909,4,2004-11-15
1485818,3,2004-11-30
2057939,4,2004-12-19
2576385,2,2004-12-20
569693,4,2005-01-07
537298,3,2005-01-09
666203,1,2005-01-26
1057394,3,2005-02-02
501018,5,2005-03-18
410078,3,2005-12-01
1901318,3,2004-10-19
1493430,4,2004-11-04
2211574,1,2004-12-11
1504847,2,2004-12-27
393577,3,2005-01-07
488133,4,2005-01-10
1872477,4,2005-01-22
1069902,4,2005-04-14
2632159,3,2005-05-04
2061024,2,2005-06-07
1857416,4,2005-06-17
905064,2,2005-06-26
562960,2,2005-12-07
952715,4,2004-10-02
1654495,4,2004-10-19
1908565,1,2004-10-23
1388519,3,2004-11-04
2246417,3,2004-11-06
714866,4,2004-11-16
1309782,5,2004-11-17
1191854,3,2004-12-08
1699845,3,2004-12-16
1416857,3,2004-12-29
519645,3,2005-01-03
1378448,3,2005-01-09
1944148,5,2005-01-19
920573,4,2005-02-05
68814,5,2005-02-15
124742,3,2005-06-01
1308862,3,2005-06-28
2196778,4,2005-11-05
2303071,3,2005-11-17
1740412,3,2005-11-28
704254,1,2005-12-11
149188,4,2005-07-22
1463732,3,2005-08-08
1073016,4,2005-08-24
960889,4,2004-10-11
299799,4,2004-10-19
1695600,4,2004-10-25
339477,3,2004-10-26
1039661,4,2004-10-27
1769445,1,2004-10-30
706832,4,2004-11-15
1729683,4,2004-11-19
545407,2,2004-12-03
1194249,3,2004-12-06
1490725,2,2004-12-14
391353,5,2004-12-25
54136,2,2005-01-05
2402489,3,2005-01-11
1447856,3,2005-03-02
389243,4,2005-04-07
2238443,3,2005-04-13
75770,5,2005-04-14
199585,4,2005-04-26
1654751,4,2005-10-02
1501337,3,2005-07-08
537788,2,2004-10-02
1275826,4,2004-10-11
1558352,4,2004-10-15
598772,2,2004-10-15
542907,2,2004-10-18
246863,3,2004-11-03
2122498,5,2004-11-15
2558106,4,2004-11-30
952156,3,2004-12-07
1201695,5,2004-12-08
2197493,2,2004-12-11
1691661,5,2004-12-24
2441060,3,2005-01-08
610915,3,2005-01-20
2576637,4,2005-07-05
473541,3,2005-08-12
1437617,1,2005-08-25
2365581,3,2004-10-02
2565600,3,2004-10-19
800683,4,2004-10-20
681913,3,2004-11-02
1041150,5,2004-11-05
423204,4,2004-11-08
1903324,1,2004-12-06
884203,4,2004-12-25
1744095,5,2005-02-07
1872958,3,2005-02-10
1065267,3,2005-03-03
486317,4,2005-04-18
2302997,3,2005-05-22
2585501,4,2005-05-31
373186,3,2005-10-21
738014,5,2005-11-11
2457744,1,2004-12-05
1969945,5,2005-08-04
66326,1,2005-09-02
1267416,4,2004-10-07
1131759,3,2004-10-13
184751,4,2004-10-20
410618,4,2004-10-21
187005,3,2004-11-29
1176913,4,2004-11-30
729321,3,2004-12-01
98586,4,2004-12-13
1020599,3,2004-12-14
2368027,1,2005-01-09
1127452,4,2005-01-10
1263563,4,2005-01-10
1045928,2,2005-01-10
43185,2,2005-03-10
1128164,3,2005-06-03
791678,4,2005-11-03
1648077,1,2005-12-20
1413449,1,2005-07-15
628309,4,2005-08-01
410168,4,2005-09-03
56882,5,2004-10-08
309713,4,2004-10-04
2029990,3,2004-10-05
1756111,4,2004-10-20
786995,3,2004-10-26
459878,3,2004-11-15
2417778,4,2004-12-09
1377751,1,2005-01-04
17375,2,2005-01-05
351092,3,2005-01-24
1839692,4,2005-01-25
279248,4,2005-02-17
252915,2,2005-03-02
2213131,4,2005-06-06
442012,4,2005-06-07
1014924,4,2005-06-12
1402628,4,2005-10-10
1789619,4,2005-11-20
333987,4,2005-08-30
2234815,3,2004-10-05
771395,4,2004-10-05
328862,5,2004-10-21
2580369,2,2004-10-25
2098129,1,2004-10-26
1908377,4,2004-11-15
2004367,3,2004-11-19
960776,2,2004-12-12
416045,4,2005-01-01
2542777,2,2005-01-09
353874,2,2005-02-08
1329256,2,2005-02-08
373956,3,2005-03-06
1314150,5,2005-05-03
1705191,5,2005-09-21
2148784,3,2005-10-12
1325059,5,2005-10-17
1547655,3,2005-10-25
2142917,4,2004-10-06
2457095,1,2004-10-18
2043637,4,2004-10-18
462904,5,2004-10-29
225047,4,2004-11-12
261151,4,2004-11-13
1097592,4,2004-12-16
2165574,3,2004-12-28
570693,2,2005-01-03
440316,4,2005-01-05
493009,4,2005-02-16
2147391,3,2005-02-23
823802,3,2005-03-20
795050,5,2005-03-24
1114349,4,2005-04-18
1718124,2,2005-05-09
1155649,5,2005-05-16
2615444,2,2005-05-24
356020,3,2005-11-30
220034,5,2005-12-15
1946601,3,2004-11-27
178534,4,2005-08-14
2368113,2,2005-08-21
1250231,4,2005-08-24
1828803,3,2004-10-15
2574755,3,2004-10-18
1034498,3,2004-10-21
1263945,4,2004-10-27
2118269,5,2004-11-03
1174634,5,2004-12-07
920872,4,2004-11-07
2459317,4,2004-11-23
2287920,3,2004-12-01
1871013,4,2004-12-11
700864,2,2004-12-12
745661,1,2004-12-15
2423780,5,2004-12-15
1887720,4,2004-12-23
330058,1,2005-01-19
1731876,3,2005-03-07
353739,2,2005-03-29
1418115,1,2005-07-03
2309736,3,2005-09-25
1260597,4,2005-10-25
1284636,5,2005-10-27
94807,1,2005-11-06
294051,2,2005-08-05
1822126,3,2004-12-04
2068865,5,2004-09-30
595778,1,2004-10-01
2223917,3,2004-10-13
1975283,3,2004-10-21
1001878,3,2004-10-31
455481,5,2004-11-08
2638783,4,2004-11-08
1005883,2,2004-11-10
1752547,3,2004-11-10
717456,1,2004-11-14
2098270,3,2004-12-13
95991,5,2004-12-18
642660,3,2004-12-26
1560227,4,2004-12-28
1371072,4,2005-01-02
1034751,4,2005-01-19
