6066:
247794,2,2005-11-10
305574,5,2005-12-03
327122,5,2005-12-09
1395432,4,2005-02-20
1310455,5,2005-08-01
1164992,4,2005-08-08
1727498,1,2005-08-21
860519,4,2005-09-08
1574266,4,2005-01-28
2367508,4,2005-01-30
1045523,5,2005-02-02
1517862,5,2005-02-05
1501288,4,2005-02-09
2552412,4,2005-02-14
2044720,5,2005-02-16
2484814,4,2005-06-22
1337905,5,2005-02-16
1191553,4,2005-02-24
232549,3,2005-03-02
2205188,4,2005-03-06
1503895,3,2005-03-10
1807888,5,2005-03-14
335960,4,2005-03-20
2455528,3,2005-03-23
1303498,2,2005-04-04
426594,5,2005-04-03
2424721,2,2005-04-09
2082946,4,2005-04-14
1953178,3,2005-04-18
917330,4,2005-04-19
2412308,4,2005-04-21
1440127,3,2005-05-03
294630,4,2005-05-13
1859725,5,2005-05-17
58286,5,2005-05-29
1176559,4,2005-06-06
1189241,3,2005-06-10
2151465,5,2005-12-03
1270475,4,2005-12-21
791157,3,2005-07-29
2450423,4,2005-08-24
640080,5,2005-08-26
2579386,4,2005-08-29
2116703,5,2005-01-30
1206421,5,2005-01-31
124237,5,2005-02-02
1030520,2,2005-02-05
1692001,4,2005-02-14
2175841,3,2005-02-15
1854947,3,2005-02-15
1235157,4,2005-02-16
2387293,3,2005-02-21
2239227,4,2005-02-23
1420876,5,2005-02-28
2199258,2,2005-03-03
1489897,3,2005-03-16
1959707,4,2005-03-16
1352289,3,2005-03-18
875691,3,2005-03-22
1620735,3,2005-03-24
67966,3,2005-04-06
95641,3,2005-04-06
75153,1,2005-04-05
982771,5,2005-04-11
2021195,4,2005-04-26
2432549,5,2005-05-03
2319220,3,2005-05-09
223961,4,2005-05-10
1379796,3,2005-05-12
1390123,4,2005-05-13
2023197,3,2005-05-17
1369525,5,2005-05-18
2514107,3,2005-05-18
1565771,3,2005-05-24
1099842,4,2005-05-31
1712923,3,2005-06-09
1903461,3,2005-06-10
1903518,4,2005-06-28
1076308,3,2005-09-12
2125733,4,2005-09-13
1663163,4,2005-09-14
2499653,5,2005-09-15
1335529,4,2005-12-14
961779,2,2005-12-22
2621694,3,2005-12-27
1598774,5,2005-07-05
26049,4,2005-07-18
2373029,4,2005-07-27
1617200,5,2005-08-12
925882,2,2005-08-30
1098265,4,2005-01-28
1376349,3,2005-01-31
1815063,4,2005-02-15
1510598,5,2005-02-17
2624116,5,2005-02-17
1186492,5,2005-02-21
2439795,4,2005-02-23
398016,5,2005-03-10
111146,4,2005-03-15
1085451,5,2005-03-18
227042,5,2005-03-20
1606102,5,2005-03-23
1617837,5,2005-03-24
488183,1,2005-03-27
2296996,3,2005-04-04
668882,1,2005-04-04
155899,5,2005-04-08
1273082,4,2005-04-15
15294,5,2005-04-21
2005865,4,2005-04-21
363764,4,2005-04-30
848439,4,2005-05-02
563557,5,2005-05-05
2474917,1,2005-05-10
1767188,5,2005-05-16
1247939,4,2005-05-17
88888,4,2005-05-30
2192892,3,2005-05-31
688519,4,2005-06-01
2273993,3,2005-06-13
2116468,5,2005-06-16
1899113,4,2005-06-20
1553670,4,2005-06-28
1132822,5,2005-09-13
1282189,5,2005-10-24
623302,4,2005-10-29
2297863,5,2005-11-21
1756658,3,2005-11-25
1239681,5,2005-12-08
1978576,3,2005-12-27
206809,4,2005-07-11
1492957,4,2005-07-18
1530459,4,2005-07-26
2542131,4,2005-08-18
44783,5,2005-08-23
774505,4,2005-02-06
1857979,2,2005-02-10
922922,5,2005-02-11
1287683,4,2005-02-11
1007809,4,2005-02-12
2017730,4,2005-02-14
869310,5,2005-02-14
2557246,3,2005-02-21
322178,1,2005-02-21
1592073,3,2005-02-22
776655,4,2005-02-24
1161528,4,2005-02-24
656345,5,2005-03-01
2289713,2,2005-03-02
950169,1,2005-03-05
2127276,5,2005-03-06
8826,3,2005-03-08
360787,5,2005-03-23
1333,3,2005-04-05
591600,4,2005-04-07
191558,5,2005-04-08
1494312,2,2005-04-12
1156827,4,2005-04-13
455149,4,2005-04-18
1026645,2,2005-04-24
1238520,3,2005-04-25
2004436,3,2005-04-25
1460930,3,2005-05-08
268754,5,2005-05-08
2079559,3,2005-05-11
2436327,4,2005-05-16
1865786,4,2005-05-18
610882,4,2005-05-24
2071798,3,2005-06-03
190435,3,2005-06-06
1215225,4,2005-06-06
81760,4,2005-06-23
264596,3,2005-06-30
19106,3,2005-06-30
683427,3,2005-09-09
1198785,3,2005-09-12
1385697,5,2005-10-05
2479997,5,2005-10-31
2489254,4,2005-11-02
1249686,4,2005-08-01
499718,3,2005-08-12
2646060,5,2005-08-16
113549,3,2005-08-18
2267005,3,2005-08-19
2147973,1,2005-08-21
2606000,3,2005-08-22
1548250,5,2005-08-24
1874475,3,2005-08-29
1195585,5,2005-08-31
2321066,3,2005-02-01
986098,2,2005-02-04
1935437,4,2005-02-07
2100050,3,2005-02-10
2541025,2,2005-02-14
2125035,2,2005-02-16
597499,3,2005-02-16
2502155,4,2005-02-22
145498,4,2005-02-22
1751197,4,2005-02-22
2262263,4,2005-03-06
167540,3,2005-03-01
787966,4,2005-03-04
1813025,5,2005-03-07
2097995,3,2005-03-08
1518964,4,2005-03-13
1495055,3,2005-03-15
2537740,3,2005-03-17
2163291,4,2005-03-18
2165192,5,2005-03-27
100979,3,2005-03-29
1962716,2,2005-04-01
1007233,5,2005-04-02
1016732,3,2005-04-05
2228395,4,2005-04-18
1529397,1,2005-04-19
1554095,4,2005-04-27
28514,5,2005-05-08
1314198,2,2005-05-12
2340979,2,2005-05-18
686857,2,2005-05-31
1313465,4,2005-06-01
820447,3,2005-06-02
2446859,4,2005-06-03
2594035,4,2005-06-17
600104,3,2005-06-18
1874500,4,2005-06-18
17690,4,2005-06-27
807507,4,2005-07-05
891663,3,2005-09-13
1031090,2,2005-09-23
1123243,4,2005-10-28
1478381,4,2005-11-20
1647713,3,2005-11-23
2601260,5,2005-12-02
1212700,3,2005-07-20
2180588,2,2005-07-28
2276545,4,2005-07-30
2101518,4,2005-08-10
693720,3,2005-08-14
158001,5,2005-10-23
1541854,5,2005-08-20
2082303,2,2005-08-25
1658752,4,2005-02-02
2274587,4,2005-02-03
2446687,5,2005-02-09
1037313,1,2005-02-16
2151453,3,2005-03-01
1587177,1,2005-03-01
566948,4,2005-03-02
2307724,3,2005-03-09
576408,4,2005-03-14
621634,5,2005-03-15
1224299,3,2005-03-18
2181840,3,2005-03-18
1033378,3,2005-03-20
1301788,4,2005-04-01
968796,4,2005-04-01
2643596,3,2005-04-03
2533437,3,2005-04-05
1649133,4,2005-04-25
655408,5,2005-04-29
1629880,3,2005-05-02
192934,3,2005-05-12
1146518,3,2005-05-16
36487,1,2005-05-18
2041009,3,2005-06-06
2475820,4,2005-06-28
2195371,5,2005-09-15
2455019,2,2005-10-12
1952746,4,2005-11-22
404165,5,2005-11-27
1452752,5,2005-12-01
1435983,2,2005-12-04
521469,3,2005-12-30
1919258,3,2005-07-05
1474460,2,2005-02-19
1953117,4,2005-08-20
1601455,3,2005-08-20
2575015,5,2005-08-22
1900467,4,2005-08-23
311887,5,2005-09-02
1842795,5,2005-10-02
756465,5,2005-02-02
880148,5,2005-02-03
941576,1,2005-02-07
1890622,4,2005-02-18
398339,2,2005-02-22
239343,5,2005-02-27
903779,4,2005-02-28
793817,4,2005-03-02
2166549,3,2005-03-11
1794015,4,2005-03-12
1554291,4,2005-03-13
433881,4,2005-03-13
1188167,4,2005-03-14
962589,4,2005-03-18
85885,3,2005-03-19
2236146,5,2005-03-21
1826189,3,2005-03-23
1810103,4,2005-03-27
982710,3,2005-03-28
2628335,4,2005-04-01
1401399,4,2005-04-03
488405,1,2005-04-04
2180827,3,2005-04-20
441282,3,2005-04-22
1149969,3,2005-05-04
271910,3,2005-05-07
1237880,3,2005-05-11
1503437,3,2005-05-18
453461,4,2005-06-26
62894,3,2005-06-01
1592937,3,2005-06-14
699239,3,2005-06-15
1955706,4,2005-06-17
334202,1,2005-06-28
2592183,3,2005-06-28
1028072,4,2005-09-14
2266857,3,2005-10-03
927826,4,2005-10-25
2177447,5,2005-11-02
2514164,5,2005-12-09
1104580,5,2005-07-05
581065,3,2005-07-12
1066446,5,2005-07-21
379253,5,2005-07-22
735813,3,2005-08-02
673832,3,2005-08-12
732970,2,2005-08-24
584152,5,2005-08-30
2487958,4,2005-01-25
188414,4,2005-02-04
2558064,3,2005-02-07
2554745,2,2005-02-12
1372672,5,2005-02-13
1794933,5,2005-02-16
1594839,5,2005-02-24
259978,4,2005-02-26
723325,3,2005-02-26
2137072,2,2005-02-28
739202,2,2005-03-02
2407271,3,2005-03-03
1658806,4,2005-03-07
232669,5,2005-03-12
1181855,5,2005-03-14
2187274,4,2005-03-17
612978,3,2005-03-22
1731838,5,2005-03-22
889079,4,2005-03-23
2329530,5,2005-04-11
1579747,4,2005-04-12
1585893,4,2005-04-12
441078,2,2005-04-15
207196,4,2005-04-17
2013752,4,2005-04-18
2502315,5,2005-04-22
486963,1,2005-05-02
2508119,3,2005-05-03
2187474,5,2005-05-06
916348,1,2005-05-09
182245,3,2005-05-11
1586699,4,2005-05-13
1864490,3,2005-05-17
1040716,3,2005-05-18
1227322,1,2005-06-02
1558304,3,2005-06-11
2098985,3,2005-06-13
1673185,2,2005-06-30
2247388,5,2005-07-05
1346301,4,2005-09-13
1913965,3,2005-09-20
724777,3,2005-10-18
2412685,3,2005-10-25
1217044,4,2005-10-31
1087968,5,2005-11-14
2555325,3,2005-12-05
1456184,3,2005-12-10
111163,5,2005-07-18
492974,4,2005-07-19
2584183,2,2005-08-04
2053711,5,2005-08-04
2449072,2,2005-08-29
1632290,5,2005-02-05
1187565,2,2005-02-09
1688990,4,2005-02-10
871489,4,2005-02-17
731217,3,2005-02-24
240612,5,2005-03-01
2182792,3,2005-03-02
667844,1,2005-03-03
1284501,5,2005-03-08
2602282,5,2005-03-08
2305966,4,2005-03-11
1400056,3,2005-03-15
1231344,2,2005-03-21
757862,4,2005-03-25
2056695,4,2005-04-06
1639417,5,2005-04-08
950189,2,2005-10-07
455645,2,2005-05-04
2278565,3,2005-05-07
1918489,3,2005-05-10
1681423,5,2005-05-17
317168,4,2005-05-19
793656,2,2005-05-21
2379254,4,2005-05-25
1500435,5,2005-06-04
2101812,4,2005-06-07
2252223,3,2005-06-25
696050,4,2005-09-06
182864,4,2005-09-12
166772,3,2005-09-16
909663,4,2005-10-15
1059489,4,2005-10-17
2125086,5,2005-12-02
2355324,3,2005-07-06
1194224,4,2005-07-13
745406,4,2005-07-18
1453914,3,2005-08-06
2607396,5,2005-08-08
1188054,5,2005-09-06
581620,5,2005-09-06
2529973,5,2005-02-01
964493,4,2005-02-06
1919323,3,2005-02-06
1036823,2,2005-02-07
2284406,3,2005-02-09
367976,4,2005-02-11
1197233,1,2005-02-12
1591559,4,2005-02-16
2301351,4,2005-02-21
2562153,3,2005-02-21
1947922,3,2005-02-24
527777,4,2005-03-01
252105,3,2005-03-07
2063797,5,2005-03-14
1694146,3,2005-03-17
1140788,4,2005-03-28
215170,3,2005-03-28
1485748,5,2005-04-14
1464933,5,2005-04-18
727484,3,2005-04-21
897692,4,2005-04-24
1331764,4,2005-05-03
1823259,5,2005-05-03
2134840,4,2005-05-04
1154813,1,2005-05-10
2253496,1,2005-05-13
1193478,5,2005-05-18
2026392,3,2005-05-26
2112195,4,2005-06-02
474936,5,2005-06-13
699662,3,2005-07-05
496173,5,2005-09-24
257517,3,2005-09-28
1841130,4,2005-10-17
786312,3,2005-10-27
722573,5,2005-11-15
1185574,2,2005-11-22
920383,3,2005-11-25
859981,5,2005-12-23
605919,1,2005-12-25
362823,5,2005-07-07
339349,2,2005-07-19
2289704,3,2005-07-28
1648854,1,2005-08-02
1760006,3,2005-08-03
1036139,4,2005-02-19
2473032,4,2005-08-19
458459,5,2005-01-31
1133214,5,2005-02-01
2289991,4,2005-02-03
2267788,5,2005-02-09
2143447,4,2005-02-14
1335939,4,2005-02-28
1661835,3,2005-03-07
816549,3,2005-03-09
1392806,5,2005-03-20
2135177,4,2005-03-21
486527,5,2005-03-21
1358556,2,2005-03-25
827100,3,2005-03-28
26424,3,2005-04-02
1568182,4,2005-04-08
2370789,5,2005-04-11
1472512,3,2005-04-12
1290883,3,2005-04-12
23404,3,2005-04-22
309333,3,2005-04-26
2253500,5,2005-04-28
1268466,5,2005-05-08
2564445,5,2005-05-08
2576924,4,2005-05-16
1988873,4,2005-05-17
1299105,5,2005-05-23
1469521,3,2005-05-29
949660,4,2005-06-03
2229935,3,2005-06-06
2492733,3,2005-06-07
507844,3,2005-06-24
2124661,4,2005-07-02
501561,4,2005-10-03
1336379,4,2005-10-18
1812498,5,2005-10-25
1633455,3,2005-11-08
1031500,4,2005-12-02
1496803,4,2005-12-05
1328009,5,2005-12-12
2048227,5,2005-12-22
1615821,1,2005-07-12
1908460,3,2005-07-18
356731,4,2005-07-27
1546695,3,2005-02-03
2391154,3,2005-02-07
1103687,5,2005-02-08
63653,5,2005-02-24
1863843,5,2005-03-11
525356,1,2005-03-18
2390444,5,2005-03-29
931045,3,2005-04-02
114296,1,2005-04-07
159392,5,2005-04-12
1293173,3,2005-04-19
2258907,3,2005-04-27
780788,5,2005-04-29
809455,4,2005-05-11
1915354,4,2005-06-15
1386223,4,2005-06-20
2417576,3,2005-06-29
1893912,2,2005-10-19
1744913,4,2005-11-09
636757,2,2005-12-11
1603432,5,2005-07-12
74408,5,2005-08-04
539249,4,2005-08-08
1733406,5,2005-08-10
515303,3,2005-08-16
680328,3,2005-08-16
1704552,3,2005-08-23
1077119,5,2005-08-29
2002354,4,2005-08-29
1757964,4,2005-09-06
1065191,4,2005-09-06
2065501,4,2005-07-01
1796656,4,2005-02-09
780948,2,2005-02-22
2337830,2,2005-02-15
2318850,4,2005-03-01
2442052,4,2005-03-02
1391664,5,2005-03-09
800722,4,2005-03-10
651608,2,2005-03-14
514520,4,2005-03-15
232955,4,2005-03-16
301969,3,2005-03-21
344557,3,2005-03-23
968466,4,2005-03-28
1743030,3,2005-04-06
1160360,2,2005-04-14
1402224,1,2005-04-19
1424487,3,2005-04-22
555246,3,2005-05-02
41337,3,2005-05-09
1085863,4,2005-05-10
1376843,5,2005-05-20
2589300,4,2005-05-22
642621,4,2005-05-24
2001195,3,2005-05-28
2141661,3,2005-06-06
765573,3,2005-06-29
2160010,4,2005-09-15
1902747,3,2005-10-03
2035079,4,2005-10-12
2376613,5,2005-10-18
1700495,1,2005-11-17
1953841,4,2005-11-22
2351525,3,2005-07-19
382355,5,2005-08-08
956349,3,2005-08-26
250836,3,2005-02-25
1646288,3,2005-02-06
1784150,1,2005-02-07
1743955,2,2005-02-08
1416836,2,2005-02-10
720940,4,2005-02-15
30581,5,2005-02-15
2126122,4,2005-02-23
1718418,5,2005-02-24
466170,2,2005-03-06
2522650,5,2005-03-11
200058,5,2005-03-11
2148599,3,2005-03-19
1336398,4,2005-03-20
1957208,5,2005-03-22
1961520,5,2005-04-02
797334,4,2005-04-04
316473,3,2005-04-05
1644832,3,2005-04-06
304888,2,2005-04-06
1711581,3,2005-04-11
110387,4,2005-04-11
1964596,3,2005-04-27
147042,2,2005-04-30
275796,3,2005-05-04
2365430,5,2005-05-05
10567,4,2005-05-05
1691529,4,2005-05-07
1716837,5,2005-05-09
1235693,4,2005-05-10
2431287,4,2005-05-28
94348,4,2005-06-05
861599,3,2005-06-14
807732,2,2005-06-16
1844270,3,2005-06-23
235962,3,2005-06-23
1878193,4,2005-06-25
877113,3,2005-10-12
1793173,3,2005-10-20
991896,5,2005-12-20
578479,4,2005-12-29
987278,4,2005-07-22
1892529,3,2005-07-24
2582555,5,2005-07-26
847961,3,2005-07-29
471918,3,2005-08-17
1970144,3,2005-08-22
1428137,2,2005-08-23
875956,4,2005-08-31
1469133,4,2005-01-31
341954,3,2005-02-01
1451365,2,2005-02-02
783399,4,2005-02-03
464812,3,2005-02-04
1880626,3,2005-02-08
834102,4,2005-02-08
2274526,4,2005-02-14
2495200,4,2005-03-01
657343,5,2005-03-04
1867060,3,2005-03-05
2626200,4,2005-03-06
2078449,5,2005-03-08
1855138,5,2005-03-09
1972917,3,2005-03-16
1033433,3,2005-03-21
949391,3,2005-03-22
38097,5,2005-03-24
942668,5,2005-03-27
1634916,3,2005-03-27
1583553,4,2005-03-29
714550,4,2005-04-02
2417062,4,2005-04-09
1684177,3,2005-04-12
1839977,4,2005-04-23
2103655,1,2005-05-09
2393940,4,2005-05-04
155336,4,2005-05-04
1481318,4,2005-05-10
1353387,4,2005-05-11
1578279,1,2005-05-12
2600017,3,2005-05-19
2442016,5,2005-06-12
2548211,2,2005-07-02
1644335,4,2005-09-09
560533,4,2005-09-09
2477051,4,2005-09-17
732477,1,2005-09-23
1530811,1,2005-09-28
1741187,5,2005-09-29
1012374,3,2005-10-15
1302513,3,2005-10-23
1386108,4,2005-10-26
725062,4,2005-11-03
2422044,4,2005-11-30
431646,4,2005-07-10
158197,2,2005-07-12
485977,5,2005-07-18
2268465,4,2005-07-20
1616351,3,2005-08-08
760271,3,2005-08-15
1047007,5,2005-08-29
1453741,3,2005-02-02
2601782,3,2005-02-21
851855,3,2005-02-23
2280656,2,2005-02-24
2365530,4,2005-02-24
670014,4,2005-03-10
767884,2,2005-03-15
329751,3,2005-03-16
1210382,5,2005-03-17
1506801,3,2005-03-17
752291,2,2005-03-27
115524,3,2005-03-28
260698,4,2005-04-06
1589677,4,2005-04-06
1258813,4,2005-04-01
1593536,5,2005-04-02
2040595,3,2005-04-04
856436,4,2005-04-07
2191347,3,2005-04-09
156078,5,2005-04-11
941185,3,2005-04-12
73649,3,2005-05-19
1220290,3,2005-05-20
1304296,1,2005-05-27
787222,4,2005-05-28
1896302,3,2005-06-01
1002388,1,2005-06-14
29231,3,2005-06-23
2341605,3,2005-10-09
2474555,3,2005-10-10
589858,5,2005-10-23
2219553,5,2005-10-24
1386925,4,2005-10-25
2337078,3,2005-10-28
1087412,3,2005-12-10
1195319,3,2005-07-18
814423,4,2005-07-25
23421,5,2005-08-18
490917,1,2005-08-21
2149025,4,2005-09-01
2213534,2,2005-09-07
2423415,4,2005-01-24
587528,5,2005-02-02
244266,3,2005-02-04
502410,3,2005-02-11
688590,4,2005-02-15
557455,4,2005-02-17
393237,5,2005-03-07
235952,3,2005-03-11
335966,5,2005-03-12
786719,4,2005-03-18
1448376,2,2005-03-18
2534218,4,2005-03-18
2632094,5,2005-03-24
295928,2,2005-03-25
30978,1,2005-04-04
1989641,3,2005-04-09
2275063,5,2005-04-09
623259,4,2005-04-26
458606,3,2005-05-01
1689814,4,2005-05-10
628790,2,2005-05-12
2047531,4,2005-05-25
2175555,4,2005-06-02
1283965,4,2005-06-03
1532812,5,2005-09-29
380415,5,2005-10-23
1136062,5,2005-11-03
1154763,4,2005-11-06
821397,3,2005-11-14
2622138,4,2005-12-29
2403969,4,2005-02-20
2347700,5,2005-08-05
1079816,4,2005-08-10
2411947,3,2005-08-23
1661389,4,2005-08-30
1737059,4,2005-09-05
1941167,5,2004-09-03
493082,4,2005-01-31
1298304,4,2005-02-03
1001129,2,2005-02-05
1386958,4,2005-02-09
1278822,5,2005-02-23
2645991,4,2005-02-26
205021,5,2005-02-27
785433,5,2005-03-02
960059,3,2005-03-04
1392139,3,2005-03-09
1917523,3,2005-03-12
2622157,3,2005-03-15
2443172,4,2005-03-16
878038,4,2005-03-16
962406,4,2005-03-20
2423031,4,2005-03-28
1288554,5,2005-04-06
413835,4,2005-07-04
1695221,4,2005-04-10
1239362,3,2005-04-15
1050872,4,2005-04-16
1613882,3,2005-04-20
2055062,5,2005-04-24
958413,4,2005-05-02
2014569,3,2005-05-09
1029642,4,2005-06-06
2052928,5,2005-06-12
1111240,3,2005-09-14
57332,3,2005-09-15
1261835,4,2005-09-23
2521380,5,2005-09-27
2493785,4,2005-09-27
316894,4,2005-10-03
974740,3,2005-10-04
1423956,5,2005-10-12
1399172,3,2005-10-17
2320983,5,2005-10-26
1038467,4,2005-11-02
1126040,5,2005-12-02
2544532,4,2005-12-16
1153254,3,2005-07-28
2519638,3,2005-08-05
2277519,4,2005-08-11
1035499,4,2005-08-16
503235,3,2005-08-26
1954639,5,2005-09-05
1529365,4,2005-01-26
966058,3,2005-01-31
2223740,5,2005-02-05
1193835,3,2005-02-09
1332310,4,2005-02-23
2614709,4,2005-02-24
224880,3,2005-03-01
1532365,4,2005-03-09
716417,3,2005-03-15
1790092,2,2005-03-21
941794,5,2005-03-24
399998,2,2005-04-04
2647197,3,2005-04-08
644026,3,2005-04-14
682803,4,2005-04-20
256860,1,2005-04-29
858113,5,2005-05-06
1296429,2,2005-05-26
595195,3,2005-05-29
900431,5,2005-05-30
1921272,4,2005-06-05
1643984,4,2005-06-11
1865007,3,2005-06-13
415955,4,2005-06-15
681703,2,2005-06-22
116761,3,2005-09-18
1138061,5,2005-09-28
2258389,2,2005-09-30
949989,5,2005-12-03
2135125,4,2005-10-25
2471811,5,2005-11-28
567822,5,2005-12-02
1100735,5,2005-12-04
1992192,3,2005-12-07
1218127,2,2005-12-26
813499,3,2005-07-08
1860433,4,2005-07-14
303821,1,2005-07-18
2622649,3,2005-08-08
247609,3,2005-08-24
1217954,5,2005-09-02
1756309,3,2005-02-04
1925428,3,2005-02-14
323682,5,2005-02-23
18922,3,2005-02-23
663808,4,2005-02-24
1407746,3,2005-03-02
1389751,4,2005-03-08
1532260,4,2005-03-13
2244912,1,2005-03-15
1752856,3,2005-03-29
1242367,3,2005-04-06
1316671,3,2005-04-06
792693,3,2005-04-06
120427,3,2005-04-08
613875,4,2005-04-12
1667218,3,2005-04-17
319509,2,2005-04-19
2067967,4,2005-04-25
2010778,1,2005-04-27
610764,5,2005-05-01
1501311,5,2005-05-03
2472308,3,2005-05-10
2374593,2,2005-05-16
1557873,1,2005-05-31
1819724,3,2005-06-06
2029320,4,2005-06-08
2409425,5,2005-06-21
2464495,4,2005-06-23
2310236,5,2005-06-29
333069,4,2005-09-11
1322061,4,2005-09-17
1849038,2,2005-10-06
1996595,3,2005-10-10
186174,2,2005-10-20
2501034,5,2005-10-22
2624564,4,2005-10-23
178914,5,2005-11-08
1426925,3,2005-12-01
58816,2,2005-12-10
1509265,3,2005-07-07
874817,3,2005-07-19
2334536,4,2005-07-28
205677,4,2005-08-03
664105,3,2004-12-12
1661600,4,2005-08-06
2552827,5,2005-08-13
101993,3,2005-09-02
676747,4,2005-02-01
1033100,3,2005-02-01
639967,4,2005-02-01
618034,5,2005-02-02
733174,4,2005-02-12
1192313,4,2005-02-14
1484055,3,2005-02-18
656177,4,2005-03-14
307601,4,2005-03-15
414080,3,2005-03-16
1013240,3,2005-03-22
2556305,4,2005-03-24
2594925,4,2005-03-27
2477177,5,2005-03-28
2252610,3,2005-04-06
2123736,2,2005-04-01
2128704,2,2005-04-11
2305190,4,2005-04-12
2263654,5,2005-04-12
1284832,4,2005-04-14
1023838,5,2005-04-18
2034428,3,2005-04-21
2250843,5,2005-04-21
2337425,4,2005-04-22
881708,5,2005-05-05
1953385,4,2005-05-10
67291,3,2005-05-15
16456,4,2005-05-19
1514725,3,2005-05-23
1538044,4,2005-05-30
2621846,5,2005-05-30
1064166,3,2005-06-07
1538750,3,2005-06-20
1239051,4,2005-06-21
636754,3,2005-06-27
2419178,3,2005-06-30
186506,3,2005-07-01
416214,3,2005-09-10
616633,1,2005-09-16
2444438,4,2005-10-31
546941,3,2005-11-04
1609767,5,2005-11-06
524396,2,2005-12-05
12836,5,2005-12-06
2370667,3,2005-12-06
2467,3,2005-12-08
509754,4,2005-12-19
1351941,4,2005-12-21
895240,2,2005-07-19
1021494,4,2005-07-29
498924,4,2005-08-15
1921303,3,2005-08-24
1108820,3,2005-08-30
1990316,3,2005-01-28
660110,4,2005-01-29
141148,3,2005-01-30
1973573,3,2005-02-01
1048894,2,2005-02-13
957953,4,2005-02-14
831643,4,2005-02-16
2547553,4,2005-02-26
1545957,4,2005-03-02
2256132,1,2005-03-09
41623,4,2005-03-15
941338,4,2005-03-18
2136612,3,2005-03-20
1603478,4,2005-03-24
2035151,3,2005-03-29
1371801,3,2005-04-09
2213880,4,2005-04-13
156182,3,2005-04-22
830282,4,2005-04-30
466602,3,2005-05-09
740936,3,2005-06-05
556045,3,2005-06-06
2250732,1,2005-06-06
1282128,4,2005-06-10
2586150,3,2005-09-06
2036362,4,2005-10-02
2202407,4,2005-10-09
300017,5,2005-10-23
2334054,5,2005-11-03
1233428,3,2005-11-17
2003070,4,2005-12-03
2121285,3,2005-07-25
279710,1,2005-08-01
155315,2,2005-08-02
1248836,3,2005-08-03
2098436,4,2005-08-13
1874189,4,2005-09-07
106475,5,2005-01-31
248393,5,2005-01-31
2491399,4,2005-02-03
1168153,4,2005-02-05
1925061,3,2005-02-07
727242,1,2005-02-08
564658,4,2005-02-09
90281,4,2005-02-15
513797,4,2005-02-16
1326812,3,2005-02-16
2275891,4,2005-02-18
428168,4,2005-02-22
2052059,4,2005-02-28
467160,4,2005-03-21
1902250,4,2005-03-21
1134816,3,2005-03-21
2359479,4,2005-04-02
1929487,2,2005-04-02
528384,5,2005-04-06
134695,4,2005-04-12
73652,4,2005-04-14
1058006,4,2005-04-27
438189,3,2005-04-28
2265506,3,2005-05-09
2595156,4,2005-05-12
2062418,4,2005-05-24
1282458,5,2005-05-26
2489799,4,2005-05-31
496699,4,2005-06-01
1596949,4,2005-06-02
1355281,5,2005-06-03
