11030:
1319946,4,2005-11-19
22178,5,2005-11-21
1348118,5,2005-11-24
984874,4,2005-12-13
1867400,4,2005-09-01
237509,4,2005-09-02
959993,5,2005-09-03
1458847,1,2005-09-04
2050555,4,2005-09-06
124237,4,2005-09-06
957447,4,2005-09-08
818736,5,2005-02-13
411537,3,2005-03-16
677956,3,2005-09-11
1977925,4,2005-09-14
1489897,4,2005-09-14
2023962,5,2005-09-19
2264425,4,2005-09-26
191785,2,2005-09-27
2631454,3,2005-09-28
687379,3,2005-10-02
1830660,4,2005-10-07
934221,4,2005-10-08
1310250,3,2005-10-09
1735827,4,2005-10-10
672234,4,2005-10-10
206735,3,2005-10-11
810955,2,2005-10-12
12451,5,2005-10-13
1816473,4,2005-10-14
46679,3,2005-10-17
1365950,4,2005-12-18
2125733,4,2005-10-19
2239227,3,2005-10-20
875691,3,2005-10-26
2403193,4,2005-10-30
502355,4,2005-10-31
2354515,4,2005-11-02
1497241,4,2005-11-03
1368985,3,2005-11-07
2082104,3,2005-11-08
1815614,1,2005-11-08
546605,4,2005-11-09
1981733,3,2005-11-09
2412578,2,2005-11-10
2010835,5,2005-12-15
153670,3,2005-11-14
559317,3,2005-11-17
2175266,3,2005-11-20
1193278,5,2005-11-21
1582317,5,2005-11-24
899936,4,2005-11-29
1003230,4,2005-12-01
969322,2,2005-12-02
361407,3,2005-12-02
2385315,5,2005-12-03
2108177,4,2005-12-04
2133463,4,2005-12-05
2382452,4,2005-12-05
515632,5,2005-12-14
2579794,2,2005-09-02
2397066,3,2005-09-06
1304600,3,2005-10-06
534943,5,2005-05-18
1042292,5,2005-09-08
468879,5,2005-09-12
296989,4,2005-09-20
2236039,3,2005-09-23
44734,3,2005-09-26
1759189,3,2005-09-26
2052670,4,2005-10-01
2541863,3,2005-10-05
274371,2,2005-10-06
2002276,3,2005-10-09
188991,5,2005-10-11
1598977,5,2005-10-16
2461260,4,2005-10-29
2348841,3,2005-10-30
755862,5,2005-11-02
2474387,3,2005-11-03
2471853,2,2005-11-06
1307967,3,2005-11-07
714343,1,2005-11-07
1117379,3,2005-11-08
612443,4,2005-11-08
1727150,4,2005-11-09
503866,4,2005-11-11
2377847,5,2005-11-11
1599970,4,2005-11-11
1787759,2,2005-11-14
1300107,2,2005-11-15
1402912,5,2005-11-19
1034825,5,2005-11-28
2280025,4,2005-11-29
2179629,4,2005-12-05
2446992,4,2005-12-09
41889,4,2005-12-17
75587,5,2005-09-04
1409985,4,2005-09-05
1694136,5,2005-09-07
2631649,4,2005-09-11
2511688,5,2005-09-15
1278104,4,2005-09-19
455149,5,2005-09-21
1578643,3,2005-09-23
1711859,2,2005-09-25
2171925,3,2005-09-28
850185,4,2005-09-29
2348954,3,2005-09-29
2539897,4,2005-09-29
2270650,2,2005-10-02
2352522,4,2005-10-03
291238,3,2005-10-04
1970273,5,2005-10-04
1878900,5,2005-10-05
2063030,3,2005-10-05
254188,3,2005-10-06
1215225,4,2005-10-07
1989892,2,2005-10-07
1703680,4,2005-10-10
982888,4,2005-10-14
950169,5,2005-10-15
249471,2,2005-10-25
1006469,3,2005-10-25
680000,4,2005-10-28
384378,4,2005-10-29
1603516,3,2005-10-31
955178,4,2005-10-31
1490496,3,2005-11-03
2039628,3,2005-11-03
2011625,4,2005-11-07
758400,3,2005-11-08
1589443,5,2005-11-17
2261528,3,2005-12-07
222123,3,2005-12-28
1051197,3,2005-08-31
774868,5,2005-09-04
2526024,5,2005-09-04
986454,3,2005-09-06
1478381,4,2005-05-26
986098,2,2005-09-09
2162826,4,2005-09-10
1926221,4,2005-09-10
1952559,5,2005-09-12
513862,5,2005-09-15
2089903,4,2005-09-21
1090654,3,2005-09-24
1694765,5,2005-09-27
358379,4,2005-10-07
2537740,4,2005-10-09
255057,4,2005-10-09
2206698,2,2005-10-10
292137,3,2005-10-13
2165724,5,2005-10-14
1361440,5,2005-10-18
1301833,5,2005-10-22
1647196,3,2005-10-23
769600,3,2005-10-29
1195461,3,2005-10-30
1794276,3,2005-11-02
360923,5,2005-11-09
1305598,5,2005-11-19
1309944,4,2005-11-22
598263,5,2005-11-24
210464,5,2005-12-03
2283945,3,2005-12-03
1188660,3,2005-12-06
2538727,5,2005-08-04
2397231,4,2005-09-02
693720,3,2005-09-02
1365868,5,2005-09-03
2460218,4,2005-09-05
1139922,3,2005-09-06
923084,2,2005-02-15
1766598,4,2005-09-08
1617124,3,2005-09-09
899412,2,2005-09-10
847553,3,2005-09-12
1759536,4,2005-09-14
2047888,3,2005-09-14
152980,5,2005-09-17
393879,4,2005-09-20
2004363,4,2005-09-21
1656117,3,2005-09-23
1258971,5,2005-09-26
1607056,4,2005-09-26
909934,4,2005-09-30
1684328,3,2005-10-04
303948,4,2005-10-08
1825075,4,2005-10-11
2324211,4,2005-10-11
1295876,3,2005-10-18
1484808,3,2005-10-18
2113578,4,2005-10-27
2455256,3,2005-10-27
2121798,2,2005-10-31
1373038,4,2005-11-06
114594,5,2005-11-08
105742,2,2005-11-08
2387106,2,2005-11-09
1047724,3,2005-11-22
1915753,2,2005-12-04
647126,5,2005-12-08
1816974,4,2005-12-09
1998829,3,2005-12-12
1104594,4,2005-12-28
1955706,4,2005-08-22
289162,3,2005-09-01
42099,4,2005-09-02
104544,5,2005-09-02
125296,5,2005-09-03
987396,4,2005-09-12
826409,5,2005-09-06
1148739,3,2005-09-07
2180168,4,2005-09-08
1160121,5,2005-09-08
454218,5,2005-09-13
1652831,4,2005-09-14
81608,4,2005-09-14
325949,4,2005-09-18
1300793,2,2005-09-19
2497550,4,2005-09-22
1992717,4,2005-09-26
363711,4,2005-09-27
107416,4,2005-09-29
85856,5,2005-09-30
2309065,5,2005-09-30
402377,3,2005-10-03
1689258,4,2005-10-03
1058639,4,2005-10-07
157677,5,2005-10-08
2000205,4,2005-10-10
2548819,4,2005-10-13
756465,4,2005-10-15
327691,4,2005-10-17
62894,3,2005-10-22
38600,3,2005-10-22
1474084,2,2005-10-23
1898750,5,2005-10-24
583987,1,2005-11-01
770477,3,2005-11-06
1961168,4,2005-11-08
2293026,4,2005-11-08
16455,4,2005-11-15
670950,3,2005-11-18
302194,3,2005-11-24
470288,4,2005-11-25
2334774,5,2005-11-29
1465039,4,2005-12-15
2099670,4,2005-12-20
2382676,2,2005-12-21
1124329,4,2005-12-29
812369,4,2005-12-30
676377,2,2005-09-02
310799,3,2005-09-03
1086832,4,2005-09-06
820416,4,2005-09-06
400405,5,2005-09-10
1061198,5,2005-09-11
2603689,4,2005-09-11
223759,4,2005-09-11
1110453,3,2005-09-14
2212438,5,2005-09-21
1181550,5,2005-09-21
515948,5,2005-09-25
1922155,3,2005-09-27
264021,4,2005-10-03
2548118,5,2005-10-04
1808060,5,2005-10-04
1227322,1,2005-10-04
941647,3,2005-10-08
1518955,5,2005-10-12
736824,4,2005-10-13
264856,4,2005-10-14
1002533,4,2005-10-17
808731,5,2005-10-24
420620,3,2005-10-25
839479,4,2005-10-26
1456184,4,2005-10-30
1572469,4,2005-11-06
2381425,5,2005-11-07
968447,3,2005-11-09
848348,4,2005-11-10
475100,4,2005-11-13
2043109,2,2005-11-17
1327492,1,2005-11-18
1260443,4,2005-11-21
2169283,4,2005-11-21
1836894,4,2005-11-24
1559887,3,2005-11-28
1990523,3,2005-12-04
2202206,4,2005-12-12
1571958,2,2005-12-12
1216648,4,2005-08-30
1737886,4,2005-09-05
1949002,2,2005-09-01
629120,2,2005-09-19
2050842,5,2005-09-23
1523848,4,2005-09-24
2462191,5,2005-09-27
1382145,4,2005-09-28
287006,4,2005-10-06
162055,3,2005-10-08
2106758,5,2005-10-12
446309,4,2005-10-12
1951983,4,2005-10-13
1884217,4,2005-11-01
950189,4,2005-10-19
1240047,1,2005-10-21
767144,3,2005-10-21
1176326,5,2005-10-22
85638,1,2005-10-24
2503813,5,2005-10-25
1476362,2,2005-10-25
652296,5,2005-10-29
600362,2,2005-10-30
1057518,4,2005-10-31
987066,5,2005-11-04
2345904,4,2005-11-05
1741609,4,2005-11-05
1254672,4,2005-11-08
68659,4,2005-11-10
666416,3,2005-11-13
1887457,1,2005-11-21
2203244,4,2005-11-30
375726,4,2005-12-01
219734,4,2005-12-01
788182,5,2005-08-31
892513,2,2005-11-14
677223,3,2005-03-19
631638,5,2005-05-01
929308,3,2005-05-02
1079206,3,2005-09-07
1771082,4,2005-09-12
1559267,4,2005-09-13
601784,3,2005-09-13
964493,4,2005-09-14
522622,4,2005-09-14
1366191,4,2005-09-22
482328,5,2005-09-27
1513622,4,2005-10-01
2042564,5,2005-10-02
596847,4,2005-10-04
1332388,2,2005-10-04
2613899,4,2005-10-07
745524,4,2005-10-10
1530041,5,2005-10-11
2560499,4,2005-10-12
129881,4,2005-10-14
2320327,3,2005-10-21
229458,1,2005-10-22
1066606,4,2005-10-23
1551908,3,2005-10-31
1185574,2,2005-11-02
1576510,1,2005-11-02
1427229,5,2005-11-03
452881,4,2005-11-03
135749,3,2005-11-05
776081,4,2005-11-08
1295097,4,2005-11-09
1195211,4,2005-11-12
2220534,5,2005-11-16
965264,4,2005-11-19
418629,3,2005-11-22
681472,3,2005-11-30
2468881,2,2005-12-04
1496546,3,2005-12-11
710421,3,2005-12-12
2221521,3,2005-12-19
1827132,5,2005-12-20
859981,3,2005-12-23
266850,5,2005-08-31
1365840,4,2005-09-05
316371,5,2005-09-06
1889212,4,2005-09-06
1554426,4,2005-09-06
2407154,4,2005-09-07
1133214,5,2005-02-13
1041327,5,2005-09-12
1754459,5,2005-09-13
1835397,4,2005-09-13
1943935,2,2005-09-19
664895,3,2005-09-19
2455751,5,2005-09-19
2352460,3,2005-09-22
883330,1,2005-09-26
1732208,4,2005-09-26
693980,5,2005-09-27
1173009,2,2005-09-28
2625649,4,2005-10-03
2280760,4,2005-10-12
2505480,1,2005-10-17
2004219,3,2005-10-22
585710,4,2005-10-24
1466320,3,2005-10-26
1426474,4,2005-10-26
2146334,5,2005-10-27
1575680,1,2005-10-30
2127608,3,2005-10-31
1280625,4,2005-11-01
2627263,3,2005-12-09
648871,4,2005-12-18
1428435,4,2005-12-20
298674,5,2005-12-28
1784174,5,2005-07-06
250426,4,2005-07-19
1097327,4,2005-08-30
1983493,4,2005-08-31
2514310,3,2005-09-02
2399898,4,2005-09-05
1058379,3,2005-09-06
168154,5,2005-09-06
1283598,5,2005-09-07
1416310,5,2005-09-08
108306,5,2005-09-09
1741721,4,2005-02-18
1559165,5,2005-03-15
1124661,4,2005-09-13
640444,4,2005-09-14
2541858,1,2005-09-16
696969,4,2005-10-02
458287,4,2005-10-03
1954032,3,2005-10-04
1113913,4,2005-10-05
856504,3,2005-10-07
1324460,3,2005-10-10
599132,4,2005-10-13
2601161,3,2005-10-14
1969230,3,2005-10-17
1359146,4,2005-10-19
234798,4,2005-10-19
2522365,5,2005-10-26
974053,4,2005-10-26
2303014,3,2005-10-27
1202823,4,2005-11-01
1328996,5,2005-11-05
2233484,5,2005-11-05
2072798,4,2005-11-14
2393572,3,2005-11-16
2452531,1,2005-11-19
1787989,5,2005-12-10
476110,3,2005-12-10
525356,5,2005-12-12
2518265,2,2005-12-13
2285686,3,2005-12-23
992341,5,2005-08-30
923703,4,2005-08-30
2487240,5,2005-09-01
780948,4,2005-09-02
463770,4,2005-09-07
1032394,5,2005-04-09
2364980,4,2005-09-09
2539505,5,2005-09-15
730319,4,2005-09-15
1396068,5,2005-09-19
356528,5,2005-09-20
1976804,4,2005-09-22
1316459,4,2005-09-22
1721218,4,2005-09-24
788755,5,2005-09-27
1943596,4,2005-10-02
2151076,2,2005-10-10
297521,3,2005-10-11
602681,4,2005-10-12
2331635,3,2005-10-14
2018721,4,2005-10-18
216876,2,2005-10-24
1983781,4,2005-10-25
1155997,5,2005-10-26
2049414,3,2005-10-28
399875,4,2005-10-31
400426,4,2005-10-31
1089450,3,2005-11-01
996541,3,2005-11-01
1902828,3,2005-11-10
2544809,4,2005-11-12
2421665,4,2005-11-12
391846,3,2005-11-14
2035079,5,2005-11-15
1595493,5,2005-11-20
68131,4,2005-11-22
1964071,5,2005-11-29
1040453,5,2005-12-01
592817,3,2005-12-07
661407,4,2005-12-10
2318850,3,2005-12-29
1077794,5,2005-08-31
183215,4,2005-08-31
1784150,5,2005-09-02
2330585,4,2005-09-02
1553047,4,2005-09-03
2219063,2,2005-09-07
2390339,3,2005-09-08
2287919,1,2005-09-11
572585,3,2005-09-13
1375880,3,2005-09-14
1010887,3,2005-09-21
2426008,1,2005-09-25
1871937,2,2005-09-26
1863442,5,2005-09-30
1443236,3,2005-10-04
2517985,4,2005-10-06
114551,2,2005-10-07
861485,5,2005-10-08
1844270,4,2005-10-17
1538173,4,2005-10-17
2217783,5,2005-10-30
2100280,3,2005-10-30
1548143,3,2005-11-05
503179,5,2005-11-07
321473,4,2005-11-08
1454460,1,2005-11-09
588399,5,2005-11-09
1728389,4,2005-11-30
1819271,3,2005-12-01
177154,5,2005-12-11
2218535,3,2005-12-13
44266,3,2005-12-14
2031554,5,2005-08-08
2464928,3,2005-09-01
1686932,5,2005-02-13
2133250,5,2005-03-10
1899301,5,2005-09-07
1468050,3,2005-09-08
2271251,4,2005-09-08
1888522,5,2005-09-12
693877,5,2005-09-19
1503647,4,2005-09-19
1931026,2,2005-09-25
540709,4,2005-09-26
1574874,3,2005-09-26
1855485,3,2005-09-27
1216313,4,2005-09-27
985160,4,2005-09-29
979820,4,2005-09-29
596070,5,2005-10-02
194511,5,2005-10-03
1091772,3,2005-10-04
1262753,4,2005-10-06
1935228,5,2005-10-06
328494,5,2005-10-07
1464474,3,2005-10-11
1996861,5,2005-10-20
1088972,2,2005-10-22
1363275,4,2005-10-24
1334821,5,2005-10-26
229207,5,2005-10-29
2266806,1,2005-10-31
2259445,3,2005-10-31
504605,4,2005-11-03
2625631,4,2005-11-07
2421481,3,2005-11-14
7660,4,2005-11-14
1335524,2,2005-11-19
2548211,3,2005-11-19
1701508,4,2005-11-20
2071995,3,2005-11-27
1103539,2,2005-12-04
1084598,3,2005-12-06
1799214,2,2005-12-28
23827,4,2005-09-01
1559022,4,2005-09-01
1168738,5,2005-09-02
2465350,3,2005-09-06
2389514,4,2005-09-06
736505,4,2005-09-06
2025577,3,2005-09-07
2533715,5,2005-09-08
892520,4,2005-09-12
306179,4,2005-09-12
787764,3,2005-09-12
1365299,4,2005-09-17
1745418,3,2005-09-26
1634727,3,2005-09-26
294902,3,2005-09-29
2301698,4,2005-10-09
1363670,4,2005-10-09
113383,3,2005-10-09
2026988,3,2005-10-13
2334607,3,2005-10-13
1961231,3,2005-10-18
1685667,3,2005-10-19
1149811,4,2005-10-22
735733,4,2005-10-27
2565504,3,2005-11-03
2601782,4,2005-11-04
1636268,1,2005-11-06
165142,4,2005-11-07
970270,2,2005-11-09
774809,5,2005-11-09
617849,4,2005-11-09
2455625,4,2005-11-15
1251955,4,2005-11-17
1939450,1,2005-12-02
966881,4,2005-12-02
1532336,2,2005-08-02
717542,3,2005-09-01
1599798,3,2005-09-04
861482,3,2005-09-06
161264,4,2005-09-07
2050757,3,2005-09-07
1835276,5,2005-06-27
1574119,3,2005-09-13
2198995,5,2005-09-14
283591,5,2005-09-21
1610646,5,2005-10-03
686393,3,2005-10-02
1881487,4,2005-10-05
349245,4,2005-10-06
2064392,5,2005-10-07
1252011,5,2005-10-16
1868097,5,2005-10-16
650960,3,2005-10-18
1570444,4,2005-10-23
1136062,4,2005-10-23
443224,5,2005-10-24
380321,5,2005-10-25
1357365,5,2005-10-31
1306336,3,2005-12-01
1913518,4,2005-11-09
2563452,4,2005-11-10
1264935,3,2005-11-12
1078595,3,2005-11-30
2060130,3,2005-12-02
677314,3,2005-12-04
1339537,5,2005-07-31
1358962,4,2005-08-20
992679,5,2005-09-07
730814,5,2005-09-07
1107189,5,2005-09-07
1641797,4,2005-09-08
1231125,4,2005-09-08
2045096,4,2005-04-23
1663428,5,2005-05-27
1075615,4,2005-09-12
1312610,4,2005-09-21
659853,5,2005-09-23
3186,4,2005-09-29
1913481,4,2005-10-03
2321948,5,2005-10-10
1321968,3,2005-10-14
510135,5,2005-10-14
406953,5,2005-10-16
775578,5,2005-10-17
855280,3,2005-10-18
169906,2,2005-10-28
656810,4,2005-11-03
2278671,4,2005-11-09
440752,3,2005-11-15
234815,2,2005-11-19
950247,3,2005-11-21
1260775,3,2005-11-22
1018942,4,2005-12-01
2418984,2,2005-12-02
1818137,2,2005-12-12
46289,4,2005-12-21
2374138,4,2005-12-22
2017214,1,2005-12-27
940583,1,2005-09-04
1709026,3,2005-09-05
1156339,5,2005-06-29
1342690,4,2005-09-07
542960,5,2005-09-10
1673904,5,2005-09-10
2052862,5,2005-09-12
1544282,4,2005-09-19
910619,3,2005-09-26
1462336,5,2005-09-27
1111748,3,2005-09-29
2258909,5,2005-09-30
424245,3,2005-10-02
1845756,5,2005-10-03
1279110,3,2005-10-03
2220559,4,2005-10-05
1242172,5,2005-10-09
697513,4,2005-10-11
1278808,3,2005-10-15
2381407,3,2005-10-16
374680,5,2005-10-19
55878,3,2005-10-19
424883,4,2005-10-24
1243840,4,2005-10-24
544022,2,2005-10-30
93270,5,2005-10-31
2135125,1,2005-11-02
815604,4,2005-11-03
690536,4,2005-11-16
1046762,3,2005-11-21
77457,2,2005-11-22
978437,3,2005-11-22
2035068,4,2005-11-26
2425195,3,2005-11-27
1165586,3,2005-11-28
1971971,4,2005-12-06
1212023,3,2005-12-13
1781445,3,2005-12-25
1217954,5,2005-09-02
1155063,5,2005-08-04
2524282,4,2005-08-30
2216954,2,2005-08-31
999485,3,2005-09-03
494073,4,2005-10-28
38993,5,2005-05-19
1932348,4,2005-09-07
2152838,3,2005-09-11
1787440,3,2005-09-12
1848036,4,2005-09-13
1687894,5,2005-09-16
1410346,2,2005-09-21
2023518,2,2005-09-26
1392277,5,2005-10-03
1668755,3,2005-10-03
472273,4,2005-10-04
1574264,4,2005-10-05
2421651,4,2005-10-14
1316174,2,2005-10-23
938934,5,2005-10-25
2006556,5,2005-10-26
2485566,3,2005-10-31
441708,4,2005-11-05
1944995,5,2005-11-06
2118374,4,2005-11-07
1619747,3,2005-11-08
700580,5,2005-11-09
2582773,2,2005-11-14
2472440,3,2005-11-15
2597430,4,2005-11-16
374702,5,2005-11-21
1407746,2,2005-11-25
2216907,4,2005-11-30
70392,3,2005-12-05
1729588,5,2005-12-05
236149,1,2005-12-15
2640203,4,2005-08-04
256562,5,2005-08-19
2433461,4,2005-08-22
1538750,3,2005-08-31
792395,3,2005-08-31
2609954,4,2005-09-05
1035583,2,2005-09-09
1453124,4,2005-09-12
968242,4,2005-09-14
1043228,4,2005-09-16
631794,3,2005-09-20
1388266,4,2005-09-25
268966,4,2005-10-03
436826,4,2005-10-03
982748,3,2005-10-05
2500818,5,2005-10-06
1171859,4,2005-10-11
640098,3,2005-10-13
1609767,4,2005-10-15
1234479,3,2005-10-15
761371,3,2005-10-17
555841,4,2005-10-23
186506,3,2005-10-24
305643,5,2005-10-25
1150912,4,2005-10-27
697711,4,2005-10-29
90038,5,2005-10-31
1239440,2,2005-11-02
1658953,3,2005-11-04
2162539,4,2005-11-07
2284082,3,2005-11-10
2613656,4,2005-11-15
2335393,5,2005-11-16
1846477,3,2005-11-17
1573749,5,2005-11-18
441319,4,2005-11-23
2648650,2,2005-11-24
2241623,2,2005-11-28
413373,1,2005-11-28
546519,4,2005-11-29
1473488,3,2005-11-29
1953385,2,2005-12-02
1511866,3,2005-12-22
556045,4,2005-09-02
1629943,5,2005-09-05
753819,5,2005-02-28
856068,5,2005-03-25
1502195,4,2005-09-06
1249577,5,2005-09-08
1014406,4,2005-09-09
2144752,3,2005-09-10
1246336,5,2005-09-11
1669507,3,2005-09-16
2491070,5,2005-09-16
532655,5,2005-09-17
879340,3,2005-09-19
2634975,4,2005-09-21
27693,3,2005-09-22
1491262,3,2005-09-23
82082,5,2005-09-27
29061,3,2005-10-11
778146,4,2005-10-16
2550423,4,2005-10-21
2145035,5,2005-10-28
981936,5,2005-11-01
629358,5,2005-11-01
1690256,3,2005-11-01
581435,4,2005-11-01
1730039,4,2005-11-05
1302507,5,2005-11-08
771450,4,2005-11-08
1371795,4,2005-11-14
924655,2,2005-11-17
92616,3,2005-11-19
2145986,4,2005-12-06
1897659,5,2005-08-31
994838,5,2005-09-01
2388917,3,2005-09-05
1536492,3,2005-09-06
1016053,4,2005-09-06
967251,4,2005-09-06
2201286,5,2005-09-07
1326812,4,2005-09-14
428168,2,2005-09-22
1418932,4,2005-09-23
1832577,2,2005-09-26
78712,3,2005-09-28
1115629,3,2005-09-30
2534444,4,2005-10-01
182826,5,2005-10-03
1440344,4,2005-10-04
727242,1,2005-10-08
2413968,4,2005-10-09
255074,4,2005-10-14
2248489,3,2005-10-16
2305500,5,2005-10-17
1320147,4,2005-10-18
1558269,3,2005-10-19
1762191,4,2005-10-24
613250,3,2005-10-26
2444153,4,2005-10-27
2068022,4,2005-10-27
1124163,2,2005-10-30
697456,5,2005-11-07
86576,4,2005-11-10
906484,5,2005-11-13
1869610,3,2005-11-15
1676820,4,2005-11-24
79468,3,2005-11-29
1719686,3,2005-12-07
1218707,4,2005-12-23
1385988,4,2005-08-20
77353,3,2005-08-31
1741275,3,2005-09-01
2473320,5,2005-09-04
1599873,3,2005-09-04
1239654,4,2005-09-05
771081,4,2005-05-08
1627292,4,2005-09-06
2276675,3,2005-09-07
402535,4,2005-09-07
369516,4,2005-09-11
1635708,5,2005-09-13
1664146,4,2005-09-13
40563,3,2005-09-19
189500,5,2005-09-19
586436,3,2005-09-19
2343611,5,2005-09-22
998916,4,2005-09-23
959357,3,2005-09-23
1879195,4,2005-09-26
1972040,4,2005-09-27
664750,5,2005-09-27
2382801,3,2005-09-29
2437697,4,2005-09-30
674120,3,2005-10-05
218394,3,2005-10-06
2237781,3,2005-10-07
2044088,4,2005-10-12
377808,5,2005-10-12
851789,1,2005-10-14
1988829,5,2005-10-20
209041,4,2005-10-22
603766,3,2005-10-23
1618860,3,2005-10-24
627172,5,2005-10-31
999901,5,2005-11-02
1201297,2,2005-11-03
2366849,4,2005-11-07
730725,4,2005-11-08
2516915,3,2005-11-27
1722939,3,2005-12-01
312299,4,2005-12-09
475132,5,2005-12-10
1887958,5,2005-10-31
273939,4,2005-03-08
1333118,5,2005-09-05
2312519,3,2005-09-07
2078642,4,2005-09-07
1838331,5,2005-09-09
2049054,4,2005-09-10
1277996,4,2005-09-19
1966733,3,2005-09-21
1037392,3,2005-09-29
1440917,5,2005-09-29
169029,5,2005-09-30
2135623,2,2005-10-06
2569291,4,2005-10-09
1096155,4,2005-10-12
2531593,3,2005-10-17
353281,5,2005-10-19
1048903,2,2005-10-26
322878,4,2005-10-31
1984445,4,2005-11-01
875612,3,2005-11-04
1457641,3,2005-11-12
671503,3,2005-11-17
2284606,4,2005-11-26
1158287,3,2005-12-05
239608,3,2005-12-29
336696,5,2005-07-05
410857,5,2005-08-18
1323467,4,2005-09-01
253915,4,2005-09-06
1619372,4,2005-09-19
2168667,3,2005-09-19
1999567,4,2005-09-20
599431,2,2005-09-25
1155404,3,2005-09-28
1182858,5,2005-09-30
2032308,5,2005-10-03
2402524,3,2005-10-03
1199271,4,2005-10-06
1876156,3,2005-10-06
2170930,1,2005-10-07
1949490,2,2005-10-09
1486225,3,2005-10-10
2570003,5,2005-10-15
1579616,5,2005-10-17
1185600,4,2005-10-17
2305671,3,2005-10-24
1772667,4,2005-10-25
2080499,4,2005-11-05
866417,3,2005-11-10
363550,1,2005-11-19
2534367,3,2005-11-19
2414105,5,2005-11-27
841764,4,2005-12-01
2046045,4,2005-12-04
720003,4,2005-12-09
1549307,3,2005-12-11
565801,5,2005-12-12
1403083,2,2005-12-13
2636960,1,2005-12-23
2648181,4,2005-09-01
280585,5,2005-09-01
1468574,3,2005-09-01
2613684,4,2005-09-05
64741,4,2005-02-12
1748471,4,2005-04-16
1051939,5,2005-09-09
499675,3,2005-09-13
2414191,3,2005-09-14
1647835,4,2005-09-15
906434,5,2005-09-17
2479276,5,2005-09-20
1574842,1,2005-09-22
2507290,5,2005-09-26
402641,5,2005-09-26
1054156,4,2005-09-26
831103,5,2005-09-26
908662,4,2005-09-30
2321159,5,2005-10-04
531237,3,2005-10-12
1230431,5,2005-10-15
1055699,3,2005-10-15
1388081,5,2005-10-20
2214785,3,2005-10-24
1773473,4,2005-10-25
492853,2,2005-10-30
497548,2,2005-10-30
1475543,3,2005-10-30
273019,3,2005-10-31
1703642,3,2005-11-02
647433,4,2005-11-07
314933,3,2005-11-08
1111412,3,2005-11-11
862110,4,2005-11-13
2197302,2,2005-11-15
5749,5,2005-11-16
22018,3,2005-11-17
1015529,3,2005-11-19
646558,5,2005-12-05
1134208,4,2005-12-19
2290352,4,2005-12-21
1818923,4,2005-12-23
1314869,4,2005-08-31
1304561,5,2005-09-08
2622942,3,2005-09-12
1473472,1,2005-09-13
2311049,4,2005-09-14
233550,3,2005-09-15
1645748,3,2005-09-17
1562770,4,2005-09-19
347101,4,2005-09-19
691833,4,2005-09-19
178023,3,2005-09-19
1772203,4,2005-09-23
658356,4,2005-09-25
835847,3,2005-09-25
1944705,4,2005-09-27
614465,4,2005-09-29
308725,3,2005-10-05
257145,5,2005-10-08
1091232,3,2005-10-18
