16640:
2173522,4,2005-04-11
193828,1,2005-04-11
2381246,4,2005-04-12
2503129,2,2005-04-12
2342063,3,2005-04-12
176006,4,2005-04-12
2297615,4,2005-04-12
656341,2,2005-04-12
2093097,3,2005-04-12
1621873,4,2005-04-12
2387130,5,2005-04-12
1017542,1,2005-04-12
1734679,4,2005-04-13
510570,1,2005-04-13
2457291,2,2005-04-13
472137,4,2005-04-13
1583311,4,2005-04-13
2297996,2,2005-04-13
2231840,3,2005-04-13
56069,1,2005-04-14
581894,3,2005-04-14
546578,1,2005-04-14
1843812,2,2005-04-15
1056581,5,2005-04-15
904741,4,2005-04-15
66568,3,2005-04-15
457142,3,2005-04-16
1652181,1,2005-04-17
2346092,2,2005-04-17
2305433,5,2005-04-17
693728,5,2005-04-21
2385622,2,2005-04-17
1857486,3,2005-04-18
1513370,3,2005-04-18
226739,4,2005-04-18
874900,2,2005-04-18
661143,4,2005-04-18
2503680,4,2005-04-18
1801640,5,2005-04-19
1234084,1,2005-04-19
886716,2,2005-04-19
504195,3,2005-04-19
359927,3,2005-04-19
2098867,3,2005-04-20
135718,4,2005-04-20
707921,3,2005-04-20
998229,3,2005-04-20
2411455,2,2005-04-21
619428,1,2005-04-21
698478,3,2005-04-21
1939185,4,2005-04-22
1167278,5,2005-04-22
1026312,3,2005-04-22
1966800,3,2005-04-22
193223,1,2005-04-23
1488236,4,2005-04-23
492722,5,2005-04-23
1277827,3,2005-04-24
1989800,2,2005-04-24
152764,4,2005-04-24
1829027,5,2005-04-24
2580478,4,2005-04-25
1402412,4,2005-04-25
90339,3,2005-04-25
1545085,2,2005-04-25
2432116,4,2005-04-25
1571931,5,2005-04-25
1435319,4,2005-04-25
1019903,4,2005-04-25
2387785,4,2005-04-25
314837,4,2005-04-26
2321468,3,2005-04-26
1678060,1,2005-04-26
1277134,4,2005-04-26
2649050,3,2005-04-26
1392506,5,2005-06-21
574582,3,2005-04-27
838369,2,2005-04-27
393953,2,2005-04-28
1140579,3,2005-04-28
1712147,1,2005-04-28
2439005,3,2005-04-28
2533835,3,2005-04-28
2583857,2,2005-04-28
466862,5,2005-04-28
2353386,2,2005-04-29
1240365,2,2005-04-29
1622320,5,2005-04-29
940404,1,2005-04-29
2494064,3,2005-04-30
1844276,2,2005-04-30
2543544,4,2005-04-30
2316799,5,2005-04-30
2615678,2,2005-05-01
471599,1,2005-05-01
1398966,1,2005-05-01
1946757,3,2005-05-01
2565487,2,2005-05-02
2288259,2,2005-05-02
1824033,3,2005-05-02
2472626,2,2005-05-03
1493403,1,2005-05-03
2031561,4,2005-05-03
2196868,4,2005-05-03
197179,3,2005-05-03
1040705,4,2005-05-04
798777,5,2005-05-04
1509228,3,2005-05-05
2409405,1,2005-05-06
1149472,3,2005-05-07
2393796,4,2005-05-07
2588188,3,2005-05-08
1455726,4,2005-05-08
1182086,2,2005-05-09
1567328,3,2005-05-09
2298528,2,2005-05-09
305151,3,2005-05-09
2262706,3,2005-05-09
769527,4,2005-05-09
1401310,3,2005-05-10
771345,4,2005-05-10
2237471,1,2005-05-11
2434905,4,2005-05-11
1488844,3,2005-05-12
2153146,4,2005-05-14
1728300,3,2005-05-15
44317,4,2005-05-15
1575876,3,2005-05-15
1990228,2,2005-05-16
117277,1,2005-05-17
1351377,2,2005-05-17
2618229,2,2005-05-17
297422,4,2005-05-18
1203772,2,2005-05-18
2330282,2,2005-05-18
288140,4,2005-05-21
2312677,2,2005-05-21
978293,3,2005-05-21
273292,3,2005-05-21
1948839,3,2005-05-22
1693857,1,2005-05-22
426397,4,2005-05-22
121910,2,2005-05-23
1057860,2,2005-05-23
768274,4,2005-05-23
2014531,3,2005-05-25
1700625,5,2005-05-26
2586022,2,2005-05-27
670873,3,2005-05-27
1048199,3,2005-05-28
1176140,1,2005-05-29
338947,4,2005-05-29
2482233,5,2005-05-30
1380940,2,2005-05-31
1620761,3,2005-05-31
2515522,2,2005-05-31
109425,2,2005-06-01
716138,2,2005-06-01
1907667,3,2005-06-02
1753259,3,2005-06-02
1447783,2,2005-06-02
187917,3,2005-06-03
1389950,4,2005-06-03
11203,3,2005-06-03
802657,5,2005-06-03
220463,4,2005-06-03
2569320,3,2005-06-03
2165461,3,2005-06-04
1837492,3,2005-06-04
2581957,4,2005-06-04
1691566,4,2005-06-05
1022378,1,2005-06-06
1561890,4,2005-06-06
951688,3,2005-06-06
1463145,2,2005-06-06
229220,3,2005-06-07
2173008,1,2005-06-08
1576388,3,2005-06-08
243963,4,2005-06-08
1380819,3,2005-06-08
1447354,3,2005-06-08
963134,1,2005-06-10
9960,2,2005-06-10
1629953,3,2005-06-10
553139,3,2005-06-11
2334542,1,2005-06-12
57661,3,2005-06-13
2003092,2,2005-06-13
719234,2,2005-06-14
909063,1,2005-06-14
747471,3,2005-06-15
1739413,1,2005-06-15
2626356,4,2005-06-20
2477770,1,2005-06-21
916015,1,2005-06-21
2449771,3,2005-06-22
756154,5,2005-06-22
2581970,3,2005-06-23
1185389,2,2005-06-23
1937457,1,2005-06-23
1295693,2,2005-06-24
2646268,2,2005-06-26
101470,2,2005-06-26
1455042,4,2005-06-26
2445069,3,2005-06-26
1808598,1,2005-06-27
1219660,4,2005-06-27
1228213,2,2005-06-28
2204475,4,2005-06-29
1303373,3,2005-06-29
725596,4,2005-06-30
474582,3,2005-06-30
47501,3,2005-07-01
1620134,5,2005-07-01
445672,3,2005-07-01
2608355,2,2005-07-01
42362,4,2005-07-04
422507,3,2005-07-05
1476213,1,2005-09-06
671459,4,2005-09-07
2336820,4,2005-09-09
2395754,1,2005-09-10
696539,2,2005-09-13
532579,4,2005-09-14
1174530,3,2005-09-14
263748,2,2005-09-15
114393,4,2005-09-17
1688952,5,2005-09-18
757109,3,2005-09-19
1850680,1,2005-09-20
759018,3,2005-09-20
63382,1,2005-09-20
2306785,4,2005-09-21
2155033,4,2005-09-22
1223510,3,2005-09-22
217982,4,2005-09-25
612865,1,2005-09-25
998834,1,2005-09-27
638163,4,2005-09-27
1765949,3,2005-09-27
1484465,3,2005-09-28
625995,2,2005-10-01
1359983,1,2005-10-02
1512842,5,2005-10-02
712664,4,2005-10-02
1661657,4,2005-10-03
27264,2,2005-10-04
260079,1,2005-10-05
2329125,3,2005-10-05
701730,4,2005-10-05
471426,3,2005-10-07
1074029,2,2005-10-08
15696,3,2005-10-09
877065,3,2005-10-09
1980082,4,2005-10-10
195774,4,2005-10-11
1335613,4,2005-10-14
1725703,3,2005-10-20
1986678,2,2005-10-20
45276,4,2005-10-24
1561326,4,2005-10-24
2406318,2,2005-11-28
427457,2,2005-10-25
1770762,2,2005-10-25
2436000,4,2005-10-26
2140780,2,2005-10-27
1318933,4,2005-10-31
2380973,4,2005-10-27
726540,2,2005-10-29
314421,3,2005-10-31
1990737,3,2005-11-01
699011,3,2005-11-01
425100,3,2005-11-04
929545,4,2005-11-06
672200,3,2005-11-06
1453700,2,2005-11-09
557167,3,2005-11-10
562829,2,2005-11-10
1678485,1,2005-11-11
2248852,4,2005-11-14
904374,3,2005-11-15
1513765,1,2005-11-17
66187,2,2005-11-22
864303,3,2005-11-23
1382465,2,2005-11-25
1390228,4,2005-11-26
1367437,4,2005-11-26
2555924,4,2005-11-29
1885334,1,2005-11-30
2630241,4,2005-12-01
868399,1,2005-12-02
1490641,2,2005-12-05
1780909,4,2005-12-06
2081996,3,2005-12-12
1935656,3,2005-12-15
244820,1,2005-12-15
2332858,1,2005-12-18
760913,1,2005-12-19
1041498,1,2005-12-19
1860007,3,2005-12-20
1032095,4,2005-12-28
1624890,4,2005-12-28
1929766,3,2005-12-30
808888,4,2005-07-05
1735452,3,2005-07-06
497196,2,2005-07-07
1848328,2,2005-07-07
758327,3,2005-07-07
1555151,1,2005-07-08
2448711,3,2005-07-08
621604,4,2005-07-08
549172,4,2005-07-10
714960,3,2005-07-11
1567516,4,2005-07-11
2540855,3,2005-07-11
60296,2,2005-07-11
888024,5,2005-07-11
1992227,4,2005-07-11
1725187,5,2005-07-12
2323694,5,2005-07-12
546710,2,2005-07-12
948069,4,2005-07-13
914508,2,2005-07-14
494802,3,2005-07-14
1350497,2,2005-07-16
2486620,2,2005-07-17
991817,4,2005-07-19
681286,4,2005-07-19
2078536,3,2005-07-19
1473431,3,2005-07-19
108374,4,2005-07-21
1164637,4,2005-07-21
2133389,4,2005-07-22
540937,3,2005-07-24
447223,2,2005-07-25
1148143,4,2005-07-25
14690,3,2005-07-26
2516053,2,2005-07-26
1111034,3,2005-07-28
889231,3,2005-07-28
1590948,1,2005-07-29
852662,3,2005-07-29
508342,3,2005-08-01
1871338,1,2005-08-01
726795,3,2005-08-02
447928,2,2005-08-02
2360952,2,2005-08-02
1028846,3,2005-08-03
578452,1,2005-08-03
1744308,2,2005-08-04
823925,3,2005-08-05
2557615,4,2005-08-05
524654,3,2005-08-06
686911,3,2005-08-07
1177979,3,2005-08-08
106002,5,2005-08-08
2129891,4,2005-08-09
2222337,5,2005-09-19
465286,3,2005-08-10
1584908,2,2005-08-11
2421552,2,2005-08-12
338367,1,2005-08-13
842925,3,2005-08-14
945234,5,2005-08-15
1186746,5,2005-08-15
881409,5,2005-08-16
1684365,5,2005-08-17
834623,2,2005-08-19
217004,3,2005-08-21
382651,3,2005-08-22
2158667,2,2005-08-22
32785,4,2005-08-23
161299,2,2005-08-24
1598077,2,2005-08-25
2621862,2,2005-08-27
1788036,3,2005-08-29
1089428,2,2005-08-29
1373140,1,2005-08-31
1331805,1,2005-09-06
643582,2,2005-05-03
50409,4,2004-12-20
1550976,3,2004-12-29
268461,3,2005-01-28
2491124,1,2005-03-10
704249,4,2005-03-28
2368961,5,2005-04-06
2209044,3,2005-04-01
1425214,3,2005-04-02
1422872,2,2005-04-02
1675753,3,2005-04-05
2015101,2,2005-04-03
326587,3,2005-04-03
2325737,4,2005-04-03
1661229,4,2005-04-03
2337296,4,2005-04-03
305197,2,2005-04-03
1753775,3,2005-04-04
148010,4,2005-04-04
284918,3,2005-04-04
1735162,5,2005-04-04
817045,3,2005-04-04
1426448,2,2005-04-04
1645213,3,2005-04-04
2041953,2,2005-04-04
401290,2,2005-04-09
565154,3,2005-04-05
1761042,4,2005-04-05
1869632,2,2005-04-05
610615,4,2005-04-05
1443141,2,2005-04-13
1247744,3,2005-04-05
1892661,5,2005-04-05
430829,3,2005-04-05
1627769,5,2005-04-05
2643435,4,2005-04-06
732636,4,2005-04-06
327122,4,2005-04-06
1419506,3,2005-04-06
1174811,4,2005-04-06
608915,3,2005-04-07
954927,2,2005-04-07
1672960,4,2005-04-07
1706957,4,2005-04-07
2403946,2,2005-04-07
2204152,3,2005-04-07
1086736,5,2005-04-07
1749381,3,2005-04-07
1655903,3,2005-04-07
546017,5,2005-04-08
2211972,1,2005-04-08
172622,4,2005-04-08
2415594,1,2005-04-08
2031699,3,2005-04-09
1994966,3,2005-04-09
2002608,3,2005-04-09
622194,3,2005-04-09
1623485,1,2005-04-09
1213655,5,2005-04-09
39435,4,2005-04-09
1437355,4,2005-04-09
428170,2,2005-04-10
1874499,3,2005-04-11
2129020,4,2005-04-11
699878,2,2005-04-11
2173210,1,2005-04-11
1046986,4,2005-04-12
2162012,1,2005-04-12
2286986,2,2005-04-12
122735,3,2005-04-12
471879,1,2005-04-12
1756469,4,2005-04-12
889972,3,2005-04-12
1352892,3,2005-04-13
1564363,4,2005-04-13
1959936,5,2005-04-13
1656837,5,2005-04-13
1209312,1,2005-04-13
679445,4,2005-04-14
1826243,4,2005-04-14
1037506,3,2005-04-14
1137944,4,2005-04-14
458209,3,2005-04-14
1041552,3,2005-04-15
814333,1,2005-04-15
325158,2,2005-04-16
1898197,4,2005-04-16
2379545,1,2005-04-16
163546,3,2005-04-16
1910629,3,2005-04-17
1661985,5,2005-04-17
907596,2,2005-04-17
2245579,2,2005-04-17
1674828,2,2005-04-17
1487427,3,2005-04-17
797782,3,2005-05-07
1048550,3,2005-04-18
778711,4,2005-04-18
858362,2,2005-04-19
755443,4,2005-04-19
742265,3,2005-04-19
2061241,3,2005-04-20
946186,3,2005-04-20
1790332,4,2005-04-20
2411591,3,2005-04-20
1009381,2,2005-04-21
2605357,3,2005-04-21
106834,2,2005-04-22
1100953,2,2005-06-02
1977620,4,2005-04-22
2576613,3,2005-12-06
115485,4,2005-04-22
2348894,3,2005-04-22
444160,3,2005-04-22
1530180,5,2005-04-23
1754480,3,2005-04-24
1101043,2,2005-04-24
610827,2,2005-04-24
2315451,3,2005-04-25
1777927,5,2005-04-25
2218269,1,2005-04-25
1221295,2,2005-04-25
1608707,2,2005-04-25
640855,4,2005-04-25
475662,2,2005-05-31
2175695,2,2005-04-26
1643917,2,2005-04-26
135348,2,2005-04-26
1614320,3,2005-04-26
817251,4,2005-04-26
2225557,2,2005-04-27
922231,3,2005-04-27
1355247,5,2005-04-28
954186,3,2005-04-28
677082,4,2005-04-29
2195936,5,2005-04-29
1666400,3,2005-04-29
1008697,2,2005-04-30
1666394,4,2005-06-19
203345,5,2005-05-01
1849370,3,2005-05-02
510117,4,2005-05-02
273084,5,2005-05-02
1983654,3,2005-05-03
2119392,2,2005-05-03
251535,4,2005-05-03
668404,3,2005-05-04
196428,5,2005-05-04
1644534,2,2005-05-04
1558760,3,2005-05-05
1857744,4,2005-05-05
349968,1,2005-05-05
1977373,2,2005-05-06
574283,2,2005-05-06
256718,1,2005-05-06
2002197,5,2005-05-08
620771,3,2005-05-09
2317390,1,2005-05-09
307053,3,2005-05-09
174868,4,2005-05-09
1225478,3,2005-05-09
1297321,2,2005-05-09
321693,2,2005-05-10
1543615,3,2005-05-10
282781,4,2005-05-10
173865,4,2005-05-10
1890535,5,2005-05-10
1006228,3,2005-05-11
108731,2,2005-05-11
46103,4,2005-05-11
499914,5,2005-05-11
895129,1,2005-05-11
808802,2,2005-05-12
2100356,2,2005-05-13
589967,3,2005-05-15
1140696,4,2005-05-15
1179998,3,2005-05-16
2142723,3,2005-05-17
487169,5,2005-05-17
723011,2,2005-05-17
2085838,3,2005-05-17
1636097,1,2005-05-19
1677658,1,2005-05-19
699406,2,2005-05-20
944189,3,2005-05-22
1062492,1,2005-05-22
1878537,4,2005-05-22
143203,2,2005-05-22
76176,1,2005-05-23
538099,1,2005-05-23
1826931,2,2005-05-23
1104394,2,2005-05-23
1549449,2,2005-05-23
1646405,4,2005-05-23
2356888,3,2005-05-24
900123,3,2005-05-25
2162865,3,2005-05-25
169456,3,2005-05-25
2240318,3,2005-05-25
587939,3,2005-05-26
1022388,4,2005-05-26
2305867,3,2005-05-26
105833,3,2005-05-27
2268082,2,2005-05-28
2542492,2,2005-05-28
1402379,3,2005-05-28
66857,2,2005-05-29
1443779,1,2005-05-30
637428,4,2005-05-30
1270217,2,2005-05-31
1296902,3,2005-05-31
1075579,2,2005-05-31
235919,5,2005-05-31
855860,3,2005-05-31
6835,3,2005-05-31
1313663,5,2005-05-31
1148514,1,2005-06-01
2278157,4,2005-06-01
1127361,2,2005-06-01
1357533,1,2005-06-01
1876625,2,2005-06-01
1771303,3,2005-06-02
1693257,3,2005-06-03
2067449,1,2005-06-03
1574320,5,2005-06-03
2097738,2,2005-06-03
2551418,1,2005-06-05
851740,4,2005-06-05
725633,4,2005-06-05
769,4,2005-06-05
807586,4,2005-06-06
2157566,3,2005-06-06
862882,5,2005-06-06
461110,3,2005-06-07
411234,5,2005-06-07
1775201,2,2005-06-07
1494552,3,2005-06-07
2255194,3,2005-06-08
2631285,5,2005-06-08
1585662,1,2005-06-08
2264663,1,2005-06-08
2172892,2,2005-06-08
2484003,2,2005-06-09
1611746,1,2005-06-09
880039,3,2005-06-10
2618851,2,2005-06-10
2159517,2,2005-06-12
2209246,4,2005-06-13
2385466,3,2005-06-13
1387496,2,2005-06-14
101930,5,2005-06-14
1595642,3,2005-06-14
2138883,2,2005-06-15
1885203,4,2005-06-15
632028,4,2005-06-15
315356,2,2005-06-15
2537285,2,2005-06-15
1387670,4,2005-06-16
262316,3,2005-06-16
1260731,4,2005-06-18
843583,4,2005-06-19
2311452,4,2005-06-20
2370740,5,2005-06-20
862144,4,2005-06-20
739050,3,2005-06-20
1916231,3,2005-06-21
2524381,4,2005-06-22
429882,3,2005-06-22
2067779,2,2005-06-24
175440,3,2005-06-26
2465429,1,2005-06-26
2059054,1,2005-06-27
1634563,3,2005-06-27
67976,1,2005-06-28
1511546,1,2005-06-29
582478,3,2005-06-29
684076,3,2005-06-30
79519,1,2005-06-30
1156495,3,2005-06-30
2053796,3,2005-07-01
1148713,3,2005-07-02
1988412,4,2005-07-02
919779,4,2005-07-03
1759074,4,2005-09-09
313340,4,2005-09-10
2006624,4,2005-09-10
567025,3,2005-09-12
83803,3,2005-09-12
870545,4,2005-09-14
847027,3,2005-09-15
1068968,3,2005-09-15
341804,4,2005-09-16
152287,4,2005-09-16
290419,3,2005-09-19
1149274,4,2005-09-20
390643,4,2005-09-21
857478,2,2005-09-23
476805,2,2005-10-30
253876,3,2005-09-29
421406,4,2005-09-30
2156245,5,2005-10-03
1809305,3,2005-10-03
2071637,4,2005-10-04
1045657,1,2005-10-06
1009189,2,2005-10-06
837413,2,2005-10-08
760558,4,2005-10-08
1093403,2,2005-10-08
2013023,4,2005-10-09
522604,3,2005-10-10
828317,3,2005-10-12
204419,4,2005-10-19
741479,3,2005-10-20
315970,4,2005-10-20
1694062,3,2005-10-21
1151073,3,2005-10-21
408856,1,2005-10-23
340997,2,2005-10-23
1119513,3,2005-10-25
2477414,5,2005-10-25
702902,5,2005-10-26
1871287,4,2005-10-26
689335,2,2005-10-30
1146127,3,2005-10-31
63170,3,2005-10-31
2634523,2,2005-11-01
1067546,3,2005-11-01
893988,5,2005-11-02
1632700,4,2005-11-02
1058234,1,2005-11-03
1404743,3,2005-11-03
1099086,5,2005-11-04
209487,3,2005-11-05
1996191,4,2005-11-05
2096445,1,2005-11-06
1505071,5,2005-11-06
1854877,4,2005-11-06
481668,3,2005-11-06
1388502,3,2005-11-08
577748,1,2005-11-08
659432,5,2005-11-08
1214327,3,2005-11-09
1702093,1,2005-11-11
781833,3,2005-11-16
2419279,4,2005-11-18
622539,2,2005-11-19
1850405,1,2005-11-21
347549,3,2005-11-26
2408126,5,2005-11-28
2483242,4,2005-11-28
2398184,5,2005-11-29
1773459,3,2005-11-30
1569850,3,2005-12-05
1783888,2,2005-12-05
150859,3,2005-12-05
1785076,5,2005-12-12
1126635,5,2005-12-15
2170379,5,2005-12-16
2325598,3,2005-12-16
1581564,4,2005-12-18
1742707,3,2005-12-18
1303513,4,2005-12-19
2548348,1,2005-12-20
683880,3,2005-12-21
1976152,3,2005-12-22
1845836,2,2005-12-29
2360361,5,2005-07-06
851262,4,2005-07-06
1512547,3,2005-07-06
2212395,2,2005-07-07
776135,3,2005-07-07
2028777,4,2005-07-07
2545785,4,2005-07-08
779764,3,2005-07-08
2488972,4,2005-07-08
1345754,3,2005-07-09
673263,3,2005-07-10
2349078,3,2005-07-10
286867,2,2005-07-10
2528847,3,2005-07-10
1101137,2,2005-07-11
1892380,3,2005-07-11
2132547,5,2005-07-11
380456,3,2005-07-11
1768084,3,2005-07-12
1239846,3,2005-07-13
529722,1,2005-07-13
1485623,4,2005-07-13
339389,3,2005-07-13
520465,3,2005-07-13
2573027,3,2005-07-17
429382,3,2005-07-18
482391,4,2005-07-19
1735133,3,2005-07-21
2542255,5,2005-07-22
2586317,4,2005-07-24
2229742,3,2005-07-25
1650301,1,2005-07-25
1306710,4,2005-07-26
551401,4,2005-07-27
1849791,3,2005-07-28
967750,3,2005-07-28
1177961,4,2005-07-28
875402,2,2005-07-28
1991127,3,2005-07-29
2156006,2,2005-07-29
1490443,2,2005-07-30
67831,3,2005-08-01
2025380,4,2005-08-02
361911,1,2005-08-03
2325743,2,2005-08-03
988026,3,2005-08-04
1595216,5,2005-08-05
2569088,4,2005-08-07
1145353,2,2005-08-08
2014618,2,2005-08-09
1337905,3,2005-08-09
2118521,2,2005-08-09
1816366,3,2005-08-10
209152,4,2005-08-11
92056,2,2005-08-11
1187839,3,2005-08-11
779432,2,2005-08-14
1039198,2,2005-08-15
1606761,2,2005-08-15
1215294,3,2005-08-16
1826612,4,2005-08-16
1329281,4,2005-08-16
1676135,2,2005-08-17
1837521,4,2005-08-17
2441688,4,2005-08-17
2009290,5,2005-08-18
603277,3,2005-08-20
122786,4,2005-08-22
1101839,5,2005-08-22
1197141,2,2005-08-23
1274049,3,2005-08-25
909,2,2005-08-26
988771,4,2005-08-27
1041701,3,2005-08-27
1523579,2,2005-08-28
482692,3,2005-08-29
1440127,4,2005-08-31
2052225,3,2005-08-31
1216452,2,2005-09-02
1278667,2,2005-09-07
860599,5,2004-12-31
232549,4,2005-03-29
2484814,3,2005-04-06
1519729,4,2005-04-06
520954,3,2005-04-06
2340465,4,2005-04-06
2476197,4,2005-04-06
1253431,4,2005-03-31
2172121,5,2005-03-31
2537764,3,2005-04-01
2243887,1,2005-05-03
2492819,3,2005-04-01
1574266,2,2005-04-02
1339724,3,2005-04-03
754267,3,2005-04-04
1062199,1,2005-04-04
704862,2,2005-04-04
1462949,4,2005-04-04
353906,2,2005-04-04
2588709,2,2005-04-04
1969251,5,2005-04-04
101836,4,2005-04-04
360819,1,2005-04-04
2447266,4,2005-04-04
1021746,2,2005-04-04
1189241,3,2005-04-04
2447990,4,2005-04-05
553931,4,2005-04-05
2082946,3,2005-04-05
1688444,4,2005-04-05
1498571,4,2005-04-05
194825,5,2005-04-05
973356,1,2005-04-05
1743067,4,2005-04-05
1731764,4,2005-04-05
1573433,4,2005-04-05
856125,2,2005-04-06
798808,3,2005-04-06
1382001,4,2005-04-06
1464635,1,2005-04-06
539372,4,2005-04-06
2618501,4,2005-04-06
2155100,4,2005-04-06
2601725,5,2005-04-06
1953178,1,2005-11-29
715269,2,2005-04-07
2044720,2,2005-04-07
49538,5,2005-04-07
2545072,3,2005-04-07
1165397,3,2005-04-07
1569713,4,2005-04-07
2080855,4,2005-04-07
628958,2,2005-04-08
436670,4,2005-04-08
279376,2,2005-04-08
467816,1,2005-04-08
1606064,1,2005-04-08
2339348,2,2005-04-09
174311,4,2005-04-10
2535052,1,2005-04-10
945830,4,2005-04-10
335960,3,2005-04-10
2050415,2,2005-04-11
1710414,4,2005-04-11
2234233,1,2005-04-11
2253124,4,2005-04-11
203006,3,2005-04-11
6319,4,2005-04-11
793036,5,2005-04-11
549494,2,2005-04-11
888934,3,2005-04-11
1002519,4,2005-04-11
1136984,3,2005-04-11
1229768,4,2005-04-11
753730,3,2005-04-11
1080738,3,2005-04-11
436033,2,2005-04-11
44772,4,2005-04-11
1348118,2,2005-04-11
2298339,4,2005-04-11
2000775,3,2005-04-12
1116987,4,2005-04-12
1579371,1,2005-04-12
857422,3,2005-04-12
1702186,1,2005-04-12
1298461,1,2005-04-13
157451,4,2005-04-13
79017,3,2005-04-13
395311,3,2005-04-13
1204327,3,2005-04-13
1958593,4,2005-04-14
1906868,2,2005-04-15
2521112,2,2005-04-15
2460311,3,2005-04-15
1003291,3,2005-04-16
416076,2,2005-04-16
1977632,2,2005-04-17
157736,2,2005-04-18
257457,4,2005-04-18
116138,3,2005-04-18
1511913,3,2005-04-18
735785,2,2005-04-19
88037,3,2005-04-19
835035,5,2005-04-19
1115400,5,2005-04-19
466689,4,2005-04-19
563872,3,2005-04-19
136784,5,2005-04-19
1730968,4,2005-04-19
2343417,4,2005-04-20
1070997,1,2005-04-20
1984517,4,2005-04-20
1598820,2,2005-04-20
2301149,3,2005-04-20
1051432,4,2005-04-20
2376730,4,2005-04-21
655366,3,2005-04-21
2075401,3,2005-04-21
473351,4,2005-04-21
2363911,4,2005-04-21
2084484,5,2005-04-21
1517862,4,2005-04-23
1905585,3,2005-04-24
704082,2,2005-04-24
2601744,1,2005-04-24
2310954,4,2005-04-25
1744006,3,2005-04-25
777925,1,2005-04-25
590107,3,2005-04-25
2259594,3,2005-04-25
718784,1,2005-04-25
1341871,3,2005-04-26
2105990,4,2005-04-26
2100775,1,2005-04-26
2360887,1,2005-04-27
1059527,5,2005-11-09
367797,4,2005-04-28
1353728,3,2005-04-29
496031,4,2005-04-29
1282020,5,2005-04-29
301920,4,2005-04-29
2405337,3,2005-04-30
2397115,4,2005-04-30
504716,4,2005-04-30
1133806,4,2005-05-02
1820841,1,2005-05-02
2537216,3,2005-05-02
502093,4,2005-05-02
1840783,4,2005-05-03
1472484,4,2005-05-03
755344,1,2005-05-03
986767,4,2005-05-03
2122428,4,2005-05-03
