16522:
501780,4,2005-03-16
754082,4,2005-03-19
1468812,4,2005-03-22
693728,4,2005-03-23
634585,4,2005-03-24
1140579,4,2005-03-25
2549841,3,2005-03-25
747471,5,2005-03-26
1578769,5,2005-03-28
1963767,5,2005-03-28
1863853,4,2005-03-28
2283159,3,2005-04-06
932081,3,2005-04-06
2615678,4,2005-04-02
359927,3,2005-04-03
1378276,4,2005-04-03
1380940,4,2005-04-03
1015525,1,2005-04-04
1488236,3,2005-04-05
104354,3,2005-04-05
1115466,2,2005-04-06
1039132,3,2005-04-06
2543544,3,2005-04-07
2381246,3,2005-04-07
395744,3,2005-04-08
2189626,2,2005-04-08
694015,3,2005-04-08
2560224,2,2005-04-08
2510757,1,2005-04-10
2555164,4,2005-04-12
1281187,4,2005-04-13
566764,4,2005-04-13
672852,4,2005-04-14
2628220,4,2005-04-14
56069,2,2005-04-16
1135685,4,2005-04-16
2649050,4,2005-04-17
2287143,4,2005-04-18
903692,3,2005-04-18
193828,3,2005-04-19
979064,1,2005-04-19
2569320,4,2005-04-20
1588143,3,2005-04-20
2241806,3,2005-04-21
245581,3,2005-04-22
835180,1,2005-04-25
504195,3,2005-04-25
942914,5,2005-04-25
1240210,1,2005-04-25
2193455,4,2005-04-25
442739,4,2005-04-25
2409405,2,2005-04-26
1447783,2,2005-04-26
573364,3,2005-04-27
173183,5,2005-04-27
341189,2,2005-04-28
1990901,3,2005-04-29
263315,3,2005-05-02
2565487,3,2005-05-02
134188,3,2005-05-03
1857486,4,2005-05-04
890144,1,2005-05-05
391744,3,2005-05-05
1227848,5,2005-05-05
1488844,3,2005-05-05
1568648,4,2005-05-07
2230271,4,2005-05-07
1296163,2,2005-05-08
588436,3,2005-05-08
2072766,4,2005-05-08
932038,3,2005-05-09
1019903,4,2005-05-09
2385622,5,2005-05-09
813117,4,2005-05-11
1174530,4,2005-05-11
1203772,3,2005-05-12
288140,1,2005-05-12
186369,4,2005-05-13
2153146,4,2005-05-14
1444632,4,2005-05-15
2245613,4,2005-05-17
2332858,5,2005-05-19
1443524,5,2005-05-20
978293,2,2005-05-21
740327,3,2005-05-21
1436244,4,2005-05-21
2395754,5,2005-05-23
2280162,4,2005-05-23
2036099,4,2005-05-24
2517152,5,2005-05-24
466862,3,2005-05-24
2250368,5,2005-05-25
2295232,3,2005-05-25
1640419,5,2005-05-28
1844276,1,2005-05-29
1626628,1,2005-05-31
2014531,3,2005-06-01
923490,3,2005-06-03
802657,4,2005-06-03
1340946,3,2005-06-05
311853,3,2005-06-06
31458,3,2005-06-09
1947516,4,2005-06-10
226739,1,2005-06-10
2160573,3,2005-06-11
1513370,4,2005-06-13
1869884,4,2005-06-14
1113591,1,2005-06-16
946314,3,2005-06-17
193223,3,2005-06-17
2246782,3,2005-06-18
1332360,3,2005-06-19
1696734,4,2005-06-23
574582,3,2005-06-26
2057877,4,2005-06-27
1228213,4,2005-06-28
1937457,4,2005-06-30
2503129,5,2005-07-01
419735,4,2005-07-04
1989800,3,2005-09-06
2366565,5,2005-09-10
844208,1,2005-09-12
550836,5,2005-09-16
386143,3,2005-09-18
1569545,4,2005-09-18
2407624,3,2005-09-21
1478563,4,2005-09-24
198349,4,2005-09-26
998834,2,2005-09-27
269952,3,2005-09-27
2317759,3,2005-09-28
1589961,3,2005-09-30
1056998,3,2005-09-30
2638940,4,2005-10-03
1744889,1,2005-10-03
1643149,3,2005-10-04
1253418,4,2005-10-05
2489919,4,2005-10-06
557167,3,2005-10-08
1386974,3,2005-10-10
2385003,3,2005-10-10
248279,4,2005-10-11
2011243,4,2005-10-20
115293,5,2005-10-22
1360577,2,2005-10-26
347081,5,2005-10-26
2455138,5,2005-10-26
2035846,3,2005-10-30
532713,4,2005-10-30
1449813,4,2005-10-31
1451334,4,2005-11-01
1683765,3,2005-11-01
1464366,3,2005-11-04
2380973,4,2005-11-09
217982,5,2005-11-13
949986,3,2005-11-22
864303,3,2005-11-23
823613,4,2005-11-27
2187278,4,2005-11-27
1242432,3,2005-12-01
2110363,2,2005-12-06
1935656,3,2005-12-15
476119,4,2005-12-28
1550446,5,2005-07-06
2447800,2,2005-07-07
725129,5,2005-02-20
1177979,4,2005-07-13
1447420,4,2005-07-14
2419618,3,2005-07-15
2486620,3,2005-07-17
1809852,5,2005-07-18
2421552,5,2005-07-19
1862650,3,2005-07-19
2078994,2,2005-07-20
137798,3,2005-07-20
2572249,4,2005-07-21
845332,1,2005-07-23
615597,4,2005-07-25
97704,3,2005-07-25
809724,4,2005-07-26
781833,5,2005-07-29
2341421,3,2005-08-01
290419,5,2005-08-03
1101043,1,2005-08-03
740947,4,2005-08-03
1494552,3,2005-08-05
1126767,3,2005-08-07
1537717,5,2005-08-07
1916231,5,2005-08-07
862144,2,2005-08-08
608915,4,2005-08-10
53146,5,2005-08-13
1512950,4,2005-08-14
1067546,4,2005-08-16
125282,4,2005-08-17
569994,4,2005-08-17
1225478,3,2005-08-19
1646405,5,2005-08-21
217004,4,2005-08-21
1217379,2,2005-08-22
760540,4,2005-08-23
2224475,4,2005-08-25
621604,3,2005-08-25
1795831,4,2005-08-25
768655,5,2005-08-26
1041552,3,2005-08-30
66857,5,2005-08-31
318040,5,2005-08-31
839372,4,2005-09-03
6589,4,2005-09-05
2477414,4,2005-02-03
2209044,5,2005-02-01
838130,5,2005-02-02
1504994,4,2005-06-26
284918,4,2005-02-04
2135153,4,2005-02-07
1699286,5,2005-02-07
1310979,5,2005-02-07
1426448,2,2005-02-07
1350497,3,2005-02-08
1564363,5,2005-02-08
458209,4,2005-02-08
305197,3,2005-02-08
543567,3,2005-02-09
2382720,3,2005-02-11
2162012,3,2005-02-11
172622,4,2005-02-12
695557,3,2005-02-15
540469,4,2005-02-16
1953331,3,2005-02-16
2220325,3,2005-02-16
508342,5,2005-02-16
468223,2,2005-02-18
2175886,3,2005-02-17
466099,3,2005-05-12
1439653,3,2005-02-18
309664,3,2005-02-21
1890535,3,2005-02-22
1381853,2,2005-02-23
2528635,4,2005-02-23
1775201,4,2005-02-23
2240318,5,2005-02-24
1868437,4,2005-02-24
2064942,3,2005-02-25
321693,3,2005-02-25
855860,5,2005-02-27
2379545,3,2005-02-28
1388502,4,2005-03-01
447928,4,2005-03-01
2224695,4,2005-03-02
1584908,5,2005-03-02
1296027,4,2005-03-04
925458,4,2005-03-05
880039,4,2005-03-06
1443779,5,2005-03-06
108731,5,2005-03-08
1373140,3,2005-03-08
2025812,3,2005-03-09
2079044,5,2005-03-10
196422,5,2005-03-11
341908,5,2005-03-11
2196004,4,2005-03-12
1319280,3,2005-03-14
2018877,4,2005-03-14
757755,5,2005-03-14
348247,2,2005-03-16
880566,2,2005-03-17
1624072,2,2005-03-20
511700,4,2005-03-20
2031699,1,2005-03-20
2175695,4,2005-03-21
2618851,3,2005-03-21
1009381,4,2005-03-22
1148514,4,2005-03-22
2240287,3,2005-03-25
230493,4,2005-03-25
1675753,4,2005-03-27
424058,4,2005-03-28
1273784,5,2005-03-28
1645213,3,2005-03-28
2454205,2,2005-03-28
910721,4,2005-03-29
67976,5,2005-04-06
6228,4,2005-04-06
2325737,5,2005-04-06
1661229,3,2005-03-31
2015101,4,2005-04-03
1287399,4,2005-04-03
2245579,3,2005-04-07
2085838,1,2005-04-09
260525,4,2005-04-10
1398599,5,2005-04-11
2173210,5,2005-04-11
1614320,3,2005-04-12
2415594,4,2005-04-12
388371,3,2005-04-13
1544677,4,2005-04-13
2171528,4,2005-04-13
889231,4,2005-04-14
837413,3,2005-04-14
2452654,4,2005-04-15
247687,2,2005-04-17
2218269,5,2005-04-18
433803,4,2005-04-18
2273439,3,2005-04-19
1811019,5,2005-04-19
1543615,3,2005-04-21
2368961,1,2005-04-23
1907558,4,2005-04-25
52244,5,2005-04-25
2551418,4,2005-04-26
1086736,2,2005-04-27
1623485,2,2005-04-27
1104394,3,2005-04-28
1628321,4,2005-04-28
163546,2,2005-04-29
1687319,4,2005-04-29
325158,3,2005-04-30
1120091,5,2005-04-30
1156495,3,2005-04-30
704038,4,2005-05-01
1918101,4,2005-05-01
122735,3,2005-05-01
76187,5,2005-05-01
2584177,5,2005-05-02
1869632,4,2005-05-02
2041953,1,2005-05-03
554942,3,2005-05-03
635363,4,2005-05-03
881409,4,2005-05-03
1495491,2,2005-05-03
668404,2,2005-05-04
338367,2,2005-05-04
154049,4,2005-05-04
469626,3,2005-05-04
401290,5,2005-05-05
769,1,2005-05-08
2211972,4,2005-05-08
2119392,3,2005-05-08
2041711,4,2005-05-09
428170,3,2005-05-09
2586623,4,2005-05-09
2225557,3,2005-05-10
2618521,3,2005-05-10
1352892,5,2005-05-11
1511546,4,2005-05-11
2172892,3,2005-05-12
1590645,4,2005-05-12
14690,3,2005-05-12
858362,4,2005-05-12
1148143,4,2005-05-15
2061241,4,2005-05-16
2141176,3,2005-05-17
1017702,4,2005-05-18
341429,4,2005-05-19
2048085,5,2005-05-19
1313663,3,2005-05-20
1658607,2,2005-05-20
2131205,5,2005-05-20
759973,3,2005-05-21
2159517,4,2005-05-22
2120863,5,2005-05-22
1553650,4,2005-05-22
76176,4,2005-05-23
1137944,2,2005-05-23
1977620,3,2005-05-24
1455643,4,2005-05-24
1656837,3,2005-05-24
435561,4,2005-05-24
751958,4,2005-05-25
310844,4,2005-05-26
546017,3,2005-05-26
2264663,2,2005-05-27
1427,3,2005-05-28
1395969,5,2005-05-31
1982364,5,2005-05-31
2356888,2,2005-06-01
796190,2,2005-06-01
1667015,5,2005-06-01
411234,5,2005-06-02
806876,3,2005-06-03
2382710,2,2005-06-07
135348,3,2005-06-08
610827,2,2005-06-09
2493276,2,2005-06-13
1590948,4,2005-06-13
808189,3,2005-06-13
1655517,3,2005-06-14
602860,4,2005-06-14
454417,3,2005-06-16
1534640,3,2005-06-16
1642002,4,2005-06-16
2198355,4,2005-06-17
2311452,2,2005-06-20
1387496,4,2005-06-20
143298,4,2005-06-20
843923,4,2005-06-20
1491674,3,2005-06-21
2166014,4,2005-06-21
1248513,4,2005-06-22
2342952,3,2005-06-22
1989255,3,2005-06-23
471879,1,2005-06-23
1643917,4,2005-06-27
148010,2,2005-06-27
1318848,2,2005-06-28
1100912,5,2005-06-30
2149638,4,2005-06-30
368551,4,2005-07-02
975315,3,2005-07-03
2456198,3,2005-09-09
2067779,4,2005-09-14
2222337,4,2005-09-14
838890,2,2005-09-15
1731247,5,2005-09-18
870545,4,2005-09-19
60296,3,2005-09-20
1670290,2,2005-09-22
2335019,1,2005-09-23
938386,5,2005-09-29
885635,4,2005-10-02
1150991,5,2005-10-03
1705272,4,2005-10-07
2126729,2,2005-10-09
1719137,3,2005-10-09
2540855,4,2005-10-11
938285,4,2005-10-14
2053796,5,2005-10-16
1655903,3,2005-10-18
204419,3,2005-10-19
1730139,4,2005-10-22
2396511,3,2005-10-23
235919,5,2005-10-24
1694062,3,2005-10-25
1119513,3,2005-10-26
1809305,3,2005-11-01
268461,4,2005-11-03
261,4,2005-11-04
2557615,4,2005-11-04
323014,4,2005-11-04
209487,3,2005-11-05
2413406,5,2005-11-06
1505071,5,2005-11-06
2407320,3,2005-11-07
2071516,2,2005-11-08
251209,2,2005-11-09
723011,4,2005-11-10
1788036,3,2005-11-10
1673689,3,2005-11-11
1760687,3,2005-11-21
1384222,5,2005-11-24
787639,4,2005-11-28
2028085,2,2005-11-29
2089193,3,2005-11-30
109030,3,2005-12-02
241688,3,2005-12-11
477274,3,2005-12-16
1666400,3,2005-12-20
2360361,5,2005-07-06
2470375,3,2005-07-06
860599,3,2005-07-07
745359,2,2005-07-08
1179375,3,2005-07-08
1933853,3,2005-07-11
965418,4,2005-07-13
193027,4,2005-07-13
1782010,3,2005-07-17
2207434,4,2005-02-20
1917321,5,2005-07-21
92056,3,2005-07-22
803945,3,2005-07-25
1063456,5,2005-07-26
1826612,3,2005-07-30
1278667,5,2005-08-01
1727498,2,2005-08-02
1733903,4,2005-08-03
1242393,4,2005-08-03
2243887,4,2005-08-04
1337905,3,2005-08-09
1967626,4,2005-08-13
2179335,1,2005-08-13
2441688,5,2005-08-13
853426,4,2005-08-14
902807,3,2005-08-14
564686,4,2005-08-14
1905585,3,2005-08-15
2258482,4,2005-08-15
1310455,3,2005-08-15
1050988,3,2005-08-17
1041701,2,2005-08-17
2092150,4,2005-08-18
1896353,5,2005-08-18
1965800,4,2005-02-19
2598456,3,2005-08-24
1314997,5,2005-08-24
33835,5,2005-08-27
2375638,4,2005-08-28
1490443,2,2005-08-29
218823,2,2005-08-31
1909349,5,2005-08-31
1479008,4,2005-09-02
2487269,2,2005-09-03
464397,5,2005-09-05
1330402,3,2005-09-07
2340465,2,2005-02-03
231110,5,2005-02-03
353906,2,2005-02-04
704862,3,2005-02-06
276251,4,2005-02-08
1893131,5,2005-02-08
430288,2,2005-02-09
1189241,3,2005-02-10
2307787,5,2005-02-11
395311,3,2005-02-12
496031,4,2005-02-15
2000501,3,2005-02-15
2044720,1,2005-02-16
1133806,4,2005-02-16
2492819,2,2005-02-17
458594,3,2005-02-21
71870,4,2005-02-21
2424721,3,2005-02-21
1640677,4,2005-02-21
1033821,2,2005-02-21
2775,5,2005-02-21
1523579,4,2005-02-22
466689,5,2005-02-22
2179658,5,2005-02-22
66608,2,2005-02-22
832496,1,2005-02-23
913184,3,2005-02-23
2052543,3,2005-02-24
694536,4,2005-02-24
1606064,5,2005-02-24
2122685,4,2005-02-25
2028777,3,2005-02-27
1676135,4,2005-02-28
2496036,3,2005-02-28
414481,4,2005-02-28
1588454,2,2005-03-01
1604153,4,2005-03-01
1725154,1,2005-03-01
716779,4,2005-03-01
1824153,4,2005-03-01
131071,5,2005-03-02
2118521,3,2005-03-02
854981,4,2005-03-03
779764,3,2005-03-03
321556,4,2005-03-03
980165,3,2005-03-03
334946,5,2005-03-04
2044111,4,2005-03-07
436670,3,2005-03-08
428294,2,2005-03-08
1201778,1,2005-03-08
563872,5,2005-03-08
955445,3,2005-03-10
1669970,4,2005-03-11
863961,4,2005-03-15
1593530,4,2005-03-16
2052225,4,2005-03-16
538136,4,2005-03-20
1080738,4,2005-03-20
822477,4,2005-03-20
1954494,5,2005-03-21
1289965,3,2005-03-21
60521,5,2005-03-21
2535052,4,2005-03-21
1673979,4,2005-03-22
2262915,3,2005-03-23
2364678,3,2005-03-23
1895527,3,2005-03-26
1849791,4,2005-03-28
2231027,4,2005-03-28
1820841,4,2005-04-01
2172121,2,2005-04-02
2118740,4,2005-04-04
1492646,4,2005-04-05
1124079,4,2005-04-06
1943146,3,2005-04-08
144494,4,2005-04-09
2611569,4,2005-04-11
360819,4,2005-04-12
569281,3,2005-04-12
1281916,4,2005-04-14
1710414,5,2005-04-14
2538630,4,2005-04-14
903703,3,2005-04-15
1880303,4,2005-04-17
2051609,3,2005-04-17
84234,3,2005-04-18
735785,4,2005-04-19
255357,4,2005-04-19
1598820,3,2005-04-20
655366,3,2005-04-21
1807888,3,2005-04-23
1579371,3,2005-04-23
793036,3,2005-04-25
2067235,4,2005-04-27
1740512,4,2005-04-27
846741,4,2005-04-27
214166,3,2005-04-27
2537216,3,2005-04-29
232549,4,2005-04-29
518805,4,2005-04-29
149997,2,2005-04-29
1501766,2,2005-04-30
1248029,4,2005-04-30
180200,3,2005-04-30
1197141,5,2005-04-30
2501752,4,2005-05-02
2207774,5,2005-05-02
137957,5,2005-05-02
1574266,3,2005-05-03
2132547,3,2005-05-03
994246,5,2005-05-03
2469808,3,2005-05-03
2071147,4,2005-05-03
520954,4,2005-05-04
851262,3,2005-05-04
2161899,3,2005-05-06
2521611,2,2005-05-06
1946590,1,2005-10-19
1814018,4,2005-05-08
1017950,5,2005-05-08
2138742,4,2005-05-08
1744006,3,2005-05-09
561754,5,2005-05-09
997772,4,2005-05-10
779432,5,2005-05-12
1209955,5,2005-05-13
440723,4,2005-05-13
1953178,1,2005-05-13
618759,5,2005-05-15
1684828,3,2005-05-16
2229588,5,2005-05-17
1419398,5,2005-05-17
2375761,2,2005-05-17
1484632,4,2005-05-17
1303498,3,2005-05-18
859350,3,2005-05-22
2000775,4,2005-05-22
1062199,4,2005-05-23
10839,4,2005-05-23
234623,4,2005-05-24
1951007,3,2005-05-24
777925,3,2005-05-25
1061525,1,2005-05-25
2327803,4,2005-05-28
1115365,3,2005-05-30
1079618,4,2005-05-30
703427,5,2005-05-31
852325,5,2005-05-31
1317422,4,2005-05-31
596921,4,2005-06-01
2168171,4,2005-06-01
1273847,5,2005-06-02
2460311,2,2005-06-02
380456,3,2005-06-03
1006182,3,2005-06-03
811057,5,2005-06-03
1288566,4,2005-06-04
1913470,4,2005-06-05
2043538,4,2005-06-06
2214828,4,2005-06-08
1495318,5,2005-06-09
561405,3,2005-10-12
2597480,3,2005-06-15
1875019,4,2005-06-17
741256,5,2005-06-19
1809455,4,2005-06-21
908205,3,2005-06-21
2371738,3,2005-06-22
491662,5,2005-06-22
2175960,4,2005-06-23
674785,5,2005-06-23
482592,4,2005-06-23
2039149,4,2005-06-26
1217096,4,2005-06-27
2393743,4,2005-06-28
864638,3,2005-06-28
2574153,3,2005-06-28
331157,2,2005-07-01
2122391,4,2005-07-01
1546044,1,2005-07-05
1162733,2,2005-09-12
1216452,5,2005-09-16
1557128,4,2005-09-19
1459711,3,2005-09-23
684711,4,2005-09-24
2112845,2,2005-09-24
11169,3,2005-09-25
2341645,5,2005-09-28
12876,5,2005-09-29
146064,3,2005-09-29
1906868,3,2005-10-06
1297739,5,2005-10-06
1548340,5,2005-10-06
52681,3,2005-10-08
2138987,2,2005-10-10
2122428,3,2005-10-10
2051418,3,2005-10-11
776135,5,2005-10-12
234993,4,2005-10-19
1976837,5,2005-10-21
2297559,4,2005-10-26
934677,4,2005-10-31
1053933,4,2005-11-02
551401,5,2005-11-06
875506,3,2005-11-09
73568,5,2005-11-10
1515871,4,2005-11-12
718784,4,2005-11-14
194426,2,2005-11-16
308348,4,2005-11-17
339389,2,2005-11-21
2080328,4,2005-11-26
748687,5,2005-11-30
93349,5,2005-12-01
2084362,2,2005-12-01
603277,2,2005-12-10
2452773,4,2005-12-11
932596,5,2005-12-12
955896,3,2005-12-14
1737908,5,2005-07-05
191785,4,2005-07-05
1675494,3,2005-07-06
1389720,1,2005-07-07
1424281,3,2005-07-10
2320307,3,2005-07-11
182620,4,2005-07-13
1633604,2,2005-07-14
1350262,4,2005-07-19
1678088,4,2005-07-19
493356,4,2005-07-22
129971,5,2005-07-23
323472,5,2005-07-24
2539104,4,2005-07-24
177739,5,2005-07-25
570932,1,2005-07-26
589564,4,2005-07-31
2382575,4,2005-07-31
2632560,4,2005-08-01
1243274,4,2005-08-01
2166748,4,2005-08-01
1377173,4,2005-08-02
1626539,4,2005-08-02
1926915,5,2005-08-08
353820,3,2005-08-12
433653,5,2005-08-12
845918,3,2005-08-15
905610,5,2005-08-15
957447,3,2005-08-16
307505,5,2005-08-18
1569669,3,2005-08-18
397511,3,2005-08-21
1348732,4,2005-08-25
2620584,4,2005-08-27
106766,4,2005-08-28
1651246,2,2005-08-29
332152,2,2005-09-02
897876,5,2005-09-06
1986426,1,2004-06-15
215762,1,2004-10-31
1567051,5,2005-02-03
1206421,4,2005-02-03
1556305,5,2005-02-04
1699974,4,2005-02-05
2213550,3,2005-02-07
626638,4,2005-02-08
1691344,4,2005-02-09
1574595,3,2005-02-09
1390123,4,2005-02-10
1921624,4,2005-02-10
2579386,4,2005-02-11
779374,4,2005-02-12
335752,3,2005-02-14
1896596,2,2005-02-14
97749,5,2005-02-14
371909,5,2005-02-14
2625400,3,2005-02-16
2379807,2,2005-02-17
1948817,4,2005-02-18
164768,4,2005-02-21
207733,2,2005-02-21
1088993,3,2005-02-22
1454834,5,2005-02-23
1164842,4,2005-02-23
1240149,4,2005-02-24
67966,4,2005-02-24
2285642,5,2005-02-24
1093275,2,2005-02-24
1199097,4,2005-02-27
2310793,5,2005-02-28
1877310,3,2005-03-01
1318142,3,2005-03-01
2546100,5,2005-03-02
296525,4,2005-03-03
684302,5,2005-03-04
992671,3,2005-03-04
2469324,3,2005-03-04
2560286,5,2005-11-03
184544,3,2005-03-06
1578428,3,2005-03-07
171684,3,2005-03-07
1564243,4,2005-03-07
1040726,5,2005-03-08
2581704,3,2005-03-08
1440574,2,2005-03-08
2023197,4,2005-03-09
1322888,4,2005-03-09
1282743,5,2005-03-09
508532,4,2005-03-13
2509762,4,2005-03-14
1656835,5,2005-03-15
515002,3,2005-03-16
1466528,4,2005-03-18
1045206,4,2005-03-20
2193246,1,2005-03-21
1741330,4,2005-03-22
1381323,4,2005-03-22
22001,5,2005-03-23
2319402,3,2005-03-23
213183,4,2005-03-24
1165929,2,2005-03-25
68251,4,2005-03-29
1167484,3,2005-04-06
533740,4,2005-04-01
2064672,3,2005-04-03
1655994,4,2005-04-04
1164917,3,2005-04-04
570565,1,2005-04-05
1001353,4,2005-04-05
391111,3,2005-04-06
2064790,5,2005-04-06
1996415,3,2005-04-08
2404799,3,2005-04-08
1584031,4,2005-04-10
1760166,3,2005-04-11
1141607,3,2005-04-11
1637765,5,2005-04-11
1611112,3,2005-04-12
2452166,3,2005-04-12
2241940,3,2005-04-13
2127406,3,2005-04-14
1911030,4,2005-04-15
1102237,5,2005-04-15
353320,4,2005-04-18
6689,2,2005-04-18
496341,4,2005-04-18
2456135,3,2005-04-19
2637831,4,2005-04-19
296905,3,2005-04-19
2330735,3,2005-04-20
1159305,3,2005-04-20
515712,4,2005-04-21
1506089,5,2005-04-21
1466529,4,2005-04-22
432536,2,2005-04-23
667473,4,2005-04-24
1480894,4,2005-04-24
415676,4,2005-04-25
272881,3,2005-04-26
432411,5,2005-04-26
91416,5,2005-04-27
1141160,4,2005-04-27
1306700,3,2005-04-28
900357,5,2005-04-28
1099842,4,2005-04-28
2492720,3,2005-04-29
1951605,3,2005-04-30
37188,3,2005-04-30
2348957,3,2005-04-30
624334,4,2005-04-30
460048,4,2005-05-01
2551961,2,2005-05-02
1654137,3,2005-05-02
191832,3,2005-05-03
835548,4,2005-05-03
362214,5,2005-05-03
1551947,4,2005-05-04
772278,3,2005-05-04
656248,5,2005-05-04
222288,3,2005-05-05
653619,1,2005-05-05
2514107,4,2005-05-05
874947,3,2005-05-06
506018,1,2005-05-07
9008,3,2005-05-08
2312349,3,2005-05-09
501007,4,2005-05-09
1977925,3,2005-05-10
2125733,4,2005-05-11
640322,5,2005-05-12
2545999,3,2005-05-12
1783200,5,2005-05-13
1038476,5,2005-05-14
2434172,5,2005-05-14
204230,5,2005-05-14
2493931,1,2005-05-15
1329182,2,2005-05-15
1888673,3,2005-05-16
873874,4,2005-05-16
321658,4,2005-05-17
1504908,4,2005-05-18
1452983,4,2005-05-18
1196093,2,2005-05-20
543702,4,2005-05-20
2084975,5,2005-05-22
1149660,3,2005-05-22
1613728,3,2005-05-23
1712923,4,2005-05-26
609587,3,2005-05-27
650808,5,2005-05-28
1002569,4,2005-05-29
1221365,5,2005-05-31
2061307,4,2005-05-31
2593573,4,2005-05-31
1148490,1,2005-06-01
1757017,3,2005-06-01
1663083,4,2005-06-01
2153660,4,2005-06-02
1352289,3,2005-06-02
2520694,4,2005-06-03
754935,3,2005-06-08
1621195,2,2005-06-09
625428,4,2005-06-09
1861514,3,2005-06-12
1719200,4,2005-06-14
2309139,3,2005-06-15
1205523,5,2005-06-15
13620,4,2005-06-16
254712,3,2005-06-17
83540,4,2005-06-17
1791306,5,2005-06-20
936290,5,2005-06-20
2525031,2,2005-06-22
2610157,3,2005-06-23
887252,3,2005-06-24
144865,4,2005-06-24
519386,4,2005-06-24
476891,3,2005-06-24
2551641,3,2005-06-24
1857086,3,2005-06-27
2461302,4,2005-06-27
61691,4,2005-06-28
411537,2,2005-06-30
1850733,5,2005-07-02
1815614,2,2005-09-09
1246386,4,2005-09-09
1051624,4,2005-09-10
619705,4,2005-09-10
1754045,2,2005-09-11
835988,2,2005-09-19
1659007,3,2005-09-20
2129713,4,2005-09-23
1944125,4,2005-09-27
2239227,3,2005-09-28
436636,3,2005-09-30
1821073,3,2005-09-30
1637341,4,2005-09-30
2312992,3,2005-10-04
1545205,3,2005-10-06
2320564,4,2005-10-11
968365,3,2005-10-12
875691,1,2005-10-12
312215,4,2005-10-12
947785,4,2005-10-17
943395,5,2005-10-17
1682908,4,2005-10-19
1433230,3,2005-10-22
787668,4,2005-10-23
2416575,3,2005-10-23
1310250,3,2005-10-26
1579311,3,2005-10-29
2458517,3,2005-10-29
772020,4,2005-10-31
617652,5,2005-10-31
512998,4,2005-11-01
954231,5,2005-11-03
443034,1,2005-11-06
2051116,4,2005-11-09
747066,3,2005-11-10
1672933,5,2005-11-15
1377988,4,2005-11-18
33001,5,2005-11-21
488038,3,2005-11-21
425507,4,2005-11-21
314803,3,2005-11-27
1136540,4,2005-11-27
515632,3,2005-11-30
628672,3,2005-12-04
1233023,4,2005-12-04
588513,3,2005-12-04
994878,3,2005-12-06
2309963,5,2005-12-09
852813,2,2005-12-11
2331910,5,2005-12-14
1126733,4,2005-12-15
559317,5,2005-12-16
923062,1,2005-07-05
1510598,5,2005-07-06
864618,3,2005-07-06
273630,4,2005-07-08
444983,3,2005-07-11
2053374,5,2005-07-14
2605003,1,2005-07-15
1230621,4,2005-07-16
2460392,4,2005-07-16
1793093,3,2005-07-18
1324305,3,2005-07-19
892566,4,2005-07-19
316052,4,2005-07-19
1790423,4,2005-02-20
490280,2,2005-07-20
