16948:
817045,3,2005-03-28
2053796,3,2005-03-28
436529,3,2005-03-28
1154784,3,2005-03-29
1977620,5,2005-03-29
2209044,5,2005-03-29
1381853,2,2005-03-29
2141176,4,2005-04-06
954927,3,2005-04-06
809724,4,2005-04-06
1273784,4,2005-04-06
2175695,4,2005-04-06
2323694,4,2005-04-06
635344,5,2005-04-06
254437,4,2005-04-06
108731,3,2005-03-31
284918,4,2005-03-31
1504994,4,2005-03-31
1661229,3,2005-03-31
837413,4,2005-04-01
732636,3,2005-04-01
2540855,5,2005-10-30
855860,5,2005-04-03
620771,2,2005-04-03
2305266,4,2005-04-04
1849370,4,2005-04-04
2382720,4,2005-04-04
1874499,1,2005-04-04
1352892,3,2005-04-04
1104394,3,2005-04-04
2643435,3,2005-04-04
1148143,4,2005-04-05
1457941,2,2005-04-05
1705272,3,2005-04-05
1833925,4,2005-04-06
76176,2,2005-04-06
2225557,5,2005-04-06
1679623,5,2005-04-06
1608707,5,2005-04-06
359752,2,2005-04-06
1502634,3,2005-04-07
2220742,3,2005-04-08
1628999,2,2005-04-08
1214416,3,2005-04-08
2218269,5,2005-04-08
2285616,3,2005-04-09
2551418,2,2005-04-09
2162012,3,2005-04-09
1009381,4,2005-04-11
247687,2,2005-04-11
169456,3,2005-04-12
2245579,4,2005-04-12
1624072,4,2005-04-12
2216413,3,2005-04-12
122735,3,2005-04-12
2120221,4,2005-04-12
2575392,3,2005-04-13
1075596,3,2005-04-13
1086736,4,2005-04-13
1137944,3,2005-04-14
557279,4,2005-04-15
1666400,3,2005-04-15
1756469,4,2005-04-16
2015101,2,2005-04-17
154049,4,2005-04-17
632028,2,2005-04-18
1017702,3,2005-04-18
1257820,2,2005-04-18
1048550,2,2005-04-18
880039,4,2005-04-19
1918468,5,2005-04-19
948069,4,2005-04-19
699878,3,2005-04-19
1673689,3,2005-04-19
2498427,4,2005-04-19
1671869,4,2005-04-20
1759415,4,2005-04-22
2379545,3,2005-04-22
1581286,4,2005-04-23
635363,3,2005-04-23
2173210,1,2005-04-23
794292,4,2005-04-23
2516053,3,2005-04-24
2328558,5,2005-04-24
1148514,4,2005-04-25
388371,3,2005-04-25
686911,3,2005-04-25
1204904,2,2005-04-25
475662,1,2005-04-26
695557,3,2005-04-26
1310979,4,2005-04-26
2484003,4,2005-04-26
817251,3,2005-04-26
1387496,3,2005-04-27
6228,2,2005-04-27
411234,3,2005-04-29
1328185,4,2005-04-30
2499766,4,2005-04-30
1252421,2,2005-04-30
1355148,2,2005-04-30
1623485,3,2005-05-01
347549,3,2005-05-01
1848328,2,2005-05-01
2576613,4,2005-05-02
2015313,2,2005-05-02
907596,4,2005-05-02
757755,3,2005-05-03
668404,3,2005-05-03
1437355,3,2005-05-03
2315451,4,2005-05-03
524654,3,2005-05-04
1981793,5,2005-05-04
1052897,2,2005-05-05
1313663,4,2005-05-05
574283,3,2005-05-06
447928,3,2005-05-06
2138883,4,2005-05-07
2524381,3,2005-05-09
1959936,4,2005-05-09
535503,4,2005-05-09
2351571,4,2005-05-09
1643917,3,2005-05-10
2202648,2,2005-05-10
546017,4,2005-05-10
465286,3,2005-05-11
499914,5,2005-05-11
819870,4,2005-05-12
1126767,3,2005-05-14
1595642,3,2005-05-15
1443779,4,2005-05-15
2586623,3,2005-05-16
1997100,2,2005-05-16
699406,2,2005-05-16
758327,2,2005-05-16
1770501,1,2005-05-16
1725187,4,2005-05-16
1890535,3,2005-05-17
1598877,4,2005-05-17
2220325,3,2005-05-17
1820915,3,2005-05-18
1435226,5,2005-05-18
1225478,4,2005-05-19
2048085,5,2005-05-19
684076,3,2005-05-19
1248513,3,2005-05-20
701770,5,2005-05-20
2479359,3,2005-05-20
944189,4,2005-05-22
1127361,2,2005-05-23
1422829,3,2005-05-23
290706,4,2005-05-24
2618851,3,2005-05-24
1590948,4,2005-05-27
1129525,4,2005-05-28
1646405,4,2005-05-29
605196,5,2005-05-30
2041452,4,2005-05-30
32785,4,2005-05-31
1094244,5,2005-06-01
1100953,3,2005-06-02
1892661,3,2005-06-02
161299,3,2005-06-03
658894,4,2005-06-03
2413101,3,2005-06-03
851740,2,2005-06-05
2454205,3,2005-06-05
2194217,5,2005-06-05
1443141,4,2005-06-06
2542492,4,2005-06-07
2097738,4,2005-06-10
1232734,3,2005-06-11
2242418,4,2005-06-12
1323338,3,2005-06-13
1120091,4,2005-06-14
2443212,4,2005-06-14
1476315,4,2005-06-15
315356,4,2005-06-15
2537285,3,2005-06-15
509682,4,2005-06-16
1260731,2,2005-06-18
2162529,4,2005-06-18
505618,2,2005-06-18
2483379,2,2005-06-19
2311452,2,2005-06-20
754781,4,2005-06-20
2172892,3,2005-06-21
806876,3,2005-06-21
1511546,2,2005-06-22
447223,2,2005-06-22
2319816,3,2005-06-22
354149,3,2005-06-23
405943,2,2005-06-23
543567,2,2005-06-23
1684365,5,2005-06-24
429882,1,2005-06-25
2059054,4,2005-06-27
2370740,3,2005-06-28
917011,4,2005-06-29
880048,4,2005-07-05
2456198,3,2005-09-09
2273439,3,2005-09-20
125282,3,2005-09-21
136238,4,2005-09-26
2038379,4,2005-09-28
1730139,3,2005-10-01
1826931,3,2005-10-05
420661,2,2005-10-06
327122,4,2005-10-17
532474,4,2005-10-24
702902,3,2005-10-26
1809305,2,2005-11-01
659432,1,2005-11-04
204419,3,2005-11-05
1499445,3,2005-11-09
463802,5,2005-11-17
63170,2,2005-11-17
789493,3,2005-11-24
1675753,4,2005-11-28
679445,5,2005-12-05
1632700,4,2005-12-25
504716,4,2005-07-05
1217096,4,2005-07-07
286867,3,2005-07-09
41398,4,2005-07-11
2000775,3,2005-07-11
1419631,2,2005-07-12
141839,4,2005-07-14
299512,3,2005-07-15
1317314,4,2005-07-17
1849791,4,2005-07-18
1893131,4,2005-07-19
2472174,2,2005-07-22
794123,2,2005-07-24
793036,4,2005-07-27
1826612,4,2005-07-30
2127722,4,2005-08-04
1750977,2,2005-08-06
301908,1,2005-08-07
1164396,2,2005-08-08
1879207,4,2005-08-09
2620220,3,2005-08-09
541345,4,2005-08-13
925998,1,2005-08-14
1557128,5,2005-08-14
1579371,3,2005-08-16
1278667,5,2005-08-16
426076,4,2005-08-22
2586317,4,2005-08-23
1340052,2,2005-08-24
1317422,3,2005-08-25
1237118,3,2005-08-28
637230,3,2005-09-05
1965000,4,2005-09-09
2327803,4,2005-03-28
2105990,4,2004-12-22
1807888,2,2005-04-23
1176559,4,2005-03-23
41873,5,2005-03-23
2340465,3,2005-03-24
1640677,5,2005-03-25
360819,4,2005-03-25
1731764,2,2005-03-25
279376,4,2005-03-25
1880303,4,2005-03-26
1727498,3,2005-03-26
2447266,5,2005-03-26
704862,3,2005-03-27
520954,4,2005-03-28
1062199,3,2005-03-28
553931,3,2005-03-28
1574266,4,2005-03-28
194426,5,2005-03-28
2501752,4,2005-03-28
2051418,4,2005-03-28
2492819,4,2005-03-28
563872,5,2005-03-29
1289965,3,2005-03-29
1501766,3,2005-03-29
1179375,1,2005-03-29
1189241,4,2005-04-06
1116987,4,2005-04-06
2588709,5,2005-04-06
395311,4,2005-04-06
2488939,4,2005-04-01
853426,3,2005-04-01
11169,4,2005-04-01
2172121,4,2005-04-02
487593,4,2005-04-02
2051609,2,2005-04-03
1519729,3,2005-04-04
1076295,2,2005-04-04
1345754,3,2005-04-04
2100775,4,2005-04-04
496031,5,2005-04-04
2535052,3,2005-04-05
1671357,3,2005-04-05
856125,3,2005-04-06
1808137,2,2005-04-06
1811976,3,2005-04-06
106085,2,2005-04-06
2618501,1,2005-04-06
2071147,5,2005-04-06
2388478,2,2005-04-07
467816,1,2005-04-08
634174,3,2005-04-09
71870,5,2005-04-10
777925,3,2005-04-10
2014618,3,2005-04-11
643182,4,2005-04-11
436033,3,2005-04-11
618759,4,2005-04-11
1842128,3,2005-04-11
2052543,4,2005-04-12
852325,4,2005-04-12
2341645,5,2005-04-12
157451,4,2005-04-12
2537216,4,2005-04-12
343329,3,2005-04-12
2075401,4,2005-04-12
816639,2,2005-06-28
1909349,5,2005-04-13
605619,1,2005-04-13
857422,1,2005-04-21
846741,3,2005-04-13
2316686,2,2005-04-14
628958,3,2005-04-14
1710414,5,2005-04-15
2454576,5,2005-04-15
331157,3,2005-04-16
1053933,3,2005-04-16
2198187,3,2005-04-18
863961,3,2005-04-18
338528,4,2005-04-18
316235,3,2005-04-18
1122156,4,2005-04-18
1511913,3,2005-04-18
2412308,3,2005-04-19
1282020,4,2005-04-19
2253124,3,2005-04-19
1077444,3,2005-04-20
79017,4,2005-04-21
1035795,2,2005-04-21
1676135,3,2005-04-22
973356,2,2005-04-22
2155100,5,2005-04-22
15191,2,2005-04-23
317060,3,2005-04-24
1539341,3,2005-04-24
549494,5,2005-04-25
776098,4,2005-04-25
2447990,3,2005-04-25
1235106,5,2005-04-26
1840783,5,2005-04-26
1573433,2,2005-04-26
1089368,3,2005-04-27
101836,3,2005-04-27
440723,3,2005-04-29
2122685,4,2005-04-29
2161330,2,2005-04-29
735426,3,2005-04-29
1946590,2,2005-04-29
2324522,3,2005-04-29
811057,4,2005-04-30
499926,4,2005-04-30
1954555,5,2005-04-30
2503887,4,2005-05-01
1823237,3,2005-05-02
2044720,3,2005-05-02
1248029,2,2005-05-02
466689,2,2005-05-03
1133806,3,2005-05-03
2132547,2,2005-05-03
1546044,4,2005-05-03
2161899,3,2005-05-03
2364678,2,2005-05-04
458594,3,2005-05-05
2297559,4,2005-05-05
69279,5,2005-05-05
1059527,1,2005-05-07
1895527,2,2005-05-08
1484883,4,2005-05-08
594117,3,2005-05-09
655366,4,2005-05-09
1432465,2,2005-05-09
1593530,4,2005-05-10
2455528,1,2005-05-10
1206712,2,2005-05-11
1320622,4,2005-05-11
1183620,3,2005-05-12
2325806,4,2005-05-13
1209955,5,2005-05-13
2601744,4,2005-05-13
2212395,2,2005-05-13
1668633,3,2005-05-13
1527780,4,2005-05-14
2339348,4,2005-05-15
1176421,3,2005-05-17
1390272,2,2005-05-17
683792,4,2005-05-18
1809455,4,2005-05-18
1562937,2,2005-05-18
2460311,2,2005-05-18
1814018,1,2005-05-19
860599,4,2005-05-21
1547961,4,2005-05-22
255357,3,2005-05-22
2598456,4,2005-05-22
1359124,3,2005-05-23
79160,3,2005-05-23
1733903,5,2005-05-24
510802,1,2005-05-24
1691415,4,2005-05-25
361911,3,2005-05-25
1472476,2,2005-05-25
1281916,3,2005-05-26
832496,2,2005-05-27
955445,2,2005-05-27
938809,4,2005-05-27
2545785,4,2005-05-31
1341871,3,2005-05-31
1662287,2,2005-05-31
779432,3,2005-06-01
1501288,3,2005-06-02
136784,3,2005-06-04
1586325,4,2005-06-04
2307398,3,2005-06-05
556596,4,2005-06-05
997772,3,2005-06-06
449296,4,2005-06-06
230657,4,2005-06-07
1079618,4,2005-06-08
1463421,3,2005-06-10
2469808,3,2005-06-12
1951007,2,2005-06-14
2374102,3,2005-06-14
2179335,3,2005-06-15
499956,3,2005-06-15
92056,3,2005-06-15
2528155,4,2005-06-15
1212752,3,2005-06-20
27156,2,2005-06-20
447007,2,2005-06-20
343920,2,2005-06-21
1330402,1,2005-06-23
694536,3,2005-06-23
1302314,4,2005-06-24
2039149,4,2005-06-26
927210,2,2005-06-26
980094,3,2005-06-26
2243887,3,2005-09-12
2542301,3,2005-09-12
1216452,2,2005-09-16
1495318,4,2005-09-20
146064,4,2005-10-10
1892380,3,2005-10-12
476887,2,2005-10-12
399993,4,2005-10-17
803945,2,2005-10-19
564686,5,2005-10-23
2589542,3,2005-10-24
2179765,3,2005-10-25
389659,4,2005-10-30
1878314,3,2005-11-02
1671937,2,2005-11-08
1512547,3,2005-12-06
750651,2,2005-12-28
839409,1,2005-07-05
1278950,2,2005-07-06
887252,3,2005-07-07
1141160,3,2005-07-07
1372148,4,2005-07-08
2153660,3,2005-07-12
1323192,3,2005-07-13
403581,2,2005-07-13
1468829,3,2005-07-13
1589252,3,2005-07-14
835988,3,2005-07-15
827478,2,2005-04-20
1861514,3,2005-07-17
1977925,3,2005-07-19
2530841,3,2005-07-19
891079,4,2005-07-24
1818298,4,2005-08-02
1118496,3,2005-08-03
1233023,2,2005-08-06
747066,3,2005-08-08
676360,3,2005-08-10
237509,5,2005-08-12
557954,5,2005-08-15
2175266,3,2005-08-19
2260788,2,2005-08-20
2612400,2,2005-08-22
791157,2,2005-08-23
646032,2,2005-08-24
2094346,3,2005-08-24
140529,4,2005-08-25
1955896,4,2005-08-25
533740,3,2005-08-26
2620584,2,2005-08-27
515002,3,2005-08-30
1238414,2,2005-09-04
261515,1,2005-09-04
1951144,2,2004-11-21
184544,5,2004-11-24
2510923,4,2004-12-12
37188,2,2004-12-30
2403601,4,2005-01-27
961779,3,2005-04-06
2289730,4,2005-03-19
1201178,5,2005-03-25
2492720,3,2005-03-25
1113410,4,2005-03-25
2513594,4,2005-03-25
1276473,3,2005-03-26
1206421,4,2005-03-26
1093275,1,2005-03-26
119287,5,2005-03-26
1567051,5,2005-03-28
787938,2,2005-03-28
124237,4,2005-03-28
1654137,4,2005-03-28
508532,5,2005-03-28
2125733,2,2005-04-06
2466637,3,2005-04-06
67966,3,2005-04-06
1760166,4,2005-03-31
1440574,2,2005-04-01
1318142,1,2005-04-01
2403300,5,2005-04-01
1903877,4,2005-04-01
2023197,4,2005-04-02
407542,3,2005-04-02
254712,5,2005-04-04
173748,3,2005-04-04
432411,2,2005-04-04
660995,1,2005-04-05
2026305,3,2005-04-06
1018031,4,2005-04-06
570932,2,2005-04-06
1360840,2,2005-04-06
183386,3,2005-04-09
1861850,3,2005-04-07
853020,3,2005-04-07
1489897,3,2005-04-07
930567,3,2005-04-07
1921624,2,2005-04-07
1384263,4,2005-04-08
1138262,3,2005-04-10
960821,3,2005-04-10
1277524,2,2005-04-11
284165,4,2005-04-11
1810,2,2005-04-11
1352289,4,2005-04-11
2593573,3,2005-04-11
201600,4,2005-04-11
2363,3,2005-04-12
2597597,4,2005-04-12
2432549,3,2005-04-14
90871,3,2005-04-14
331341,3,2005-04-15
501007,4,2005-04-16
1545328,4,2005-04-16
488038,3,2005-04-18
1080876,3,2005-04-19
1120666,4,2005-04-19
31508,3,2005-04-19
1543005,3,2005-04-19
1694900,3,2005-04-19
506018,2,2005-04-20
2348957,3,2005-04-20
900977,4,2005-04-21
1038476,2,2005-04-21
1784154,5,2005-04-21
1369525,2,2005-04-21
2174771,4,2005-04-21
2199258,3,2005-04-22
1896596,2,2005-04-22
1564243,3,2005-04-23
2551961,4,2005-04-23
397077,3,2005-04-24
596013,1,2005-04-25
2520694,4,2005-04-25
385305,3,2005-04-26
2333183,3,2005-04-26
2252200,1,2005-04-26
2046268,4,2005-04-26
1884747,4,2005-04-27
1105848,3,2005-04-27
191832,4,2005-04-27
238401,3,2005-04-27
900357,3,2005-04-28
579233,3,2005-04-28
779374,4,2005-04-28
624334,3,2005-04-30
1675494,3,2005-04-30
1149660,3,2005-04-30
1844586,4,2005-04-30
460048,4,2005-05-01
413875,4,2005-05-01
813909,5,2005-05-02
2332582,1,2005-05-02
362214,5,2005-05-03
1165929,3,2005-05-03
243877,4,2005-05-04
411537,3,2005-05-04
1871030,2,2005-05-05
1671727,4,2005-05-05
2312349,3,2005-05-09
2319220,3,2005-05-09
2550336,3,2005-05-09
415676,3,2005-05-10
1306700,3,2005-05-11
1611112,3,2005-05-11
2151618,4,2005-05-12
2242540,3,2005-05-16
74223,4,2005-05-16
2430016,3,2005-05-16
772278,4,2005-05-17
1737908,3,2005-05-17
62232,3,2005-05-17
771321,4,2005-05-17
2586923,3,2005-05-18
625428,4,2005-05-18
222288,3,2005-05-20
947406,1,2005-05-20
876067,4,2005-05-21
2161472,4,2005-05-21
1569669,4,2005-05-22
1606925,2,2005-05-22
213183,4,2005-05-23
432536,2,2005-05-24
1211197,3,2005-05-24
1603433,3,2005-05-25
1326136,4,2005-05-25
2551321,5,2005-05-29
1754045,4,2005-05-29
2256674,4,2005-05-30
987345,4,2005-05-30
1088993,3,2005-05-30
992671,4,2005-05-31
800717,3,2005-06-01
1148490,1,2005-06-01
67251,4,2005-06-03
2064672,3,2005-06-03
2588573,2,2005-06-03
1235157,4,2005-06-04
987485,3,2005-06-04
591390,1,2005-06-05
1934698,4,2005-06-06
679248,5,2005-06-07
227469,3,2005-06-07
550360,4,2005-06-08
1682908,3,2005-06-09
2438412,1,2005-06-09
256788,3,2005-06-10
242955,4,2005-06-12
963594,3,2005-06-12
460841,2,2005-06-13
2584295,2,2005-06-13
1322888,3,2005-06-13
816442,1,2005-06-13
1389602,3,2005-06-14
493356,3,2005-06-14
9049,3,2005-06-15
2469324,3,2005-06-17
931782,3,2005-06-21
953027,3,2005-06-22
611730,3,2005-06-22
476891,4,2005-06-24
238913,4,2005-06-25
2514107,2,2005-06-26
832846,5,2005-06-27
1951605,4,2005-06-27
2461302,4,2005-06-27
265783,4,2005-06-29
436636,4,2005-06-29
164768,4,2005-06-29
1999470,5,2005-07-01
272881,1,2005-07-01
2064790,4,2005-07-01
479789,3,2005-07-03
845918,3,2005-07-05
1406872,3,2005-09-09
655956,3,2005-09-16
772020,4,2005-09-21
291645,3,2005-09-21
1393360,2,2005-09-26
982112,3,2005-09-28
2554555,4,2005-09-29
2564400,5,2005-10-01
182620,3,2005-10-03
1815614,2,2005-10-05
2471531,3,2005-10-05
1126733,3,2005-10-08
2320564,5,2005-10-11
2210179,1,2005-10-16
1310250,3,2005-10-24
2520564,3,2005-10-29
1363333,4,2005-10-31
2598622,1,2005-11-05
1811708,1,2005-11-10
158289,4,2005-12-04
188991,4,2005-07-05
2431350,3,2005-07-07
2460392,3,2005-07-09
1417435,3,2005-07-15
1911212,1,2005-07-15
134598,5,2005-07-16
2046093,4,2005-07-17
935820,3,2005-07-18
1989457,5,2005-07-19
923062,3,2005-07-21
809345,3,2005-07-22
44734,2,2005-07-24
1102193,4,2005-07-24
1399763,4,2005-07-25
958104,1,2005-07-25
719347,1,2005-07-25
771626,2,2005-07-26
1763627,3,2005-07-26
2434769,3,2005-07-29
1012106,5,2005-07-31
888797,3,2005-07-31
948105,1,2005-08-02
528760,5,2005-08-04
28029,4,2005-08-08
1364279,5,2005-08-09
526153,2,2005-08-10
1578460,3,2005-08-10
1081633,3,2005-08-12
70948,2,2005-08-12
309304,4,2005-08-14
1603214,4,2005-08-21
942215,3,2005-08-22
2584690,4,2005-08-22
2192892,3,2005-08-23
853091,3,2005-08-24
1971192,3,2005-08-25
271577,1,2005-08-26
1245752,3,2005-08-27
1898205,3,2005-08-29
2235414,5,2005-09-01
1465733,4,2005-09-06
1428123,3,2005-09-07
2628763,2,2005-03-28
2400576,4,2004-12-26
429787,4,2005-02-13
1855804,5,2005-02-17
1611810,4,2005-03-24
1051070,3,2005-03-25
827096,2,2005-03-25
1452058,2,2005-03-26
2155101,4,2005-03-26
2467452,3,2005-03-28
503571,4,2005-03-28
2459635,4,2005-03-28
1376349,4,2005-03-28
1452974,2,2005-03-29
41065,4,2005-03-29
668882,3,2005-03-29
226950,4,2005-04-06
547570,4,2005-04-06
2495807,4,2005-03-31
1372761,3,2005-04-01
363764,2,2005-04-01
2239304,4,2005-04-01
785017,5,2005-04-01
349596,5,2005-04-01
543865,5,2005-04-01
21983,2,2005-04-02
21560,3,2005-04-02
768984,4,2005-04-04
913713,2,2005-04-04
2309013,3,2005-04-04
665030,3,2005-04-04
2145227,3,2005-04-04
50259,2,2005-04-05
1441135,4,2005-04-05
2060373,3,2005-04-05
2333052,2,2005-04-05
2570542,5,2005-04-05
2292709,3,2005-04-05
1165827,4,2005-04-06
519264,3,2005-04-06
586290,1,2005-04-06
1435505,2,2005-04-07
2644338,4,2005-04-08
328767,3,2005-04-08
369518,2,2005-04-08
1297880,4,2005-04-08
562037,5,2005-04-08
1989046,4,2005-04-09
284560,4,2005-04-10
445831,3,2005-04-10
2524044,4,2005-04-11
2632872,3,2005-04-11
2611449,3,2005-04-11
870476,3,2005-04-11
2053064,4,2005-04-11
1738234,4,2005-04-12
726618,3,2005-04-12
769887,4,2005-04-12
1683924,3,2005-04-12
462231,3,2005-04-13
1363595,4,2005-04-14
733453,1,2005-04-15
