10229:
2233838,3,2005-02-24
229572,2,2005-02-27
2538630,3,2005-02-28
436033,3,2005-03-02
583332,3,2005-03-05
2388478,3,2005-03-07
1378770,4,2005-03-08
853426,3,2005-03-08
1179375,2,2005-03-11
683792,3,2005-03-14
803945,2,2005-03-12
892157,2,2005-03-13
880414,3,2005-03-15
994246,3,2005-03-16
777925,1,2005-03-17
1977128,2,2005-03-19
2537216,4,2005-06-01
2183279,3,2005-03-23
1820260,3,2005-03-24
1895527,3,2005-03-26
1969251,3,2005-03-28
276251,2,2005-03-28
1484597,3,2005-03-29
1859725,4,2005-03-29
2360361,5,2005-04-02
203006,2,2005-04-06
1943146,3,2005-04-08
466689,3,2005-04-12
1820841,2,2005-04-12
2161330,4,2005-04-29
2492819,4,2005-10-26
234623,4,2005-04-17
2376760,2,2005-04-18
1517862,4,2005-04-18
2371738,2,2005-04-20
856125,2,2005-04-25
2028777,2,2005-04-27
2067235,3,2005-04-29
1501766,2,2005-05-02
997772,2,2005-05-03
1303498,2,2005-05-03
1363394,1,2005-05-04
255357,4,2005-05-09
232549,3,2005-05-09
2454576,4,2005-05-10
2469808,3,2005-05-11
811057,4,2005-05-11
2424721,3,2005-05-11
1209955,3,2005-05-13
1685449,2,2005-05-13
1117215,5,2005-05-14
1965000,3,2005-05-14
68122,4,2005-05-16
2161899,3,2005-05-17
1668633,3,2005-05-19
564686,2,2005-05-20
369523,2,2005-05-24
230657,3,2005-05-25
2253124,3,2005-05-25
2465905,3,2005-05-27
1946590,4,2005-05-30
703427,3,2005-05-31
2545446,4,2005-05-31
860599,3,2005-05-31
339389,4,2005-06-06
2197373,1,2005-06-07
2272071,1,2005-06-08
1773129,2,2005-06-11
1289965,4,2005-06-13
1039198,2,2005-06-13
846741,3,2005-06-13
2586317,4,2005-06-15
15191,3,2005-06-15
851262,3,2005-06-15
741256,4,2005-06-19
49538,3,2005-06-24
2598456,3,2005-06-25
1528677,2,2005-06-27
184311,2,2005-06-30
1571811,2,2005-07-01
2341645,2,2005-07-02
1710414,3,2005-09-13
1216452,2,2005-09-16
1548340,5,2005-09-20
2630055,2,2005-09-28
2298339,4,2005-10-06
171039,3,2005-10-31
2297559,4,2005-10-31
2636538,2,2005-11-03
2503887,3,2005-12-19
2312349,2,2005-07-05
9049,3,2005-07-06
362214,4,2005-07-11
1951605,3,2005-07-14
1723799,5,2005-07-18
323472,5,2005-07-22
2026560,5,2005-07-22
559317,3,2005-08-01
2479509,4,2005-08-08
747066,2,2005-08-08
1306700,2,2005-08-19
1473539,3,2005-08-30
1053191,2,2005-09-07
1951144,2,2004-09-13
753248,2,2005-10-26
397077,3,2004-10-04
1567051,4,2005-02-03
960821,3,2005-02-03
2161472,4,2005-02-03
2064672,3,2005-02-03
1166820,2,2005-02-04
816122,4,2005-02-07
2070496,2,2005-02-08
1352289,3,2005-02-08
1206421,5,2005-02-09
6689,3,2005-02-09
1574595,3,2005-02-09
2382575,3,2005-02-09
772278,3,2005-02-10
1921624,4,2005-02-10
2373109,4,2005-02-14
1861850,4,2005-02-15
1196093,2,2005-02-15
2403601,3,2005-02-15
1654010,3,2005-02-15
2403300,3,2005-02-18
1610810,3,2005-02-18
2116703,2,2005-02-20
442824,4,2005-02-21
1040726,5,2005-02-23
67966,4,2005-02-24
544108,3,2005-02-24
2268650,2,2005-02-27
2212890,2,2005-03-01
1691344,2,2005-03-02
1009434,3,2005-03-02
798388,3,2005-03-03
207733,3,2005-03-04
2199258,3,2005-03-07
1452983,2,2005-03-07
987485,4,2005-03-09
508532,2,2005-03-13
1463267,3,2005-03-14
312215,2,2005-03-15
1611112,4,2005-03-16
1712735,5,2005-03-19
2363,3,2005-03-20
2492720,4,2005-03-26
1363180,4,2005-03-27
1100920,2,2005-03-29
550262,2,2005-04-06
331341,3,2005-04-06
2551641,3,2005-04-03
533740,3,2005-04-04
1471557,3,2005-04-04
2193673,2,2005-04-04
1760166,2,2005-04-04
2598622,3,2005-04-06
2174771,3,2005-04-09
591196,4,2005-04-12
800717,3,2005-04-12
1996415,4,2005-04-13
2241940,4,2005-04-13
2466637,3,2005-04-14
164768,3,2005-04-14
625428,2,2005-04-19
254712,3,2005-04-21
814419,4,2005-04-23
2579663,3,2005-04-25
1360840,3,2005-04-25
610252,3,2005-04-25
2319220,3,2005-04-25
284165,4,2005-04-26
673461,3,2005-04-27
2469324,4,2005-04-27
191832,3,2005-04-27
227469,3,2005-04-28
636655,4,2005-04-29
375678,2,2005-04-29
1149660,3,2005-04-29
873874,2,2005-04-29
506018,4,2005-04-30
119287,3,2005-05-01
95641,4,2005-05-02
2220672,2,2005-05-03
2610157,1,2005-05-03
875691,3,2005-05-03
2348599,4,2005-05-04
2593573,3,2005-05-06
2213550,3,2005-05-09
1192830,3,2005-05-09
1977925,2,2005-05-11
509747,3,2005-05-11
2463629,2,2005-05-14
1259627,3,2005-05-14
2125733,5,2005-05-16
1568275,2,2005-05-16
1710042,3,2005-05-19
2155186,4,2005-05-23
91416,3,2005-05-23
2084975,3,2005-05-25
624334,4,2005-05-28
2432549,4,2005-06-01
570932,2,2005-06-06
2153660,3,2005-06-08
1179597,4,2005-06-16
1141607,3,2005-06-16
223961,3,2005-06-18
238401,2,2005-06-23
1621195,3,2005-06-27
488038,4,2005-06-27
407542,1,2005-06-28
1871030,2,2005-07-03
1506115,2,2005-07-05
1246386,4,2005-07-05
364549,4,2005-10-02
1654137,3,2005-10-07
2046268,3,2005-10-18
954231,4,2005-11-19
994878,3,2005-12-06
270910,3,2005-12-07
2213535,3,2005-07-05
602149,2,2005-02-20
1130934,3,2005-07-13
1865808,3,2005-07-19
398016,2,2005-07-19
2533049,4,2005-07-20
452192,4,2005-07-26
2479793,4,2005-08-02
2603757,3,2005-08-04
1441135,3,2005-08-14
2046093,3,2005-08-16
1793093,2,2005-08-25
168934,3,2005-08-29
1417435,2,2004-09-09
503571,3,2005-01-07
736288,4,2005-02-05
2445026,2,2005-02-07
1372761,3,2005-02-08
1869246,3,2005-02-08
1537477,4,2005-02-10
913713,3,2005-02-11
1611810,4,2005-02-12
1435505,3,2005-02-13
1165827,4,2005-02-14
1855804,3,2005-02-15
2257979,5,2005-02-15
1918266,4,2005-02-15
1483307,3,2005-02-15
2239304,4,2005-02-17
1946810,1,2005-02-21
382019,4,2005-02-23
777549,4,2005-02-24
1300107,3,2005-03-01
341093,4,2005-03-04
2455105,3,2005-03-07
21560,2,2005-03-08
227251,4,2005-03-09
1848102,2,2005-03-10
111146,2,2005-03-15
1258668,3,2005-03-18
1235309,4,2005-03-23
360830,3,2005-03-23
785017,2,2005-04-06
1802822,2,2005-04-06
1757190,3,2005-04-06
1059726,2,2005-04-01
21983,4,2005-04-02
1051070,2,2005-04-04
2606127,5,2005-04-07
2604070,3,2005-04-09
1268452,3,2005-04-12
1614269,3,2005-04-14
1834962,3,2005-04-18
1190841,2,2005-04-19
918897,3,2005-04-20
2023325,3,2005-04-20
2605003,5,2005-04-21
1984086,3,2005-04-22
2253845,2,2005-04-22
1823388,4,2005-04-27
2060373,4,2005-04-27
860968,2,2005-04-28
1012106,2,2005-04-28
730315,1,2005-04-29
2415484,3,2005-04-29
2004175,3,2005-05-02
1689793,3,2005-05-03
1098265,4,2005-05-03
562784,3,2005-05-03
490010,3,2005-05-04
38677,3,2005-05-05
1399763,3,2005-05-06
1118222,3,2005-05-06
2025375,2,2005-11-21
1263855,3,2005-05-10
1988319,2,2005-05-11
2383359,3,2005-05-12
1387049,2,2005-05-12
423605,3,2005-05-15
2242958,2,2005-05-16
905124,4,2005-05-17
2612079,5,2005-05-18
363764,3,2005-05-19
1102055,4,2005-05-20
2133891,1,2005-05-22
2079054,5,2005-05-25
2292709,3,2005-05-25
248932,4,2005-05-27
2299438,2,2005-06-01
1694911,1,2005-06-06
1712417,4,2005-06-06
2142915,3,2005-06-07
142880,1,2005-06-09
2495988,2,2005-06-11
1452058,2,2005-06-12
33625,4,2005-06-14
381326,3,2005-06-16
371138,2,2005-06-16
1550265,3,2005-06-21
1186492,4,2005-06-21
1267443,4,2005-06-25
173300,3,2005-06-27
279482,3,2005-06-28
2299825,3,2005-06-29
2378509,1,2005-06-29
2297066,3,2005-09-07
1194811,4,2005-10-10
920886,4,2005-10-18
1805240,3,2005-12-19
2447966,5,2005-07-20
1179872,3,2005-07-25
1663025,3,2005-07-28
2035387,2,2005-07-28
87878,3,2005-07-31
1760897,3,2005-08-01
472425,3,2005-08-04
1474109,2,2005-08-04
600230,5,2005-08-10
637649,3,2005-08-15
2562203,3,2005-08-19
2559458,2,2005-08-25
1590057,4,2005-08-25
2123669,4,2005-08-28
1460930,3,2005-02-01
319119,4,2005-02-02
1127414,4,2005-02-07
308632,1,2005-02-08
1716005,3,2005-02-08
2188328,1,2005-02-09
656345,3,2005-02-09
2542972,3,2005-02-10
683427,3,2005-02-13
893451,2,2005-02-15
2207910,3,2005-02-17
46025,3,2005-02-18
2435324,3,2005-02-20
1803029,3,2005-02-21
796303,4,2005-02-22
765438,5,2005-02-26
790809,2,2005-02-27
1547563,3,2005-03-04
1278144,3,2005-03-06
1094998,2,2005-03-07
935023,1,2005-03-09
2489254,5,2005-03-10
1808765,5,2005-03-11
455149,3,2005-03-13
996681,3,2005-03-13
422294,3,2005-03-14
1997278,3,2005-03-20
377847,1,2005-03-20
971749,3,2005-03-20
649305,3,2005-03-20
2541531,2,2005-03-22
1952263,4,2005-03-22
971052,3,2005-03-22
1507905,2,2005-03-22
1502558,5,2005-03-25
2173988,3,2005-03-28
392146,2,2005-03-28
474371,5,2005-04-05
1705134,3,2005-04-06
227819,4,2005-04-07
805087,4,2005-04-08
2483672,3,2005-04-13
1094528,2,2005-04-13
2520779,4,2005-04-15
1232416,3,2005-04-15
591600,3,2005-04-19
515215,3,2005-04-20
191558,4,2005-04-20
1158670,1,2005-04-25
1355719,3,2005-04-25
1752638,3,2005-04-29
968656,2,2005-04-29
1209119,2,2005-04-29
2572102,3,2005-04-30
89266,5,2005-04-30
1333,2,2005-04-30
973476,2,2005-05-03
2586826,3,2005-05-03
796788,3,2005-05-04
1981741,3,2005-05-04
1828942,2,2005-05-05
570633,4,2005-05-05
1617023,3,2005-05-07
160563,3,2005-05-09
2632671,4,2005-05-10
1923456,2,2005-05-11
325570,3,2005-05-11
2217731,3,2005-05-12
2557246,4,2005-05-17
959955,3,2005-06-14
2168178,3,2005-05-20
520740,2,2005-05-23
1688592,4,2005-05-26
2530840,3,2005-05-31
19106,4,2005-05-31
754349,3,2005-06-07
1826086,3,2005-06-07
1744125,3,2005-06-14
282422,3,2005-06-15
2025403,3,2005-06-20
2649331,4,2005-06-27
793754,3,2005-06-27
327179,3,2005-07-04
675390,5,2005-09-14
1489975,4,2005-09-18
2557403,4,2005-09-19
386705,3,2005-10-01
762852,2,2005-10-18
302769,3,2005-10-24
1872148,3,2005-11-01
106774,3,2005-11-03
2552504,4,2005-11-08
2436327,3,2005-11-10
2163291,3,2005-07-05
2144455,3,2005-07-06
28514,4,2005-07-06
737048,1,2005-07-06
1130539,3,2005-07-11
1281996,2,2005-07-13
746627,3,2005-07-13
2606000,4,2005-07-25
836796,3,2005-07-29
759832,3,2005-02-20
178991,5,2005-08-04
1466645,5,2005-08-05
1962716,4,2005-08-05
546847,5,2005-08-09
880866,4,2005-08-11
385639,1,2005-08-12
561733,3,2005-08-14
131873,4,2005-08-15
1796925,3,2005-08-20
676278,3,2005-08-22
870391,3,2005-08-26
1874475,1,2005-09-03
2111308,3,2005-09-03
1311238,3,2005-09-06
327600,2,2005-09-06
2026394,1,2005-02-06
810678,3,2005-02-06
1622876,3,2005-02-07
851342,4,2005-02-07
1162869,2,2005-02-08
673088,4,2005-02-10
939932,4,2005-02-11
212729,3,2005-02-13
600104,4,2005-02-14
922213,4,2005-02-17
1542317,2,2005-02-20
365933,2,2005-02-21
494403,3,2005-02-23
1460020,2,2005-02-23
1397603,3,2005-03-10
2125770,3,2005-03-10
1123608,2,2005-03-14
2003316,2,2005-03-15
104851,3,2005-03-15
2015647,3,2005-03-19
1312828,3,2005-03-21
2219879,3,2005-03-22
1945150,3,2005-03-28
640454,4,2005-03-29
2147973,1,2005-04-05
1412384,3,2005-04-08
2332556,2,2005-04-12
2495760,3,2005-04-13
2612303,3,2005-04-14
1101667,4,2005-04-15
2133614,3,2005-04-16
486463,2,2005-04-18
2443756,3,2005-04-19
2400083,4,2005-04-19
1714541,2,2005-04-20
1679065,3,2005-04-25
987614,3,2005-04-26
2417642,2,2005-04-26
2319023,2,2005-04-26
1693902,4,2005-04-29
1163123,3,2005-05-02
1309944,2,2005-05-03
1515330,5,2005-05-03
1529397,2,2005-05-04
78014,2,2005-05-04
871687,2,2005-05-05
2325270,3,2005-09-28
1478381,3,2005-05-09
2588153,3,2005-05-09
1593395,4,2005-05-11
1806729,5,2005-05-13
61484,3,2005-05-18
1202898,4,2005-05-18
293151,1,2005-05-23
981995,3,2005-05-23
1222830,4,2005-05-25
1495055,3,2005-05-25
686857,4,2005-05-28
1994236,5,2005-05-29
2541025,1,2005-05-31
725734,5,2005-06-04
2464033,5,2005-06-07
1183392,3,2005-06-10
2480499,3,2005-06-13
820447,4,2005-06-14
1732550,2,2005-06-21
1592610,4,2005-09-07
224584,3,2005-09-16
2453638,3,2005-09-19
782660,1,2005-09-20
350008,4,2005-09-27
1874320,3,2005-10-03
1007233,3,2005-10-06
1548286,3,2005-10-06
1586084,3,2005-10-19
2395369,4,2005-10-23
1660270,4,2005-10-29
325393,2,2005-11-03
612817,2,2005-11-15
1615997,4,2005-11-20
5994,4,2005-07-13
200178,2,2005-07-14
2636008,4,2005-07-15
2397540,3,2005-07-18
1228988,2,2005-07-19
40122,2,2005-07-20
1680924,3,2005-07-20
1998745,5,2005-07-21
1486211,2,2005-07-25
1978934,2,2005-08-01
2153864,2,2005-08-09
409239,2,2005-08-30
1318505,2,2005-01-08
2090015,3,2005-01-27
1785133,3,2005-02-03
2268573,2,2005-02-05
2286538,3,2005-02-05
2157172,4,2005-02-08
2471642,3,2005-02-08
690375,2,2005-02-09
1146518,3,2005-02-10
2577594,3,2005-02-13
2304609,3,2005-02-14
1073534,4,2005-02-14
1775757,3,2005-02-15
2538912,2,2005-02-15
634558,4,2005-02-21
2434307,2,2005-02-24
253783,3,2005-02-25
1791540,2,2005-02-26
1937382,4,2005-02-28
1396516,3,2005-03-01
359340,2,2005-03-05
839993,3,2005-03-12
774918,4,2005-03-14
539919,2,2005-03-15
1251679,5,2005-03-15
1335578,1,2005-03-17
1267500,3,2005-03-18
1935479,3,2005-03-20
1682548,4,2005-03-21
380467,3,2005-03-22
1355221,3,2005-03-23
1243155,4,2005-03-25
2480132,4,2005-03-27
823663,2,2005-03-28
931357,3,2005-03-28
1797578,3,2005-03-29
1847917,2,2005-04-06
500292,2,2005-04-03
242000,2,2005-04-06
662340,3,2005-04-08
35340,3,2005-04-10
2113056,4,2005-04-13
2602480,3,2005-04-15
847322,2,2005-04-16
2602942,3,2005-04-19
1590902,4,2005-04-19
1037313,3,2005-04-20
932186,3,2005-04-20
671930,1,2005-04-21
670658,3,2005-04-21
1484808,3,2005-04-22
2090702,4,2005-04-25
1196563,4,2005-04-26
187385,4,2005-04-26
2284178,3,2005-04-26
566948,3,2005-04-27
2250121,1,2005-04-28
2195371,2,2005-04-28
300511,3,2005-04-30
650531,4,2005-05-01
386418,5,2005-05-01
1109326,4,2005-05-02
2513064,2,2005-05-02
2557529,3,2005-05-03
1488117,3,2005-05-03
643328,2,2005-05-04
1587166,4,2005-05-04
1380167,3,2005-05-05
1924354,2,2005-05-05
326121,1,2005-05-06
1089019,3,2005-05-06
1437999,4,2005-05-06
1710256,1,2005-05-06
1866486,3,2005-05-09
2276049,4,2005-05-10
127657,3,2005-05-11
69779,2,2005-05-11
567418,3,2005-05-13
591671,2,2005-05-13
1786072,2,2005-05-13
1247516,3,2005-05-13
886317,3,2005-05-13
1160300,3,2005-05-16
616126,3,2005-05-19
145968,3,2005-05-20
1774665,3,2005-05-21
2454915,3,2005-05-22
1180552,2,2005-05-24
2450807,5,2005-05-24
2384855,4,2005-05-24
655557,4,2005-05-29
1179339,2,2005-05-29
2510315,3,2005-05-31
2231293,4,2005-06-01
2230067,3,2005-06-01
1601229,2,2005-06-01
1734105,4,2005-06-03
1358904,2,2005-06-05
353419,3,2005-06-15
2035994,2,2005-06-07
1501223,2,2005-06-07
1063838,3,2005-06-12
2440392,2,2005-06-13
821426,2,2005-06-14
2410056,3,2005-06-15
2244849,3,2005-06-16
2618449,2,2005-06-22
923710,3,2005-06-23
358544,5,2005-07-02
1126061,1,2005-09-08
1816974,2,2005-09-20
2372318,3,2005-09-22
2103249,4,2005-09-23
270952,2,2005-09-24
734508,3,2005-10-09
1584132,5,2005-10-11
1701514,3,2005-10-14
2466567,4,2005-10-30
2475820,3,2005-11-20
2240642,5,2005-12-21
1654944,1,2005-07-05
1258031,3,2005-07-07
1113399,3,2005-07-08
997300,2,2005-07-08
2226519,3,2005-07-11
1221336,4,2005-07-19
326076,2,2005-07-19
235253,3,2005-07-19
1195938,2,2005-07-24
1928230,3,2005-07-28
359195,2,2005-07-28
212536,3,2005-07-28
792568,3,2005-07-29
2320969,3,2005-08-04
2266857,3,2005-08-22
903779,4,2005-08-31
1774714,4,2005-09-07
1188577,3,2005-09-08
1599243,4,2005-02-02
2283854,3,2005-02-08
1124203,3,2005-02-08
1372557,2,2005-02-08
1480970,4,2005-02-12
877775,3,2005-02-12
141745,2,2005-02-14
1320221,2,2005-02-17
772005,2,2005-02-17
367432,5,2005-02-21
1666429,4,2005-02-22
1790351,3,2005-02-24
690332,4,2005-02-28
2285301,1,2005-03-01
2641158,2,2005-03-01
2144987,1,2005-03-04
2358256,3,2005-03-07
1992717,1,2005-03-10
584301,3,2005-03-10
939515,3,2005-03-20
1553054,3,2005-03-20
1439097,5,2005-03-20
1470317,4,2005-03-22
2328968,3,2005-03-26
1842795,2,2005-03-29
1451875,3,2005-04-04
330486,3,2005-04-05
2007920,4,2005-04-06
1047135,4,2005-04-08
1973586,1,2005-04-09
559344,3,2005-04-09
2188343,3,2005-04-09
2235824,3,2005-04-12
1611464,2,2005-04-18
474202,4,2005-04-18
1694648,3,2005-04-18
1554291,4,2005-04-19
1644222,3,2005-04-19
814517,2,2005-04-20
1447471,4,2005-04-22
562201,3,2005-04-27
2419866,3,2005-04-27
765066,3,2005-04-28
1216023,2,2005-04-28
245808,4,2005-04-30
614812,4,2005-05-02
1890622,3,2005-05-02
170206,3,2005-05-03
2638077,4,2005-05-07
1226576,4,2005-05-09
1034415,3,2005-05-10
318032,3,2005-05-11
1601455,3,2005-05-11
541969,2,2005-05-11
1095409,3,2005-05-11
114904,3,2005-05-11
1493780,1,2005-05-13
984901,5,2005-05-14
890779,4,2005-05-14
2580614,3,2005-05-22
2233410,3,2005-05-25
1039781,4,2005-05-29
857413,3,2005-05-29
99798,5,2005-06-02
1456369,4,2005-06-03
933168,4,2005-06-05
1953281,1,2005-06-07
1478509,4,2005-06-09
1953215,3,2005-06-09
1544353,4,2005-06-10
1718541,3,2005-06-14
2311109,3,2005-06-20
2561460,2,2005-06-26
1267286,3,2005-06-28
905858,3,2005-06-28
205586,5,2005-06-29
409266,4,2005-10-07
2350975,3,2005-10-24
892370,4,2005-10-26
402377,2,2005-11-03
2112298,4,2005-11-04
474541,3,2005-11-08
1383496,2,2005-11-08
2483367,2,2005-12-12
159803,4,2005-07-05
434916,2,2005-07-06
166974,3,2005-07-06
420620,3,2005-07-07
1026298,3,2005-07-08
56449,1,2005-07-11
2031723,3,2005-07-12
581065,4,2005-07-17
1486643,3,2005-07-27
167422,3,2005-07-28
2415724,3,2005-07-30
259978,1,2005-08-01
601581,1,2005-08-01
1628842,3,2005-08-16
601955,3,2005-08-21
2486839,4,2005-09-02
1774516,4,2005-01-12
2511049,4,2005-01-24
1658806,3,2005-02-02
1918613,3,2005-02-03
872143,3,2005-02-05
310799,3,2005-02-05
1181914,3,2005-02-05
1174988,3,2005-02-07
674434,4,2005-02-07
1016977,3,2005-02-07
659831,3,2005-02-08
2143267,4,2005-02-08
1673185,3,2005-02-09
310689,3,2005-02-09
2508119,3,2005-02-10
1606226,3,2005-02-11
2612889,2,2005-02-11
2013752,3,2005-02-11
293962,3,2005-02-13
137982,2,2005-02-16
1946039,2,2005-02-16
751998,3,2005-02-17
2199415,2,2005-02-21
1456184,2,2005-03-01
128921,2,2005-03-02
2186643,4,2005-03-03
165661,4,2005-03-06
2494854,4,2005-03-07
1434077,3,2005-03-14
569048,4,2005-03-14
1889279,2,2005-03-14
903397,3,2005-03-15
1272479,2,2005-03-16
2129620,1,2005-03-17
2469342,3,2005-03-19
2232299,4,2005-03-22
723325,3,2005-03-24
1741107,4,2005-03-24
1259162,4,2005-03-29
1707390,3,2005-04-06
2122104,3,2005-04-06
1666800,4,2005-04-04
2289165,4,2005-04-04
2245771,4,2005-04-06
279960,2,2005-04-07
1648270,3,2005-04-11
1506421,3,2005-04-12
170950,3,2005-04-15
1392665,3,2005-04-17
697046,1,2005-04-18
