825:
2337133,5,2004-09-26
2132291,4,2004-10-19
499835,4,2004-10-21
669564,5,2004-10-28
1032394,4,2004-11-28
783838,4,2004-12-02
1932377,4,2004-12-03
1865743,5,2004-12-18
1909326,4,2004-12-22
874550,4,2005-01-05
1118103,5,2005-01-12
399875,4,2005-03-27
1923258,4,2005-04-11
197052,5,2005-04-19
54812,5,2005-04-25
2331635,4,2005-04-26
1084932,5,2005-05-04
2633459,5,2005-06-08
401047,2,2005-06-08
923703,4,2005-09-12
552139,1,2005-09-21
1711022,3,2005-10-10
749879,3,2005-10-12
2145575,5,2005-10-17
492575,4,2005-10-26
1494502,2,2005-10-30
2513136,5,2005-11-25
199912,5,2005-11-26
2502917,3,2005-12-29
1054626,5,2004-08-20
2045981,4,2005-08-28
1231067,4,2004-10-12
869811,5,2004-10-26
1929949,4,2004-11-24
1780182,3,2004-12-03
1427332,1,2004-12-07
182794,3,2004-12-07
2347320,5,2005-01-05
1113783,3,2005-01-07
2041252,5,2005-01-07
1509395,4,2005-01-12
627508,1,2005-01-20
2127755,4,2005-02-09
1719665,5,2005-04-02
114551,5,2005-05-13
2531303,4,2005-05-26
273945,3,2005-06-07
732173,5,2005-06-27
1715829,4,2005-09-16
527007,5,2005-09-21
1521983,5,2005-10-09
1926139,5,2005-11-10
1700542,3,2005-11-17
2599606,3,2005-12-08
1814136,4,2005-07-06
1176800,3,2005-07-20
2216056,5,2005-07-28
2217175,3,2004-08-31
2225854,4,2004-09-01
530226,3,2005-08-31
2383436,4,2005-09-01
1059428,3,2004-09-22
2456727,5,2004-10-19
542361,5,2004-11-10
178860,4,2005-01-10
1654928,3,2005-01-26
2113699,5,2005-02-07
2203720,5,2005-02-09
457011,4,2005-02-22
2640654,4,2005-04-07
1309838,5,2005-04-26
737709,3,2005-05-09
811139,5,2005-05-22
101091,3,2005-05-27
1003967,5,2005-05-28
155342,5,2005-05-31
2169787,5,2005-06-09
560533,2,2005-09-09
40063,3,2005-09-13
1119488,4,2005-09-13
980043,5,2005-09-16
1079651,3,2005-09-26
1051463,4,2005-09-26
2145441,4,2005-10-24
2299784,4,2005-10-24
1190094,4,2005-11-08
2216856,4,2005-07-29
2242128,4,2004-08-19
1532907,1,2005-08-03
2008128,4,2005-08-16
1061353,4,2005-09-08
1526008,5,2005-09-09
969604,3,2005-09-10
602053,5,2004-08-19
421344,5,2004-09-15
2001875,5,2004-09-18
901250,4,2004-10-25
1930324,5,2004-11-19
2152506,5,2004-12-12
2097843,4,2004-12-28
709833,2,2005-01-19
295479,4,2005-01-23
447303,3,2005-03-01
175010,4,2005-04-22
569379,4,2005-05-02
533166,5,2005-05-02
488890,3,2005-05-08
487558,4,2005-05-10
1390277,5,2005-05-23
1824171,3,2005-06-09
1898907,4,2005-06-21
2155348,5,2005-06-28
2467814,3,2005-09-24
1335582,5,2005-09-28
344216,2,2005-10-08
2316419,4,2005-10-14
66053,1,2005-10-17
2043555,3,2005-10-24
104459,4,2005-11-16
329751,4,2005-11-18
1508967,5,2005-11-21
1810099,5,2005-12-15
467808,4,2005-12-21
16790,4,2005-12-28
1564649,5,2005-12-30
296921,4,2005-07-08
932517,1,2005-07-12
532948,5,2005-07-17
503051,4,2005-07-24
1054930,3,2005-08-08
1608757,3,2005-08-08
2131029,4,2005-08-16
555857,4,2005-08-22
1447933,2,2004-10-01
2464841,5,2004-11-09
556776,4,2004-12-15
2239689,4,2004-12-28
2103029,4,2005-01-24
2353668,4,2005-01-28
551096,4,2005-03-31
1472678,2,2005-04-21
33837,5,2005-04-29
1782505,5,2005-06-19
873637,4,2005-09-12
917958,4,2005-09-13
124014,5,2005-09-14
2143870,4,2005-09-22
793584,4,2005-10-05
2130063,4,2005-10-09
1405253,5,2005-10-13
2345300,5,2005-11-28
2367755,5,2005-12-27
2568773,5,2005-07-18
380354,5,2005-07-30
1358962,5,2004-08-13
2178316,5,2005-08-23
57332,5,2005-09-03
1200703,5,2004-09-15
942790,5,2004-11-08
2580632,5,2005-01-23
2465236,5,2005-02-08
2065039,5,2005-02-10
863587,4,2005-02-18
668952,5,2005-02-20
960059,4,2005-02-24
2566318,5,2005-03-05
1742849,4,2005-03-14
592753,3,2005-03-29
800445,4,2005-04-10
1481385,3,2005-05-06
1397902,5,2005-05-16
2517390,5,2005-05-26
190136,4,2005-06-14
2401585,5,2005-06-18
1508003,4,2005-06-23
535081,5,2005-06-27
793774,3,2005-06-28
1778714,4,2005-10-05
1985760,3,2005-10-19
512633,4,2005-12-23
1979422,5,2005-08-02
280911,5,2005-08-15
2584549,1,2005-02-19
1193835,4,2004-08-19
111965,2,2005-08-31
411286,2,2005-09-04
1508625,5,2004-09-11
2587732,5,2004-08-17
2108211,5,2004-11-22
1801709,5,2004-12-07
2484595,5,2004-12-09
1441263,4,2005-01-19
343620,5,2005-01-22
2647197,5,2005-01-25
58528,4,2005-02-04
951446,4,2005-02-09
2598028,4,2005-02-23
2538880,4,2005-03-16
1449107,5,2005-03-19
789969,5,2005-03-26
1583564,5,2005-03-28
47312,4,2005-05-31
915066,5,2005-06-10
29318,1,2005-06-17
516192,4,2005-06-18
2639999,4,2005-06-24
2261763,5,2005-06-28
2233782,4,2005-06-30
116761,3,2005-09-07
1977612,4,2005-09-24
631747,5,2005-09-29
1174189,3,2005-10-11
826604,4,2005-10-13
1756480,5,2005-10-31
1906471,4,2005-11-25
439670,5,2005-12-21
365207,3,2005-07-19
1635011,4,2005-07-20
2073766,5,2005-07-22
198936,5,2005-07-31
81572,3,2005-08-15
2209805,2,2005-08-17
171625,4,2005-08-19
1009409,5,2005-08-27
920399,5,2005-08-29
1985654,5,2005-08-29
1459122,4,2004-09-13
2448217,5,2004-08-22
194463,5,2004-08-18
2115736,5,2004-09-03
851370,5,2004-10-03
603935,5,2004-11-09
1637856,3,2004-11-12
1389751,4,2004-11-22
2627955,4,2004-12-13
631481,5,2004-12-18
467230,4,2005-01-04
2581672,2,2005-01-12
1730933,5,2005-03-02
392,2,2005-03-14
2584740,2,2005-03-27
37249,5,2005-04-30
741341,3,2005-05-23
2189434,3,2005-06-24
89800,4,2005-06-27
716874,3,2005-07-04
1753675,5,2005-09-09
973703,4,2005-09-15
2421651,2,2005-09-17
227335,5,2005-09-17
963832,1,2005-09-19
657543,5,2005-09-21
98967,5,2005-09-27
1399569,5,2005-10-16
1925428,3,2005-10-17
1473823,3,2005-10-21
1447639,4,2005-10-25
230929,2,2005-10-27
586060,4,2005-10-31
498525,5,2005-11-22
1061703,4,2005-07-16
2239984,5,2005-07-20
1750396,5,2005-08-04
2421395,5,2004-08-11
1239051,4,2005-09-01
956229,4,2004-07-30
651485,5,2004-08-19
1634014,4,2004-10-13
2345110,5,2004-10-27
1198413,3,2004-11-10
1795965,4,2005-01-06
322874,5,2005-02-11
404269,5,2005-02-17
1227321,3,2005-02-28
1273206,5,2005-03-07
1115300,3,2005-03-14
837852,5,2005-03-16
1287052,5,2005-04-06
737385,5,2005-04-12
2289197,3,2005-06-21
416214,4,2005-09-10
962564,4,2005-09-12
1462959,5,2005-09-13
2535229,5,2005-09-26
217609,5,2005-10-06
2523511,4,2005-10-13
961310,3,2005-10-26
2573445,5,2005-11-11
962098,1,2005-11-19
2446375,5,2005-12-14
124810,3,2005-07-16
144328,5,2005-08-04
820710,4,2005-08-13
790397,3,2005-08-27
2306258,2,2004-09-20
1620566,5,2004-11-10
1568571,5,2004-11-30
338396,4,2005-01-04
2381004,5,2005-01-10
2251582,4,2005-01-11
395747,5,2005-02-10
349572,5,2005-02-26
2418001,4,2005-04-03
1292042,4,2005-04-22
1000192,4,2005-04-24
388195,5,2005-05-08
1806580,4,2005-05-25
775532,5,2005-06-23
295718,4,2005-06-25
72630,4,2005-06-27
916594,2,2005-07-03
2319621,3,2005-09-05
1392518,5,2005-09-15
2531009,3,2005-09-18
1237269,5,2005-09-27
712876,5,2005-11-28
1074925,4,2005-07-26
1769310,5,2005-08-17
1928597,5,2004-08-21
505636,4,2005-04-12
2639728,4,2004-09-27
1407104,3,2004-10-27
1836481,4,2004-11-02
1539697,3,2004-11-17
21705,5,2005-01-04
727242,1,2005-01-19
1356239,5,2005-03-05
2388917,4,2005-04-25
467910,5,2005-05-05
1396460,5,2005-05-31
1182454,5,2005-06-14
86576,4,2005-09-22
883478,1,2005-10-10
257622,4,2005-10-11
2126534,5,2005-10-20
182826,2,2005-11-01
1784368,3,2005-11-09
178961,5,2004-09-13
2528715,5,2005-07-24
1657133,4,2005-07-28
1231600,4,2005-08-11
2276675,4,2005-08-15
918020,5,2005-08-16
1730768,3,2005-09-04
600093,4,2004-12-02
400650,5,2004-12-10
1004725,4,2004-12-11
960135,2,2004-12-14
884944,4,2005-01-06
2330565,4,2005-01-11
705459,5,2005-01-20
2609990,2,2005-02-13
573537,4,2005-02-14
2463940,4,2005-03-05
962276,5,2005-04-06
1709921,5,2005-06-20
640549,4,2005-07-05
383702,4,2005-09-09
1567202,3,2005-09-19
586436,3,2005-09-21
2213284,4,2005-10-16
377808,5,2005-10-31
155271,5,2005-12-04
2368644,4,2005-08-01
1821812,5,2005-08-03
1946450,5,2005-08-07
2131561,5,2005-08-14
1367443,5,2004-09-12
2552186,5,2004-09-09
1936935,5,2004-09-11
311962,5,2004-11-01
497953,5,2004-11-25
2648287,4,2004-12-03
2531893,5,2004-12-22
864725,1,2005-01-05
834262,2,2005-01-11
974911,4,2005-02-14
478540,5,2005-03-06
1331788,5,2005-03-08
977108,5,2005-04-04
1048903,3,2005-05-01
2446309,3,2005-05-16
1371422,5,2005-06-10
1887958,5,2005-06-21
1882563,5,2005-10-27
731940,5,2005-11-14
671503,3,2005-12-07
929877,4,2005-07-05
1134084,3,2005-08-15
1609399,4,2005-08-22
236873,5,2004-08-17
1272778,4,2004-08-31
756987,5,2004-09-25
135586,5,2004-11-24
830370,4,2004-12-13
1918316,4,2004-12-15
1272379,3,2005-01-19
2401253,4,2005-01-24
1134173,4,2005-01-28
2511795,5,2005-02-11
1014703,4,2005-03-08
2359103,4,2005-03-17
1163345,5,2005-03-24
385268,4,2005-04-07
199257,4,2005-04-08
1701575,5,2005-04-29
1396046,5,2005-05-03
2460033,5,2005-05-09
1813076,4,2005-07-02
1167097,2,2005-09-10
1687663,4,2005-09-19
1462488,3,2005-09-23
1286781,5,2005-09-25
1489005,5,2005-09-27
2045069,4,2005-10-01
2032308,5,2005-10-03
2170930,1,2005-10-07
1555901,5,2005-11-09
1999622,5,2005-11-17
363550,1,2005-11-19
410857,5,2005-11-29
2312155,4,2005-07-15
900537,5,2005-08-13
492853,4,2005-08-18
891625,5,2005-09-04
294330,4,2004-09-13
1288465,4,2004-09-19
562306,4,2004-11-29
1385223,5,2004-11-30
849362,5,2004-12-07
1328954,5,2004-12-21
1561970,5,2004-12-30
753195,4,2005-01-04
2136480,4,2005-01-07
1164555,5,2005-01-19
1313457,4,2005-01-25
173976,3,2005-02-11
240227,4,2005-02-21
1982026,5,2005-02-26
484813,5,2005-03-24
1970045,1,2005-04-05
2410697,5,2005-04-29
335209,3,2005-05-06
735097,5,2005-06-12
1346709,4,2005-06-22
2308912,4,2005-09-12
1955464,4,2005-09-24
2007499,4,2005-09-26
2044389,5,2005-09-27
2290352,4,2005-10-15
793954,3,2005-10-18
823164,5,2005-11-15
2003824,5,2005-11-19
2035299,4,2005-11-28
619452,4,2005-12-07
276758,4,2005-12-30
2121865,5,2005-07-09
1235184,5,2005-07-27
1098431,4,2005-08-02
705352,5,2004-08-18
858814,4,2005-08-08
414028,4,2005-08-23
389966,4,2005-08-29
614465,5,2004-08-06
2415270,4,2004-09-11
1176462,5,2004-08-16
1323848,5,2004-08-25
1314869,4,2004-08-19
2600136,4,2004-08-27
670126,4,2004-09-30
1897673,5,2004-10-26
1749925,5,2004-12-17
519922,4,2005-04-03
2349412,3,2005-04-08
307917,2,2005-06-15
2160983,5,2005-06-19
1759886,4,2005-06-29
1971148,5,2005-07-02
429393,5,2005-09-01
1046254,5,2005-09-12
1267783,5,2005-09-15
1167931,4,2005-09-28
2100574,5,2005-10-17
523130,4,2005-10-26
1718751,5,2005-11-09
2227804,5,2005-11-27
2169183,5,2005-12-11
1624667,5,2005-07-20
700083,4,2005-08-01
1928860,4,2005-08-05
1353216,4,2005-08-06
729846,5,2005-08-09
1342407,3,2005-08-13
1962138,5,2004-09-08
352890,3,2004-09-13
1119016,3,2004-11-09
312661,5,2005-01-04
868680,4,2005-01-11
561517,5,2005-01-20
245953,3,2005-02-21
2388315,4,2005-02-23
1232164,4,2005-03-02
164845,1,2005-03-04
376505,2,2005-03-11
1148233,4,2005-03-16
1277550,4,2005-03-17
791026,5,2005-04-14
390165,4,2005-05-16
1257981,4,2005-05-16
2209480,5,2005-06-02
4057,4,2005-06-18
1792263,4,2005-06-21
972166,4,2005-06-22
1432885,4,2005-09-10
1130133,3,2005-09-24
1197402,2,2005-09-26
1920310,2,2005-10-20
1107448,4,2005-11-03
1880844,4,2005-07-12
1139278,4,2005-07-14
1873640,5,2005-07-22
636262,4,2005-08-22
212053,5,2005-08-23
600835,4,2005-08-29
589151,4,2004-08-31
260430,5,2004-09-27
2062763,5,2004-09-27
556633,3,2004-10-08
409793,5,2004-10-19
2176385,4,2004-11-09
626444,5,2004-12-03
129409,3,2004-12-07
701615,4,2004-12-30
443585,4,2005-01-08
2548244,4,2005-01-13
2052555,5,2005-02-03
1079142,4,2005-02-08
1561764,5,2005-02-18
708508,3,2005-04-20
2417317,2,2005-04-25
403390,3,2005-05-02
2151593,4,2005-05-09
1997176,1,2005-05-13
2624537,4,2005-06-01
1542069,4,2005-06-03
1620184,5,2005-06-09
692876,5,2005-06-17
2048858,4,2005-09-25
2457240,5,2005-10-02
2021377,4,2005-10-09
402234,3,2005-10-24
2170041,5,2005-10-31
1057513,5,2005-11-04
590984,2,2005-11-17
183229,5,2005-11-23
516343,5,2005-07-05
2111602,5,2005-07-09
2487508,2,2005-07-12
1276353,5,2005-07-23
1464835,5,2005-07-31
302479,5,2005-08-01
668518,5,2005-08-15
1146779,5,2005-08-15
564403,4,2005-08-25
1172180,2,2005-09-08
415115,4,2004-09-02
627170,5,2004-09-08
1527527,5,2004-09-29
2237185,5,2004-09-29
436613,4,2004-10-28
1474804,5,2004-11-09
1290778,5,2005-01-01
1618291,5,2005-01-19
1783599,4,2005-02-04
2132620,5,2005-02-16
1815770,5,2005-02-18
738594,5,2005-03-20
1558355,3,2005-05-03
2625878,4,2005-06-17
228521,5,2005-05-13
1270297,4,2005-05-17
1601989,4,2005-06-03
1849541,4,2005-06-22
1611754,3,2005-09-11
2056988,5,2005-10-08
771748,4,2005-10-25
579391,4,2005-11-08
943515,5,2005-07-06
227076,5,2004-08-16
1005520,3,2005-08-08
2067952,4,2005-08-11
815106,4,2005-08-15
715116,4,2005-08-15
1543062,4,2005-08-24
1727327,5,2005-08-26
1124126,3,2005-08-29
2494497,5,2005-08-31
349248,5,2004-12-15
2062350,2,2004-12-21
354316,5,2005-01-04
748007,5,2005-02-21
1562593,3,2005-03-08
2349759,4,2005-03-08
371785,3,2005-03-18
853491,5,2005-04-25
1057129,4,2005-06-30
2147047,4,2005-10-24
2512430,5,2005-10-24
2009535,3,2005-10-25
1203991,2,2005-07-05
1740208,5,2005-07-11
1155747,4,2005-07-21
1739615,4,2005-07-26
1800301,1,2005-08-06
1391652,5,2005-08-17
2416772,4,2005-02-19
2616396,4,2005-08-26
1106198,4,2004-09-22
1703230,5,2004-09-27
440852,5,2004-09-29
2183805,3,2004-10-25
1209983,3,2004-10-26
1714580,4,2004-11-01
113806,4,2005-01-08
110104,4,2005-04-04
21184,5,2005-04-06
1819462,3,2005-04-15
1139570,4,2005-04-24
1876208,4,2005-05-02
428831,1,2005-06-23
592132,3,2005-10-01
782130,4,2005-10-10
754630,2,2005-10-25
2394277,4,2005-10-28
1992442,4,2005-11-04
2538212,5,2005-11-07
2526272,2,2004-11-26
2495043,4,2005-07-10
1330841,1,2005-07-27
1195665,5,2005-07-28
2532130,5,2005-08-04
376701,5,2004-08-20
2439493,1,2004-09-22
1263952,3,2004-09-29
1081734,5,2004-11-01
1630864,4,2005-01-03
530300,5,2005-01-04
479924,5,2005-01-06
260272,3,2005-01-09
1208278,4,2005-01-20
2426138,5,2005-02-01
496901,4,2005-02-13
1014989,4,2005-02-22
