580:
47411,3,2005-04-03
188415,3,2005-04-06
1547931,5,2005-06-01
332712,3,2005-09-17
419357,3,2005-09-18
790505,3,2005-10-11
621640,3,2005-10-11
1986732,3,2005-10-14
196709,3,2005-10-14
546349,5,2005-10-29
2604070,4,2005-11-19
1628622,3,2005-11-24
2012897,2,2005-11-29
1420822,3,2005-12-14
1857979,2,2005-07-13
1774018,5,2005-08-07
1617951,2,2005-08-08
61453,2,2005-08-26
922922,2,2004-08-15
317108,2,2004-09-20
1332253,4,2004-09-26
2541531,1,2004-09-28
1573572,2,2004-09-29
1826086,3,2004-09-30
2302572,3,2004-09-30
2594647,5,2004-10-03
1553742,3,2004-10-05
1718753,3,2004-10-05
2063030,3,2004-10-07
370148,4,2004-10-13
407669,3,2004-10-19
1333,3,2004-10-21
376884,2,2004-10-24
1567435,4,2004-11-14
1145831,5,2004-11-17
1728488,2,2004-11-19
2335612,4,2004-12-03
1007809,3,2004-12-21
2091892,1,2005-01-09
1855193,3,2005-01-31
1384459,1,2005-03-02
2217731,3,2005-03-13
1305159,1,2005-03-25
988706,3,2005-03-27
217056,2,2005-03-28
825502,2,2005-04-14
1674275,4,2005-04-29
970936,2,2005-09-06
1258602,3,2005-09-07
955178,2,2005-09-25
1489601,4,2005-09-27
1412064,4,2005-10-04
1299639,4,2005-10-26
227819,2,2005-11-01
2023056,3,2005-11-08
384409,3,2005-11-09
276860,2,2005-12-30
347375,3,2005-11-29
255057,4,2005-07-07
2502155,4,2005-09-02
2294397,3,2004-09-17
2576514,5,2004-09-26
350548,2,2004-10-06
79377,2,2004-10-24
1382050,2,2004-11-11
43852,1,2004-11-23
2201224,3,2004-11-24
1275927,4,2004-11-24
1486253,5,2004-12-06
1120485,4,2004-12-17
2620694,1,2004-12-29
1811103,4,2005-02-05
2508191,3,2005-02-13
813328,3,2005-03-01
2162641,4,2005-04-14
656460,5,2005-04-14
1620018,4,2005-04-15
972319,3,2005-04-28
2375425,4,2005-05-14
1478381,4,2005-05-23
333277,2,2005-06-01
224584,2,2005-06-01
2087224,4,2005-06-11
870391,4,2005-06-15
2541025,2,2005-06-24
149028,4,2005-06-28
2291946,2,2005-09-08
401931,4,2005-09-27
716534,3,2005-10-13
2322688,3,2005-10-24
1557258,2,2005-10-30
1129140,3,2005-11-03
527243,4,2005-11-04
1422152,3,2005-11-10
679412,5,2005-11-22
2327717,3,2005-12-13
1280698,4,2005-12-29
1701514,3,2005-07-08
220292,1,2005-07-19
2183737,5,2005-07-22
10794,1,2005-07-27
2310419,4,2005-08-14
763452,3,2005-08-25
2121798,4,2005-09-01
904391,2,2004-09-21
1525381,3,2004-09-24
1968074,4,2004-09-24
1607056,3,2004-10-05
1402192,4,2004-10-06
1484808,2,2004-10-14
627809,5,2004-10-14
2496462,3,2004-10-20
650531,5,2004-10-21
1712732,2,2004-10-26
441100,2,2004-11-01
759213,4,2004-11-04
2268573,2,2004-11-06
1998829,1,2004-11-19
1825075,4,2004-11-24
1810944,2,2004-12-02
115309,4,2004-12-09
1922681,3,2004-12-11
1955427,4,2004-12-14
2151345,2,2004-12-27
2289208,4,2004-12-30
71390,2,2005-01-02
1539241,3,2005-01-02
1856071,3,2005-01-06
2268800,4,2005-01-11
369451,2,2005-01-24
344987,5,2005-02-06
2219000,3,2005-02-27
2333760,2,2005-03-05
1588919,4,2005-04-08
916601,3,2005-03-24
2244849,1,2005-03-28
1520984,1,2005-04-13
1671322,4,2005-04-30
2426089,5,2005-05-02
1643901,4,2005-05-12
632719,5,2005-05-20
2475820,5,2005-05-28
947651,3,2005-06-08
1684328,1,2005-06-30
383344,5,2005-09-22
2568266,3,2005-09-26
1492487,2,2005-09-28
2065662,3,2005-11-27
2177386,3,2005-12-05
2619372,2,2005-07-10
2130999,3,2005-07-30
1555820,4,2005-08-01
746948,3,2005-08-10
39526,3,2005-08-11
1193573,2,2004-09-21
1206843,4,2004-10-01
388780,5,2004-10-01
1617529,4,2004-10-03
1808930,3,2004-10-12
1107099,4,2004-10-14
1290606,4,2004-10-20
2354626,2,2004-10-27
1708426,5,2004-11-03
1623353,1,2004-11-06
2274653,4,2004-11-09
1793899,5,2004-11-15
1399484,3,2004-11-16
609239,3,2004-11-18
92563,1,2004-11-25
2442680,2,2004-11-26
282682,2,2004-12-02
1371805,3,2004-12-06
816603,1,2004-12-26
172815,3,2005-01-26
611039,4,2005-02-22
941576,2,2005-02-22
1465039,3,2005-03-02
1061147,3,2005-03-13
1968507,3,2005-04-02
1866775,4,2005-04-28
557562,4,2005-04-29
2311656,4,2005-05-20
1655100,4,2005-06-01
849097,3,2005-06-04
812433,4,2005-06-04
809943,1,2005-06-05
1955706,3,2005-06-17
2434971,4,2005-09-28
421794,2,2005-10-04
1599243,3,2005-10-08
125296,3,2005-10-19
602373,5,2005-11-01
2162245,4,2005-11-02
2165132,4,2005-11-14
753461,3,2005-11-23
2237237,2,2005-07-05
678168,4,2005-08-16
1229372,3,2004-09-05
2458629,4,2005-08-23
2160223,5,2004-09-21
1145640,4,2004-09-23
1673185,4,2004-09-27
466322,3,2004-09-28
1176000,2,2004-10-01
2627268,4,2004-10-03
1421238,5,2004-10-13
1061198,3,2004-11-01
1567632,5,2004-11-02
1798827,3,2004-11-09
2128886,1,2004-11-16
2137072,1,2004-11-16
2192190,3,2004-11-18
2602249,2,2004-11-19
1117969,4,2004-11-23
1769012,4,2004-12-20
1338485,4,2005-01-08
795489,2,2005-02-01
1061673,2,2005-02-18
1399335,2,2005-03-08
2011580,3,2005-03-29
2155536,3,2005-04-06
1505900,4,2005-04-22
308031,1,2005-05-24
1990523,4,2005-06-21
207196,3,2005-09-20
29734,4,2005-09-27
2169283,3,2005-10-20
2023030,2,2005-10-23
2260281,4,2005-10-25
421347,3,2005-11-26
1482584,3,2005-12-14
1208745,3,2005-07-19
2606996,3,2005-07-31
2371925,2,2005-08-07
1534731,2,2005-08-19
249504,2,2004-09-20
1236924,3,2004-10-04
1654627,4,2004-10-04
1594764,3,2004-10-06
1152116,3,2004-10-11
2296246,3,2004-10-12
2472738,1,2004-10-13
1077945,3,2004-10-15
464688,3,2004-10-21
834094,3,2004-10-25
1018267,1,2004-10-27
738657,2,2004-11-14
1268437,2,2004-11-15
1906746,2,2004-11-15
380199,2,2004-12-07
77550,4,2004-12-07
74764,3,2004-12-09
1694830,3,2005-01-26
2141632,4,2005-02-14
1916402,3,2005-02-25
486507,2,2005-03-04
66386,2,2005-03-07
1187949,3,2005-03-15
1666231,1,2005-03-19
2280950,5,2005-03-29
2111147,5,2005-04-05
67944,4,2005-04-05
933972,3,2005-04-16
1187565,4,2005-04-17
2138906,2,2005-04-20
2193054,4,2005-04-21
2602282,4,2005-04-30
2404204,3,2005-05-02
1678799,2,2005-05-17
1128584,1,2005-05-23
898052,5,2005-09-08
1177035,3,2005-10-05
485919,3,2005-10-12
468429,2,2005-11-14
1692007,3,2005-11-28
2278083,5,2005-12-06
2591198,4,2005-12-13
2205399,3,2005-12-13
2294864,3,2005-07-23
1325876,4,2004-09-28
788182,4,2004-09-30
745406,5,2004-09-30
1211458,2,2004-10-01
266078,4,2004-10-02
929308,3,2004-10-02
2526722,2,2004-10-08
677223,4,2004-10-09
1820058,2,2004-10-11
1716677,3,2004-10-12
1130826,3,2004-10-13
534508,3,2004-10-25
479648,3,2004-11-01
2190169,4,2004-11-08
1582412,2,2004-11-09
2468881,3,2004-11-15
1188054,3,2004-11-22
1401126,4,2004-12-06
2320785,3,2004-12-20
731258,3,2004-12-21
557214,4,2004-12-28
2203875,4,2005-01-05
1245413,2,2005-01-07
2462325,4,2005-01-08
917939,3,2005-01-09
2180256,4,2005-01-10
1921659,4,2005-01-13
1771082,5,2005-01-13
328509,5,2005-01-20
216591,5,2005-02-08
963121,1,2005-02-08
879185,5,2005-02-16
1757222,1,2005-05-18
411781,2,2005-06-03
2366006,4,2005-09-17
981555,3,2005-10-01
2220019,2,2005-10-04
779945,5,2005-11-06
2307923,2,2005-11-06
1179117,4,2005-07-08
700148,3,2005-08-01
1576329,3,2005-08-20
2236040,3,2005-08-21
612789,1,2004-09-17
2407154,5,2004-09-20
802326,5,2004-09-27
1013085,4,2004-10-19
1377268,4,2004-10-20
1385776,2,2004-10-28
2479086,4,2004-11-09
2314677,4,2004-11-15
1189269,3,2004-11-15
1549507,3,2004-11-23
2261635,4,2004-11-24
2589053,2,2004-11-26
2296097,4,2004-12-18
599131,4,2004-12-21
1669603,5,2004-12-25
953585,1,2004-12-31
309333,3,2005-01-02
8158,3,2005-01-24
1575680,3,2005-02-09
665803,3,2005-02-22
2344173,4,2005-03-09
816549,2,2005-03-20
2208806,4,2005-04-04
2524312,5,2005-04-26
1751225,3,2005-05-16
1645783,5,2005-05-16
1504131,4,2005-05-20
1602952,3,2005-05-27
1366296,3,2005-06-06
35206,4,2005-06-06
415066,3,2005-06-10
2061834,3,2005-10-24
2417395,5,2005-11-08
2572113,2,2005-08-07
2422980,3,2005-08-21
1370255,4,2005-08-25
354091,4,2005-08-29
256061,1,2005-08-31
234798,3,2004-09-03
2514310,2,2004-09-20
1155559,4,2004-09-23
2371105,2,2004-09-26
1282044,2,2004-09-27
2131676,4,2004-09-27
525356,3,2004-09-28
1648695,2,2004-10-13
1983493,4,2005-01-24
63653,1,2004-11-03
1472608,4,2004-11-15
2414992,2,2004-11-15
1504575,1,2004-11-17
1620439,5,2004-12-02
1422990,2,2004-12-19
1968095,5,2005-01-12
545915,4,2005-01-19
2508428,4,2005-02-02
2476195,4,2005-02-17
263942,4,2005-03-06
1483976,2,2005-03-21
1178111,2,2005-04-06
178588,3,2005-04-27
2345785,4,2005-05-01
2462324,1,2005-05-09
98044,3,2005-06-05
1329985,3,2005-10-10
2414475,3,2005-11-02
963190,5,2005-11-04
787237,4,2005-11-05
2072798,4,2005-11-14
2377269,5,2005-11-28
342956,4,2005-12-07
762999,2,2005-07-09
2048829,5,2005-08-07
2523789,4,2005-08-25
2609333,2,2004-09-03
2416978,3,2004-09-21
1118103,3,2004-09-23
2566515,3,2004-10-08
532077,2,2004-10-13
328364,2,2004-10-15
873556,3,2004-10-16
1964071,5,2004-10-18
1000965,2,2004-10-19
522720,4,2004-10-20
1647640,3,2004-10-26
2404857,1,2004-10-27
2036360,2,2004-11-01
1689407,1,2004-11-08
747485,5,2004-11-15
716516,3,2004-11-16
228651,2,2004-11-17
1068044,3,2004-11-21
1414863,4,2004-11-23
112345,4,2004-12-01
348144,2,2004-12-02
1932377,5,2004-12-03
538673,3,2004-12-11
498504,2,2004-12-27
61369,4,2005-01-02
2150718,4,2005-01-28
493830,3,2005-02-03
2555595,3,2005-02-17
2032836,5,2005-02-23
2360159,3,2005-02-24
2259618,5,2005-03-17
777968,3,2005-03-21
2047045,5,2005-05-02
2305224,4,2005-05-14
1384003,2,2005-05-22
2145575,5,2005-05-30
2386920,4,2005-06-30
2575145,2,2005-07-01
1434462,3,2005-10-16
2131681,3,2005-10-17
533485,3,2005-10-25
1052249,1,2005-11-13
162755,2,2005-12-06
1909326,2,2005-12-07
402852,3,2005-12-20
1658007,4,2005-07-19
2347320,5,2005-07-20
911123,2,2005-08-16
273945,2,2004-09-10
2330585,3,2004-09-22
2219063,3,2004-09-23
1324023,4,2004-09-27
1686846,4,2004-10-10
2251449,3,2004-10-18
1464442,2,2004-10-18
2041252,3,2004-10-22
341262,3,2004-10-23
1509395,3,2004-11-09
321548,2,2004-11-15
973466,3,2004-11-16
2320003,1,2004-11-17
1538173,3,2004-11-27
1784150,3,2004-11-28
2491774,3,2004-12-09
1717732,3,2004-12-13
1081442,3,2004-12-20
1826824,3,2004-12-23
1414999,2,2004-12-27
488595,3,2005-01-05
1761985,3,2005-01-06
286106,3,2005-01-12
484812,2,2005-01-25
2558527,2,2005-01-25
2189086,1,2005-01-30
1512643,4,2005-01-30
2015942,3,2005-01-31
2052295,2,2005-02-02
1373764,3,2005-02-14
81031,2,2005-02-23
1621505,5,2005-03-07
588644,4,2005-03-13
591075,5,2005-04-07
1500479,5,2005-04-21
1113783,3,2005-05-24
1077794,3,2005-05-24
326459,3,2005-06-02
1535013,3,2005-06-19
954932,5,2005-09-25
1326266,4,2005-09-28
1657099,3,2005-09-30
1715829,3,2005-10-11
1259356,3,2005-10-20
1330188,3,2005-12-29
2383436,3,2005-07-20
2495584,1,2005-10-01
1863357,4,2005-08-06
2421481,3,2005-08-30
1605682,1,2004-09-17
333901,3,2004-09-22
466840,4,2004-10-08
1645514,2,2004-10-13
1851951,2,2004-10-25
162679,3,2004-10-31
1181880,2,2004-11-04
1724717,2,2004-11-04
1695187,4,2004-11-05
2464928,2,2004-11-22
1084116,4,2004-12-01
1248699,4,2004-12-02
1108430,2,2004-12-03
1481737,2,2004-12-13
1911723,4,2004-12-15
1951346,2,2004-12-22
521646,3,2004-12-29
346848,2,2005-01-06
1931026,1,2005-01-10
1051463,4,2005-10-06
1620769,4,2005-02-01
1765620,4,2005-02-02
445094,3,2005-02-02
922307,2,2005-03-24
1674254,2,2005-03-08
819314,5,2005-03-21
161054,3,2005-03-24
1714428,2,2005-04-06
1340178,4,2005-04-06
911720,2,2005-04-19
1309838,5,2005-04-25
33830,1,2005-04-26
1938727,5,2005-05-13
1895951,4,2005-05-31
178860,2,2005-06-23
2071995,3,2005-06-29
2207273,3,2005-07-03
1079651,3,2005-09-23
1149582,3,2005-10-03
1266882,3,2005-10-07
811489,3,2005-10-19
1088972,3,2005-10-23
595054,1,2005-07-18
556141,5,2005-07-23
508039,4,2005-07-27
2357069,5,2005-07-28
2008128,3,2005-08-16
2043555,3,2005-08-17
2436086,2,2005-08-19
2025577,2,2004-09-18
1138359,3,2004-09-20
1844798,4,2004-09-24
403766,5,2004-09-25
484043,3,2004-09-27
1805679,4,2004-09-29
2219553,5,2004-10-05
2520513,3,2004-10-08
1694142,3,2004-10-12
521844,1,2004-10-13
306179,2,2004-11-08
584489,5,2004-11-09
670014,2,2004-11-16
179995,5,2004-11-26
555886,1,2004-11-29
467533,4,2004-12-01
913495,5,2004-12-08
2504747,3,2004-12-12
261348,1,2004-12-21
1537415,4,2004-12-23
1719123,1,2005-01-19
624777,4,2005-01-20
1989053,1,2005-02-02
2401492,2,2005-02-06
192907,3,2005-02-09
487558,3,2005-03-06
530755,2,2005-03-09
1749238,3,2005-03-14
339850,5,2005-04-06
2378169,1,2005-04-27
78104,2,2005-05-15
2638916,2,2005-05-26
1395012,1,2005-06-03
2268465,3,2005-06-04
1688944,1,2005-06-12
2026547,5,2005-06-17
2306059,5,2005-06-18
50066,3,2005-09-22
1485100,3,2005-09-25
1045653,3,2005-10-10
1870572,5,2005-11-07
1270901,3,2005-11-28
1576194,3,2005-12-03
1357365,3,2005-07-22
270694,4,2005-08-13
1227602,3,2005-08-15
1397659,3,2005-08-30
1532336,2,2004-09-24
1093865,4,2004-10-04
926579,1,2004-10-05
1892631,2,2004-10-08
2495289,3,2004-10-11
556776,1,2004-10-22
734632,3,2004-11-08
643058,2,2004-11-26
1823382,2,2004-12-06
200927,4,2004-12-06
1623311,3,2004-12-13
1032298,3,2004-12-27
1582303,3,2004-12-28
1335132,5,2005-01-19
1271287,1,2005-01-24
1228197,5,2005-03-20
2212531,2,2005-04-03
1802034,4,2005-04-11
1492198,2,2005-04-13
686393,2,2005-05-31
1859142,3,2005-06-06
2582791,2,2005-06-08
1511575,2,2005-06-15
1782505,3,2005-06-19
650960,4,2005-06-21
1835276,5,2005-06-27
1589197,3,2005-09-22
1460659,3,2005-09-26
1588395,5,2005-10-08
1849194,3,2005-10-12
2257811,1,2005-10-25
1404009,2,2005-10-30
1599798,3,2005-11-02
1872162,3,2005-12-27
2148699,2,2005-07-06
560291,1,2005-07-12
1383674,3,2005-07-19
1001129,2,2004-09-03
249288,3,2004-06-20
685422,2,2004-09-22
1902621,5,2004-09-29
1777888,4,2004-09-29
1114409,4,2004-09-29
1304328,4,2004-10-02
1904478,2,2004-10-23
473744,2,2004-12-08
2632030,1,2004-12-11
745667,2,2004-12-18
581570,3,2004-12-19
645523,4,2004-12-22
1449050,2,2004-12-27
922870,5,2004-12-28
1298304,4,2004-12-30
414585,1,2004-12-30
2266060,2,2005-01-01
2048153,3,2005-01-02
189515,3,2005-01-03
1607574,3,2005-01-04
574439,1,2005-01-11
1917523,1,2005-01-13
568734,2,2005-01-22
1828884,4,2005-01-26
1681148,2,2005-02-02
1184954,3,2005-03-06
1299138,4,2005-03-26
1763372,2,2005-04-06
1572382,2,2005-04-01
127434,3,2005-04-14
1092228,4,2005-04-25
57332,2,2005-04-27
747266,2,2005-05-23
2416632,5,2005-05-27
2457464,3,2005-10-05
1724599,4,2005-10-06
1052769,3,2005-10-06
1641797,2,2005-10-13
758834,3,2005-10-30
1634831,4,2005-12-05
1179478,4,2005-12-17
1889595,4,2005-08-05
2038926,3,2005-08-28
967927,4,2004-09-15
2387707,2,2004-09-23
2504343,5,2004-09-28
1072897,3,2004-10-05
181373,2,2004-10-11
2588888,3,2004-10-11
753836,4,2004-10-19
229617,3,2004-10-20
822187,3,2004-11-10
1353705,4,2004-10-30
1295140,3,2004-11-15
2587897,2,2004-12-03
1508625,3,2004-12-09
187080,4,2004-12-23
715683,2,2004-12-29
27230,1,2005-01-04
2262753,4,2005-01-05
2487630,2,2005-01-19
1441263,4,2005-01-23
2647197,4,2005-01-25
1642319,3,2005-02-27
2446265,3,2005-03-04
1377179,3,2005-03-08
2425195,4,2005-03-13
1449107,4,2005-03-23
1819055,2,2005-03-24
2543455,3,2005-03-25
736550,2,2005-04-04
14936,3,2005-04-14
1609871,4,2005-04-20
84850,4,2005-04-23
134352,2,2005-04-24
2498359,4,2005-04-28
208113,4,2005-04-29
104821,3,2005-05-08
2604976,3,2005-05-10
1541882,4,2005-05-13
1220431,3,2005-05-20
2381407,2,2005-06-01
2519538,2,2005-06-06
275687,4,2005-06-08
567822,3,2005-06-13
885813,3,2005-10-31
1321194,4,2005-11-15
1583564,2,2005-11-23
2598028,1,2005-11-29
157051,2,2005-07-15
716874,3,2005-07-20
49814,4,2005-07-28
2424786,3,2005-07-29
956262,3,2005-02-20
463373,4,2005-08-02
1501311,2,2005-08-26
1368833,3,2004-09-27
312038,4,2004-09-27
513210,3,2004-10-01
1927580,4,2004-10-05
897146,3,2004-10-12
275295,3,2004-11-01
1447639,3,2004-11-02
648186,2,2004-11-04
1122229,3,2004-11-18
1750443,3,2004-11-19
1911068,1,2004-11-24
872323,3,2004-11-30
1405362,5,2004-12-19
81907,4,2005-01-06
2099610,3,2005-01-12
2331813,5,2005-01-13
700580,5,2005-02-07
2023518,5,2005-04-02
794576,2,2005-04-04
1491667,1,2005-04-29
2021141,3,2005-05-01
1698135,3,2005-05-12
2294065,2,2005-05-14
2597430,3,2005-05-22
2642255,1,2005-06-05
411396,5,2005-09-20
232994,3,2005-09-20
2336685,5,2005-07-19
1661600,3,2005-08-08
819068,4,2005-08-12
2244793,2,2005-09-03
2237950,4,2004-09-06
400782,3,2004-09-22
1033100,3,2004-09-23
436122,3,2004-10-03
1150238,3,2004-10-09
85908,3,2004-10-10
439124,3,2004-10-12
1981559,3,2004-10-16
331005,2,2004-10-22
666914,4,2004-10-31
1802979,4,2004-11-17
1509265,3,2004-11-20
1634668,4,2004-12-06
445491,1,2004-12-09
2433461,3,2004-12-13
2457749,3,2004-12-14
691878,4,2004-12-20
1114331,3,2004-12-26
1380506,4,2005-01-02
648075,3,2005-01-11
1129125,2,2005-02-07
2083362,4,2005-03-13
296608,4,2005-03-26
2196366,5,2005-04-05
188678,2,2005-04-09
322874,1,2005-04-09
1861645,2,2005-04-14
2277259,4,2005-04-26
400969,4,2005-04-28
1324402,3,2005-05-17
186506,3,2005-06-08
200797,3,2005-06-09
2444438,4,2005-06-10
1658953,3,2005-06-26
436826,2,2005-07-04
2253160,3,2005-10-30
994458,4,2005-11-06
1597690,5,2005-11-29
1958984,3,2005-08-01
1896167,2,2005-08-16
1746835,1,2004-09-25
212022,4,2004-09-27
434416,3,2004-09-29
2144752,3,2004-09-29
2145986,4,2004-10-04
2397798,4,2004-10-10
295718,3,2004-11-03
1551258,5,2005-02-26
663654,3,2004-11-09
2251582,3,2004-11-27
2312534,4,2004-11-29
424437,2,2004-12-13
662372,3,2004-12-22
2550499,1,2004-12-22
1130625,5,2004-12-22
2040416,2,2004-12-27
354714,4,2004-12-28
2095263,3,2005-01-09
2046079,2,2005-04-03
108871,4,2005-04-05
1814098,3,2005-05-01
790820,4,2005-05-02
1933,2,2005-05-03
2100589,1,2005-05-04
394194,2,2005-06-09
2459075,5,2005-06-13
511388,4,2005-06-20
2291727,5,2005-09-09
2280372,3,2005-09-17
2108199,4,2005-09-18
615257,5,2005-10-01
929277,2,2005-11-07
748131,2,2005-11-14
1469130,4,2005-07-28
800057,3,2005-08-08
2024983,4,2004-09-21
1548060,2,2004-09-22
1554196,3,2004-09-24
1786296,4,2004-09-24
1047985,5,2004-09-27
1742740,3,2004-09-29
727242,1,2004-10-06
1325367,1,2004-10-07
462461,3,2004-11-11
2071594,4,2004-11-22
2621254,3,2004-12-08
112413,3,2004-12-29
706349,4,2005-01-19
132095,3,2005-01-21
129710,2,2005-01-31
1170200,1,2005-02-08
155315,1,2005-03-11
248393,3,2005-03-14
1074143,4,2005-04-06
144069,2,2005-04-04
2424362,2,2005-05-09
187896,3,2005-05-11
2534444,3,2005-05-22
1580322,1,2005-06-03
2588202,3,2005-06-03
855445,4,2005-06-30
2551657,4,2005-09-13
2450626,3,2005-09-17
1268244,4,2005-10-01
1227394,3,2005-10-13
1124163,2,2005-10-31
447612,3,2005-11-05
1234718,1,2005-11-14
1201421,3,2005-07-16
1558950,3,2005-07-22
1337244,2,2005-07-29
2254084,4,2005-08-10
1567202,1,2004-09-07
474700,4,2004-09-04
2334555,2,2004-12-04
1870310,5,2005-08-28
999901,5,2004-09-24
1520478,3,2004-09-28
268580,3,2004-09-30
2044088,4,2004-09-30
49271,2,2004-10-04
2474053,4,2004-10-11
151146,1,2004-10-12
1898488,3,2004-10-19
2247627,4,2004-10-23
235789,4,2004-10-27
2511133,3,2004-11-04
2589002,4,2004-11-15
60995,4,2004-11-16
1056645,4,2004-11-22
247940,1,2004-11-24
718085,3,2004-11-24
627312,5,2004-11-29
1369550,2,2004-12-16
1875038,1,2004-12-21
339560,3,2004-12-29
