6161:
2334769,2,2005-09-13
1289990,3,2005-09-19
2001128,1,2005-07-06
2610349,3,2005-07-17
1668463,3,2005-07-25
1608989,3,2005-08-09
316371,2,2005-08-16
1766696,3,2005-09-06
1313847,5,2005-04-19
529554,3,2005-04-21
639935,3,2005-04-21
1928445,2,2005-04-22
2039201,2,2005-05-01
2257633,3,2005-05-02
2505480,1,2005-05-03
235225,3,2005-05-09
1390877,3,2005-05-24
2380453,4,2005-06-11
375379,3,2005-07-04
949660,3,2005-10-20
2395070,4,2005-10-31
1624075,4,2005-10-31
2146334,5,2005-12-12
1889509,3,2005-07-06
1947,4,2005-07-20
2605407,3,2005-07-21
2390444,3,2005-08-04
2119007,3,2005-08-20
924370,1,2005-08-23
1673009,3,2005-04-15
2072798,2,2005-04-15
1573446,2,2005-04-17
1983493,3,2005-04-18
1416310,3,2005-04-19
504220,3,2005-04-23
2437118,3,2005-04-29
2639407,2,2005-05-02
1504575,2,2005-05-03
1784613,3,2005-05-09
2108097,4,2005-05-18
1133769,4,2005-05-20
385977,1,2005-05-27
2105939,3,2005-06-11
525356,2,2005-06-16
1388216,3,2005-06-17
1582811,4,2005-06-25
890085,3,2005-07-02
1875207,3,2005-10-04
110182,5,2005-10-27
1704552,2,2005-08-11
1194815,3,2005-04-12
1427566,1,2005-04-19
604396,3,2005-04-19
2586886,3,2005-04-24
1581163,3,2005-05-13
604496,3,2005-05-15
2527162,3,2005-05-24
293821,3,2005-05-25
350166,2,2005-05-31
1624447,2,2005-06-06
515303,3,2005-06-14
1120192,3,2005-06-25
1402224,2,2005-07-05
661407,3,2005-11-28
470500,3,2005-07-05
1414970,3,2005-07-17
1416219,3,2005-07-27
1819271,3,2005-08-02
861599,1,2005-08-16
1784150,2,2005-04-15
1439015,4,2005-04-17
1717732,3,2005-04-18
835360,3,2005-04-18
2100280,3,2005-04-19
2091983,3,2005-04-22
2000068,2,2005-04-26
802293,4,2005-04-26
1464442,3,2005-04-27
386793,4,2005-05-02
1985323,4,2005-05-05
1049975,1,2005-05-16
1991194,3,2005-05-23
912233,2,2005-05-24
2147704,5,2005-05-26
1314980,2,2005-05-31
200058,3,2005-06-07
2413192,3,2005-06-07
2152596,3,2005-06-08
639269,3,2005-06-10
2501391,4,2005-06-21
1216183,1,2005-06-28
484812,3,2005-07-01
199,4,2005-09-13
2493370,4,2005-10-12
2563000,2,2005-10-14
2051310,3,2005-10-18
1793062,4,2005-11-20
163970,1,2005-07-07
1823471,4,2005-07-11
1628934,3,2005-07-16
405382,3,2005-08-02
1938727,4,2005-08-08
173128,2,2005-08-09
2243197,3,2005-08-09
1374413,4,2005-08-11
121943,3,2005-08-22
61064,4,2005-08-25
1335524,2,2005-08-29
1181880,3,2005-09-01
10016,2,2005-04-16
495837,3,2005-04-18
341954,4,2005-04-18
48126,4,2005-04-18
1329723,1,2005-04-24
2408187,3,2005-05-02
2407714,3,2005-05-03
2614179,2,2005-05-03
1578279,1,2005-05-05
237222,3,2005-05-14
1939195,3,2005-05-17
1080512,2,2005-05-17
834102,3,2005-05-24
1863357,5,2005-05-30
2183170,1,2005-06-01
1206067,2,2005-06-03
506290,2,2005-06-17
1931026,2,2005-06-25
847917,5,2005-06-27
1413636,1,2005-11-08
2328754,4,2005-11-29
909198,4,2005-12-18
1367759,5,2005-08-10
2043555,3,2005-08-16
2219553,4,2005-04-14
1559022,4,2005-04-14
2352327,5,2005-04-14
2402611,1,2005-04-17
1570568,4,2005-04-19
2268465,3,2005-04-21
778786,1,2005-04-27
133845,2,2005-05-04
425786,4,2005-05-06
1002388,3,2005-05-10
2465350,3,2005-05-11
1663232,2,2005-05-15
1179122,3,2005-05-16
380482,4,2005-05-18
229102,3,2005-05-21
386065,4,2005-05-25
505375,1,2005-06-13
651557,2,2005-06-14
108484,3,2005-07-01
312881,3,2005-07-03
2238667,2,2005-09-15
688892,2,2005-10-01
1138359,3,2005-10-15
514312,4,2005-10-23
23024,4,2005-12-05
1636268,4,2005-12-16
2534218,2,2005-07-18
2281812,3,2005-07-22
966591,3,2004-09-12
718400,3,2005-08-07
2273177,3,2005-08-09
706665,3,2005-08-10
557400,3,2005-08-14
1807105,2,2005-09-09
1532336,3,2005-04-13
2100928,2,2005-04-14
2307943,2,2005-04-16
650960,4,2005-04-19
1107636,3,2005-04-21
1309465,1,2005-04-22
861482,3,2005-04-22
2009161,3,2005-04-25
1023101,3,2005-04-26
164241,4,2005-04-27
1991785,4,2005-04-27
810953,3,2005-05-03
1935222,5,2005-05-04
2103029,3,2005-11-17
2476271,2,2005-05-13
1079598,3,2005-06-05
633045,1,2005-06-20
1972994,4,2005-10-21
1034769,3,2005-11-02
1628558,4,2005-12-03
785433,5,2005-07-07
2330403,2,2005-07-15
2332086,4,2005-07-18
2317264,4,2005-07-21
1848403,3,2005-08-17
1439608,3,2005-09-01
2110443,3,2005-09-04
2376612,4,2005-04-06
1440262,3,2005-04-14
1511683,1,2005-04-15
1261433,2,2005-04-19
1679896,4,2005-04-22
2055841,3,2005-04-27
675959,4,2005-05-03
2424449,2,2005-05-04
885374,3,2005-05-04
1103154,4,2005-05-07
1945652,4,2005-05-12
493082,3,2005-05-24
1351545,2,2005-05-26
1423310,3,2005-06-01
1225820,2,2005-06-01
1767150,3,2005-06-04
1080466,3,2005-06-20
337413,3,2005-09-15
253918,3,2005-11-07
716650,2,2005-11-07
454834,4,2005-12-06
512633,4,2005-12-20
1963763,3,2005-07-08
404378,4,2005-07-12
55878,3,2005-07-15
505763,4,2005-07-25
542960,3,2005-07-30
2567387,3,2005-08-23
313260,4,2005-08-25
789969,4,2005-04-15
229617,3,2005-04-17
1010364,2,2005-04-18
503235,3,2005-04-19
1649964,3,2005-04-20
2149637,3,2005-04-26
1504062,4,2005-04-30
2239241,3,2005-05-02
1462336,3,2005-05-02
1099012,3,2005-05-03
2425195,3,2005-05-06
1050083,2,2005-05-06
826184,2,2005-05-09
1971822,2,2005-05-09
781575,3,2005-05-10
1278808,4,2005-05-10
2258419,3,2005-05-15
659368,2,2005-05-17
2424839,3,2005-05-17
770678,4,2005-05-19
281729,3,2005-05-21
1020789,3,2005-05-26
2604976,2,2005-05-27
63364,3,2005-05-31
2433476,3,2005-06-01
2573288,4,2005-06-05
881876,4,2005-06-12
418202,4,2005-06-13
516192,4,2005-06-18
170354,4,2005-06-21
1193835,1,2005-06-28
201218,4,2005-06-29
1124822,2,2005-09-13
371807,3,2005-09-19
2076454,3,2005-12-27
319509,3,2005-07-12
2187637,3,2005-07-12
247441,4,2005-07-24
691529,2,2005-08-23
1197243,5,2004-12-18
1316671,2,2005-04-17
18922,4,2005-04-18
2023518,4,2005-04-28
920399,2,2005-05-01
1003201,3,2005-05-02
263600,2,2005-05-04
1322807,3,2005-05-10
663808,3,2005-05-17
1666581,3,2005-05-25
173915,3,2005-06-17
872323,3,2005-06-20
2110050,3,2005-06-23
1182331,2,2005-11-11
2281353,3,2005-12-12
920401,3,2005-07-11
423110,2,2005-07-18
555841,3,2005-07-24
1417304,3,2005-07-27
715558,4,2005-08-10
2617330,4,2005-08-11
1653442,4,2005-08-12
2375683,2,2005-08-12
574388,3,2005-08-17
2226173,2,2005-08-20
506464,2,2005-08-21
2337425,3,2005-08-29
336067,4,2005-04-14
2470342,3,2005-04-15
1192313,3,2005-04-17
732363,3,2005-04-18
2078594,3,2005-04-19
1685050,3,2005-04-20
2555795,4,2005-04-20
1927638,3,2005-04-25
2048107,3,2005-04-27
2029416,1,2005-04-28
1056904,4,2005-05-04
1839223,3,2005-05-04
382496,3,2005-05-10
1803516,3,2005-05-14
2317868,3,2005-05-15
961310,4,2005-05-25
2289197,2,2005-05-30
1658953,3,2005-05-31
2123736,2,2005-06-06
710933,4,2005-06-17
595279,3,2005-06-20
1609330,4,2005-06-25
37591,3,2005-06-28
2421395,3,2005-10-02
2479320,3,2005-07-11
322247,2,2005-07-16
2586150,3,2005-08-07
905810,3,2005-08-25
1833866,3,2005-09-04
2418001,2,2005-04-15
860723,3,2005-04-20
1911180,3,2005-04-20
2466210,2,2005-04-20
2172829,3,2005-04-29
2072167,5,2005-04-30
830282,3,2005-04-30
1487713,4,2005-05-07
2348692,3,2005-05-14
1328199,3,2005-05-17
2123569,3,2005-05-18
2509215,3,2005-05-22
2344545,1,2005-06-05
14642,4,2005-06-11
778911,3,2005-06-14
556045,3,2005-07-02
1048894,3,2005-09-13
2035151,3,2005-09-27
72192,3,2005-10-04
62055,3,2005-10-18
831643,4,2005-12-07
2498059,3,2005-07-11
1404303,5,2005-08-09
1418932,2,2005-08-28
331562,3,2005-04-05
90281,3,2005-04-13
2647396,4,2005-04-14
2396197,2,2005-04-18
2402871,3,2005-04-19
1756997,4,2005-04-19
138027,3,2005-04-21
2363481,3,2005-04-25
1898804,4,2005-04-25
608538,3,2005-04-26
2347150,1,2005-05-02
84454,2,2005-05-03
434567,4,2005-05-09
1268244,4,2005-05-15
2323338,3,2005-05-17
2538248,4,2005-05-17
49585,3,2005-05-21
2646115,3,2005-05-23
1862392,4,2005-05-31
946731,4,2005-06-07
129710,4,2005-06-16
175236,4,2005-06-22
2443785,3,2005-06-23
1464271,2,2005-06-27
2094631,3,2005-07-18
1841657,3,2005-07-20
631404,4,2005-08-09
2430678,4,2005-08-11
290739,4,2005-04-16
496887,3,2005-04-25
81027,4,2005-04-25
401599,2,2005-04-29
814520,4,2005-05-01
1695990,2,2005-05-04
2217682,3,2005-05-11
1201297,3,2005-05-11
1249693,3,2005-05-13
743978,3,2005-05-18
1662714,1,2005-06-02
478176,3,2005-06-26
123633,5,2005-09-09
977973,3,2005-10-08
268580,4,2005-10-14
1104034,3,2005-10-17
1824420,4,2005-12-15
342975,3,2005-07-22
1976250,1,2005-07-28
2013611,3,2005-08-02
1076434,3,2005-08-11
2224525,3,2005-08-23
1126513,4,2004-12-23
619392,3,2005-04-18
1203445,3,2005-04-19
491623,4,2005-04-19
1840368,2,2005-04-20
671020,4,2005-04-21
2178859,1,2005-04-27
910404,3,2005-04-27
862070,3,2005-05-03
1440917,4,2005-05-05
401838,4,2005-05-10
411705,3,2005-05-11
2100210,3,2005-05-11
453191,3,2005-05-13
1427380,3,2005-05-24
2312519,2,2005-05-28
910768,4,2005-05-28
1443528,2,2005-06-03
2180940,4,2005-06-04
2034398,2,2005-10-04
885671,4,2005-10-20
361146,4,2005-12-17
565801,4,2005-07-11
1747893,4,2005-07-13
2103622,5,2005-07-19
2027018,4,2005-07-24
1145956,3,2005-08-17
778615,3,2005-09-05
1949490,2,2005-09-06
1932988,3,2005-09-06
694413,2,2005-04-18
2359103,3,2005-04-20
71288,3,2005-04-25
2636960,3,2005-04-26
1185600,3,2005-04-27
162925,4,2005-04-27
820052,4,2005-05-14
2331979,4,2005-05-20
629383,3,2005-05-23
2166574,3,2005-05-24
357482,2,2005-06-06
2534367,3,2005-06-06
769670,3,2005-06-06
1116402,3,2005-06-21
781779,3,2005-06-26
1856275,2,2005-12-30
1970045,3,2005-07-09
795872,4,2005-07-25
2044389,3,2005-08-10
1793747,2,2005-08-30
2214785,3,2005-04-13
2613684,4,2005-04-18
2050108,2,2005-04-19
938418,4,2005-04-19
1251664,3,2005-04-19
2003824,4,2005-04-20
1853431,4,2005-04-21
1494162,3,2005-04-24
2519826,3,2005-04-25
1562354,4,2005-04-25
2643933,3,2005-04-25
1328954,2,2005-04-28
1549284,2,2005-05-05
2093016,4,2005-05-07
497548,3,2005-05-14
1748471,1,2005-05-20
1213539,4,2005-05-22
35036,4,2005-06-06
2438967,2,2005-06-07
2468067,3,2005-06-15
2506455,3,2005-06-15
2015481,3,2005-06-17
1586214,4,2005-06-19
895233,3,2005-07-12
649832,2,2005-08-10
1314869,2,2005-04-05
2057826,3,2005-04-07
2398509,3,2005-04-16
614465,4,2005-04-22
1132940,2,2005-04-25
2349412,2,2005-04-26
648022,2,2005-04-26
918358,5,2005-04-26
1593840,3,2005-04-27
565559,3,2005-04-28
2129706,3,2005-04-28
1785838,2,2005-05-04
1792741,3,2005-05-07
541779,4,2005-05-11
1436545,2,2005-05-15
1359680,3,2005-05-20
2369150,2,2005-05-21
1707320,4,2005-05-23
1172929,2,2005-05-23
1416817,3,2005-05-28
1008797,3,2005-05-31
1929014,3,2005-05-31
1370323,3,2005-06-02
1733271,3,2005-06-03
959994,2,2005-06-10
1890013,2,2005-06-15
203040,2,2005-09-10
2488440,2,2005-10-14
1762537,4,2005-11-07
2618956,4,2005-11-16
325384,3,2005-12-08
378444,4,2005-07-11
1223145,4,2005-07-13
2219926,3,2005-07-25
1839647,1,2005-07-28
2588107,3,2005-08-19
1135135,2,2005-09-01
235095,4,2005-04-15
1172239,2,2005-04-18
1722224,2,2005-04-19
1437452,4,2005-04-19
376505,2,2005-04-23
1186880,3,2005-04-24
1955770,2,2005-04-27
1547769,3,2005-05-04
164312,3,2005-05-07
1318399,3,2005-05-09
960733,2,2005-05-13
884224,4,2005-05-15
907802,2,2005-05-20
1913615,4,2005-05-23
1037863,4,2005-05-24
1799135,4,2005-05-27
1702099,4,2005-06-30
1447636,3,2005-09-12
1759205,3,2005-09-22
2440934,4,2005-09-25
339837,4,2005-11-18
888912,2,2005-12-13
1418477,4,2005-07-10
1233695,3,2005-07-24
1945374,2,2005-07-25
2051183,2,2005-07-26
646172,3,2005-08-09
2370132,1,2005-08-21
735078,1,2005-04-15
221882,2,2005-04-20
986391,3,2005-04-24
1382862,3,2005-04-25
535293,4,2005-04-28
1191566,4,2005-05-01
599719,4,2005-05-09
375159,2,2005-05-12
2169176,1,2005-05-12
1576723,3,2005-05-13
17149,2,2005-05-17
2030805,2,2005-05-19
2433467,3,2005-05-22
138391,2,2005-05-23
418403,4,2005-05-24
951191,3,2005-05-29
324977,3,2005-06-14
1862554,3,2005-06-15
543121,1,2005-10-25
2586762,4,2005-11-05
534043,3,2005-07-10
1947337,2,2005-07-25
2418164,2,2005-08-08
2528840,3,2005-08-28
457477,3,2005-04-06
2497731,4,2005-04-10
974823,3,2005-04-11
1365462,4,2005-04-14
1765497,3,2005-04-18
254150,3,2005-04-19
840289,4,2005-04-24
272699,2,2005-04-25
444296,2,2005-04-25
1815881,5,2005-04-27
1898573,4,2005-05-05
2578904,4,2005-05-09
1294417,2,2005-05-10
1888289,2,2005-05-12
353453,4,2005-05-16
1081292,1,2005-05-18
2220404,3,2005-05-23
2430503,3,2005-06-01
2161337,4,2005-06-04
1635170,4,2005-06-07
1207078,2,2005-06-18
366009,4,2005-06-23
892545,3,2005-06-28
2507129,4,2005-10-19
1279916,4,2005-11-01
1099792,5,2005-09-11
2014204,3,2005-04-13
2457053,5,2005-04-14
1970847,3,2005-04-17
2320264,2,2005-04-18
2308319,4,2005-04-24
2540069,3,2005-04-27
2050877,2,2005-04-28
1636935,2,2005-05-03
37877,3,2005-05-06
1928584,2,2005-05-09
1533315,3,2005-05-11
1438222,3,2005-05-21
2315135,3,2005-05-22
1368587,3,2005-05-22
1606342,3,2005-05-23
1847684,3,2005-06-01
1551517,3,2005-06-07
1186487,2,2005-06-14
1696241,4,2005-06-26
1969294,2,2005-07-01
2634246,4,2005-09-28
684951,5,2005-10-08
1937579,2,2005-10-17
279786,5,2005-07-10
187322,3,2005-07-21
1505823,3,2005-07-22
985442,3,2005-08-10
1937736,3,2005-08-28
1605122,4,2005-08-29
577518,4,2005-04-14
2607013,4,2005-04-15
2416772,3,2005-04-18
1970006,2,2005-04-26
271253,2,2005-04-27
2176004,4,2005-05-04
574542,2,2005-05-05
2426078,3,2005-05-05
768862,2,2005-05-08
1989647,3,2005-05-18
1155629,4,2005-05-31
1121989,5,2005-05-31
1703230,3,2005-06-02
1142278,3,2005-06-02
1789382,3,2005-06-09
2524947,4,2005-06-16
428831,1,2005-06-25
1636987,3,2005-06-28
2143903,3,2005-10-08
1963805,4,2005-07-25
2439493,1,2004-09-07
916611,3,2005-09-01
1152063,3,2005-04-17
2071416,3,2005-04-18
786733,3,2005-04-25
1140704,4,2005-04-25
953188,2,2005-04-30
1216763,4,2005-05-02
619219,2,2005-05-06
805440,3,2005-05-10
336183,2,2005-05-13
613799,3,2005-05-16
14728,3,2005-05-17
2014138,1,2005-05-18
468509,3,2005-05-22
491381,3,2005-06-20
1487730,4,2005-06-22
1805600,4,2005-06-30
2037731,5,2005-09-16
505779,5,2005-09-17
586257,3,2005-10-17
1008623,4,2005-11-04
1664020,2,2005-07-19
1892170,2,2005-07-23
504593,3,2005-07-28
1956085,2,2005-08-02
1573527,3,2005-08-08
2343872,4,2005-08-09
457692,3,2005-08-19
586636,3,2005-04-13
983737,3,2005-04-18
21619,2,2005-04-19
720436,5,2005-04-20
2539731,1,2005-04-21
1144048,2,2005-04-26
896366,3,2005-04-29
566940,3,2005-05-02
2251674,1,2005-05-06
17062,3,2005-05-10
797833,5,2005-05-23
94338,1,2005-05-24
2267431,2,2005-05-29
120004,4,2005-06-15
2046894,3,2005-06-16
109074,2,2005-06-17
2580440,3,2005-06-21
1057154,3,2005-09-12
553384,3,2005-09-13
946101,3,2005-09-21
609742,4,2005-07-06
1834327,4,2005-07-13
2367473,2,2005-07-19
356035,3,2005-07-20
1037622,3,2005-08-03
874065,2,2005-08-06
1235269,4,2005-04-18
1132514,3,2005-04-19
1418797,4,2005-04-20
1127447,2,2005-04-25
1531528,3,2005-04-27
2265255,5,2005-05-05
1738488,5,2005-05-06
737147,4,2005-05-10
2031576,1,2005-05-17
2072379,3,2005-05-21
147386,2,2005-05-31
1481978,4,2005-06-03
1822999,2,2005-06-04
2464571,3,2005-06-06
2008854,3,2005-06-11
887741,3,2005-09-15
543554,3,2005-09-18
356664,3,2005-09-27
428703,4,2005-10-04
1969531,3,2005-11-17
2125063,3,2005-12-28
2626313,3,2005-07-18
1087944,5,2005-07-19
925510,3,2005-07-26
1918206,3,2005-08-29
214593,4,2005-02-07
891000,3,2005-03-12
1652803,4,2005-04-13
2084601,4,2005-04-15
1397103,3,2005-04-19
1517061,2,2005-04-23
1850353,3,2005-04-25
1943382,3,2005-05-01
1452127,3,2005-05-01
2227850,3,2005-05-02
2202265,3,2005-05-09
1982495,4,2005-05-09
877299,3,2005-05-09
2248421,4,2005-05-10
2551462,1,2005-05-24
119196,1,2005-06-07
2303856,1,2005-06-06
864448,2,2005-06-08
472452,2,2005-06-09
1987569,3,2005-06-14
1416455,4,2005-06-15
859673,2,2005-06-16
1691090,3,2005-10-04
2432162,3,2005-10-15
2199267,4,2005-10-21
1432324,3,2005-07-11
1698330,2,2005-07-19
2525063,3,2005-07-19
1045551,3,2005-07-28
318369,3,2005-08-14
1724374,3,2005-08-26
1234128,4,2005-08-29
1371981,4,2005-04-06
2408422,3,2005-04-20
954740,3,2005-04-20
554802,5,2005-04-21
1611603,4,2005-04-23
833381,5,2005-04-25
164800,3,2005-04-25
1580658,4,2005-04-25
1083753,4,2005-04-26
2312320,4,2005-06-01
568415,3,2005-06-20
2498388,4,2005-06-21
594457,4,2005-06-23
825497,4,2005-06-26
871698,4,2005-06-27
1007577,3,2005-06-30
1994169,2,2005-07-02
2174682,3,2005-09-20
2177471,4,2005-07-06
151987,2,2005-07-06
1308886,5,2005-07-07
741965,4,2005-07-11
