3917:
1268697,3,2005-02-24
843707,4,2005-02-24
1114348,1,2005-02-24
532579,3,2005-02-24
141932,3,2005-02-25
1149472,4,2005-02-25
474582,4,2005-02-25
998229,2,2005-02-26
2628220,4,2005-02-27
1620761,3,2005-02-28
1683765,4,2005-02-28
1466909,5,2005-02-28
11203,4,2005-03-01
1794216,4,2005-03-01
2381246,5,2005-03-01
393953,3,2005-03-01
2259400,5,2005-03-01
1767195,4,2005-03-01
176006,4,2005-03-02
2421250,4,2005-03-02
1228213,5,2005-03-02
2297996,4,2005-10-31
2242676,5,2005-03-03
2072766,5,2005-03-03
573364,4,2005-03-04
2569320,3,2005-03-05
1242432,4,2005-03-05
904741,4,2005-03-06
2502462,5,2005-03-06
1972901,3,2005-03-07
2515522,4,2005-03-07
1603025,3,2005-03-07
1057860,3,2005-03-08
848443,5,2005-03-08
90339,3,2005-03-08
2271228,5,2005-03-08
457142,4,2005-03-08
1615776,5,2005-03-08
1829387,5,2005-03-09
603858,2,2005-03-09
1099326,4,2005-03-10
211000,4,2005-03-13
2231840,4,2005-03-13
2609746,4,2005-03-13
923325,5,2005-03-14
1947516,5,2005-03-15
1277827,4,2005-03-15
1402412,5,2005-03-15
2342063,5,2005-03-16
390508,3,2005-03-16
2189626,1,2005-03-16
1990901,5,2005-03-16
1140579,4,2005-03-17
1022378,4,2005-03-17
2168522,5,2005-03-17
1392658,5,2005-03-17
798777,4,2005-03-18
2280038,4,2005-03-18
1616991,3,2005-03-19
566764,5,2005-03-20
1593853,3,2005-03-21
24473,4,2005-03-21
1857486,4,2005-03-21
1074029,5,2005-03-21
2054666,4,2005-03-22
442739,4,2005-03-22
940404,4,2005-03-23
780597,4,2005-03-23
1509228,4,2005-03-23
730378,2,2005-03-23
2411455,2,2005-03-23
528098,2,2005-03-25
243963,3,2005-03-25
661143,4,2005-03-25
430446,4,2005-03-26
1392506,2,2005-03-26
1750448,4,2005-03-27
1362861,4,2005-03-28
2470833,4,2005-03-28
1359983,3,2005-04-06
2283159,4,2005-04-06
929545,3,2005-04-06
452810,3,2005-04-06
2253387,3,2005-04-06
1351377,3,2005-04-06
1416474,5,2005-04-06
2565487,2,2005-04-01
891353,4,2005-04-03
1515501,3,2005-04-03
1019903,4,2005-04-04
1728993,3,2005-04-04
2043316,1,2005-04-04
1618902,4,2005-04-04
104354,1,2005-04-04
1182086,5,2005-04-04
291273,5,2005-04-05
480412,5,2005-04-05
449288,3,2005-04-05
1056581,5,2005-04-05
2276586,4,2005-04-05
2311210,5,2005-04-06
350592,3,2005-04-07
238407,3,2005-04-07
2525823,2,2005-04-08
672200,3,2005-04-09
1477143,5,2005-04-09
2543544,3,2005-04-10
2380125,3,2005-04-10
1174530,4,2005-04-11
1395557,4,2005-04-11
1115466,4,2005-04-12
1012119,5,2005-04-12
1604980,3,2005-04-12
1633111,4,2005-04-12
1040705,4,2005-04-13
1488844,3,2005-04-13
1068777,4,2005-04-14
1016721,5,2005-04-14
2409405,3,2005-04-14
2112389,3,2005-04-15
946408,4,2005-04-15
574582,2,2005-04-18
2555924,3,2005-04-19
1042853,3,2005-11-28
1728300,2,2005-04-19
1071876,3,2005-04-19
110112,5,2005-04-19
1872782,3,2005-04-22
2639583,3,2005-04-22
663789,4,2005-04-25
44317,5,2005-04-25
1777904,4,2005-04-25
2321468,4,2005-04-26
1880037,4,2005-04-26
95372,4,2005-04-26
898121,2,2005-04-30
1428688,4,2005-04-30
313627,3,2005-04-30
2433695,3,2005-05-02
1824033,3,2005-05-02
2164355,5,2005-05-03
487832,4,2005-05-03
2119856,5,2005-05-03
539735,4,2005-05-03
2021396,4,2005-05-05
2065357,4,2005-05-06
1640419,3,2005-05-07
301205,3,2005-05-08
1230444,3,2005-05-09
2262706,5,2005-05-09
2046387,3,2005-05-09
1801640,3,2005-05-10
699785,3,2005-05-10
1017542,4,2005-05-11
2581970,3,2005-05-12
2098867,4,2005-05-12
186369,4,2005-05-13
693728,5,2005-05-15
566690,4,2005-05-16
117277,2,2005-05-16
2387785,5,2005-09-23
1336896,3,2005-05-17
634585,3,2005-05-17
2014531,3,2005-05-17
1549706,5,2005-05-17
2520799,2,2005-05-18
2163122,5,2005-05-18
66358,4,2005-05-19
77471,5,2005-05-20
1185389,5,2005-05-21
419735,3,2005-05-21
1379632,5,2005-05-21
1379923,3,2005-05-22
1463145,2,2005-05-22
2630287,3,2005-05-23
1563303,5,2005-05-23
1224344,3,2005-05-24
273806,3,2005-05-26
269978,1,2005-05-26
464539,5,2005-05-27
1048199,5,2005-05-28
338947,5,2005-05-29
2430817,5,2005-05-29
569039,2,2005-05-30
2646838,3,2005-05-31
629469,4,2005-06-02
65353,4,2005-06-02
68365,5,2005-06-03
2165461,4,2005-06-03
1937457,5,2005-06-03
22175,5,2005-06-05
464095,2,2005-06-05
662337,4,2005-06-06
1768932,5,2005-06-06
2336133,3,2005-06-07
1447783,3,2005-06-07
229220,5,2005-06-07
31458,5,2005-06-09
501780,1,2005-06-10
1629953,3,2005-06-10
1464366,5,2005-06-10
1869884,5,2005-06-10
120539,5,2005-06-11
217982,3,2005-06-13
187917,4,2005-06-13
341895,3,2005-06-14
1125465,4,2005-06-14
1604097,4,2005-06-17
991725,4,2005-06-18
2204475,4,2005-06-18
1109700,4,2005-06-20
1567328,4,2005-06-20
613627,1,2005-06-20
30878,4,2005-06-23
2477770,5,2005-06-21
2153146,3,2005-06-22
949827,5,2005-06-22
1266420,4,2005-06-23
756154,5,2005-06-25
889439,2,2005-06-25
1623180,5,2005-06-27
1457332,4,2005-06-27
2111422,5,2005-06-30
1646939,2,2005-07-01
140292,2,2005-07-03
197443,2,2005-07-04
2182234,5,2005-09-06
759018,3,2005-09-07
1444632,5,2005-09-08
2336820,5,2005-09-09
445672,4,2005-09-09
1629647,5,2005-09-11
2160573,5,2005-09-11
979767,3,2005-09-11
1929766,5,2005-09-11
1478563,1,2005-09-11
1068024,1,2005-09-12
2638940,4,2005-09-13
1541712,4,2005-09-13
479839,4,2005-09-14
1265764,4,2005-09-14
1443524,4,2005-09-14
1555546,1,2005-09-14
2258927,5,2005-09-15
114393,4,2005-09-17
185150,3,2005-09-17
1688952,4,2005-09-18
2036099,3,2005-09-20
1850680,1,2005-09-20
771345,5,2005-09-21
471426,5,2005-09-22
2125862,3,2005-09-22
1569545,4,2005-09-23
698478,4,2005-09-23
1765949,5,2005-09-24
1118807,4,2005-09-26
1644750,3,2005-09-26
845159,5,2005-09-26
998834,2,2005-09-27
1499761,2,2005-09-27
644827,4,2005-09-27
2260151,4,2005-09-28
1490641,2,2005-09-29
1588143,2,2005-10-04
1056998,2,2005-10-06
2391939,3,2005-10-08
276837,5,2005-10-09
932081,2,2005-10-10
1337323,4,2005-10-12
1167442,4,2005-10-14
1601783,3,2005-10-14
1745120,5,2005-10-16
1273774,5,2005-10-16
2467008,3,2005-10-19
15696,4,2005-10-19
1401310,4,2005-10-20
573306,3,2005-10-20
1789535,1,2005-10-20
1966800,4,2005-10-25
1382465,4,2005-10-25
2455138,4,2005-10-26
1512842,4,2005-10-28
638163,3,2005-10-30
762355,3,2005-11-01
205618,3,2005-11-02
1203772,3,2005-11-02
1922599,4,2005-11-04
667244,4,2005-11-04
1370157,4,2005-11-09
1453700,1,2005-11-09
2618229,5,2005-11-09
1678485,2,2005-11-11
1281243,4,2005-11-13
2366007,4,2005-11-17
1591698,3,2005-11-18
1824323,3,2005-11-19
1017673,5,2005-11-21
864303,3,2005-11-23
309337,4,2005-11-25
1367437,4,2005-11-26
2035846,3,2005-11-28
1822274,3,2005-12-03
1780909,3,2005-12-06
282486,1,2005-12-12
1935656,4,2005-12-15
2110820,4,2005-12-17
760913,1,2005-12-19
1041498,3,2005-12-19
2248449,2,2005-12-20
2266862,4,2005-12-24
588844,5,2005-12-27
1624890,4,2005-12-28
119236,5,2005-12-28
568620,5,2005-07-05
1455330,3,2005-07-05
826793,4,2005-07-05
63170,3,2005-07-05
1916231,4,2005-07-05
2448711,5,2005-07-06
1735452,5,2005-07-06
1762881,4,2005-07-06
1127361,3,2005-07-07
1627769,3,2005-07-07
310844,5,2005-07-08
621604,5,2005-07-08
888024,4,2005-07-09
726795,2,2005-07-09
797782,4,2005-07-09
840543,1,2005-07-10
187961,2,2005-07-11
1988412,5,2005-07-11
2060090,3,2005-07-11
451304,3,2005-07-13
2175886,2,2005-07-14
2492525,3,2005-07-14
1321680,4,2005-07-15
2118871,4,2005-07-16
2278157,3,2005-02-20
808888,3,2005-07-16
1155596,5,2005-07-17
862144,5,2005-07-17
2369776,1,2005-07-18
2605357,3,2005-07-19
2078536,4,2005-07-19
1862650,5,2005-07-19
481668,4,2005-07-19
629108,4,2005-07-19
109030,2,2005-07-20
2078994,4,2005-07-20
2337296,4,2005-07-20
789493,3,2005-07-20
852662,5,2005-07-21
217004,4,2005-07-21
2133389,5,2005-07-22
677522,3,2005-07-23
2335648,4,2005-07-24
1052897,2,2005-07-25
14690,3,2005-07-25
2625561,5,2005-07-25
914508,2,2005-07-25
410517,5,2005-07-25
161299,4,2005-07-26
1924958,4,2005-07-27
1038632,4,2005-07-28
2220742,3,2005-07-28
2053796,3,2005-08-25
1628321,3,2005-07-29
387828,4,2005-07-31
1540450,5,2005-08-01
1634268,5,2005-08-01
356091,1,2005-08-02
1635599,4,2005-08-03
1297321,3,2005-08-04
1329724,5,2005-08-06
1288924,4,2005-08-06
945234,5,2005-08-07
1284131,5,2005-08-07
686911,5,2005-08-07
1402379,3,2005-08-08
1990014,5,2005-08-08
106002,5,2005-08-08
2129914,5,2005-08-08
2129891,5,2005-08-09
1744308,4,2005-08-09
2222337,5,2005-08-12
2431540,3,2005-08-11
1040384,3,2005-08-11
1345108,4,2005-08-12
1491331,3,2005-08-12
315988,4,2005-08-12
1876625,2,2005-08-12
2420873,2,2005-08-15
1267643,3,2005-02-19
1937518,4,2005-08-17
1905905,3,2005-08-19
1015986,3,2005-08-22
1278153,5,2005-08-22
382651,2,2005-08-22
2085838,3,2005-08-22
1697473,2,2005-08-22
1387594,3,2005-08-22
1655075,4,2005-08-23
1809305,3,2005-08-24
618697,4,2005-08-24
1110906,4,2005-08-25
1070072,5,2005-08-26
1614320,3,2005-08-27
2184980,5,2005-08-28
1388502,4,2005-08-28
1491674,4,2005-08-29
872068,4,2005-08-29
1081252,3,2005-08-30
1956280,3,2005-08-31
501759,5,2005-09-02
455732,4,2005-09-03
909234,4,2005-09-05
143203,2,2005-05-22
2477414,5,2004-09-11
1427,5,2004-10-03
2018877,2,2004-11-02
2524381,5,2004-11-15
108374,5,2004-12-01
327122,4,2004-12-27
2031699,3,2004-12-27
1213655,5,2004-12-28
1425214,3,2005-01-01
578019,5,2005-01-01
163546,3,2005-01-02
1661229,5,2005-01-02
326587,4,2005-01-03
411234,5,2005-01-04
1761042,3,2005-01-05
256718,5,2005-01-05
1673689,2,2005-01-05
1992227,5,2005-01-05
1174811,4,2005-01-06
1789551,3,2005-01-06
681286,4,2005-01-08
1756469,5,2005-01-08
1983654,4,2005-01-08
2289510,4,2005-01-09
1574320,5,2005-01-10
329839,3,2005-01-10
1351304,2,2005-01-10
1214416,3,2005-01-10
2456096,4,2005-01-11
1487427,4,2005-01-11
2382720,5,2005-01-11
540469,3,2005-01-12
2216413,2,2005-01-13
1437355,4,2005-01-19
1094404,3,2005-05-22
1550976,4,2005-01-19
1350497,4,2005-01-19
714905,4,2005-01-19
484339,5,2005-01-19
2225557,4,2005-01-19
115485,5,2005-01-19
677082,4,2005-01-20
1559584,5,2005-01-20
1995318,4,2005-01-22
1702093,5,2005-01-22
988670,5,2005-01-23
2360952,3,2005-01-24
671602,3,2005-01-26
778711,4,2005-01-27
2255194,5,2005-01-27
1252421,1,2005-01-27
1352892,4,2005-09-23
266927,3,2005-01-28
1502634,4,2005-01-30
1550446,3,2005-01-31
2041953,1,2005-01-31
458209,3,2005-01-31
6228,3,2005-01-31
868244,4,2005-02-01
741479,3,2005-02-01
1286737,4,2005-02-01
2315451,4,2005-02-01
794292,4,2005-02-01
2309649,4,2005-02-02
1048550,5,2005-02-03
1120091,3,2005-02-03
767816,4,2005-02-04
724373,3,2005-02-11
325158,3,2005-02-05
704249,5,2005-02-05
1706957,3,2005-02-06
620771,4,2005-02-07
1826243,4,2005-02-08
1581016,5,2005-02-08
2173210,1,2005-02-08
649770,4,2005-02-09
1257820,4,2005-02-09
1287399,3,2005-02-09
857478,5,2005-02-09
1890535,5,2005-02-10
1728135,1,2005-02-10
2631285,5,2005-02-11
931626,3,2005-02-11
69047,5,2005-02-12
1254097,4,2005-02-14
1692107,3,2005-02-14
425209,5,2005-02-14
2415594,1,2005-02-15
1869632,2,2005-02-16
447928,3,2005-02-16
1017702,3,2005-02-18
1931648,3,2005-02-20
1556761,4,2005-02-21
1713847,4,2005-02-22
1661985,4,2005-02-22
1645213,3,2005-02-23
1148143,5,2005-02-23
1181115,5,2005-02-23
2286986,5,2005-02-24
2036034,5,2005-02-24
433803,4,2005-02-24
2588976,5,2005-02-24
1803169,5,2005-02-25
1041552,5,2005-02-25
348114,4,2005-02-25
769,4,2005-02-25
1315483,5,2005-02-26
270764,2,2005-02-26
1848328,3,2005-02-27
2385466,4,2005-02-28
1384899,4,2005-02-28
1874499,3,2005-02-28
1494552,2,2005-02-28
1008697,4,2005-02-28
2483242,3,2005-05-11
2100356,4,2005-03-01
283258,4,2005-03-01
1324157,3,2005-03-01
2325737,5,2005-03-01
1961542,1,2005-03-01
1313436,3,2005-03-02
454417,2,2005-03-02
2172892,4,2005-03-02
1248513,5,2005-03-03
922231,5,2005-03-03
1849370,3,2005-03-04
232629,4,2005-03-04
2368961,5,2005-03-05
320454,5,2005-03-05
1174910,3,2005-03-05
1910629,4,2005-03-05
2041711,3,2005-03-06
174868,5,2005-03-07
954927,3,2005-03-07
1684516,4,2005-03-08
2204152,5,2005-03-08
461110,2,2005-03-08
1755092,3,2005-03-08
565154,3,2005-03-09
285903,3,2005-03-09
1655566,5,2005-03-10
494802,4,2005-03-11
39435,4,2005-03-12
2285616,1,2005-03-13
754364,4,2005-03-13
1783996,3,2005-03-13
1186746,5,2005-03-14
1871338,3,2005-03-14
2643435,3,2005-03-14
2061241,4,2005-03-15
2499766,5,2005-03-15
2514465,3,2005-03-16
751958,4,2005-03-16
2309150,2,2005-03-16
1436943,5,2005-03-16
524167,1,2005-03-17
498369,5,2005-03-18
2159517,4,2005-03-18
1714403,5,2005-03-18
2392190,3,2005-03-19
739008,5,2005-03-19
384,3,2005-03-20
742265,4,2005-03-20
1672960,4,2005-03-20
610615,3,2005-03-21
523965,5,2005-03-23
247794,4,2005-03-23
723011,3,2005-03-23
714960,4,2005-03-23
1818815,5,2005-03-23
1006228,5,2005-03-24
180151,5,2005-03-25
2138883,3,2005-03-25
513841,5,2005-03-27
1458848,5,2005-03-27
1552201,5,2005-03-27
508342,4,2005-03-28
567025,5,2005-03-28
1457941,3,2005-03-29
1087678,5,2005-03-29
2067449,5,2005-03-29
2273439,5,2005-03-29
1977373,5,2005-04-06
1918101,3,2005-04-06
677586,5,2005-03-31
401290,4,2005-04-21
2551418,3,2005-04-01
1959936,4,2005-04-01
919779,4,2005-04-01
916762,3,2005-04-01
732636,2,2005-04-01
1983304,5,2005-04-02
2245579,2,2005-04-02
32785,4,2005-04-03
2129020,5,2005-04-03
899707,4,2005-04-04
1426448,3,2005-04-04
1590645,4,2005-04-05
2323694,5,2005-04-05
679445,5,2005-04-15
1643917,3,2005-04-05
1611746,3,2005-04-05
421406,5,2005-04-06
1308505,5,2005-04-07
341429,2,2005-04-07
1009688,5,2005-04-07
110825,1,2005-04-08
388371,3,2005-04-08
305574,5,2005-04-10
2620585,3,2005-04-10
368551,2,2005-04-11
2516053,2,2005-04-11
1558760,4,2005-04-12
1104394,3,2005-04-13
1898197,5,2005-04-16
1512274,5,2005-04-17
32440,1,2005-04-17
424058,1,2005-04-17
944189,4,2005-04-17
971041,4,2005-04-18
2356622,4,2005-04-18
862882,4,2005-04-18
192061,4,2005-04-18
2015313,2,2005-04-19
2484003,2,2005-04-19
1101043,2,2005-04-23
1564363,2,2005-04-20
1719137,4,2005-04-20
370892,3,2005-04-21
2571254,3,2005-04-23
610827,4,2005-04-24
707221,5,2005-04-24
486272,4,2005-04-25
475662,3,2005-04-26
880039,3,2005-04-26
273084,5,2005-04-26
1694958,3,2005-04-27
855860,4,2005-04-27
1558713,5,2005-04-28
1232734,3,2005-05-13
1855457,5,2005-04-28
930506,4,2005-04-28
1833925,5,2005-04-28
1321295,4,2005-04-29
1355148,5,2005-04-30
768090,2,2005-05-01
808802,5,2005-05-02
520871,5,2005-05-02
759973,4,2005-05-02
907653,4,2005-05-03
292223,5,2005-05-03
635363,3,2005-05-03
1754480,4,2005-05-04
1628556,5,2005-05-05
116582,5,2005-05-05
430829,2,2005-05-05
843923,3,2005-06-10
238816,4,2005-05-06
989704,1,2005-05-07
588036,5,2005-05-08
1693257,4,2005-05-09
1022388,4,2005-05-09
77960,5,2005-05-09
2081171,5,2005-12-01
1111034,3,2005-06-29
1725187,1,2005-05-10
2593246,4,2005-05-10
837413,4,2005-05-11
46103,4,2005-05-11
389850,5,2005-05-11
247687,2,2005-05-12
2314333,4,2005-05-14
1140696,3,2005-05-15
2283972,3,2005-05-15
699406,3,2005-05-16
1419608,4,2005-05-16
725633,4,2005-05-17
2459251,4,2005-05-17
1941697,4,2005-05-17
189331,4,2005-05-19
801523,4,2005-05-19
1313663,5,2005-05-19
347549,2,2005-05-20
1164637,5,2005-05-20
1495491,5,2005-05-21
1194424,5,2005-05-22
1878537,4,2005-05-22
1892661,4,2005-05-23
1666394,5,2005-05-25
2162865,4,2005-05-25
2102385,4,2005-05-25
1467952,5,2005-05-25
560942,3,2005-05-26
1850405,4,2005-05-26
1534290,4,2005-05-26
13691,5,2005-05-27
574283,2,2005-05-27
1323338,2,2005-05-27
2434606,3,2005-05-28
843583,5,2005-05-28
2542492,5,2005-05-28
926237,5,2005-05-29
1270217,4,2005-05-31
589967,3,2005-05-31
1634563,4,2005-06-01
1678915,3,2005-06-01
796190,4,2005-06-01
2082617,3,2005-06-01
1501783,4,2005-06-02
2608816,5,2005-06-02
335633,3,2005-06-02
152287,4,2005-06-02
114988,3,2005-06-02
2413101,4,2005-06-03
305197,3,2005-06-05
2454205,3,2005-06-05
1400720,3,2005-06-05
830963,2,2005-06-06
697600,5,2005-06-06
660551,3,2005-06-06
1062492,2,2005-06-06
1957175,5,2005-06-07
1788036,3,2005-06-07
2198355,1,2005-06-08
2195936,4,2005-06-08
1758121,4,2005-06-09
1202411,3,2005-06-10
151365,3,2005-06-11
1028846,3,2005-06-11
2209246,5,2005-06-13
1435226,3,2005-06-13
755443,3,2005-06-13
1302277,2,2005-06-14
602860,5,2005-06-14
1595642,4,2005-06-14
1885203,5,2005-06-15
1483986,5,2005-06-15
1086736,5,2005-06-16
624118,3,2005-06-18
1504994,3,2005-06-16
1684365,3,2005-06-17
814333,2,2005-06-17
1646405,3,2005-06-18
1260731,3,2005-06-18
2162529,3,2005-06-18
1170756,3,2005-06-20
684076,4,2005-06-20
1794571,5,2005-06-21
429882,5,2005-06-22
1209312,4,2005-06-24
268921,3,2005-06-25
1500415,5,2005-06-25
656418,3,2005-06-25
356893,3,2005-06-26
2002619,5,2005-06-27
1181231,4,2005-06-29
1179998,4,2005-06-29
79519,2,2005-06-30
1089265,5,2005-07-01
156952,5,2005-07-01
839372,2,2005-07-02
1148713,4,2005-07-02
308232,5,2005-07-03
2483379,4,2005-07-03
1409413,4,2005-07-03
1730139,4,2005-07-04
1981793,5,2005-07-05
1238928,5,2005-09-22
2520017,3,2005-09-09
1759074,5,2005-09-09
273205,5,2005-09-10
1805974,5,2005-09-10
102557,3,2005-09-11
66857,5,2005-09-12
408856,1,2005-09-12
83803,4,2005-09-12
870545,4,2005-09-14
602750,4,2005-09-14
858362,3,2005-09-15
341804,2,2005-09-16
2276070,2,2005-09-16
2431682,5,2005-09-18
489593,5,2005-09-19
1303513,4,2005-09-20
390643,5,2005-09-21
2110462,5,2005-09-21
137675,4,2005-09-23
2027534,5,2005-09-23
1977851,2,2005-09-23
1703582,2,2005-09-26
136238,5,2005-09-26
2333608,2,2005-09-27
2500187,4,2005-09-28
476805,4,2005-09-29
2322774,3,2005-09-29
2464686,1,2005-09-29
635344,4,2005-10-02
66414,4,2005-10-05
1045657,5,2005-10-06
1020232,3,2005-10-06
1739354,1,2005-10-07
760558,3,2005-10-08
1086024,2,2005-10-08
522604,2,2005-10-11
2402672,5,2005-10-12
1777927,5,2005-10-13
1576064,3,2005-10-14
313340,4,2005-10-15
1093403,5,2005-10-17
340997,5,2005-10-18
743271,3,2005-10-18
1898008,2,2005-10-19
204419,5,2005-10-19
1559832,5,2005-10-20
573441,5,2005-10-24
1119513,3,2005-10-25
702902,5,2005-10-26
1561068,3,2005-10-27
885635,3,2005-11-03
1404743,3,2005-11-03
1632700,5,2005-11-03
1099086,5,2005-11-04
1854877,5,2005-11-06
1754391,3,2005-11-07
2003991,4,2005-11-08
251209,3,2005-11-09
1723162,2,2005-11-09
1214327,3,2005-11-09
781833,2,2005-11-09
2006624,2,2005-11-18
2419279,2,2005-11-18
15664,3,2005-11-23
862854,2,2005-11-27
2098467,4,2005-11-28
1037506,5,2005-11-30
146028,5,2005-12-03
818766,3,2005-12-04
1569850,4,2005-12-05
898764,5,2005-12-06
2576613,3,2005-12-06
2266115,3,2005-12-06
27310,4,2005-12-07
2555054,4,2005-12-09
2557615,4,2005-12-09
1324577,3,2005-12-12
1126635,5,2005-12-15
1976152,4,2005-12-23
1182441,2,2005-12-29
1845836,5,2005-12-29
447223,2,2005-12-29
855509,4,2005-07-05
141839,4,2005-07-05
321556,3,2005-07-05
2360361,5,2005-07-06
2545446,4,2005-07-07
776135,2,2005-07-07
1926449,3,2005-07-07
1628853,5,2005-07-08
168289,3,2005-07-08
2472174,4,2005-07-09
1101137,4,2005-07-11
1837521,5,2005-07-11
1278667,3,2005-07-11
180200,5,2005-07-11
482391,5,2005-07-12
872400,4,2005-07-14
1593530,4,2005-07-15
807156,1,2005-07-18
22178,5,2005-07-18
2046378,5,2005-07-18
2388478,5,2005-07-20
1855940,5,2005-07-20
2084362,3,2005-07-20
2620220,5,2005-07-21
1419631,3,2005-07-21
761527,5,2005-07-22
2542255,1,2005-07-26
906124,5,2005-07-22
931005,4,2005-07-22
2287590,3,2005-07-25
1197032,4,2005-07-25
994246,1,2005-07-25
1650301,1,2005-07-25
2402818,5,2005-07-26
2625420,4,2005-07-27
