4884:
704038,3,2005-06-30
1156495,5,2005-06-30
701770,5,2005-07-02
66414,4,2005-07-02
1070072,2,2005-09-10
2619761,4,2005-09-14
2060090,3,2005-09-19
568620,2,2005-09-20
1923912,5,2005-09-24
1982309,4,2005-09-26
930584,4,2005-09-27
938386,5,2005-09-29
2070594,5,2005-09-30
714960,5,2005-10-02
1174811,4,2005-10-05
1547962,4,2005-10-05
1721885,5,2005-10-07
83803,3,2005-10-08
885635,5,2005-10-11
1945528,5,2005-10-14
2413408,5,2005-10-21
1871287,5,2005-10-26
702902,4,2005-10-26
447223,4,2005-11-09
2337296,5,2005-11-11
76187,5,2005-11-11
1436640,5,2005-11-13
2342149,4,2005-11-14
855860,3,2005-11-21
318040,5,2005-11-23
2366846,3,2005-11-29
146028,5,2005-12-03
256718,5,2005-12-04
436529,3,2005-12-08
626963,5,2005-12-11
2431233,4,2005-12-20
1607991,4,2005-12-22
2470375,2,2005-07-06
1714263,3,2005-07-06
1006457,4,2005-07-06
1814018,4,2005-07-09
740716,5,2005-07-12
141839,2,2005-07-14
1219206,4,2005-07-14
572467,3,2005-07-15
1389997,5,2005-07-24
499956,3,2005-07-27
23061,5,2005-08-02
556596,3,2005-08-02
603277,3,2005-08-02
1755946,5,2005-08-03
2569088,5,2005-08-04
1537319,5,2005-08-08
872400,4,2005-08-12
915001,5,2005-08-15
129798,4,2005-08-16
1425400,4,2005-08-17
11169,4,2005-08-19
811057,5,2005-08-19
684265,4,2005-08-21
1548340,4,2005-08-22
1631618,5,2005-08-23
1673235,5,2005-08-24
2551764,4,2005-10-10
2132547,5,2005-09-04
2501752,5,2005-09-05
2537039,5,2005-09-08
279376,5,2005-03-12
353906,3,2005-03-14
1339724,5,2005-03-20
60521,5,2005-03-21
896780,4,2005-03-23
634174,2,2005-03-23
573582,4,2005-03-25
510073,3,2005-04-08
1116987,5,2005-04-12
2191344,3,2005-04-12
1348118,3,2005-04-13
1071856,3,2005-04-13
1579371,4,2005-04-14
232549,3,2005-04-14
2503887,5,2005-04-15
1103884,5,2005-04-15
1286604,3,2005-04-15
1303498,3,2005-04-19
2253124,5,2005-04-19
1523579,4,2005-04-19
945830,3,2005-04-20
2567172,4,2005-04-20
1875019,4,2005-04-21
595284,5,2005-04-22
1185149,4,2005-04-27
2589542,4,2005-04-30
2537216,5,2005-05-02
1363394,5,2005-05-03
844049,3,2005-05-03
2343417,5,2005-05-04
853484,4,2005-05-04
1341871,5,2005-05-05
2376760,5,2005-05-06
1103515,3,2005-05-09
255357,5,2005-05-10
466689,2,2005-05-10
2340465,3,2005-05-11
984874,4,2005-05-13
744121,4,2005-05-15
2051418,4,2005-05-16
1183620,3,2005-05-16
1505037,3,2005-05-17
681890,5,2005-05-19
1650301,3,2005-05-20
2204961,5,2005-05-21
2000775,5,2005-05-22
1413031,2,2005-05-23
816639,4,2005-05-24
1951666,1,2005-05-27
108392,5,2005-05-31
987706,3,2005-06-05
449296,4,2005-06-06
2271686,3,2005-06-07
703761,5,2005-06-07
2179335,5,2005-06-09
809073,5,2005-06-13
2292389,5,2005-06-15
184311,4,2005-06-21
1727498,5,2005-06-23
2075401,4,2005-06-24
92056,3,2005-06-27
440723,4,2005-06-28
1738262,5,2005-07-01
1341444,4,2005-07-05
1799814,5,2005-09-16
1668633,5,2005-09-20
2487269,4,2005-09-22
1849791,5,2005-09-23
153902,3,2005-09-24
2534672,5,2005-09-28
605619,5,2005-10-02
1164992,4,2005-10-09
1100246,1,2005-10-09
12876,5,2005-10-10
931005,5,2005-10-10
1936779,4,2005-10-16
230657,4,2005-10-19
15191,4,2005-10-21
1917657,3,2005-10-28
1065039,5,2005-10-30
860599,5,2005-11-02
2183249,2,2005-11-03
1800117,3,2005-11-06
1041701,4,2005-11-15
2138562,3,2005-11-16
1000457,4,2005-11-25
955896,5,2005-11-28
1515871,5,2005-11-30
160948,5,2005-12-04
1314997,4,2005-12-06
476887,3,2005-12-18
2484971,4,2005-07-08
1243274,4,2005-07-12
1455693,4,2005-07-12
1854870,2,2005-07-14
2220984,4,2005-07-23
1784154,5,2005-07-27
1074388,3,2005-07-29
619705,4,2005-07-30
1977925,3,2005-08-01
957447,3,2005-08-03
74223,5,2005-08-08
457005,3,2005-08-09
1757017,3,2005-08-11
1654137,5,2005-08-15
905610,5,2005-08-15
1567051,4,2005-08-20
2155186,4,2005-08-22
858700,3,2005-08-25
949186,4,2005-08-26
2620584,5,2005-08-27
2598622,4,2005-08-28
1065154,1,2005-09-01
774651,3,2005-09-04
2551641,4,2005-09-04
1697924,4,2005-09-04
124237,5,2005-09-08
1393010,3,2005-03-20
2064672,5,2005-04-13
1951144,3,2005-04-13
272881,4,2005-04-13
502355,5,2005-04-13
2023962,5,2005-04-14
928691,4,2005-04-14
403531,5,2005-04-14
622584,5,2005-04-14
2260788,3,2005-04-15
855526,5,2005-04-16
32966,3,2005-04-18
2064291,3,2005-04-19
336289,4,2005-04-19
1854947,4,2005-04-22
1363333,5,2005-04-25
2162424,5,2005-04-25
2583328,4,2005-04-28
1164917,5,2005-04-30
460048,5,2005-05-01
1565771,5,2005-05-01
2206467,4,2005-05-02
1949239,5,2005-05-03
1551947,4,2005-05-03
687379,4,2005-05-03
353820,4,2005-05-05
2524741,4,2005-05-08
900357,4,2005-05-10
2387293,5,2005-05-12
2125733,4,2005-05-11
1981733,4,2005-05-17
963594,3,2005-05-17
62232,3,2005-05-22
2046268,4,2005-05-25
1753419,5,2005-05-25
1459826,5,2005-05-26
1994493,3,2005-05-27
625428,4,2005-05-27
2554555,5,2005-05-30
2619959,4,2005-05-31
2492623,5,2005-06-01
2295138,4,2005-06-02
1141160,4,2005-06-03
500385,4,2005-06-06
528423,3,2005-06-06
267742,4,2005-06-09
198670,4,2005-06-10
190856,5,2005-06-12
413374,5,2005-06-14
1502575,3,2005-06-14
2113360,5,2005-06-23
2605535,4,2005-06-27
436636,3,2005-06-29
312215,3,2005-06-30
1375971,5,2005-07-02
507278,5,2005-07-02
288354,5,2005-07-04
2588573,3,2005-09-12
2382575,5,2005-09-15
1254550,5,2005-09-20
1757233,5,2005-09-24
772278,5,2005-09-26
2434172,4,2005-09-26
1268887,4,2005-09-28
331341,3,2005-09-28
600469,3,2005-09-28
1310250,2,2005-09-30
1326279,4,2005-10-02
863180,5,2005-10-03
2294369,4,2005-10-06
947785,4,2005-10-10
938911,5,2005-10-19
628672,4,2005-10-19
1764022,5,2005-10-21
37444,3,2005-10-22
2557435,4,2005-10-26
1546535,3,2005-10-26
2307926,5,2005-10-26
1024463,4,2005-10-31
936290,5,2005-11-02
33001,5,2005-11-03
2560286,1,2005-11-03
954231,4,2005-11-03
874947,5,2005-11-07
2462333,5,2005-11-12
2174771,5,2005-11-20
1844382,5,2005-11-28
588513,5,2005-11-29
515632,5,2005-11-30
1810235,4,2005-12-15
1129293,3,2005-07-05
1318211,5,2005-07-06
864618,3,2005-07-06
2335603,5,2005-07-07
360830,4,2005-07-08
1683924,3,2005-07-11
997998,4,2005-07-13
1665299,4,2005-07-16
1417435,3,2005-07-18
460328,5,2005-07-21
1447532,5,2005-08-01
665030,3,2005-08-02
480894,5,2005-08-07
538483,5,2005-08-10
134598,5,2005-08-18
1603214,5,2005-08-19
1522752,2,2005-08-23
716848,5,2005-08-24
1728225,4,2005-08-27
586290,5,2005-08-31
2235414,5,2005-09-01
152285,3,2005-09-03
1387049,4,2005-03-03
2628763,5,2005-03-04
1554343,5,2005-03-23
1366774,4,2005-03-28
1429041,4,2005-04-01
1454357,4,2005-04-12
341961,4,2005-09-20
1245752,4,2005-04-14
733453,3,2005-04-15
352622,4,2005-04-16
918897,5,2005-04-19
935820,5,2005-04-19
2534866,5,2005-04-19
555189,5,2005-04-19
2645579,5,2005-04-19
1533559,5,2005-04-19
541295,4,2005-04-19
1865808,4,2005-04-20
1481142,5,2005-04-20
2570542,5,2005-04-21
1588284,4,2005-04-22
845136,3,2005-04-27
1059726,5,2005-04-28
1331107,4,2005-04-29
1378970,3,2005-04-30
685146,4,2005-05-02
494167,5,2005-05-02
2048785,4,2005-05-02
2584690,5,2005-05-03
602149,4,2005-05-03
796509,5,2005-05-05
1214734,4,2005-05-09
967937,4,2005-05-13
1278077,5,2005-05-19
1601299,3,2005-05-20
937141,5,2005-05-20
2360767,5,2005-05-21
2285713,5,2005-05-23
1689793,5,2005-05-23
2183410,4,2005-05-23
1013930,2,2005-05-24
462231,4,2005-05-25
2415484,3,2005-05-26
423605,3,2005-05-29
1267850,5,2005-06-06
354278,4,2005-06-16
294993,4,2005-06-09
1920901,4,2005-06-10
1550265,4,2005-06-13
1555742,5,2005-06-18
2220846,4,2005-06-22
2472603,3,2005-06-22
1891708,3,2005-06-27
1932547,4,2005-06-27
231489,3,2005-06-29
1910767,5,2005-06-29
923062,4,2005-06-30
227042,4,2005-06-30
1756658,4,2005-07-03
259713,5,2005-07-03
2646124,4,2005-07-04
2280025,5,2005-09-10
2253669,4,2005-09-12
582321,2,2005-09-14
2155101,3,2005-09-18
1873215,4,2005-09-20
1000976,3,2005-09-21
279117,4,2005-09-22
1149902,4,2005-09-23
98434,4,2005-09-28
576110,5,2005-09-29
2620148,3,2005-10-18
219403,5,2005-10-01
2452772,5,2005-10-02
2479347,4,2005-10-03
995127,5,2005-10-05
2415103,5,2005-10-06
867044,5,2005-10-07
1231855,3,2005-10-11
755862,4,2005-10-11
1696916,5,2005-10-12
1736557,4,2005-10-12
1005771,3,2005-10-13
2207973,4,2005-10-20
1727150,4,2005-10-20
686635,4,2005-10-21
250927,5,2005-10-21
2068688,5,2005-10-22
241801,3,2005-10-25
2373670,5,2005-10-27
366844,4,2005-10-29
1628622,3,2005-10-30
2199689,5,2005-11-02
2459804,4,2005-11-05
1953537,4,2005-11-06
1258668,3,2005-11-08
2633668,5,2005-11-11
575207,5,2005-11-12
303738,3,2005-11-14
2341568,4,2005-11-14
1269556,5,2005-11-21
1712417,5,2005-11-23
1163811,5,2005-11-27
959716,5,2005-11-29
2012897,5,2005-12-02
1253169,3,2005-12-04
1428123,4,2005-12-05
2230266,5,2005-12-08
1979459,2,2005-12-19
2257979,5,2005-12-27
1014060,4,2005-12-27
126877,5,2005-07-07
2541531,4,2005-07-07
1554601,5,2005-07-12
931327,3,2005-07-12
463638,5,2005-07-13
327179,5,2005-07-19
201303,5,2005-07-21
269808,5,2005-07-23
2108400,4,2005-07-26
1237916,5,2005-07-26
2620590,3,2005-07-28
1659847,4,2005-08-09
1877623,4,2005-08-09
61343,3,2005-08-12
1103906,2,2005-08-12
2248869,4,2005-08-13
1238520,4,2005-08-15
50704,5,2005-08-17
557075,4,2005-08-26
2542131,5,2005-11-14
1409989,4,2005-08-28
1451676,3,2005-09-01
934114,2,2005-09-01
2318360,5,2005-02-21
887308,5,2005-03-13
1205519,4,2005-04-01
754349,4,2005-04-04
1843617,4,2005-04-04
2412160,4,2005-04-13
315974,5,2005-04-14
1846316,5,2005-04-14
533598,4,2005-04-14
1705134,4,2005-04-15
2295117,5,2005-04-15
160563,5,2005-04-15
351900,4,2005-04-15
319119,3,2005-04-15
2153455,1,2005-04-19
2396097,5,2005-04-20
595537,5,2005-04-21
279443,5,2005-04-21
1507905,4,2005-04-25
1561423,4,2005-04-26
2110088,3,2005-04-27
1114857,5,2005-04-27
2525544,5,2005-04-27
1522891,4,2005-04-29
1752638,4,2005-05-03
471621,5,2005-05-04
683427,3,2005-05-07
1007809,5,2005-05-08
1711859,3,2005-05-08
2445916,5,2005-05-09
1873273,5,2005-05-09
1502558,5,2005-05-09
1981741,4,2005-05-12
2530840,4,2005-05-15
1626660,4,2005-05-16
1998055,3,2005-05-16
341055,5,2005-05-18
971052,4,2005-05-19
699732,4,2005-05-19
520740,4,2005-05-23
1690310,5,2005-05-24
360754,4,2005-05-25
648665,4,2005-05-29
2170890,5,2005-06-02
2509293,4,2005-06-13
1745845,4,2005-06-16
281688,3,2005-06-18
2533515,5,2005-06-19
1573572,4,2005-06-20
509704,4,2005-06-21
1532735,5,2005-06-25
793754,5,2005-06-28
2217731,3,2005-06-28
163974,5,2005-06-29
435266,3,2005-07-01
2145399,5,2005-09-01
564931,5,2005-09-02
1830122,5,2005-09-03
1578643,4,2005-09-06
1886379,5,2005-09-08
886849,5,2005-09-10
571280,5,2005-09-13
372233,3,2005-09-14
1579934,5,2005-09-16
1624795,5,2005-09-19
2219206,5,2005-09-19
384378,5,2005-09-21
1448783,4,2005-09-23
1006469,4,2005-09-23
1512540,5,2005-09-25
1697122,5,2005-09-25
1037782,3,2005-09-26
1904382,2,2005-09-27
16386,3,2005-09-27
1754787,3,2005-09-28
160677,5,2005-09-29
1451137,4,2005-09-29
1166632,3,2005-10-03
1217869,3,2005-10-04
2455623,4,2005-10-05
2188328,5,2005-10-17
904608,4,2005-10-18
2362468,3,2005-10-19
1211598,4,2005-10-20
2178502,4,2005-10-23
805087,4,2005-10-24
915571,4,2005-10-24
2470348,4,2005-10-26
2320377,3,2005-11-08
413515,3,2005-11-08
637282,4,2005-11-09
267984,3,2005-11-11
2043617,5,2005-11-13
846951,2,2005-11-13
680978,4,2005-11-16
2600018,5,2005-11-17
1625315,4,2005-11-20
602223,4,2005-11-20
1529713,5,2005-11-25
1484710,4,2005-11-29
396576,3,2005-11-29
1067619,5,2005-12-02
599662,5,2005-07-07
1498586,4,2005-07-10
476120,2,2005-07-11
152756,5,2005-07-11
428408,5,2005-07-17
1693902,4,2005-07-18
1051197,5,2005-07-18
577797,3,2005-07-22
995885,5,2005-07-23
608054,5,2005-07-25
693771,3,2005-07-26
694422,5,2005-07-29
2168365,5,2005-07-31
333277,4,2005-08-01
253214,5,2005-08-01
2133614,2,2005-08-02
2206019,4,2005-08-02
2321066,3,2005-08-04
2069123,4,2005-08-05
163806,4,2005-08-18
1964248,3,2005-08-20
1236294,3,2005-08-22
2040925,5,2005-08-24
87184,4,2005-08-30
1404258,4,2005-08-30
290295,4,2005-08-30
1502196,4,2005-09-01
1245640,4,2005-09-01
794293,4,2005-09-05
1926221,4,2005-03-05
2537740,4,2005-03-09
1184557,5,2005-03-11
1950611,4,2005-03-21
2551106,5,2005-04-13
1712165,5,2005-04-13
27870,3,2005-04-13
987614,3,2005-04-13
323173,4,2005-04-14
1734031,5,2005-04-14
1260217,3,2005-04-14
360923,4,2005-04-14
499718,4,2005-04-14
656460,5,2005-04-14
1792108,5,2005-04-15
1459088,4,2005-04-17
1150513,5,2005-04-18
2412588,5,2005-04-18
1195633,4,2005-04-18
2576560,5,2005-04-19
1501851,4,2005-04-19
561733,4,2005-04-19
104851,5,2005-04-20
1080361,4,2005-04-20
1473343,3,2005-04-24
858968,4,2005-04-25
1985755,3,2005-04-27
250871,5,2005-04-29
765244,4,2005-05-01
1926450,3,2005-05-02
2454773,4,2005-05-03
2325270,4,2005-05-06
2319023,3,2005-05-07
2315741,4,2005-05-10
1460439,5,2005-05-11
487807,4,2005-05-13
1572950,5,2005-05-14
1846959,5,2005-05-15
1336921,2,2005-05-15
1381498,4,2005-05-19
1386513,5,2005-05-23
981995,5,2005-05-24
1177218,4,2005-05-24
2368569,4,2005-05-25
640454,4,2005-05-30
1574879,5,2005-05-31
1478381,4,2005-06-03
725734,5,2005-06-04
1631564,5,2005-06-06
2206698,4,2005-06-07
2446859,3,2005-06-08
1495055,4,2005-06-12
1942149,5,2005-06-12
880866,3,2005-06-14
2543231,3,2005-06-16
2340979,4,2005-06-16
771441,5,2005-06-17
2400656,5,2005-06-23
478828,5,2005-06-26
980410,4,2005-06-26
1761660,3,2005-06-26
2617911,3,2005-06-26
712051,2,2005-06-27
316851,5,2005-06-30
1348148,4,2005-09-07
1131423,5,2005-09-11
1308167,5,2005-09-17
1613949,3,2005-09-18
1377142,4,2005-09-19
2125035,4,2005-09-22
787003,3,2005-09-22
1592610,5,2005-09-28
2307128,3,2005-09-28
1236105,3,2005-09-29
988730,3,2005-10-03
2300312,5,2005-10-03
841043,5,2005-10-04
668811,4,2005-10-07
2544897,4,2005-10-17
59100,4,2005-10-20
2264352,5,2005-10-21
2439904,5,2005-10-21
1534621,5,2005-10-24
1311483,4,2005-10-25
200255,4,2005-10-27
1301833,5,2005-10-27
1065590,3,2005-11-05
1084418,5,2005-11-10
1125890,4,2005-11-11
1510198,5,2005-11-15
1723208,3,2005-11-19
1771587,5,2005-11-20
785883,3,2005-11-22
2067108,5,2005-11-23
951366,5,2005-11-27
2294397,5,2005-11-30
1229257,3,2005-12-03
660722,4,2005-12-05
2107026,2,2005-12-15
385422,4,2005-12-20
131873,5,2005-12-20
2536602,5,2005-12-28
513501,3,2005-07-05
2354047,5,2005-07-11
850384,4,2005-07-11
1258971,3,2005-07-12
429038,4,2005-07-12
1654509,4,2005-07-17
2145497,5,2005-07-17
1492487,3,2005-07-19
820707,5,2005-07-19
1160300,5,2005-07-20
2588304,2,2005-07-24
1639381,4,2005-07-25
941624,5,2005-07-25
1126860,3,2005-07-30
81812,3,2005-08-04
1122179,4,2005-08-09
1192271,3,2005-08-19
899412,1,2005-08-30
2434572,4,2005-08-31
1286998,3,2005-09-03
3039,1,2005-09-05
1693003,4,2005-09-06
2600558,5,2005-03-03
2577594,4,2005-03-07
314516,4,2005-03-08
1721692,4,2005-03-09
2212982,5,2005-03-20
1557907,4,2005-03-20
1937382,3,2005-03-28
1785133,4,2005-04-02
1603548,4,2005-04-03
701723,3,2005-04-12
303948,4,2005-04-12
1467380,4,2005-04-12
603908,5,2005-04-12
2244849,4,2005-04-12
2088489,5,2005-04-13
2527572,5,2005-04-13
558634,5,2005-04-13
2090015,4,2005-04-13
2359833,5,2005-04-14
2304609,3,2005-04-14
416556,4,2005-04-15
2462016,5,2005-04-19
71390,5,2005-04-19
1488926,5,2005-04-19
1789426,5,2005-04-25
2602480,4,2005-04-25
140916,3,2005-04-28
41371,4,2005-04-28
2453304,5,2005-05-01
1486211,4,2005-05-02
204318,4,2005-05-02
242000,5,2005-05-08
549534,5,2005-05-09
1797578,5,2005-05-10
655557,4,2005-05-12
1294781,5,2005-05-16
36487,4,2005-05-16
734508,4,2005-05-17
507921,4,2005-05-18
302645,4,2005-05-19
2268573,3,2005-05-19
586916,4,2005-05-20
469799,2,2005-06-12
2470310,4,2005-05-22
1803852,5,2005-05-23
1616406,5,2005-05-25
2476305,3,2005-05-25
1607897,4,2005-05-28
2030523,5,2005-05-29
917116,3,2005-05-30
1437999,5,2005-05-30
2439674,5,2005-05-30
926070,3,2005-06-05
576408,5,2005-06-06
1644680,5,2005-06-07
2122779,5,2005-06-10
1815231,3,2005-06-15
272580,3,2005-06-18
963962,3,2005-06-19
845912,4,2005-06-25
2087711,3,2005-06-26
886317,4,2005-06-27
495123,4,2005-06-29
88799,5,2005-07-04
903799,4,2005-09-09
2602942,4,2005-09-11
452480,4,2005-09-17
1332250,5,2005-09-19
1172696,4,2005-09-22
2177386,3,2005-10-05
129367,4,2005-10-03
1207723,4,2005-10-04
1837599,1,2005-10-04
1039981,5,2005-10-05
1188085,4,2005-12-08
157635,4,2005-10-12
2282499,4,2005-10-16
835102,3,2005-10-17
1474981,5,2005-10-17
1224212,3,2005-10-18
2471276,4,2005-10-31
1153585,3,2005-11-01
771920,5,2005-11-03
1800839,3,2005-11-03
348585,4,2005-11-05
2240642,5,2005-11-06
1556196,5,2005-11-06
2103154,3,2005-11-07
1662860,4,2005-11-10
323263,5,2005-11-12
1818233,3,2005-11-12
2620887,4,2005-11-20
1357064,4,2005-11-21
2299278,5,2005-11-23
503486,5,2005-11-27
1911422,4,2005-07-06
1893716,5,2005-07-08
639194,4,2005-07-14
2048279,5,2005-07-15
1221336,3,2005-07-15
2276472,4,2005-07-18
775886,3,2005-07-18
205779,1,2005-07-19
1782553,4,2005-07-20
910385,3,2005-07-20
2382676,4,2005-07-21
239801,5,2005-07-22
168577,4,2005-07-23
338687,5,2005-07-23
1065691,4,2005-07-23
34209,5,2005-07-25
469176,1,2005-07-25
1539597,4,2005-07-27
668451,3,2005-07-29
2168669,5,2005-08-01
962318,5,2005-08-03
2162245,3,2005-08-05
2366821,3,2005-08-07
2238411,3,2005-08-08
1400096,3,2005-08-09
534237,5,2005-08-10
665920,5,2005-08-13
749727,3,2005-08-15
1483158,4,2005-08-17
2620565,5,2005-08-19
1007259,3,2005-08-21
1468676,4,2005-08-25
1961168,3,2005-08-26
2196809,5,2005-08-29
2281691,5,2005-08-29
965764,4,2005-08-31
2534864,3,2005-08-31
1022288,3,2005-09-05
2488216,2,2005-09-07
112320,5,2005-09-09
125296,5,2005-02-27
1447471,4,2005-03-12
38984,4,2005-03-16
1193573,4,2005-03-17
1245996,4,2005-03-25
95842,2,2005-03-28
2285593,5,2005-04-04
2311225,5,2005-04-11
14256,3,2005-04-12
162348,5,2005-04-13
1890303,5,2005-04-13
2101248,4,2005-04-13
957425,4,2005-04-14
2086264,4,2005-04-14
2358256,5,2005-04-14
2126162,5,2005-04-14
2619372,5,2005-04-24
2495038,4,2005-04-25
1206843,4,2005-04-26
39526,3,2005-04-26
712319,5,2005-04-27
1631218,3,2005-04-27
1519734,4,2005-04-28
115844,5,2005-04-30
1155253,5,2005-04-30
474541,4,2005-05-02
1553054,3,2005-05-06
1155739,4,2005-05-10
2211487,4,2005-05-10
2321255,4,2005-05-10
103723,4,2005-05-11
2396207,2,2005-05-11
2300972,5,2005-05-15
1123804,4,2005-05-16
937847,5,2005-05-16
81608,3,2005-05-17
2050389,5,2005-05-18
900629,4,2005-05-18
968053,3,2005-05-20
583999,2,2005-05-22
1794015,5,2005-05-23
1958532,4,2005-05-23
1826189,5,2005-05-28
1282725,3,2005-05-28
2334774,5,2005-05-28
792568,3,2005-05-30
1381514,4,2005-05-30
1198803,5,2005-06-01
1563932,3,2005-06-03
1285379,4,2005-06-06
2272401,4,2005-06-07
360412,4,2005-06-07
182031,4,2005-06-08
1190563,5,2005-06-08
235253,4,2005-06-08
1997517,5,2005-06-10
733088,4,2005-06-10
2385364,5,2005-06-15
1955706,4,2005-06-17
1896369,4,2005-06-17
2028581,3,2005-06-18
681096,5,2005-06-21
