4956:
2375761,5,2005-07-05
614058,5,2005-07-05
994661,4,2005-07-05
264160,3,2005-07-06
1714263,4,2005-07-06
1845090,5,2005-07-06
369523,4,2005-07-07
1873732,4,2005-07-07
1505037,4,2005-07-07
129798,4,2005-07-08
286867,4,2005-07-09
249728,5,2005-07-09
1239846,4,2005-07-11
168289,4,2005-07-12
2537216,3,2005-07-13
2155100,5,2005-07-13
1991127,3,2005-07-13
141839,5,2005-07-14
872400,5,2005-07-14
1129423,3,2003-06-20
2376760,5,2005-07-19
2537764,3,2005-07-22
1389997,5,2005-07-24
1288566,4,2005-07-27
1221111,4,2004-08-09
1750977,3,2005-07-29
860599,4,2005-07-30
816639,4,2005-07-31
1673307,2,2005-07-31
983867,4,2005-07-31
92056,3,2005-08-01
372581,5,2002-12-25
2325743,4,2005-08-01
1339724,4,2005-08-02
23061,4,2005-08-02
232549,3,2005-08-04
1134700,4,2005-08-05
2569088,4,2005-08-05
2229588,5,2005-08-06
2426178,2,2005-08-07
341634,3,2005-08-08
1788744,5,2005-08-09
1554668,3,2005-08-09
1593530,4,2005-08-09
607380,5,2005-08-09
304218,3,2005-08-11
520954,5,2005-08-11
2648502,4,2003-06-01
1816366,3,2005-08-12
402159,3,2005-08-12
2204961,4,2004-02-01
1967626,3,2005-08-14
122786,4,2005-08-14
499956,4,2005-08-16
1826612,3,2005-08-16
505629,4,2005-08-17
1493150,2,2005-08-17
1168866,4,2005-08-18
2185127,4,2005-08-19
421709,5,2005-08-19
811057,5,2005-08-19
2040998,4,2005-08-20
620153,4,2005-08-21
2586317,5,2005-08-23
1101839,5,2005-08-23
1745608,4,2005-08-24
1324252,3,2005-08-25
1608110,4,2005-08-25
1274049,4,2005-08-25
2179335,4,2005-08-26
2137527,4,2005-08-28
1071856,5,2005-08-28
482692,3,2005-08-29
1909349,3,2005-08-31
2114550,4,2005-09-01
2551764,4,2005-09-02
1412961,4,2005-09-02
708677,2,2005-09-04
2535052,4,2005-09-06
440723,4,2005-09-09
46036,3,2003-10-03
1315754,3,2004-05-18
2521112,2,2004-10-26
997772,5,2004-10-26
2267507,2,2004-11-05
2530578,5,2005-01-04
491662,5,2005-01-27
2346844,3,2005-03-21
829290,4,2005-03-24
482592,4,2005-03-28
844049,3,2005-05-03
2540385,5,2005-05-19
595284,4,2005-05-30
987706,4,2005-05-31
561405,2,2005-06-14
1608861,4,2005-06-16
1391642,4,2005-06-29
658396,3,2005-06-30
827380,5,2005-06-30
1668633,5,2005-07-01
1738262,5,2005-07-01
2418200,5,2005-07-02
681890,5,2005-07-03
317060,5,2005-07-04
13334,4,2005-09-11
1893325,3,2005-09-15
1065039,4,2005-09-15
1799814,4,2005-09-16
160978,4,2005-09-16
1965000,4,2005-09-16
255357,4,2005-09-17
1489521,3,2005-09-19
1539341,4,2005-09-20
1688444,4,2005-09-21
2231930,5,2005-09-23
549619,4,2005-09-28
2351281,5,2005-09-28
498362,5,2005-10-03
2201584,5,2005-10-03
1906868,5,2005-10-06
2384779,3,2005-10-06
1390474,3,2005-10-08
931005,4,2005-10-09
1164992,4,2005-10-10
1861811,4,2005-10-11
2353323,4,2005-10-11
1357023,5,2005-10-16
12876,5,2005-10-19
1917657,4,2005-10-19
346189,3,2005-10-20
2183249,5,2005-10-20
157446,3,2005-10-20
202810,3,2005-10-24
1244213,5,2005-10-25
1648744,5,2005-10-25
1100246,5,2005-10-28
209200,5,2005-10-28
1731764,3,2005-10-29
2492819,4,2005-10-30
1936779,4,2005-10-31
2084362,4,2005-11-03
2441066,5,2005-11-03
908205,4,2005-11-06
551401,3,2005-11-06
1369390,4,2005-11-08
127513,5,2005-11-11
1170131,3,2005-11-14
875506,4,2005-11-16
2545446,4,2005-11-16
66692,4,2005-11-18
1474151,4,2005-11-21
1838049,5,2005-11-22
141676,3,2005-11-23
349770,4,2005-11-30
92015,4,2005-12-05
932596,5,2005-12-12
1006457,3,2005-12-12
1279972,5,2005-12-13
268359,2,2005-12-17
476887,4,2005-12-18
313714,3,2005-12-21
1557128,4,2005-12-23
171039,3,2005-12-28
492035,5,2005-07-05
1949239,4,2005-07-06
1541871,3,2005-07-08
2064424,4,2005-07-09
1497241,4,2005-07-09
2260788,4,2005-07-10
1155304,2,2005-07-11
1589252,3,2005-07-11
272881,3,2005-07-12
2619959,4,2005-07-13
2605535,5,2005-07-14
2023962,3,2005-07-15
304575,5,2003-08-24
874947,4,2005-07-15
1363333,5,2005-07-19
1582317,5,2005-07-19
1087605,5,2005-07-22
2249677,4,2003-04-03
318939,5,2005-07-24
1502575,5,2005-07-24
791157,4,2005-07-26
2574246,4,2005-07-27
1074388,4,2005-07-29
752696,4,2005-08-01
1569053,4,2005-08-01
361407,4,2002-12-28
1626539,4,2005-08-02
316050,5,2005-08-02
2242540,3,2005-08-03
614481,3,2002-07-31
2064672,4,2005-08-04
1810235,3,2005-08-06
644835,4,2005-08-07
1857086,5,2005-08-07
1567051,4,2005-08-08
83540,5,2005-08-08
1012029,3,2003-03-15
1757017,5,2005-08-08
2387293,4,2005-08-08
2314385,4,2005-08-08
759345,4,2005-08-08
855526,5,2005-08-09
1270549,5,2005-08-09
676360,2,2005-08-10
1478457,4,2005-08-12
196171,3,2005-08-15
1654137,4,2005-08-15
905610,3,2005-08-15
2403601,3,2005-08-16
957447,4,2005-08-18
343099,4,2005-08-23
37188,4,2003-11-12
140529,3,2005-08-25
528423,4,2003-06-16
1458847,3,2005-08-25
41179,4,2005-08-26
1049643,2,2004-08-02
1888673,4,2004-08-18
2149668,4,2005-09-01
2551641,4,2005-09-04
861650,5,2005-09-05
64663,1,2004-01-13
1824720,4,2003-11-14
1863499,3,2003-11-03
1088563,4,2004-01-27
502355,3,2004-05-24
1951144,2,2004-04-30
296525,4,2004-08-23
1979645,5,2004-09-02
1331469,3,2004-09-22
2188944,5,2004-10-26
1861514,3,2004-11-03
2384282,4,2004-11-16
1488852,3,2004-12-06
2524741,3,2005-03-05
2294369,5,2005-03-06
2084343,3,2005-04-11
2275132,2,2005-06-15
182620,4,2005-06-29
436636,5,2005-06-30
2492623,4,2005-06-30
1977925,4,2005-06-30
2545999,3,2005-06-30
2113360,5,2005-06-30
721754,5,2005-07-01
1712923,3,2005-07-01
507278,3,2005-07-02
990915,5,2005-07-02
238401,4,2005-07-03
1928412,5,2005-07-03
411537,5,2005-07-04
1941910,4,2005-09-13
787938,3,2005-09-13
687379,4,2005-09-13
863014,1,2005-09-14
677956,3,2005-09-14
316716,3,2005-09-15
2382575,3,2005-09-15
221162,3,2005-09-16
388547,3,2005-09-16
230915,3,2005-09-16
963594,4,2005-09-19
873874,4,2005-09-26
900357,4,2005-09-27
2239227,3,2005-09-28
1268887,4,2005-09-28
331341,3,2005-09-28
1815614,3,2005-09-28
600469,4,2005-09-28
2252200,5,2005-09-29
1310250,3,2005-09-30
403531,5,2005-10-04
1822926,5,2005-10-07
1245270,3,2005-10-09
372289,4,2005-10-10
1813222,3,2005-10-10
227469,4,2005-10-11
1298179,5,2005-10-12
2126196,3,2005-10-14
1830660,3,2005-10-14
935776,2,2005-10-14
501650,4,2005-10-17
905676,5,2005-10-25
725865,3,2005-10-25
938911,5,2005-10-26
1546535,4,2005-10-26
76126,5,2005-10-28
2557435,5,2005-10-28
1579311,3,2005-10-29
392722,3,2005-10-29
2096152,5,2005-10-30
526960,3,2005-10-30
1578428,4,2005-11-01
780324,4,2005-11-02
608980,4,2005-11-02
179563,4,2005-11-02
339404,5,2005-11-03
397077,4,2005-11-05
443034,5,2005-11-06
1614167,5,2005-11-08
1621065,5,2005-11-08
42467,4,2005-11-09
936290,5,2005-11-10
2302327,4,2005-11-10
1586160,3,2005-11-11
976527,5,2005-11-15
1589034,4,2005-11-17
2312992,4,2005-11-18
190856,5,2005-11-21
2082104,3,2005-11-21
37444,5,2005-11-25
1379761,4,2005-11-26
931566,5,2005-11-26
1446018,3,2005-12-02
954231,5,2005-12-03
414791,5,2005-12-04
1026489,5,2005-12-05
2309963,5,2005-12-09
1848739,5,2005-12-10
852813,3,2005-12-11
2312045,4,2005-12-12
1222245,5,2005-12-16
542329,3,2005-12-20
2261713,5,2005-12-24
818736,3,2005-12-26
281396,3,2005-12-28
2071267,5,2005-07-05
1091730,5,2005-07-06
1094756,2,2005-07-06
1588284,4,2005-07-06
834968,5,2005-07-07
303321,4,2005-07-07
1910767,5,2005-07-08
756136,5,2005-07-09
2438169,4,2005-07-09
2012897,5,2005-07-11
122188,4,2005-07-11
1399440,4,2005-07-13
1378970,3,2005-07-13
797384,3,2005-07-14
1365904,5,2005-07-15
1271750,4,2003-07-30
26049,2,2005-07-16
1989046,3,2005-07-18
1273082,3,2005-07-19
5569,4,2005-07-19
937141,5,2005-07-19
967937,3,2005-07-21
1977959,4,2003-01-09
845136,3,2005-07-26
543865,5,2005-07-26
1439767,4,2005-01-25
575915,5,2005-07-27
612443,5,2005-07-31
794275,4,2005-07-31
906509,4,2004-06-01
1489481,3,2005-08-02
541295,4,2002-09-04
847417,5,2005-08-04
1157667,5,2004-08-03
1328354,3,2005-08-06
2299825,3,2005-08-07
44734,5,2002-12-23
1447532,4,2005-08-08
462231,4,2005-08-08
769887,4,2005-08-08
2105422,5,2003-07-06
1307661,2,2005-08-09
247577,3,2002-12-18
190249,5,2004-07-28
1264359,3,2005-08-11
2173816,1,2004-05-21
577577,5,2005-08-12
567866,3,2005-08-12
264568,5,2005-08-14
562037,2,2005-08-15
164532,4,2005-08-16
1565948,3,2005-08-16
2404677,4,2005-08-17
1115506,4,2005-08-17
134598,4,2005-08-18
1420822,3,2005-08-24
2644338,4,2005-08-24
1773518,5,2004-08-31
1454880,4,2005-08-25
1603214,4,2005-08-27
2027763,3,2005-08-27
460328,4,2004-05-25
2253669,5,2005-08-30
1891708,4,2005-09-03
2299438,5,2005-09-04
2551585,4,2005-09-05
85663,5,2005-09-06
2166933,3,2005-09-06
2372093,4,2004-07-06
1030363,4,2003-09-02
1850224,4,2004-02-23
602149,2,2004-02-22
1535240,5,2004-05-13
46671,3,2004-03-20
50259,4,2005-02-05
1620984,4,2004-12-12
600545,5,2005-03-01
1312746,3,2005-05-03
1387049,4,2005-05-03
2010119,3,2005-05-24
1932547,3,2005-06-29
923062,3,2005-06-30
2285713,5,2005-06-30
2628763,3,2005-07-01
1059726,3,2005-07-01
2640626,3,2005-07-01
942215,5,2005-07-01
1498672,4,2005-07-02
2423892,4,2005-07-02
1297880,3,2005-07-03
2645579,4,2005-07-03
2235414,5,2005-09-08
2341568,5,2005-09-09
2446992,5,2005-09-09
2135666,3,2005-09-09
1450447,3,2005-09-10
2406870,5,2005-09-11
1431680,4,2005-09-12
1422368,3,2005-09-13
560140,3,2005-09-14
366193,3,2005-09-16
419357,4,2005-09-16
1959265,4,2005-09-17
2155101,4,2005-09-17
274371,3,2005-09-17
586342,5,2005-09-18
830741,5,2005-09-18
483483,3,2005-09-19
121839,4,2005-09-19
2360767,3,2005-09-19
341961,3,2005-09-20
1000976,4,2005-09-22
277791,2,2005-09-25
1842484,4,2005-09-26
158563,5,2005-09-27
1132822,5,2005-09-29
1486972,5,2005-09-29
576110,5,2005-09-29
155340,2,2005-09-29
2620148,3,2005-09-30
1986732,4,2005-09-30
2370466,4,2005-09-30
960865,4,2005-10-01
1149902,3,2005-10-03
1550265,3,2005-10-03
2002276,5,2005-10-03
1023086,5,2005-10-04
1231855,3,2005-10-11
621640,4,2005-10-11
1736557,3,2005-10-12
1448774,3,2005-10-12
1162481,4,2005-10-13
740967,4,2005-10-16
920886,4,2005-10-16
575207,5,2005-10-18
1297410,4,2005-10-19
415327,4,2005-10-20
1727150,4,2005-10-20
117386,4,2005-10-23
1676221,3,2005-10-23
2297066,5,2005-10-24
1910699,5,2005-10-24
250927,3,2005-10-25
241801,5,2005-10-25
1473407,4,2005-10-25
629498,5,2005-10-26
714343,4,2005-10-27
950464,5,2005-10-28
431806,3,2005-10-29
366844,4,2005-11-02
20408,3,2005-11-03
1865808,4,2005-11-04
1222390,5,2005-11-05
1412790,4,2005-11-08
755862,4,2005-11-10
1201676,4,2005-11-11
1286051,4,2005-11-12
2120158,4,2005-11-12
303738,4,2005-11-14
1984352,4,2005-11-15
2377847,5,2005-11-17
724399,5,2005-11-19
2157337,3,2005-11-22
1163811,5,2005-11-27
582321,3,2005-11-29
2434769,2,2005-12-02
875555,3,2005-12-06
528760,5,2005-12-13
98434,3,2005-12-21
1014060,2,2005-12-27
1640485,3,2005-12-30
2541531,4,2005-07-07
1358518,4,2005-07-07
1425966,4,2005-07-08
477696,2,2002-07-09
1637218,4,2005-07-08
1144568,4,2005-07-09
275869,3,2005-07-10
1060407,4,2005-07-11
2100087,4,2005-07-11
1554601,4,2005-07-12
465436,5,2005-07-12
1304144,3,2005-07-12
319119,4,2002-09-22
1579732,3,2005-07-13
325570,5,2005-07-13
2230092,4,2003-12-12
913103,4,2003-09-22
2063030,3,2001-04-23
440220,5,2003-04-22
2625158,4,2005-07-17
1998055,3,2003-02-15
2530840,4,2005-07-18
106774,3,2005-07-18
327179,4,2005-07-19
76641,4,2005-07-20
205094,5,2005-07-21
2352522,4,2005-07-23
1686741,5,2005-07-28
341055,3,2005-07-31
384378,5,2005-08-01
2276080,5,2005-08-01
328659,4,2005-08-01
1696983,4,2005-08-02
1311690,4,2003-02-15
521547,5,2003-02-27
948848,4,2003-01-08
1328723,3,2005-08-04
322178,1,2005-08-04
1155572,2,2005-08-04
49285,3,2005-08-04
264347,3,2005-08-05
1752638,5,2005-08-07
1159623,5,2005-08-07
2069542,3,2005-08-09
1412064,4,2005-08-10
520740,5,2005-08-10
1956586,2,2005-08-12
1774018,4,2005-08-13
345673,5,2005-08-14
2396097,3,2005-08-15
1771516,4,2005-08-15
582850,4,2005-08-16
571280,3,2005-08-16
1518713,4,2005-08-16
754349,5,2004-08-05
509704,4,2005-08-20
2034694,2,2005-08-20
1145831,2,2005-08-21
1671762,4,2005-08-23
652480,4,2005-08-23
149072,5,2005-08-24
699732,3,2005-08-24
1653714,5,2005-08-25
1116377,4,2005-08-28
726997,4,2005-08-31
1468070,3,2005-09-01
1578643,3,2005-09-01
922922,2,2003-07-11
739542,3,2004-08-31
1826450,5,2004-05-29
1703680,3,2004-08-01
1332253,5,2004-08-10
1705134,4,2004-11-17
463638,4,2005-03-02
1305159,3,2005-03-17
2365827,5,2005-04-04
19106,4,2005-04-19
2123669,4,2005-05-30
1384342,3,2005-06-09
837993,3,2005-06-13
1659847,3,2005-06-27
160745,5,2005-06-30
1830122,5,2005-06-30
249471,3,2005-06-30
1920758,5,2005-06-30
1846316,5,2005-06-30
2168178,4,2005-06-30
738414,4,2005-07-01
2620590,4,2005-07-01
891904,5,2005-07-02
2075702,5,2005-07-02
1059927,3,2005-07-02
2169157,4,2005-07-02
138079,5,2005-07-03
2145399,5,2005-09-01
511234,5,2005-09-02
681117,5,2005-09-05
570633,4,2005-09-05
328386,5,2005-09-06
668018,4,2005-09-08
1589443,5,2005-09-09
996053,4,2005-09-09
1886379,5,2005-09-10
2335612,3,2005-09-13
1817868,4,2005-09-13
595537,5,2005-09-14
2597250,4,2005-09-14
1166632,5,2005-09-14
1409985,5,2005-09-15
1101769,5,2005-11-14
290804,3,2005-09-17
1792794,3,2005-09-17
2442878,4,2005-09-18
577641,4,2005-09-19
294517,4,2005-09-19
1573572,5,2005-09-20
1929109,5,2005-09-23
2535519,5,2005-09-23
1512540,4,2005-09-25
673225,5,2005-09-25
1005290,5,2005-09-26
2533515,4,2005-09-27
1489601,5,2005-09-27
413515,5,2005-09-27
1960873,5,2005-09-29
1451137,3,2005-09-29
1110296,5,2005-10-02
1932858,4,2005-10-02
2469802,5,2005-10-03
354194,5,2005-10-05
2618351,3,2005-10-30
1624795,5,2005-10-10
1362374,4,2005-10-12
887308,3,2005-10-14
2094190,5,2005-10-14
1851183,4,2005-10-15
2623612,5,2005-10-16
1065172,3,2005-10-16
1009909,3,2005-10-18
1607102,4,2005-10-18
1981741,4,2005-10-18
1658010,5,2005-10-21
915571,3,2005-10-25
1299639,4,2005-10-26
842700,3,2005-12-13
208932,3,2005-10-31
684217,3,2005-11-01
2156294,5,2005-11-02
955178,3,2005-11-05
2144806,2,2005-11-05
680978,3,2005-11-07
1272736,4,2005-11-09
637282,5,2005-11-09
1678976,3,2005-11-13
845385,4,2005-11-14
1258602,5,2005-11-15
2542131,5,2005-11-20
455149,5,2005-11-20
775347,5,2005-11-25
267984,3,2005-11-26
595106,4,2005-11-27
1484710,4,2005-11-27
2627752,3,2005-11-28
396576,5,2005-11-29
2636500,5,2005-12-04
683427,4,2005-12-06
2043617,4,2005-12-07
1145542,5,2005-12-08
723354,4,2005-12-09
867192,4,2005-12-15
2347031,4,2005-12-26
1243789,3,2005-12-27
2631649,4,2005-12-29
2400656,5,2005-07-05
724744,3,2005-07-05
1952559,4,2005-07-06
986454,5,2005-07-06
1713873,5,2005-07-06
1631564,5,2005-07-07
124537,5,2005-07-07
1501851,5,2005-07-07
116552,3,2005-07-07
1712165,3,2005-07-07
2368569,5,2005-07-07
1412384,2,2005-07-08
409359,2,2005-07-08
2411060,5,2005-07-11
360923,4,2005-07-11
2294397,5,2005-07-11
476120,4,2005-07-11
871687,5,2005-07-12
712051,3,2005-07-12
1080361,5,2005-07-12
1125890,4,2005-07-15
1874320,5,2005-07-16
2187077,4,2003-05-25
2508191,3,2005-07-18
2526024,3,2005-07-20
262204,3,2003-11-26
1252080,3,2005-07-23
1692650,4,2005-07-24
1059081,4,2005-07-25
972319,4,2005-07-25
1249686,3,2005-07-27
2482204,4,2005-07-27
2309792,4,2005-07-27
1926450,3,2005-07-28
1407471,4,2005-07-28
771441,4,2005-07-30
2325270,3,2005-08-01
1862321,5,2005-08-01
2133614,3,2005-08-02
2206019,5,2005-08-02
1280698,5,2005-08-02
195728,3,2005-08-02
449284,4,2005-08-02
1567240,3,2003-07-28
2025949,4,2005-08-05
2069123,3,2005-08-05
1592062,5,2005-08-06
1123243,4,2005-08-07
1872087,5,2005-08-07
1227827,5,2005-08-09
693771,4,2005-08-09
690505,5,2005-08-10
90284,4,2005-08-14
1336921,5,2005-08-15
216190,4,2005-08-15
1926346,4,2005-08-15
2646714,4,2003-05-09
1657951,2,2005-08-16
2219523,4,2005-08-16
1136707,4,2005-08-17
1509630,3,2005-08-18
1964248,4,2005-08-20
202168,4,2005-08-20
1377785,4,2005-08-22
1874317,5,2005-08-23
464309,5,2005-08-24
293713,2,2005-08-24
1070838,5,2005-08-24
709342,4,2005-08-26
487807,4,2005-08-28
2412373,4,2005-08-29
130366,5,2005-08-30
2321066,4,2005-08-30
1245640,3,2005-09-01
210464,4,2005-09-01
2168365,5,2005-09-04
182137,5,2003-07-27
847545,5,2003-10-22
1740600,5,2003-12-18
2332556,5,2004-04-21
1897382,4,2004-05-11
1382050,3,2004-11-15
1771587,5,2004-11-16
