14031:
683427,5,2004-12-04
872876,5,2005-08-01
1877623,4,2005-02-19
2351561,4,2005-08-16
384378,3,2005-02-19
1811555,5,2005-08-31
1725321,5,2004-11-23
232270,5,2005-01-19
1900854,5,2004-12-06
754349,5,2004-12-08
1635705,5,2004-12-19
1060407,5,2005-01-04
1705134,4,2005-01-07
2166599,5,2005-01-19
912345,5,2005-01-20
104759,4,2005-01-21
2154863,4,2005-01-22
885179,4,2005-02-13
83720,5,2005-02-16
2217731,3,2005-03-02
1054101,5,2005-03-18
38244,5,2005-04-05
2173988,5,2005-05-01
2205189,4,2005-05-04
1711859,4,2005-05-26
1796213,4,2005-06-03
596487,5,2005-06-24
1147281,5,2005-06-24
259892,5,2005-06-27
95325,4,2005-07-03
1011492,5,2005-09-08
1846990,4,2005-09-10
2533515,4,2005-10-05
254188,5,2005-10-06
1490496,5,2005-11-04
2542131,3,2005-12-04
81760,5,2005-12-19
950095,4,2005-07-06
1501851,3,2005-07-07
1498586,4,2005-07-10
221091,5,2004-12-04
2168365,5,2005-07-31
627655,5,2005-08-08
1615997,5,2005-08-19
709342,5,2005-08-26
1647196,1,2005-09-03
2201224,5,2004-11-24
2337045,5,2004-11-26
2162641,3,2004-11-30
2402990,5,2004-12-08
1961154,5,2004-12-09
216129,5,2004-12-12
1183357,1,2004-12-12
1348148,5,2004-12-13
507441,5,2004-12-15
615587,5,2004-12-22
2565719,5,2004-12-25
2298817,5,2004-12-26
214174,5,2004-12-30
1486253,4,2005-01-01
318291,5,2005-02-03
2617555,5,2005-02-12
2416619,4,2005-03-02
1592610,5,2005-03-14
1420929,5,2005-03-14
1609008,4,2005-03-15
2004246,4,2005-03-29
1123243,4,2005-05-01
27870,4,2005-05-19
1466645,5,2005-05-28
546847,5,2005-05-31
2541025,1,2005-06-08
1337321,5,2005-06-13
1985755,4,2005-06-16
1919286,4,2005-06-20
2496828,5,2005-06-23
986454,4,2005-06-29
1863679,5,2005-10-01
2491366,3,2005-10-03
981995,5,2005-10-04
322033,5,2005-10-16
656738,4,2005-11-05
2544897,4,2005-11-12
300074,5,2005-07-09
1815231,2,2005-07-13
603908,5,2005-07-20
647126,4,2005-09-06
2600558,5,2004-11-03
2397231,4,2005-02-02
800136,3,2004-11-25
1488926,3,2004-11-25
1579413,5,2004-11-29
1712732,4,2004-11-30
886317,4,2004-11-30
1931966,5,2004-12-01
2191844,5,2004-12-01
303948,4,2004-12-02
1684328,5,2004-12-06
870496,5,2004-12-06
904391,5,2004-12-07
2234788,4,2004-12-08
389609,5,2004-12-10
109667,5,2004-12-15
513501,5,2004-12-20
2228796,5,2004-12-21
1810944,3,2004-12-28
1208699,5,2004-12-30
670658,5,2005-01-08
2298032,5,2005-01-10
1870173,4,2005-01-30
266320,5,2005-02-05
71390,1,2005-02-07
935612,5,2005-02-16
1224299,4,2005-02-16
1467380,5,2005-02-16
1455234,4,2005-02-17
1701298,5,2005-02-21
1633909,4,2005-02-28
664616,4,2005-03-03
1339126,5,2005-03-07
140916,5,2005-04-10
710459,3,2005-05-03
1011460,5,2005-05-05
1868985,5,2005-05-18
1654473,5,2005-05-19
901274,3,2005-06-04
272580,4,2005-06-19
1265716,5,2005-06-23
1226520,5,2005-09-09
419944,4,2005-09-13
366901,5,2005-09-20
1286998,3,2005-09-25
2538912,4,2005-09-25
941624,4,2005-09-26
1339738,3,2005-10-07
1330954,5,2005-10-24
108319,5,2005-10-26
1359097,4,2005-11-09
2299278,5,2005-11-23
1734105,4,2005-11-28
1039981,4,2005-12-14
2098324,5,2005-12-19
757996,1,2005-07-09
561843,5,2005-07-10
1866775,5,2005-07-11
1221336,1,2005-07-14
681096,4,2005-07-25
534237,5,2005-08-07
30502,1,2005-08-08
1277858,4,2005-08-13
2620565,4,2005-08-19
978936,1,2005-08-26
1996731,5,2005-08-26
1859747,5,2005-09-01
318032,5,2004-11-30
2494633,4,2004-12-01
1124203,5,2004-12-06
688702,4,2005-05-19
29113,4,2004-12-27
1076518,5,2004-12-28
54781,5,2004-12-29
2008017,5,2005-01-12
1292617,4,2005-01-20
101062,5,2005-01-23
974317,4,2005-01-28
1513358,2,2005-01-31
367432,5,2005-02-03
1021534,5,2005-02-05
245808,5,2005-02-07
688484,5,2005-02-28
890779,5,2005-03-24
269500,5,2005-04-02
2028581,5,2005-04-06
789517,5,2005-04-22
1951313,4,2005-05-14
2043672,4,2005-05-23
1030733,5,2005-05-29
2155945,4,2005-05-30
125952,4,2005-07-01
125296,5,2005-09-15
826409,3,2005-09-18
1989649,4,2005-10-29
1383496,4,2005-11-01
1188577,4,2005-11-15
2224199,5,2005-11-27
1890303,5,2005-12-02
360412,5,2005-12-09
1131364,5,2005-12-12
1479017,5,2005-07-05
264856,5,2005-07-09
724732,5,2005-07-14
1730949,5,2005-08-15
1902959,5,2005-08-25
654043,5,2004-11-16
2091752,5,2004-12-07
1035378,4,2004-12-13
86365,5,2004-12-16
645968,5,2004-12-17
2169283,5,2004-12-19
1922155,4,2004-12-22
1272479,5,2004-12-27
899416,5,2004-12-30
1540724,1,2004-12-30
75214,5,2005-01-01
2490883,5,2005-01-06
99889,5,2005-01-08
1594839,4,2005-01-30
198587,5,2005-02-12
35511,3,2005-03-10
635331,5,2005-03-04
1813114,5,2005-03-15
2252238,5,2005-03-22
103233,5,2005-04-07
2361585,4,2005-05-17
1279939,5,2005-05-23
85601,4,2005-06-15
188414,3,2005-06-26
2606262,5,2005-09-21
994095,5,2005-09-22
573407,5,2005-09-26
2405604,4,2005-10-05
538214,5,2005-10-17
608023,5,2005-11-03
2549268,5,2005-11-05
1809271,5,2005-11-15
2526278,4,2005-07-18
2443471,5,2005-07-18
1387107,5,2005-07-20
1558486,1,2005-07-21
1594764,4,2004-12-05
902532,5,2005-07-29
404885,4,2005-08-02
2644644,4,2005-08-14
363772,5,2004-10-25
1428663,5,2004-12-09
1099518,5,2004-12-13
2138906,4,2005-04-25
2186859,4,2005-01-02
903717,5,2005-01-07
1636893,5,2005-01-08
436806,4,2005-01-10
1126697,5,2005-01-19
1745523,4,2005-01-20
1599855,4,2005-01-26
1914348,5,2005-02-01
1119278,4,2005-02-17
654334,5,2005-03-11
406306,5,2005-04-13
680743,5,2005-04-29
1355090,5,2005-05-21
2302786,5,2005-05-08
1513331,4,2005-05-16
1495608,4,2005-05-17
1389633,4,2005-05-24
1314688,5,2005-06-24
2278436,4,2005-09-03
1053327,4,2005-10-22
736489,5,2005-12-08
1701031,4,2005-12-10
1421521,5,2005-12-24
95851,5,2005-12-26
1233796,5,2005-07-08
541751,4,2005-07-11
1394920,5,2005-07-22
1467824,4,2005-08-01
2488386,5,2005-08-07
2177274,4,2005-09-25
2218182,4,2004-12-04
1309167,4,2005-05-28
1735228,5,2005-08-30
1363305,5,2005-09-01
360888,5,2004-11-07
642060,5,2004-11-23
2241486,5,2004-11-29
10289,5,2004-11-29
1764247,5,2004-12-01
2287475,5,2004-12-01
897692,5,2004-12-08
183476,5,2004-12-09
61472,4,2004-12-16
1040064,3,2005-01-05
929308,4,2005-01-08
617496,3,2005-01-10
2054068,5,2005-01-11
843201,5,2005-01-19
377803,4,2005-01-21
1585555,5,2005-01-24
727375,5,2005-01-24
1488455,5,2005-01-28
786312,5,2005-01-30
731232,5,2005-02-01
1135038,5,2005-02-08
2595728,5,2005-02-09
1123943,4,2005-02-10
850407,5,2005-02-16
247994,5,2005-02-25
700939,4,2005-03-06
501428,4,2005-03-15
582662,4,2005-03-19
600228,5,2005-03-22
1375808,5,2005-03-23
1719062,5,2005-04-02
864349,5,2005-04-03
571538,2,2005-04-06
621895,1,2005-04-20
420783,5,2005-05-17
2209133,3,2005-05-19
1062541,5,2005-05-30
1295316,5,2005-07-02
640941,5,2005-09-07
69353,5,2005-09-11
313927,5,2005-09-19
2377124,3,2005-10-12
983071,5,2005-10-29
530026,5,2005-10-31
1469890,5,2005-11-05
481862,5,2005-11-13
1582412,3,2005-12-27
1849905,5,2005-07-07
2404146,5,2005-07-10
2535081,5,2005-07-10
1745368,3,2005-07-11
2170784,4,2005-07-26
1313694,5,2005-07-28
2596173,5,2004-12-04
1602489,5,2005-08-13
736847,5,2005-08-21
1382937,1,2005-08-24
2479086,5,2004-11-12
734541,5,2004-11-15
2156371,2,2004-11-24
1942723,5,2004-11-30
816549,3,2004-12-02
2261635,4,2004-12-09
1510798,5,2004-12-14
2479632,5,2004-12-16
962439,5,2004-12-25
1357085,3,2004-12-31
1747154,5,2005-01-02
78526,5,2005-01-05
802326,3,2005-01-08
1179117,1,2005-01-10
1765862,4,2005-01-12
705117,4,2005-01-23
2534207,5,2005-02-14
85550,5,2005-02-24
8251,4,2005-03-13
936971,5,2005-03-14
1944428,4,2005-03-18
2344173,5,2005-03-23
956441,4,2005-03-25
2390783,5,2005-04-27
731596,4,2005-04-28
2059982,5,2005-05-06
214955,5,2005-05-13
389017,5,2005-05-18
2175000,5,2005-06-14
766064,5,2005-06-28
1577206,1,2005-06-29
415066,5,2005-07-01
755618,2,2005-07-02
1675619,4,2005-09-27
1080869,1,2005-09-28
1068095,5,2005-10-12
1548218,5,2005-11-02
1907179,4,2005-11-10
643778,4,2005-11-10
1365840,3,2005-11-16
161704,5,2005-12-13
671650,5,2005-12-14
1652153,5,2005-07-09
2266083,4,2004-11-26
866233,3,2005-07-27
1321396,5,2005-08-06
2506708,1,2005-08-14
1226073,4,2004-11-27
639664,5,2005-09-09
472027,5,2004-10-22
480239,5,2004-11-08
1914969,2,2004-11-29
1825483,5,2004-12-06
955826,5,2004-12-11
466498,5,2004-12-13
2414516,5,2004-12-13
1679741,5,2004-12-15
525356,5,2004-12-16
1328996,2,2004-12-27
60303,3,2004-12-28
1916244,5,2004-12-29
2572003,5,2005-01-04
986996,5,2005-01-09
650326,5,2005-01-09
1620439,5,2005-01-11
686510,4,2005-01-19
475540,5,2005-01-21
1759845,5,2005-01-30
2118801,5,2005-02-27
178588,5,2005-03-08
2187108,4,2005-03-09
1483976,5,2005-03-21
2080644,5,2005-04-06
168314,5,2005-04-10
2345785,5,2005-05-01
62801,5,2005-05-02
2596097,4,2005-06-05
168108,2,2005-06-07
98044,4,2005-06-14
1938037,3,2005-06-22
201153,5,2005-06-23
564451,4,2005-06-28
543637,5,2005-06-28
180368,5,2005-10-06
2013572,5,2005-10-15
653252,5,2005-10-31
2140810,4,2005-12-02
530721,5,2005-12-27
1494837,5,2005-12-27
116390,4,2005-07-17
234514,5,2005-07-19
1018578,5,2004-12-04
1520166,5,2004-12-04
1892937,5,2005-07-26
1621385,4,2005-08-08
1435648,5,2005-08-26
1498913,3,2005-08-26
2543463,2,2005-09-03
697361,4,2005-09-07
841620,5,2004-10-29
1009622,3,2004-11-24
1830763,5,2004-12-09
212193,5,2004-12-16
2470194,5,2004-12-27
472061,5,2004-12-31
232955,4,2004-12-31
1937486,5,2005-01-03
1967970,5,2005-01-03
923703,4,2005-01-13
1711551,5,2005-01-24
2389578,5,2005-02-02
2337830,5,2005-02-06
669768,5,2005-02-08
2337133,5,2005-03-11
2259618,5,2005-03-17
1823785,3,2005-03-24
2584551,5,2005-05-02
1691792,4,2005-05-12
740643,5,2005-05-14
187206,5,2005-05-26
828066,5,2005-06-01
1990345,4,2005-06-09
1939393,5,2005-06-23
2557544,5,2005-06-27
1189678,5,2005-06-29
2213715,5,2005-07-01
567026,3,2005-07-02
2393832,5,2005-09-18
738874,5,2005-09-21
621931,5,2005-09-28
1326354,3,2005-10-02
2561976,5,2005-10-02
790065,5,2005-10-30
1135374,5,2005-11-01
2510783,5,2005-11-01
646910,4,2005-11-22
1374073,4,2005-11-25
2535930,5,2005-07-06
1971932,5,2005-07-12
1898635,3,2005-07-15
301059,5,2005-07-23
1741099,5,2005-07-25
314110,5,2005-07-31
2470589,4,2005-08-16
496631,5,2005-08-20
2287919,4,2005-09-07
1962947,5,2004-10-21
1724219,4,2004-11-22
2147704,5,2004-11-23
130406,3,2004-11-24
2088413,5,2004-12-01
2046091,5,2004-12-06
146078,3,2004-12-07
1716910,5,2004-12-08
1784150,5,2004-12-26
1443236,5,2004-12-26
1319449,3,2005-01-09
1575592,5,2005-01-09
114551,5,2005-01-19
2101803,5,2005-01-23
462799,5,2005-01-23
1917868,4,2005-01-24
1077794,5,2005-01-24
86182,5,2005-02-11
541870,4,2005-02-15
1708120,4,2005-03-22
1301701,2,2005-04-05
664209,4,2005-04-06
1822241,5,2005-05-11
2360401,3,2005-05-20
2531303,3,2005-05-25
1841531,5,2005-06-06
1421718,5,2005-06-09
1500479,5,2005-06-14
1198539,4,2005-06-24
1509395,5,2005-10-05
1044272,4,2005-06-29
660175,4,2005-09-09
390674,2,2005-09-17
2092076,2,2005-10-04
2513615,5,2005-10-09
701179,5,2005-10-26
1837827,5,2005-10-29
846667,3,2005-11-06
1097071,5,2005-12-21
1116791,5,2005-07-11
1228534,4,2004-12-11
1870941,5,2005-07-23
1024541,2,2005-08-01
134608,5,2005-08-03
2495584,5,2005-08-15
530226,5,2005-08-31
1899301,5,2004-11-06
1952473,5,2004-11-24
121943,5,2004-11-24
70137,5,2004-11-25
1457139,5,2004-11-25
1262753,4,2004-11-30
1704748,3,2004-11-30
344861,5,2004-12-02
680132,5,2004-12-14
1115632,4,2004-12-15
178860,3,2005-02-17
834102,3,2004-12-18
819314,5,2004-12-20
2634386,5,2004-12-21
1527948,4,2004-12-30
40063,5,2005-01-06
36329,5,2005-01-09
1176800,5,2005-01-13
945327,4,2005-01-13
1091772,5,2005-01-19
2598295,5,2005-01-23
1483177,5,2005-01-24
993142,5,2005-01-26
301874,4,2005-04-05
748811,2,2005-02-01
77056,5,2005-02-05
2103655,4,2005-05-15
1632053,5,2005-02-15
1098872,5,2005-02-18
1149582,4,2005-02-24
841015,4,2005-03-04
989200,4,2005-03-15
914006,5,2005-03-16
489352,5,2005-03-19
2467174,4,2005-04-06
831988,4,2005-04-10
1309838,5,2005-04-19
1573811,5,2005-04-23
1786956,5,2005-05-02
979820,5,2005-05-10
97252,5,2005-05-13
2462683,5,2005-05-17
2299612,4,2005-05-19
921732,3,2005-05-21
194511,4,2005-05-25
1003967,4,2005-09-25
177167,2,2005-06-19
1468766,2,2005-06-26
2575768,3,2005-06-28
96725,5,2005-07-03
2304083,5,2005-09-11
722473,4,2005-10-10
303556,5,2005-10-16
2324491,1,2005-10-18
26905,5,2005-10-23
991429,3,2005-11-02
314083,2,2005-11-25
1190094,5,2005-12-04
1208146,4,2005-12-15
1694142,3,2004-12-05
242469,5,2005-07-11
2469013,5,2004-12-04
1107138,5,2005-08-15
2043555,4,2005-08-16
1134129,5,2004-12-04
1526008,5,2005-09-10
1559022,5,2004-11-21
1731826,5,2004-11-25
95300,5,2004-12-01
2356109,4,2004-12-07
2432650,5,2004-12-11
102548,5,2004-12-20
2271907,5,2004-12-29
1749238,4,2004-12-30
474656,4,2005-01-27
1636268,5,2005-01-29
589285,3,2005-02-06
1138359,2,2005-02-09
445946,5,2005-02-22
1696308,4,2005-02-23
53030,4,2005-02-26
829287,5,2005-03-12
569333,5,2005-03-27
23827,4,2005-04-22
1474282,1,2005-05-01
1365299,5,2005-05-18
798966,5,2005-06-24
1235769,4,2005-07-02
1631237,2,2005-09-12
1375966,5,2005-09-27
1168738,5,2005-09-30
2217043,4,2005-10-08
1206475,5,2005-10-15
185973,5,2005-10-16
1916597,5,2005-10-18
1534921,4,2005-10-26
535038,5,2005-11-04
1623070,5,2005-11-10
249371,5,2005-12-14
1504000,2,2005-12-26
484407,5,2005-12-28
2057288,5,2005-07-19
2361239,5,2005-07-25
239285,5,2004-12-04
2545482,4,2005-08-14
1545908,4,2005-08-23
1975663,5,2005-09-05
1254193,5,2004-11-24
1582303,5,2004-11-30
374858,5,2004-12-01
1441559,4,2004-12-02
1228197,5,2004-12-07
2257811,4,2004-12-22
2284938,4,2004-12-22
82103,5,2004-12-29
1646693,4,2004-12-30
134456,5,2005-01-04
1034659,1,2005-01-19
459479,3,2005-01-28
2307943,4,2005-02-02
1574119,4,2005-02-28
2324574,3,2005-02-28
2406150,5,2005-03-07
1078303,5,2005-03-19
950299,5,2005-06-05
1859142,4,2005-06-17
581517,5,2005-06-08
2397593,5,2005-06-20
2549503,3,2005-06-20
709062,1,2005-06-27
811298,5,2005-06-28
1782505,4,2005-06-28
459772,3,2005-09-21
2345943,5,2005-09-30
542834,5,2005-09-30
1022221,5,2005-11-09
1504448,5,2005-11-16
2568773,5,2005-07-22
1370181,1,2005-07-29
276411,4,2005-08-23
1962474,5,2005-08-25
2085837,4,2005-08-27
1134752,4,2004-12-02
1489065,5,2004-12-11
1906305,5,2004-12-13
1260001,4,2004-12-14
1001129,2,2004-12-16
785433,5,2004-12-18
1114409,5,2004-12-20
749662,5,2004-12-23
2181010,5,2005-01-04
832642,3,2005-01-12
2300847,5,2005-02-03
2413457,5,2005-02-08
2214761,4,2005-02-09
1414282,4,2005-02-12
1950803,5,2005-02-20
2354718,5,2005-02-21
2634805,3,2005-02-22
1207834,1,2005-02-25
440752,5,2005-03-04
119979,5,2005-03-06
2532661,3,2005-03-06
264429,5,2005-03-09
2002856,5,2005-03-13
2172013,5,2005-04-01
800445,3,2005-04-10
843204,5,2005-04-26
2127306,4,2005-05-05
1778714,5,2005-05-09
2036122,3,2005-05-18
1014922,5,2005-05-31
1332464,5,2005-06-03
2595920,4,2005-06-04
2597964,5,2005-06-14
1508003,5,2005-06-20
2260657,3,2005-06-24
1690399,5,2005-07-01
962384,1,2005-09-20
1457026,5,2005-09-21
2570338,5,2005-10-02
777995,3,2005-10-05
2243308,5,2005-10-12
469021,4,2005-11-15
960499,5,2005-11-17
1633238,5,2005-12-30
2265708,5,2005-07-12
1704384,5,2005-07-18
2025061,5,2005-07-20
1424221,5,2005-07-21
90007,5,2004-12-05
2112780,4,2005-08-15
457326,5,2005-02-19
2086822,4,2004-11-26
2127998,5,2004-12-02
818025,5,2004-12-03
1773251,4,2004-12-07
757837,5,2004-12-13
223697,5,2004-12-14
2239241,4,2004-12-14
1079746,5,2004-12-15
2541434,5,2005-01-01
2219598,3,2005-01-10
65029,5,2005-01-23
1441263,3,2005-01-23
662412,4,2005-01-24
2538880,4,2005-01-26
2071803,3,2005-01-27
2035068,2,2005-02-07
1643984,5,2005-02-09
1898191,3,2005-02-27
2614709,4,2005-03-06
2535470,5,2005-03-11
310312,5,2005-03-27
1904729,2,2005-03-28
1168026,5,2005-04-05
53575,3,2005-05-02
1593671,5,2005-05-04
1147266,5,2005-05-11
2189405,5,2005-06-02
584880,4,2005-06-06
1344349,5,2005-06-07
1610301,5,2005-06-11
2328399,5,2005-06-12
47312,3,2005-06-17
29318,2,2005-06-17
878220,5,2005-06-20
2606639,2,2005-06-24
1610263,4,2005-06-26
1035499,5,2005-07-02
673873,5,2005-09-06
326761,4,2005-09-12
677273,5,2005-09-26
1045528,4,2005-10-27
1758505,4,2005-10-29
313260,3,2005-10-29
1670833,5,2005-10-30
2531026,5,2005-11-01
963762,5,2005-11-16
420191,4,2005-12-21
1447639,4,2005-07-05
2332660,4,2005-07-10
341331,5,2005-07-13
716874,3,2005-07-15
1772281,1,2005-07-22
468542,5,2005-07-27
2404448,5,2005-08-02
2472440,5,2005-08-03
1686233,3,2004-11-24
2104458,5,2004-11-25
1165490,3,2004-12-11
802083,5,2005-01-05
482546,4,2005-01-07
121074,5,2005-01-10
2515712,5,2005-01-19
584709,5,2005-01-19
2436583,1,2005-01-20
2500414,5,2005-01-24
1597249,5,2005-01-28
2193398,3,2005-02-07
2253691,5,2005-02-11
1999068,5,2005-02-12
749001,4,2005-02-18
185438,3,2005-02-20
2344669,4,2005-02-24
779877,4,2005-03-06
1822325,4,2005-03-07
303821,3,2005-03-26
2501617,1,2005-04-03
1390418,4,2005-04-11
1755912,3,2005-04-20
1354909,5,2005-05-07
1574264,5,2005-05-12
2629273,5,2005-05-23
1009409,5,2005-05-23
2474943,5,2005-06-03
15281,4,2005-09-06
2526213,5,2005-09-08
1952168,5,2005-09-20
1619747,4,2005-09-29
521996,5,2005-10-13
954484,5,2005-10-19
2247683,5,2005-10-20
1646541,5,2005-11-22
1324454,5,2005-07-20
16029,5,2005-07-22
1291419,4,2005-07-25
246200,4,2004-12-04
290094,5,2005-07-29
1055705,5,2005-08-03
716023,4,2005-08-16
968242,3,2005-08-18
1735517,5,2005-08-21
1462959,5,2005-08-24
2341967,4,2004-11-24
356536,4,2004-11-30
1514069,5,2004-12-02
409968,5,2004-12-09
322874,4,2004-12-10
51523,3,2004-12-10
1435335,4,2004-12-10
664105,1,2004-12-12
103619,5,2004-12-21
2278297,4,2004-12-23
509754,5,2004-12-27
219903,5,2004-12-27
2492392,4,2004-12-31
962564,3,2005-01-03
982748,5,2005-01-10
819068,5,2005-01-19
2640203,5,2005-01-20
761371,4,2005-02-01
737385,5,2005-02-03
1600039,5,2005-02-28
2099752,4,2005-03-01
1002208,5,2005-03-16
1347949,5,2005-03-16
2411182,4,2005-03-16
1308242,5,2005-03-20
1649034,5,2005-03-23
2350040,5,2005-04-01
1896312,4,2005-04-11
1546549,4,2005-04-16
303625,5,2005-04-28
625403,5,2005-05-03
1445117,2,2005-05-14
293766,4,2005-05-16
2144973,5,2005-06-08
137691,5,2005-07-03
1651253,4,2005-09-12
1361073,5,2005-09-19
4422,5,2005-09-20
1573766,4,2005-09-21
1546862,5,2005-09-23
