4355:
364549,5,2005-10-01
1995200,5,2005-10-02
196171,1,2005-10-04
36059,4,2005-10-14
1624194,1,2005-10-24
1830660,2,2005-10-28
2348599,2,2005-11-08
304116,2,2005-11-08
1810235,1,2005-11-25
1282724,1,2005-11-27
1546535,5,2005-11-29
515632,2,2005-11-30
2134735,2,2005-12-29
1738234,3,2005-07-08
332712,2,2005-07-15
1452058,2,2004-12-05
1522752,3,2005-08-01
1774637,3,2004-09-28
1537477,2,2004-09-28
537462,1,2004-09-28
1818942,1,2004-09-30
872706,2,2004-10-01
2413942,3,2004-10-06
543865,3,2004-10-08
41065,1,2004-10-14
827096,3,2004-10-17
1188170,1,2004-10-17
1098265,3,2004-10-18
2244688,3,2004-10-18
2192892,2,2004-10-24
142880,3,2004-10-26
50259,5,2004-10-30
1692652,2,2004-11-03
243914,3,2004-11-10
2610269,4,2004-11-16
2280025,1,2004-11-17
1382530,3,2004-11-18
1258668,3,2004-11-18
1962894,4,2004-11-23
920368,4,2004-11-23
1073540,2,2004-11-26
715762,2,2004-11-30
1213939,2,2004-12-08
2002276,4,2004-12-12
389078,3,2004-12-15
2556175,2,2004-12-20
243738,3,2004-12-28
730315,1,2004-12-28
1598774,1,2005-01-02
92041,1,2005-01-07
926507,2,2005-01-10
1264359,3,2005-01-11
960865,1,2005-01-19
2563120,1,2005-01-19
1450447,3,2005-02-01
306781,3,2005-02-09
28029,3,2005-02-15
131329,3,2005-02-15
1091730,2,2005-03-02
1181678,1,2005-03-09
398399,4,2005-03-09
2605003,5,2005-03-10
1547931,2,2005-03-13
726618,1,2005-03-15
1211224,2,2005-03-17
1378970,3,2005-03-17
2185906,3,2005-03-18
2486599,1,2005-03-22
1510598,1,2005-04-05
1357727,2,2005-04-06
44734,1,2005-04-07
352622,3,2005-04-22
641565,1,2005-05-02
1102055,2,2005-05-09
2511879,1,2005-05-12
1498941,2,2005-05-17
248932,3,2005-05-19
2439121,2,2005-05-31
717070,4,2005-06-05
115929,4,2005-06-27
2563204,4,2005-06-29
1084149,3,2005-09-20
422544,1,2005-09-22
1896247,3,2005-09-23
483483,3,2005-10-05
2459804,2,2005-10-10
818102,3,2005-11-05
950464,1,2005-11-24
1368681,3,2005-12-17
271833,4,2005-07-14
982888,4,2004-10-15
1658010,3,2005-07-29
1774018,4,2005-08-07
670388,3,2005-08-25
922922,4,2004-07-01
319119,3,2004-09-23
1385697,2,2004-09-24
1127414,4,2004-09-28
1567685,1,2004-09-30
2059716,1,2004-10-01
1026645,3,2004-10-04
776655,3,2004-10-05
1007809,2,2004-10-07
2188328,1,2004-10-08
1287683,3,2004-10-12
1333,2,2004-10-21
411414,5,2004-10-30
163830,2,2004-11-02
440220,1,2004-11-06
2639642,2,2004-11-07
774505,3,2004-11-07
1678976,3,2005-10-25
1661882,1,2004-11-15
20918,4,2004-11-28
1498198,5,2004-12-06
1443573,1,2004-12-06
1492957,1,2004-12-12
1937737,4,2004-12-14
2082174,2,2004-12-20
1661430,1,2004-12-26
523092,3,2004-12-28
968656,2,2005-01-04
1843418,2,2005-01-04
227819,2,2005-01-06
1198785,4,2005-01-19
1892197,3,2005-01-19
2459052,3,2005-01-20
1161528,4,2005-01-26
1554601,4,2005-02-02
264347,1,2005-02-23
455629,3,2005-02-25
1227576,1,2005-02-26
1210842,3,2005-03-10
1121109,2,2005-03-11
1037088,5,2005-03-14
1622035,2,2005-03-17
758400,3,2005-04-12
1981741,3,2005-05-04
1659847,3,2005-06-06
2421233,4,2005-09-12
1167579,4,2005-10-17
1589366,2,2005-10-19
360787,5,2005-10-20
1299639,5,2005-10-26
2613757,3,2005-11-11
1432565,3,2005-12-12
1498586,5,2005-07-10
2646060,2,2005-07-26
1212748,3,2005-08-03
1478381,2,2005-08-12
1405345,4,2005-08-26
2288531,2,2005-08-29
2443756,2,2005-09-06
2162641,3,2004-06-27
498919,3,2004-09-29
851342,2,2004-09-29
224358,1,2004-10-01
2412588,1,2004-10-05
2604265,2,2004-10-13
167540,1,2004-10-14
43039,4,2004-10-16
695144,1,2004-10-17
1622876,2,2004-10-18
782660,1,2004-10-25
1130152,5,2004-10-28
2279932,3,2004-11-04
26648,4,2004-11-04
2541025,1,2004-11-04
600104,1,2004-11-08
970947,1,2004-11-09
212729,4,2004-11-09
120980,1,2004-11-10
82117,2,2004-11-17
178991,4,2004-11-17
2267802,2,2004-11-25
1874659,3,2004-11-26
2151599,2,2004-12-12
1586084,1,2004-12-14
2262263,5,2004-12-23
139447,2,2005-01-02
1101667,4,2005-01-05
2147973,1,2005-01-06
1001054,1,2005-01-09
950095,4,2005-01-13
1609008,1,2005-01-19
2617878,2,2005-01-22
266808,2,2005-02-07
2331751,2,2005-02-16
1954125,4,2005-02-16
844267,3,2005-02-17
679412,3,2005-02-26
1947501,3,2005-03-06
796367,1,2005-03-07
1223397,2,2005-03-29
17847,3,2005-04-05
2114851,3,2005-04-11
2618381,4,2005-04-28
1337321,2,2005-05-16
2089903,4,2005-05-22
227967,1,2005-05-31
309611,4,2005-06-13
2375425,4,2005-06-14
172443,2,2005-09-08
364740,2,2005-09-14
2565719,2,2005-09-23
350008,3,2005-09-27
1620018,2,2005-10-17
2416619,3,2005-10-22
324026,4,2005-11-07
1123243,3,2005-11-15
1275927,3,2005-12-29
705097,3,2005-07-09
2225694,2,2005-07-10
763452,3,2005-07-25
547019,3,2005-07-27
373119,1,2004-12-05
257567,2,2005-08-25
565142,5,2005-08-26
2310419,2,2005-08-30
3039,1,2005-09-05
1402192,3,2004-09-25
2274587,3,2004-09-27
2475820,3,2004-09-29
772226,4,2004-10-04
297216,2,2004-10-04
2268573,1,2004-10-07
2231293,4,2004-10-07
1937382,1,2004-10-12
923084,2,2004-10-19
2084726,1,2004-10-19
2181842,2,2004-10-28
884774,4,2004-10-28
2080003,2,2004-10-30
303948,3,2004-10-31
127657,1,2004-11-09
2463383,3,2004-11-16
187385,1,2004-11-16
2599942,1,2004-11-22
1593824,1,2004-11-22
1132322,2,2004-12-10
1935479,4,2004-12-20
648166,2,2004-12-20
2354047,5,2005-01-01
2150118,1,2005-01-02
1900253,4,2005-01-03
372399,3,2005-01-05
2444580,5,2005-01-07
69779,1,2005-01-10
1541854,3,2005-01-19
1858077,2,2005-01-24
921074,1,2005-01-26
2151345,3,2005-01-26
870496,3,2005-02-07
2100615,1,2005-02-07
949740,2,2005-02-11
2085587,1,2005-02-14
2200645,1,2005-03-01
813472,2,2005-03-04
2462016,2,2005-03-21
1090617,1,2005-03-28
150553,2,2005-03-28
286969,3,2005-04-12
2117443,2,2005-04-18
1317661,1,2005-04-20
1402299,1,2005-04-21
1803852,5,2005-05-23
2328115,2,2005-05-29
1856071,3,2005-06-09
126435,3,2005-06-14
365077,3,2005-06-21
1269859,1,2005-07-03
1525100,1,2005-09-13
2145397,5,2005-09-16
1492487,2,2005-09-30
2065662,4,2005-10-03
623351,4,2005-10-06
2455256,3,2005-10-09
2520124,2,2005-10-11
621634,3,2005-10-29
2622904,1,2005-11-02
2183737,4,2005-11-19
1601455,2,2005-07-20
2162245,3,2005-07-26
1953215,3,2005-07-29
746948,2,2005-08-04
1648044,1,2004-12-04
386719,2,2005-08-07
2514164,2,2005-08-25
1961168,3,2005-08-26
2101248,4,2005-02-09
1817815,1,2004-09-23
903779,3,2004-09-30
1401399,2,2004-10-02
1146837,2,2004-10-15
1800367,2,2004-10-22
1188167,4,2004-10-22
2049949,4,2004-10-25
385926,1,2004-10-29
2070005,2,2004-11-01
2213501,2,2004-11-03
399572,1,2004-11-04
1857854,2,2004-11-04
732895,3,2004-11-04
756465,2,2004-11-05
867679,2,2004-11-05
712319,1,2004-11-06
2186942,4,2004-11-07
618291,2,2004-11-08
1399484,4,2004-11-16
1554291,2,2004-11-18
1617529,4,2004-11-20
535154,4,2004-11-22
2181957,1,2004-11-25
302194,3,2004-11-27
1890622,3,2004-11-29
880148,5,2004-12-03
2308524,2,2004-12-07
107840,1,2004-12-21
1917740,3,2004-12-22
1810103,1,2005-01-04
609239,5,2005-01-19
2339293,4,2005-01-06
1456369,3,2005-01-10
1900993,1,2005-01-22
2115824,2,2005-01-25
1597207,4,2005-01-25
1592937,1,2005-01-26
63371,2,2005-01-27
2008072,3,2005-01-31
1553054,4,2005-02-06
344554,2,2005-02-10
1924407,1,2005-02-11
2433247,1,2005-02-17
1793899,4,2005-02-17
453461,3,2005-02-24
890779,3,2005-02-27
848068,4,2005-03-01
334870,2,2005-03-26
2099159,4,2005-04-16
741921,3,2005-04-26
721893,3,2005-05-06
144896,4,2005-05-25
417363,2,2005-05-28
2384246,4,2005-06-12
1812802,3,2005-06-15
349399,3,2005-06-21
16802,3,2005-06-30
1448191,1,2005-10-02
1810344,4,2005-10-21
1684407,3,2005-10-22
1919258,3,2005-10-29
257488,3,2005-11-09
2645035,1,2005-11-24
790828,3,2005-12-13
417997,2,2005-07-24
1355968,1,2005-07-24
624841,3,2005-08-01
1819510,3,2005-08-05
968447,4,2005-08-19
2596383,3,2005-08-26
2387904,1,2004-11-27
1774516,3,2004-09-23
159803,1,2004-09-23
1096960,2,2004-09-26
1538468,2,2004-09-26
604917,1,2004-10-04
1871087,4,2004-10-06
2554745,4,2004-10-10
1181914,1,2004-10-13
713703,2,2004-10-14
952677,2,2004-10-15
1756597,3,2004-10-29
2407271,2,2004-10-31
617690,2,2004-11-04
1338485,1,2004-11-04
1096999,2,2004-11-04
1521123,5,2004-11-12
2137072,1,2004-11-22
575584,1,2004-12-01
1489623,4,2004-12-03
1683574,2,2004-12-05
1259518,3,2004-12-13
153249,4,2004-12-14
185208,5,2004-12-15
1794933,1,2004-12-20
1432662,3,2004-12-21
1576347,3,2004-12-23
874036,3,2004-12-23
1130717,2,2004-12-27
1181855,4,2004-12-28
93127,3,2004-12-28
1171558,4,2004-12-28
525741,1,2005-01-05
584152,3,2005-01-11
8229,5,2005-01-11
2270124,4,2005-01-13
704012,2,2005-01-20
1888322,4,2005-01-20
334088,1,2005-02-10
1065181,2,2005-02-17
1594839,5,2005-02-17
2495342,3,2005-03-01
2141642,2,2005-03-05
207196,3,2005-03-05
1127084,5,2005-03-10
2187474,2,2005-03-27
1673185,3,2005-04-08
1864490,2,2005-04-11
126363,3,2005-05-19
541549,1,2005-05-25
2104247,4,2005-06-08
678168,3,2005-06-12
1247899,3,2005-09-15
2518403,4,2005-09-19
1832595,2,2005-10-01
2415278,4,2005-10-09
2040209,5,2005-10-11
1146220,4,2005-10-20
2343652,2,2005-11-04
56892,2,2005-11-29
2536118,3,2005-12-28
1109059,3,2005-07-06
2443471,4,2005-07-10
1408822,4,2004-12-05
1134418,3,2005-07-22
1405935,3,2005-08-28
1531099,1,2004-09-25
2367546,1,2004-09-27
1684394,3,2004-10-06
1973183,5,2004-10-07
1059489,3,2004-10-12
890087,4,2004-10-24
324393,3,2004-10-26
53763,3,2004-11-02
2280950,3,2004-11-04
16355,4,2004-11-09
1951983,1,2004-11-10
1814920,2,2004-11-11
1805888,4,2004-11-17
272053,3,2004-11-18
1576516,1,2004-11-23
1731174,5,2004-12-03
882552,3,2004-12-03
158855,2,2004-12-06
198046,2,2004-12-08
2058111,4,2004-12-13
2133928,1,2004-12-21
1223524,4,2004-12-28
1875131,4,2004-12-30
1890507,3,2004-12-31
1231344,3,2005-01-06
1752827,1,2005-01-19
83006,1,2005-01-19
2138906,1,2005-01-19
153319,3,2005-01-24
1400056,2,2005-02-06
1674837,2,2005-02-02
2572552,1,2005-02-03
2267445,4,2005-02-06
1704175,4,2005-02-11
1967257,3,2005-02-14
1187565,2,2005-02-21
81994,3,2005-02-23
883282,3,2005-03-03
488900,1,2005-03-14
1704473,4,2005-03-21
1027323,4,2005-03-23
870669,3,2005-03-24
513369,5,2005-04-05
1441576,4,2005-04-11
910082,4,2005-04-16
2250552,2,2005-05-02
182864,4,2005-05-06
1131539,1,2005-05-09
1608683,4,2005-05-16
2295534,4,2005-05-17
1865375,3,2005-05-29
249733,2,2005-06-01
1849945,4,2005-06-04
1152671,3,2005-06-06
1338075,3,2005-06-07
1949759,2,2005-06-15
1458511,3,2005-06-21
1350094,1,2005-09-05
2417821,2,2005-09-08
1974656,3,2005-09-12
1267277,1,2005-09-13
1737886,3,2005-09-19
1741609,4,2005-10-08
650064,2,2005-10-23
1949763,5,2005-10-28
2600132,2,2005-11-18
431732,3,2005-11-22
2430616,3,2005-07-29
14754,5,2005-08-14
154121,1,2005-08-25
2199439,3,2005-08-27
1252164,3,2005-09-01
1944516,5,2005-09-06
109989,5,2004-10-17
1825049,3,2004-09-18
937245,1,2004-09-25
1036823,2,2004-10-01
2122269,4,2004-10-01
490147,2,2004-10-02
779661,2,2004-10-04
788408,5,2004-10-04
367976,2,2004-10-06
930935,1,2004-10-06
216738,3,2004-10-07
2380338,3,2004-10-07
2382773,2,2004-10-11
2204685,2,2004-10-13
534508,2,2004-10-25
1142267,2,2004-10-26
1633823,1,2004-11-01
496173,3,2004-11-09
1912383,4,2004-11-21
786312,3,2004-11-22
1476155,2,2004-12-01
948768,1,2004-12-06
2562663,4,2004-12-06
1006173,1,2004-12-07
57076,3,2004-12-13
1962305,4,2004-12-14
1464933,1,2004-12-15
1211458,5,2004-12-15
1770380,3,2004-12-25
1112406,4,2005-01-11
444363,1,2005-01-13
838138,4,2005-01-19
216591,4,2005-01-19
1921659,3,2005-01-26
328509,3,2005-01-27
2526722,1,2005-02-02
2215261,1,2005-02-07
331394,2,2005-02-11
1303245,3,2005-02-13
1309167,4,2005-02-21
578169,4,2005-03-01
1994931,2,2005-03-14
2108962,4,2005-03-24
2584001,2,2005-04-03
1714344,1,2005-04-17
1515224,4,2005-05-02
964630,2,2005-05-09
189659,3,2005-05-31
1651036,2,2005-06-07
2242704,3,2005-06-21
2190169,2,2005-09-14
423270,3,2005-09-19
393405,1,2005-09-24
2566190,4,2005-10-04
1890710,3,2005-10-10
129881,5,2005-10-14
2355679,3,2005-11-21
697025,1,2004-12-05
816549,3,2004-05-30
2560273,3,2004-10-29
338649,2,2005-07-18
2418087,1,2005-07-20
1081360,5,2005-07-20
1097970,3,2005-07-24
775026,2,2005-07-28
8158,2,2005-08-06
1624075,3,2005-08-10
827100,3,2005-08-29
2038872,3,2005-08-29
2603297,2,2005-09-06
889012,1,2005-09-08
1119324,5,2004-09-24
2331272,2,2004-09-29
1073838,3,2004-10-01
2639676,1,2004-10-14
2407154,2,2004-10-19
486527,4,2004-10-20
451394,1,2004-10-22
1942723,2,2004-10-25
402874,2,2004-11-04
1350872,4,2004-11-06
643778,3,2004-11-06
1839282,1,2004-11-12
1596312,4,2005-03-17
783860,2,2005-11-05
490652,1,2004-12-08
2107899,2,2004-12-14
215273,2,2004-12-14
1202986,3,2004-12-22
2093058,2,2004-12-27
2056324,3,2005-01-02
1602952,3,2005-01-04
839061,1,2005-01-05
2540971,3,2005-01-06
802326,3,2005-01-11
1848689,3,2005-01-31
2419024,2,2005-02-02
1440673,2,2005-02-08
2534207,5,2005-02-20
665803,3,2005-02-22
510590,3,2005-03-04
2079388,4,2005-03-10
956441,2,2005-03-14
2086130,4,2005-03-14
2235352,2,2005-03-22
1998211,2,2005-04-06
158873,2,2005-03-31
2344173,5,2005-04-04
2631668,4,2005-04-08
218680,3,2005-04-22
2542609,1,2005-04-29
1366296,4,2005-05-31
35206,4,2005-06-06
2554256,2,2005-06-28
1564271,3,2005-09-24
339107,3,2005-09-25
477116,2,2005-10-10
2039201,2,2005-10-10
465035,4,2005-10-22
2049650,4,2005-10-24
1130437,3,2005-11-28
2502533,3,2005-07-28
1150515,1,2005-08-05
2178728,1,2005-08-09
893576,1,2005-08-10
2364140,1,2005-08-11
728013,1,2005-08-26
342956,3,2005-08-28
1650789,1,2005-08-31
858185,2,2004-09-24
611041,3,2004-09-27
234798,3,2004-10-01
797511,2,2004-10-02
2008612,2,2004-10-05
73664,3,2004-10-06
178352,4,2005-01-19
2375091,1,2004-10-19
2390444,1,2004-10-19
2191690,1,2004-10-19
1983493,3,2004-10-20
1744913,4,2004-10-21
702510,3,2004-10-21
2490722,3,2004-10-23
2371105,2,2004-10-28
1286562,3,2004-10-30
846326,5,2004-11-02
1647801,3,2004-11-11
1858818,3,2004-11-12
1784174,1,2004-11-22
525356,2,2004-11-23
2072798,1,2004-11-30
1915354,2,2004-12-06
1653438,3,2004-12-08
1714354,3,2004-12-19
2639922,1,2004-12-20
1854965,4,2005-09-12
2115297,3,2005-01-05
517066,1,2005-01-09
2043581,2,2005-01-19
1287388,3,2005-01-19
545915,2,2005-01-19
715299,2,2005-01-20
1048660,3,2005-01-25
1954032,3,2005-01-28
2205767,4,2005-01-31
1300907,2,2005-02-01
1667283,2,2005-02-04
2091744,2,2005-02-07
1365569,3,2005-02-08
398883,1,2005-02-11
1083114,4,2005-02-16
1264646,2,2005-02-21
1996669,3,2005-02-26
2119400,3,2005-03-22
2256180,1,2005-03-14
1424658,3,2005-03-17
2380708,2,2005-03-21
1617480,4,2005-03-23
409592,3,2005-04-11
1857888,4,2005-04-15
2042221,1,2005-04-24
1854033,1,2005-05-03
847615,4,2005-05-29
92266,2,2005-06-01
98044,3,2005-06-06
991673,3,2005-06-12
240851,1,2005-06-13
2462324,2,2005-10-12
1893912,3,2005-10-21
907557,3,2005-10-28
2015589,2,2005-11-03
1285884,1,2005-11-03
1781023,4,2005-11-06
2115544,2,2005-11-16
952684,3,2005-12-12
1425722,2,2005-07-05
604496,2,2005-02-20
344557,4,2005-02-20
371355,4,2005-08-13
796033,1,2005-08-21
2568898,3,2005-09-04
1200781,4,2004-09-25
747485,2,2004-09-28
1402224,1,2004-09-29
617054,2,2004-09-30
297521,2,2004-10-06
604396,4,2004-10-15
335351,3,2004-11-03
2597609,3,2004-11-16
2149167,1,2004-11-17
2544809,3,2004-11-18
514520,4,2004-11-19
1959288,2,2004-11-27
1953841,5,2004-12-06
37743,3,2004-12-08
243113,5,2004-12-12
2364980,3,2004-12-15
2527162,2,2004-12-20
859143,3,2004-12-20
907484,2,2004-12-23
1068044,2,2004-12-25
1406754,1,2004-12-28
1177121,3,2004-12-30
1840435,3,2005-01-04
674701,1,2005-01-04
1062606,4,2005-01-08
749879,2,2005-01-08
692268,3,2005-01-11
1419835,1,2005-01-19
1150025,1,2005-01-20
1603432,5,2005-01-25
423773,1,2005-01-25
2425055,4,2005-02-07
1814313,4,2005-02-20
799890,2,2005-03-02
538673,4,2005-03-04
2632701,2,2005-03-06
1384080,2,2005-03-07
1901751,2,2005-03-28
1710319,1,2005-04-17
1450010,2,2005-04-21
1224077,3,2005-04-21
2145575,3,2005-04-29
2047045,3,2005-05-10
1453970,2,2005-06-16
1733406,3,2005-06-17
2564219,3,2005-07-04
167032,4,2005-09-09
1052249,2,2005-09-15
745411,3,2005-09-16
2293996,3,2005-09-29
310400,3,2005-10-05
2596679,4,2005-10-05
2318767,4,2005-10-14
647216,3,2005-10-24
1115277,1,2005-11-16
1812871,3,2005-11-21
1170660,1,2005-11-21
1598298,3,2005-12-07
1391664,1,2005-12-19
1567044,3,2005-12-30
53599,2,2005-07-07
2117038,3,2005-07-11
321548,4,2005-07-18
1259356,4,2005-08-01
660175,4,2005-08-18
2052295,1,2005-08-29
674213,4,2005-08-29
1326266,3,2005-09-04
2100280,3,2004-09-27
797334,2,2005-10-16
802293,2,2004-10-01
290951,3,2004-10-04
1898635,2,2004-10-08
2374272,2,2004-10-15
1319449,2,2004-11-01
146078,1,2004-11-04
1688557,1,2004-11-08
1172094,1,2004-11-09
2015942,4,2004-11-12
861599,1,2004-11-17
423505,3,2004-11-17
1956368,2,2004-11-23
189228,1,2004-11-23
114551,1,2004-11-23
1784150,3,2004-11-28
365779,4,2004-11-28
80753,3,2004-12-06
390674,1,2004-12-10
2426064,2,2004-12-14
2426152,5,2004-12-22
2058107,4,2004-12-28
1416836,1,2005-01-03
472826,1,2005-01-19
2347320,5,2005-02-13
1718418,3,2005-02-08
2590038,2,2005-01-20
319226,4,2005-01-31
2590830,3,2005-02-05
474691,4,2005-02-06
2599606,3,2005-02-07
2170853,2,2005-02-11
1761985,2,2005-02-14
2522650,1,2005-02-21
2000068,2,2005-02-23
478079,2,2005-03-11
604856,3,2005-03-16
256969,2,2005-03-20
211976,2,2005-03-20
628884,1,2005-03-21
2175106,4,2005-04-08
1439015,3,2005-04-09
1973956,1,2005-04-30
129955,4,2005-05-06
2591035,3,2005-05-16
1423748,2,2005-05-18
402913,3,2005-05-23
1500479,4,2005-06-14
1561917,2,2005-09-24
1406998,3,2005-10-02
884684,4,2005-10-18
247239,3,2005-10-26
762569,2,2005-11-24
1095307,3,2005-12-25
1003967,4,2005-07-19
96725,1,2005-07-30
1088972,2,2005-08-02
1066926,2,2005-08-04
625528,3,2005-08-14
1012374,1,2005-08-16
2411263,3,2005-08-17
1684177,2,2005-08-19
1239913,3,2005-08-21
875956,3,2005-08-22
1236810,4,2005-09-03
1645514,3,2004-06-01
341954,1,2004-09-24
2130360,3,2004-09-26
1469133,2,2004-09-27
1852563,3,2004-09-27
2272951,1,2004-10-04
1432375,5,2004-10-05
70137,3,2004-10-07
1627764,3,2004-10-12
1203759,3,2004-10-13
1115632,4,2004-10-13
192898,1,2004-10-14
1703585,5,2004-10-16
1346269,3,2004-10-17
1855420,3,2004-11-14
2390223,2,2004-11-23
2154496,1,2004-11-23
1952473,2,2004-11-24
274106,3,2004-12-15
2273637,3,2004-12-16
1574874,4,2004-12-16
1374413,3,2004-12-21
949391,1,2004-12-22
38032,3,2005-01-01
2626200,1,2005-01-01
